,nuc,aexp,nd,ns,age,la,ld,target
71,203.88,347.13,5.04,1.98,210.83,1212.66,67.79,True
72,188.98,311.4,5.39,1.8,198.23,1052.68,84.32,True
73,131.63,173.92,6.76,1.12,149.75,437.12,147.93,True
74,146.05,208.48,6.42,1.29,161.93,591.84,131.94,True
75,130.49,171.19,6.79,1.11,148.78,424.88,149.2,True
76,160.9,244.07,6.06,1.47,174.49,751.22,115.47,True
77,140.95,196.25,6.54,1.23,157.62,537.09,137.6,True
78,130.91,172.2,6.78,1.11,149.14,429.4,148.73,True
79,193.04,321.14,5.3,1.85,201.67,1096.3,79.82,True
80,156.38,233.24,6.17,1.41,170.67,702.74,120.48,True
81,142.53,200.05,6.5,1.25,158.96,554.1,135.84,True
82,168.64,262.64,5.88,1.56,181.04,834.35,106.88,True
83,136.84,186.4,6.64,1.18,154.15,492.98,142.16,True
84,123.65,154.8,6.95,1.02,143.0,351.47,156.78,True
85,169.91,265.68,5.85,1.58,182.11,847.97,105.48,True
86,204.68,349.02,5.02,1.99,211.5,1221.15,66.91,True
87,130.71,171.71,6.78,1.11,148.97,427.23,148.95,True
88,158.75,238.93,6.12,1.44,172.67,728.22,117.85,True
89,159.17,239.94,6.11,1.45,173.03,732.71,117.39,True
90,139.42,192.6,6.58,1.21,156.33,520.75,139.29,True
91,194.35,324.27,5.27,1.87,202.77,1110.31,78.37,True
92,166.29,257.0,5.94,1.53,179.05,809.11,109.49,True
93,122.75,152.62,6.97,1.01,142.23,341.72,157.79,True
94,175.26,278.51,5.72,1.64,186.63,905.44,99.54,True
95,203.51,346.24,5.05,1.98,210.52,1208.69,68.2,True
96,195.57,327.19,5.24,1.88,203.8,1123.37,77.02,True
97,169.49,264.67,5.86,1.57,181.75,843.47,105.94,True
98,204.08,347.6,5.03,1.98,211.0,1214.77,67.57,True
99,130.47,171.13,6.79,1.11,148.76,424.63,149.22,True
100,159.47,240.66,6.1,1.45,173.28,735.96,117.05,True
101,177.07,282.84,5.68,1.66,188.16,924.82,97.54,True
102,137.59,188.2,6.62,1.19,154.78,501.06,141.32,True
103,205.16,350.18,5.01,2.0,211.91,1226.34,66.38,True
104,135.36,182.87,6.67,1.16,152.9,477.16,143.79,True
105,199.7,337.09,5.14,1.93,207.29,1167.71,72.44,True
106,178.77,286.92,5.64,1.68,189.6,943.09,95.65,True
107,128.29,165.91,6.84,1.08,146.92,401.23,151.64,True
108,204.45,348.48,5.03,1.99,211.31,1218.73,67.16,True
109,152.49,223.93,6.26,1.37,167.38,661.01,124.8,True
110,123.54,154.52,6.95,1.02,142.9,350.26,156.91,True
111,147.64,212.3,6.38,1.31,163.28,608.97,130.17,True
112,154.78,229.4,6.21,1.4,169.31,685.52,122.26,True
113,199.35,336.25,5.15,1.93,207.0,1163.96,72.82,True
114,146.2,208.84,6.41,1.29,162.06,593.47,131.77,True
115,183.06,297.21,5.54,1.73,193.23,989.13,90.89,True
116,122.64,152.36,6.98,1.01,142.14,340.57,157.91,True
117,151.68,221.98,6.28,1.36,166.7,652.3,125.7,True
118,148.68,214.79,6.36,1.32,164.16,620.12,129.02,True
119,186.77,306.1,5.45,1.78,196.36,1028.96,86.77,True
120,144.53,204.83,6.45,1.27,160.65,575.51,133.63,True
121,142.92,200.98,6.49,1.25,159.29,558.26,135.41,True
122,197.49,331.79,5.19,1.9,205.42,1143.97,74.89,True
123,129.13,167.93,6.82,1.09,147.63,410.27,150.71,True
124,134.48,180.75,6.69,1.15,152.15,467.66,144.77,True
125,124.19,156.09,6.94,1.03,143.45,357.25,156.18,True
126,187.57,308.02,5.43,1.79,197.04,1037.54,85.89,True
127,184.27,300.12,5.51,1.75,194.25,1002.17,89.54,True
128,195.88,327.93,5.23,1.89,204.06,1126.69,76.68,True
129,148.45,214.23,6.36,1.32,163.96,617.58,129.28,True
130,164.16,251.91,5.99,1.51,177.25,786.3,111.85,True
131,139.34,192.39,6.58,1.21,156.26,519.82,139.39,True
132,165.52,255.17,5.95,1.52,178.4,800.91,110.34,True
133,141.07,196.56,6.54,1.23,157.73,538.46,137.46,True
134,137.0,186.79,6.63,1.18,154.28,494.74,141.98,True
135,180.86,291.92,5.59,1.71,191.36,965.47,93.33,True
136,174.69,277.15,5.73,1.63,186.15,899.32,100.17,True
137,148.76,214.98,6.35,1.32,164.23,620.97,128.93,True
138,176.33,281.06,5.7,1.65,187.53,916.84,98.36,True
139,170.92,268.11,5.82,1.59,182.96,858.84,104.35,True
140,185.42,302.86,5.48,1.76,195.22,1014.45,88.27,True
141,190.87,315.93,5.35,1.83,199.83,1072.98,82.23,True
142,137.46,187.89,6.62,1.19,154.67,499.64,141.47,True
143,156.51,233.55,6.17,1.42,170.78,704.11,120.34,True
144,172.7,272.37,5.78,1.61,184.47,877.93,102.38,True
145,205.18,350.24,5.01,2.0,211.93,1226.59,66.35,True
146,180.81,291.8,5.59,1.71,191.32,964.93,93.39,True
147,159.23,240.08,6.1,1.45,173.08,733.33,117.32,True
148,156.05,232.45,6.18,1.41,170.39,699.17,120.85,True
149,144.83,205.55,6.45,1.28,160.9,578.74,133.3,True
150,187.53,307.92,5.43,1.79,197.01,1037.1,85.93,True
151,131.45,173.49,6.77,1.12,149.59,435.17,148.13,True
152,181.28,292.94,5.58,1.71,191.72,970.03,92.86,True
153,177.62,284.16,5.67,1.67,188.63,930.72,96.93,True
154,142.34,199.58,6.51,1.25,158.8,552.01,136.06,True
155,204.78,349.28,5.02,1.99,211.59,1222.3,66.8,True
156,167.85,260.74,5.9,1.55,180.37,825.86,107.76,True
157,132.66,176.39,6.74,1.13,150.62,448.18,146.79,True
158,129.41,168.6,6.81,1.09,147.87,413.27,150.4,True
159,150.84,219.96,6.3,1.35,165.98,643.25,126.63,True
160,191.15,316.61,5.34,1.83,200.07,1076.01,81.91,True
161,148.03,213.23,6.37,1.31,163.61,613.12,129.74,True
162,162.29,247.43,6.03,1.48,175.67,766.23,113.92,True
163,145.1,206.2,6.44,1.28,161.13,581.65,133.0,True
164,184.19,299.91,5.51,1.75,194.18,1001.24,89.64,True
165,147.64,212.29,6.38,1.31,163.28,608.9,130.18,True
166,155.83,231.93,6.18,1.41,170.21,696.86,121.09,True
167,143.27,201.83,6.48,1.26,159.59,562.07,135.02,True
168,160.4,242.88,6.08,1.46,174.07,745.89,116.02,True
169,172.03,270.77,5.8,1.6,183.9,870.74,103.12,True
170,143.11,201.43,6.49,1.26,159.45,560.3,135.2,True
171,174.57,276.85,5.74,1.63,186.05,897.99,100.31,True
172,188.8,310.97,5.4,1.8,198.08,1050.77,84.52,True
173,174.92,277.69,5.73,1.64,186.34,901.76,99.92,True
174,126.13,160.74,6.89,1.05,145.09,378.07,154.03,True
175,201.41,341.2,5.1,1.95,208.74,1186.13,70.53,True
176,177.18,283.11,5.68,1.66,188.25,926.0,97.41,True
177,191.09,316.46,5.34,1.83,200.02,1075.33,81.98,True
178,185.55,303.18,5.48,1.76,195.34,1015.9,88.12,True
179,143.38,202.08,6.48,1.26,159.67,563.18,134.91,True
180,125.15,158.38,6.92,1.04,144.26,367.5,155.12,True
181,175.63,279.39,5.71,1.64,186.94,909.35,99.13,True
182,194.57,324.81,5.26,1.87,202.96,1112.72,78.12,True
183,197.98,332.98,5.18,1.91,205.84,1149.31,74.34,True
184,186.01,304.27,5.46,1.77,195.72,1020.78,87.62,True
185,148.07,213.33,6.37,1.32,163.65,613.59,129.7,True
186,145.99,208.35,6.42,1.29,161.89,591.26,132.0,True
187,144.36,204.43,6.46,1.27,160.5,573.71,133.82,True
188,127.09,163.04,6.87,1.06,145.91,388.38,152.97,True
189,180.76,291.7,5.59,1.7,191.29,964.48,93.44,True
190,170.32,266.68,5.84,1.58,182.46,852.43,105.02,True
191,191.97,318.57,5.32,1.84,200.76,1084.78,81.01,True
192,188.16,309.43,5.41,1.79,197.54,1043.87,85.23,True
193,142.82,200.73,6.5,1.25,159.2,557.17,135.53,True
194,203.51,346.24,5.05,1.98,210.52,1208.68,68.2,True
195,142.73,200.53,6.5,1.25,159.13,556.23,135.62,True
196,152.69,224.39,6.26,1.37,167.55,663.1,124.58,True
197,169.01,263.52,5.87,1.56,181.35,838.32,106.47,True
198,165.47,255.04,5.95,1.52,178.36,800.34,110.4,True
199,151.04,220.43,6.3,1.35,166.15,645.38,126.41,True
200,128.8,167.12,6.83,1.09,147.35,406.67,151.08,True
201,153.79,227.03,6.23,1.38,168.48,674.9,123.36,True
202,169.63,265.01,5.86,1.57,181.87,844.98,105.79,True
203,166.52,257.56,5.93,1.54,179.24,811.61,109.23,True
204,184.77,301.31,5.49,1.75,194.68,1007.53,88.99,True
205,151.51,221.56,6.29,1.36,166.55,650.43,125.89,True
206,161.22,244.85,6.06,1.47,174.76,754.7,115.11,True
207,150.52,219.19,6.31,1.34,165.71,639.82,126.98,True
208,194.74,325.21,5.26,1.87,203.1,1114.52,77.93,True
209,135.91,184.17,6.66,1.17,153.36,482.98,143.19,True
210,140.3,194.7,6.56,1.22,157.07,530.16,138.32,True
211,135.09,182.22,6.68,1.16,152.67,474.27,144.09,True
212,190.8,315.76,5.35,1.82,199.77,1072.2,82.31,True
213,136.98,186.73,6.63,1.18,154.26,494.47,142.0,True
214,188.02,309.1,5.42,1.79,197.42,1042.37,85.39,True
215,164.82,253.48,5.97,1.51,177.8,793.32,111.12,True
216,159.75,241.31,6.09,1.45,173.51,738.87,116.75,True
217,129.8,169.53,6.81,1.1,148.2,417.44,149.96,True
218,173.15,273.45,5.77,1.61,184.85,882.74,101.88,True
219,181.17,292.67,5.58,1.71,191.63,968.82,92.99,True
220,129.98,169.97,6.8,1.1,148.35,419.4,149.76,True
221,165.27,254.56,5.96,1.52,178.19,798.19,110.62,True
222,148.27,213.81,6.37,1.32,163.81,615.71,129.48,True
223,155.83,231.94,6.18,1.41,170.21,696.89,121.09,True
224,178.01,285.09,5.66,1.67,188.96,934.9,96.49,True
225,168.06,261.25,5.89,1.55,180.55,828.15,107.52,True
226,195.06,325.97,5.25,1.88,203.37,1117.91,77.58,True
227,136.75,186.2,6.64,1.18,154.07,492.07,142.25,True
228,159.29,240.23,6.1,1.45,173.13,734.0,117.25,True
229,154.93,229.77,6.21,1.4,169.44,687.2,122.09,True
230,129.61,169.07,6.81,1.09,148.03,415.38,150.18,True
231,144.25,204.16,6.46,1.27,160.41,572.51,133.94,True
232,124.07,155.8,6.94,1.03,143.35,355.99,156.31,True
233,129.06,167.76,6.82,1.09,147.57,409.51,150.78,True
234,128.56,166.56,6.84,1.08,147.15,404.17,151.34,True
235,125.91,160.19,6.9,1.05,144.9,375.64,154.28,True
236,187.23,307.21,5.44,1.78,196.76,1033.93,86.26,True
237,203.85,347.04,5.04,1.98,210.8,1212.26,67.83,True
238,127.63,164.32,6.86,1.07,146.36,394.13,152.37,True
239,127.61,164.29,6.86,1.07,146.35,393.98,152.39,True
240,160.07,242.1,6.08,1.46,173.79,742.39,116.39,True
241,186.0,304.25,5.47,1.77,195.71,1020.66,87.63,True
242,139.56,192.93,6.57,1.21,156.45,522.24,139.14,True
243,148.98,215.52,6.35,1.33,164.41,623.35,128.69,True
244,156.14,232.68,6.18,1.41,170.47,700.19,120.75,True
245,203.63,346.53,5.04,1.98,210.62,1209.97,68.07,True
246,190.02,313.89,5.37,1.82,199.11,1063.84,83.17,True
247,186.13,304.56,5.46,1.77,195.82,1022.08,87.49,True
248,127.92,165.02,6.85,1.07,146.61,397.26,152.05,True
249,176.86,282.34,5.68,1.66,187.98,922.55,97.77,True
250,124.76,157.45,6.93,1.04,143.93,363.35,155.55,True
251,170.47,267.02,5.84,1.58,182.58,853.97,104.86,True
252,202.58,344.0,5.07,1.97,209.73,1198.65,69.24,True
253,130.78,171.88,6.78,1.11,149.02,427.97,148.88,True
254,194.54,324.72,5.26,1.87,202.93,1112.33,78.16,True
255,167.9,260.86,5.9,1.55,180.41,826.37,107.71,True
256,160.07,242.09,6.08,1.46,173.79,742.34,116.39,True
257,189.79,313.35,5.37,1.81,198.92,1061.42,83.42,True
258,184.81,301.4,5.49,1.75,194.7,1007.89,88.95,True
259,125.11,158.28,6.92,1.04,144.23,367.06,155.17,True
260,175.9,280.05,5.71,1.65,187.18,912.3,98.83,True
261,147.46,211.87,6.38,1.31,163.13,607.02,130.37,True
262,175.3,278.61,5.72,1.64,186.67,905.87,99.49,True
263,183.29,297.76,5.53,1.74,193.42,991.63,90.63,True
264,203.52,346.24,5.05,1.98,210.52,1208.7,68.2,True
265,172.99,273.06,5.78,1.61,184.71,881.01,102.06,True
266,178.73,286.84,5.64,1.68,189.57,942.7,95.69,True
267,202.77,344.46,5.07,1.97,209.89,1200.71,69.03,True
268,130.09,170.22,6.8,1.1,148.44,420.56,149.64,True
269,160.4,242.87,6.08,1.46,174.06,745.86,116.03,True
270,204.22,347.92,5.03,1.98,211.12,1216.23,67.42,True
271,161.3,245.04,6.05,1.47,174.83,755.55,115.03,True
272,187.29,307.34,5.43,1.78,196.8,1034.49,86.2,True
273,155.07,230.11,6.2,1.4,169.56,688.7,121.93,True
274,153.98,227.48,6.23,1.39,168.64,676.94,123.15,True
275,189.07,311.6,5.39,1.8,198.3,1053.59,84.23,True
276,135.08,182.18,6.68,1.16,152.66,474.11,144.11,True
277,122.21,151.34,6.99,1.01,141.78,335.98,158.38,True
278,198.62,334.52,5.16,1.92,206.39,1156.19,73.63,True
279,183.96,299.37,5.51,1.74,193.99,998.83,89.89,True
280,175.88,280.0,5.71,1.65,187.16,912.08,98.85,True
281,137.56,188.14,6.62,1.19,154.76,500.76,141.36,True
282,158.23,237.68,6.13,1.44,172.23,722.6,118.43,True
283,173.34,273.91,5.77,1.62,185.01,884.82,101.67,True
284,165.92,256.11,5.94,1.53,178.73,805.13,109.9,True
285,177.25,283.27,5.67,1.66,188.31,926.75,97.34,True
286,170.09,266.11,5.84,1.58,182.26,849.9,105.28,True
287,188.09,309.27,5.42,1.79,197.48,1043.16,85.31,True
288,146.35,209.21,6.41,1.29,162.19,595.1,131.61,True
289,169.24,264.07,5.86,1.57,181.54,840.77,106.22,True
290,179.43,288.5,5.62,1.69,190.15,950.13,94.92,True
291,167.46,259.81,5.91,1.55,180.04,821.66,108.19,True
292,174.97,277.81,5.73,1.64,186.39,902.28,99.86,True
293,141.77,198.23,6.52,1.24,158.32,545.97,136.68,True
294,136.88,186.5,6.64,1.18,154.18,493.44,142.11,True
295,128.29,165.91,6.84,1.08,146.92,401.25,151.64,True
296,187.65,308.22,5.43,1.79,197.11,1038.45,85.79,True
297,176.25,280.89,5.7,1.65,187.47,916.07,98.44,True
298,158.96,239.43,6.11,1.44,172.85,730.42,117.62,True
299,132.42,175.8,6.74,1.13,150.41,445.51,147.06,True
300,202.22,343.14,5.08,1.96,209.43,1194.81,69.64,True
301,165.47,255.03,5.95,1.52,178.35,800.31,110.4,True
302,146.16,208.75,6.42,1.29,162.03,593.05,131.82,True
303,137.74,188.56,6.62,1.19,154.91,502.67,141.16,True
304,168.42,262.1,5.88,1.56,180.85,831.95,107.13,True
305,199.48,336.56,5.14,1.93,207.11,1165.34,72.68,True
306,198.25,333.61,5.17,1.91,206.07,1152.14,74.05,True
307,139.25,192.19,6.58,1.21,156.19,518.89,139.48,True
308,186.6,305.7,5.45,1.77,196.22,1027.17,86.96,True
309,150.69,219.6,6.31,1.35,165.85,641.63,126.8,True
310,200.72,339.55,5.11,1.94,208.16,1178.74,71.3,True
311,128.55,166.52,6.84,1.08,147.14,403.98,151.36,True
312,161.65,245.89,6.05,1.48,175.13,759.34,114.63,True
313,129.0,167.62,6.82,1.09,147.52,408.87,150.85,True
314,201.71,341.92,5.09,1.95,209.0,1189.36,70.2,True
315,124.74,157.4,6.93,1.04,143.92,363.13,155.58,True
316,133.55,178.52,6.72,1.14,151.37,457.72,145.8,True
317,164.73,253.27,5.97,1.51,177.73,792.38,111.22,True
318,131.14,172.74,6.77,1.11,149.33,431.82,148.48,True
319,168.52,262.36,5.88,1.56,180.94,833.11,107.01,True
320,190.09,314.05,5.37,1.82,199.17,1064.56,83.1,True
321,175.15,278.24,5.72,1.64,186.54,904.21,99.66,True
322,162.1,246.96,6.04,1.48,175.51,764.15,114.14,True
323,157.62,236.23,6.14,1.43,171.72,716.1,119.1,True
324,132.49,175.99,6.74,1.13,150.47,446.37,146.98,True
325,149.84,217.58,6.33,1.34,165.14,632.59,127.73,True
326,133.62,178.7,6.71,1.14,151.43,458.5,145.72,True
327,135.3,182.71,6.67,1.16,152.85,476.48,143.86,True
328,133.96,179.5,6.71,1.15,151.71,462.1,145.35,True
329,146.89,210.49,6.4,1.3,162.64,600.84,131.01,True
330,135.52,183.23,6.67,1.17,153.03,478.81,143.62,True
331,132.42,175.8,6.74,1.13,150.41,445.54,147.06,True
332,193.79,322.92,5.28,1.86,202.3,1104.26,78.99,True
333,203.55,346.32,5.05,1.98,210.55,1209.06,68.16,True
334,182.33,295.46,5.55,1.72,192.61,981.32,91.7,True
335,161.68,245.96,6.05,1.48,175.15,759.68,114.6,True
336,183.59,298.48,5.52,1.74,193.68,994.84,90.3,True
337,184.62,300.94,5.5,1.75,194.54,1005.85,89.16,True
338,195.84,327.85,5.23,1.88,204.03,1126.34,76.71,True
339,137.68,188.43,6.62,1.19,154.86,502.06,141.22,True
340,168.06,261.24,5.89,1.55,180.54,828.09,107.53,True
341,170.49,267.08,5.84,1.58,182.6,854.23,104.83,True
342,135.45,183.07,6.67,1.16,152.97,478.08,143.7,True
343,144.54,204.86,6.45,1.27,160.66,575.66,133.61,True
344,191.07,316.41,5.34,1.83,200.0,1075.1,82.01,True
345,160.02,241.98,6.08,1.46,173.75,741.84,116.44,True
346,135.41,182.98,6.67,1.16,152.94,477.68,143.74,True
347,163.86,251.18,5.99,1.5,176.99,783.05,112.18,True
348,161.46,245.43,6.05,1.47,174.97,757.3,114.85,True
349,169.21,264.01,5.87,1.57,181.52,840.48,106.25,True
350,204.72,349.12,5.02,1.99,211.54,1221.6,66.87,True
351,197.33,331.42,5.19,1.9,205.3,1142.34,75.06,True
352,125.47,159.16,6.91,1.05,144.54,371.0,154.76,True
353,156.01,232.35,6.18,1.41,170.35,698.75,120.9,True
354,163.95,251.4,5.99,1.5,177.07,784.04,112.08,True
355,136.09,184.6,6.66,1.17,153.51,484.92,142.99,True
356,187.56,307.98,5.43,1.79,197.03,1037.39,85.9,True
357,159.09,239.74,6.11,1.45,172.96,731.82,117.48,True
358,165.74,255.68,5.95,1.53,178.58,803.21,110.1,True
359,200.7,339.5,5.11,1.94,208.14,1178.49,71.32,True
360,171.64,269.83,5.81,1.6,183.57,866.56,103.56,True
361,143.25,201.77,6.48,1.26,159.57,561.82,135.04,True
362,130.55,171.33,6.79,1.11,148.83,425.51,149.13,True
363,171.98,270.64,5.8,1.6,183.86,870.2,103.18,True
364,199.59,336.84,5.14,1.93,207.21,1166.61,72.55,True
365,122.52,152.08,6.98,1.01,142.04,339.3,158.04,True
366,160.14,242.25,6.08,1.46,173.85,743.07,116.32,True
367,125.8,159.94,6.9,1.05,144.81,374.51,154.4,True
368,126.87,162.5,6.88,1.06,145.72,385.98,153.22,True
369,157.71,236.44,6.14,1.43,171.8,717.05,119.0,True
370,161.84,246.33,6.04,1.48,175.28,761.32,114.43,True
371,136.22,184.93,6.65,1.17,153.63,486.4,142.84,True
372,198.67,334.63,5.16,1.92,206.43,1156.69,73.58,True
373,150.2,218.44,6.32,1.34,165.45,636.44,127.33,True
374,161.67,245.94,6.05,1.48,175.14,759.56,114.61,True
375,168.23,261.66,5.89,1.56,180.69,829.97,107.34,True
376,198.52,334.26,5.17,1.92,206.3,1155.04,73.75,True
377,185.83,303.84,5.47,1.77,195.57,1018.81,87.82,True
378,179.84,289.48,5.61,1.69,190.5,954.54,94.46,True
379,159.77,241.38,6.09,1.45,173.54,739.16,116.72,True
380,189.09,311.65,5.39,1.8,198.32,1053.81,84.21,True
381,175.22,278.41,5.72,1.64,186.6,904.98,99.59,True
382,132.87,176.89,6.73,1.13,150.79,450.41,146.56,True
383,198.26,333.64,5.17,1.91,206.08,1152.27,74.03,True
384,184.35,300.29,5.5,1.75,194.32,1002.95,89.46,True
385,134.53,180.86,6.69,1.15,152.19,468.17,144.72,True
386,151.03,220.42,6.3,1.35,166.15,645.32,126.42,True
387,123.9,155.38,6.95,1.03,143.2,354.07,156.51,True
388,190.49,315.01,5.36,1.82,199.5,1068.83,82.65,True
389,141.85,198.42,6.52,1.24,158.39,546.82,136.6,True
390,132.32,175.58,6.75,1.13,150.33,444.54,147.16,True
391,182.97,296.98,5.54,1.73,193.15,988.11,90.99,True
392,169.09,263.71,5.87,1.57,181.41,839.16,106.39,True
393,135.81,183.92,6.66,1.17,153.27,481.9,143.3,True
394,193.88,323.16,5.28,1.86,202.38,1105.32,78.88,True
395,198.23,333.58,5.17,1.91,206.06,1152.0,74.06,True
396,181.43,293.3,5.57,1.71,191.85,971.64,92.7,True
397,159.82,241.5,6.09,1.46,173.58,739.71,116.66,True
398,180.58,291.27,5.59,1.7,191.13,962.56,93.64,True
399,154.97,229.86,6.21,1.4,169.47,687.57,122.05,True
400,159.03,239.61,6.11,1.45,172.91,731.24,117.54,True
401,177.87,284.77,5.66,1.67,188.84,933.45,96.64,True
402,198.23,333.58,5.17,1.91,206.06,1152.02,74.06,True
403,167.72,260.42,5.9,1.55,180.25,824.42,107.91,True
404,180.28,290.55,5.6,1.7,190.88,959.31,93.97,True
405,160.26,242.54,6.08,1.46,173.95,744.38,116.18,True
406,199.9,337.58,5.13,1.93,207.47,1169.9,72.21,True
407,132.34,175.62,6.75,1.13,150.34,444.71,147.15,True
408,200.04,337.92,5.13,1.93,207.59,1171.43,72.05,True
409,167.61,260.17,5.9,1.55,180.17,823.32,108.02,True
410,163.98,251.47,5.99,1.5,177.1,784.35,112.05,True
411,148.54,214.44,6.36,1.32,164.04,618.55,129.18,True
412,186.55,305.58,5.45,1.77,196.18,1026.62,87.02,True
413,144.48,204.73,6.46,1.27,160.61,575.07,133.68,True
414,176.95,282.56,5.68,1.66,188.06,923.55,97.67,True
415,160.79,243.83,6.07,1.47,174.4,750.13,115.59,True
416,165.55,255.24,5.95,1.52,178.43,801.22,110.31,True
417,177.28,283.35,5.67,1.66,188.34,927.11,97.3,True
418,139.71,193.29,6.57,1.22,156.58,523.83,138.97,True
419,185.92,304.07,5.47,1.77,195.65,1019.86,87.71,True
420,197.55,331.94,5.19,1.91,205.48,1144.65,74.82,True
421,150.68,219.58,6.31,1.35,165.85,641.57,126.8,True
422,171.61,269.75,5.81,1.6,183.54,866.2,103.59,True
423,146.15,208.71,6.42,1.29,162.02,592.89,131.83,True
424,182.28,295.34,5.55,1.72,192.57,980.76,91.76,True
425,135.59,183.42,6.67,1.17,153.09,479.62,143.54,True
426,136.6,185.84,6.64,1.18,153.95,490.48,142.42,True
427,123.33,154.03,6.96,1.02,142.73,348.03,157.14,True
428,153.82,227.1,6.23,1.38,168.5,675.24,123.33,True
429,158.65,238.69,6.12,1.44,172.59,727.12,117.96,True
430,178.12,285.36,5.65,1.67,189.05,936.1,96.37,True
431,148.47,214.29,6.36,1.32,163.98,617.88,129.25,True
