,nuc,aexp,nd,ns,age,la,ld,target
436,27.58,474.13,6.94,1.47,34.76,317.47,178.59,True
437,31.01,480.31,6.62,1.31,31.19,317.31,222.6,True
438,31.65,481.46,6.55,1.28,30.52,317.28,230.81,True
439,16.7,454.53,7.97,1.99,46.09,317.99,38.8,True
440,28.58,475.94,6.85,1.42,33.71,317.42,191.48,True
441,35.85,489.03,6.16,1.08,26.15,317.08,284.83,True
442,19.38,459.37,7.72,1.86,43.3,317.86,73.27,True
443,34.15,485.97,6.32,1.16,27.91,317.16,263.03,True
444,24.11,467.88,7.27,1.63,38.37,317.63,134.01,True
445,31.73,481.6,6.55,1.27,30.44,317.27,231.84,True
446,19.84,460.2,7.67,1.84,42.81,317.84,79.24,True
447,17.34,455.69,7.91,1.96,45.43,317.96,47.02,True
448,17.76,456.46,7.87,1.94,44.98,317.94,52.52,True
449,27.95,474.81,6.9,1.45,34.37,317.45,183.4,True
450,28.06,474.99,6.9,1.45,34.26,317.45,184.7,True
451,16.52,454.21,7.99,1.99,46.28,317.99,36.48,True
452,18.14,457.14,7.83,1.92,44.59,317.92,57.37,True
453,29.13,476.92,6.79,1.4,33.15,317.4,198.47,True
454,35.72,488.8,6.17,1.08,26.28,317.08,283.16,True
455,20.11,460.68,7.65,1.82,42.54,317.82,82.66,True
456,30.6,479.57,6.65,1.33,31.61,317.33,217.38,True
457,17.41,455.83,7.9,1.95,45.34,317.95,48.02,True
458,31.7,481.55,6.55,1.28,30.47,317.28,231.47,True
459,35.15,487.77,6.22,1.11,26.88,317.11,275.82,True
460,26.39,471.99,7.05,1.53,36.0,317.53,163.31,True
461,26.46,472.11,7.05,1.52,35.93,317.52,164.16,True
462,27.47,473.93,6.95,1.48,34.88,317.48,177.12,True
463,29.83,478.19,6.73,1.36,32.42,317.36,207.49,True
464,16.6,454.37,7.98,1.99,46.19,317.99,37.63,True
465,30.68,479.72,6.65,1.32,31.53,317.32,218.4,True
466,35.35,488.14,6.2,1.1,26.66,317.1,278.45,True
467,26.86,472.83,7.01,1.5,35.51,317.5,169.32,True
468,24.56,468.69,7.23,1.61,37.9,317.61,139.78,True
469,28.96,476.61,6.81,1.4,33.33,317.4,196.26,True
470,22.25,464.54,7.45,1.72,40.31,317.72,110.16,True
471,21.17,462.59,7.55,1.77,41.43,317.77,96.28,True
472,22.23,464.51,7.45,1.72,40.32,317.72,109.94,True
473,26.3,471.83,7.06,1.53,36.09,317.53,162.13,True
474,28.54,475.86,6.85,1.42,33.76,317.42,190.91,True
475,35.5,488.39,6.19,1.09,26.51,317.09,280.29,True
476,22.13,464.32,7.46,1.73,40.43,317.73,108.62,True
477,35.16,487.78,6.22,1.11,26.87,317.11,275.88,True
478,16.5,454.18,7.99,2.0,46.29,318.0,36.3,True
479,31.33,480.89,6.58,1.29,30.85,317.29,226.75,True
480,21.05,462.37,7.56,1.78,41.56,317.78,94.73,True
481,31.27,480.77,6.59,1.3,30.92,317.3,225.92,True
482,32.38,482.79,6.48,1.24,29.76,317.24,240.28,True
483,17.88,456.66,7.86,1.93,44.86,317.93,54.0,True
484,21.99,464.07,7.47,1.74,40.58,317.74,106.8,True
485,31.95,482.01,6.53,1.26,30.2,317.26,234.77,True
486,33.64,485.04,6.37,1.18,28.45,317.18,256.38,True
487,37.45,491.91,6.0,1.0,24.48,317.0,305.36,True
488,26.98,473.05,7.0,1.5,35.38,317.5,170.88,True
489,26.66,472.48,7.03,1.51,35.71,317.51,166.81,True
490,21.71,463.56,7.5,1.75,40.88,317.75,103.14,True
491,28.85,476.42,6.82,1.41,33.44,317.41,194.87,True
492,32.76,483.47,6.45,1.22,29.36,317.22,245.14,True
493,31.1,480.47,6.61,1.3,31.1,317.3,223.75,True
494,18.92,458.54,7.76,1.88,43.78,317.88,67.38,True
495,18.73,458.2,7.78,1.89,43.97,317.89,64.96,True
496,19.66,459.87,7.69,1.85,43.0,317.85,76.88,True
497,25.62,470.61,7.13,1.56,36.8,317.56,153.43,True
498,33.51,484.81,6.38,1.19,28.59,317.19,254.73,True
499,21.96,464.02,7.47,1.74,40.61,317.74,106.46,True
500,28.15,475.15,6.89,1.44,34.17,317.44,185.86,True
501,26.13,471.53,7.08,1.54,36.27,317.54,160.0,True
502,34.47,486.55,6.29,1.14,27.58,317.14,267.15,True
503,20.14,460.73,7.65,1.82,42.51,317.82,83.02,True
504,32.87,483.67,6.44,1.22,29.25,317.22,246.57,True
505,20.32,461.05,7.63,1.81,42.32,317.81,85.29,True
506,19.96,460.4,7.66,1.83,42.7,317.83,80.67,True
507,35.74,488.83,6.17,1.08,26.26,317.08,283.38,True
508,28.12,475.11,6.89,1.44,34.19,317.44,185.55,True
509,17.51,456.0,7.89,1.95,45.24,317.95,49.26,True
510,29.92,478.35,6.72,1.36,32.32,317.36,208.64,True
511,33.33,484.49,6.4,1.2,28.77,317.2,252.41,True
512,34.54,486.67,6.28,1.14,27.51,317.14,267.98,True
513,33.32,484.48,6.4,1.2,28.78,317.2,252.36,True
514,30.55,479.48,6.66,1.33,31.67,317.33,216.72,True
515,21.1,462.46,7.55,1.78,41.51,317.78,95.34,True
516,24.49,468.57,7.23,1.62,37.98,317.62,138.89,True
517,19.37,459.34,7.72,1.86,43.31,317.86,73.11,True
518,19.8,460.13,7.68,1.84,42.86,317.84,78.69,True
519,32.51,483.01,6.47,1.24,29.63,317.24,241.86,True
520,24.55,468.67,7.23,1.61,37.92,317.61,139.62,True
521,16.83,454.77,7.96,1.98,45.95,317.98,40.5,True
522,29.88,478.28,6.72,1.36,32.36,317.36,208.16,True
523,30.83,479.99,6.63,1.32,31.37,317.32,220.37,True
524,27.02,473.12,6.99,1.5,35.34,317.5,171.37,True
525,36.15,489.58,6.13,1.06,25.83,317.06,288.71,True
526,33.21,484.27,6.41,1.2,28.9,317.2,250.87,True
527,28.6,475.98,6.84,1.42,33.69,317.42,191.74,True
528,30.84,480.0,6.63,1.32,31.36,317.32,220.46,True
529,36.4,490.03,6.1,1.05,25.57,317.05,291.94,True
530,19.46,459.51,7.71,1.85,43.21,317.85,74.3,True
531,23.57,466.91,7.32,1.66,38.93,317.66,127.1,True
532,33.11,484.09,6.42,1.21,29.0,317.21,249.59,True
533,29.63,477.83,6.75,1.37,32.62,317.37,204.92,True
534,22.37,464.76,7.43,1.72,40.18,317.72,111.72,True
535,24.5,468.59,7.23,1.62,37.96,317.62,139.04,True
536,21.08,462.43,7.56,1.78,41.53,317.78,95.1,True
537,31.42,481.05,6.58,1.29,30.76,317.29,227.88,True
538,18.44,457.68,7.81,1.9,44.27,317.9,61.23,True
539,18.71,458.16,7.78,1.89,43.99,317.89,64.68,True
540,18.34,457.5,7.82,1.91,44.38,317.91,59.97,True
541,18.68,458.1,7.78,1.89,44.03,317.89,64.26,True
542,18.79,458.31,7.77,1.89,43.91,317.89,65.74,True
543,20.09,460.64,7.65,1.83,42.56,317.83,82.35,True
544,17.17,455.38,7.93,1.96,45.6,317.96,44.88,True
545,23.45,466.7,7.33,1.67,39.06,317.67,125.54,True
546,27.14,473.34,6.98,1.49,35.22,317.49,172.9,True
547,34.46,486.53,6.29,1.14,27.59,317.14,267.0,True
548,18.39,457.59,7.81,1.91,44.33,317.91,60.59,True
549,27.69,474.33,6.93,1.46,34.64,317.46,180.02,True
550,18.83,458.38,7.77,1.88,43.87,317.88,66.24,True
551,36.56,490.3,6.09,1.04,25.41,317.04,293.91,True
552,20.83,461.97,7.58,1.79,41.79,317.79,91.86,True
553,25.26,469.95,7.16,1.58,37.18,317.58,148.74,True
554,21.94,463.97,7.48,1.74,40.63,317.74,106.12,True
555,24.04,467.77,7.28,1.64,38.44,317.64,133.18,True
556,16.42,454.03,8.0,2.0,46.38,318.0,35.23,True
557,20.01,460.5,7.66,1.83,42.64,317.83,81.35,True
558,32.26,482.56,6.5,1.25,29.89,317.25,238.66,True
559,29.9,478.31,6.72,1.36,32.34,317.36,208.36,True
560,22.24,464.52,7.45,1.72,40.32,317.72,110.02,True
561,29.17,477.01,6.79,1.39,33.1,317.39,199.06,True
562,25.03,469.54,7.18,1.59,37.42,317.59,145.82,True
563,23.35,466.51,7.34,1.67,39.16,317.67,124.25,True
564,28.21,475.27,6.88,1.44,34.1,317.44,186.72,True
565,22.55,465.07,7.42,1.71,40.0,317.71,113.95,True
566,21.56,463.3,7.51,1.76,41.03,317.76,101.29,True
567,20.52,461.42,7.61,1.8,42.11,317.8,87.92,True
568,25.33,470.08,7.15,1.58,37.1,317.58,149.65,True
569,29.22,477.08,6.79,1.39,33.05,317.39,199.63,True
570,33.93,485.57,6.34,1.17,28.15,317.17,260.11,True
571,36.37,489.96,6.11,1.05,25.61,317.05,291.47,True
572,33.7,485.15,6.36,1.18,28.39,317.18,257.18,True
573,35.67,488.7,6.17,1.09,26.33,317.09,282.49,True
574,25.43,470.27,7.14,1.57,36.99,317.57,151.02,True
575,18.74,458.22,7.78,1.89,43.96,317.89,65.11,True
576,34.68,486.92,6.27,1.13,27.36,317.13,269.8,True
577,32.43,482.87,6.48,1.24,29.7,317.24,240.92,True
578,21.43,463.06,7.52,1.76,41.16,317.76,99.6,True
579,33.42,484.65,6.39,1.19,28.68,317.19,253.56,True
580,17.52,456.02,7.89,1.95,45.23,317.95,49.41,True
581,33.31,484.46,6.4,1.2,28.79,317.2,252.21,True
582,32.97,483.85,6.43,1.21,29.14,317.21,247.88,True
583,32.17,482.4,6.51,1.25,29.98,317.25,237.54,True
584,36.52,490.23,6.09,1.05,25.45,317.05,293.39,True
585,22.7,465.35,7.4,1.7,39.84,317.7,115.95,True
586,28.23,475.3,6.88,1.44,34.08,317.44,186.91,True
587,18.05,456.97,7.84,1.92,44.68,317.92,56.15,True
588,25.81,470.95,7.11,1.55,36.6,317.55,155.91,True
589,36.09,489.46,6.13,1.07,25.9,317.07,287.87,True
590,32.79,483.52,6.45,1.22,29.33,317.22,245.52,True
591,16.94,454.97,7.95,1.97,45.84,317.97,41.92,True
592,24.87,469.25,7.2,1.6,37.58,317.6,143.74,True
593,24.31,468.24,7.25,1.63,38.17,317.63,136.56,True
594,26.6,472.37,7.03,1.52,35.78,317.52,165.98,True
595,36.81,490.76,6.07,1.03,25.15,317.03,297.16,True
596,28.64,476.04,6.84,1.42,33.66,317.42,192.16,True
597,32.91,483.73,6.44,1.22,29.21,317.22,247.03,True
598,37.47,491.95,6.0,1.0,24.46,317.0,305.61,True
599,37.3,491.65,6.02,1.01,24.63,317.01,303.49,True
600,24.44,468.48,7.24,1.62,38.03,317.62,138.26,True
601,26.52,472.22,7.04,1.52,35.87,317.52,164.92,True
602,33.44,484.7,6.38,1.19,28.65,317.19,253.9,True
603,29.57,477.72,6.75,1.38,32.69,317.38,204.16,True
604,18.6,457.97,7.79,1.9,44.11,317.9,63.29,True
605,18.22,457.28,7.83,1.91,44.5,317.91,58.42,True
606,34.83,487.19,6.25,1.13,27.21,317.13,271.71,True
607,23.44,466.67,7.33,1.67,39.07,317.67,125.39,True
608,31.7,481.55,6.55,1.28,30.47,317.28,231.44,True
609,36.16,489.58,6.13,1.06,25.83,317.06,288.75,True
610,18.53,457.84,7.8,1.9,44.18,317.9,62.42,True
611,23.03,465.94,7.37,1.69,39.5,317.69,120.14,True
612,22.7,465.34,7.4,1.7,39.84,317.7,115.87,True
613,32.74,483.42,6.45,1.23,29.39,317.23,244.8,True
614,34.58,486.75,6.28,1.14,27.46,317.14,268.55,True
615,21.55,463.27,7.51,1.76,41.04,317.76,101.12,True
616,31.5,481.2,6.57,1.28,30.67,317.28,228.99,True
617,36.35,489.92,6.11,1.05,25.63,317.05,291.2,True
618,25.14,469.73,7.17,1.59,37.3,317.59,147.2,True
619,25.65,470.65,7.12,1.56,36.77,317.56,153.75,True
620,26.52,472.23,7.04,1.52,35.86,317.52,164.99,True
621,26.39,471.99,7.05,1.53,36.0,317.53,163.33,True
622,25.74,470.83,7.11,1.56,36.67,317.56,155.02,True
623,24.27,468.17,7.25,1.63,38.21,317.63,136.03,True
624,32.54,483.07,6.47,1.23,29.59,317.23,242.34,True
625,24.71,468.97,7.21,1.61,37.74,317.61,141.79,True
626,33.1,484.08,6.42,1.21,29.01,317.21,249.5,True
627,28.7,476.15,6.83,1.42,33.59,317.42,192.94,True
628,31.64,481.44,6.56,1.28,30.53,317.28,230.7,True
629,20.58,461.53,7.6,1.8,42.05,317.8,88.71,True
630,30.33,479.09,6.68,1.34,31.89,317.34,213.92,True
631,22.84,465.6,7.39,1.69,39.69,317.69,117.74,True
632,30.46,479.32,6.67,1.33,31.76,317.33,215.56,True
633,35.15,487.77,6.22,1.11,26.87,317.11,275.85,True
634,34.58,486.75,6.28,1.14,27.47,317.14,268.53,True
635,25.2,469.85,7.17,1.58,37.24,317.58,148.03,True
636,27.64,474.24,6.93,1.47,34.7,317.47,179.31,True
637,20.09,460.65,7.65,1.83,42.56,317.83,82.4,True
638,32.16,482.39,6.51,1.25,29.99,317.25,237.44,True
639,18.92,458.53,7.76,1.88,43.78,317.88,67.3,True
640,32.73,483.42,6.45,1.23,29.39,317.23,244.8,True
641,32.35,482.73,6.49,1.24,29.79,317.24,239.9,True
642,31.32,480.87,6.59,1.29,30.86,317.29,226.63,True
643,19.96,460.42,7.66,1.83,42.69,317.83,80.78,True
644,20.52,461.42,7.61,1.8,42.11,317.8,87.9,True
645,26.21,471.67,7.07,1.54,36.18,317.54,161.01,True
646,22.8,465.52,7.39,1.7,39.74,317.7,117.19,True
647,23.38,466.57,7.34,1.67,39.13,317.67,124.62,True
648,23.79,467.31,7.3,1.65,38.71,317.65,129.89,True
649,24.85,469.21,7.2,1.6,37.6,317.6,143.48,True
650,17.38,455.76,7.91,1.95,45.38,317.95,47.54,True
651,25.07,469.62,7.18,1.59,37.37,317.59,146.37,True
652,29.87,478.26,6.72,1.36,32.37,317.36,207.99,True
653,28.08,475.04,6.89,1.45,34.23,317.45,185.06,True
654,16.42,454.04,8.0,2.0,46.38,318.0,35.29,True
655,23.18,466.21,7.36,1.68,39.34,317.68,122.07,True
656,19.51,459.6,7.71,1.85,43.16,317.85,74.93,True
657,27.37,473.76,6.96,1.48,34.98,317.48,175.92,True
658,35.99,489.28,6.14,1.07,26.0,317.07,286.62,True
659,20.94,462.19,7.57,1.78,41.67,317.78,93.37,True
660,27.46,473.92,6.95,1.48,34.88,317.48,177.07,True
661,29.91,478.33,6.72,1.36,32.33,317.36,208.49,True
662,25.82,470.96,7.11,1.55,36.59,317.55,155.94,True
663,24.74,469.01,7.21,1.6,37.72,317.6,142.06,True
664,23.12,466.1,7.36,1.68,39.4,317.68,121.3,True
665,28.39,475.6,6.86,1.43,33.91,317.43,189.05,True
666,36.06,489.4,6.14,1.07,25.93,317.07,287.45,True
667,26.43,472.07,7.05,1.52,35.95,317.52,163.83,True
668,17.51,455.99,7.9,1.95,45.25,317.95,49.2,True
669,17.67,456.29,7.88,1.94,45.08,317.94,51.3,True
670,20.8,461.93,7.58,1.79,41.82,317.79,91.54,True
671,27.71,474.36,6.93,1.46,34.63,317.46,180.23,True
672,35.13,487.73,6.22,1.11,26.9,317.11,275.58,True
673,29.72,477.99,6.74,1.37,32.53,317.37,206.09,True
674,37.23,491.51,6.03,1.01,24.71,317.01,302.5,True
675,17.69,456.33,7.88,1.94,45.05,317.94,51.61,True
676,26.54,472.26,7.04,1.52,35.84,317.52,165.19,True
677,27.03,473.15,6.99,1.5,35.33,317.5,171.59,True
678,28.91,476.53,6.81,1.41,33.37,317.41,195.66,True
679,34.38,486.39,6.3,1.15,27.67,317.15,265.99,True
680,19.39,459.38,7.72,1.86,43.29,317.86,73.38,True
681,29.14,476.95,6.79,1.4,33.13,317.4,198.65,True
682,30.96,480.22,6.62,1.31,31.24,317.31,221.96,True
683,29.73,478.02,6.74,1.37,32.51,317.37,206.27,True
684,29.11,476.88,6.8,1.4,33.17,317.4,198.18,True
685,33.15,484.16,6.41,1.21,28.96,317.21,250.1,True
686,27.43,473.86,6.95,1.48,34.92,317.48,176.62,True
687,32.56,483.11,6.47,1.23,29.57,317.23,242.62,True
688,35.92,489.15,6.15,1.08,26.08,317.08,285.65,True
689,28.02,474.93,6.9,1.45,34.3,317.45,184.28,True
690,17.06,455.18,7.94,1.97,45.72,317.97,43.42,True
691,27.92,474.75,6.91,1.45,34.4,317.45,183.01,True
692,33.04,483.96,6.42,1.21,29.08,317.21,248.66,True
693,20.67,461.69,7.6,1.8,41.96,317.8,89.81,True
694,28.12,475.11,6.89,1.44,34.19,317.44,185.57,True
695,34.96,487.43,6.24,1.12,27.07,317.12,273.39,True
696,31.61,481.39,6.56,1.28,30.56,317.28,230.33,True
697,16.68,454.5,7.97,1.99,46.11,317.99,38.53,True
698,26.84,472.8,7.01,1.51,35.53,317.51,169.07,True
699,23.62,466.99,7.32,1.66,38.89,317.66,127.67,True
700,27.21,473.46,6.98,1.49,35.15,317.49,173.79,True
701,17.69,456.32,7.88,1.94,45.06,317.94,51.58,True
702,30.32,479.07,6.68,1.34,31.91,317.34,213.76,True
703,24.79,469.11,7.2,1.6,37.66,317.6,142.76,True
704,22.23,464.51,7.45,1.72,40.33,317.72,109.92,True
705,18.58,457.92,7.79,1.9,44.13,317.9,62.98,True
706,30.29,479.01,6.68,1.34,31.94,317.34,213.36,True
707,32.28,482.59,6.5,1.25,29.87,317.25,238.93,True
708,19.98,460.44,7.66,1.83,42.68,317.83,80.93,True
709,23.7,467.15,7.31,1.65,38.79,317.65,128.8,True
710,28.72,476.19,6.83,1.42,33.57,317.42,193.28,True
711,32.72,483.39,6.45,1.23,29.41,317.23,244.6,True
712,23.41,466.63,7.34,1.67,39.1,317.67,125.07,True
713,27.96,474.83,6.9,1.45,34.36,317.45,183.52,True
714,22.66,465.28,7.41,1.7,39.88,317.7,115.42,True
715,34.68,486.91,6.27,1.13,27.37,317.13,269.72,True
716,21.89,463.88,7.48,1.74,40.69,317.74,105.47,True
717,32.65,483.26,6.46,1.23,29.48,317.23,243.69,True
718,20.33,461.07,7.63,1.81,42.31,317.81,85.43,True
719,34.7,486.95,6.27,1.13,27.35,317.13,269.98,True
720,28.3,475.43,6.87,1.44,34.01,317.44,187.8,True
721,36.12,489.51,6.13,1.07,25.87,317.07,288.22,True
722,21.7,463.54,7.5,1.75,40.88,317.75,103.04,True
723,36.04,489.38,6.14,1.07,25.94,317.07,287.3,True
724,27.33,473.69,6.96,1.48,35.01,317.48,175.43,True
725,26.84,472.81,7.01,1.51,35.53,317.51,169.13,True
726,25.8,470.93,7.11,1.55,36.61,317.55,155.71,True
727,24.02,467.72,7.28,1.64,38.47,317.64,132.82,True
728,17.19,455.42,7.93,1.96,45.58,317.96,45.14,True
729,22.74,465.42,7.4,1.7,39.8,317.7,116.43,True
730,19.2,459.05,7.73,1.87,43.48,317.87,71.03,True
731,33.28,484.39,6.4,1.2,28.83,317.2,251.74,True
732,34.61,486.79,6.27,1.14,27.44,317.14,268.84,True
733,34.32,486.28,6.3,1.15,27.74,317.15,265.2,True
734,33.27,484.39,6.4,1.2,28.83,317.2,251.71,True
735,26.33,471.89,7.06,1.53,36.06,317.53,162.58,True
736,21.46,463.1,7.52,1.76,41.14,317.76,99.92,True
737,17.55,456.08,7.89,1.95,45.2,317.95,49.83,True
738,22.98,465.85,7.38,1.69,39.55,317.69,119.49,True
739,31.02,480.34,6.61,1.31,31.17,317.31,222.82,True
740,19.28,459.19,7.73,1.86,43.4,317.86,71.99,True
741,19.71,459.96,7.69,1.84,42.95,317.84,77.5,True
742,30.77,479.88,6.64,1.32,31.44,317.32,219.54,True
743,21.73,463.6,7.49,1.75,40.85,317.75,103.48,True
744,18.4,457.6,7.81,1.91,44.32,317.91,60.64,True
745,19.75,460.03,7.68,1.84,42.91,317.84,78.03,True
746,20.34,461.09,7.63,1.81,42.3,317.81,85.59,True
747,24.5,468.59,7.23,1.62,37.97,317.62,139.03,True
748,17.36,455.72,7.91,1.95,45.4,317.95,47.29,True
749,19.45,459.49,7.71,1.86,43.22,317.86,74.18,True
750,19.03,458.73,7.75,1.88,43.66,317.88,68.76,True
751,20.05,460.57,7.65,1.83,42.6,317.83,81.87,True
752,22.89,465.69,7.38,1.69,39.64,317.69,118.4,True
753,27.28,473.59,6.97,1.48,35.07,317.48,174.73,True
754,19.77,460.07,7.68,1.84,42.89,317.84,78.32,True
755,24.82,469.17,7.2,1.6,37.63,317.6,143.16,True
756,36.68,490.52,6.08,1.04,25.29,317.04,295.43,True
757,31.22,480.69,6.6,1.3,30.97,317.3,225.35,True
758,28.96,476.61,6.81,1.4,33.32,317.4,196.27,True
759,24.01,467.71,7.28,1.64,38.47,317.64,132.78,True
760,20.95,462.2,7.57,1.78,41.66,317.78,93.45,True
761,18.27,457.37,7.82,1.91,44.45,317.91,59.07,True
762,19.67,459.89,7.69,1.85,42.99,317.85,77.0,True
763,27.42,473.84,6.96,1.48,34.93,317.48,176.51,True
764,37.36,491.75,6.01,1.01,24.57,317.01,304.22,True
765,16.84,454.79,7.96,1.98,45.94,317.98,40.64,True
766,22.4,464.81,7.43,1.72,40.15,317.72,112.08,True
767,29.53,477.65,6.76,1.38,32.73,317.38,203.64,True
768,30.62,479.61,6.65,1.33,31.6,317.33,217.6,True
769,37.1,491.28,6.04,1.02,24.85,317.02,300.83,True
770,32.38,482.78,6.49,1.24,29.76,317.24,240.27,True
771,30.37,479.16,6.68,1.34,31.85,317.34,214.42,True
772,17.8,456.52,7.87,1.93,44.94,317.93,52.98,True
773,17.29,455.61,7.92,1.96,45.47,317.96,46.46,True
774,36.6,490.37,6.09,1.04,25.37,317.04,294.38,True
775,26.53,472.24,7.04,1.52,35.85,317.52,165.07,True
776,28.54,475.86,6.85,1.42,33.76,317.42,190.88,True
777,32.95,483.8,6.43,1.22,29.17,317.22,247.52,True
778,16.78,454.68,7.96,1.98,46.01,317.98,39.83,True
779,30.49,479.38,6.66,1.33,31.73,317.33,215.99,True
780,33.96,485.62,6.34,1.17,28.12,317.17,260.53,True
781,21.85,463.81,7.48,1.74,40.73,317.74,104.98,True
782,24.32,468.25,7.25,1.62,38.16,317.62,136.66,True
783,22.95,465.79,7.38,1.69,39.58,317.69,119.08,True
784,29.88,478.27,6.72,1.36,32.36,317.36,208.11,True
785,33.06,484.0,6.42,1.21,29.06,317.21,248.94,True
786,32.2,482.46,6.5,1.25,29.95,317.25,237.95,True
787,30.25,478.94,6.69,1.34,31.98,317.34,212.84,True
788,22.8,465.53,7.39,1.7,39.73,317.7,117.25,True
789,24.68,468.91,7.22,1.61,37.78,317.61,141.35,True
790,17.15,455.36,7.93,1.96,45.61,317.96,44.7,True
791,17.88,456.66,7.86,1.93,44.86,317.93,53.95,True
792,21.14,462.54,7.55,1.78,41.46,317.78,95.88,True
793,28.71,476.17,6.83,1.42,33.58,317.42,193.13,True
794,16.54,454.25,7.99,1.99,46.25,317.99,36.79,True
795,31.62,481.42,6.56,1.28,30.55,317.28,230.53,True
796,36.73,490.62,6.07,1.04,25.23,317.04,296.14,True
797,24.22,468.08,7.26,1.63,38.26,317.63,135.4,True
798,19.65,459.85,7.69,1.85,43.02,317.85,76.7,True
799,20.17,460.79,7.64,1.82,42.47,317.82,83.44,True
800,23.7,467.14,7.31,1.65,38.8,317.65,128.72,True
801,23.68,467.12,7.31,1.65,38.82,317.65,128.53,True
802,24.51,468.6,7.23,1.62,37.96,317.62,139.15,True
803,17.59,456.15,7.89,1.94,45.16,317.94,50.32,True
804,23.84,467.41,7.29,1.65,38.65,317.65,130.61,True
805,33.06,484.0,6.42,1.21,29.06,317.21,248.92,True
806,32.6,483.17,6.46,1.23,29.53,317.23,243.03,True
807,18.07,457.0,7.84,1.92,44.66,317.92,56.43,True
808,29.0,476.69,6.81,1.4,33.28,317.4,196.81,True
809,31.01,480.3,6.62,1.31,31.19,317.31,222.59,True
810,23.16,466.17,7.36,1.68,39.37,317.68,121.76,True
811,37.5,491.99,6.0,1.0,24.43,317.0,305.95,True
812,24.42,468.45,7.24,1.62,38.04,317.62,138.06,True
813,33.42,484.65,6.39,1.19,28.68,317.19,253.6,True
814,27.6,474.17,6.94,1.47,34.74,317.47,178.81,True
815,16.71,454.55,7.97,1.99,46.08,317.99,38.92,True
816,28.18,475.22,6.88,1.44,34.13,317.44,186.31,True
817,27.4,473.81,6.96,1.48,34.95,317.48,176.24,True
818,26.17,471.59,7.07,1.54,36.23,317.54,160.47,True
819,30.19,478.83,6.69,1.35,32.05,317.35,212.06,True
820,36.87,490.87,6.06,1.03,25.08,317.03,297.92,True
821,33.22,484.29,6.41,1.2,28.89,317.2,250.98,True
822,28.24,475.33,6.88,1.44,34.07,317.44,187.1,True
823,26.18,471.61,7.07,1.54,36.22,317.54,160.57,True
824,32.91,483.73,6.44,1.22,29.21,317.22,247.02,True
825,18.68,458.1,7.78,1.89,44.03,317.89,64.27,True
826,27.16,473.38,6.98,1.49,35.19,317.49,173.21,True
827,30.88,480.08,6.63,1.31,31.32,317.31,221.02,True
828,22.45,464.9,7.43,1.71,40.1,317.71,112.71,True
829,32.94,483.79,6.43,1.22,29.18,317.22,247.46,True
830,27.87,474.66,6.91,1.46,34.46,317.46,182.33,True
831,30.57,479.52,6.66,1.33,31.64,317.33,217.02,True
832,35.75,488.86,6.17,1.08,26.25,317.08,283.58,True
833,36.4,490.02,6.1,1.05,25.57,317.05,291.91,True
834,23.18,466.21,7.36,1.68,39.34,317.68,122.07,True
835,37.14,491.36,6.03,1.02,24.8,317.02,301.42,True
836,35.94,489.19,6.15,1.07,26.05,317.07,285.96,True
837,20.31,461.04,7.63,1.81,42.33,317.81,85.2,True
838,34.99,487.48,6.24,1.12,27.04,317.12,273.75,True
839,24.13,467.92,7.27,1.63,38.35,317.63,134.24,True
840,29.42,477.45,6.77,1.38,32.84,317.38,202.23,True
841,25.54,470.46,7.13,1.57,36.88,317.57,152.4,True
842,20.64,461.64,7.6,1.8,41.98,317.8,89.51,True
843,22.09,464.24,7.46,1.73,40.48,317.73,108.04,True
844,18.62,458.01,7.79,1.89,44.08,317.89,63.57,True
845,16.45,454.09,8.0,2.0,46.35,318.0,35.66,True
846,29.91,478.33,6.72,1.36,32.33,317.36,208.5,True
847,34.81,487.16,6.25,1.13,27.23,317.13,271.49,True
848,19.18,459.01,7.74,1.87,43.5,317.87,70.76,True
849,31.21,480.68,6.6,1.3,30.97,317.3,225.26,True
850,18.25,457.33,7.82,1.91,44.47,317.91,58.78,True
851,26.1,471.47,7.08,1.54,36.3,317.54,159.58,True
852,19.47,459.52,7.71,1.85,43.21,317.85,74.38,True
853,24.97,469.43,7.19,1.59,37.48,317.59,145.01,True
854,18.16,457.17,7.83,1.92,44.57,317.92,57.59,True
855,28.27,475.37,6.88,1.44,34.04,317.44,187.39,True
856,32.42,482.85,6.48,1.24,29.72,317.24,240.77,True
857,31.65,481.47,6.55,1.28,30.52,317.28,230.9,True
858,21.6,463.36,7.51,1.75,40.99,317.75,101.75,True
859,37.39,491.79,6.01,1.01,24.55,317.01,304.54,True
860,35.32,488.08,6.21,1.1,26.7,317.1,278.03,True
861,29.45,477.5,6.76,1.38,32.81,317.38,202.61,True
862,30.07,478.61,6.7,1.35,32.17,317.35,210.53,True
863,31.56,481.31,6.56,1.28,30.61,317.28,229.77,True
864,27.51,474.02,6.95,1.47,34.83,317.47,177.75,True
865,31.45,481.1,6.57,1.29,30.73,317.29,228.26,True
866,27.28,473.59,6.97,1.48,35.08,317.48,174.68,True
867,28.71,476.17,6.83,1.42,33.58,317.42,193.11,True
868,36.57,490.32,6.09,1.04,25.4,317.04,294.04,True
869,27.23,473.51,6.97,1.49,35.12,317.49,174.11,True
870,18.8,458.33,7.77,1.89,43.9,317.89,65.87,True
871,34.2,486.05,6.31,1.16,27.87,317.16,263.6,True
