,nuc,aexp,nd,ns,age,la,ld,target
194,27.7,52.63,7.9,2.0,23.67,85.25,19.42,True
195,31.39,63.19,7.81,2.0,23.4,99.68,26.46,True
196,53.03,125.25,7.31,2.0,21.79,184.44,67.83,True
197,30.83,61.6,7.82,2.0,23.44,97.51,25.4,True
198,61.34,149.09,7.11,2.0,21.17,216.99,83.72,True
199,64.94,159.42,7.03,2.0,20.91,231.11,90.61,True
200,60.08,145.49,7.14,2.0,21.27,212.08,81.32,True
201,47.52,109.45,7.44,2.0,22.2,162.86,57.3,True
202,59.94,145.09,7.15,2.0,21.28,211.53,81.06,True
203,25.56,46.47,7.95,2.0,23.83,76.84,15.31,True
204,47.57,109.6,7.43,2.0,22.2,163.07,57.4,True
205,31.89,64.63,7.8,2.0,23.36,101.65,27.42,True
206,30.97,61.99,7.82,2.0,23.43,98.03,25.66,True
207,41.84,93.17,7.57,2.0,22.62,140.62,46.45,True
208,45.36,103.26,7.49,2.0,22.36,154.4,53.17,True
209,46.69,107.07,7.45,2.0,22.26,159.61,55.72,True
210,66.14,162.86,7.0,2.0,20.82,235.82,92.91,True
211,49.48,115.08,7.39,2.0,22.05,170.54,61.05,True
212,42.73,95.72,7.55,2.0,22.56,144.1,48.14,True
213,41.37,91.82,7.58,2.0,22.66,138.78,45.55,True
214,49.41,114.88,7.39,2.0,22.06,170.28,60.92,True
215,49.99,116.54,7.38,2.0,22.02,172.54,62.02,True
216,62.06,151.15,7.1,2.0,21.12,219.82,85.1,True
217,29.4,57.49,7.86,2.0,23.55,91.88,22.66,True
218,52.06,122.49,7.33,2.0,21.86,180.67,65.99,True
219,41.88,93.28,7.57,2.0,22.62,140.78,46.52,True
220,30.64,61.04,7.83,2.0,23.45,96.73,25.03,True
221,33.79,70.08,7.76,2.0,23.22,109.09,31.05,True
222,56.04,133.91,7.24,2.0,21.57,196.27,73.61,True
223,51.4,120.58,7.34,2.0,21.91,178.06,64.72,True
224,47.96,110.73,7.42,2.0,22.17,164.61,58.16,True
225,61.66,150.02,7.11,2.0,21.15,218.28,84.35,True
226,44.09,99.63,7.52,2.0,22.45,149.44,50.75,True
227,59.12,142.74,7.16,2.0,21.34,208.33,79.5,True
228,34.1,70.98,7.75,2.0,23.2,110.32,31.66,True
229,48.91,113.46,7.4,2.0,22.1,168.33,59.97,True
230,44.83,101.73,7.5,2.0,22.4,152.32,52.16,True
231,36.6,78.16,7.69,2.0,23.01,120.12,36.44,True
232,57.25,137.38,7.21,2.0,21.48,201.0,75.92,True
233,61.2,148.71,7.12,2.0,21.18,216.48,83.47,True
234,56.51,135.24,7.23,2.0,21.53,198.08,74.49,True
235,44.04,99.47,7.52,2.0,22.46,149.23,50.65,True
236,31.38,63.18,7.81,2.0,23.4,99.66,26.45,True
237,58.23,140.18,7.19,2.0,21.4,204.83,77.78,True
238,62.98,153.81,7.07,2.0,21.05,223.45,86.88,True
239,31.88,64.62,7.8,2.0,23.36,101.62,27.41,True
240,36.36,77.45,7.7,2.0,23.03,119.15,35.97,True
241,53.67,127.09,7.29,2.0,21.74,186.96,69.06,True
242,33.83,70.19,7.75,2.0,23.22,109.24,31.13,True
243,56.05,133.93,7.24,2.0,21.57,196.3,73.62,True
244,64.67,158.65,7.04,2.0,20.93,230.06,90.1,True
245,26.69,49.72,7.92,2.0,23.75,81.27,17.48,True
246,28.14,53.89,7.89,2.0,23.64,86.97,20.26,True
247,52.79,124.56,7.31,2.0,21.81,183.5,67.37,True
248,64.92,159.36,7.03,2.0,20.91,231.03,90.57,True
249,64.28,157.52,7.04,2.0,20.95,228.51,89.35,True
250,42.06,93.8,7.56,2.0,22.61,141.49,46.87,True
251,51.85,121.87,7.33,2.0,21.88,179.82,65.58,True
252,66.08,162.68,7.0,2.0,20.82,235.57,92.79,True
253,43.49,97.91,7.53,2.0,22.5,147.09,49.61,True
254,44.16,99.81,7.51,2.0,22.45,149.69,50.87,True
255,37.25,80.01,7.67,2.0,22.96,122.64,37.67,True
256,43.99,99.34,7.52,2.0,22.46,149.04,50.56,True
257,63.96,156.62,7.05,2.0,20.98,227.28,88.74,True
258,32.62,66.74,7.78,2.0,23.31,104.53,28.83,True
259,31.44,63.35,7.81,2.0,23.39,99.9,26.57,True
260,29.03,56.43,7.87,2.0,23.57,90.43,21.95,True
261,35.95,76.29,7.7,2.0,23.06,117.56,35.19,True
262,49.8,116.01,7.38,2.0,22.03,171.82,61.67,True
263,23.68,41.1,7.99,2.0,23.97,69.5,11.73,True
264,25.75,47.02,7.94,2.0,23.82,77.58,15.68,True
265,35.08,73.77,7.73,2.0,23.12,114.13,33.51,True
266,59.49,143.8,7.16,2.0,21.31,209.78,80.2,True
267,28.33,54.41,7.88,2.0,23.63,87.69,20.61,True
268,51.82,121.8,7.33,2.0,21.88,179.73,65.53,True
269,23.63,40.96,7.99,2.0,23.98,69.31,11.64,True
270,57.33,137.61,7.21,2.0,21.47,201.32,76.07,True
271,53.08,125.42,7.31,2.0,21.79,184.67,67.94,True
272,24.43,43.25,7.97,2.0,23.92,72.44,13.17,True
273,64.03,156.81,7.05,2.0,20.97,227.54,88.87,True
274,27.18,51.12,7.91,2.0,23.71,83.19,18.42,True
275,39.5,86.46,7.62,2.0,22.8,131.46,41.97,True
276,47.49,109.39,7.44,2.0,22.2,162.78,57.26,True
277,35.29,74.39,7.72,2.0,23.11,114.97,33.93,True
278,54.68,130.01,7.27,2.0,21.67,190.93,71.0,True
279,45.5,103.68,7.48,2.0,22.35,154.98,53.45,True
280,48.76,113.01,7.41,2.0,22.11,167.73,59.68,True
281,38.13,82.54,7.65,2.0,22.9,126.11,39.36,True
282,24.91,44.63,7.96,2.0,23.88,74.32,14.09,True
283,50.27,117.35,7.37,2.0,22.0,173.65,62.56,True
284,33.19,68.36,7.77,2.0,23.27,106.73,29.9,True
285,46.0,105.09,7.47,2.0,22.31,156.91,54.4,True
286,51.42,120.66,7.34,2.0,21.91,178.17,64.77,True
287,37.24,79.97,7.68,2.0,22.96,122.59,37.64,True
288,36.47,77.77,7.69,2.0,23.02,119.59,36.18,True
289,39.89,87.58,7.61,2.0,22.77,132.99,42.72,True
290,33.38,68.92,7.76,2.0,23.25,107.5,30.28,True
291,57.86,139.12,7.19,2.0,21.43,203.39,77.08,True
292,46.44,106.37,7.46,2.0,22.28,158.65,55.25,True
293,33.79,70.07,7.76,2.0,23.22,109.07,31.05,True
294,42.79,95.9,7.55,2.0,22.55,144.35,48.27,True
295,65.22,160.23,7.02,2.0,20.88,232.22,91.15,True
296,35.51,75.02,7.72,2.0,23.09,115.83,34.35,True
297,37.35,80.3,7.67,2.0,22.96,123.04,37.86,True
298,46.58,106.76,7.46,2.0,22.27,159.19,55.51,True
299,57.5,138.07,7.2,2.0,21.46,201.95,76.38,True
300,59.54,143.93,7.16,2.0,21.31,209.95,80.29,True
301,61.68,150.08,7.11,2.0,21.15,218.35,84.39,True
302,39.7,87.04,7.62,2.0,22.78,132.25,42.36,True
303,32.44,66.22,7.79,2.0,23.32,103.82,28.48,True
304,28.18,54.0,7.89,2.0,23.64,87.12,20.33,True
305,36.51,77.88,7.69,2.0,23.02,119.74,36.25,True
306,42.14,94.03,7.56,2.0,22.6,141.79,47.02,True
307,28.64,55.32,7.88,2.0,23.6,88.93,21.22,True
308,50.93,119.25,7.36,2.0,21.95,176.24,63.83,True
309,24.41,43.2,7.97,2.0,23.92,72.37,13.13,True
310,54.74,130.17,7.27,2.0,21.66,191.15,71.11,True
311,65.09,159.85,7.03,2.0,20.89,231.69,90.9,True
312,60.02,145.31,7.14,2.0,21.27,211.84,81.21,True
313,39.05,85.16,7.63,2.0,22.83,129.68,41.11,True
314,50.85,119.01,7.36,2.0,21.95,175.92,63.68,True
315,44.15,99.8,7.51,2.0,22.45,149.68,50.87,True
316,25.5,46.31,7.95,2.0,23.84,76.62,15.21,True
317,46.22,105.73,7.47,2.0,22.3,157.78,54.82,True
318,29.66,58.25,7.85,2.0,23.53,92.92,23.17,True
319,43.57,98.14,7.53,2.0,22.49,147.41,49.76,True
320,64.69,158.72,7.03,2.0,20.92,230.15,90.14,True
321,55.52,132.4,7.25,2.0,21.61,194.2,72.6,True
322,57.64,138.48,7.2,2.0,21.45,202.51,76.66,True
323,49.1,114.0,7.4,2.0,22.08,169.08,60.33,True
324,36.34,77.39,7.7,2.0,23.03,119.06,35.92,True
325,57.59,138.34,7.2,2.0,21.45,202.32,76.56,True
326,61.02,148.17,7.12,2.0,21.2,215.75,83.11,True
327,45.12,102.58,7.49,2.0,22.38,153.47,52.72,True
328,61.72,150.18,7.1,2.0,21.14,218.48,84.45,True
329,45.42,103.43,7.48,2.0,22.36,154.64,53.29,True
330,38.09,82.42,7.66,2.0,22.9,125.94,39.28,True
331,61.18,148.64,7.12,2.0,21.18,216.38,83.42,True
332,57.19,137.21,7.21,2.0,21.48,200.77,75.8,True
333,23.9,41.72,7.99,2.0,23.96,70.34,12.14,True
334,37.15,79.73,7.68,2.0,22.97,122.27,37.49,True
335,32.51,66.42,7.79,2.0,23.32,104.09,28.61,True
336,53.03,125.25,7.31,2.0,21.79,184.45,67.84,True
337,31.31,62.97,7.81,2.0,23.4,99.37,26.31,True
338,58.56,141.14,7.18,2.0,21.38,206.14,78.42,True
339,57.64,138.48,7.2,2.0,21.45,202.5,76.65,True
340,38.55,83.73,7.64,2.0,22.87,127.73,40.15,True
341,23.48,40.51,8.0,2.0,23.99,68.7,11.34,True
342,34.65,72.56,7.74,2.0,23.16,112.47,32.71,True
343,24.88,44.54,7.96,2.0,23.88,74.2,14.03,True
344,40.53,89.42,7.6,2.0,22.72,135.5,43.95,True
345,36.35,77.43,7.7,2.0,23.03,119.12,35.95,True
346,24.83,44.38,7.96,2.0,23.89,73.98,13.92,True
347,26.53,49.28,7.92,2.0,23.76,80.67,17.19,True
348,30.28,60.01,7.84,2.0,23.48,95.34,24.34,True
349,39.45,86.32,7.62,2.0,22.8,131.27,41.88,True
350,40.7,89.9,7.59,2.0,22.71,136.15,44.26,True
351,58.09,139.78,7.19,2.0,21.41,204.29,77.52,True
352,40.65,89.75,7.6,2.0,22.71,135.94,44.16,True
353,62.49,152.41,7.09,2.0,21.09,221.53,85.94,True
354,30.08,59.44,7.84,2.0,23.5,94.55,23.96,True
355,61.7,150.13,7.1,2.0,21.15,218.42,84.42,True
356,34.13,71.06,7.75,2.0,23.2,110.43,31.71,True
357,50.47,117.93,7.37,2.0,21.98,174.44,62.95,True
358,39.64,86.86,7.62,2.0,22.79,132.0,42.24,True
359,50.9,119.15,7.36,2.0,21.95,176.11,63.77,True
360,53.92,127.82,7.29,2.0,21.72,187.94,69.54,True
361,41.12,91.11,7.58,2.0,22.68,137.82,45.08,True
362,25.67,46.79,7.94,2.0,23.82,77.28,15.53,True
363,42.84,96.04,7.54,2.0,22.55,144.55,48.36,True
364,27.22,51.23,7.91,2.0,23.71,83.34,18.49,True
365,29.19,56.89,7.86,2.0,23.56,91.07,22.26,True
366,31.18,62.59,7.82,2.0,23.41,98.86,26.06,True
367,58.7,141.52,7.17,2.0,21.37,206.66,78.68,True
368,47.17,108.45,7.44,2.0,22.23,161.5,56.64,True
369,51.14,119.84,7.35,2.0,21.93,177.04,64.22,True
370,38.52,83.64,7.65,2.0,22.87,127.61,40.1,True
371,44.44,100.62,7.51,2.0,22.43,150.79,51.41,True
372,31.63,63.89,7.81,2.0,23.38,100.63,26.93,True
373,54.13,128.43,7.28,2.0,21.71,188.78,69.95,True
374,32.57,66.59,7.78,2.0,23.31,104.32,28.73,True
375,32.23,65.61,7.79,2.0,23.34,102.97,28.07,True
376,58.58,141.18,7.18,2.0,21.38,206.2,78.45,True
377,58.92,142.15,7.17,2.0,21.35,207.52,79.1,True
378,58.89,142.06,7.17,2.0,21.36,207.4,79.04,True
379,62.63,152.8,7.08,2.0,21.08,222.07,86.2,True
380,37.58,80.96,7.67,2.0,22.94,123.94,38.3,True
381,47.85,110.41,7.43,2.0,22.18,164.17,57.94,True
382,54.7,130.04,7.27,2.0,21.67,190.98,71.03,True
383,47.56,109.58,7.43,2.0,22.2,163.03,57.39,True
384,64.92,159.37,7.03,2.0,20.91,231.04,90.58,True
385,54.06,128.21,7.28,2.0,21.71,188.48,69.81,True
386,44.37,100.42,7.51,2.0,22.43,150.52,51.28,True
387,31.18,62.61,7.82,2.0,23.41,98.88,26.07,True
388,23.4,40.27,8.0,2.0,23.99,68.37,11.18,True
389,50.46,117.89,7.37,2.0,21.98,174.39,62.93,True
390,56.93,136.44,7.22,2.0,21.5,199.73,75.3,True
391,25.31,45.75,7.95,2.0,23.85,75.86,14.83,True
392,31.93,64.76,7.8,2.0,23.36,101.82,27.51,True
393,30.53,60.73,7.83,2.0,23.46,96.32,24.82,True
394,39.04,85.15,7.63,2.0,22.83,129.67,41.1,True
395,42.42,94.84,7.55,2.0,22.58,142.91,47.56,True
396,26.54,49.31,7.92,2.0,23.76,80.71,17.2,True
397,49.29,114.55,7.39,2.0,22.07,169.82,60.7,True
398,23.53,40.66,7.99,2.0,23.98,68.9,11.44,True
399,44.44,100.64,7.51,2.0,22.43,150.83,51.43,True
400,54.09,128.31,7.28,2.0,21.71,188.62,69.87,True
401,40.0,87.9,7.61,2.0,22.76,133.43,42.94,True
402,46.28,105.92,7.46,2.0,22.29,158.03,54.94,True
403,51.93,122.12,7.33,2.0,21.87,180.17,65.75,True
404,43.19,97.05,7.54,2.0,22.52,145.92,49.03,True
405,60.7,147.27,7.13,2.0,21.22,214.52,82.51,True
406,65.29,160.43,7.02,2.0,20.88,232.49,91.29,True
407,44.88,101.9,7.5,2.0,22.4,152.55,52.27,True
408,58.46,140.85,7.18,2.0,21.39,205.75,78.23,True
409,48.56,112.46,7.41,2.0,22.12,166.97,59.31,True
410,60.16,145.7,7.14,2.0,21.26,212.37,81.47,True
411,58.59,141.21,7.18,2.0,21.38,206.24,78.47,True
412,66.09,162.71,7.0,2.0,20.82,235.61,92.81,True
413,26.5,49.19,7.93,2.0,23.76,80.55,17.13,True
414,53.84,127.6,7.29,2.0,21.73,187.65,69.4,True
415,47.47,109.32,7.44,2.0,22.2,162.68,57.21,True
416,59.83,144.77,7.15,2.0,21.28,211.1,80.85,True
417,43.78,98.73,7.52,2.0,22.48,148.22,50.16,True
418,58.84,141.94,7.17,2.0,21.36,207.24,78.96,True
419,63.18,154.38,7.07,2.0,21.04,224.22,87.25,True
420,42.46,94.96,7.55,2.0,22.58,143.06,47.64,True
421,33.53,69.34,7.76,2.0,23.24,108.07,30.56,True
422,55.28,131.71,7.25,2.0,21.62,193.26,72.14,True
423,34.1,70.97,7.75,2.0,23.2,110.3,31.65,True
424,27.13,50.98,7.91,2.0,23.72,83.0,18.32,True
425,35.02,73.61,7.73,2.0,23.13,113.91,33.41,True
426,47.1,108.24,7.45,2.0,22.23,161.21,56.5,True
427,43.78,98.73,7.52,2.0,22.48,148.22,50.16,True
428,61.0,148.12,7.12,2.0,21.2,215.67,83.08,True
429,39.09,85.28,7.63,2.0,22.83,129.85,41.19,True
430,43.15,96.93,7.54,2.0,22.52,145.75,48.95,True
431,28.01,53.51,7.89,2.0,23.65,86.45,20.01,True
432,29.89,58.9,7.85,2.0,23.51,93.82,23.6,True
433,32.41,66.13,7.79,2.0,23.32,103.69,28.42,True
434,44.15,99.8,7.51,2.0,22.45,149.68,50.87,True
435,35.8,75.85,7.71,2.0,23.07,116.97,34.9,True
