,nuc,aexp,nd,ns,age,la,ld,target
158,217.0,110.85,5.75,1.75,146.97,244.5,127.92,True
159,159.55,99.56,5.5,1.5,140.65,301.67,108.61,True
160,50.15,78.08,5.02,1.02,128.6,410.55,71.84,True
161,121.39,92.07,5.33,1.33,136.45,339.65,95.78,True
162,69.41,81.86,5.11,1.11,130.72,391.38,78.32,True
163,123.38,92.46,5.34,1.34,136.67,337.67,96.45,True
164,259.47,119.19,5.94,1.94,151.65,202.23,142.19,True
165,250.39,117.41,5.9,1.9,150.65,211.28,139.14,True
166,95.24,86.93,5.22,1.22,133.57,365.67,87.0,True
167,169.17,101.45,5.54,1.54,141.71,292.1,111.84,True
168,250.93,117.51,5.9,1.9,150.71,210.74,139.32,True
169,171.05,101.82,5.55,1.55,141.91,290.23,112.47,True
170,183.31,104.23,5.61,1.61,143.26,278.03,116.6,True
171,93.82,86.65,5.21,1.21,133.41,367.08,86.52,True
172,62.11,80.43,5.08,1.08,129.92,398.64,75.86,True
173,96.31,87.14,5.23,1.23,133.69,364.61,87.36,True
174,216.07,110.67,5.75,1.75,146.87,245.42,127.61,True
175,219.33,111.3,5.76,1.76,147.23,242.19,128.7,True
176,166.64,100.96,5.53,1.53,141.43,294.62,110.99,True
177,180.48,103.67,5.59,1.59,142.95,280.85,115.64,True
178,171.15,101.84,5.55,1.55,141.92,290.13,112.51,True
179,151.52,97.99,5.47,1.47,139.76,309.66,105.91,True
180,58.1,79.64,5.06,1.06,129.48,402.63,74.51,True
181,245.73,116.49,5.88,1.88,150.14,215.91,137.58,True
182,181.7,103.92,5.6,1.6,143.09,279.63,116.05,True
183,262.89,119.86,5.95,1.95,152.02,198.84,143.34,True
184,220.66,111.57,5.77,1.77,147.37,240.86,129.15,True
185,199.05,107.32,5.67,1.67,145.0,262.36,121.89,True
186,89.64,85.83,5.2,1.2,132.95,371.24,85.12,True
187,264.59,120.2,5.96,1.96,152.21,197.14,143.91,True
188,111.24,90.08,5.29,1.29,135.33,349.75,92.37,True
189,102.94,88.45,5.25,1.25,134.42,358.01,89.59,True
190,148.85,97.46,5.45,1.45,139.47,312.32,105.02,True
191,238.28,115.03,5.85,1.85,149.31,223.32,135.07,True
192,75.59,83.07,5.13,1.13,131.4,385.23,80.39,True
193,45.37,77.14,5.0,1.0,128.08,415.3,70.24,True
194,191.51,105.84,5.64,1.64,144.17,269.87,119.35,True
195,102.29,88.32,5.25,1.25,134.34,358.65,89.37,True
196,184.57,104.48,5.61,1.61,143.4,276.77,117.02,True
197,57.93,79.61,5.06,1.06,129.46,402.8,74.46,True
198,200.21,107.55,5.68,1.68,145.12,261.21,122.28,True
199,164.05,100.45,5.52,1.52,141.14,297.19,110.12,True
200,225.36,112.49,5.79,1.79,147.89,236.18,130.73,True
201,89.91,85.89,5.2,1.2,132.98,370.98,85.2,True
202,62.63,80.53,5.08,1.08,129.98,398.13,76.04,True
203,178.43,103.27,5.58,1.58,142.73,282.88,114.96,True
204,271.99,121.65,5.99,1.99,153.03,189.78,146.4,True
205,269.04,121.07,5.98,1.98,152.7,192.72,145.41,True
206,177.95,103.18,5.58,1.58,142.67,283.36,114.79,True
207,145.06,96.72,5.44,1.44,139.05,316.09,103.74,True
208,172.73,102.15,5.56,1.56,142.1,288.55,113.04,True
209,139.76,95.68,5.42,1.42,138.47,321.37,101.96,True
210,70.85,82.14,5.11,1.11,130.88,389.94,78.8,True
211,171.37,101.89,5.55,1.55,141.95,289.91,112.58,True
212,226.49,112.71,5.79,1.79,148.02,235.06,131.11,True
213,229.73,113.35,5.81,1.81,148.37,231.83,132.2,True
214,226.07,112.63,5.79,1.79,147.97,235.48,130.96,True
215,213.23,110.11,5.74,1.74,146.56,248.25,126.65,True
216,85.23,84.97,5.18,1.18,132.47,375.63,83.63,True
217,92.65,86.42,5.21,1.21,133.28,368.25,86.12,True
218,174.08,102.42,5.56,1.56,142.25,287.21,113.49,True
219,184.97,104.56,5.61,1.61,143.45,276.38,117.15,True
220,135.1,94.76,5.39,1.39,137.96,326.01,100.39,True
221,149.28,97.55,5.46,1.46,139.52,311.89,105.16,True
222,223.18,112.06,5.78,1.78,147.65,238.35,130.0,True
223,170.39,101.69,5.55,1.55,141.84,290.89,112.25,True
224,260.94,119.48,5.94,1.94,151.81,200.77,142.69,True
225,84.68,84.86,5.17,1.17,132.41,376.18,83.45,True
226,57.12,79.45,5.05,1.05,129.37,403.61,74.18,True
227,133.88,94.52,5.39,1.39,137.82,327.22,99.98,True
228,228.62,113.13,5.8,1.8,148.25,232.94,131.82,True
229,52.71,78.58,5.04,1.04,128.89,407.99,72.7,True
230,242.43,115.84,5.86,1.86,149.77,219.2,136.46,True
231,163.52,100.34,5.52,1.52,141.08,297.72,109.95,True
232,203.86,108.27,5.69,1.69,145.53,257.58,123.5,True
233,66.28,81.25,5.09,1.09,130.38,394.49,77.26,True
234,124.25,92.63,5.35,1.35,136.76,336.81,96.75,True
235,243.09,115.97,5.87,1.87,149.84,218.54,136.69,True
236,120.51,91.9,5.33,1.33,136.35,340.53,95.49,True
237,77.14,83.38,5.14,1.14,131.57,383.69,80.91,True
238,243.65,116.08,5.87,1.87,149.91,217.98,136.87,True
239,248.72,117.08,5.89,1.89,150.46,212.94,138.58,True
240,89.72,85.85,5.2,1.2,132.96,371.17,85.14,True
241,45.52,77.17,5.0,1.0,128.09,415.15,70.29,True
242,101.53,88.17,5.25,1.25,134.26,359.42,89.11,True
243,186.25,104.81,5.62,1.62,143.59,275.1,117.58,True
244,161.76,100.0,5.51,1.51,140.89,299.48,109.35,True
245,96.91,87.26,5.23,1.23,133.75,364.01,87.56,True
246,216.87,110.82,5.75,1.75,146.96,244.63,127.88,True
247,160.34,99.72,5.5,1.5,140.73,300.89,108.88,True
248,101.1,88.08,5.25,1.25,134.21,359.84,88.97,True
249,263.16,119.92,5.95,1.95,152.05,198.56,143.43,True
250,246.84,116.71,5.88,1.88,150.26,214.81,137.95,True
251,142.43,96.2,5.43,1.43,138.76,318.71,102.86,True
252,244.95,116.34,5.87,1.87,150.05,216.69,137.31,True
253,76.8,83.31,5.14,1.14,131.54,384.03,80.8,True
254,229.87,113.38,5.81,1.81,148.39,231.7,132.24,True
255,68.22,81.63,5.1,1.1,130.59,392.56,77.92,True
256,168.32,101.29,5.54,1.54,141.61,292.94,111.56,True
257,91.7,86.24,5.21,1.21,133.18,369.2,85.81,True
258,134.25,94.6,5.39,1.39,137.86,326.85,100.11,True
259,233.29,114.05,5.82,1.82,148.77,228.29,133.39,True
260,221.12,111.66,5.77,1.77,147.43,240.4,129.3,True
261,249.43,117.22,5.89,1.89,150.54,212.23,138.82,True
262,243.93,116.14,5.87,1.87,149.94,217.71,136.97,True
263,107.4,89.32,5.27,1.27,134.91,353.57,91.08,True
264,255.37,118.39,5.92,1.92,151.2,206.31,140.82,True
265,77.96,83.54,5.15,1.15,131.67,382.87,81.19,True
266,48.9,77.83,5.02,1.02,128.47,411.79,71.42,True
267,65.22,81.04,5.09,1.09,130.26,395.54,76.91,True
268,112.57,90.34,5.3,1.3,135.48,348.42,92.82,True
269,158.76,99.41,5.5,1.5,140.56,302.46,108.34,True
270,216.21,110.69,5.75,1.75,146.88,245.29,127.65,True
271,172.14,102.04,5.56,1.56,142.03,289.15,112.84,True
272,100.78,88.02,5.24,1.24,134.18,360.15,88.86,True
273,76.03,83.16,5.14,1.14,131.45,384.79,80.54,True
274,63.31,80.66,5.08,1.08,130.05,397.44,76.27,True
275,180.48,103.68,5.59,1.59,142.95,280.84,115.65,True
276,262.06,119.7,5.95,1.95,151.93,199.66,143.06,True
277,123.16,92.42,5.34,1.34,136.64,337.89,96.38,True
278,139.29,95.59,5.41,1.41,138.42,321.83,101.8,True
279,48.68,77.79,5.02,1.02,128.44,412.01,71.35,True
280,177.05,103.0,5.58,1.58,142.57,284.26,114.49,True
281,153.77,98.43,5.48,1.48,140.01,307.42,106.67,True
282,238.05,114.98,5.84,1.84,149.29,223.56,134.99,True
283,165.88,100.81,5.53,1.53,141.34,295.38,110.74,True
284,82.48,84.43,5.17,1.17,132.16,378.37,82.71,True
285,207.97,109.08,5.71,1.71,145.98,253.49,124.88,True
286,248.79,117.09,5.89,1.89,150.47,212.87,138.6,True
287,266.93,120.65,5.97,1.97,152.47,194.82,144.7,True
288,176.08,102.81,5.57,1.57,142.47,285.22,114.17,True
289,51.75,78.39,5.03,1.03,128.78,408.95,72.38,True
290,200.26,107.56,5.68,1.68,145.13,261.16,122.29,True
291,245.04,116.36,5.87,1.87,150.06,216.6,137.34,True
292,184.27,104.42,5.61,1.61,143.37,277.08,116.92,True
293,240.42,115.45,5.85,1.85,149.55,221.19,135.79,True
294,216.23,110.7,5.75,1.75,146.89,245.27,127.66,True
295,158.81,99.42,5.5,1.5,140.57,302.41,108.36,True
296,207.48,108.98,5.71,1.71,145.92,253.98,124.72,True
297,156.97,99.06,5.49,1.49,140.36,304.24,107.74,True
298,151.67,98.02,5.47,1.47,139.78,309.52,105.96,True
299,70.21,82.02,5.11,1.11,130.81,390.58,78.59,True
300,58.0,79.62,5.06,1.06,129.47,402.73,74.48,True
301,56.14,79.25,5.05,1.05,129.26,404.58,73.86,True
302,160.2,99.69,5.5,1.5,140.72,301.03,108.83,True
303,127.14,93.2,5.36,1.36,137.08,333.93,97.72,True
304,51.44,78.33,5.03,1.03,128.75,409.26,72.28,True
305,266.85,120.64,5.97,1.97,152.46,194.9,144.67,True
306,238.68,115.11,5.85,1.85,149.36,222.93,135.2,True
307,68.98,81.78,5.11,1.11,130.68,391.8,78.17,True
308,75.4,83.04,5.13,1.13,131.38,385.42,80.33,True
309,86.25,85.17,5.18,1.18,132.58,374.61,83.98,True
310,179.46,103.48,5.59,1.59,142.84,281.86,115.3,True
311,157.66,99.19,5.49,1.49,140.44,303.55,107.98,True
312,142.08,96.13,5.43,1.43,138.72,319.06,102.74,True
313,260.28,119.35,5.94,1.94,151.74,201.44,142.46,True
314,160.87,99.82,5.51,1.51,140.79,300.36,109.06,True
315,272.35,121.72,5.99,1.99,153.06,189.43,146.52,True
316,176.76,102.94,5.58,1.58,142.54,284.55,114.39,True
317,167.54,101.13,5.54,1.54,141.53,293.73,111.29,True
318,174.16,102.43,5.57,1.57,142.26,287.14,113.52,True
319,246.32,116.61,5.88,1.88,150.2,215.32,137.77,True
320,265.9,120.45,5.97,1.97,152.36,195.84,144.35,True
321,202.77,108.05,5.69,1.69,145.4,258.67,123.13,True
322,103.73,88.6,5.26,1.26,134.5,357.22,89.85,True
323,241.82,115.72,5.86,1.86,149.7,219.8,136.26,True
324,100.11,87.89,5.24,1.24,134.1,360.82,88.63,True
325,260.67,119.43,5.94,1.94,151.78,201.04,142.6,True
326,176.64,102.92,5.58,1.58,142.53,284.67,114.35,True
327,111.82,90.19,5.29,1.29,135.39,349.17,92.57,True
328,179.2,103.42,5.59,1.59,142.81,282.11,115.22,True
329,116.27,91.06,5.31,1.31,135.88,344.74,94.06,True
330,153.11,98.3,5.47,1.47,139.94,308.08,106.45,True
331,148.07,97.31,5.45,1.45,139.38,313.1,104.75,True
332,164.77,100.59,5.52,1.52,141.22,296.48,110.36,True
333,187.46,105.05,5.62,1.62,143.72,273.9,117.99,True
334,206.15,108.72,5.7,1.7,145.78,255.3,124.27,True
335,162.37,100.12,5.51,1.51,140.96,298.86,109.56,True
336,208.82,109.24,5.72,1.72,146.07,252.64,125.17,True
337,49.59,77.97,5.02,1.02,128.54,411.1,71.65,True
338,224.31,112.28,5.78,1.78,147.78,237.23,130.37,True
339,84.3,84.78,5.17,1.17,132.36,376.56,83.32,True
340,237.96,114.96,5.84,1.84,149.28,223.65,134.96,True
341,78.17,83.58,5.15,1.15,131.69,382.66,81.26,True
342,187.89,105.13,5.63,1.63,143.77,273.47,118.14,True
343,196.41,106.8,5.66,1.66,144.7,265.0,121.0,True
344,240.63,115.49,5.86,1.86,149.57,220.98,135.86,True
345,48.78,77.81,5.02,1.02,128.45,411.91,71.38,True
346,262.52,119.79,5.95,1.95,151.98,199.2,143.22,True
347,133.8,94.51,5.39,1.39,137.81,327.3,99.96,True
348,156.34,98.93,5.49,1.49,140.29,304.87,107.53,True
349,253.7,118.06,5.91,1.91,151.01,207.98,140.25,True
350,112.74,90.37,5.3,1.3,135.49,348.26,92.88,True
351,139.82,95.69,5.42,1.42,138.48,321.31,101.98,True
352,266.27,120.53,5.97,1.97,152.4,195.47,144.48,True
353,101.37,88.14,5.25,1.25,134.24,359.57,89.06,True
354,215.25,110.51,5.74,1.74,146.78,246.24,127.33,True
355,149.31,97.55,5.46,1.46,139.52,311.86,105.17,True
356,183.01,104.17,5.6,1.6,143.23,278.32,116.5,True
357,66.94,81.37,5.1,1.1,130.45,393.84,77.48,True
358,208.33,109.14,5.71,1.71,146.02,253.13,125.0,True
359,167.21,101.07,5.53,1.53,141.49,294.05,111.18,True
360,267.03,120.67,5.97,1.97,152.48,194.72,144.73,True
361,209.08,109.29,5.72,1.72,146.1,252.38,125.26,True
362,170.78,101.77,5.55,1.55,141.88,290.5,112.38,True
363,45.65,77.19,5.0,1.0,128.11,415.02,70.33,True
364,166.55,100.94,5.53,1.53,141.42,294.7,110.96,True
365,227.35,112.88,5.8,1.8,148.11,234.2,131.4,True
366,160.62,99.77,5.51,1.51,140.76,300.61,108.97,True
367,95.82,87.05,5.22,1.22,133.63,365.1,87.19,True
368,150.61,97.81,5.46,1.46,139.66,310.57,105.61,True
369,123.36,92.46,5.34,1.34,136.66,337.69,96.45,True
370,119.84,91.76,5.33,1.33,136.28,341.2,95.26,True
371,263.92,120.06,5.96,1.96,152.14,197.81,143.69,True
372,196.38,106.8,5.66,1.66,144.7,265.02,120.99,True
373,201.06,107.72,5.68,1.68,145.22,260.36,122.56,True
374,167.58,101.14,5.54,1.54,141.53,293.68,111.31,True
375,169.33,101.49,5.54,1.54,141.72,291.94,111.9,True
376,171.98,102.01,5.56,1.56,142.02,289.3,112.79,True
377,59.19,79.85,5.06,1.06,129.6,401.55,74.88,True
378,111.08,90.04,5.29,1.29,135.31,349.91,92.32,True
379,257.99,118.9,5.93,1.93,151.48,203.71,141.7,True
380,257.18,118.74,5.93,1.93,151.39,204.52,141.42,True
381,133.93,94.53,5.39,1.39,137.83,327.17,100.0,True
382,138.59,95.45,5.41,1.41,138.34,322.53,101.57,True
383,94.14,86.72,5.22,1.22,133.45,366.77,86.63,True
384,262.19,119.72,5.95,1.95,151.95,199.54,143.1,True
385,252.85,117.89,5.91,1.91,150.92,208.82,139.97,True
386,155.23,98.72,5.48,1.48,140.17,305.97,107.16,True
387,100.87,88.04,5.25,1.25,134.19,360.07,88.89,True
388,92.03,86.3,5.21,1.21,133.21,368.87,85.92,True
389,195.42,106.61,5.66,1.66,144.6,265.98,120.66,True
390,97.62,87.4,5.23,1.23,133.83,363.31,87.8,True
391,163.95,100.43,5.52,1.52,141.13,297.29,110.09,True
392,233.92,114.17,5.83,1.83,148.83,227.67,133.6,True
393,98.44,87.56,5.23,1.23,133.92,362.49,88.07,True
394,99.63,87.8,5.24,1.24,134.05,361.3,88.47,True
395,66.46,81.28,5.1,1.1,130.4,394.31,77.33,True
396,109.78,89.79,5.28,1.28,135.17,351.2,91.88,True
397,156.3,98.93,5.49,1.49,140.29,304.91,107.52,True
398,268.09,120.88,5.98,1.98,152.6,193.66,145.09,True
399,49.1,77.87,5.02,1.02,128.49,411.59,71.49,True
400,83.28,84.58,5.17,1.17,132.25,377.57,82.98,True
401,231.81,113.76,5.82,1.82,148.6,229.77,132.9,True
402,209.76,109.43,5.72,1.72,146.17,251.71,125.48,True
403,221.06,111.64,5.77,1.77,147.42,240.47,129.28,True
404,261.15,119.52,5.94,1.94,151.83,200.57,142.76,True
405,221.06,111.65,5.77,1.77,147.42,240.46,129.28,True
406,98.78,87.63,5.24,1.24,133.96,362.15,88.19,True
407,113.78,90.57,5.3,1.3,135.61,347.23,93.23,True
408,160.61,99.77,5.51,1.51,140.76,300.62,108.97,True
409,132.29,94.21,5.38,1.38,137.65,328.8,99.45,True
410,141.02,95.92,5.42,1.42,138.61,320.12,102.38,True
411,209.96,109.46,5.72,1.72,146.2,251.51,125.55,True
412,54.43,78.92,5.04,1.04,129.07,406.29,73.28,True
413,273.74,121.99,6.0,2.0,153.22,188.04,146.99,True
414,103.79,88.61,5.26,1.26,134.51,357.16,89.87,True
415,236.69,114.72,5.84,1.84,149.14,224.9,134.54,True
416,59.39,79.89,5.06,1.06,129.62,401.35,74.95,True
417,258.82,119.06,5.93,1.93,151.58,202.89,141.97,True
418,46.66,77.39,5.01,1.01,128.22,414.02,70.67,True
419,232.5,113.89,5.82,1.82,148.68,229.08,133.13,True
420,89.98,85.9,5.2,1.2,132.99,370.91,85.23,True
421,239.88,115.34,5.85,1.85,149.49,221.73,135.61,True
422,80.2,83.98,5.16,1.16,131.91,380.64,81.94,True
423,58.93,79.8,5.06,1.06,129.57,401.8,74.79,True
424,138.95,95.52,5.41,1.41,138.38,322.17,101.69,True
425,177.07,103.01,5.58,1.58,142.58,284.24,114.5,True
426,240.87,115.54,5.86,1.86,149.6,220.75,135.94,True
427,150.4,97.77,5.46,1.46,139.64,310.78,105.54,True
428,152.8,98.24,5.47,1.47,139.9,308.39,106.34,True
429,72.89,82.54,5.12,1.12,131.11,387.91,79.49,True
430,217.33,110.91,5.75,1.75,147.01,244.17,128.03,True
431,149.51,97.59,5.46,1.46,139.54,311.66,105.24,True
432,239.21,115.21,5.85,1.85,149.42,222.4,135.38,True
433,255.68,118.44,5.92,1.92,151.23,206.01,140.92,True
434,208.13,109.11,5.71,1.71,146.0,253.33,124.94,True
435,163.01,100.24,5.52,1.52,141.03,298.23,109.77,True
