,nuc,aexp,nd,ns,age,la,ld,target
112,328.89,300.0,3.0,1.0,81.04,47.96,1.02,True
113,278.99,302.0,3.67,1.0,99.0,31.33,8.34,True
114,294.87,301.37,3.46,1.0,93.29,36.62,6.01,True
115,304.28,300.99,3.33,1.0,89.9,39.76,4.63,True
116,285.36,301.75,3.58,1.0,96.71,33.45,7.4,True
117,285.1,301.76,3.59,1.0,96.8,33.37,7.44,True
118,315.26,300.55,3.18,1.0,85.95,43.42,3.02,True
119,294.05,301.4,3.47,1.0,93.58,36.35,6.13,True
120,260.23,302.75,3.92,1.0,105.76,25.08,11.09,True
121,277.81,302.05,3.68,1.0,99.43,30.94,8.51,True
122,259.23,302.79,3.93,1.0,106.12,24.74,11.23,True
123,325.96,300.12,3.04,1.0,82.1,46.99,1.45,True
124,267.83,302.45,3.82,1.0,103.02,27.61,9.97,True
125,257.45,302.86,3.95,1.0,106.76,24.15,11.49,True
126,318.1,300.44,3.15,1.0,84.92,44.37,2.6,True
127,305.77,300.93,3.31,1.0,89.36,40.26,4.41,True
128,279.84,301.97,3.66,1.0,98.7,31.61,8.21,True
129,293.41,301.42,3.47,1.0,93.81,36.14,6.22,True
130,312.61,300.66,3.22,1.0,86.9,42.54,3.4,True
131,315.5,300.54,3.18,1.0,85.86,43.5,2.98,True
132,293.07,301.44,3.48,1.0,93.94,36.02,6.27,True
133,288.2,301.63,3.54,1.0,95.69,34.4,6.98,True
134,285.36,301.75,3.58,1.0,96.71,33.45,7.4,True
135,310.08,300.76,3.25,1.0,87.81,41.69,3.78,True
136,323.5,300.22,3.07,1.0,82.98,46.17,1.81,True
137,255.44,302.94,3.98,1.0,107.48,23.48,11.79,True
138,293.08,301.44,3.48,1.0,93.93,36.03,6.27,True
139,286.39,301.7,3.57,1.0,96.34,33.8,7.25,True
140,318.52,300.42,3.14,1.0,84.77,44.51,2.54,True
141,268.24,302.43,3.81,1.0,102.87,27.75,9.91,True
142,258.55,302.82,3.94,1.0,106.36,24.52,11.33,True
143,263.4,302.62,3.87,1.0,104.62,26.13,10.62,True
144,311.19,300.71,3.24,1.0,87.41,42.06,3.61,True
145,306.7,300.89,3.3,1.0,89.03,40.57,4.27,True
146,283.16,301.83,3.61,1.0,97.5,32.72,7.72,True
147,260.47,302.74,3.91,1.0,105.67,25.16,11.05,True
148,270.31,302.35,3.78,1.0,102.13,28.44,9.61,True
149,265.5,302.54,3.85,1.0,103.86,26.83,10.31,True
150,309.29,300.79,3.26,1.0,88.1,41.43,3.89,True
151,287.48,301.66,3.55,1.0,95.95,34.16,7.09,True
152,291.42,301.5,3.5,1.0,94.53,35.47,6.51,True
153,326.72,300.09,3.03,1.0,81.82,47.24,1.33,True
154,321.84,300.29,3.1,1.0,83.58,45.61,2.05,True
155,289.28,301.59,3.53,1.0,95.3,34.76,6.83,True
156,302.45,301.06,3.35,1.0,90.56,39.15,4.89,True
157,309.76,300.77,3.26,1.0,87.93,41.59,3.82,True
158,304.74,300.97,3.32,1.0,89.73,39.91,4.56,True
159,317.03,300.48,3.16,1.0,85.31,44.01,2.76,True
160,256.44,302.9,3.97,1.0,107.12,23.81,11.64,True
161,272.12,302.28,3.76,1.0,101.48,29.04,9.34,True
162,303.32,301.03,3.34,1.0,90.25,39.44,4.77,True
163,288.78,301.61,3.54,1.0,95.48,34.59,6.9,True
164,299.27,301.19,3.4,1.0,91.7,38.09,5.36,True
165,288.46,301.62,3.54,1.0,95.59,34.49,6.95,True
166,258.22,302.83,3.94,1.0,106.48,24.41,11.38,True
167,320.09,300.36,3.12,1.0,84.21,45.03,2.31,True
168,317.97,300.44,3.15,1.0,84.97,44.32,2.62,True
169,262.3,302.67,3.89,1.0,105.01,25.77,10.78,True
170,286.19,301.71,3.57,1.0,96.41,33.73,7.28,True
171,254.28,302.99,4.0,1.0,107.9,23.09,11.96,True
172,288.92,301.6,3.53,1.0,95.43,34.64,6.88,True
173,312.74,300.65,3.22,1.0,86.85,42.58,3.38,True
174,321.94,300.28,3.09,1.0,83.54,45.65,2.04,True
175,277.45,302.06,3.69,1.0,99.56,30.82,8.56,True
176,276.41,302.1,3.7,1.0,99.93,30.47,8.71,True
177,317.2,300.47,3.16,1.0,85.25,44.07,2.73,True
178,270.75,302.33,3.78,1.0,101.97,28.58,9.54,True
179,312.22,300.67,3.22,1.0,87.04,42.41,3.46,True
180,307.79,300.85,3.28,1.0,88.64,40.93,4.11,True
181,301.18,301.11,3.37,1.0,91.02,38.73,5.08,True
182,267.49,302.46,3.82,1.0,103.14,27.5,10.02,True
183,321.58,300.3,3.1,1.0,83.67,45.53,2.09,True
184,264.23,302.59,3.86,1.0,104.32,26.41,10.5,True
185,283.72,301.81,3.6,1.0,97.3,32.91,7.64,True
186,314.51,300.58,3.19,1.0,86.22,43.17,3.13,True
187,279.45,301.98,3.66,1.0,98.84,31.48,8.27,True
188,322.76,300.25,3.08,1.0,83.25,45.92,1.92,True
189,254.75,302.97,3.99,1.0,107.73,23.25,11.89,True
190,299.59,301.18,3.39,1.0,91.59,38.2,5.31,True
191,258.44,302.82,3.94,1.0,106.4,24.48,11.35,True
192,290.46,301.54,3.51,1.0,94.87,35.15,6.65,True
193,273.33,302.23,3.74,1.0,101.04,29.44,9.16,True
194,267.84,302.45,3.82,1.0,103.02,27.61,9.97,True
195,259.8,302.77,3.92,1.0,105.91,24.93,11.15,True
196,255.67,302.93,3.98,1.0,107.4,23.56,11.76,True
197,265.81,302.53,3.84,1.0,103.75,26.94,10.27,True
198,268.54,302.42,3.81,1.0,102.77,27.85,9.87,True
199,254.58,302.98,3.99,1.0,107.79,23.19,11.91,True
200,286.97,301.68,3.56,1.0,96.13,33.99,7.16,True
201,274.83,302.17,3.72,1.0,100.5,29.94,8.95,True
202,277.58,302.06,3.69,1.0,99.51,30.86,8.54,True
203,295.92,301.32,3.44,1.0,92.91,36.97,5.85,True
204,257.94,302.84,3.95,1.0,106.58,24.31,11.42,True
205,319.52,300.38,3.13,1.0,84.41,44.84,2.39,True
206,275.46,302.14,3.71,1.0,100.27,30.15,8.85,True
207,327.53,300.06,3.02,1.0,81.53,47.51,1.22,True
208,284.28,301.79,3.6,1.0,97.1,33.09,7.56,True
209,315.33,300.55,3.18,1.0,85.92,43.44,3.0,True
210,303.69,301.01,3.34,1.0,90.11,39.56,4.71,True
211,296.07,301.32,3.44,1.0,92.85,37.02,5.83,True
212,284.45,301.78,3.59,1.0,97.04,33.15,7.53,True
213,280.26,301.95,3.65,1.0,98.55,31.75,8.15,True
214,289.8,301.57,3.52,1.0,95.11,34.93,6.75,True
215,258.73,302.81,3.94,1.0,106.3,24.58,11.31,True
216,276.03,302.12,3.71,1.0,100.07,30.34,8.77,True
217,267.7,302.45,3.82,1.0,103.07,27.57,9.99,True
218,283.41,301.82,3.61,1.0,97.41,32.8,7.69,True
219,299.0,301.2,3.4,1.0,91.8,38.0,5.4,True
220,273.6,302.22,3.74,1.0,100.94,29.53,9.13,True
221,326.3,300.11,3.04,1.0,81.97,47.1,1.4,True
222,322.01,300.28,3.09,1.0,83.52,45.67,2.03,True
223,277.88,302.04,3.68,1.0,99.4,30.96,8.5,True
224,286.35,301.71,3.57,1.0,96.35,33.78,7.25,True
225,271.28,302.31,3.77,1.0,101.78,28.76,9.47,True
226,323.37,300.23,3.08,1.0,83.03,46.12,1.83,True
227,256.13,302.91,3.97,1.0,107.23,23.71,11.69,True
228,274.51,302.18,3.73,1.0,100.62,29.84,8.99,True
229,258.92,302.8,3.93,1.0,106.23,24.64,11.28,True
230,319.32,300.39,3.13,1.0,84.48,44.77,2.42,True
231,274.4,302.18,3.73,1.0,100.66,29.8,9.01,True
232,282.13,301.87,3.62,1.0,97.87,32.38,7.87,True
233,320.48,300.34,3.11,1.0,84.07,45.16,2.25,True
234,324.85,300.17,3.06,1.0,82.5,46.62,1.61,True
235,297.69,301.25,3.42,1.0,92.27,37.56,5.59,True
236,321.61,300.3,3.1,1.0,83.66,45.54,2.08,True
237,308.94,300.8,3.27,1.0,88.22,41.31,3.94,True
238,312.91,300.64,3.21,1.0,86.79,42.64,3.36,True
239,279.75,301.97,3.66,1.0,98.73,31.58,8.22,True
240,283.16,301.83,3.61,1.0,97.5,32.72,7.72,True
241,268.35,302.43,3.81,1.0,102.83,27.78,9.9,True
242,318.27,300.43,3.14,1.0,84.86,44.42,2.57,True
243,313.11,300.64,3.21,1.0,86.72,42.7,3.33,True
244,308.29,300.83,3.28,1.0,88.46,41.1,4.04,True
245,300.32,301.15,3.38,1.0,91.32,38.44,5.21,True
246,280.38,301.94,3.65,1.0,98.5,31.79,8.13,True
247,304.69,300.97,3.32,1.0,89.75,39.9,4.57,True
248,317.65,300.45,3.15,1.0,85.08,44.22,2.66,True
249,296.65,301.29,3.43,1.0,92.65,37.22,5.74,True
250,263.47,302.62,3.87,1.0,104.59,26.16,10.61,True
251,283.47,301.82,3.61,1.0,97.39,32.82,7.68,True
252,319.53,300.38,3.13,1.0,84.41,44.84,2.39,True
253,288.4,301.62,3.54,1.0,95.62,34.47,6.95,True
254,300.33,301.15,3.38,1.0,91.32,38.44,5.2,True
255,272.16,302.27,3.76,1.0,101.46,29.05,9.34,True
256,286.47,301.7,3.57,1.0,96.31,33.82,7.24,True
257,298.53,301.22,3.41,1.0,91.97,37.84,5.47,True
258,301.21,301.11,3.37,1.0,91.01,38.74,5.08,True
259,255.22,302.95,3.98,1.0,107.56,23.41,11.82,True
260,302.88,301.04,3.35,1.0,90.4,39.29,4.83,True
261,271.81,302.29,3.76,1.0,101.59,28.94,9.39,True
262,278.54,302.02,3.67,1.0,99.17,31.18,8.4,True
263,292.74,301.45,3.48,1.0,94.05,35.91,6.32,True
264,327.23,300.07,3.02,1.0,81.64,47.41,1.26,True
265,263.2,302.63,3.88,1.0,104.69,26.07,10.65,True
266,324.88,300.16,3.05,1.0,82.48,46.63,1.6,True
267,254.85,302.97,3.99,1.0,107.7,23.28,11.88,True
268,298.18,301.23,3.41,1.0,92.09,37.73,5.52,True
269,295.91,301.32,3.44,1.0,92.91,36.97,5.85,True
270,258.51,302.82,3.94,1.0,106.38,24.5,11.34,True
271,320.93,300.32,3.11,1.0,83.9,45.31,2.18,True
272,322.19,300.27,3.09,1.0,83.45,45.73,2.0,True
273,263.04,302.64,3.88,1.0,104.74,26.01,10.67,True
274,321.33,300.31,3.1,1.0,83.76,45.44,2.12,True
275,255.77,302.93,3.98,1.0,107.36,23.59,11.74,True
276,274.87,302.17,3.72,1.0,100.49,29.96,8.94,True
277,254.85,302.97,3.99,1.0,107.69,23.28,11.87,True
278,264.93,302.56,3.85,1.0,104.07,26.64,10.4,True
279,262.45,302.66,3.89,1.0,104.96,25.82,10.76,True
280,257.0,302.88,3.96,1.0,106.92,24.0,11.56,True
281,306.52,300.9,3.3,1.0,89.09,40.51,4.3,True
282,301.65,301.09,3.36,1.0,90.85,38.88,5.01,True
283,307.17,300.87,3.29,1.0,88.86,40.72,4.2,True
284,276.48,302.1,3.7,1.0,99.91,30.49,8.7,True
285,294.73,301.37,3.46,1.0,93.34,36.58,6.03,True
286,272.93,302.24,3.75,1.0,101.18,29.31,9.22,True
287,254.8,302.97,3.99,1.0,107.71,23.27,11.88,True
288,312.3,300.67,3.22,1.0,87.01,42.43,3.45,True
289,260.34,302.75,3.92,1.0,105.72,25.11,11.07,True
290,305.05,300.96,3.32,1.0,89.62,40.02,4.51,True
291,300.52,301.14,3.38,1.0,91.25,38.51,5.18,True
292,272.59,302.26,3.75,1.0,101.31,29.2,9.27,True
293,269.33,302.39,3.8,1.0,102.48,28.11,9.75,True
294,268.74,302.41,3.8,1.0,102.69,27.91,9.84,True
295,260.78,302.73,3.91,1.0,105.56,25.26,11.01,True
296,273.47,302.22,3.74,1.0,100.99,29.49,9.14,True
297,275.2,302.15,3.72,1.0,100.37,30.07,8.89,True
298,308.98,300.8,3.27,1.0,88.21,41.33,3.94,True
299,264.42,302.58,3.86,1.0,104.25,26.47,10.47,True
300,302.19,301.07,3.36,1.0,90.65,39.06,4.93,True
301,319.65,300.37,3.12,1.0,84.37,44.88,2.37,True
302,285.69,301.73,3.58,1.0,96.59,33.56,7.35,True
303,310.02,300.76,3.25,1.0,87.83,41.67,3.78,True
304,328.16,300.03,3.01,1.0,81.3,47.72,1.12,True
305,295.56,301.34,3.45,1.0,93.04,36.85,5.9,True
306,291.47,301.5,3.5,1.0,94.51,35.49,6.5,True
307,256.31,302.91,3.97,1.0,107.17,23.77,11.66,True
308,321.74,300.29,3.1,1.0,83.62,45.58,2.07,True
309,273.95,302.2,3.73,1.0,100.82,29.65,9.07,True
310,325.99,300.12,3.04,1.0,82.09,47.0,1.44,True
311,274.77,302.17,3.72,1.0,100.52,29.92,8.95,True
312,254.93,302.96,3.99,1.0,107.66,23.31,11.86,True
313,312.97,300.64,3.21,1.0,86.77,42.66,3.35,True
314,320.96,300.32,3.11,1.0,83.89,45.32,2.18,True
315,295.53,301.34,3.45,1.0,93.05,36.84,5.91,True
316,328.21,300.03,3.01,1.0,81.28,47.74,1.12,True
317,281.26,301.91,3.64,1.0,98.18,32.09,8.0,True
318,299.85,301.17,3.39,1.0,91.49,38.28,5.27,True
319,260.26,302.75,3.92,1.0,105.75,25.09,11.08,True
320,304.25,300.99,3.33,1.0,89.91,39.75,4.63,True
321,320.08,300.36,3.12,1.0,84.21,45.03,2.31,True
322,311.94,300.68,3.23,1.0,87.14,42.31,3.5,True
323,285.75,301.73,3.58,1.0,96.57,33.58,7.34,True
324,254.79,302.97,3.99,1.0,107.72,23.26,11.88,True
325,262.71,302.65,3.88,1.0,104.86,25.9,10.72,True
326,304.84,300.97,3.32,1.0,89.7,39.95,4.54,True
327,319.97,300.36,3.12,1.0,84.25,44.99,2.32,True
328,296.84,301.29,3.43,1.0,92.58,37.28,5.72,True
329,288.22,301.63,3.54,1.0,95.68,34.41,6.98,True
330,292.91,301.44,3.48,1.0,93.99,35.97,6.29,True
331,291.91,301.48,3.49,1.0,94.35,35.64,6.44,True
332,263.3,302.63,3.88,1.0,104.65,26.1,10.64,True
333,297.79,301.25,3.42,1.0,92.24,37.6,5.58,True
334,306.49,300.9,3.3,1.0,89.11,40.5,4.3,True
335,300.82,301.13,3.38,1.0,91.15,38.61,5.13,True
336,300.39,301.14,3.38,1.0,91.3,38.46,5.2,True
337,264.8,302.57,3.86,1.0,104.11,26.6,10.42,True
338,309.47,300.78,3.26,1.0,88.03,41.49,3.86,True
339,306.93,300.88,3.29,1.0,88.95,40.64,4.24,True
340,284.19,301.79,3.6,1.0,97.13,33.06,7.57,True
341,256.13,302.91,3.97,1.0,107.23,23.71,11.69,True
342,280.87,301.93,3.64,1.0,98.33,31.96,8.06,True
343,267.81,302.45,3.82,1.0,103.03,27.6,9.98,True
344,259.71,302.77,3.92,1.0,105.95,24.9,11.16,True
345,266.38,302.5,3.83,1.0,103.54,27.13,10.18,True
346,320.91,300.32,3.11,1.0,83.91,45.3,2.19,True
347,258.45,302.82,3.94,1.0,106.4,24.48,11.35,True
348,326.89,300.08,3.03,1.0,81.76,47.3,1.31,True
349,259.54,302.78,3.93,1.0,106.0,24.85,11.19,True
350,278.16,302.03,3.68,1.0,99.3,31.05,8.46,True
351,284.52,301.78,3.59,1.0,97.01,33.17,7.52,True
352,318.26,300.43,3.14,1.0,84.87,44.42,2.57,True
353,279.25,301.99,3.66,1.0,98.91,31.42,8.3,True
354,307.31,300.87,3.29,1.0,88.81,40.77,4.18,True
355,279.33,301.99,3.66,1.0,98.88,31.44,8.29,True
356,305.04,300.96,3.32,1.0,89.63,40.01,4.51,True
357,312.49,300.66,3.22,1.0,86.94,42.5,3.42,True
358,323.41,300.22,3.07,1.0,83.01,46.14,1.82,True
359,270.82,302.33,3.78,1.0,101.95,28.61,9.53,True
360,275.02,302.16,3.72,1.0,100.43,30.01,8.92,True
361,302.06,301.08,3.36,1.0,90.7,39.02,4.95,True
362,319.85,300.37,3.12,1.0,84.29,44.95,2.34,True
363,316.24,300.51,3.17,1.0,85.59,43.75,2.87,True
364,318.58,300.42,3.14,1.0,84.75,44.53,2.53,True
365,293.1,301.44,3.48,1.0,93.93,36.03,6.27,True
366,287.11,301.68,3.56,1.0,96.08,34.04,7.14,True
367,267.92,302.44,3.81,1.0,102.99,27.64,9.96,True
368,306.85,300.89,3.3,1.0,88.98,40.62,4.25,True
369,327.52,300.06,3.02,1.0,81.53,47.51,1.22,True
370,317.79,300.45,3.15,1.0,85.04,44.26,2.64,True
371,292.39,301.46,3.49,1.0,94.18,35.8,6.37,True
372,314.74,300.57,3.19,1.0,86.13,43.25,3.09,True
373,282.2,301.87,3.62,1.0,97.85,32.4,7.86,True
374,316.38,300.5,3.17,1.0,85.54,43.79,2.85,True
375,311.85,300.69,3.23,1.0,87.17,42.28,3.52,True
376,312.41,300.66,3.22,1.0,86.97,42.47,3.43,True
377,323.34,300.23,3.08,1.0,83.04,46.11,1.83,True
378,326.54,300.1,3.03,1.0,81.89,47.18,1.36,True
379,261.28,302.71,3.9,1.0,105.38,25.43,10.93,True
380,294.29,301.39,3.46,1.0,93.5,36.43,6.09,True
381,278.49,302.02,3.67,1.0,99.18,31.16,8.41,True
382,312.77,300.65,3.22,1.0,86.84,42.59,3.38,True
383,308.75,300.81,3.27,1.0,88.29,41.25,3.97,True
384,279.24,301.99,3.66,1.0,98.91,31.41,8.3,True
385,263.96,302.6,3.87,1.0,104.41,26.32,10.54,True
386,309.61,300.78,3.26,1.0,87.98,41.54,3.84,True
387,325.43,300.14,3.05,1.0,82.28,46.81,1.52,True
388,303.62,301.02,3.34,1.0,90.14,39.54,4.72,True
389,287.14,301.67,3.56,1.0,96.07,34.05,7.14,True
390,285.86,301.73,3.58,1.0,96.53,33.62,7.33,True
391,316.11,300.52,3.17,1.0,85.64,43.7,2.89,True
392,315.71,300.53,3.18,1.0,85.78,43.57,2.95,True
393,292.7,301.45,3.48,1.0,94.07,35.9,6.32,True
394,288.4,301.62,3.54,1.0,95.61,34.47,6.95,True
395,273.01,302.24,3.75,1.0,101.16,29.34,9.21,True
396,303.47,301.02,3.34,1.0,90.19,39.49,4.74,True
397,268.15,302.43,3.81,1.0,102.9,27.72,9.92,True
398,307.43,300.86,3.29,1.0,88.76,40.81,4.16,True
399,306.75,300.89,3.3,1.0,89.01,40.58,4.26,True
400,257.23,302.87,3.96,1.0,106.84,24.08,11.53,True
401,307.0,300.88,3.29,1.0,88.92,40.67,4.23,True
402,293.61,301.42,3.47,1.0,93.74,36.2,6.19,True
403,267.51,302.46,3.82,1.0,103.13,27.5,10.02,True
404,312.18,300.67,3.22,1.0,87.06,42.39,3.47,True
405,321.95,300.28,3.09,1.0,83.54,45.65,2.03,True
406,263.69,302.61,3.87,1.0,104.51,26.23,10.58,True
407,298.58,301.22,3.41,1.0,91.95,37.86,5.46,True
408,326.86,300.09,3.03,1.0,81.77,47.29,1.31,True
409,298.54,301.22,3.41,1.0,91.96,37.85,5.47,True
410,310.31,300.75,3.25,1.0,87.73,41.77,3.74,True
411,320.63,300.33,3.11,1.0,84.01,45.21,2.23,True
412,289.15,301.59,3.53,1.0,95.35,34.72,6.84,True
413,317.85,300.45,3.15,1.0,85.01,44.28,2.63,True
414,312.68,300.65,3.22,1.0,86.87,42.56,3.39,True
415,256.14,302.91,3.97,1.0,107.23,23.71,11.69,True
416,272.14,302.27,3.76,1.0,101.47,29.05,9.34,True
417,325.77,300.13,3.04,1.0,82.16,46.92,1.47,True
418,278.81,302.01,3.67,1.0,99.07,31.27,8.36,True
419,254.56,302.98,3.99,1.0,107.8,23.19,11.92,True
420,285.71,301.73,3.58,1.0,96.59,33.57,7.35,True
421,282.08,301.88,3.63,1.0,97.89,32.36,7.88,True
422,289.69,301.57,3.52,1.0,95.15,34.9,6.77,True
423,310.0,300.76,3.25,1.0,87.84,41.67,3.79,True
424,282.42,301.86,3.62,1.0,97.77,32.47,7.83,True
425,258.37,302.83,3.94,1.0,106.43,24.46,11.36,True
426,300.76,301.13,3.38,1.0,91.17,38.59,5.14,True
427,263.92,302.6,3.87,1.0,104.43,26.31,10.55,True
428,313.4,300.62,3.21,1.0,86.62,42.8,3.29,True
429,272.8,302.25,3.75,1.0,101.23,29.27,9.24,True
430,292.42,301.46,3.49,1.0,94.17,35.81,6.36,True
431,306.09,300.92,3.31,1.0,89.25,40.36,4.36,True
432,316.43,300.5,3.17,1.0,85.53,43.81,2.84,True
433,268.17,302.43,3.81,1.0,102.9,27.72,9.92,True
434,280.81,301.93,3.64,1.0,98.35,31.94,8.07,True
435,260.66,302.73,3.91,1.0,105.6,25.22,11.02,True
