,nuc,aexp,nd,ns,age,la,ld,target
243,234.03,314.77,4.0,1.0,86.9,112.47,7.76,True
244,220.9,322.52,4.0,1.0,73.03,171.31,4.97,True
245,238.95,311.87,4.0,1.0,92.1,90.42,8.81,True
246,212.72,327.34,4.0,1.0,64.38,207.98,3.24,True
247,241.81,310.19,4.0,1.0,95.12,77.61,9.41,True
248,239.71,311.42,4.0,1.0,92.91,87.02,8.97,True
249,236.9,313.08,4.0,1.0,89.93,99.65,8.37,True
250,233.45,315.12,4.0,1.0,86.28,115.1,7.64,True
251,221.1,322.4,4.0,1.0,73.24,170.41,5.02,True
252,241.09,310.61,4.0,1.0,94.36,80.84,9.26,True
253,238.79,311.97,4.0,1.0,91.93,91.16,8.77,True
254,222.99,321.29,4.0,1.0,75.23,161.98,5.42,True
255,247.52,306.82,4.0,1.0,101.16,52.03,10.62,True
256,248.94,305.98,4.0,1.0,102.65,45.67,10.93,True
257,215.23,325.86,4.0,1.0,67.03,196.74,3.77,True
258,229.29,317.57,4.0,1.0,81.9,133.71,6.76,True
259,212.91,327.23,4.0,1.0,64.59,207.12,3.28,True
260,242.03,310.06,4.0,1.0,95.35,76.63,9.46,True
261,248.46,306.26,4.0,1.0,102.15,47.81,10.82,True
262,236.23,313.48,4.0,1.0,89.23,102.61,8.23,True
263,232.52,315.66,4.0,1.0,85.31,119.24,7.44,True
264,247.62,306.76,4.0,1.0,101.26,51.58,10.65,True
265,226.94,318.95,4.0,1.0,79.41,144.24,6.26,True
266,233.83,314.89,4.0,1.0,86.69,113.39,7.72,True
267,228.89,317.8,4.0,1.0,81.47,135.51,6.67,True
268,251.35,304.56,4.0,1.0,105.2,34.87,11.44,True
269,234.79,314.33,4.0,1.0,87.7,109.09,7.92,True
270,240.12,311.18,4.0,1.0,93.33,85.2,9.05,True
271,236.29,313.44,4.0,1.0,89.29,102.36,8.24,True
272,224.92,320.15,4.0,1.0,77.27,153.31,5.83,True
273,230.13,317.07,4.0,1.0,82.78,129.96,6.93,True
274,239.66,311.46,4.0,1.0,92.85,87.27,8.96,True
275,248.24,306.39,4.0,1.0,101.92,48.8,10.78,True
276,244.97,308.32,4.0,1.0,98.46,63.46,10.08,True
277,246.1,307.66,4.0,1.0,99.65,58.41,10.32,True
278,230.93,316.6,4.0,1.0,83.63,126.37,7.1,True
279,253.02,303.58,4.0,1.0,106.96,27.41,11.79,True
280,216.23,325.27,4.0,1.0,68.09,192.25,3.98,True
281,223.13,321.2,4.0,1.0,75.38,161.35,5.45,True
282,246.93,307.17,4.0,1.0,100.53,54.67,10.5,True
283,229.96,317.18,4.0,1.0,82.6,130.74,6.9,True
284,222.06,321.83,4.0,1.0,74.26,166.11,5.22,True
285,229.88,317.22,4.0,1.0,82.52,131.07,6.88,True
286,249.35,305.74,4.0,1.0,103.09,43.84,11.01,True
287,246.65,307.33,4.0,1.0,100.23,55.93,10.44,True
288,246.69,307.31,4.0,1.0,100.28,55.76,10.45,True
289,247.38,306.9,4.0,1.0,101.01,52.66,10.59,True
290,238.85,311.93,4.0,1.0,92.0,90.87,8.79,True
291,213.77,326.72,4.0,1.0,65.5,203.27,3.46,True
292,247.81,306.65,4.0,1.0,101.46,50.74,10.69,True
293,239.06,311.81,4.0,1.0,92.22,89.94,8.83,True
294,251.04,304.74,4.0,1.0,104.88,36.25,11.37,True
295,242.13,310.0,4.0,1.0,95.46,76.18,9.48,True
296,220.92,322.5,4.0,1.0,73.05,171.22,4.98,True
297,233.5,315.09,4.0,1.0,86.34,114.85,7.65,True
298,219.13,323.56,4.0,1.0,71.16,179.24,4.6,True
299,252.05,304.15,4.0,1.0,105.94,31.75,11.59,True
300,220.74,322.61,4.0,1.0,72.86,172.04,4.94,True
301,231.41,316.32,4.0,1.0,84.14,124.21,7.21,True
302,239.56,311.51,4.0,1.0,92.74,87.7,8.94,True
303,250.28,305.19,4.0,1.0,104.07,39.67,11.21,True
304,212.8,327.29,4.0,1.0,64.47,207.63,3.25,True
305,245.75,307.86,4.0,1.0,99.29,59.96,10.25,True
306,236.84,313.12,4.0,1.0,89.86,99.92,8.36,True
307,253.41,303.35,4.0,1.0,107.38,25.63,11.88,True
308,231.2,316.44,4.0,1.0,83.91,125.16,7.16,True
309,213.2,327.06,4.0,1.0,64.89,205.83,3.34,True
310,242.35,309.87,4.0,1.0,95.69,75.19,9.53,True
311,218.92,323.69,4.0,1.0,70.93,180.21,4.55,True
312,234.85,314.29,4.0,1.0,87.76,108.82,7.93,True
313,229.45,317.48,4.0,1.0,82.06,133.02,6.79,True
314,218.58,323.89,4.0,1.0,70.57,181.74,4.48,True
315,241.86,310.16,4.0,1.0,95.18,77.38,9.42,True
316,250.99,304.77,4.0,1.0,104.82,36.48,11.36,True
317,249.44,305.69,4.0,1.0,103.19,43.41,11.03,True
318,228.98,317.75,4.0,1.0,81.56,135.13,6.69,True
319,227.73,318.49,4.0,1.0,80.24,140.73,6.42,True
320,225.65,319.72,4.0,1.0,78.04,150.05,5.98,True
321,229.37,317.52,4.0,1.0,81.98,133.36,6.77,True
322,237.54,312.7,4.0,1.0,90.61,96.76,8.51,True
323,223.17,321.18,4.0,1.0,75.43,161.15,5.46,True
324,232.35,315.76,4.0,1.0,85.13,120.0,7.41,True
325,216.52,325.1,4.0,1.0,68.4,190.95,4.04,True
326,229.99,317.16,4.0,1.0,82.63,130.6,6.9,True
327,224.77,320.23,4.0,1.0,77.12,153.97,5.8,True
328,238.28,312.27,4.0,1.0,91.39,93.44,8.66,True
329,229.8,317.27,4.0,1.0,82.43,131.45,6.86,True
330,239.61,311.49,4.0,1.0,92.79,87.49,8.95,True
331,240.94,310.7,4.0,1.0,94.2,81.51,9.23,True
332,246.67,307.32,4.0,1.0,100.26,55.84,10.44,True
333,231.9,316.03,4.0,1.0,84.65,122.03,7.31,True
334,216.06,325.37,4.0,1.0,67.91,193.01,3.95,True
335,241.08,310.62,4.0,1.0,94.35,80.88,9.26,True
336,229.64,317.37,4.0,1.0,82.26,132.18,6.83,True
337,228.68,317.93,4.0,1.0,81.24,136.48,6.62,True
338,227.52,318.61,4.0,1.0,80.03,141.64,6.38,True
339,225.64,319.72,4.0,1.0,78.04,150.07,5.98,True
340,212.42,327.51,4.0,1.0,64.07,209.31,3.17,True
341,227.65,318.53,4.0,1.0,80.16,141.06,6.41,True
342,222.35,321.66,4.0,1.0,74.55,164.85,5.28,True
343,249.43,305.69,4.0,1.0,103.17,43.47,11.03,True
344,236.97,313.04,4.0,1.0,90.0,99.33,8.38,True
345,235.86,313.7,4.0,1.0,88.83,104.31,8.15,True
346,219.67,323.24,4.0,1.0,71.73,176.83,4.71,True
347,238.41,312.19,4.0,1.0,91.53,92.84,8.69,True
348,240.14,311.17,4.0,1.0,93.35,85.13,9.06,True
349,240.8,310.78,4.0,1.0,94.05,82.16,9.2,True
350,241.25,310.52,4.0,1.0,94.53,80.12,9.29,True
351,223.24,321.14,4.0,1.0,75.5,160.85,5.47,True
352,238.68,312.03,4.0,1.0,91.81,91.67,8.75,True
353,250.98,304.78,4.0,1.0,104.81,36.52,11.36,True
354,251.26,304.62,4.0,1.0,105.1,35.28,11.42,True
355,226.12,319.44,4.0,1.0,78.54,147.95,6.08,True
356,212.99,327.18,4.0,1.0,64.67,206.78,3.29,True
357,236.09,313.56,4.0,1.0,89.07,103.27,8.2,True
358,243.73,309.06,4.0,1.0,97.14,69.04,9.82,True
359,223.05,321.25,4.0,1.0,75.29,161.71,5.43,True
360,248.91,306.0,4.0,1.0,102.62,45.81,10.92,True
361,231.6,316.21,4.0,1.0,84.33,123.37,7.25,True
362,245.8,307.83,4.0,1.0,99.34,59.73,10.26,True
363,233.99,314.8,4.0,1.0,86.85,112.69,7.75,True
364,216.67,325.01,4.0,1.0,68.55,190.29,4.08,True
365,230.19,317.04,4.0,1.0,82.84,129.71,6.95,True
366,213.52,326.87,4.0,1.0,65.23,204.4,3.41,True
367,227.23,318.78,4.0,1.0,79.72,142.94,6.32,True
368,248.57,306.2,4.0,1.0,102.26,47.33,10.85,True
369,222.69,321.46,4.0,1.0,74.92,163.29,5.35,True
370,247.63,306.75,4.0,1.0,101.27,51.53,10.65,True
371,240.19,311.14,4.0,1.0,93.41,84.87,9.07,True
372,228.55,318.01,4.0,1.0,81.11,137.05,6.6,True
373,224.89,320.16,4.0,1.0,77.24,153.44,5.82,True
374,233.48,315.1,4.0,1.0,86.32,114.95,7.64,True
375,246.34,307.52,4.0,1.0,99.91,57.33,10.37,True
376,232.13,315.9,4.0,1.0,84.89,121.01,7.36,True
377,225.88,319.58,4.0,1.0,78.29,149.01,6.03,True
378,216.59,325.06,4.0,1.0,68.47,190.64,4.06,True
379,245.09,308.25,4.0,1.0,98.59,62.91,10.11,True
380,216.7,324.99,4.0,1.0,68.59,190.16,4.08,True
381,247.52,306.82,4.0,1.0,101.15,52.05,10.62,True
382,231.02,316.55,4.0,1.0,83.72,125.99,7.12,True
383,222.09,321.81,4.0,1.0,74.29,165.99,5.23,True
384,249.99,305.37,4.0,1.0,103.76,40.99,11.15,True
385,250.48,305.07,4.0,1.0,104.29,38.75,11.25,True
386,240.05,311.23,4.0,1.0,93.26,85.53,9.04,True
387,243.47,309.21,4.0,1.0,96.87,70.2,9.76,True
388,244.2,308.78,4.0,1.0,97.64,66.92,9.92,True
389,216.55,325.08,4.0,1.0,68.43,190.8,4.05,True
390,219.37,323.42,4.0,1.0,71.41,178.2,4.65,True
391,238.01,312.43,4.0,1.0,91.11,94.65,8.61,True
392,244.05,308.87,4.0,1.0,97.49,67.57,9.89,True
393,251.27,304.61,4.0,1.0,105.12,35.23,11.42,True
394,233.15,315.29,4.0,1.0,85.97,116.44,7.57,True
395,221.36,322.25,4.0,1.0,73.51,169.28,5.07,True
396,235.04,314.18,4.0,1.0,87.96,107.97,7.98,True
397,213.19,327.06,4.0,1.0,64.88,205.87,3.34,True
398,229.23,317.6,4.0,1.0,81.83,133.98,6.74,True
399,217.05,324.78,4.0,1.0,68.96,188.56,4.16,True
400,241.61,310.3,4.0,1.0,94.91,78.5,9.37,True
401,222.62,321.5,4.0,1.0,74.84,163.63,5.34,True
402,239.52,311.54,4.0,1.0,92.7,87.87,8.93,True
403,214.67,326.19,4.0,1.0,66.45,199.23,3.65,True
404,227.67,318.52,4.0,1.0,80.18,140.97,6.41,True
405,246.21,307.59,4.0,1.0,99.77,57.89,10.35,True
406,238.29,312.27,4.0,1.0,91.4,93.42,8.66,True
407,251.48,304.49,4.0,1.0,105.33,34.31,11.46,True
408,228.68,317.93,4.0,1.0,81.24,136.48,6.62,True
409,228.59,317.98,4.0,1.0,81.15,136.88,6.61,True
410,253.49,303.3,4.0,1.0,107.46,25.31,11.89,True
411,238.84,311.94,4.0,1.0,91.98,90.96,8.78,True
412,240.14,311.17,4.0,1.0,93.36,85.11,9.06,True
413,217.03,324.8,4.0,1.0,68.94,188.65,4.15,True
414,241.34,310.47,4.0,1.0,94.62,79.75,9.31,True
415,220.31,322.87,4.0,1.0,72.4,173.98,4.85,True
416,236.51,313.31,4.0,1.0,89.52,101.38,8.29,True
417,221.58,322.11,4.0,1.0,73.75,168.27,5.12,True
418,223.18,321.17,4.0,1.0,75.44,161.09,5.46,True
419,233.54,315.06,4.0,1.0,86.39,114.66,7.66,True
420,216.43,325.15,4.0,1.0,68.31,191.35,4.03,True
421,244.51,308.59,4.0,1.0,97.98,65.52,9.99,True
422,233.73,314.95,4.0,1.0,86.58,113.83,7.7,True
423,211.91,327.82,4.0,1.0,63.52,211.63,3.06,True
424,241.22,310.54,4.0,1.0,94.5,80.27,9.29,True
425,244.61,308.54,4.0,1.0,98.08,65.07,10.01,True
426,231.33,316.37,4.0,1.0,84.05,124.58,7.19,True
427,220.6,322.69,4.0,1.0,72.71,172.67,4.91,True
428,240.05,311.22,4.0,1.0,93.26,85.49,9.04,True
429,252.41,303.94,4.0,1.0,106.32,30.11,11.66,True
430,228.26,318.18,4.0,1.0,80.8,138.35,6.54,True
431,236.07,313.57,4.0,1.0,89.05,103.35,8.19,True
432,225.61,319.74,4.0,1.0,78.0,150.24,5.97,True
433,242.54,309.76,4.0,1.0,95.89,74.36,9.57,True
434,250.77,304.9,4.0,1.0,104.59,37.46,11.31,True
435,252.73,303.75,4.0,1.0,106.66,28.67,11.73,True
