,nuc,aexp,nd,ns,age,la,ld,target
68,149.13,159.96,2.0,1.0,61.55,24.44,11.57,True
69,141.99,163.65,2.0,1.0,68.77,33.01,16.95,True
70,156.35,156.22,2.0,1.0,54.24,15.78,6.13,True
71,159.8,154.43,2.0,1.0,50.76,11.64,3.54,True
72,122.99,173.49,2.0,1.0,88.0,55.81,31.26,True
73,129.94,169.89,2.0,1.0,80.97,47.47,26.02,True
74,139.82,164.77,2.0,1.0,70.97,35.61,18.58,True
75,136.58,166.45,2.0,1.0,74.25,39.51,21.03,True
76,133.34,168.13,2.0,1.0,77.53,43.39,23.46,True
77,141.92,163.69,2.0,1.0,68.85,33.1,17.0,True
78,136.51,166.49,2.0,1.0,74.32,39.59,21.08,True
79,148.3,160.39,2.0,1.0,62.39,25.44,12.2,True
80,151.7,158.62,2.0,1.0,58.95,21.35,9.63,True
81,127.39,171.21,2.0,1.0,83.55,50.53,27.94,True
82,149.36,159.84,2.0,1.0,61.32,24.17,11.4,True
83,135.53,167.0,2.0,1.0,75.31,40.77,21.81,True
84,137.36,166.05,2.0,1.0,73.46,38.57,20.43,True
85,145.01,162.09,2.0,1.0,65.72,29.39,14.68,True
86,129.69,170.02,2.0,1.0,81.22,47.77,26.21,True
87,148.34,160.36,2.0,1.0,62.35,25.39,12.17,True
88,128.99,170.38,2.0,1.0,81.92,48.61,26.73,True
89,147.3,160.9,2.0,1.0,63.4,26.64,12.95,True
90,152.8,158.06,2.0,1.0,57.84,20.04,8.81,True
91,148.36,160.36,2.0,1.0,62.33,25.37,12.15,True
92,137.37,166.04,2.0,1.0,73.45,38.55,20.42,True
93,155.59,156.61,2.0,1.0,55.02,16.7,6.71,True
94,135.6,166.96,2.0,1.0,75.24,40.68,21.76,True
95,138.16,165.63,2.0,1.0,72.65,37.61,19.83,True
96,134.74,167.4,2.0,1.0,76.11,41.71,22.41,True
97,152.62,158.15,2.0,1.0,58.02,20.26,8.95,True
98,161.09,153.77,2.0,1.0,49.45,10.09,2.57,True
99,145.31,161.93,2.0,1.0,65.41,29.03,14.45,True
100,123.28,173.34,2.0,1.0,87.7,55.46,31.03,True
101,133.51,168.04,2.0,1.0,77.35,43.18,23.33,True
102,148.04,160.52,2.0,1.0,62.66,25.76,12.4,True
103,159.85,154.41,2.0,1.0,50.7,11.58,3.5,True
104,128.14,170.82,2.0,1.0,82.78,49.63,27.37,True
105,146.28,161.43,2.0,1.0,64.43,27.86,13.72,True
106,141.49,163.91,2.0,1.0,69.28,33.62,17.33,True
107,142.35,163.46,2.0,1.0,68.41,32.58,16.68,True
108,156.73,156.02,2.0,1.0,53.87,15.33,5.85,True
109,162.06,153.26,2.0,1.0,48.46,8.92,1.83,True
110,136.42,166.53,2.0,1.0,74.41,39.69,21.14,True
111,145.05,162.07,2.0,1.0,65.68,29.34,14.64,True
112,134.46,167.55,2.0,1.0,76.39,42.05,22.62,True
113,129.71,170.01,2.0,1.0,81.2,47.74,26.19,True
114,136.42,166.54,2.0,1.0,74.41,39.7,21.15,True
115,149.8,159.61,2.0,1.0,60.87,23.64,11.07,True
116,157.52,155.61,2.0,1.0,53.07,14.38,5.26,True
117,126.21,171.82,2.0,1.0,84.74,51.94,28.83,True
118,164.43,152.04,2.0,1.0,46.07,6.08,0.05,True
119,155.54,156.64,2.0,1.0,55.07,16.76,6.75,True
120,136.32,166.59,2.0,1.0,74.52,39.82,21.22,True
121,129.09,170.33,2.0,1.0,81.82,48.49,26.66,True
122,157.94,155.4,2.0,1.0,52.64,13.87,4.94,True
123,136.97,166.25,2.0,1.0,73.85,39.04,20.73,True
124,126.74,171.55,2.0,1.0,84.21,51.31,28.43,True
125,123.18,173.39,2.0,1.0,87.81,55.59,31.12,True
126,156.13,156.33,2.0,1.0,54.47,16.04,6.3,True
127,132.65,168.49,2.0,1.0,78.22,44.22,23.98,True
128,141.02,164.16,2.0,1.0,69.76,34.18,17.68,True
129,127.32,171.25,2.0,1.0,83.62,50.62,28.0,True
130,144.38,162.42,2.0,1.0,66.36,30.15,15.15,True
131,143.2,163.03,2.0,1.0,67.55,31.56,16.04,True
132,135.86,166.82,2.0,1.0,74.98,40.37,21.56,True
133,129.32,170.21,2.0,1.0,81.6,48.22,26.49,True
134,152.45,158.24,2.0,1.0,58.19,20.46,9.07,True
135,161.88,153.35,2.0,1.0,48.65,9.14,1.97,True
136,138.28,165.57,2.0,1.0,72.53,37.46,19.74,True
137,156.76,156.01,2.0,1.0,53.83,15.28,5.83,True
138,134.79,167.38,2.0,1.0,76.06,41.66,22.37,True
139,136.28,166.61,2.0,1.0,74.55,39.87,21.25,True
140,163.95,152.29,2.0,1.0,46.56,6.66,0.42,True
141,124.13,172.9,2.0,1.0,86.84,54.44,30.39,True
142,123.96,172.98,2.0,1.0,87.01,54.64,30.52,True
143,149.06,159.99,2.0,1.0,61.63,24.53,11.63,True
144,158.56,155.07,2.0,1.0,52.01,13.12,4.47,True
145,142.22,163.53,2.0,1.0,68.54,32.74,16.78,True
146,131.81,168.92,2.0,1.0,79.08,45.23,24.61,True
147,126.36,171.74,2.0,1.0,84.59,51.77,28.72,True
148,138.78,165.32,2.0,1.0,72.03,36.87,19.37,True
149,142.95,163.16,2.0,1.0,67.81,31.87,16.23,True
150,158.84,154.93,2.0,1.0,51.72,12.79,4.26,True
151,164.46,152.02,2.0,1.0,46.04,6.05,0.03,True
152,158.86,154.92,2.0,1.0,51.71,12.77,4.25,True
153,136.58,166.45,2.0,1.0,74.25,39.51,21.02,True
154,128.22,170.78,2.0,1.0,82.71,49.54,27.32,True
155,126.1,171.88,2.0,1.0,84.85,52.08,28.91,True
156,124.44,172.74,2.0,1.0,86.53,54.07,30.16,True
157,159.29,154.7,2.0,1.0,51.27,12.25,3.92,True
158,147.7,160.69,2.0,1.0,62.99,26.16,12.65,True
159,137.19,166.13,2.0,1.0,73.63,38.77,20.56,True
160,160.92,153.85,2.0,1.0,49.62,10.29,2.69,True
161,131.75,168.95,2.0,1.0,79.14,45.3,24.66,True
162,157.98,155.37,2.0,1.0,52.6,13.82,4.91,True
163,157.32,155.72,2.0,1.0,53.26,14.62,5.41,True
164,154.86,156.99,2.0,1.0,55.75,17.57,7.26,True
165,138.86,165.27,2.0,1.0,71.94,36.77,19.31,True
166,136.87,166.3,2.0,1.0,73.96,39.16,20.81,True
167,123.77,173.08,2.0,1.0,87.21,54.88,30.67,True
168,134.05,167.76,2.0,1.0,76.81,42.54,22.93,True
169,155.34,156.74,2.0,1.0,55.27,17.0,6.9,True
170,151.91,158.52,2.0,1.0,58.74,21.11,9.48,True
171,158.57,155.07,2.0,1.0,52.0,13.11,4.46,True
172,159.71,154.48,2.0,1.0,50.85,11.75,3.61,True
173,159.01,154.84,2.0,1.0,51.55,12.59,4.13,True
174,144.74,162.23,2.0,1.0,65.99,29.71,14.88,True
175,154.63,157.11,2.0,1.0,55.99,17.85,7.43,True
176,131.95,168.85,2.0,1.0,78.94,45.06,24.51,True
177,138.66,165.38,2.0,1.0,72.15,37.01,19.46,True
178,125.12,172.38,2.0,1.0,85.84,53.25,29.65,True
179,151.37,158.8,2.0,1.0,59.28,21.76,9.89,True
180,145.78,161.69,2.0,1.0,64.94,28.47,14.1,True
181,160.74,153.94,2.0,1.0,49.8,10.51,2.83,True
182,138.16,165.64,2.0,1.0,72.65,37.61,19.84,True
183,129.22,170.27,2.0,1.0,81.7,48.34,26.57,True
184,155.88,156.46,2.0,1.0,54.72,16.34,6.49,True
185,150.34,159.33,2.0,1.0,60.32,22.99,10.66,True
186,142.5,163.39,2.0,1.0,68.26,32.4,16.56,True
187,142.47,163.41,2.0,1.0,68.29,32.44,16.59,True
188,152.43,158.25,2.0,1.0,58.22,20.49,9.09,True
189,126.18,171.84,2.0,1.0,84.77,51.99,28.85,True
190,124.21,172.86,2.0,1.0,86.77,54.35,30.34,True
191,163.12,152.72,2.0,1.0,47.4,7.66,1.04,True
192,160.47,154.09,2.0,1.0,50.08,10.84,3.04,True
193,123.55,173.2,2.0,1.0,87.43,55.14,30.83,True
194,143.96,162.63,2.0,1.0,66.78,30.65,15.46,True
195,149.88,159.57,2.0,1.0,60.79,23.55,11.01,True
196,133.34,168.13,2.0,1.0,77.53,43.4,23.47,True
197,129.29,170.22,2.0,1.0,81.62,48.25,26.51,True
198,154.7,157.07,2.0,1.0,55.92,17.76,7.38,True
199,139.32,165.03,2.0,1.0,71.48,36.22,18.96,True
200,149.05,160.0,2.0,1.0,61.63,24.54,11.63,True
201,154.79,157.03,2.0,1.0,55.83,17.65,7.31,True
202,154.83,157.0,2.0,1.0,55.78,17.6,7.28,True
203,151.34,158.81,2.0,1.0,59.32,21.79,9.91,True
204,162.14,153.22,2.0,1.0,48.39,8.83,1.78,True
205,164.34,152.09,2.0,1.0,46.17,6.2,0.12,True
206,160.9,153.86,2.0,1.0,49.64,10.32,2.71,True
207,147.89,160.6,2.0,1.0,62.81,25.93,12.51,True
208,160.63,154.01,2.0,1.0,49.92,10.65,2.92,True
209,162.58,152.99,2.0,1.0,47.94,8.31,1.45,True
210,127.31,171.25,2.0,1.0,83.62,50.62,28.0,True
211,149.74,159.64,2.0,1.0,60.93,23.71,11.11,True
212,128.31,170.73,2.0,1.0,82.62,49.43,27.25,True
213,140.18,164.59,2.0,1.0,70.6,35.18,18.31,True
214,140.21,164.57,2.0,1.0,70.58,35.15,18.29,True
215,131.22,169.23,2.0,1.0,79.67,45.94,25.06,True
216,123.84,173.05,2.0,1.0,87.14,54.79,30.61,True
217,149.37,159.83,2.0,1.0,61.3,24.15,11.39,True
218,138.91,165.25,2.0,1.0,71.89,36.71,19.27,True
219,133.15,168.23,2.0,1.0,77.72,43.62,23.6,True
220,141.89,163.71,2.0,1.0,68.88,33.14,17.03,True
221,153.15,157.88,2.0,1.0,57.48,19.62,8.55,True
222,156.29,156.25,2.0,1.0,54.31,15.85,6.18,True
223,146.95,161.09,2.0,1.0,63.76,27.06,13.22,True
224,127.18,171.32,2.0,1.0,83.76,50.79,28.1,True
225,149.35,159.84,2.0,1.0,61.33,24.18,11.41,True
226,156.2,156.3,2.0,1.0,54.4,15.96,6.25,True
227,132.28,168.68,2.0,1.0,78.6,44.67,24.26,True
228,137.38,166.04,2.0,1.0,73.44,38.55,20.42,True
229,144.54,162.33,2.0,1.0,66.2,29.96,15.03,True
230,126.2,171.83,2.0,1.0,84.75,51.96,28.84,True
231,134.98,167.28,2.0,1.0,75.86,41.42,22.22,True
232,132.49,168.57,2.0,1.0,78.39,44.41,24.1,True
233,136.18,166.66,2.0,1.0,74.66,39.99,21.33,True
234,155.68,156.56,2.0,1.0,54.92,16.58,6.64,True
235,140.71,164.32,2.0,1.0,70.07,34.55,17.91,True
236,130.74,169.47,2.0,1.0,80.15,46.51,25.42,True
237,142.0,163.65,2.0,1.0,68.77,33.0,16.94,True
238,144.33,162.44,2.0,1.0,66.41,30.21,15.19,True
239,159.91,154.37,2.0,1.0,50.64,11.5,3.45,True
240,158.87,154.91,2.0,1.0,51.7,12.76,4.24,True
241,148.04,160.52,2.0,1.0,62.65,25.75,12.39,True
242,139.24,165.07,2.0,1.0,71.55,36.31,19.02,True
243,148.5,160.28,2.0,1.0,62.19,25.2,12.05,True
244,145.17,162.01,2.0,1.0,65.56,29.2,14.56,True
245,144.74,162.23,2.0,1.0,65.99,29.71,14.88,True
246,157.34,155.71,2.0,1.0,53.24,14.59,5.39,True
247,155.63,156.59,2.0,1.0,54.98,16.65,6.68,True
248,123.37,173.29,2.0,1.0,87.62,55.36,30.97,True
249,137.8,165.82,2.0,1.0,73.02,38.04,20.11,True
250,136.87,166.3,2.0,1.0,73.96,39.16,20.81,True
251,153.76,157.56,2.0,1.0,56.87,18.89,8.09,True
252,156.13,156.33,2.0,1.0,54.47,16.04,6.3,True
253,164.4,152.05,2.0,1.0,46.1,6.12,0.07,True
254,137.43,166.01,2.0,1.0,73.39,38.49,20.38,True
255,130.04,169.84,2.0,1.0,80.86,47.35,25.94,True
256,163.39,152.57,2.0,1.0,47.12,7.33,0.83,True
257,123.71,173.11,2.0,1.0,87.27,54.94,30.71,True
258,159.67,154.5,2.0,1.0,50.89,11.8,3.64,True
259,145.56,161.8,2.0,1.0,65.16,28.73,14.26,True
260,139.3,165.05,2.0,1.0,71.5,36.24,18.97,True
261,122.54,173.72,2.0,1.0,88.45,56.35,31.59,True
262,140.81,164.26,2.0,1.0,69.97,34.43,17.84,True
263,142.06,163.61,2.0,1.0,68.7,32.92,16.89,True
264,149.19,159.92,2.0,1.0,61.49,24.37,11.53,True
265,154.69,157.08,2.0,1.0,55.93,17.77,7.39,True
266,123.54,173.2,2.0,1.0,87.44,55.15,30.84,True
267,133.71,167.94,2.0,1.0,77.16,42.95,23.19,True
268,151.72,158.61,2.0,1.0,58.93,21.33,9.62,True
269,136.25,166.63,2.0,1.0,74.59,39.9,21.27,True
270,128.92,170.42,2.0,1.0,82.0,48.7,26.79,True
271,158.9,154.9,2.0,1.0,51.66,12.72,4.21,True
272,146.03,161.56,2.0,1.0,64.68,28.16,13.9,True
273,134.92,167.31,2.0,1.0,75.93,41.5,22.27,True
274,147.44,160.83,2.0,1.0,63.26,26.47,12.84,True
275,132.12,168.76,2.0,1.0,78.76,44.85,24.38,True
276,159.4,154.64,2.0,1.0,51.16,12.12,3.84,True
277,123.75,173.09,2.0,1.0,87.22,54.89,30.68,True
278,149.47,159.78,2.0,1.0,61.21,24.04,11.32,True
279,136.73,166.37,2.0,1.0,74.09,39.32,20.91,True
280,122.59,173.7,2.0,1.0,88.41,56.3,31.56,True
281,139.67,164.85,2.0,1.0,71.12,35.79,18.69,True
282,157.13,155.82,2.0,1.0,53.46,14.84,5.55,True
283,149.11,159.97,2.0,1.0,61.57,24.47,11.59,True
284,132.82,168.4,2.0,1.0,78.05,44.02,23.85,True
285,128.56,170.6,2.0,1.0,82.36,49.13,27.06,True
286,163.21,152.67,2.0,1.0,47.31,7.55,0.97,True
287,151.47,158.75,2.0,1.0,59.18,21.64,9.81,True
288,134.34,167.61,2.0,1.0,76.52,42.19,22.71,True
289,159.12,154.79,2.0,1.0,51.45,12.46,4.05,True
290,124.7,172.6,2.0,1.0,86.27,53.76,29.97,True
291,140.58,164.38,2.0,1.0,70.2,34.71,18.01,True
292,150.09,159.46,2.0,1.0,60.58,23.29,10.85,True
293,160.84,153.9,2.0,1.0,49.7,10.39,2.76,True
294,153.09,157.91,2.0,1.0,57.54,19.69,8.59,True
295,146.05,161.55,2.0,1.0,64.67,28.14,13.89,True
296,152.05,158.44,2.0,1.0,58.6,20.94,9.37,True
297,149.65,159.69,2.0,1.0,61.02,23.82,11.18,True
298,144.96,162.12,2.0,1.0,65.77,29.45,14.71,True
299,152.73,158.09,2.0,1.0,57.91,20.13,8.86,True
300,140.35,164.5,2.0,1.0,70.44,34.98,18.18,True
301,161.35,153.63,2.0,1.0,49.18,9.78,2.37,True
302,163.23,152.65,2.0,1.0,47.28,7.52,0.95,True
303,162.56,153.0,2.0,1.0,47.96,8.33,1.46,True
304,137.78,165.83,2.0,1.0,73.03,38.06,20.12,True
305,161.43,153.59,2.0,1.0,49.11,9.69,2.32,True
306,126.09,171.88,2.0,1.0,84.86,52.09,28.92,True
307,140.83,164.26,2.0,1.0,69.95,34.41,17.83,True
308,142.59,163.34,2.0,1.0,68.17,32.3,16.5,True
309,147.19,160.96,2.0,1.0,63.51,26.77,13.03,True
310,145.88,161.64,2.0,1.0,64.84,28.34,14.02,True
311,163.98,152.27,2.0,1.0,46.53,6.63,0.39,True
312,160.24,154.2,2.0,1.0,50.31,11.11,3.21,True
313,148.75,160.15,2.0,1.0,61.93,24.9,11.86,True
314,143.38,162.93,2.0,1.0,67.37,31.35,15.9,True
315,124.32,172.8,2.0,1.0,86.65,54.21,30.25,True
316,149.67,159.68,2.0,1.0,61.0,23.8,11.17,True
317,158.35,155.18,2.0,1.0,52.22,13.38,4.63,True
318,161.26,153.68,2.0,1.0,49.28,9.89,2.44,True
319,124.49,172.71,2.0,1.0,86.48,54.01,30.12,True
320,132.0,168.82,2.0,1.0,78.88,45.0,24.47,True
321,147.23,160.94,2.0,1.0,63.47,26.72,13.0,True
322,160.16,154.25,2.0,1.0,50.39,11.21,3.27,True
323,122.63,173.67,2.0,1.0,88.36,56.24,31.52,True
324,163.29,152.63,2.0,1.0,47.22,7.45,0.91,True
325,141.87,163.71,2.0,1.0,68.89,33.15,17.04,True
326,162.97,152.79,2.0,1.0,47.55,7.84,1.15,True
327,163.6,152.47,2.0,1.0,46.91,7.08,0.68,True
328,151.69,158.63,2.0,1.0,58.96,21.37,9.64,True
329,149.14,159.95,2.0,1.0,61.54,24.43,11.56,True
330,157.11,155.83,2.0,1.0,53.48,14.87,5.57,True
331,151.27,158.85,2.0,1.0,59.38,21.87,9.96,True
332,128.21,170.79,2.0,1.0,82.72,49.55,27.32,True
333,129.81,169.96,2.0,1.0,81.1,47.62,26.12,True
334,160.24,154.2,2.0,1.0,50.31,11.11,3.2,True
335,145.48,161.85,2.0,1.0,65.24,28.82,14.32,True
336,147.31,160.9,2.0,1.0,63.39,26.63,12.94,True
337,148.3,160.39,2.0,1.0,62.4,25.45,12.2,True
338,156.74,156.02,2.0,1.0,53.85,15.31,5.84,True
339,123.78,173.08,2.0,1.0,87.19,54.86,30.66,True
340,149.3,159.87,2.0,1.0,61.37,24.23,11.44,True
341,153.1,157.9,2.0,1.0,57.53,19.68,8.58,True
342,134.56,167.5,2.0,1.0,76.29,41.92,22.54,True
343,131.6,169.03,2.0,1.0,79.29,45.48,24.77,True
344,162.26,153.16,2.0,1.0,48.27,8.69,1.69,True
345,143.59,162.82,2.0,1.0,67.15,31.09,15.74,True
346,150.8,159.09,2.0,1.0,59.86,22.44,10.32,True
347,151.97,158.48,2.0,1.0,58.67,21.03,9.43,True
348,142.84,163.21,2.0,1.0,67.92,32.0,16.31,True
349,125.12,172.39,2.0,1.0,85.85,53.26,29.65,True
350,125.95,171.95,2.0,1.0,85.0,52.26,29.02,True
351,144.89,162.15,2.0,1.0,65.84,29.53,14.77,True
352,135.63,166.95,2.0,1.0,75.21,40.65,21.74,True
353,133.84,167.87,2.0,1.0,77.02,42.8,23.09,True
354,151.86,158.54,2.0,1.0,58.79,21.17,9.52,True
355,148.21,160.43,2.0,1.0,62.48,25.55,12.27,True
356,136.42,166.54,2.0,1.0,74.41,39.7,21.14,True
357,156.1,156.35,2.0,1.0,54.5,16.08,6.33,True
358,151.07,158.95,2.0,1.0,59.59,22.12,10.11,True
359,131.78,168.94,2.0,1.0,79.11,45.27,24.64,True
360,126.16,171.85,2.0,1.0,84.79,52.01,28.87,True
361,159.72,154.47,2.0,1.0,50.83,11.73,3.6,True
362,146.65,161.24,2.0,1.0,64.06,27.42,13.44,True
363,128.38,170.7,2.0,1.0,82.55,49.35,27.2,True
364,162.05,153.27,2.0,1.0,48.48,8.94,1.84,True
365,155.17,156.83,2.0,1.0,55.44,17.19,7.02,True
366,153.53,157.68,2.0,1.0,57.1,19.16,8.26,True
367,137.89,165.77,2.0,1.0,72.92,37.93,20.03,True
368,161.24,153.69,2.0,1.0,49.3,9.91,2.45,True
369,162.12,153.23,2.0,1.0,48.41,8.86,1.79,True
370,135.33,167.1,2.0,1.0,75.52,41.01,21.97,True
371,131.29,169.19,2.0,1.0,79.61,45.86,25.01,True
372,128.28,170.75,2.0,1.0,82.65,49.47,27.27,True
373,162.17,153.21,2.0,1.0,48.36,8.8,1.76,True
374,147.84,160.63,2.0,1.0,62.86,26.0,12.55,True
375,141.52,163.89,2.0,1.0,69.25,33.57,17.3,True
376,157.97,155.38,2.0,1.0,52.6,13.83,4.91,True
377,154.27,157.29,2.0,1.0,56.35,18.27,7.7,True
378,145.0,162.1,2.0,1.0,65.73,29.4,14.68,True
379,124.86,172.52,2.0,1.0,86.11,53.57,29.85,True
380,156.81,155.98,2.0,1.0,53.78,15.22,5.79,True
381,122.77,173.6,2.0,1.0,88.22,56.08,31.42,True
382,147.03,161.05,2.0,1.0,63.68,26.97,13.16,True
383,151.48,158.74,2.0,1.0,59.17,21.62,9.8,True
384,153.91,157.48,2.0,1.0,56.71,18.71,7.97,True
385,160.82,153.9,2.0,1.0,49.72,10.41,2.77,True
386,163.91,152.31,2.0,1.0,46.6,6.71,0.44,True
387,158.72,154.99,2.0,1.0,51.85,12.94,4.35,True
388,124.8,172.55,2.0,1.0,86.17,53.64,29.89,True
389,125.44,172.22,2.0,1.0,85.52,52.87,29.41,True
390,130.31,169.7,2.0,1.0,80.6,47.03,25.75,True
391,143.25,163.0,2.0,1.0,67.5,31.51,16.0,True
392,122.07,173.96,2.0,1.0,88.93,56.91,31.95,True
393,128.25,170.76,2.0,1.0,82.67,49.5,27.29,True
394,124.46,172.72,2.0,1.0,86.51,54.04,30.15,True
395,145.36,161.91,2.0,1.0,65.37,28.97,14.41,True
396,149.03,160.01,2.0,1.0,61.65,24.56,11.65,True
397,145.15,162.02,2.0,1.0,65.58,29.22,14.57,True
398,141.28,164.02,2.0,1.0,69.49,33.86,17.48,True
399,144.79,162.2,2.0,1.0,65.94,29.65,14.84,True
400,131.11,169.28,2.0,1.0,79.78,46.07,25.14,True
401,125.69,172.09,2.0,1.0,85.27,52.57,29.22,True
402,156.81,155.98,2.0,1.0,53.78,15.22,5.79,True
403,134.03,167.77,2.0,1.0,76.83,42.56,22.94,True
404,148.64,160.21,2.0,1.0,62.04,25.03,11.94,True
405,163.5,152.52,2.0,1.0,47.01,7.2,0.75,True
406,155.77,156.52,2.0,1.0,54.83,16.48,6.57,True
407,122.33,173.83,2.0,1.0,88.66,56.6,31.75,True
408,162.43,153.07,2.0,1.0,48.1,8.49,1.56,True
409,137.74,165.85,2.0,1.0,73.08,38.11,20.15,True
410,139.51,164.94,2.0,1.0,71.29,35.99,18.82,True
411,152.02,158.46,2.0,1.0,58.63,20.98,9.4,True
412,127.51,171.15,2.0,1.0,83.43,50.39,27.85,True
413,153.55,157.67,2.0,1.0,57.07,19.13,8.24,True
414,130.64,169.53,2.0,1.0,80.26,46.63,25.5,True
415,143.26,163.0,2.0,1.0,67.49,31.49,16.0,True
416,144.27,162.47,2.0,1.0,66.47,30.28,15.23,True
417,161.39,153.61,2.0,1.0,49.15,9.74,2.34,True
418,164.2,152.16,2.0,1.0,46.31,6.37,0.23,True
419,128.59,170.59,2.0,1.0,82.34,49.1,27.04,True
420,140.44,164.45,2.0,1.0,70.34,34.87,18.11,True
421,128.5,170.63,2.0,1.0,82.42,49.2,27.1,True
422,128.09,170.85,2.0,1.0,82.84,49.69,27.41,True
423,144.34,162.44,2.0,1.0,66.4,30.19,15.18,True
424,149.9,159.56,2.0,1.0,60.77,23.52,10.99,True
425,141.74,163.78,2.0,1.0,69.03,33.31,17.14,True
426,135.89,166.81,2.0,1.0,74.95,40.34,21.54,True
427,148.31,160.38,2.0,1.0,62.38,25.43,12.19,True
428,164.07,152.22,2.0,1.0,46.43,6.51,0.32,True
429,138.37,165.53,2.0,1.0,72.44,37.36,19.67,True
430,153.01,157.95,2.0,1.0,57.62,19.79,8.65,True
431,122.79,173.59,2.0,1.0,88.2,56.05,31.41,True
432,123.5,173.22,2.0,1.0,87.48,55.2,30.87,True
433,133.52,168.04,2.0,1.0,77.35,43.18,23.33,True
434,139.56,164.91,2.0,1.0,71.23,35.92,18.77,True
435,138.86,165.27,2.0,1.0,71.94,36.76,19.3,True
