,nuc,aexp,nd,ns,age,la,ld,target
63,88.0,129.51,5.06,2.94,281.45,371.07,256.84,True
64,146.79,127.13,5.36,2.64,240.87,313.14,222.08,True
65,223.8,124.02,5.75,2.25,187.72,237.25,176.55,True
66,91.14,129.38,5.08,2.92,279.28,367.99,254.99,True
67,171.13,126.15,5.48,2.52,224.07,289.15,207.69,True
68,110.75,128.59,5.18,2.82,265.75,348.66,243.39,True
69,190.69,125.36,5.58,2.42,210.57,269.88,196.13,True
70,138.92,127.45,5.32,2.68,246.3,320.9,226.74,True
71,133.6,127.67,5.29,2.71,249.98,326.14,229.88,True
72,89.99,129.43,5.07,2.93,280.08,369.12,255.67,True
73,190.98,125.35,5.58,2.42,210.37,269.6,195.96,True
74,99.5,129.05,5.12,2.88,273.51,359.75,250.05,True
75,98.61,129.08,5.11,2.89,274.12,360.62,250.57,True
76,137.09,127.53,5.31,2.69,247.57,322.7,227.82,True
77,260.44,122.54,5.93,2.07,162.43,201.15,154.89,True
78,238.66,123.42,5.82,2.18,177.46,222.61,167.77,True
79,114.51,128.44,5.2,2.8,263.15,344.95,241.17,True
80,208.04,124.66,5.67,2.33,198.59,252.78,185.87,True
81,230.69,123.74,5.78,2.22,182.96,230.46,172.48,True
82,262.15,122.47,5.94,2.06,161.25,199.46,153.88,True
83,255.82,122.73,5.91,2.09,165.62,205.7,157.62,True
84,116.41,128.36,5.2,2.8,261.84,343.07,240.04,True
85,267.35,122.26,5.97,2.03,157.66,194.33,150.8,True
86,133.54,127.67,5.29,2.71,250.01,326.19,229.92,True
87,147.06,127.12,5.36,2.64,240.68,312.87,221.92,True
88,194.48,125.21,5.6,2.4,207.95,266.14,193.89,True
89,96.91,129.15,5.11,2.89,275.3,362.3,251.58,True
90,119.53,128.24,5.22,2.78,259.69,340.01,238.2,True
91,195.04,125.18,5.6,2.4,207.57,265.59,193.56,True
92,188.61,125.44,5.57,2.43,212.0,271.93,197.36,True
93,185.21,125.58,5.55,2.45,214.35,275.28,199.37,True
94,192.28,125.29,5.59,2.41,209.47,268.31,195.19,True
95,110.93,128.58,5.18,2.82,265.62,348.48,243.29,True
96,81.52,129.77,5.03,2.97,285.92,377.46,260.67,True
97,224.98,123.97,5.75,2.25,186.9,236.09,175.85,True
98,161.43,126.54,5.43,2.57,230.77,298.71,213.43,True
99,247.77,123.05,5.87,2.13,171.17,213.63,162.38,True
100,168.47,126.26,5.47,2.53,225.91,291.77,209.26,True
101,189.74,125.4,5.58,2.42,211.22,270.81,196.69,True
102,116.27,128.37,5.2,2.8,261.94,343.22,240.13,True
103,222.66,124.07,5.74,2.26,188.51,238.38,177.23,True
104,239.37,123.39,5.83,2.17,176.97,221.91,167.35,True
105,89.36,129.46,5.07,2.93,280.51,369.73,256.04,True
106,173.33,126.06,5.49,2.51,222.55,286.98,206.39,True
107,111.22,128.57,5.18,2.82,265.42,348.19,243.12,True
108,245.68,123.14,5.86,2.14,172.62,215.69,163.62,True
109,267.09,122.27,5.97,2.03,157.84,194.59,150.95,True
110,203.39,124.85,5.64,2.36,201.81,257.36,188.62,True
111,82.2,129.75,5.03,2.97,285.45,376.79,260.28,True
112,95.53,129.21,5.1,2.9,276.25,363.66,252.39,True
113,98.68,129.08,5.12,2.88,274.07,360.55,250.53,True
114,162.95,126.48,5.44,2.56,229.72,297.21,212.53,True
115,230.15,123.76,5.78,2.22,183.33,230.99,172.79,True
116,251.76,122.89,5.89,2.11,168.42,209.69,160.02,True
117,180.39,125.78,5.53,2.47,217.68,280.03,202.22,True
118,138.44,127.47,5.32,2.68,246.64,321.37,227.02,True
119,219.98,124.17,5.73,2.27,190.35,241.01,178.81,True
120,219.35,124.2,5.72,2.28,190.79,241.63,179.18,True
121,142.04,127.33,5.33,2.67,244.15,317.83,224.9,True
122,258.67,122.61,5.92,2.08,163.65,202.89,155.93,True
123,271.33,122.1,5.99,2.01,154.91,190.41,148.44,True
124,85.68,129.6,5.05,2.95,283.05,373.36,258.22,True
125,120.25,128.21,5.22,2.78,259.19,339.29,237.78,True
126,230.81,123.74,5.78,2.22,182.88,230.34,172.4,True
127,201.36,124.93,5.63,2.37,203.21,259.37,189.82,True
128,154.11,126.84,5.4,2.6,235.82,305.93,217.76,True
129,245.1,123.16,5.86,2.14,173.02,216.26,163.96,True
130,184.78,125.6,5.55,2.45,214.65,275.71,199.62,True
131,143.45,127.27,5.34,2.66,243.18,316.44,224.06,True
132,112.02,128.54,5.18,2.82,264.87,347.4,242.64,True
133,142.72,127.3,5.34,2.66,243.68,317.15,224.49,True
134,156.46,126.74,5.41,2.59,234.2,303.61,216.37,True
135,106.09,128.78,5.15,2.85,268.96,353.25,246.15,True
136,84.71,129.64,5.04,2.96,283.72,374.31,258.79,True
137,238.28,123.44,5.82,2.18,177.72,222.98,167.99,True
138,185.59,125.57,5.55,2.45,214.09,274.91,199.15,True
139,213.78,124.43,5.7,2.3,194.64,247.13,182.48,True
140,244.88,123.17,5.85,2.15,173.17,216.48,164.09,True
141,168.41,126.26,5.47,2.53,225.95,291.83,209.3,True
142,190.21,125.38,5.58,2.42,210.9,270.36,196.41,True
143,103.6,128.88,5.14,2.86,270.68,355.7,247.62,True
144,96.27,129.18,5.1,2.9,275.74,362.92,251.95,True
145,137.42,127.51,5.31,2.69,247.34,322.37,227.62,True
146,191.93,125.31,5.59,2.41,209.71,268.66,195.39,True
147,206.29,124.73,5.66,2.34,199.8,254.51,186.9,True
148,216.84,124.3,5.71,2.29,192.52,244.11,180.67,True
149,264.22,122.39,5.95,2.05,159.82,197.42,152.65,True
150,204.66,124.79,5.65,2.35,200.93,256.11,187.87,True
151,174.58,126.01,5.5,2.5,221.69,285.75,205.65,True
152,103.39,128.89,5.14,2.86,270.83,355.91,247.75,True
153,258.92,122.6,5.92,2.08,163.47,202.64,155.78,True
154,156.7,126.73,5.41,2.59,234.03,303.38,216.23,True
155,220.48,124.15,5.73,2.27,190.01,240.52,178.51,True
156,251.29,122.91,5.89,2.11,168.74,210.16,160.3,True
157,153.81,126.85,5.39,2.61,236.02,306.22,217.93,True
158,100.25,129.02,5.12,2.88,272.99,359.0,249.6,True
159,95.75,129.2,5.1,2.9,276.1,363.43,252.26,True
160,162.07,126.52,5.44,2.56,230.33,298.09,213.05,True
161,109.94,128.62,5.17,2.83,266.3,349.45,243.87,True
162,183.88,125.63,5.55,2.45,215.27,276.59,200.15,True
163,96.09,129.18,5.1,2.9,275.86,363.1,252.06,True
164,122.17,128.13,5.23,2.77,257.87,337.41,236.64,True
165,163.64,126.45,5.44,2.56,229.24,296.54,212.12,True
166,181.23,125.74,5.53,2.47,217.1,279.2,201.72,True
167,137.16,127.52,5.31,2.69,247.52,322.63,227.78,True
168,141.6,127.34,5.33,2.67,244.45,318.25,225.15,True
169,152.38,126.91,5.39,2.61,237.01,307.63,218.78,True
170,143.88,127.25,5.34,2.66,242.88,316.01,223.81,True
171,123.57,128.07,5.24,2.76,256.9,336.02,235.81,True
172,252.63,122.85,5.89,2.11,167.82,208.84,159.5,True
173,89.16,129.46,5.07,2.93,280.65,369.93,256.16,True
174,132.02,127.73,5.28,2.72,251.06,327.69,230.82,True
175,192.69,125.28,5.59,2.41,209.19,267.91,194.94,True
176,257.05,122.68,5.92,2.08,164.76,204.48,156.89,True
177,221.44,124.12,5.74,2.26,189.34,239.57,177.94,True
178,273.77,122.0,6.0,2.0,153.22,188.0,147.0,True
179,192.62,125.28,5.59,2.41,209.24,267.98,194.99,True
180,104.63,128.84,5.15,2.85,269.97,354.69,247.01,True
181,181.4,125.73,5.53,2.47,216.98,279.03,201.62,True
182,93.37,129.29,5.09,2.91,277.74,365.79,253.67,True
183,247.91,123.05,5.87,2.13,171.08,213.5,162.3,True
184,207.41,124.68,5.66,2.34,199.03,253.4,186.24,True
185,97.26,129.14,5.11,2.89,275.06,361.95,251.37,True
186,116.5,128.36,5.21,2.79,261.77,342.99,239.99,True
187,227.2,123.88,5.76,2.24,185.37,233.9,174.54,True
188,204.83,124.79,5.65,2.35,200.81,255.95,187.77,True
189,178.52,125.85,5.52,2.48,218.97,281.88,203.33,True
190,205.31,124.77,5.65,2.35,200.48,255.47,187.48,True
191,88.62,129.49,5.06,2.94,281.02,370.46,256.48,True
192,179.83,125.8,5.53,2.47,218.07,280.58,202.55,True
193,226.55,123.91,5.76,2.24,185.82,234.54,174.92,True
194,197.58,125.08,5.61,2.39,205.81,263.09,192.05,True
195,216.03,124.33,5.71,2.29,193.08,244.91,181.15,True
196,122.82,128.1,5.24,2.76,257.42,336.77,236.26,True
197,181.72,125.72,5.53,2.47,216.76,278.72,201.43,True
198,245.48,123.14,5.86,2.14,172.75,215.89,163.73,True
199,108.93,128.66,5.17,2.83,267.0,350.45,244.47,True
200,151.66,126.94,5.38,2.62,237.51,308.34,219.21,True
201,214.81,124.38,5.7,2.3,193.92,246.11,181.87,True
202,208.73,124.63,5.67,2.33,198.12,252.1,185.46,True
203,95.11,129.22,5.1,2.9,276.54,364.06,252.64,True
204,175.03,125.99,5.5,2.5,221.38,285.31,205.39,True
205,119.65,128.23,5.22,2.78,259.6,339.89,238.13,True
206,118.24,128.29,5.21,2.79,260.58,341.28,238.97,True
207,192.58,125.28,5.59,2.41,209.26,268.01,195.01,True
208,165.41,126.38,5.45,2.55,228.02,294.8,211.08,True
209,77.57,129.93,5.01,2.99,288.65,381.35,263.01,True
210,202.73,124.87,5.64,2.36,202.26,258.01,189.01,True
211,91.39,129.37,5.08,2.92,279.11,367.74,254.84,True
212,261.51,122.5,5.94,2.06,161.69,200.09,154.25,True
213,94.41,129.25,5.09,2.91,277.02,364.76,253.06,True
214,191.19,125.34,5.58,2.42,210.22,269.38,195.83,True
215,141.07,127.37,5.33,2.67,244.82,318.77,225.46,True
216,264.44,122.38,5.95,2.05,159.67,197.2,152.52,True
217,226.08,123.93,5.76,2.24,186.14,235.0,175.2,True
218,233.33,123.64,5.8,2.2,181.14,227.86,170.92,True
219,208.67,124.63,5.67,2.33,198.16,252.16,185.49,True
220,256.1,122.71,5.91,2.09,165.42,205.42,157.45,True
221,203.87,124.83,5.65,2.35,201.47,256.89,188.34,True
222,222.74,124.06,5.74,2.26,188.45,238.29,177.18,True
223,180.19,125.78,5.53,2.47,217.82,280.23,202.34,True
224,164.79,126.41,5.45,2.55,228.45,295.41,211.44,True
225,89.69,129.44,5.07,2.93,280.28,369.41,255.84,True
226,167.38,126.3,5.46,2.54,226.66,292.85,209.91,True
227,170.79,126.16,5.48,2.52,224.31,289.49,207.9,True
228,226.23,123.92,5.76,2.24,186.04,234.86,175.11,True
229,258.8,122.61,5.92,2.08,163.56,202.76,155.86,True
230,271.12,122.11,5.99,2.01,155.06,190.62,148.57,True
231,272.51,122.05,5.99,2.01,154.1,189.25,147.75,True
232,153.9,126.85,5.39,2.61,235.96,306.14,217.88,True
233,110.79,128.59,5.18,2.82,265.72,348.62,243.37,True
234,231.17,123.72,5.78,2.22,182.63,229.99,172.19,True
235,215.5,124.36,5.71,2.29,193.45,245.43,181.46,True
236,201.14,124.94,5.63,2.37,203.35,259.58,189.95,True
237,272.87,122.04,6.0,2.0,153.85,188.9,147.54,True
238,96.97,129.15,5.11,2.89,275.26,362.24,251.54,True
239,231.24,123.72,5.79,2.21,182.58,229.92,172.15,True
240,183.82,125.64,5.55,2.45,215.32,276.65,200.19,True
241,241.64,123.3,5.84,2.16,175.4,219.67,166.0,True
242,160.75,126.57,5.43,2.57,231.23,299.38,213.83,True
243,219.08,124.21,5.72,2.28,190.98,241.91,179.34,True
244,228.54,123.83,5.77,2.23,184.44,232.58,173.75,True
245,138.42,127.47,5.32,2.68,246.65,321.39,227.03,True
246,178.01,125.87,5.52,2.48,219.32,282.38,203.63,True
247,186.79,125.52,5.56,2.44,213.26,273.72,198.43,True
248,160.34,126.59,5.43,2.57,231.52,299.79,214.07,True
249,89.11,129.47,5.07,2.93,280.68,369.98,256.19,True
250,204.45,124.8,5.65,2.35,201.07,256.32,187.99,True
251,271.03,122.11,5.99,2.01,155.12,190.71,148.63,True
252,146.52,127.14,5.36,2.64,241.06,313.41,222.25,True
253,100.45,129.01,5.12,2.88,272.85,358.8,249.48,True
254,140.25,127.4,5.33,2.67,245.38,319.58,225.95,True
255,174.76,126.0,5.5,2.5,221.56,285.58,205.55,True
256,115.94,128.38,5.2,2.8,262.17,343.55,240.33,True
257,151.55,126.94,5.38,2.62,237.58,308.45,219.27,True
258,248.41,123.03,5.87,2.13,170.73,213.0,162.0,True
259,88.11,129.51,5.06,2.94,281.37,370.97,256.78,True
260,137.13,127.52,5.31,2.69,247.54,322.66,227.8,True
261,248.15,123.04,5.87,2.13,170.91,213.25,162.15,True
262,201.02,124.94,5.63,2.37,203.44,259.7,190.02,True
263,252.17,122.87,5.89,2.11,168.14,209.29,159.78,True
264,98.71,129.08,5.12,2.88,274.05,360.52,250.51,True
265,173.97,126.04,5.5,2.5,222.11,286.36,206.02,True
266,202.58,124.88,5.64,2.36,202.37,258.17,189.1,True
267,229.19,123.8,5.77,2.23,184.0,231.94,173.37,True
268,209.91,124.58,5.68,2.32,197.3,250.94,184.76,True
269,230.66,123.74,5.78,2.22,182.98,230.49,172.49,True
270,92.05,129.35,5.08,2.92,278.65,367.08,254.45,True
271,159.43,126.62,5.42,2.58,232.15,300.69,214.61,True
272,106.62,128.76,5.16,2.84,268.6,352.73,245.84,True
273,246.85,123.09,5.86,2.14,171.81,214.54,162.92,True
274,136.09,127.57,5.3,2.7,248.26,323.69,228.41,True
275,263.54,122.41,5.95,2.05,160.29,198.09,153.05,True
276,181.31,125.74,5.53,2.47,217.04,279.12,201.67,True
277,259.54,122.58,5.93,2.07,163.05,202.03,155.42,True
278,184.82,125.6,5.55,2.45,214.62,275.67,199.6,True
279,206.9,124.7,5.66,2.34,199.38,253.9,186.54,True
280,259.45,122.58,5.93,2.07,163.11,202.12,155.47,True
281,200.53,124.96,5.63,2.37,203.78,260.18,190.31,True
282,249.15,123.0,5.88,2.12,170.22,212.27,161.56,True
283,95.37,129.21,5.1,2.9,276.36,363.81,252.49,True
284,196.9,125.11,5.61,2.39,206.28,263.76,192.45,True
285,218.62,124.23,5.72,2.28,191.3,242.36,179.62,True
286,86.5,129.57,5.05,2.95,282.48,372.56,257.73,True
287,126.75,127.94,5.26,2.74,254.71,332.89,233.94,True
288,79.38,129.86,5.02,2.98,287.4,379.57,261.94,True
289,197.33,125.09,5.61,2.39,205.99,263.34,192.2,True
290,200.92,124.95,5.63,2.37,203.51,259.79,190.08,True
291,163.97,126.44,5.45,2.55,229.02,296.22,211.93,True
292,214.33,124.4,5.7,2.3,194.25,246.58,182.15,True
293,117.73,128.31,5.21,2.79,260.93,341.78,239.27,True
294,128.73,127.86,5.27,2.73,253.33,330.94,232.76,True
295,89.46,129.45,5.07,2.93,280.44,369.64,255.98,True
296,177.81,125.88,5.51,2.49,219.46,282.58,203.75,True
297,177.79,125.88,5.51,2.49,219.48,282.6,203.76,True
298,196.49,125.12,5.61,2.39,206.57,264.17,192.7,True
299,252.58,122.86,5.89,2.11,167.85,208.89,159.53,True
300,204.72,124.79,5.65,2.35,200.89,256.06,187.83,True
301,122.07,128.13,5.23,2.77,257.93,337.5,236.7,True
302,172.52,126.09,5.49,2.51,223.11,287.78,206.87,True
303,86.46,129.57,5.05,2.95,282.51,372.59,257.75,True
304,131.77,127.74,5.28,2.72,251.24,327.95,230.97,True
305,238.43,123.43,5.82,2.18,177.62,222.83,167.9,True
306,123.3,128.08,5.24,2.76,257.08,336.29,235.97,True
307,251.75,122.89,5.89,2.11,168.43,209.71,160.03,True
308,124.2,128.05,5.24,2.76,256.46,335.4,235.44,True
309,269.53,122.17,5.98,2.02,156.16,192.19,149.51,True
310,194.56,125.2,5.6,2.4,207.9,266.06,193.84,True
311,96.1,129.18,5.1,2.9,275.86,363.1,252.06,True
312,96.26,129.18,5.1,2.9,275.75,362.93,251.96,True
313,172.39,126.1,5.49,2.51,223.2,287.91,206.95,True
314,246.05,123.12,5.86,2.14,172.36,215.33,163.4,True
315,193.09,125.26,5.59,2.41,208.91,267.51,194.71,True
316,170.92,126.16,5.48,2.52,224.22,289.37,207.82,True
317,257.65,122.65,5.92,2.08,164.35,203.89,156.53,True
318,135.8,127.58,5.3,2.7,248.46,323.97,228.58,True
319,182.32,125.7,5.54,2.46,216.34,278.12,201.07,True
320,255.59,122.74,5.91,2.09,165.78,205.93,157.76,True
321,235.38,123.55,5.81,2.19,179.73,225.84,169.71,True
322,164.95,126.4,5.45,2.55,228.34,295.25,211.35,True
323,267.82,122.24,5.97,2.03,157.34,193.87,150.52,True
324,114.18,128.45,5.19,2.81,263.38,345.28,241.37,True
325,144.53,127.23,5.35,2.65,242.43,315.37,223.42,True
326,80.35,129.82,5.02,2.98,286.73,378.61,261.37,True
327,247.84,123.05,5.87,2.13,171.13,213.57,162.34,True
328,85.32,129.62,5.05,2.95,283.29,373.71,258.43,True
329,153.12,126.88,5.39,2.61,236.5,306.91,218.34,True
330,218.02,124.25,5.72,2.28,191.7,242.94,179.97,True
331,226.05,123.93,5.76,2.24,186.17,235.03,175.22,True
332,260.08,122.55,5.93,2.07,162.68,201.5,155.1,True
333,131.98,127.73,5.28,2.72,251.09,327.74,230.84,True
334,97.65,129.12,5.11,2.89,274.79,361.57,251.14,True
335,78.37,129.9,5.01,2.99,288.1,380.57,262.54,True
336,262.04,122.47,5.94,2.06,161.32,199.56,153.94,True
337,133.78,127.66,5.29,2.71,249.85,325.96,229.78,True
338,170.58,126.17,5.48,2.52,224.45,289.69,208.02,True
339,225.13,123.97,5.75,2.25,186.8,235.94,175.76,True
340,146.01,127.17,5.35,2.65,241.41,313.91,222.55,True
341,99.91,129.03,5.12,2.88,273.22,359.33,249.8,True
342,153.72,126.85,5.39,2.61,236.08,306.31,217.98,True
343,101.87,128.95,5.13,2.87,271.87,357.41,248.64,True
344,143.96,127.25,5.34,2.66,242.83,315.93,223.76,True
345,75.93,130.0,5.0,3.0,289.78,382.97,263.98,True
346,123.14,128.09,5.24,2.76,257.2,336.45,236.07,True
347,196.3,125.13,5.61,2.39,206.7,264.35,192.81,True
348,124.38,128.04,5.24,2.76,256.34,335.23,235.34,True
349,244.13,123.2,5.85,2.15,173.68,217.21,164.53,True
350,95.36,129.21,5.1,2.9,276.37,363.83,252.5,True
351,150.8,126.97,5.38,2.62,238.11,309.19,219.72,True
352,251.93,122.88,5.89,2.11,168.3,209.53,159.92,True
353,172.52,126.09,5.49,2.51,223.11,287.78,206.87,True
354,133.82,127.66,5.29,2.71,249.82,325.92,229.75,True
355,240.98,123.33,5.83,2.17,175.86,220.32,166.39,True
356,196.34,125.13,5.61,2.39,206.67,264.31,192.79,True
357,203.13,124.86,5.64,2.36,201.98,257.62,188.77,True
358,102.4,128.93,5.13,2.87,271.51,356.88,248.33,True
359,92.56,129.33,5.08,2.92,278.3,366.58,254.15,True
360,241.96,123.29,5.84,2.16,175.19,219.36,165.81,True
361,271.18,122.11,5.99,2.01,155.02,190.56,148.54,True
362,183.73,125.64,5.54,2.46,215.37,276.73,200.24,True
363,239.11,123.4,5.82,2.18,177.15,222.17,167.5,True
364,111.35,128.57,5.18,2.82,265.33,348.06,243.04,True
365,150.66,126.98,5.38,2.62,238.2,309.32,219.79,True
366,140.25,127.4,5.33,2.67,245.38,319.58,225.95,True
367,215.92,124.34,5.71,2.29,193.16,245.02,181.21,True
368,252.89,122.84,5.89,2.11,167.64,208.58,159.35,True
369,194.64,125.2,5.6,2.4,207.84,265.98,193.79,True
370,200.84,124.95,5.63,2.37,203.56,259.87,190.12,True
371,138.48,127.47,5.32,2.68,246.61,321.33,227.0,True
372,152.4,126.91,5.39,2.61,237.0,307.62,218.77,True
373,128.27,127.88,5.26,2.74,253.65,331.39,233.03,True
374,184.58,125.61,5.55,2.45,214.79,275.9,199.74,True
375,109.96,128.62,5.17,2.83,266.29,349.44,243.86,True
376,82.7,129.73,5.03,2.97,285.11,376.3,259.98,True
377,174.51,126.01,5.5,2.5,221.74,285.83,205.7,True
378,88.94,129.47,5.07,2.93,280.8,370.15,256.29,True
379,245.1,123.16,5.86,2.14,173.01,216.26,163.96,True
380,178.89,125.84,5.52,2.48,218.72,281.51,203.11,True
381,88.09,129.51,5.06,2.94,281.39,370.99,256.79,True
382,239.64,123.38,5.83,2.17,176.79,221.64,167.19,True
383,141.62,127.34,5.33,2.67,244.44,318.24,225.14,True
384,114.1,128.46,5.19,2.81,263.44,345.36,241.42,True
385,221.3,124.12,5.73,2.27,189.44,239.72,178.03,True
386,125.55,127.99,5.25,2.75,255.53,334.08,234.65,True
387,145.43,127.19,5.35,2.65,241.81,314.48,222.89,True
388,165.72,126.37,5.45,2.55,227.81,294.49,210.89,True
389,164.57,126.42,5.45,2.55,228.6,295.62,211.57,True
390,117.73,128.31,5.21,2.79,260.93,341.78,239.27,True
391,127.08,127.93,5.26,2.74,254.47,332.56,233.74,True
392,103.31,128.89,5.14,2.86,270.88,355.99,247.79,True
393,92.38,129.33,5.08,2.92,278.42,366.76,254.25,True
394,103.36,128.89,5.14,2.86,270.85,355.94,247.77,True
395,253.5,122.82,5.9,2.1,167.22,207.98,158.99,True
396,137.22,127.52,5.31,2.69,247.47,322.57,227.74,True
397,130.81,127.78,5.28,2.72,251.9,328.89,231.54,True
398,91.71,129.36,5.08,2.92,278.89,367.42,254.65,True
399,208.49,124.64,5.67,2.33,198.28,252.33,185.6,True
400,150.05,127.0,5.37,2.63,238.62,309.92,220.15,True
401,217.75,124.27,5.72,2.28,191.9,243.22,180.13,True
402,139.12,127.44,5.32,2.68,246.16,320.7,226.62,True
403,139.3,127.44,5.32,2.68,246.04,320.52,226.51,True
404,81.82,129.76,5.03,2.97,285.71,377.17,260.5,True
405,209.38,124.6,5.67,2.33,197.67,251.46,185.07,True
406,93.55,129.29,5.09,2.91,277.62,365.61,253.57,True
407,211.41,124.52,5.68,2.32,196.27,249.46,183.87,True
408,108.09,128.7,5.16,2.84,267.58,351.28,244.97,True
409,161.09,126.56,5.43,2.57,231.0,299.05,213.63,True
410,267.31,122.26,5.97,2.03,157.69,194.38,150.83,True
411,205.9,124.74,5.66,2.34,200.07,254.89,187.13,True
412,116.7,128.35,5.21,2.79,261.64,342.8,239.88,True
413,84.1,129.67,5.04,2.96,284.14,374.92,259.15,True
414,103.21,128.9,5.14,2.86,270.95,356.09,247.85,True
415,138.21,127.48,5.31,2.69,246.79,321.6,227.16,True
416,80.72,129.81,5.02,2.98,286.47,378.25,261.15,True
417,114.46,128.44,5.19,2.81,263.18,345.0,241.2,True
418,105.19,128.82,5.15,2.85,269.58,354.13,246.68,True
419,175.55,125.97,5.5,2.5,221.02,284.8,205.08,True
420,231.19,123.72,5.78,2.22,182.62,229.97,172.18,True
421,201.11,124.94,5.63,2.37,203.38,259.62,189.97,True
422,119.37,128.24,5.22,2.78,259.79,340.16,238.29,True
423,273.46,122.01,6.0,2.0,153.44,188.31,147.19,True
424,162.04,126.52,5.44,2.56,230.35,298.11,213.07,True
425,201.25,124.93,5.63,2.37,203.28,259.47,189.88,True
426,242.2,123.28,5.84,2.16,175.02,219.12,165.67,True
427,186.82,125.52,5.56,2.44,213.24,273.69,198.42,True
428,236.4,123.51,5.81,2.19,179.02,224.83,169.1,True
429,124.92,128.02,5.25,2.75,255.96,334.69,235.01,True
430,174.79,126.0,5.5,2.5,221.55,285.55,205.53,True
431,198.25,125.05,5.62,2.38,205.35,262.43,191.66,True
432,264.45,122.38,5.95,2.05,159.66,197.19,152.52,True
433,134.66,127.62,5.3,2.7,249.24,325.09,229.25,True
434,259.58,122.57,5.93,2.07,163.02,201.99,155.4,True
