,nuc,aexp,nd,ns,age,la,ld,target
115,55.83,68.93,4.0,1.0,1.04,219.11,29.98,True
116,55.34,62.22,4.0,1.0,5.07,131.8,28.19,True
117,55.58,65.5,4.0,1.0,3.1,174.53,29.07,True
118,55.19,60.06,4.0,1.0,6.36,103.83,27.62,True
119,54.99,57.32,4.0,1.0,8.01,68.13,26.88,True
120,55.23,60.68,4.0,1.0,5.99,111.88,27.78,True
121,55.78,68.29,4.0,1.0,1.42,210.83,29.81,True
122,55.11,58.99,4.0,1.0,7.01,89.88,27.33,True
123,55.28,61.34,4.0,1.0,5.59,120.45,27.96,True
124,55.82,68.88,4.0,1.0,1.07,218.48,29.97,True
125,54.9,56.05,4.0,1.0,8.77,51.68,26.55,True
126,55.47,63.94,4.0,1.0,4.04,154.21,28.65,True
127,55.23,60.64,4.0,1.0,6.02,111.33,27.77,True
128,54.93,56.52,4.0,1.0,8.49,57.78,26.67,True
129,54.89,55.92,4.0,1.0,8.85,49.9,26.51,True
130,55.64,66.26,4.0,1.0,2.65,184.35,29.27,True
131,55.61,65.89,4.0,1.0,2.87,179.57,29.17,True
132,54.83,55.07,4.0,1.0,9.36,38.93,26.29,True
133,55.25,60.98,4.0,1.0,5.81,115.8,27.86,True
134,55.0,57.42,4.0,1.0,7.95,69.44,26.91,True
135,55.24,60.72,4.0,1.0,5.97,112.36,27.79,True
136,55.8,68.53,4.0,1.0,1.28,213.91,29.88,True
137,55.29,61.52,4.0,1.0,5.49,122.77,28.01,True
138,55.05,58.15,4.0,1.0,7.51,78.96,27.11,True
139,55.11,58.93,4.0,1.0,7.04,89.06,27.31,True
140,55.42,63.21,4.0,1.0,4.47,144.72,28.46,True
141,55.21,60.41,4.0,1.0,6.16,108.27,27.71,True
142,55.29,61.44,4.0,1.0,5.54,121.74,27.98,True
143,55.13,59.23,4.0,1.0,6.86,93.02,27.4,True
144,55.07,58.42,4.0,1.0,7.35,82.52,27.18,True
145,55.36,62.51,4.0,1.0,4.89,135.68,28.27,True
146,55.19,60.13,4.0,1.0,6.32,104.73,27.64,True
147,55.79,68.44,4.0,1.0,1.34,212.67,29.85,True
148,54.94,56.57,4.0,1.0,8.46,58.35,26.68,True
149,55.23,60.58,4.0,1.0,6.05,110.51,27.75,True
150,54.9,56.1,4.0,1.0,8.74,52.28,26.56,True
151,55.41,63.13,4.0,1.0,4.52,143.7,28.43,True
152,55.31,61.77,4.0,1.0,5.34,126.01,28.07,True
153,55.74,67.76,4.0,1.0,1.75,203.83,29.67,True
154,55.81,68.7,4.0,1.0,1.18,216.14,29.92,True
155,55.63,66.17,4.0,1.0,2.7,183.22,29.25,True
156,55.83,68.92,4.0,1.0,1.05,218.91,29.98,True
157,55.76,68.03,4.0,1.0,1.58,207.41,29.74,True
158,54.98,57.24,4.0,1.0,8.06,67.07,26.86,True
159,55.36,62.4,4.0,1.0,4.96,134.22,28.24,True
160,55.19,60.15,4.0,1.0,6.31,104.95,27.64,True
161,54.91,56.17,4.0,1.0,8.7,53.19,26.58,True
162,55.81,68.73,4.0,1.0,1.16,216.48,29.93,True
163,55.13,59.22,4.0,1.0,6.87,92.87,27.39,True
164,55.53,64.74,4.0,1.0,3.56,164.57,28.86,True
165,55.07,58.48,4.0,1.0,7.31,83.19,27.19,True
166,55.72,67.45,4.0,1.0,1.93,199.83,29.59,True
167,55.7,67.21,4.0,1.0,2.08,196.7,29.52,True
168,55.59,65.58,4.0,1.0,3.05,175.53,29.09,True
169,54.8,54.69,4.0,1.0,9.59,33.98,26.18,True
170,55.25,60.96,4.0,1.0,5.82,115.52,27.86,True
171,55.16,59.64,4.0,1.0,6.62,98.26,27.5,True
172,55.43,63.4,4.0,1.0,4.36,147.2,28.51,True
173,55.7,67.09,4.0,1.0,2.15,195.12,29.49,True
174,55.6,65.77,4.0,1.0,2.94,178.03,29.14,True
175,54.94,56.69,4.0,1.0,8.39,59.99,26.72,True
176,54.78,54.41,4.0,1.0,9.75,30.36,26.11,True
177,55.46,63.82,4.0,1.0,4.11,152.66,28.62,True
178,55.56,65.2,4.0,1.0,3.28,170.6,28.99,True
179,54.85,55.39,4.0,1.0,9.16,43.1,26.37,True
180,55.82,68.85,4.0,1.0,1.09,218.1,29.96,True
181,55.55,65.1,4.0,1.0,3.34,169.26,28.96,True
182,55.21,60.33,4.0,1.0,6.2,107.33,27.69,True
183,55.61,65.94,4.0,1.0,2.84,180.22,29.18,True
184,55.49,64.31,4.0,1.0,3.81,159.05,28.75,True
185,54.96,56.94,4.0,1.0,8.23,63.27,26.79,True
186,55.38,62.71,4.0,1.0,4.77,138.26,28.32,True
187,55.04,57.99,4.0,1.0,7.6,76.92,27.06,True
188,54.76,54.12,4.0,1.0,9.93,26.59,26.03,True
189,55.64,66.32,4.0,1.0,2.61,185.21,29.29,True
190,54.95,56.71,4.0,1.0,8.37,60.22,26.72,True
191,54.88,55.74,4.0,1.0,8.96,47.58,26.46,True
192,55.41,63.18,4.0,1.0,4.49,144.4,28.45,True
193,55.14,59.38,4.0,1.0,6.77,94.97,27.44,True
194,55.45,63.66,4.0,1.0,4.2,150.58,28.58,True
195,55.72,67.4,4.0,1.0,1.96,199.21,29.57,True
196,55.31,61.74,4.0,1.0,5.35,125.64,28.06,True
197,55.14,59.45,4.0,1.0,6.73,95.79,27.45,True
198,54.92,56.32,4.0,1.0,8.61,55.19,26.62,True
199,55.68,66.9,4.0,1.0,2.26,192.66,29.44,True
200,55.81,68.62,4.0,1.0,1.23,215.03,29.9,True
201,55.16,59.66,4.0,1.0,6.6,98.63,27.51,True
202,54.81,54.9,4.0,1.0,9.46,36.69,26.24,True
203,55.75,67.86,4.0,1.0,1.69,205.12,29.69,True
204,55.46,63.87,4.0,1.0,4.08,153.36,28.63,True
205,55.53,64.82,4.0,1.0,3.51,165.66,28.89,True
206,54.83,55.11,4.0,1.0,9.34,39.4,26.3,True
207,55.2,60.25,4.0,1.0,6.25,106.2,27.67,True
208,55.26,61.05,4.0,1.0,5.77,116.66,27.88,True
209,54.88,55.86,4.0,1.0,8.89,49.14,26.5,True
210,55.2,60.21,4.0,1.0,6.27,105.72,27.66,True
211,55.59,65.66,4.0,1.0,3.01,176.52,29.11,True
212,55.3,61.65,4.0,1.0,5.41,124.51,28.04,True
213,55.22,60.45,4.0,1.0,6.13,108.82,27.72,True
214,55.76,67.98,4.0,1.0,1.61,206.77,29.73,True
215,55.44,63.49,4.0,1.0,4.31,148.32,28.53,True
216,55.06,58.29,4.0,1.0,7.42,80.83,27.15,True
217,55.11,58.97,4.0,1.0,7.02,89.57,27.32,True
218,55.4,63.03,4.0,1.0,4.58,142.35,28.41,True
219,55.02,57.69,4.0,1.0,7.78,73.03,26.99,True
220,54.98,57.17,4.0,1.0,8.1,66.2,26.85,True
221,55.68,66.89,4.0,1.0,2.27,192.51,29.44,True
222,55.39,62.9,4.0,1.0,4.66,140.7,28.37,True
223,54.98,57.25,4.0,1.0,8.05,67.24,26.87,True
224,55.8,68.48,4.0,1.0,1.31,213.29,29.86,True
225,55.0,57.5,4.0,1.0,7.9,70.45,26.93,True
226,55.08,58.61,4.0,1.0,7.23,84.96,27.23,True
227,55.1,58.8,4.0,1.0,7.12,87.36,27.28,True
228,55.09,58.71,4.0,1.0,7.18,86.19,27.26,True
229,55.2,60.26,4.0,1.0,6.24,106.38,27.67,True
230,55.69,66.96,4.0,1.0,2.22,193.52,29.46,True
231,54.78,54.41,4.0,1.0,9.75,30.34,26.11,True
232,54.87,55.7,4.0,1.0,8.98,47.08,26.45,True
233,55.42,63.31,4.0,1.0,4.41,146.04,28.48,True
234,55.52,64.62,4.0,1.0,3.63,163.08,28.83,True
235,54.95,56.82,4.0,1.0,8.31,61.65,26.75,True
236,55.1,58.85,4.0,1.0,7.09,88.0,27.29,True
237,55.06,58.23,4.0,1.0,7.46,79.96,27.13,True
238,55.03,57.95,4.0,1.0,7.63,76.29,27.05,True
239,55.75,67.84,4.0,1.0,1.7,204.92,29.69,True
240,55.17,59.87,4.0,1.0,6.48,101.32,27.57,True
241,55.28,61.32,4.0,1.0,5.61,120.19,27.95,True
242,54.94,56.68,4.0,1.0,8.39,59.82,26.71,True
243,54.96,56.88,4.0,1.0,8.27,62.38,26.77,True
244,55.21,60.37,4.0,1.0,6.18,107.85,27.7,True
245,55.71,67.32,4.0,1.0,2.01,198.22,29.55,True
246,54.78,54.39,4.0,1.0,9.76,30.1,26.1,True
247,55.36,62.39,4.0,1.0,4.97,134.09,28.24,True
248,55.14,59.4,4.0,1.0,6.76,95.2,27.44,True
249,54.92,56.36,4.0,1.0,8.59,55.62,26.63,True
250,54.99,57.26,4.0,1.0,8.04,67.42,26.87,True
251,55.01,57.59,4.0,1.0,7.84,71.71,26.96,True
252,54.94,56.65,4.0,1.0,8.41,59.46,26.71,True
253,55.45,63.69,4.0,1.0,4.18,151.02,28.58,True
254,55.74,67.72,4.0,1.0,1.77,203.38,29.66,True
255,55.43,63.35,4.0,1.0,4.39,146.59,28.49,True
256,55.17,59.84,4.0,1.0,6.49,100.95,27.56,True
257,55.19,60.14,4.0,1.0,6.32,104.78,27.64,True
258,55.83,68.89,4.0,1.0,1.07,218.56,29.97,True
259,55.76,67.92,4.0,1.0,1.65,205.95,29.71,True
260,55.42,63.33,4.0,1.0,4.4,146.23,28.49,True
261,54.76,54.14,4.0,1.0,9.92,26.8,26.04,True
262,55.62,66.11,4.0,1.0,2.73,182.47,29.23,True
263,54.95,56.77,4.0,1.0,8.34,61.06,26.74,True
264,54.81,54.8,4.0,1.0,9.52,35.44,26.21,True
265,55.64,66.26,4.0,1.0,2.64,184.4,29.27,True
266,55.79,68.45,4.0,1.0,1.33,212.88,29.85,True
267,54.92,56.36,4.0,1.0,8.58,55.71,26.63,True
268,55.23,60.71,4.0,1.0,5.97,112.22,27.79,True
269,55.78,68.27,4.0,1.0,1.44,210.49,29.8,True
270,55.16,59.75,4.0,1.0,6.55,99.69,27.53,True
271,55.2,60.17,4.0,1.0,6.3,105.16,27.64,True
272,54.98,57.16,4.0,1.0,8.1,66.08,26.84,True
273,55.53,64.74,4.0,1.0,3.56,164.62,28.86,True
274,55.81,68.66,4.0,1.0,1.2,215.59,29.91,True
275,55.28,61.29,4.0,1.0,5.62,119.79,27.94,True
276,55.34,62.19,4.0,1.0,5.08,131.51,28.18,True
277,55.29,61.41,4.0,1.0,5.55,121.33,27.98,True
278,55.67,66.75,4.0,1.0,2.35,190.79,29.4,True
279,55.55,65.04,4.0,1.0,3.38,168.48,28.94,True
280,55.19,60.14,4.0,1.0,6.31,104.88,27.64,True
281,55.3,61.68,4.0,1.0,5.39,124.88,28.05,True
282,54.96,56.91,4.0,1.0,8.25,62.82,26.78,True
283,54.81,54.81,4.0,1.0,9.51,35.56,26.22,True
284,55.68,66.86,4.0,1.0,2.28,192.23,29.43,True
285,55.65,66.49,4.0,1.0,2.5,187.4,29.33,True
286,55.77,68.09,4.0,1.0,1.55,208.19,29.76,True
287,55.68,66.94,4.0,1.0,2.24,193.21,29.45,True
288,55.78,68.29,4.0,1.0,1.43,210.74,29.81,True
289,55.42,63.21,4.0,1.0,4.47,144.79,28.46,True
290,55.54,64.96,4.0,1.0,3.43,167.44,28.92,True
291,54.92,56.37,4.0,1.0,8.58,55.8,26.63,True
292,54.78,54.46,4.0,1.0,9.72,31.04,26.12,True
293,55.0,57.45,4.0,1.0,7.93,69.81,26.92,True
294,55.08,58.53,4.0,1.0,7.28,83.86,27.21,True
295,55.7,67.18,4.0,1.0,2.09,196.38,29.52,True
296,54.78,54.36,4.0,1.0,9.79,29.66,26.1,True
297,55.67,66.79,4.0,1.0,2.33,191.28,29.41,True
298,54.92,56.41,4.0,1.0,8.55,56.32,26.64,True
299,55.57,65.41,4.0,1.0,3.15,173.36,29.04,True
300,55.02,57.76,4.0,1.0,7.74,73.86,27.0,True
301,54.92,56.33,4.0,1.0,8.6,55.31,26.62,True
302,54.9,56.02,4.0,1.0,8.79,51.2,26.54,True
303,55.36,62.38,4.0,1.0,4.97,133.99,28.24,True
304,54.78,54.35,4.0,1.0,9.79,29.55,26.09,True
305,55.69,67.07,4.0,1.0,2.16,194.97,29.49,True
306,55.6,65.74,4.0,1.0,2.96,177.64,29.13,True
307,55.54,64.92,4.0,1.0,3.45,166.98,28.91,True
308,55.62,66.0,4.0,1.0,2.8,180.94,29.2,True
309,55.81,68.62,4.0,1.0,1.23,215.08,29.9,True
310,55.69,67.01,4.0,1.0,2.2,194.09,29.47,True
311,54.89,55.89,4.0,1.0,8.87,49.51,26.5,True
312,55.5,64.4,4.0,1.0,3.76,160.24,28.77,True
313,55.07,58.36,4.0,1.0,7.38,81.72,27.16,True
314,55.64,66.26,4.0,1.0,2.64,184.38,29.27,True
315,55.63,66.16,4.0,1.0,2.71,183.03,29.24,True
316,55.68,66.94,4.0,1.0,2.23,193.26,29.45,True
317,54.76,54.14,4.0,1.0,9.92,26.83,26.04,True
318,55.28,61.35,4.0,1.0,5.59,120.52,27.96,True
319,55.25,60.91,4.0,1.0,5.86,114.8,27.84,True
320,55.29,61.48,4.0,1.0,5.51,122.18,27.99,True
321,55.57,65.35,4.0,1.0,3.19,172.53,29.03,True
322,55.58,65.42,4.0,1.0,3.15,173.52,29.05,True
323,54.87,55.68,4.0,1.0,8.99,46.89,26.45,True
324,55.58,65.56,4.0,1.0,3.06,175.27,29.08,True
325,54.81,54.8,4.0,1.0,9.52,35.44,26.21,True
326,55.05,58.12,4.0,1.0,7.53,78.6,27.1,True
327,54.75,54.03,4.0,1.0,9.98,25.39,26.01,True
328,55.7,67.1,4.0,1.0,2.14,195.33,29.49,True
329,54.85,55.41,4.0,1.0,9.15,43.38,26.38,True
330,55.56,65.21,4.0,1.0,3.27,170.72,28.99,True
331,55.32,61.95,4.0,1.0,5.23,128.33,28.12,True
332,54.81,54.81,4.0,1.0,9.52,35.5,26.22,True
333,55.14,59.41,4.0,1.0,6.76,95.28,27.44,True
334,54.82,55.03,4.0,1.0,9.38,38.33,26.27,True
335,55.21,60.3,4.0,1.0,6.22,106.92,27.68,True
336,55.8,68.5,4.0,1.0,1.3,213.45,29.87,True
337,54.9,56.01,4.0,1.0,8.79,51.16,26.54,True
338,55.42,63.29,4.0,1.0,4.43,145.77,28.48,True
339,55.19,60.03,4.0,1.0,6.38,103.35,27.61,True
340,55.77,68.09,4.0,1.0,1.54,208.21,29.76,True
341,55.0,57.43,4.0,1.0,7.94,69.65,26.92,True
342,55.49,64.29,4.0,1.0,3.83,158.74,28.74,True
343,55.81,68.74,4.0,1.0,1.16,216.64,29.93,True
344,54.98,57.24,4.0,1.0,8.05,67.18,26.87,True
345,55.13,59.3,4.0,1.0,6.82,93.88,27.41,True
346,54.77,54.24,4.0,1.0,9.85,28.18,26.07,True
347,55.05,58.21,4.0,1.0,7.47,79.79,27.12,True
348,55.27,61.17,4.0,1.0,5.7,118.2,27.91,True
349,54.93,56.46,4.0,1.0,8.52,57.01,26.66,True
350,55.66,66.54,4.0,1.0,2.48,188.04,29.34,True
351,55.11,58.92,4.0,1.0,7.05,88.94,27.31,True
352,54.87,55.69,4.0,1.0,8.98,47.03,26.45,True
353,55.08,58.58,4.0,1.0,7.25,84.51,27.22,True
354,55.1,58.86,4.0,1.0,7.08,88.21,27.3,True
355,54.76,54.16,4.0,1.0,9.9,27.08,26.04,True
356,55.66,66.6,4.0,1.0,2.44,188.81,29.36,True
357,55.47,63.93,4.0,1.0,4.04,154.06,28.65,True
358,55.61,65.91,4.0,1.0,2.85,179.81,29.18,True
359,55.14,59.38,4.0,1.0,6.77,95.0,27.44,True
360,55.38,62.77,4.0,1.0,4.74,139.04,28.34,True
361,54.85,55.42,4.0,1.0,9.15,43.44,26.38,True
362,55.59,65.62,4.0,1.0,3.03,176.0,29.1,True
363,55.37,62.57,4.0,1.0,4.86,136.38,28.28,True
364,54.87,55.69,4.0,1.0,8.99,46.93,26.45,True
365,55.46,63.76,4.0,1.0,4.14,151.92,28.6,True
366,54.93,56.48,4.0,1.0,8.51,57.19,26.66,True
367,55.49,64.22,4.0,1.0,3.87,157.82,28.72,True
368,55.38,62.71,4.0,1.0,4.77,138.29,28.32,True
369,55.43,63.48,4.0,1.0,4.31,148.26,28.53,True
370,55.73,67.58,4.0,1.0,1.85,201.6,29.62,True
371,55.24,60.83,4.0,1.0,5.9,113.75,27.82,True
372,55.17,59.81,4.0,1.0,6.51,100.51,27.55,True
373,55.72,67.46,4.0,1.0,1.92,200.0,29.59,True
374,55.67,66.8,4.0,1.0,2.32,191.35,29.41,True
375,54.99,57.36,4.0,1.0,7.98,68.73,26.9,True
376,54.83,55.13,4.0,1.0,9.32,39.75,26.3,True
377,55.66,66.66,4.0,1.0,2.41,189.53,29.37,True
378,55.01,57.53,4.0,1.0,7.88,70.92,26.94,True
379,54.87,55.67,4.0,1.0,9.0,46.71,26.45,True
380,55.39,62.83,4.0,1.0,4.7,139.78,28.35,True
381,54.93,56.43,4.0,1.0,8.54,56.65,26.65,True
382,54.83,55.11,4.0,1.0,9.33,39.43,26.3,True
383,55.61,65.92,4.0,1.0,2.85,179.91,29.18,True
384,55.06,58.35,4.0,1.0,7.39,81.59,27.16,True
385,54.96,56.91,4.0,1.0,8.25,62.89,26.78,True
386,54.95,56.81,4.0,1.0,8.32,61.48,26.75,True
387,55.69,67.04,4.0,1.0,2.17,194.55,29.48,True
388,55.57,65.34,4.0,1.0,3.19,172.45,29.02,True
389,55.37,62.55,4.0,1.0,4.87,136.13,28.28,True
390,55.56,65.23,4.0,1.0,3.26,170.94,28.99,True
391,55.8,68.57,4.0,1.0,1.26,214.39,29.88,True
392,55.55,65.03,4.0,1.0,3.38,168.38,28.94,True
393,55.43,63.44,4.0,1.0,4.33,147.77,28.52,True
394,54.97,57.01,4.0,1.0,8.2,64.07,26.8,True
395,55.01,57.56,4.0,1.0,7.86,71.32,26.95,True
396,55.36,62.39,4.0,1.0,4.97,134.02,28.24,True
397,55.06,58.31,4.0,1.0,7.41,81.03,27.15,True
398,55.45,63.69,4.0,1.0,4.19,150.96,28.58,True
399,55.11,58.97,4.0,1.0,7.02,89.6,27.33,True
400,55.25,60.99,4.0,1.0,5.81,115.86,27.86,True
401,55.03,57.85,4.0,1.0,7.69,75.09,27.03,True
402,55.47,63.97,4.0,1.0,4.02,154.67,28.66,True
403,55.54,65.0,4.0,1.0,3.4,167.95,28.93,True
404,55.47,64.02,4.0,1.0,3.99,155.27,28.67,True
405,54.84,55.23,4.0,1.0,9.26,40.96,26.33,True
406,55.05,58.09,4.0,1.0,7.55,78.14,27.09,True
407,54.87,55.7,4.0,1.0,8.98,47.1,26.45,True
408,55.46,63.89,4.0,1.0,4.07,153.59,28.64,True
409,54.84,55.31,4.0,1.0,9.22,41.97,26.35,True
410,55.82,68.84,4.0,1.0,1.1,217.88,29.96,True
411,55.26,61.05,4.0,1.0,5.77,116.7,27.88,True
412,55.57,65.3,4.0,1.0,3.22,171.94,29.01,True
413,55.29,61.52,4.0,1.0,5.49,122.82,28.01,True
414,55.03,57.92,4.0,1.0,7.65,75.97,27.05,True
415,55.05,58.21,4.0,1.0,7.47,79.73,27.12,True
416,55.61,65.87,4.0,1.0,2.88,179.29,29.16,True
417,55.05,58.09,4.0,1.0,7.54,78.23,27.09,True
418,54.93,56.43,4.0,1.0,8.54,56.64,26.65,True
419,55.34,62.24,4.0,1.0,5.06,132.07,28.2,True
420,55.62,66.04,4.0,1.0,2.77,181.57,29.21,True
421,55.34,62.2,4.0,1.0,5.08,131.58,28.19,True
422,55.73,67.56,4.0,1.0,1.86,201.28,29.62,True
423,55.26,61.12,4.0,1.0,5.73,117.54,27.9,True
424,55.57,65.3,4.0,1.0,3.22,171.95,29.01,True
425,55.37,62.6,4.0,1.0,4.84,136.74,28.29,True
426,55.75,67.84,4.0,1.0,1.7,204.94,29.69,True
427,55.69,67.04,4.0,1.0,2.17,194.57,29.48,True
428,55.45,63.7,4.0,1.0,4.18,151.09,28.59,True
429,55.04,57.97,4.0,1.0,7.62,76.66,27.06,True
430,54.85,55.45,4.0,1.0,9.13,43.81,26.39,True
431,54.84,55.23,4.0,1.0,9.26,40.93,26.33,True
432,55.62,66.04,4.0,1.0,2.77,181.56,29.21,True
433,54.94,56.67,4.0,1.0,8.4,59.7,26.71,True
434,55.37,62.64,4.0,1.0,4.82,137.3,28.3,True
435,55.56,65.24,4.0,1.0,3.26,171.14,29.0,True
