,nuc,aexp,nd,ns,age,la,ld,target
49,84.31,83.76,10.77,2.08,24.07,1208.89,956.86,True
50,104.11,105.2,8.98,2.67,28.7,1619.85,427.38,True
51,108.18,109.61,8.62,2.79,29.65,1704.44,318.38,True
52,104.29,105.39,8.97,2.68,28.74,1623.55,422.6,True
53,101.22,102.08,9.24,2.59,28.03,1559.97,504.52,True
54,103.83,104.9,9.01,2.66,28.63,1614.05,434.84,True
55,92.05,92.14,10.07,2.31,25.88,1369.61,749.79,True
56,108.75,110.23,8.56,2.81,29.79,1716.19,303.24,True
57,90.31,90.26,10.23,2.26,25.47,1333.41,796.43,True
58,92.71,92.85,10.01,2.33,26.03,1383.14,732.35,True
59,94.45,94.74,9.86,2.38,26.44,1419.28,685.79,True
60,98.46,99.08,9.49,2.5,27.38,1502.57,578.47,True
61,108.51,109.97,8.59,2.8,29.73,1711.27,309.58,True
62,112.56,114.36,8.22,2.93,30.68,1795.4,201.19,True
63,103.09,104.1,9.08,2.64,28.46,1598.73,454.58,True
64,98.85,99.5,9.46,2.51,27.47,1510.62,568.1,True
65,100.15,100.91,9.34,2.55,27.77,1537.69,533.23,True
66,93.34,93.54,9.96,2.35,26.18,1396.27,715.43,True
67,114.08,116.0,8.08,2.97,31.03,1826.81,160.72,True
68,92.41,92.53,10.04,2.32,25.96,1377.07,740.17,True
69,86.01,85.6,10.62,2.13,24.46,1244.09,911.51,True
70,88.22,88.0,10.42,2.19,24.98,1290.1,852.22,True
71,105.7,106.93,8.84,2.72,29.07,1652.92,384.77,True
72,94.9,95.23,9.81,2.4,26.54,1428.67,673.7,True
73,98.97,99.63,9.45,2.52,27.5,1513.1,564.91,True
74,95.07,95.41,9.8,2.4,26.58,1432.16,669.19,True
75,82.47,81.76,10.94,2.02,23.64,1170.63,1006.15,True
76,87.36,87.06,10.49,2.17,24.78,1272.15,875.35,True
77,90.36,90.32,10.22,2.26,25.48,1334.54,794.96,True
78,94.36,94.64,9.86,2.38,26.42,1417.4,688.21,True
79,107.59,108.97,8.67,2.78,29.51,1692.11,334.27,True
80,111.39,113.09,8.33,2.89,30.4,1771.04,232.58,True
81,94.47,94.76,9.85,2.38,26.44,1419.68,685.27,True
82,90.52,90.49,10.21,2.26,25.52,1337.8,790.76,True
83,89.69,89.58,10.28,2.24,25.32,1320.47,813.1,True
84,98.46,99.09,9.49,2.5,27.38,1502.66,578.37,True
85,99.69,100.42,9.38,2.54,27.67,1528.24,545.41,True
86,103.48,104.52,9.04,2.65,28.55,1606.83,444.15,True
87,110.49,112.12,8.41,2.86,30.2,1752.47,256.5,True
88,90.56,90.53,10.21,2.26,25.53,1338.59,789.75,True
89,106.97,108.3,8.73,2.76,29.37,1679.2,350.91,True
90,83.24,82.59,10.87,2.04,23.82,1186.55,985.64,True
91,101.31,102.17,9.24,2.59,28.05,1561.81,502.16,True
92,105.44,106.64,8.86,2.71,29.01,1647.47,391.78,True
93,82.91,82.24,10.9,2.03,23.74,1179.71,994.46,True
94,103.08,104.09,9.08,2.64,28.46,1598.53,454.85,True
95,83.83,83.24,10.81,2.06,23.95,1198.91,969.71,True
96,97.8,98.37,9.55,2.48,27.22,1488.88,596.12,True
97,105.53,106.74,8.85,2.72,29.03,1649.36,389.35,True
98,104.18,105.28,8.98,2.67,28.72,1621.3,425.51,True
99,109.82,111.38,8.47,2.84,30.04,1738.38,274.66,True
100,112.98,114.82,8.18,2.94,30.78,1804.15,189.92,True
101,99.88,100.62,9.36,2.55,27.71,1532.06,540.48,True
102,97.56,98.11,9.57,2.48,27.17,1484.02,602.38,True
103,94.16,94.42,9.88,2.37,26.37,1413.24,693.57,True
104,101.7,102.59,9.2,2.6,28.14,1569.81,491.85,True
105,98.62,99.25,9.48,2.51,27.42,1505.87,574.22,True
106,104.86,106.01,8.92,2.69,28.88,1635.4,407.34,True
107,94.68,94.98,9.83,2.39,26.49,1424.04,679.66,True
108,95.5,95.88,9.76,2.41,26.69,1441.12,657.65,True
109,85.05,84.56,10.7,2.1,24.24,1224.24,937.08,True
110,110.04,111.63,8.45,2.85,30.09,1743.07,268.61,True
111,103.03,104.03,9.08,2.64,28.45,1597.46,456.23,True
112,102.23,103.17,9.15,2.62,28.26,1580.96,477.48,True
113,96.76,97.25,9.65,2.45,26.98,1467.39,623.8,True
114,107.53,108.91,8.67,2.78,29.5,1690.95,335.77,True
115,111.2,112.88,8.34,2.89,30.36,1767.05,237.71,True
116,110.78,112.43,8.38,2.87,30.26,1758.41,248.85,True
117,104.61,105.75,8.94,2.69,28.82,1630.31,413.89,True
118,102.96,103.96,9.09,2.64,28.43,1596.09,457.99,True
119,92.27,92.38,10.05,2.32,25.93,1374.2,743.88,True
120,87.96,87.71,10.44,2.19,24.92,1284.61,859.29,True
121,90.03,89.95,10.25,2.25,25.4,1327.56,803.96,True
122,101.23,102.08,9.24,2.59,28.03,1560.09,504.37,True
123,109.56,111.11,8.49,2.84,29.98,1733.1,281.47,True
124,108.64,110.11,8.57,2.81,29.76,1714.02,306.04,True
125,87.45,87.16,10.49,2.17,24.8,1274.11,872.83,True
126,92.15,92.25,10.06,2.31,25.9,1371.67,747.13,True
127,113.11,114.95,8.17,2.94,30.81,1806.66,186.69,True
128,97.36,97.89,9.59,2.47,27.12,1479.77,607.85,True
129,101.43,102.3,9.23,2.59,28.07,1564.24,499.03,True
130,86.65,86.29,10.56,2.15,24.61,1257.47,894.27,True
131,90.93,90.93,10.17,2.28,25.62,1346.23,779.91,True
132,103.71,104.78,9.02,2.66,28.61,1611.7,437.87,True
133,91.31,91.34,10.14,2.29,25.7,1354.11,769.76,True
134,112.51,114.3,8.22,2.93,30.67,1794.29,202.63,True
135,112.14,113.9,8.26,2.91,30.58,1786.64,212.48,True
136,114.99,116.99,8.0,3.0,31.25,1845.81,136.24,True
137,105.02,106.19,8.9,2.7,28.91,1638.89,402.84,True
138,91.58,91.63,10.11,2.3,25.77,1359.8,762.42,True
139,95.79,96.19,9.73,2.42,26.75,1447.1,649.95,True
140,103.92,105.0,9.0,2.67,28.66,1616.0,432.34,True
141,106.8,108.12,8.74,2.75,29.33,1675.82,355.25,True
142,84.71,84.19,10.73,2.09,24.16,1217.11,946.27,True
143,112.55,114.34,8.22,2.93,30.68,1795.04,201.66,True
144,88.2,87.97,10.42,2.19,24.98,1289.52,852.97,True
145,106.37,107.65,8.78,2.74,29.23,1666.87,366.79,True
146,87.98,87.74,10.44,2.19,24.93,1285.12,858.64,True
147,95.73,96.13,9.74,2.42,26.74,1446.01,651.35,True
148,104.89,106.05,8.91,2.7,28.88,1636.18,406.33,True
149,83.37,82.74,10.85,2.05,23.85,1189.41,981.95,True
150,82.35,81.64,10.95,2.02,23.61,1168.18,1009.31,True
151,100.35,101.13,9.32,2.56,27.82,1541.8,527.93,True
152,114.6,116.56,8.04,2.99,31.16,1837.65,146.75,True
153,86.41,86.03,10.58,2.14,24.56,1252.48,900.7,True
154,95.36,95.73,9.77,2.41,26.65,1438.34,661.23,True
155,95.2,95.55,9.79,2.4,26.62,1434.95,665.6,True
156,105.9,107.14,8.82,2.73,29.12,1657.09,379.39,True
157,111.77,113.5,8.29,2.9,30.49,1778.97,222.37,True
158,98.32,98.93,9.51,2.5,27.35,1499.75,582.11,True
159,114.39,116.34,8.05,2.98,31.11,1833.43,152.19,True
160,108.11,109.53,8.62,2.79,29.64,1702.91,320.36,True
161,105.86,107.11,8.82,2.73,29.11,1656.35,380.35,True
162,92.25,92.36,10.05,2.32,25.92,1373.69,744.53,True
163,94.65,94.96,9.84,2.39,26.49,1423.58,680.25,True
164,99.85,100.59,9.37,2.54,27.7,1531.44,541.28,True
165,106.18,107.44,8.8,2.73,29.18,1662.79,372.05,True
166,112.0,113.75,8.27,2.91,30.55,1783.74,216.21,True
167,109.89,111.47,8.46,2.85,30.05,1739.95,272.64,True
168,110.77,112.42,8.38,2.87,30.26,1758.22,249.1,True
169,87.75,87.49,10.46,2.18,24.87,1280.32,864.82,True
170,100.1,100.86,9.34,2.55,27.76,1536.66,534.56,True
171,91.35,91.39,10.13,2.29,25.72,1355.07,768.52,True
172,94.25,94.53,9.87,2.38,26.39,1415.23,691.0,True
173,90.31,90.25,10.23,2.26,25.47,1333.36,796.49,True
174,105.18,106.36,8.89,2.7,28.95,1642.12,398.68,True
175,83.7,83.1,10.82,2.06,23.92,1196.25,973.14,True
176,86.65,86.3,10.56,2.15,24.62,1257.52,894.21,True
177,106.15,107.41,8.8,2.73,29.18,1662.18,372.84,True
178,111.47,113.18,8.32,2.89,30.42,1772.76,230.36,True
179,100.53,101.32,9.31,2.56,27.86,1545.5,523.17,True
180,89.3,89.16,10.32,2.23,25.23,1312.49,823.37,True
181,108.97,110.46,8.54,2.82,29.84,1720.72,297.41,True
182,107.18,108.53,8.71,2.76,29.42,1683.61,345.23,True
183,105.02,106.19,8.9,2.7,28.91,1638.81,402.94,True
184,87.09,86.77,10.52,2.16,24.72,1266.61,882.49,True
185,102.89,103.88,9.09,2.64,28.42,1594.62,459.88,True
186,109.84,111.41,8.47,2.84,30.04,1738.95,273.92,True
187,110.43,112.05,8.41,2.86,30.18,1751.09,258.29,True
188,86.33,85.95,10.59,2.14,24.54,1250.83,902.82,True
189,106.94,108.27,8.73,2.76,29.36,1678.67,351.59,True
190,111.53,113.24,8.31,2.9,30.44,1773.86,228.95,True
191,105.51,106.72,8.86,2.71,29.03,1649.01,389.8,True
192,105.06,106.23,8.9,2.7,28.92,1639.58,401.96,True
193,112.48,114.27,8.23,2.92,30.66,1793.59,203.53,True
194,98.5,99.13,9.49,2.5,27.39,1503.47,577.32,True
195,106.8,108.12,8.74,2.75,29.33,1675.71,355.4,True
196,101.51,102.39,9.22,2.59,28.09,1565.95,496.82,True
197,89.4,89.27,10.31,2.23,25.26,1314.48,820.82,True
198,96.67,97.15,9.65,2.45,26.96,1465.54,626.18,True
199,97.22,97.74,9.6,2.47,27.09,1476.89,611.56,True
200,106.89,108.21,8.73,2.76,29.35,1677.6,352.97,True
201,114.68,116.65,8.03,2.99,31.17,1839.32,144.6,True
202,93.31,93.51,9.96,2.35,26.17,1395.75,716.11,True
203,105.45,106.66,8.86,2.71,29.02,1647.77,391.4,True
204,99.4,100.1,9.41,2.53,27.6,1522.08,553.34,True
205,106.81,108.12,8.74,2.75,29.33,1675.88,355.18,True
206,106.02,107.28,8.81,2.73,29.15,1659.66,376.08,True
207,93.2,93.38,9.97,2.34,26.15,1393.32,719.24,True
208,109.5,111.04,8.5,2.83,29.96,1731.71,283.25,True
209,84.1,83.53,10.79,2.07,24.02,1204.53,962.47,True
210,103.58,104.63,9.03,2.66,28.58,1608.98,441.38,True
211,103.35,104.38,9.05,2.65,28.52,1604.18,447.56,True
212,95.89,96.3,9.72,2.43,26.78,1449.31,647.1,True
213,94.78,95.1,9.83,2.39,26.52,1426.17,676.91,True
214,96.42,96.87,9.68,2.44,26.9,1460.16,633.12,True
215,92.69,92.83,10.01,2.33,26.03,1382.75,732.85,True
216,82.89,82.22,10.9,2.03,23.73,1179.41,994.83,True
217,113.73,115.63,8.11,2.96,30.95,1819.71,169.87,True
218,87.04,86.71,10.52,2.16,24.7,1265.45,883.98,True
219,112.81,114.63,8.2,2.93,30.74,1800.51,194.61,True
220,94.63,94.94,9.84,2.39,26.48,1423.19,680.76,True
221,104.85,106.01,8.92,2.69,28.88,1635.38,407.37,True
222,107.96,109.37,8.64,2.79,29.6,1699.8,324.37,True
223,90.16,90.1,10.24,2.25,25.44,1330.38,800.32,True
224,82.92,82.25,10.9,2.03,23.74,1179.89,994.22,True
225,103.34,104.37,9.05,2.65,28.52,1603.92,447.9,True
226,85.75,85.31,10.64,2.12,24.4,1238.66,918.5,True
227,95.13,95.47,9.79,2.4,26.6,1433.4,667.59,True
228,92.21,92.32,10.06,2.31,25.92,1372.91,745.54,True
229,82.74,82.06,10.91,2.03,23.7,1176.26,998.9,True
230,100.91,101.73,9.27,2.58,27.95,1553.39,513.0,True
231,103.61,104.66,9.03,2.66,28.58,1609.49,440.72,True
232,82.53,81.83,10.93,2.02,23.65,1171.91,1004.5,True
233,98.29,98.9,9.51,2.5,27.34,1499.17,582.85,True
234,106.16,107.43,8.8,2.73,29.18,1662.56,372.35,True
235,97.68,98.23,9.56,2.48,27.19,1486.34,599.39,True
236,112.31,114.09,8.24,2.92,30.62,1790.16,207.95,True
237,110.13,111.72,8.44,2.85,30.11,1744.82,266.36,True
238,89.97,89.89,10.26,2.25,25.39,1326.36,805.51,True
239,113.66,115.54,8.12,2.96,30.94,1818.11,171.93,True
240,85.25,84.77,10.69,2.1,24.29,1228.34,931.8,True
241,114.08,116.01,8.08,2.97,31.04,1826.98,160.5,True
242,107.79,109.19,8.65,2.78,29.56,1696.36,328.8,True
243,86.54,86.18,10.57,2.14,24.59,1255.21,897.18,True
244,81.95,81.21,10.98,2.01,23.51,1159.93,1019.93,True
245,84.19,83.63,10.78,2.07,24.04,1206.37,960.1,True
246,86.09,85.69,10.61,2.13,24.48,1245.88,909.2,True
247,103.45,104.49,9.04,2.65,28.55,1606.13,445.05,True
248,91.64,91.7,10.11,2.3,25.78,1361.03,760.84,True
249,88.7,88.52,10.37,2.21,25.09,1300.06,839.39,True
250,113.58,115.46,8.13,2.96,30.92,1816.51,173.99,True
251,81.91,81.16,10.99,2.0,23.5,1159.05,1021.07,True
252,100.26,101.03,9.33,2.56,27.8,1539.94,530.33,True
253,101.55,102.43,9.21,2.6,28.1,1566.68,495.88,True
254,97.1,97.61,9.62,2.46,27.06,1474.45,614.7,True
255,89.73,89.63,10.28,2.24,25.34,1321.38,811.92,True
256,97.9,98.47,9.54,2.49,27.25,1490.89,593.53,True
257,97.06,97.57,9.62,2.46,27.05,1473.58,615.83,True
258,96.07,96.5,9.71,2.43,26.82,1453.03,642.31,True
259,111.55,113.26,8.31,2.9,30.44,1774.35,228.31,True
260,111.82,113.56,8.29,2.9,30.51,1779.97,221.07,True
261,108.88,110.37,8.55,2.82,29.82,1718.89,299.77,True
262,91.24,91.26,10.14,2.29,25.69,1352.66,771.62,True
263,83.35,82.72,10.86,2.05,23.84,1188.92,982.58,True
264,114.75,116.73,8.02,2.99,31.19,1840.75,142.76,True
265,83.96,83.37,10.8,2.07,23.98,1201.52,966.36,True
266,104.84,105.99,8.92,2.69,28.87,1635.03,407.82,True
267,94.7,95.01,9.83,2.39,26.5,1424.45,679.12,True
268,103.18,104.19,9.07,2.64,28.48,1600.53,452.27,True
269,107.71,109.1,8.66,2.78,29.54,1694.67,330.97,True
270,103.49,104.53,9.04,2.65,28.56,1607.08,443.83,True
271,99.99,100.74,9.36,2.55,27.74,1534.33,537.56,True
272,108.36,109.8,8.6,2.8,29.7,1708.09,313.69,True
273,88.47,88.27,10.39,2.2,25.04,1295.25,845.59,True
274,89.04,88.88,10.34,2.22,25.17,1307.06,830.37,True
275,86.31,85.93,10.59,2.14,24.54,1250.44,903.33,True
276,90.84,90.83,10.18,2.27,25.6,1344.45,782.21,True
277,107.35,108.71,8.69,2.77,29.46,1687.12,340.71,True
278,94.99,95.32,9.81,2.4,26.57,1430.5,671.33,True
279,99.79,100.53,9.37,2.54,27.69,1530.26,542.8,True
280,83.89,83.3,10.81,2.06,23.97,1200.09,968.19,True
281,114.53,116.49,8.04,2.99,31.14,1836.21,148.61,True
282,88.64,88.45,10.38,2.21,25.08,1298.8,841.02,True
283,97.1,97.61,9.62,2.46,27.06,1474.41,614.76,True
284,96.75,97.23,9.65,2.45,26.98,1467.13,624.14,True
285,91.71,91.77,10.1,2.3,25.8,1362.45,759.01,True
286,104.69,105.83,8.93,2.69,28.84,1631.92,411.82,True
287,81.84,81.08,10.99,2.0,23.49,1157.56,1023.0,True
288,110.62,112.26,8.4,2.87,30.22,1755.06,253.17,True
289,96.17,96.61,9.7,2.43,26.84,1455.11,639.62,True
290,103.77,104.84,9.01,2.66,28.62,1612.92,436.3,True
291,100.18,100.95,9.34,2.55,27.78,1538.42,532.29,True
292,111.91,113.65,8.28,2.91,30.53,1781.8,218.72,True
293,107.12,108.46,8.71,2.76,29.4,1682.36,346.84,True
294,81.77,81.01,11.0,2.0,23.47,1156.12,1024.84,True
295,102.5,103.46,9.13,2.62,28.33,1586.57,470.25,True
296,107.8,109.2,8.65,2.78,29.56,1696.52,328.59,True
297,93.99,94.24,9.9,2.37,26.33,1409.84,697.96,True
298,91.75,91.82,10.1,2.3,25.81,1363.37,757.82,True
299,99.15,99.83,9.43,2.52,27.54,1516.86,560.07,True
300,100.96,101.79,9.27,2.58,27.96,1554.46,511.62,True
301,111.79,113.52,8.29,2.9,30.5,1779.35,221.87,True
302,85.75,85.32,10.64,2.12,24.4,1238.81,918.31,True
303,110.25,111.86,8.43,2.86,30.14,1747.39,263.05,True
304,91.24,91.26,10.15,2.28,25.69,1352.61,771.68,True
305,111.99,113.73,8.27,2.91,30.54,1783.42,216.63,True
306,92.3,92.41,10.05,2.32,25.94,1374.73,743.19,True
307,108.25,109.69,8.61,2.8,29.67,1705.94,316.45,True
308,101.19,102.04,9.25,2.58,28.02,1559.19,505.53,True
309,99.54,100.26,9.4,2.53,27.63,1525.09,549.46,True
310,101.27,102.13,9.24,2.59,28.04,1561.03,503.16,True
311,112.34,114.12,8.24,2.92,30.63,1790.81,207.11,True
312,104.29,105.4,8.97,2.68,28.74,1623.58,422.57,True
313,92.27,92.38,10.05,2.32,25.93,1374.14,743.95,True
314,101.31,102.17,9.24,2.59,28.04,1561.69,502.31,True
315,108.86,110.35,8.55,2.82,29.81,1718.48,300.3,True
316,112.12,113.88,8.26,2.91,30.58,1786.16,213.1,True
317,94.41,94.7,9.86,2.38,26.43,1418.55,686.73,True
318,90.66,90.63,10.2,2.27,25.55,1340.57,787.2,True
319,95.67,96.06,9.75,2.42,26.72,1444.6,653.16,True
320,96.99,97.49,9.63,2.46,27.03,1471.99,617.88,True
321,86.01,85.6,10.62,2.13,24.46,1244.15,911.42,True
322,112.61,114.41,8.22,2.93,30.69,1796.4,199.91,True
323,102.25,103.19,9.15,2.62,28.27,1581.36,476.96,True
324,87.46,87.17,10.49,2.17,24.8,1274.19,872.72,True
325,101.92,102.83,9.18,2.61,28.19,1574.48,485.83,True
326,84.06,83.48,10.79,2.07,24.01,1203.62,963.65,True
327,111.39,113.09,8.33,2.89,30.41,1771.08,232.52,True
328,89.84,89.75,10.27,2.24,25.36,1323.64,809.02,True
329,83.28,82.64,10.86,2.05,23.83,1187.5,984.41,True
330,101.06,101.9,9.26,2.58,27.99,1556.51,508.99,True
331,90.09,90.02,10.25,2.25,25.42,1328.85,802.3,True
332,106.77,108.09,8.74,2.75,29.32,1675.14,356.13,True
333,83.15,82.5,10.87,2.04,23.8,1184.83,987.86,True
334,90.53,90.5,10.21,2.26,25.52,1338.07,790.42,True
335,86.74,86.39,10.55,2.15,24.63,1259.27,891.95,True
336,108.74,110.22,8.57,2.81,29.78,1716.0,303.5,True
337,83.9,83.31,10.81,2.06,23.97,1200.36,967.85,True
338,106.31,107.59,8.78,2.74,29.22,1665.61,368.41,True
339,102.13,103.06,9.16,2.61,28.24,1578.89,480.15,True
340,104.28,105.39,8.97,2.68,28.74,1623.43,422.77,True
341,92.12,92.21,10.07,2.31,25.89,1370.92,748.09,True
342,100.19,100.96,9.34,2.55,27.78,1538.55,532.13,True
343,113.67,115.56,8.12,2.96,30.94,1818.42,171.54,True
344,107.76,109.16,8.65,2.78,29.56,1695.68,329.67,True
345,97.94,98.52,9.54,2.49,27.26,1491.88,592.25,True
346,87.04,86.72,10.52,2.16,24.71,1265.57,883.83,True
347,101.85,102.75,9.19,2.6,28.17,1572.95,487.8,True
348,107.87,109.28,8.64,2.79,29.58,1697.97,326.73,True
349,102.85,103.84,9.1,2.63,28.41,1593.68,461.1,True
350,95.78,96.18,9.74,2.42,26.75,1446.89,650.22,True
351,109.32,110.85,8.51,2.83,29.92,1728.13,287.87,True
352,87.04,86.71,10.52,2.16,24.7,1265.48,883.94,True
353,104.26,105.37,8.97,2.68,28.74,1623.01,423.3,True
354,89.03,88.87,10.34,2.22,25.17,1306.89,830.59,True
355,113.17,115.02,8.17,2.94,30.82,1807.98,184.99,True
356,101.48,102.35,9.22,2.59,28.08,1565.27,497.7,True
357,103.7,104.76,9.02,2.66,28.61,1611.42,438.24,True
358,110.47,112.1,8.41,2.86,30.19,1751.99,257.12,True
359,90.89,90.89,10.18,2.27,25.61,1345.54,780.8,True
360,87.59,87.31,10.47,2.18,24.83,1276.92,869.2,True
361,103.53,104.58,9.04,2.65,28.57,1607.95,442.71,True
362,106.85,108.18,8.74,2.75,29.34,1676.87,353.91,True
363,99.75,100.48,9.38,2.54,27.68,1529.43,543.87,True
364,90.02,89.94,10.26,2.25,25.4,1327.31,804.28,True
365,100.63,101.43,9.3,2.57,27.89,1547.58,520.49,True
366,112.23,114.0,8.25,2.92,30.6,1788.48,210.11,True
367,110.53,112.16,8.4,2.87,30.2,1753.17,255.6,True
368,82.23,81.5,10.96,2.01,23.58,1165.57,1012.66,True
369,106.73,108.04,8.75,2.75,29.31,1674.33,357.18,True
370,95.13,95.47,9.79,2.4,26.6,1433.4,667.6,True
371,99.62,100.34,9.39,2.54,27.65,1526.62,547.49,True
372,99.14,99.82,9.43,2.52,27.54,1516.64,560.35,True
373,113.94,115.85,8.1,2.97,31.0,1823.92,164.45,True
374,101.93,102.85,9.18,2.61,28.19,1574.73,485.51,True
375,113.77,115.67,8.11,2.96,30.96,1820.53,168.81,True
376,109.24,110.76,8.52,2.83,29.9,1726.39,290.1,True
377,83.48,82.85,10.85,2.05,23.87,1191.52,979.23,True
378,93.93,94.18,9.9,2.37,26.32,1408.55,699.61,True
379,87.76,87.5,10.46,2.18,24.87,1280.53,864.56,True
380,86.56,86.2,10.57,2.14,24.59,1255.59,896.69,True
381,94.06,94.32,9.89,2.37,26.35,1411.29,696.08,True
382,98.1,98.7,9.53,2.49,27.29,1495.18,588.0,True
383,113.58,115.46,8.13,2.96,30.92,1816.54,173.96,True
384,111.92,113.66,8.28,2.91,30.53,1782.0,218.45,True
385,108.93,110.42,8.55,2.82,29.83,1719.93,298.43,True
386,98.77,99.42,9.47,2.51,27.45,1509.03,570.16,True
387,89.54,89.42,10.3,2.23,25.29,1317.42,817.02,True
388,101.83,102.73,9.19,2.6,28.17,1572.49,488.39,True
389,109.29,110.82,8.52,2.83,29.91,1727.54,288.62,True
390,92.99,93.15,9.99,2.34,26.1,1388.96,724.85,True
391,92.55,92.68,10.03,2.32,26.0,1379.94,736.48,True
392,101.81,102.71,9.19,2.6,28.16,1572.13,488.86,True
393,92.66,92.8,10.02,2.33,26.02,1382.21,733.54,True
394,107.45,108.82,8.68,2.77,29.48,1689.17,338.06,True
395,85.43,84.97,10.67,2.11,24.33,1232.18,926.85,True
396,93.11,93.28,9.98,2.34,26.13,1391.46,721.63,True
397,96.25,96.69,9.69,2.44,26.86,1456.77,637.49,True
398,96.87,97.36,9.64,2.45,27.01,1469.61,620.94,True
399,94.14,94.4,9.88,2.37,26.37,1412.9,694.01,True
400,91.27,91.3,10.14,2.29,25.7,1353.34,770.75,True
401,93.53,93.74,9.94,2.35,26.22,1400.25,710.3,True
402,82.78,82.1,10.91,2.03,23.71,1177.03,997.91,True
403,83.49,82.87,10.84,2.05,23.87,1191.78,978.9,True
404,112.99,114.82,8.18,2.94,30.78,1804.17,189.89,True
405,107.22,108.58,8.7,2.77,29.43,1684.52,344.05,True
406,87.33,87.03,10.5,2.17,24.77,1271.61,876.04,True
407,85.14,84.65,10.7,2.1,24.26,1226.03,934.78,True
408,114.1,116.03,8.08,2.97,31.04,1827.35,160.03,True
409,104.9,106.06,8.91,2.7,28.88,1636.23,406.27,True
410,112.69,114.5,8.21,2.93,30.71,1798.08,197.74,True
411,106.95,108.28,8.73,2.76,29.37,1678.95,351.23,True
412,105.08,106.25,8.9,2.7,28.93,1640.02,401.39,True
413,108.25,109.69,8.61,2.8,29.67,1705.9,316.51,True
414,85.09,84.6,10.7,2.1,24.25,1224.94,936.18,True
415,111.9,113.64,8.28,2.91,30.52,1781.55,219.03,True
416,112.72,114.53,8.21,2.93,30.72,1798.62,197.04,True
417,102.22,103.16,9.15,2.62,28.26,1580.69,477.83,True
418,106.42,107.71,8.77,2.74,29.24,1667.9,365.46,True
419,104.21,105.31,8.97,2.68,28.72,1621.99,424.62,True
420,97.5,98.04,9.58,2.47,27.15,1482.6,604.2,True
421,100.47,101.26,9.31,2.56,27.85,1544.34,524.67,True
422,101.02,101.86,9.26,2.58,27.98,1555.86,509.82,True
