,nuc,aexp,nd,ns,age,la,ld,target
72,126.61,119.3,5.02,2.0,47.08,244.51,218.43,True
73,67.95,98.43,5.7,2.0,62.35,408.8,439.94,True
74,97.94,109.1,5.35,2.0,54.55,324.79,326.68,True
75,117.54,116.08,5.13,2.0,49.44,269.89,252.65,True
76,61.06,95.98,5.77,2.0,64.15,428.08,465.95,True
77,74.55,100.77,5.62,2.0,60.64,390.32,415.03,True
78,64.74,97.28,5.73,2.0,63.19,417.8,452.08,True
79,50.22,92.12,5.9,2.0,66.97,458.45,506.9,True
80,89.62,106.14,5.45,2.0,56.71,348.09,358.1,True
81,87.72,105.46,5.47,2.0,57.21,353.42,365.28,True
82,104.84,111.56,5.27,2.0,52.75,305.46,300.61,True
83,70.52,99.34,5.67,2.0,61.68,401.6,430.25,True
84,106.56,112.17,5.25,2.0,52.3,300.65,294.13,True
85,80.9,103.04,5.55,2.0,58.98,372.53,391.05,True
86,101.93,110.52,5.31,2.0,53.51,313.62,311.61,True
87,42.71,89.45,5.99,2.0,68.92,479.48,535.26,True
88,121.8,117.59,5.08,2.0,48.33,257.97,236.58,True
89,78.75,102.27,5.57,2.0,59.54,378.54,399.14,True
90,122.36,117.79,5.07,2.0,48.19,256.39,234.44,True
91,112.17,114.16,5.19,2.0,50.84,284.95,272.96,True
92,125.58,118.94,5.03,2.0,47.35,247.38,222.3,True
93,59.03,95.25,5.8,2.0,64.68,433.78,473.64,True
94,89.58,106.12,5.45,2.0,56.72,348.22,358.27,True
95,110.42,113.54,5.21,2.0,51.3,289.83,279.54,True
96,69.05,98.82,5.68,2.0,62.07,405.73,435.81,True
97,58.65,95.12,5.8,2.0,64.77,434.84,475.07,True
98,87.49,105.38,5.47,2.0,57.27,354.05,366.13,True
99,68.22,98.52,5.69,2.0,62.28,408.03,438.91,True
100,50.34,92.16,5.9,2.0,66.94,458.12,506.46,True
101,46.06,90.64,5.95,2.0,68.05,470.11,522.62,True
102,50.95,92.38,5.89,2.0,66.78,456.4,504.14,True
103,71.23,99.6,5.66,2.0,61.5,399.6,427.54,True
104,67.09,98.12,5.71,2.0,62.58,411.2,443.18,True
105,89.36,106.04,5.45,2.0,56.78,348.84,359.11,True
106,99.49,109.65,5.33,2.0,54.14,320.44,320.82,True
107,81.54,103.26,5.54,2.0,58.82,370.73,388.62,True
108,113.26,114.55,5.18,2.0,50.56,281.88,268.82,True
109,127.37,119.57,5.01,2.0,46.88,242.36,215.53,True
110,80.28,102.81,5.55,2.0,59.14,374.27,393.39,True
111,109.87,113.35,5.21,2.0,51.44,291.38,281.63,True
112,96.57,108.61,5.37,2.0,54.9,328.62,331.85,True
113,121.19,117.37,5.08,2.0,48.49,259.68,238.89,True
114,102.21,110.62,5.3,2.0,53.43,312.84,310.57,True
115,53.98,93.46,5.86,2.0,65.99,447.93,492.71,True
116,66.65,97.96,5.71,2.0,62.69,412.45,444.87,True
117,59.93,95.57,5.79,2.0,64.44,431.26,470.23,True
118,82.28,103.53,5.53,2.0,58.62,368.65,385.81,True
119,91.24,106.71,5.43,2.0,56.29,343.57,352.0,True
120,66.82,98.02,5.71,2.0,62.65,411.97,444.22,True
121,98.82,109.41,5.34,2.0,54.32,322.32,323.35,True
122,122.13,117.71,5.07,2.0,48.25,257.03,235.31,True
123,45.25,90.35,5.96,2.0,68.26,472.37,525.67,True
124,78.28,102.1,5.58,2.0,59.66,379.87,400.95,True
125,108.9,113.0,5.23,2.0,51.69,294.1,285.29,True
126,86.19,104.92,5.49,2.0,57.6,357.7,371.05,True
127,116.26,115.62,5.14,2.0,49.78,273.47,257.48,True
128,63.35,96.79,5.75,2.0,63.55,421.69,457.33,True
129,123.99,118.37,5.05,2.0,47.76,251.82,228.29,True
130,90.32,106.39,5.44,2.0,56.53,346.13,355.45,True
131,45.49,90.44,5.95,2.0,68.2,471.7,524.77,True
132,64.21,97.1,5.74,2.0,63.33,419.26,454.06,True
133,56.81,94.46,5.82,2.0,65.25,440.01,482.04,True
134,67.18,98.15,5.7,2.0,62.55,410.95,442.85,True
135,96.16,108.47,5.37,2.0,55.01,329.77,333.39,True
136,70.55,99.35,5.67,2.0,61.68,401.51,430.13,True
137,66.38,97.87,5.71,2.0,62.76,413.19,445.87,True
138,62.22,96.39,5.76,2.0,63.84,424.84,461.59,True
139,110.17,113.45,5.21,2.0,51.36,290.53,280.48,True
140,60.35,95.72,5.78,2.0,64.33,430.08,468.64,True
141,86.26,104.94,5.49,2.0,57.59,357.53,370.82,True
142,106.64,112.19,5.25,2.0,52.28,300.44,293.84,True
143,72.7,100.12,5.64,2.0,61.12,395.48,421.99,True
144,101.66,110.42,5.31,2.0,53.58,314.37,312.62,True
145,57.68,94.77,5.81,2.0,65.03,437.55,478.72,True
146,52.33,92.87,5.88,2.0,66.42,452.54,498.93,True
147,109.47,113.2,5.22,2.0,51.54,292.51,283.15,True
148,91.32,106.74,5.43,2.0,56.27,343.35,351.7,True
149,113.51,114.64,5.17,2.0,50.49,281.18,267.87,True
150,43.4,89.69,5.98,2.0,68.74,477.55,532.65,True
151,121.97,117.65,5.08,2.0,48.29,257.5,235.95,True
152,70.64,99.38,5.67,2.0,61.65,401.27,429.8,True
153,46.47,90.79,5.94,2.0,67.94,468.95,521.05,True
154,127.27,119.54,5.01,2.0,46.91,242.64,215.91,True
155,81.74,103.33,5.54,2.0,58.76,370.17,387.87,True
156,105.69,111.86,5.26,2.0,52.53,303.08,297.4,True
157,44.45,90.07,5.97,2.0,68.47,474.61,528.68,True
158,42.4,89.33,5.99,2.0,69.01,480.37,536.46,True
159,128.57,120.0,5.0,2.0,46.57,239.01,211.01,True
160,59.61,95.46,5.79,2.0,64.53,432.17,471.46,True
161,82.43,103.58,5.53,2.0,58.58,368.23,385.25,True
162,41.87,89.15,6.0,2.0,69.14,481.84,538.44,True
163,103.26,110.99,5.29,2.0,53.16,309.91,306.61,True
164,99.11,109.52,5.34,2.0,54.24,321.51,322.25,True
165,62.39,96.45,5.76,2.0,63.8,424.37,460.95,True
166,67.16,98.14,5.71,2.0,62.56,411.02,442.95,True
167,91.37,106.76,5.43,2.0,56.26,343.2,351.5,True
168,91.17,106.69,5.43,2.0,56.31,343.77,352.27,True
169,94.33,107.81,5.39,2.0,55.49,334.92,340.33,True
170,69.57,99.0,5.68,2.0,61.93,404.27,433.84,True
171,68.86,98.75,5.69,2.0,62.12,406.26,436.52,True
172,55.0,93.82,5.84,2.0,65.73,445.08,488.87,True
173,125.16,118.79,5.04,2.0,47.46,248.54,223.87,True
174,72.62,100.09,5.64,2.0,61.14,395.72,422.31,True
175,101.34,110.31,5.31,2.0,53.66,315.26,313.83,True
176,99.05,109.49,5.34,2.0,54.26,321.69,322.5,True
177,50.62,92.26,5.89,2.0,66.87,457.34,505.41,True
178,103.74,111.16,5.29,2.0,53.03,308.54,304.77,True
179,106.41,112.12,5.25,2.0,52.34,301.06,294.68,True
180,89.45,106.08,5.45,2.0,56.76,348.57,358.74,True
181,105.38,111.75,5.27,2.0,52.61,303.97,298.6,True
182,55.9,94.14,5.83,2.0,65.49,442.56,485.47,True
183,90.08,106.3,5.44,2.0,56.59,346.82,356.38,True
184,55.55,94.01,5.84,2.0,65.58,443.54,486.79,True
185,126.48,119.26,5.02,2.0,47.12,244.85,218.89,True
186,101.98,110.54,5.31,2.0,53.49,313.47,311.42,True
187,101.43,110.34,5.31,2.0,53.64,315.03,313.51,True
188,49.97,92.03,5.9,2.0,67.03,459.15,507.85,True
189,106.48,112.14,5.25,2.0,52.32,300.87,294.42,True
190,66.56,97.93,5.71,2.0,62.72,412.7,445.21,True
191,126.16,119.14,5.03,2.0,47.2,245.77,220.12,True
192,102.02,110.55,5.3,2.0,53.48,313.37,311.28,True
193,120.34,117.07,5.09,2.0,48.71,262.06,242.09,True
194,69.04,98.82,5.68,2.0,62.07,405.74,435.83,True
195,108.28,112.78,5.23,2.0,51.86,295.85,287.65,True
196,87.37,105.34,5.47,2.0,57.3,354.4,366.6,True
197,93.83,107.64,5.4,2.0,55.62,336.3,342.2,True
198,103.74,111.16,5.29,2.0,53.04,308.56,304.79,True
199,108.91,113.0,5.23,2.0,51.69,294.06,285.24,True
200,115.66,115.41,5.15,2.0,49.93,275.16,259.76,True
201,122.25,117.75,5.07,2.0,48.22,256.7,234.87,True
202,107.72,112.58,5.24,2.0,52.0,297.4,289.74,True
203,61.59,96.16,5.77,2.0,64.01,426.62,463.98,True
204,124.18,118.44,5.05,2.0,47.71,251.29,227.58,True
205,98.56,109.32,5.34,2.0,54.38,323.05,324.33,True
206,52.23,92.83,5.88,2.0,66.44,452.82,499.3,True
207,106.48,112.14,5.25,2.0,52.32,300.87,294.42,True
208,89.04,105.93,5.45,2.0,56.86,349.71,360.28,True
209,95.81,108.34,5.38,2.0,55.1,330.78,334.75,True
210,64.64,97.25,5.73,2.0,63.21,418.06,452.44,True
211,113.29,114.56,5.18,2.0,50.55,281.82,268.73,True
212,48.78,91.61,5.92,2.0,67.34,462.49,512.34,True
213,120.35,117.07,5.09,2.0,48.71,262.03,242.05,True
214,92.88,107.3,5.41,2.0,55.86,338.97,345.8,True
215,104.35,111.38,5.28,2.0,52.88,306.84,302.47,True
216,45.86,90.57,5.95,2.0,68.1,470.67,523.38,True
217,107.87,112.63,5.24,2.0,51.96,297.0,289.2,True
218,77.06,101.67,5.59,2.0,59.98,383.28,405.54,True
219,100.11,109.87,5.33,2.0,53.98,318.71,318.48,True
220,76.08,101.32,5.6,2.0,60.24,386.04,409.26,True
221,94.26,107.79,5.39,2.0,55.5,335.1,340.58,True
222,96.41,108.56,5.37,2.0,54.94,329.08,332.46,True
223,65.59,97.59,5.72,2.0,62.97,415.39,448.84,True
224,41.61,89.05,6.0,2.0,69.21,482.57,539.42,True
225,41.96,89.18,5.99,2.0,69.12,481.59,538.09,True
226,45.85,90.56,5.95,2.0,68.11,470.69,523.41,True
227,125.94,119.07,5.03,2.0,47.26,246.36,220.92,True
228,70.62,99.38,5.67,2.0,61.66,401.31,429.85,True
229,111.59,113.96,5.19,2.0,50.99,286.57,275.14,True
230,127.27,119.54,5.01,2.0,46.91,242.65,215.92,True
231,89.94,106.25,5.44,2.0,56.63,347.21,356.91,True
232,122.01,117.66,5.08,2.0,48.28,257.38,235.79,True
233,99.14,109.53,5.34,2.0,54.23,321.43,322.14,True
234,101.6,110.4,5.31,2.0,53.59,314.54,312.86,True
235,100.62,110.05,5.32,2.0,53.85,317.29,316.57,True
236,72.94,100.2,5.64,2.0,61.05,394.83,421.11,True
237,48.7,91.58,5.92,2.0,67.36,462.72,512.65,True
238,101.98,110.54,5.31,2.0,53.49,313.49,311.44,True
239,112.33,114.22,5.19,2.0,50.8,284.5,272.34,True
240,117.71,116.14,5.12,2.0,49.4,269.41,252.01,True
241,61.81,96.24,5.77,2.0,63.95,425.98,463.12,True
242,93.77,107.62,5.4,2.0,55.63,336.48,342.44,True
243,55.35,93.94,5.84,2.0,65.63,444.09,487.53,True
244,63.99,97.02,5.74,2.0,63.38,419.89,454.9,True
245,68.94,98.78,5.68,2.0,62.1,406.03,436.22,True
246,62.06,96.33,5.76,2.0,63.89,425.29,462.19,True
247,88.36,105.69,5.46,2.0,57.04,351.63,362.87,True
248,54.86,93.77,5.85,2.0,65.76,445.47,489.4,True
249,94.17,107.76,5.39,2.0,55.53,335.34,340.91,True
250,104.07,111.28,5.28,2.0,52.95,307.63,303.54,True
251,65.85,97.68,5.72,2.0,62.9,414.67,447.87,True
252,95.63,108.28,5.38,2.0,55.15,331.26,335.4,True
253,93.43,107.5,5.4,2.0,55.72,337.42,343.71,True
254,119.36,116.72,5.11,2.0,48.97,264.79,245.77,True
255,67.19,98.16,5.7,2.0,62.55,410.92,442.81,True
256,104.01,111.26,5.28,2.0,52.96,307.78,303.74,True
257,108.09,112.71,5.24,2.0,51.9,296.36,288.34,True
258,117.99,116.24,5.12,2.0,49.33,268.63,250.95,True
259,110.22,113.47,5.21,2.0,51.35,290.41,280.32,True
260,91.26,106.72,5.43,2.0,56.28,343.51,351.91,True
261,93.37,107.47,5.4,2.0,55.74,337.6,343.94,True
262,86.79,105.13,5.48,2.0,57.45,356.03,368.8,True
263,58.62,95.11,5.8,2.0,64.78,434.92,475.17,True
264,89.36,106.05,5.45,2.0,56.78,348.82,359.08,True
265,93.23,107.42,5.41,2.0,55.77,338.0,344.49,True
266,77.83,101.94,5.58,2.0,59.78,381.14,402.65,True
267,59.55,95.44,5.79,2.0,64.54,432.34,471.69,True
268,62.29,96.41,5.76,2.0,63.83,424.64,461.31,True
269,80.02,102.72,5.56,2.0,59.21,374.99,394.36,True
270,126.45,119.25,5.02,2.0,47.12,244.94,219.0,True
271,99.98,109.83,5.33,2.0,54.01,319.09,318.98,True
272,75.58,101.14,5.61,2.0,60.37,387.44,411.15,True
273,95.18,108.12,5.38,2.0,55.27,332.54,337.12,True
274,70.8,99.44,5.66,2.0,61.61,400.83,429.2,True
275,95.24,108.14,5.38,2.0,55.25,332.35,336.87,True
276,115.6,115.38,5.15,2.0,49.95,275.33,259.98,True
277,54.58,93.67,5.85,2.0,65.83,446.23,490.42,True
278,116.3,115.63,5.14,2.0,49.77,273.36,257.33,True
279,122.69,117.91,5.07,2.0,48.1,255.48,233.22,True
280,82.24,103.51,5.53,2.0,58.63,368.77,385.97,True
281,116.64,115.75,5.14,2.0,49.68,272.42,256.06,True
282,126.58,119.29,5.02,2.0,47.09,244.58,218.53,True
283,112.46,114.27,5.18,2.0,50.77,284.12,271.84,True
284,127.77,119.71,5.01,2.0,46.78,241.25,214.04,True
285,48.11,91.37,5.92,2.0,67.52,464.38,514.89,True
286,112.95,114.44,5.18,2.0,50.64,282.76,270.0,True
287,53.86,93.41,5.86,2.0,66.02,448.26,493.16,True
288,87.97,105.55,5.47,2.0,57.14,352.73,364.35,True
289,124.56,118.57,5.05,2.0,47.62,250.24,226.16,True
290,44.95,90.24,5.96,2.0,68.34,473.23,526.83,True
291,52.09,92.78,5.88,2.0,66.48,453.23,499.86,True
292,52.73,93.01,5.87,2.0,66.32,451.43,497.44,True
293,126.14,119.14,5.03,2.0,47.2,245.8,220.17,True
294,122.84,117.96,5.07,2.0,48.06,255.05,232.63,True
295,90.35,106.4,5.44,2.0,56.52,346.06,355.35,True
296,121.26,117.4,5.08,2.0,48.48,259.49,238.62,True
297,107.48,112.5,5.24,2.0,52.06,298.07,290.65,True
298,61.13,96.0,5.77,2.0,64.13,427.9,465.7,True
299,96.23,108.49,5.37,2.0,54.99,329.6,333.16,True
300,72.79,100.15,5.64,2.0,61.09,395.23,421.65,True
301,71.93,99.84,5.65,2.0,61.32,397.64,424.9,True
302,92.69,107.23,5.41,2.0,55.91,339.51,346.52,True
303,77.99,102.0,5.58,2.0,59.74,380.68,402.04,True
304,65.8,97.66,5.72,2.0,62.91,414.82,448.08,True
305,97.54,108.96,5.36,2.0,54.65,325.92,328.19,True
306,95.92,108.38,5.37,2.0,55.07,330.46,334.32,True
307,100.83,110.13,5.32,2.0,53.79,316.7,315.77,True
308,69.07,98.83,5.68,2.0,62.06,405.66,435.71,True
309,127.42,119.59,5.01,2.0,46.87,242.24,215.37,True
310,88.58,105.77,5.46,2.0,56.98,351.0,362.02,True
311,72.97,100.21,5.64,2.0,61.05,394.74,421.0,True
312,84.58,104.34,5.51,2.0,58.02,362.22,377.15,True
313,102.41,110.69,5.3,2.0,53.38,312.29,309.82,True
314,78.12,102.05,5.58,2.0,59.71,380.31,401.54,True
315,114.84,115.11,5.16,2.0,50.15,277.46,262.85,True
316,123.02,118.02,5.06,2.0,48.02,254.55,231.97,True
317,73.74,100.49,5.63,2.0,60.84,392.57,418.06,True
318,96.31,108.52,5.37,2.0,54.97,329.36,332.84,True
319,128.52,119.98,5.0,2.0,46.58,239.14,211.18,True
320,103.28,111.0,5.29,2.0,53.15,309.83,306.5,True
321,59.9,95.56,5.79,2.0,64.45,431.33,470.33,True
322,72.58,100.07,5.64,2.0,61.15,395.83,422.47,True
323,126.66,119.32,5.02,2.0,47.07,244.35,218.22,True
324,115.61,115.39,5.15,2.0,49.95,275.32,259.97,True
325,122.01,117.66,5.08,2.0,48.28,257.39,235.79,True
326,66.01,97.74,5.72,2.0,62.86,414.22,447.26,True
327,48.61,91.55,5.92,2.0,67.39,462.96,512.98,True
328,48.74,91.59,5.92,2.0,67.35,462.59,512.48,True
329,61.59,96.17,5.77,2.0,64.01,426.6,463.96,True
330,97.17,108.82,5.36,2.0,54.75,326.96,329.61,True
331,109.47,113.2,5.22,2.0,51.54,292.51,283.15,True
332,68.6,98.66,5.69,2.0,62.19,406.99,437.51,True
333,44.79,90.18,5.96,2.0,68.38,473.67,527.43,True
334,62.14,96.36,5.76,2.0,63.87,425.07,461.89,True
335,84.76,104.41,5.5,2.0,57.98,361.7,376.45,True
336,96.94,108.74,5.36,2.0,54.81,327.59,330.45,True
337,113.56,114.66,5.17,2.0,50.48,281.05,267.69,True
338,95.95,108.39,5.37,2.0,55.06,330.38,334.22,True
339,107.43,112.48,5.24,2.0,52.08,298.22,290.86,True
340,75.12,100.98,5.61,2.0,60.49,388.7,412.86,True
341,80.43,102.87,5.55,2.0,59.1,373.83,392.8,True
342,73.03,100.23,5.64,2.0,61.03,394.57,420.77,True
343,48.6,91.54,5.92,2.0,67.39,462.99,513.01,True
344,112.09,114.14,5.19,2.0,50.86,285.16,273.24,True
345,100.94,110.17,5.32,2.0,53.77,316.4,315.37,True
346,102.3,110.65,5.3,2.0,53.41,312.57,310.2,True
347,83.14,103.83,5.52,2.0,58.4,366.24,382.56,True
348,70.9,99.48,5.66,2.0,61.59,400.55,428.82,True
349,47.86,91.28,5.93,2.0,67.58,465.06,515.81,True
350,74.05,100.6,5.63,2.0,60.76,391.7,416.9,True
351,80.01,102.72,5.56,2.0,59.21,375.02,394.4,True
352,114.42,114.96,5.16,2.0,50.26,278.64,264.45,True
353,114.33,114.93,5.16,2.0,50.28,278.89,264.79,True
354,114.66,115.05,5.16,2.0,50.19,277.95,263.52,True
355,48.79,91.61,5.92,2.0,67.34,462.46,512.31,True
356,55.47,93.99,5.84,2.0,65.6,443.76,487.08,True
357,58.93,95.22,5.8,2.0,64.7,434.07,474.02,True
358,67.21,98.16,5.7,2.0,62.55,410.87,442.74,True
359,53.83,93.4,5.86,2.0,66.03,448.36,493.29,True
360,119.38,116.73,5.11,2.0,48.97,264.76,245.73,True
361,116.77,115.8,5.14,2.0,49.64,272.05,255.56,True
362,44.15,89.96,5.97,2.0,68.55,475.45,529.82,True
363,90.96,106.62,5.43,2.0,56.36,344.34,353.03,True
364,64.43,97.17,5.74,2.0,63.27,418.66,453.24,True
365,44.44,90.06,5.97,2.0,68.47,474.64,528.72,True
366,78.07,102.03,5.58,2.0,59.72,380.46,401.75,True
367,108.25,112.77,5.23,2.0,51.86,295.93,287.76,True
368,94.33,107.81,5.39,2.0,55.49,334.92,340.33,True
369,51.04,92.41,5.89,2.0,66.75,456.15,503.79,True
370,45.51,90.44,5.95,2.0,68.19,471.64,524.69,True
371,84.25,104.23,5.51,2.0,58.11,363.15,378.39,True
372,47.95,91.31,5.93,2.0,67.56,464.83,515.5,True
373,90.34,106.39,5.44,2.0,56.52,346.09,355.4,True
374,72.56,100.07,5.64,2.0,61.15,395.88,422.54,True
375,54.8,93.75,5.85,2.0,65.78,445.63,489.61,True
376,96.99,108.76,5.36,2.0,54.79,327.46,330.27,True
377,105.1,111.65,5.27,2.0,52.68,304.74,299.65,True
378,100.53,110.02,5.32,2.0,53.87,317.54,316.9,True
379,111.15,113.8,5.2,2.0,51.11,287.79,276.79,True
380,124.02,118.38,5.05,2.0,47.76,251.75,228.19,True
381,61.03,95.97,5.78,2.0,64.15,428.17,466.07,True
382,88.94,105.9,5.45,2.0,56.89,350.01,360.68,True
383,122.74,117.92,5.07,2.0,48.09,255.34,233.04,True
384,125.17,118.79,5.04,2.0,47.46,248.52,223.83,True
385,95.17,108.11,5.38,2.0,55.27,332.57,337.16,True
386,47.34,91.09,5.93,2.0,67.72,466.53,517.79,True
387,75.77,101.21,5.61,2.0,60.32,386.89,410.41,True
388,71.47,99.68,5.66,2.0,61.44,398.95,426.67,True
389,76.87,101.6,5.59,2.0,60.03,383.81,406.26,True
390,105.04,111.63,5.27,2.0,52.7,304.91,299.87,True
391,63.91,96.99,5.74,2.0,63.4,420.1,455.19,True
392,50.77,92.32,5.89,2.0,66.82,456.91,504.82,True
393,77.04,101.66,5.59,2.0,59.99,383.34,405.62,True
394,48.5,91.5,5.92,2.0,67.42,463.29,513.42,True
395,60.62,95.82,5.78,2.0,64.26,429.32,467.62,True
396,99.63,109.7,5.33,2.0,54.1,320.05,320.29,True
397,113.21,114.53,5.18,2.0,50.57,282.03,269.02,True
398,114.84,115.11,5.16,2.0,50.15,277.47,262.87,True
399,101.79,110.47,5.31,2.0,53.54,314.02,312.15,True
400,127.09,119.47,5.02,2.0,46.96,243.16,216.61,True
401,58.4,95.03,5.81,2.0,64.84,435.54,476.01,True
402,55.21,93.89,5.84,2.0,65.67,444.48,488.06,True
403,115.32,115.28,5.15,2.0,50.02,276.12,261.05,True
404,107.5,112.5,5.24,2.0,52.06,298.01,290.57,True
405,105.41,111.76,5.27,2.0,52.6,303.88,298.48,True
406,122.4,117.8,5.07,2.0,48.18,256.28,234.3,True
407,99.98,109.82,5.33,2.0,54.02,319.09,318.99,True
408,114.81,115.1,5.16,2.0,50.15,277.55,262.98,True
409,110.44,113.55,5.21,2.0,51.29,289.79,279.49,True
410,100.18,109.9,5.33,2.0,53.96,318.53,318.23,True
411,49.56,91.88,5.91,2.0,67.14,460.31,509.4,True
412,122.84,117.96,5.07,2.0,48.06,255.05,232.64,True
413,42.96,89.53,5.98,2.0,68.86,478.8,534.33,True
414,126.63,119.31,5.02,2.0,47.08,244.45,218.35,True
415,117.25,115.97,5.13,2.0,49.52,270.72,253.77,True
416,80.28,102.81,5.55,2.0,59.14,374.27,393.4,True
417,58.99,95.24,5.8,2.0,64.69,433.91,473.8,True
418,67.11,98.13,5.71,2.0,62.57,411.16,443.13,True
419,69.75,99.07,5.68,2.0,61.88,403.75,433.14,True
420,96.54,108.6,5.37,2.0,54.91,328.73,331.98,True
421,107.8,112.61,5.24,2.0,51.98,297.18,289.45,True
422,80.09,102.75,5.56,2.0,59.19,374.8,394.1,True
423,120.63,117.17,5.09,2.0,48.64,261.26,241.01,True
424,47.88,91.29,5.93,2.0,67.58,465.01,515.74,True
425,124.28,118.47,5.05,2.0,47.69,251.03,227.22,True
426,127.06,119.46,5.02,2.0,46.97,243.25,216.72,True
427,101.0,110.19,5.32,2.0,53.75,316.23,315.13,True
428,114.71,115.07,5.16,2.0,50.18,277.83,263.35,True
429,76.27,101.39,5.6,2.0,60.19,385.49,408.52,True
430,127.65,119.67,5.01,2.0,46.81,241.57,214.46,True
431,110.55,113.59,5.21,2.0,51.26,289.47,279.05,True
432,76.96,101.63,5.59,2.0,60.01,383.57,405.93,True
433,126.06,119.11,5.03,2.0,47.22,246.02,220.47,True
434,104.53,111.45,5.28,2.0,52.83,306.33,301.79,True
