,nuc,aexp,nd,ns,age,la,ld,target
49,21.82,29.7,2.0,1.0,11.31,70.71,10.9,True
50,20.6,27.99,2.0,1.0,8.8,79.89,12.92,True
51,21.23,28.88,2.0,1.0,10.11,75.1,11.87,True
52,17.86,24.15,2.0,1.0,3.15,100.49,17.46,True
53,21.71,29.56,2.0,1.0,11.1,71.47,11.07,True
54,17.81,24.08,2.0,1.0,3.05,100.85,17.54,True
55,23.95,32.7,2.0,1.0,15.73,54.61,7.35,True
56,16.89,22.79,2.0,1.0,1.16,107.78,19.07,True
57,20.23,27.48,2.0,1.0,8.05,82.63,13.53,True
58,19.14,25.95,2.0,1.0,5.8,90.83,15.34,True
59,23.29,31.77,2.0,1.0,14.36,59.58,8.45,True
60,21.34,29.04,2.0,1.0,10.34,74.26,11.68,True
61,18.68,25.29,2.0,1.0,4.84,94.34,16.11,True
62,18.63,25.23,2.0,1.0,4.75,94.67,16.18,True
63,20.89,28.39,2.0,1.0,9.4,77.7,12.44,True
64,21.49,29.25,2.0,1.0,10.65,73.12,11.43,True
65,20.78,28.24,2.0,1.0,9.17,78.54,12.63,True
66,21.23,28.88,2.0,1.0,10.11,75.1,11.87,True
67,23.76,32.42,2.0,1.0,15.32,56.08,7.68,True
68,18.79,25.45,2.0,1.0,5.06,93.52,15.93,True
69,20.03,27.2,2.0,1.0,7.64,84.13,13.86,True
70,22.79,31.07,2.0,1.0,13.33,63.36,9.28,True
71,23.17,31.59,2.0,1.0,14.1,60.54,8.66,True
72,16.82,22.69,2.0,1.0,1.01,108.32,19.19,True
73,17.25,23.29,2.0,1.0,1.89,105.09,18.48,True
74,19.99,27.13,2.0,1.0,7.54,84.48,13.94,True
75,22.05,30.03,2.0,1.0,11.8,68.94,10.51,True
76,17.16,23.16,2.0,1.0,1.7,105.78,18.63,True
77,20.1,27.3,2.0,1.0,7.78,83.6,13.74,True
78,23.03,31.4,2.0,1.0,13.81,61.59,8.89,True
79,19.59,26.57,2.0,1.0,6.72,87.49,14.6,True
80,21.21,28.84,2.0,1.0,10.06,75.29,11.91,True
81,18.13,24.52,2.0,1.0,3.71,98.46,17.02,True
82,21.03,28.59,2.0,1.0,9.69,76.63,12.21,True
83,20.02,27.18,2.0,1.0,7.62,84.2,13.87,True
84,17.51,23.65,2.0,1.0,2.42,103.16,18.05,True
85,17.83,24.1,2.0,1.0,3.09,100.72,17.51,True
86,20.96,28.5,2.0,1.0,9.55,77.14,12.32,True
87,21.17,28.8,2.0,1.0,9.99,75.53,11.97,True
88,20.23,27.48,2.0,1.0,8.05,82.63,13.53,True
89,20.81,28.29,2.0,1.0,9.25,78.25,12.56,True
90,22.83,31.12,2.0,1.0,13.41,63.06,9.22,True
91,17.9,24.19,2.0,1.0,3.22,100.24,17.41,True
92,22.59,30.79,2.0,1.0,12.92,64.85,9.61,True
93,23.94,32.68,2.0,1.0,15.7,54.72,7.38,True
94,17.8,24.06,2.0,1.0,3.02,100.97,17.57,True
95,17.46,23.58,2.0,1.0,2.32,103.53,18.13,True
96,23.73,32.38,2.0,1.0,15.26,56.32,7.73,True
97,21.04,28.61,2.0,1.0,9.72,76.53,12.18,True
98,19.75,26.79,2.0,1.0,7.04,86.3,14.34,True
99,23.36,31.87,2.0,1.0,14.5,59.07,8.34,True
100,22.51,30.68,2.0,1.0,12.75,65.46,9.75,True
101,22.88,31.19,2.0,1.0,13.51,62.68,9.13,True
102,21.81,29.69,2.0,1.0,11.3,70.77,10.92,True
103,17.0,22.94,2.0,1.0,1.38,106.96,18.89,True
104,19.83,26.91,2.0,1.0,7.22,85.67,14.2,True
105,17.64,23.83,2.0,1.0,2.69,102.17,17.83,True
106,22.43,30.56,2.0,1.0,12.58,66.11,9.89,True
107,21.06,28.64,2.0,1.0,9.75,76.41,12.16,True
108,20.73,28.18,2.0,1.0,9.08,78.87,12.7,True
109,22.01,29.97,2.0,1.0,11.71,69.27,10.59,True
110,16.77,22.61,2.0,1.0,0.89,108.74,19.28,True
111,20.78,28.24,2.0,1.0,9.18,78.51,12.62,True
112,24.16,32.99,2.0,1.0,16.15,53.06,7.01,True
113,21.61,29.41,2.0,1.0,10.89,72.24,11.24,True
114,20.14,27.34,2.0,1.0,7.86,83.33,13.68,True
115,21.75,29.61,2.0,1.0,11.18,71.19,11.01,True
116,22.48,30.63,2.0,1.0,12.69,65.69,9.8,True
117,18.43,24.94,2.0,1.0,4.33,96.21,16.52,True
118,19.97,27.1,2.0,1.0,7.5,84.62,13.97,True
119,22.65,30.87,2.0,1.0,13.03,64.43,9.52,True
120,18.36,24.85,2.0,1.0,4.19,96.72,16.63,True
121,20.76,28.22,2.0,1.0,9.15,78.63,12.65,True
122,17.26,23.3,2.0,1.0,1.91,105.03,18.46,True
123,17.46,23.59,2.0,1.0,2.33,103.49,18.12,True
124,22.59,30.79,2.0,1.0,12.91,64.87,9.62,True
125,17.27,23.32,2.0,1.0,1.94,104.91,18.44,True
126,20.93,28.45,2.0,1.0,9.48,77.39,12.37,True
127,23.16,31.59,2.0,1.0,14.09,60.57,8.67,True
128,23.84,32.54,2.0,1.0,15.49,55.48,7.55,True
129,19.21,26.03,2.0,1.0,5.93,90.36,15.23,True
130,22.19,30.23,2.0,1.0,12.09,67.88,10.28,True
131,17.94,24.26,2.0,1.0,3.32,99.89,17.33,True
132,22.88,31.2,2.0,1.0,13.52,62.67,9.13,True
133,23.63,32.25,2.0,1.0,15.06,57.02,7.89,True
134,20.2,27.43,2.0,1.0,7.99,82.85,13.58,True
135,22.91,31.24,2.0,1.0,13.58,62.44,9.08,True
136,22.95,31.29,2.0,1.0,13.65,62.19,9.02,True
137,18.57,25.14,2.0,1.0,4.61,95.18,16.29,True
138,17.56,23.72,2.0,1.0,2.53,102.78,17.97,True
139,22.54,30.72,2.0,1.0,12.81,65.25,9.7,True
140,22.84,31.14,2.0,1.0,13.43,62.99,9.2,True
141,22.28,30.35,2.0,1.0,12.27,67.23,10.13,True
142,20.63,28.03,2.0,1.0,8.86,79.67,12.88,True
143,21.17,28.79,2.0,1.0,9.97,75.6,11.98,True
144,19.32,26.19,2.0,1.0,6.17,89.5,15.04,True
145,22.07,30.06,2.0,1.0,11.85,68.77,10.47,True
146,17.97,24.29,2.0,1.0,3.37,99.7,17.29,True
147,22.73,30.98,2.0,1.0,13.2,63.82,9.38,True
148,23.59,32.2,2.0,1.0,14.98,57.32,7.95,True
149,21.1,28.7,2.0,1.0,9.85,76.06,12.08,True
150,17.15,23.15,2.0,1.0,1.7,105.81,18.64,True
151,23.79,32.48,2.0,1.0,15.4,55.82,7.62,True
152,16.43,22.14,2.0,1.0,0.2,111.26,19.84,True
153,20.5,27.86,2.0,1.0,8.61,80.59,13.08,True
154,22.88,31.2,2.0,1.0,13.52,62.66,9.13,True
155,22.72,30.97,2.0,1.0,13.19,63.88,9.4,True
156,22.12,30.12,2.0,1.0,11.94,68.43,10.4,True
157,21.0,28.56,2.0,1.0,9.64,76.81,12.25,True
158,18.45,24.97,2.0,1.0,4.37,96.06,16.49,True
159,17.94,24.25,2.0,1.0,3.31,99.92,17.34,True
160,18.2,24.62,2.0,1.0,3.85,97.94,16.9,True
161,17.53,23.69,2.0,1.0,2.48,102.95,18.01,True
162,23.65,32.27,2.0,1.0,15.1,56.9,7.86,True
163,22.05,30.03,2.0,1.0,11.8,68.93,10.51,True
164,19.38,26.28,2.0,1.0,6.28,89.07,14.95,True
165,20.55,27.92,2.0,1.0,8.7,80.25,13.0,True
166,19.8,26.87,2.0,1.0,7.16,85.87,14.24,True
167,16.76,22.59,2.0,1.0,0.87,108.82,19.3,True
168,23.77,32.45,2.0,1.0,15.35,55.97,7.65,True
169,17.51,23.65,2.0,1.0,2.43,103.13,18.04,True
170,23.48,32.04,2.0,1.0,14.75,58.17,8.14,True
171,16.73,22.56,2.0,1.0,0.82,108.99,19.34,True
172,19.98,27.12,2.0,1.0,7.52,84.55,13.95,True
173,21.85,29.75,2.0,1.0,11.39,70.42,10.84,True
174,18.25,24.68,2.0,1.0,3.95,97.6,16.83,True
175,16.5,22.23,2.0,1.0,0.34,110.77,19.73,True
176,20.34,27.62,2.0,1.0,8.26,81.86,13.36,True
177,18.15,24.55,2.0,1.0,3.74,98.35,16.99,True
178,19.44,26.36,2.0,1.0,6.41,88.6,14.84,True
179,16.98,22.91,2.0,1.0,1.34,107.11,18.92,True
180,19.05,25.81,2.0,1.0,5.6,91.57,15.5,True
181,23.29,31.77,2.0,1.0,14.36,59.59,8.45,True
182,24.04,32.82,2.0,1.0,15.9,53.96,7.21,True
183,17.66,23.87,2.0,1.0,2.74,101.98,17.79,True
184,24.03,32.81,2.0,1.0,15.89,54.0,7.22,True
185,21.49,29.25,2.0,1.0,10.65,73.14,11.44,True
186,18.95,25.68,2.0,1.0,5.4,92.28,15.65,True
187,22.82,31.11,2.0,1.0,13.39,63.14,9.23,True
188,18.23,24.66,2.0,1.0,3.9,97.75,16.86,True
189,21.6,29.39,2.0,1.0,10.86,72.36,11.27,True
190,21.03,28.59,2.0,1.0,9.69,76.65,12.21,True
191,17.76,24.0,2.0,1.0,2.94,101.28,17.64,True
192,19.47,26.4,2.0,1.0,6.47,88.39,14.8,True
193,22.2,30.23,2.0,1.0,12.1,67.83,10.27,True
194,19.2,26.02,2.0,1.0,5.91,90.43,15.25,True
195,18.08,24.46,2.0,1.0,3.61,98.82,17.1,True
196,18.89,25.58,2.0,1.0,5.27,92.78,15.76,True
197,23.44,31.98,2.0,1.0,14.67,58.44,8.2,True
198,17.74,23.98,2.0,1.0,2.91,101.4,17.66,True
199,17.23,23.26,2.0,1.0,1.85,105.23,18.51,True
200,17.59,23.77,2.0,1.0,2.6,102.51,17.91,True
201,21.32,29.01,2.0,1.0,10.3,74.42,11.72,True
202,19.51,26.46,2.0,1.0,6.55,88.09,14.73,True
203,19.06,25.82,2.0,1.0,5.62,91.5,15.48,True
204,24.06,32.85,2.0,1.0,15.95,53.79,7.17,True
205,18.55,25.12,2.0,1.0,4.58,95.29,16.32,True
206,17.43,23.54,2.0,1.0,2.26,103.75,18.18,True
207,20.54,27.91,2.0,1.0,8.69,80.28,13.01,True
208,20.76,28.22,2.0,1.0,9.14,78.65,12.65,True
209,23.62,32.24,2.0,1.0,15.04,57.09,7.9,True
210,17.36,23.44,2.0,1.0,2.11,104.29,18.3,True
211,18.23,24.66,2.0,1.0,3.91,97.72,16.85,True
212,21.26,28.92,2.0,1.0,10.18,74.86,11.82,True
213,22.2,30.24,2.0,1.0,12.11,67.8,10.26,True
214,22.28,30.34,2.0,1.0,12.26,67.24,10.14,True
215,17.89,24.18,2.0,1.0,3.21,100.29,17.42,True
216,23.83,32.52,2.0,1.0,15.47,55.55,7.56,True
217,17.31,23.37,2.0,1.0,2.02,104.63,18.38,True
218,17.09,23.06,2.0,1.0,1.56,106.31,18.75,True
219,17.71,23.93,2.0,1.0,2.84,101.64,17.72,True
220,17.89,24.19,2.0,1.0,3.22,100.26,17.41,True
221,18.25,24.69,2.0,1.0,3.95,97.58,16.82,True
222,22.18,30.21,2.0,1.0,12.06,67.98,10.3,True
223,20.05,27.21,2.0,1.0,7.66,84.04,13.84,True
224,21.54,29.31,2.0,1.0,10.74,72.79,11.36,True
225,16.9,22.79,2.0,1.0,1.16,107.77,19.07,True
226,18.13,24.52,2.0,1.0,3.71,98.47,17.02,True
227,19.87,26.97,2.0,1.0,7.3,85.36,14.13,True
228,22.62,30.83,2.0,1.0,12.98,64.65,9.57,True
229,20.84,28.33,2.0,1.0,9.3,78.05,12.52,True
230,22.98,31.33,2.0,1.0,13.71,61.96,8.97,True
231,20.19,27.41,2.0,1.0,7.95,82.98,13.61,True
232,21.87,29.78,2.0,1.0,11.43,70.29,10.81,True
233,20.1,27.3,2.0,1.0,7.78,83.6,13.74,True
234,22.31,30.4,2.0,1.0,12.34,66.97,10.08,True
235,21.25,28.91,2.0,1.0,10.16,74.93,11.83,True
236,20.71,28.15,2.0,1.0,9.04,79.02,12.73,True
237,16.75,22.58,2.0,1.0,0.86,108.87,19.31,True
238,18.91,25.62,2.0,1.0,5.32,92.59,15.72,True
239,17.65,23.84,2.0,1.0,2.71,102.12,17.82,True
240,19.85,26.93,2.0,1.0,7.25,85.54,14.17,True
241,23.82,32.51,2.0,1.0,15.44,55.64,7.58,True
242,19.67,26.69,2.0,1.0,6.89,86.85,14.46,True
243,19.36,26.26,2.0,1.0,6.25,89.18,14.97,True
244,20.66,28.08,2.0,1.0,8.94,79.38,12.81,True
245,19.11,25.9,2.0,1.0,5.73,91.07,15.39,True
246,22.26,30.32,2.0,1.0,12.23,67.35,10.16,True
247,20.32,27.6,2.0,1.0,8.23,81.95,13.38,True
248,21.65,29.46,2.0,1.0,10.97,71.98,11.18,True
249,18.87,25.56,2.0,1.0,5.23,92.92,15.8,True
250,22.64,30.86,2.0,1.0,13.02,64.49,9.53,True
251,18.02,24.37,2.0,1.0,3.48,99.28,17.2,True
252,20.82,28.3,2.0,1.0,9.26,78.22,12.56,True
253,16.5,22.23,2.0,1.0,0.35,110.74,19.72,True
254,20.21,27.45,2.0,1.0,8.0,82.79,13.56,True
255,21.72,29.56,2.0,1.0,11.11,71.45,11.06,True
256,21.87,29.77,2.0,1.0,11.42,70.31,10.81,True
257,19.94,27.07,2.0,1.0,7.45,84.81,14.01,True
258,21.45,29.18,2.0,1.0,10.55,73.5,11.52,True
259,23.0,31.36,2.0,1.0,13.75,61.81,8.94,True
260,20.24,27.49,2.0,1.0,8.07,82.54,13.51,True
261,19.69,26.71,2.0,1.0,6.92,86.73,14.43,True
262,18.02,24.36,2.0,1.0,3.47,99.32,17.21,True
263,17.84,24.12,2.0,1.0,3.11,100.65,17.5,True
264,20.24,27.49,2.0,1.0,8.07,82.55,13.51,True
265,19.83,26.91,2.0,1.0,7.22,85.64,14.19,True
266,17.87,24.15,2.0,1.0,3.17,100.45,17.45,True
267,16.64,22.42,2.0,1.0,0.62,109.72,19.5,True
268,19.4,26.3,2.0,1.0,6.32,88.93,14.92,True
269,16.99,22.92,2.0,1.0,1.35,107.08,18.92,True
270,21.18,28.81,2.0,1.0,10.01,75.49,11.95,True
271,22.67,30.89,2.0,1.0,13.07,64.3,9.49,True
272,22.06,30.05,2.0,1.0,11.82,68.85,10.49,True
273,17.64,23.83,2.0,1.0,2.69,102.17,17.83,True
274,20.47,27.8,2.0,1.0,8.53,80.88,13.14,True
275,17.38,23.47,2.0,1.0,2.17,104.09,18.26,True
276,24.16,32.99,2.0,1.0,16.15,53.05,7.01,True
277,20.37,27.67,2.0,1.0,8.34,81.57,13.3,True
278,21.51,29.27,2.0,1.0,10.68,73.02,11.41,True
279,18.83,25.51,2.0,1.0,5.16,93.16,15.85,True
280,16.42,22.12,2.0,1.0,0.17,111.38,19.86,True
281,22.91,31.24,2.0,1.0,13.58,62.43,9.08,True
282,18.62,25.21,2.0,1.0,4.72,94.79,16.21,True
283,20.4,27.71,2.0,1.0,8.4,81.36,13.25,True
284,22.73,30.99,2.0,1.0,13.21,63.79,9.38,True
285,20.41,27.72,2.0,1.0,8.41,81.32,13.24,True
286,21.92,29.85,2.0,1.0,11.54,69.89,10.72,True
287,17.6,23.78,2.0,1.0,2.61,102.47,17.9,True
288,21.51,29.27,2.0,1.0,10.69,72.99,11.4,True
289,17.64,23.84,2.0,1.0,2.7,102.14,17.83,True
290,22.05,30.03,2.0,1.0,11.8,68.95,10.51,True
291,23.12,31.53,2.0,1.0,14.01,60.87,8.73,True
292,19.16,25.97,2.0,1.0,5.83,90.72,15.31,True
293,18.76,25.41,2.0,1.0,5.01,93.72,15.97,True
294,18.01,24.35,2.0,1.0,3.45,99.4,17.22,True
295,18.05,24.4,2.0,1.0,3.53,99.1,17.16,True
296,18.2,24.63,2.0,1.0,3.86,97.9,16.89,True
297,23.36,31.87,2.0,1.0,14.51,59.06,8.34,True
298,23.54,32.12,2.0,1.0,14.88,57.71,8.04,True
299,21.22,28.87,2.0,1.0,10.09,75.16,11.88,True
300,20.69,28.11,2.0,1.0,8.99,79.21,12.77,True
301,20.67,28.09,2.0,1.0,8.96,79.32,12.8,True
302,20.54,27.9,2.0,1.0,8.67,80.35,13.03,True
303,18.42,24.93,2.0,1.0,4.3,96.3,16.54,True
304,23.32,31.81,2.0,1.0,14.42,59.37,8.4,True
305,16.41,22.11,2.0,1.0,0.16,111.41,19.87,True
306,21.15,28.77,2.0,1.0,9.95,75.7,12.0,True
307,22.58,30.77,2.0,1.0,12.89,64.97,9.64,True
308,23.39,31.91,2.0,1.0,14.57,58.83,8.29,True
309,21.63,29.44,2.0,1.0,10.94,72.07,11.2,True
310,16.45,22.17,2.0,1.0,0.25,111.1,19.8,True
311,20.6,27.99,2.0,1.0,8.81,79.86,12.92,True
312,20.01,27.16,2.0,1.0,7.59,84.31,13.9,True
313,21.42,29.14,2.0,1.0,10.49,73.71,11.56,True
314,21.99,29.95,2.0,1.0,11.68,69.38,10.61,True
315,19.67,26.69,2.0,1.0,6.9,86.83,14.46,True
316,22.28,30.34,2.0,1.0,12.26,67.24,10.14,True
317,17.49,23.62,2.0,1.0,2.38,103.3,18.08,True
318,19.5,26.45,2.0,1.0,6.54,88.12,14.74,True
319,17.5,23.64,2.0,1.0,2.42,103.18,18.06,True
320,22.72,30.97,2.0,1.0,13.18,63.88,9.4,True
321,17.2,23.21,2.0,1.0,1.78,105.49,18.57,True
322,20.76,28.21,2.0,1.0,9.13,78.67,12.66,True
323,23.44,31.97,2.0,1.0,14.66,58.5,8.21,True
324,22.9,31.22,2.0,1.0,13.55,62.56,9.11,True
325,22.79,31.06,2.0,1.0,13.32,63.4,9.29,True
326,18.99,25.74,2.0,1.0,5.49,91.96,15.58,True
327,23.3,31.78,2.0,1.0,14.37,59.56,8.45,True
328,19.12,25.92,2.0,1.0,5.75,91.0,15.37,True
329,21.95,29.89,2.0,1.0,11.6,69.68,10.67,True
330,19.06,25.84,2.0,1.0,5.64,91.43,15.47,True
331,17.34,23.41,2.0,1.0,2.07,104.45,18.34,True
332,19.57,26.55,2.0,1.0,6.68,87.62,14.63,True
333,17.77,24.01,2.0,1.0,2.96,101.2,17.62,True
334,19.0,25.75,2.0,1.0,5.51,91.9,15.57,True
335,24.15,32.97,2.0,1.0,16.13,53.15,7.03,True
336,16.92,22.83,2.0,1.0,1.22,107.55,19.02,True
337,20.39,27.69,2.0,1.0,8.36,81.47,13.27,True
338,16.44,22.15,2.0,1.0,0.21,111.22,19.83,True
339,20.51,27.87,2.0,1.0,8.63,80.51,13.06,True
340,21.37,29.07,2.0,1.0,10.39,74.1,11.65,True
341,21.45,29.19,2.0,1.0,10.57,73.43,11.5,True
342,17.19,23.2,2.0,1.0,1.76,105.57,18.58,True
343,22.61,30.81,2.0,1.0,12.94,64.76,9.59,True
344,17.47,23.6,2.0,1.0,2.35,103.42,18.11,True
345,19.72,26.75,2.0,1.0,6.98,86.52,14.39,True
346,17.9,24.2,2.0,1.0,3.24,100.19,17.4,True
347,20.28,27.55,2.0,1.0,8.15,82.26,13.45,True
348,21.27,28.93,2.0,1.0,10.18,74.84,11.81,True
349,18.33,24.81,2.0,1.0,4.13,96.94,16.68,True
350,18.75,25.4,2.0,1.0,4.99,93.77,15.98,True
351,22.46,30.6,2.0,1.0,12.64,65.86,9.83,True
352,18.45,24.97,2.0,1.0,4.37,96.04,16.48,True
353,20.67,28.09,2.0,1.0,8.96,79.31,12.8,True
354,21.63,29.43,2.0,1.0,10.93,72.13,11.21,True
355,23.41,31.94,2.0,1.0,14.61,58.68,8.25,True
356,22.36,30.46,2.0,1.0,12.43,66.62,10.0,True
357,17.38,23.46,2.0,1.0,2.15,104.14,18.27,True
358,22.36,30.46,2.0,1.0,12.43,66.64,10.01,True
359,16.97,22.89,2.0,1.0,1.31,107.23,18.95,True
360,18.44,24.96,2.0,1.0,4.36,96.1,16.5,True
361,16.52,22.26,2.0,1.0,0.38,110.6,19.69,True
362,22.12,30.13,2.0,1.0,11.95,68.4,10.39,True
363,19.46,26.39,2.0,1.0,6.45,88.45,14.81,True
364,19.09,25.87,2.0,1.0,5.69,91.24,15.43,True
365,23.58,32.18,2.0,1.0,14.96,57.41,7.97,True
366,21.44,29.17,2.0,1.0,10.53,73.56,11.53,True
367,24.11,32.91,2.0,1.0,16.04,53.46,7.1,True
368,23.04,31.42,2.0,1.0,13.85,61.47,8.87,True
369,19.31,26.17,2.0,1.0,6.13,89.61,15.07,True
370,19.46,26.39,2.0,1.0,6.46,88.44,14.81,True
371,19.16,25.97,2.0,1.0,5.84,90.7,15.31,True
372,18.65,25.26,2.0,1.0,4.79,94.51,16.15,True
373,22.23,30.29,2.0,1.0,12.18,67.56,10.21,True
374,16.44,22.15,2.0,1.0,0.22,111.2,19.82,True
375,20.69,28.12,2.0,1.0,9.0,79.17,12.77,True
376,17.08,23.05,2.0,1.0,1.54,106.37,18.76,True
377,16.73,22.55,2.0,1.0,0.81,109.03,19.34,True
378,19.04,25.8,2.0,1.0,5.58,91.63,15.51,True
379,18.71,25.33,2.0,1.0,4.9,94.11,16.06,True
380,21.31,28.99,2.0,1.0,10.27,74.5,11.74,True
381,24.07,32.87,2.0,1.0,15.98,53.69,7.15,True
382,20.01,27.16,2.0,1.0,7.58,84.34,13.91,True
383,19.42,26.33,2.0,1.0,6.36,88.77,14.88,True
384,23.29,31.77,2.0,1.0,14.36,59.59,8.45,True
385,24.12,32.94,2.0,1.0,16.07,53.34,7.08,True
386,16.37,22.05,2.0,1.0,0.07,111.76,19.95,True
387,22.93,31.26,2.0,1.0,13.61,62.31,9.05,True
388,20.03,27.2,2.0,1.0,7.64,84.13,13.86,True
389,22.62,30.82,2.0,1.0,12.97,64.68,9.57,True
390,17.67,23.88,2.0,1.0,2.77,101.91,17.78,True
391,23.05,31.43,2.0,1.0,13.85,61.45,8.86,True
392,20.57,27.95,2.0,1.0,8.75,80.08,12.97,True
393,22.29,30.36,2.0,1.0,12.28,67.17,10.12,True
394,21.83,29.72,2.0,1.0,11.35,70.58,10.87,True
395,17.71,23.93,2.0,1.0,2.84,101.65,17.72,True
396,17.94,24.25,2.0,1.0,3.31,99.94,17.34,True
397,20.9,28.41,2.0,1.0,9.42,77.6,12.42,True
398,18.33,24.8,2.0,1.0,4.12,96.96,16.69,True
399,21.04,28.62,2.0,1.0,9.72,76.52,12.18,True
400,21.34,29.04,2.0,1.0,10.34,74.27,11.69,True
401,24.08,32.88,2.0,1.0,15.99,53.64,7.14,True
402,23.85,32.56,2.0,1.0,15.51,55.38,7.52,True
403,22.72,30.96,2.0,1.0,13.17,63.93,9.41,True
404,19.3,26.17,2.0,1.0,6.13,89.64,15.07,True
405,23.96,32.72,2.0,1.0,15.75,54.53,7.34,True
406,18.94,25.66,2.0,1.0,5.38,92.38,15.68,True
407,18.73,25.36,2.0,1.0,4.94,93.98,16.03,True
408,21.03,28.59,2.0,1.0,9.68,76.66,12.21,True
409,19.74,26.79,2.0,1.0,7.03,86.33,14.34,True
410,17.05,23.01,2.0,1.0,1.48,106.6,18.81,True
411,17.56,23.72,2.0,1.0,2.52,102.79,17.97,True
412,18.82,25.49,2.0,1.0,5.13,93.29,15.88,True
413,23.83,32.53,2.0,1.0,15.47,55.54,7.56,True
414,17.47,23.59,2.0,1.0,2.34,103.45,18.12,True
415,21.12,28.72,2.0,1.0,9.88,75.94,12.05,True
416,23.81,32.5,2.0,1.0,15.43,55.69,7.59,True
417,17.99,24.33,2.0,1.0,3.42,99.52,17.25,True
418,20.97,28.52,2.0,1.0,9.58,77.05,12.3,True
419,22.25,30.31,2.0,1.0,12.22,67.41,10.17,True
420,23.47,32.01,2.0,1.0,14.72,58.28,8.16,True
421,21.81,29.69,2.0,1.0,11.31,70.74,10.91,True
422,23.2,31.64,2.0,1.0,14.17,60.29,8.61,True
423,21.13,28.74,2.0,1.0,9.9,75.86,12.04,True
424,18.19,24.61,2.0,1.0,3.83,98.01,16.92,True
425,16.56,22.31,2.0,1.0,0.46,110.31,19.63,True
426,19.28,26.14,2.0,1.0,6.08,89.82,15.11,True
427,19.23,26.07,2.0,1.0,5.98,90.18,15.19,True
428,19.68,26.7,2.0,1.0,6.9,86.82,14.45,True
429,20.7,28.14,2.0,1.0,9.02,79.08,12.75,True
430,22.63,30.85,2.0,1.0,13.0,64.55,9.55,True
431,17.48,23.62,2.0,1.0,2.38,103.33,18.09,True
432,17.06,23.02,2.0,1.0,1.5,106.52,18.79,True
433,23.03,31.4,2.0,1.0,13.81,61.6,8.89,True
434,19.41,26.32,2.0,1.0,6.34,88.85,14.9,True
435,16.85,22.72,2.0,1.0,1.06,108.13,19.15,True
