,nuc,aexp,nd,ns,age,la,ld,target
151,569.26,348.61,3.41,1.2,229.81,336.45,13.49,True
152,251.45,350.7,4.8,1.9,214.42,1117.14,59.37,True
153,256.52,350.67,4.78,1.89,214.67,1104.67,58.63,True
154,318.33,350.26,4.51,1.75,217.66,952.84,49.71,True
155,316.51,350.27,4.51,1.76,217.57,957.3,49.97,True
156,469.03,349.27,3.85,1.42,224.96,582.67,27.96,True
157,559.71,348.68,3.45,1.23,229.35,359.9,14.86,True
158,638.35,348.16,3.11,1.05,233.16,166.72,3.51,True
159,509.97,349.0,3.67,1.33,226.94,482.08,22.04,True
160,506.93,349.02,3.68,1.34,226.79,489.55,22.48,True
161,376.9,349.88,4.25,1.63,220.5,808.97,41.26,True
162,269.21,350.58,4.72,1.86,215.28,1073.5,56.8,True
163,293.1,350.43,4.62,1.81,216.44,1014.83,53.35,True
164,623.73,348.26,3.17,1.09,232.45,202.64,5.62,True
165,493.85,349.11,3.74,1.37,226.16,521.7,24.37,True
166,535.5,348.83,3.56,1.28,228.18,419.38,18.36,True
167,470.22,349.26,3.84,1.42,225.02,579.74,27.78,True
168,510.84,349.0,3.66,1.33,226.98,479.96,21.92,True
169,448.75,349.4,3.94,1.47,223.98,632.47,30.88,True
170,259.96,350.64,4.76,1.88,214.84,1096.22,58.14,True
171,350.19,350.05,4.37,1.68,219.21,874.58,45.11,True
172,267.63,350.59,4.73,1.86,215.21,1077.38,57.03,True
173,231.62,350.83,4.89,1.94,213.46,1165.84,62.23,True
174,314.17,350.29,4.52,1.76,217.46,963.05,50.31,True
175,434.08,349.5,4.0,1.5,223.27,668.5,33.0,True
176,254.85,350.68,4.78,1.89,214.59,1108.77,58.88,True
177,244.79,350.74,4.83,1.91,214.1,1133.49,60.33,True
178,540.23,348.8,3.54,1.27,228.41,407.76,17.68,True
179,257.3,350.66,4.77,1.89,214.71,1102.75,58.52,True
180,470.92,349.26,3.84,1.42,225.05,578.02,27.68,True
181,386.08,349.81,4.21,1.6,220.94,786.4,39.93,True
182,358.98,349.99,4.33,1.66,219.63,852.98,43.84,True
183,322.82,350.23,4.49,1.74,217.88,941.8,49.06,True
184,425.02,349.56,4.04,1.52,222.83,690.76,34.31,True
185,258.0,350.66,4.77,1.89,214.74,1101.05,58.42,True
186,407.92,349.67,4.11,1.56,222.0,732.77,36.78,True
187,498.53,349.08,3.72,1.36,226.39,510.2,23.7,True
188,449.9,349.4,3.93,1.47,224.03,629.65,30.72,True
189,590.78,348.47,3.31,1.16,230.85,283.59,10.38,True
190,577.0,348.56,3.37,1.19,230.19,317.44,12.37,True
191,339.15,350.12,4.42,1.71,218.67,901.7,46.71,True
192,550.43,348.74,3.49,1.25,228.9,382.69,16.2,True
193,332.9,350.16,4.44,1.72,218.37,917.05,47.61,True
194,541.56,348.79,3.53,1.26,228.47,404.48,17.48,True
195,412.8,349.64,4.09,1.55,222.24,720.79,36.07,True
196,294.47,350.42,4.61,1.81,216.51,1011.46,53.16,True
197,558.05,348.69,3.46,1.23,229.27,363.98,15.1,True
198,361.54,349.98,4.32,1.66,219.75,846.7,43.47,True
199,249.86,350.71,4.81,1.9,214.35,1121.04,59.6,True
200,651.67,348.07,3.05,1.02,233.8,134.0,1.59,True
201,509.54,349.0,3.67,1.33,226.92,483.14,22.11,True
202,284.17,350.48,4.66,1.83,216.01,1036.74,54.64,True
203,422.08,349.58,4.05,1.53,222.69,697.99,34.73,True
204,406.6,349.68,4.12,1.56,221.94,736.0,36.97,True
205,573.69,348.58,3.39,1.19,230.03,325.56,12.85,True
206,245.1,350.74,4.83,1.91,214.12,1132.72,60.28,True
207,636.56,348.17,3.11,1.06,233.07,171.14,3.77,True
208,537.72,348.82,3.55,1.27,228.28,413.92,18.04,True
209,586.01,348.5,3.34,1.17,230.62,295.31,11.07,True
210,451.22,349.39,3.93,1.46,224.1,626.39,30.53,True
211,309.93,350.31,4.54,1.77,217.26,973.47,50.92,True
212,288.57,350.45,4.64,1.82,216.22,1025.94,54.01,True
213,646.88,348.1,3.07,1.03,233.57,145.77,2.28,True
214,527.31,348.89,3.59,1.3,227.78,439.49,19.54,True
215,353.24,350.03,4.35,1.68,219.35,867.08,44.67,True
216,558.05,348.69,3.46,1.23,229.27,363.99,15.1,True
217,364.06,349.96,4.31,1.65,219.88,840.5,43.11,True
218,379.65,349.86,4.24,1.62,220.63,802.22,40.86,True
219,382.49,349.84,4.23,1.61,220.77,795.24,40.45,True
220,661.3,348.01,3.01,1.0,234.27,110.36,0.2,True
221,532.18,348.86,3.57,1.29,228.02,427.54,18.84,True
222,375.01,349.89,4.26,1.63,220.41,813.61,41.53,True
223,583.27,348.52,3.35,1.17,230.49,302.02,11.46,True
224,555.64,348.7,3.47,1.23,229.15,369.91,15.45,True
225,644.03,348.12,3.08,1.04,233.43,152.78,2.69,True
226,583.09,348.52,3.35,1.17,230.48,302.48,11.49,True
227,508.83,349.01,3.67,1.34,226.89,484.88,22.21,True
228,414.09,349.63,4.09,1.54,222.3,717.62,35.89,True
229,385.98,349.82,4.21,1.61,220.94,786.67,39.95,True
230,490.96,349.13,3.75,1.38,226.02,528.78,24.79,True
231,451.09,349.39,3.93,1.46,224.09,626.73,30.55,True
232,360.7,349.98,4.32,1.66,219.71,848.77,43.59,True
233,273.89,350.55,4.7,1.85,215.51,1061.99,56.13,True
234,540.39,348.8,3.53,1.27,228.41,407.36,17.65,True
235,645.4,348.11,3.08,1.04,233.5,149.42,2.49,True
236,255.97,350.67,4.78,1.89,214.64,1106.03,58.71,True
237,368.21,349.93,4.29,1.64,220.08,830.31,42.51,True
238,594.59,348.45,3.3,1.15,231.04,274.22,9.83,True
239,349.92,350.05,4.37,1.68,219.19,875.23,45.15,True
240,269.24,350.58,4.72,1.86,215.29,1073.42,56.8,True
241,559.49,348.68,3.45,1.23,229.34,360.44,14.89,True
242,206.99,350.99,4.99,2.0,212.27,1226.35,65.79,True
243,489.78,349.13,3.76,1.38,225.96,531.68,24.96,True
244,599.12,348.42,3.28,1.14,231.26,263.11,9.17,True
245,412.89,349.64,4.09,1.55,222.24,720.57,36.06,True
246,316.41,350.27,4.51,1.76,217.57,957.57,49.99,True
247,324.47,350.22,4.48,1.74,217.96,937.76,48.82,True
248,382.99,349.84,4.22,1.61,220.79,794.02,40.38,True
249,320.47,350.25,4.5,1.75,217.77,947.59,49.4,True
250,260.34,350.64,4.76,1.88,214.86,1095.29,58.08,True
251,630.16,348.21,3.14,1.07,232.76,186.86,4.69,True
252,345.78,350.08,4.39,1.69,218.99,885.42,45.75,True
253,234.16,350.81,4.87,1.94,213.59,1159.59,61.86,True
254,470.73,349.26,3.84,1.42,225.04,578.49,27.71,True
255,208.67,350.98,4.99,1.99,212.35,1222.21,65.54,True
256,621.1,348.27,3.18,1.09,232.32,209.1,6.0,True
257,460.34,349.33,3.89,1.44,224.54,604.0,29.21,True
258,468.04,349.28,3.85,1.43,224.91,585.08,28.1,True
259,511.88,348.99,3.66,1.33,227.03,477.4,21.77,True
260,364.83,349.95,4.3,1.65,219.91,838.62,43.0,True
261,394.81,349.76,4.17,1.59,221.37,764.97,38.67,True
262,514.34,348.97,3.65,1.32,227.15,471.36,21.41,True
263,607.95,348.36,3.24,1.12,231.68,241.41,7.9,True
264,324.26,350.22,4.48,1.74,217.95,938.27,48.85,True
265,444.77,349.43,3.95,1.48,223.78,642.24,31.46,True
266,323.48,350.23,4.48,1.74,217.91,940.2,48.97,True
267,248.88,350.72,4.81,1.91,214.3,1123.44,59.74,True
268,543.01,348.79,3.52,1.26,228.54,400.93,17.27,True
269,531.75,348.86,3.57,1.29,228.0,428.59,18.9,True
270,428.26,349.54,4.03,1.51,222.98,682.8,33.84,True
271,216.1,350.93,4.95,1.98,212.71,1203.95,64.47,True
272,375.25,349.89,4.26,1.63,220.42,813.01,41.49,True
273,419.06,349.6,4.07,1.53,222.54,705.4,35.17,True
274,351.87,350.04,4.36,1.68,219.29,870.45,44.87,True
275,539.97,348.81,3.54,1.27,228.39,408.4,17.71,True
276,595.0,348.44,3.3,1.15,231.06,273.21,9.77,True
277,533.36,348.85,3.57,1.28,228.07,424.64,18.67,True
278,434.07,349.5,4.0,1.5,223.27,668.52,33.0,True
279,328.12,350.2,4.46,1.73,218.14,928.79,48.3,True
280,567.51,348.62,3.42,1.21,229.73,340.73,13.74,True
281,522.11,348.92,3.61,1.31,227.53,452.28,20.29,True
282,385.45,349.82,4.21,1.61,220.91,787.96,40.02,True
283,465.77,349.29,3.86,1.43,224.8,590.67,28.43,True
284,238.28,350.78,4.86,1.93,213.79,1149.48,61.27,True
285,416.7,349.61,4.08,1.54,222.43,711.2,35.51,True
286,552.81,348.72,3.48,1.24,229.01,376.86,15.86,True
287,378.99,349.86,4.24,1.62,220.6,803.84,40.95,True
288,224.48,350.88,4.92,1.96,213.12,1183.37,63.26,True
289,446.02,349.42,3.95,1.47,223.84,639.17,31.28,True
290,583.1,348.52,3.35,1.17,230.48,302.44,11.49,True
291,506.52,349.02,3.68,1.34,226.77,490.57,22.54,True
292,331.56,350.17,4.45,1.72,218.3,920.33,47.8,True
293,566.62,348.63,3.42,1.21,229.68,342.92,13.87,True
294,448.76,349.4,3.94,1.47,223.98,632.44,30.88,True
295,484.3,349.17,3.78,1.39,225.7,545.15,25.75,True
296,486.41,349.16,3.77,1.39,225.8,539.97,25.45,True
297,518.82,348.94,3.63,1.31,227.37,460.35,20.77,True
298,318.57,350.26,4.51,1.75,217.67,952.26,49.68,True
299,533.91,348.84,3.56,1.28,228.1,423.29,18.59,True
300,393.17,349.77,4.18,1.59,221.29,769.01,38.91,True
301,235.46,350.8,4.87,1.93,213.65,1156.4,61.67,True
302,653.68,348.06,3.04,1.02,233.9,129.07,1.3,True
303,624.84,348.25,3.17,1.08,232.5,199.91,5.46,True
304,653.51,348.06,3.04,1.02,233.89,129.5,1.32,True
305,527.54,348.89,3.59,1.3,227.79,438.94,19.51,True
306,621.87,348.27,3.18,1.09,232.36,207.21,5.89,True
307,514.69,348.97,3.65,1.32,227.17,470.5,21.36,True
308,571.98,348.6,3.4,1.2,229.94,329.77,13.09,True
309,415.22,349.62,4.08,1.54,222.35,714.83,35.72,True
310,270.5,350.57,4.72,1.86,215.35,1070.34,56.62,True
311,250.67,350.7,4.8,1.9,214.39,1119.03,59.48,True
312,362.64,349.97,4.31,1.66,219.81,843.99,43.31,True
313,344.91,350.09,4.39,1.7,218.95,887.54,45.87,True
314,408.18,349.67,4.11,1.56,222.01,732.13,36.74,True
315,301.51,350.37,4.58,1.79,216.85,994.16,52.14,True
316,565.08,348.64,3.43,1.21,229.61,346.72,14.09,True
317,231.7,350.83,4.89,1.94,213.47,1165.64,62.22,True
318,451.49,349.39,3.92,1.46,224.11,625.74,30.49,True
319,254.33,350.68,4.79,1.89,214.56,1110.06,58.95,True
320,607.92,348.36,3.24,1.12,231.68,241.47,7.9,True
321,310.45,350.31,4.54,1.77,217.28,972.19,50.85,True
322,335.94,350.14,4.43,1.71,218.52,909.57,47.17,True
323,424.78,349.56,4.04,1.52,222.82,691.36,34.34,True
324,654.65,348.05,3.04,1.02,233.95,126.69,1.16,True
325,604.5,348.38,3.25,1.13,231.52,249.88,8.4,True
326,270.28,350.57,4.72,1.86,215.34,1070.86,56.65,True
327,358.67,349.99,4.33,1.66,219.62,853.74,43.89,True
328,400.17,349.72,4.15,1.57,221.62,751.8,37.9,True
329,321.63,350.24,4.49,1.75,217.82,944.72,49.23,True
330,613.26,348.32,3.22,1.11,231.94,228.36,7.13,True
331,213.55,350.95,4.96,1.98,212.59,1210.23,64.84,True
332,518.93,348.94,3.63,1.31,227.37,460.08,20.75,True
333,364.94,349.95,4.3,1.65,219.92,838.34,42.98,True
334,301.8,350.37,4.58,1.79,216.86,993.44,52.1,True
335,448.33,349.41,3.94,1.47,223.96,633.51,30.94,True
336,460.83,349.32,3.88,1.44,224.56,602.8,29.14,True
337,436.8,349.48,3.99,1.49,223.4,661.83,32.61,True
338,415.3,349.62,4.08,1.54,222.36,714.64,35.71,True
339,529.49,348.87,3.58,1.29,227.89,434.14,19.23,True
340,265.04,350.61,4.74,1.87,215.08,1083.75,57.4,True
341,367.56,349.94,4.29,1.65,220.05,831.9,42.6,True
342,497.4,349.08,3.72,1.36,226.33,512.97,23.86,True
343,268.97,350.58,4.72,1.86,215.27,1074.08,56.84,True
344,343.62,350.09,4.4,1.7,218.89,890.72,46.06,True
345,621.74,348.27,3.18,1.09,232.35,207.52,5.91,True
346,336.16,350.14,4.43,1.71,218.53,909.03,47.14,True
347,403.8,349.7,4.13,1.57,221.8,742.9,37.37,True
348,440.61,349.46,3.97,1.49,223.58,652.47,32.06,True
349,356.22,350.01,4.34,1.67,219.5,859.76,44.24,True
350,359.8,349.99,4.32,1.66,219.67,850.97,43.72,True
351,269.93,350.58,4.72,1.86,215.32,1071.74,56.7,True
352,226.42,350.86,4.91,1.95,213.21,1178.61,62.98,True
353,393.98,349.76,4.18,1.59,221.32,767.02,38.79,True
354,576.16,348.57,3.38,1.19,230.15,319.5,12.49,True
355,379.38,349.86,4.24,1.62,220.62,802.88,40.9,True
356,237.28,350.79,4.86,1.93,213.74,1151.92,61.41,True
357,493.5,349.11,3.74,1.37,226.14,522.54,24.42,True
358,491.14,349.13,3.75,1.38,226.03,528.34,24.76,True
359,547.85,348.75,3.5,1.25,228.77,389.05,16.58,True
360,559.03,348.68,3.45,1.23,229.32,361.58,14.96,True
361,392.98,349.77,4.18,1.59,221.28,769.46,38.93,True
362,619.4,348.28,3.19,1.09,232.24,213.29,6.25,True
363,240.57,350.77,4.85,1.92,213.9,1143.86,60.94,True
364,210.61,350.97,4.98,1.99,212.45,1217.44,65.26,True
365,323.42,350.23,4.48,1.74,217.91,940.33,48.98,True
366,550.62,348.74,3.49,1.25,228.91,382.24,16.18,True
367,380.46,349.85,4.23,1.62,220.67,800.23,40.74,True
368,631.82,348.2,3.13,1.07,232.84,182.76,4.45,True
369,471.76,349.25,3.84,1.42,225.09,575.96,27.56,True
370,333.74,350.16,4.44,1.72,218.41,915.0,47.49,True
371,306.2,350.34,4.56,1.78,217.08,982.63,51.46,True
372,600.12,348.41,3.27,1.14,231.31,260.64,9.03,True
373,467.81,349.28,3.85,1.43,224.9,585.65,28.13,True
374,356.98,350.01,4.34,1.67,219.53,857.9,44.13,True
375,527.3,348.89,3.59,1.3,227.78,439.53,19.54,True
376,285.51,350.47,4.65,1.82,216.07,1033.47,54.45,True
377,246.37,350.73,4.82,1.91,214.18,1129.6,60.1,True
378,478.46,349.21,3.81,1.4,225.42,559.49,26.59,True
379,572.64,348.59,3.39,1.2,229.97,328.13,13.0,True
380,305.31,350.35,4.56,1.78,217.03,984.83,51.59,True
381,471.02,349.26,3.84,1.42,225.05,577.77,27.67,True
382,268.64,350.59,4.72,1.86,215.26,1074.91,56.89,True
383,503.34,349.05,3.7,1.35,226.62,498.37,23.0,True
384,208.79,350.98,4.99,1.99,212.36,1221.92,65.52,True
385,229.76,350.84,4.89,1.95,213.37,1170.42,62.5,True
386,464.67,349.3,3.87,1.43,224.75,593.36,28.58,True
387,312.72,350.3,4.53,1.77,217.39,966.63,50.52,True
388,602.97,348.39,3.26,1.13,231.44,253.65,8.62,True
389,432.63,349.51,4.01,1.5,223.2,672.07,33.21,True
390,572.8,348.59,3.39,1.2,229.98,327.74,12.97,True
391,451.13,349.39,3.93,1.46,224.09,626.63,30.54,True
392,570.58,348.6,3.4,1.2,229.88,333.2,13.29,True
393,587.86,348.49,3.33,1.16,230.71,290.75,10.8,True
394,504.98,349.03,3.69,1.34,226.7,494.34,22.76,True
395,453.53,349.37,3.91,1.46,224.21,620.73,30.19,True
396,381.55,349.84,4.23,1.61,220.72,797.54,40.58,True
397,460.67,349.33,3.88,1.44,224.55,603.19,29.16,True
398,657.75,348.03,3.02,1.01,234.1,119.08,0.71,True
399,232.81,350.82,4.88,1.94,213.52,1162.92,62.06,True
400,277.39,350.53,4.69,1.84,215.68,1053.41,55.62,True
401,436.07,349.49,3.99,1.5,223.36,663.61,32.71,True
402,238.04,350.79,4.86,1.93,213.78,1150.07,61.3,True
403,254.0,350.68,4.79,1.89,214.55,1110.85,59.0,True
404,369.93,349.92,4.28,1.64,220.16,826.09,42.26,True
405,662.61,348.0,3.0,1.0,234.33,107.14,0.01,True
406,660.29,348.02,3.01,1.01,234.22,112.85,0.34,True
407,205.75,351.0,5.0,2.0,212.21,1229.38,65.96,True
408,618.9,348.29,3.19,1.1,232.21,214.5,6.32,True
409,653.99,348.06,3.04,1.02,233.91,128.31,1.25,True
410,322.42,350.23,4.49,1.74,217.86,942.8,49.12,True
411,238.64,350.78,4.86,1.93,213.8,1148.6,61.22,True
412,312.71,350.3,4.53,1.77,217.39,966.66,50.52,True
413,249.22,350.71,4.81,1.9,214.32,1122.61,59.69,True
414,290.13,350.44,4.63,1.81,216.3,1022.12,53.78,True
415,216.32,350.93,4.95,1.98,212.72,1203.42,64.44,True
416,531.11,348.86,3.58,1.29,227.96,430.15,18.99,True
417,394.1,349.76,4.17,1.59,221.33,766.73,38.77,True
418,458.1,349.34,3.89,1.45,224.43,609.51,29.53,True
419,449.5,349.4,3.93,1.47,224.01,630.62,30.77,True
420,543.83,348.78,3.52,1.26,228.58,398.92,17.16,True
421,532.48,348.85,3.57,1.28,228.03,426.8,18.79,True
422,382.26,349.84,4.23,1.61,220.76,795.8,40.48,True
423,517.3,348.95,3.64,1.32,227.3,464.08,20.99,True
424,606.85,348.37,3.24,1.12,231.63,244.11,8.06,True
425,331.07,350.18,4.45,1.73,218.28,921.54,47.87,True
426,352.46,350.04,4.36,1.68,219.32,869.0,44.78,True
427,289.9,350.45,4.63,1.82,216.29,1022.67,53.81,True
428,332.3,350.17,4.45,1.72,218.34,918.54,47.69,True
429,609.31,348.35,3.23,1.12,231.75,238.06,7.7,True
430,303.15,350.36,4.57,1.79,216.93,990.14,51.9,True
431,522.19,348.92,3.61,1.31,227.53,452.07,20.28,True
432,404.67,349.69,4.13,1.56,221.84,740.75,37.25,True
