,nuc,aexp,nd,ns,age,la,ld,target
67,364.46,73.33,3.0,2.0,28.41,16.59,5.0,True
68,352.53,65.76,3.0,2.0,31.07,13.68,5.0,True
69,394.7,92.5,3.0,2.0,21.68,23.96,5.0,True
70,363.88,72.96,3.0,2.0,28.54,16.45,5.0,True
71,331.9,52.68,3.0,2.0,35.66,8.65,5.0,True
72,373.05,78.77,3.0,2.0,26.5,18.68,5.0,True
73,351.3,64.99,3.0,2.0,31.34,13.38,5.0,True
74,360.32,70.7,3.0,2.0,29.33,15.58,5.0,True
75,392.22,90.93,3.0,2.0,22.23,23.36,5.0,True
76,340.35,58.04,3.0,2.0,33.78,10.71,5.0,True
77,357.31,68.79,3.0,2.0,30.01,14.84,5.0,True
78,357.91,69.17,3.0,2.0,29.87,14.99,5.0,True
79,358.76,69.71,3.0,2.0,29.68,15.2,5.0,True
80,383.44,85.37,3.0,2.0,24.19,21.22,5.0,True
81,365.84,74.21,3.0,2.0,28.11,16.93,5.0,True
82,337.2,56.04,3.0,2.0,34.48,9.94,5.0,True
83,391.26,90.32,3.0,2.0,22.45,23.12,5.0,True
84,408.3,101.13,3.0,2.0,18.66,27.28,5.0,True
85,393.7,91.87,3.0,2.0,21.91,23.72,5.0,True
86,408.01,100.95,3.0,2.0,18.72,27.21,5.0,True
87,332.58,53.11,3.0,2.0,35.51,8.81,5.0,True
88,347.68,62.69,3.0,2.0,32.15,12.49,5.0,True
89,409.54,101.92,3.0,2.0,18.38,27.58,5.0,True
90,343.63,60.12,3.0,2.0,33.05,11.51,5.0,True
91,354.27,66.87,3.0,2.0,30.68,14.1,5.0,True
92,371.78,77.97,3.0,2.0,26.78,18.37,5.0,True
93,337.03,55.93,3.0,2.0,34.52,9.9,5.0,True
94,353.85,66.6,3.0,2.0,30.77,14.0,5.0,True
95,355.11,67.4,3.0,2.0,30.5,14.31,5.0,True
96,338.84,57.08,3.0,2.0,34.12,10.34,5.0,True
97,334.81,54.52,3.0,2.0,35.01,9.36,5.0,True
98,389.44,89.17,3.0,2.0,22.85,22.68,5.0,True
99,404.17,98.51,3.0,2.0,19.58,26.27,5.0,True
100,411.02,102.85,3.0,2.0,18.05,27.94,5.0,True
101,364.36,73.27,3.0,2.0,28.44,16.56,5.0,True
102,355.72,67.79,3.0,2.0,30.36,14.46,5.0,True
103,388.94,88.85,3.0,2.0,22.96,22.56,5.0,True
104,340.76,58.3,3.0,2.0,33.69,10.81,5.0,True
105,358.21,69.37,3.0,2.0,29.8,15.06,5.0,True
106,332.41,53.0,3.0,2.0,35.55,8.77,5.0,True
107,374.4,79.63,3.0,2.0,26.2,19.01,5.0,True
108,376.57,81.01,3.0,2.0,25.72,19.54,5.0,True
109,384.79,86.22,3.0,2.0,23.89,21.55,5.0,True
110,330.23,51.62,3.0,2.0,36.03,8.24,5.0,True
111,357.11,68.67,3.0,2.0,30.05,14.79,5.0,True
112,333.63,53.78,3.0,2.0,35.28,9.07,5.0,True
113,394.24,92.21,3.0,2.0,21.79,23.85,5.0,True
114,329.52,51.17,3.0,2.0,36.19,8.07,5.0,True
115,332.23,52.89,3.0,2.0,35.59,8.73,5.0,True
116,340.41,58.07,3.0,2.0,33.77,10.72,5.0,True
117,370.88,77.4,3.0,2.0,26.99,18.15,5.0,True
118,369.7,76.65,3.0,2.0,27.25,17.87,5.0,True
119,330.13,51.56,3.0,2.0,36.05,8.21,5.0,True
120,329.55,51.19,3.0,2.0,36.18,8.07,5.0,True
121,374.91,79.95,3.0,2.0,26.09,19.14,5.0,True
122,392.29,90.98,3.0,2.0,22.22,23.38,5.0,True
123,395.95,93.3,3.0,2.0,21.41,24.27,5.0,True
124,384.45,86.01,3.0,2.0,23.96,21.46,5.0,True
125,349.94,64.12,3.0,2.0,31.64,13.05,5.0,True
126,403.67,98.2,3.0,2.0,19.69,26.15,5.0,True
127,381.63,84.22,3.0,2.0,24.59,20.78,5.0,True
128,402.37,97.37,3.0,2.0,19.98,25.83,5.0,True
129,401.79,97.0,3.0,2.0,20.1,25.69,5.0,True
130,361.22,71.27,3.0,2.0,29.14,15.8,5.0,True
131,392.51,91.11,3.0,2.0,22.17,23.43,5.0,True
132,400.96,96.48,3.0,2.0,20.29,25.49,5.0,True
133,359.19,69.99,3.0,2.0,29.59,15.3,5.0,True
134,363.78,72.9,3.0,2.0,28.56,16.42,5.0,True
135,388.66,88.67,3.0,2.0,23.03,22.49,5.0,True
136,396.12,93.4,3.0,2.0,21.37,24.31,5.0,True
137,337.4,56.17,3.0,2.0,34.44,9.99,5.0,True
138,366.18,74.42,3.0,2.0,28.03,17.01,5.0,True
139,346.89,62.19,3.0,2.0,32.32,12.3,5.0,True
140,373.4,79.0,3.0,2.0,26.42,18.77,5.0,True
141,406.1,99.73,3.0,2.0,19.15,26.74,5.0,True
142,369.89,76.77,3.0,2.0,27.2,17.91,5.0,True
143,339.47,57.48,3.0,2.0,33.98,10.49,5.0,True
144,363.5,72.72,3.0,2.0,28.63,16.35,5.0,True
145,337.56,56.27,3.0,2.0,34.4,10.03,5.0,True
146,351.45,65.08,3.0,2.0,31.31,13.41,5.0,True
147,395.04,92.72,3.0,2.0,21.61,24.05,5.0,True
148,391.56,90.51,3.0,2.0,22.38,23.2,5.0,True
149,369.77,76.7,3.0,2.0,27.23,17.88,5.0,True
150,357.54,68.94,3.0,2.0,29.95,14.9,5.0,True
151,367.83,75.46,3.0,2.0,27.66,17.41,5.0,True
152,407.88,100.86,3.0,2.0,18.75,27.18,5.0,True
153,382.86,85.0,3.0,2.0,24.32,21.08,5.0,True
154,400.58,96.23,3.0,2.0,20.37,25.4,5.0,True
155,361.79,71.64,3.0,2.0,29.01,15.94,5.0,True
156,386.95,87.59,3.0,2.0,23.41,22.07,5.0,True
157,334.5,54.33,3.0,2.0,35.08,9.28,5.0,True
158,381.02,83.83,3.0,2.0,24.73,20.63,5.0,True
159,361.42,71.4,3.0,2.0,29.09,15.85,5.0,True
160,329.33,51.05,3.0,2.0,36.23,8.02,5.0,True
161,389.61,89.28,3.0,2.0,22.82,22.72,5.0,True
162,365.53,74.01,3.0,2.0,28.17,16.85,5.0,True
163,397.49,94.27,3.0,2.0,21.06,24.64,5.0,True
164,345.27,61.16,3.0,2.0,32.68,11.91,5.0,True
165,382.1,84.52,3.0,2.0,24.49,20.89,5.0,True
166,357.45,68.88,3.0,2.0,29.97,14.88,5.0,True
167,391.65,90.57,3.0,2.0,22.36,23.22,5.0,True
168,408.01,100.94,3.0,2.0,18.72,27.21,5.0,True
169,333.8,53.89,3.0,2.0,35.24,9.11,5.0,True
170,357.94,69.19,3.0,2.0,29.87,15.0,5.0,True
171,404.93,98.99,3.0,2.0,19.41,26.46,5.0,True
172,408.67,101.36,3.0,2.0,18.58,27.37,5.0,True
173,341.11,58.52,3.0,2.0,33.61,10.89,5.0,True
174,351.18,64.9,3.0,2.0,31.37,13.35,5.0,True
175,333.07,53.42,3.0,2.0,35.4,8.93,5.0,True
176,352.0,65.43,3.0,2.0,31.19,13.55,5.0,True
177,366.33,74.52,3.0,2.0,28.0,17.04,5.0,True
178,378.7,82.36,3.0,2.0,25.24,20.06,5.0,True
179,381.77,84.31,3.0,2.0,24.56,20.81,5.0,True
180,372.22,78.25,3.0,2.0,26.69,18.48,5.0,True
181,394.86,92.61,3.0,2.0,21.65,24.0,5.0,True
182,398.37,94.83,3.0,2.0,20.87,24.86,5.0,True
183,394.93,92.65,3.0,2.0,21.63,24.02,5.0,True
184,368.68,76.0,3.0,2.0,27.47,17.62,5.0,True
185,408.02,100.95,3.0,2.0,18.72,27.21,5.0,True
186,336.36,55.51,3.0,2.0,34.67,9.73,5.0,True
187,405.35,99.26,3.0,2.0,19.31,26.56,5.0,True
188,387.64,88.02,3.0,2.0,23.26,22.24,5.0,True
189,391.24,90.31,3.0,2.0,22.45,23.12,5.0,True
190,396.39,93.57,3.0,2.0,21.31,24.37,5.0,True
191,404.06,98.44,3.0,2.0,19.6,26.25,5.0,True
192,410.34,102.43,3.0,2.0,18.2,27.78,5.0,True
193,347.81,62.77,3.0,2.0,32.12,12.53,5.0,True
194,409.4,101.83,3.0,2.0,18.41,27.55,5.0,True
195,396.57,93.69,3.0,2.0,21.27,24.42,5.0,True
196,391.51,90.48,3.0,2.0,22.39,23.19,5.0,True
197,376.74,81.12,3.0,2.0,25.68,19.58,5.0,True
198,339.27,57.35,3.0,2.0,34.02,10.44,5.0,True
199,331.22,52.25,3.0,2.0,35.81,8.48,5.0,True
200,347.72,62.71,3.0,2.0,32.14,12.5,5.0,True
201,365.34,73.89,3.0,2.0,28.22,16.8,5.0,True
202,401.84,97.03,3.0,2.0,20.09,25.71,5.0,True
203,373.39,78.99,3.0,2.0,26.43,18.77,5.0,True
204,396.69,93.77,3.0,2.0,21.24,24.45,5.0,True
205,360.19,70.62,3.0,2.0,29.36,15.55,5.0,True
206,330.86,52.02,3.0,2.0,35.89,8.39,5.0,True
207,375.59,80.38,3.0,2.0,25.94,19.3,5.0,True
208,365.05,73.71,3.0,2.0,28.28,16.73,5.0,True
209,394.48,92.37,3.0,2.0,21.73,23.91,5.0,True
210,393.78,91.92,3.0,2.0,21.89,23.74,5.0,True
211,360.93,71.09,3.0,2.0,29.2,15.73,5.0,True
212,406.74,100.14,3.0,2.0,19.0,26.9,5.0,True
213,337.69,56.35,3.0,2.0,34.37,10.06,5.0,True
214,345.36,61.22,3.0,2.0,32.66,11.93,5.0,True
215,336.55,55.63,3.0,2.0,34.63,9.78,5.0,True
216,340.6,58.2,3.0,2.0,33.72,10.77,5.0,True
217,362.13,71.85,3.0,2.0,28.93,16.02,5.0,True
218,360.07,70.54,3.0,2.0,29.39,15.52,5.0,True
219,345.5,61.3,3.0,2.0,32.63,11.96,5.0,True
220,356.73,68.43,3.0,2.0,30.13,14.7,5.0,True
221,389.31,89.09,3.0,2.0,22.88,22.65,5.0,True
222,380.47,83.48,3.0,2.0,24.85,20.49,5.0,True
223,342.68,59.52,3.0,2.0,33.26,11.28,5.0,True
224,383.15,85.18,3.0,2.0,24.25,21.15,5.0,True
225,393.21,91.56,3.0,2.0,22.02,23.6,5.0,True
226,393.7,91.87,3.0,2.0,21.91,23.72,5.0,True
227,389.34,89.1,3.0,2.0,22.88,22.66,5.0,True
228,364.29,73.22,3.0,2.0,28.45,16.55,5.0,True
229,378.43,82.19,3.0,2.0,25.3,20.0,5.0,True
230,372.5,78.43,3.0,2.0,26.62,18.55,5.0,True
231,386.92,87.57,3.0,2.0,23.42,22.06,5.0,True
232,351.34,65.01,3.0,2.0,31.33,13.39,5.0,True
233,376.47,80.94,3.0,2.0,25.74,19.52,5.0,True
234,358.52,69.56,3.0,2.0,29.74,15.14,5.0,True
235,400.6,96.25,3.0,2.0,20.37,25.4,5.0,True
236,399.63,95.63,3.0,2.0,20.59,25.17,5.0,True
237,404.81,98.92,3.0,2.0,19.43,26.43,5.0,True
238,394.67,92.48,3.0,2.0,21.69,23.96,5.0,True
239,405.34,99.25,3.0,2.0,19.31,26.56,5.0,True
240,349.47,63.83,3.0,2.0,31.75,12.93,5.0,True
241,354.56,67.05,3.0,2.0,30.62,14.17,5.0,True
242,342.61,59.47,3.0,2.0,33.28,11.26,5.0,True
243,340.55,58.16,3.0,2.0,33.74,10.75,5.0,True
244,402.63,97.53,3.0,2.0,19.92,25.9,5.0,True
245,407.42,100.57,3.0,2.0,18.85,27.07,5.0,True
246,364.49,73.35,3.0,2.0,28.41,16.59,5.0,True
247,408.73,101.4,3.0,2.0,18.56,27.39,5.0,True
248,381.5,84.14,3.0,2.0,24.62,20.74,5.0,True
249,329.38,51.08,3.0,2.0,36.22,8.03,5.0,True
250,382.13,84.54,3.0,2.0,24.48,20.9,5.0,True
251,378.04,81.94,3.0,2.0,25.39,19.9,5.0,True
252,343.35,59.94,3.0,2.0,33.11,11.44,5.0,True
253,377.0,81.28,3.0,2.0,25.62,19.65,5.0,True
254,357.57,68.96,3.0,2.0,29.95,14.91,5.0,True
255,403.83,98.3,3.0,2.0,19.65,26.19,5.0,True
256,364.31,73.23,3.0,2.0,28.45,16.55,5.0,True
257,377.46,81.57,3.0,2.0,25.52,19.76,5.0,True
258,338.12,56.62,3.0,2.0,34.28,10.16,5.0,True
259,395.36,92.92,3.0,2.0,21.54,24.12,5.0,True
260,356.27,68.14,3.0,2.0,30.24,14.59,5.0,True
261,335.22,54.79,3.0,2.0,34.92,9.46,5.0,True
262,374.51,79.7,3.0,2.0,26.18,19.04,5.0,True
263,390.66,89.94,3.0,2.0,22.58,22.98,5.0,True
264,378.54,82.26,3.0,2.0,25.28,20.02,5.0,True
265,391.92,90.74,3.0,2.0,22.3,23.28,5.0,True
266,381.96,84.42,3.0,2.0,24.52,20.86,5.0,True
267,391.97,90.78,3.0,2.0,22.29,23.3,5.0,True
268,347.09,62.31,3.0,2.0,32.28,12.35,5.0,True
269,407.88,100.86,3.0,2.0,18.75,27.18,5.0,True
270,383.75,85.56,3.0,2.0,24.12,21.29,5.0,True
271,367.33,75.15,3.0,2.0,27.78,17.29,5.0,True
272,385.55,86.71,3.0,2.0,23.72,21.73,5.0,True
273,376.3,80.84,3.0,2.0,25.78,19.48,5.0,True
274,354.17,66.8,3.0,2.0,30.7,14.08,5.0,True
275,349.59,63.9,3.0,2.0,31.72,12.96,5.0,True
276,340.31,58.01,3.0,2.0,33.79,10.7,5.0,True
277,338.15,56.64,3.0,2.0,34.27,10.17,5.0,True
278,353.48,66.37,3.0,2.0,30.86,13.91,5.0,True
279,356.13,68.05,3.0,2.0,30.27,14.56,5.0,True
280,369.89,76.77,3.0,2.0,27.21,17.91,5.0,True
281,380.78,83.68,3.0,2.0,24.78,20.57,5.0,True
282,344.26,60.52,3.0,2.0,32.91,11.66,5.0,True
283,403.75,98.25,3.0,2.0,19.67,26.17,5.0,True
284,358.9,69.8,3.0,2.0,29.65,15.23,5.0,True
285,329.96,51.45,3.0,2.0,36.09,8.17,5.0,True
286,385.13,86.44,3.0,2.0,23.81,21.63,5.0,True
287,331.05,52.14,3.0,2.0,35.85,8.44,5.0,True
288,355.06,67.36,3.0,2.0,30.51,14.29,5.0,True
289,405.6,99.42,3.0,2.0,19.26,26.62,5.0,True
290,404.78,98.9,3.0,2.0,19.44,26.42,5.0,True
291,331.08,52.16,3.0,2.0,35.84,8.45,5.0,True
292,402.5,97.45,3.0,2.0,19.95,25.87,5.0,True
293,338.36,56.78,3.0,2.0,34.22,10.22,5.0,True
294,344.72,60.81,3.0,2.0,32.81,11.77,5.0,True
295,353.39,66.31,3.0,2.0,30.88,13.89,5.0,True
296,331.07,52.15,3.0,2.0,35.85,8.44,5.0,True
297,366.42,74.57,3.0,2.0,27.98,17.07,5.0,True
298,375.88,80.57,3.0,2.0,25.87,19.37,5.0,True
299,345.32,61.19,3.0,2.0,32.67,11.92,5.0,True
300,332.57,53.11,3.0,2.0,35.51,8.81,5.0,True
301,406.46,99.96,3.0,2.0,19.07,26.83,5.0,True
302,346.93,62.21,3.0,2.0,32.32,12.31,5.0,True
303,381.85,84.35,3.0,2.0,24.54,20.83,5.0,True
304,384.35,85.94,3.0,2.0,23.99,21.44,5.0,True
305,345.38,61.23,3.0,2.0,32.66,11.93,5.0,True
306,367.0,74.94,3.0,2.0,27.85,17.21,5.0,True
307,373.89,79.31,3.0,2.0,26.31,18.89,5.0,True
308,364.36,73.27,3.0,2.0,28.44,16.56,5.0,True
309,388.17,88.36,3.0,2.0,23.14,22.37,5.0,True
310,361.02,71.15,3.0,2.0,29.18,15.75,5.0,True
311,404.55,98.75,3.0,2.0,19.49,26.37,5.0,True
312,358.64,69.64,3.0,2.0,29.71,15.17,5.0,True
313,344.55,60.7,3.0,2.0,32.84,11.73,5.0,True
314,363.64,72.81,3.0,2.0,28.6,16.39,5.0,True
315,333.82,53.9,3.0,2.0,35.23,9.11,5.0,True
316,408.4,101.19,3.0,2.0,18.63,27.31,5.0,True
317,407.81,100.82,3.0,2.0,18.76,27.16,5.0,True
318,370.52,77.17,3.0,2.0,27.07,18.07,5.0,True
319,356.19,68.08,3.0,2.0,30.25,14.57,5.0,True
320,336.15,55.38,3.0,2.0,34.71,9.68,5.0,True
321,406.29,99.86,3.0,2.0,19.1,26.79,5.0,True
322,403.09,97.83,3.0,2.0,19.82,26.01,5.0,True
323,400.49,96.17,3.0,2.0,20.4,25.37,5.0,True
324,378.28,82.09,3.0,2.0,25.34,19.96,5.0,True
325,393.29,91.61,3.0,2.0,22.0,23.62,5.0,True
326,341.08,58.5,3.0,2.0,33.62,10.89,5.0,True
327,332.79,53.25,3.0,2.0,35.46,8.86,5.0,True
328,353.52,66.39,3.0,2.0,30.85,13.92,5.0,True
329,352.19,65.54,3.0,2.0,31.15,13.59,5.0,True
330,345.33,61.2,3.0,2.0,32.67,11.92,5.0,True
331,329.44,51.12,3.0,2.0,36.21,8.05,5.0,True
332,362.16,71.87,3.0,2.0,28.93,16.03,5.0,True
333,401.25,96.66,3.0,2.0,20.23,25.56,5.0,True
334,370.3,77.03,3.0,2.0,27.11,18.01,5.0,True
335,403.12,97.85,3.0,2.0,19.81,26.02,5.0,True
336,333.65,53.79,3.0,2.0,35.27,9.07,5.0,True
337,350.22,64.3,3.0,2.0,31.58,13.11,5.0,True
338,342.86,59.63,3.0,2.0,33.22,11.32,5.0,True
339,346.52,61.95,3.0,2.0,32.41,12.21,5.0,True
340,401.73,96.96,3.0,2.0,20.12,25.68,5.0,True
341,352.79,65.92,3.0,2.0,31.01,13.74,5.0,True
342,349.27,63.7,3.0,2.0,31.79,12.88,5.0,True
343,398.03,94.62,3.0,2.0,20.94,24.78,5.0,True
344,376.84,81.18,3.0,2.0,25.66,19.61,5.0,True
345,404.47,98.7,3.0,2.0,19.51,26.35,5.0,True
346,385.53,86.69,3.0,2.0,23.72,21.73,5.0,True
347,355.83,67.85,3.0,2.0,30.34,14.48,5.0,True
348,350.25,64.32,3.0,2.0,31.58,13.12,5.0,True
349,391.53,90.49,3.0,2.0,22.39,23.19,5.0,True
350,352.21,65.56,3.0,2.0,31.14,13.6,5.0,True
351,333.99,54.01,3.0,2.0,35.19,9.16,5.0,True
352,403.25,97.93,3.0,2.0,19.78,26.05,5.0,True
353,348.92,63.47,3.0,2.0,31.87,12.8,5.0,True
354,365.81,74.18,3.0,2.0,28.11,16.92,5.0,True
355,330.28,51.65,3.0,2.0,36.02,8.25,5.0,True
356,370.14,76.93,3.0,2.0,27.15,17.97,5.0,True
357,359.74,70.33,3.0,2.0,29.46,15.44,5.0,True
358,332.29,52.93,3.0,2.0,35.57,8.74,5.0,True
359,393.21,91.56,3.0,2.0,22.02,23.6,5.0,True
360,362.88,72.32,3.0,2.0,28.77,16.2,5.0,True
361,352.87,65.98,3.0,2.0,30.99,13.76,5.0,True
362,403.49,98.08,3.0,2.0,19.73,26.11,5.0,True
363,391.59,90.53,3.0,2.0,22.38,23.2,5.0,True
364,335.44,54.93,3.0,2.0,34.87,9.51,5.0,True
365,401.87,97.05,3.0,2.0,20.09,25.71,5.0,True
366,353.95,66.66,3.0,2.0,30.75,14.02,5.0,True
367,396.01,93.34,3.0,2.0,21.39,24.28,5.0,True
368,352.05,65.46,3.0,2.0,31.18,13.56,5.0,True
369,338.43,56.82,3.0,2.0,34.21,10.24,5.0,True
370,352.18,65.54,3.0,2.0,31.15,13.59,5.0,True
371,390.36,89.75,3.0,2.0,22.65,22.91,5.0,True
372,335.96,55.25,3.0,2.0,34.76,9.64,5.0,True
373,409.65,101.99,3.0,2.0,18.36,27.61,5.0,True
374,353.09,66.12,3.0,2.0,30.94,13.82,5.0,True
375,362.22,71.91,3.0,2.0,28.91,16.04,5.0,True
376,401.91,97.08,3.0,2.0,20.08,25.72,5.0,True
377,395.48,93.0,3.0,2.0,21.51,24.15,5.0,True
378,340.99,58.45,3.0,2.0,33.64,10.86,5.0,True
379,343.56,60.08,3.0,2.0,33.06,11.49,5.0,True
380,355.88,67.89,3.0,2.0,30.32,14.49,5.0,True
381,360.12,70.58,3.0,2.0,29.38,15.53,5.0,True
382,399.86,95.78,3.0,2.0,20.53,25.22,5.0,True
383,392.55,91.14,3.0,2.0,22.16,23.44,5.0,True
384,347.51,62.58,3.0,2.0,32.19,12.45,5.0,True
385,370.79,77.34,3.0,2.0,27.01,18.13,5.0,True
386,367.63,75.34,3.0,2.0,27.71,17.36,5.0,True
387,404.66,98.82,3.0,2.0,19.47,26.39,5.0,True
388,371.61,77.86,3.0,2.0,26.82,18.33,5.0,True
389,371.93,78.07,3.0,2.0,26.75,18.41,5.0,True
390,353.02,66.07,3.0,2.0,30.96,13.8,5.0,True
391,361.36,71.36,3.0,2.0,29.1,15.83,5.0,True
392,365.47,73.97,3.0,2.0,28.19,16.83,5.0,True
393,378.36,82.14,3.0,2.0,25.32,19.98,5.0,True
394,337.27,56.09,3.0,2.0,34.46,9.96,5.0,True
395,382.31,84.65,3.0,2.0,24.44,20.94,5.0,True
396,342.39,59.33,3.0,2.0,33.33,11.2,5.0,True
397,363.9,72.97,3.0,2.0,28.54,16.45,5.0,True
398,394.73,92.53,3.0,2.0,21.68,23.97,5.0,True
399,375.03,80.03,3.0,2.0,26.06,19.17,5.0,True
400,352.97,66.04,3.0,2.0,30.97,13.79,5.0,True
401,345.43,61.26,3.0,2.0,32.65,11.95,5.0,True
402,372.41,78.37,3.0,2.0,26.64,18.53,5.0,True
403,370.97,77.45,3.0,2.0,26.97,18.17,5.0,True
404,369.04,76.24,3.0,2.0,27.39,17.71,5.0,True
405,388.88,88.81,3.0,2.0,22.98,22.54,5.0,True
406,366.45,74.59,3.0,2.0,27.97,17.07,5.0,True
407,409.7,102.02,3.0,2.0,18.35,27.62,5.0,True
408,382.8,84.96,3.0,2.0,24.33,21.06,5.0,True
409,369.75,76.68,3.0,2.0,27.24,17.88,5.0,True
410,409.0,101.57,3.0,2.0,18.5,27.45,5.0,True
411,375.72,80.47,3.0,2.0,25.91,19.33,5.0,True
412,347.62,62.65,3.0,2.0,32.16,12.48,5.0,True
413,380.2,83.31,3.0,2.0,24.91,20.43,5.0,True
414,367.61,75.32,3.0,2.0,27.71,17.36,5.0,True
415,403.84,98.3,3.0,2.0,19.65,26.19,5.0,True
416,389.92,89.48,3.0,2.0,22.75,22.8,5.0,True
417,384.55,86.07,3.0,2.0,23.94,21.49,5.0,True
418,370.76,77.32,3.0,2.0,27.01,18.12,5.0,True
419,339.97,57.8,3.0,2.0,33.86,10.62,5.0,True
420,342.41,59.34,3.0,2.0,33.32,11.21,5.0,True
421,386.54,87.33,3.0,2.0,23.5,21.97,5.0,True
422,340.96,58.43,3.0,2.0,33.64,10.86,5.0,True
423,352.5,65.74,3.0,2.0,31.08,13.67,5.0,True
424,380.19,83.3,3.0,2.0,24.91,20.42,5.0,True
425,340.1,57.88,3.0,2.0,33.83,10.65,5.0,True
426,350.19,64.28,3.0,2.0,31.59,13.11,5.0,True
427,354.72,67.15,3.0,2.0,30.58,14.21,5.0,True
428,359.09,69.92,3.0,2.0,29.61,15.28,5.0,True
429,380.59,83.56,3.0,2.0,24.82,20.52,5.0,True
430,336.82,55.8,3.0,2.0,34.57,9.85,5.0,True
431,340.6,58.2,3.0,2.0,33.72,10.77,5.0,True
432,331.08,52.16,3.0,2.0,35.84,8.45,5.0,True
433,356.97,68.58,3.0,2.0,30.08,14.76,5.0,True
434,330.57,51.84,3.0,2.0,35.96,8.32,5.0,True
435,368.33,75.78,3.0,2.0,27.55,17.53,5.0,True
