,nuc,aexp,nd,ns,age,la,ld,target
36,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,220.22,37.92,3.0,1.0,107.43,452.11,22.94,True
41,216.47,37.8,3.0,1.0,108.96,465.76,20.84,True
42,228.03,38.15,3.0,1.0,104.24,423.71,27.32,True
43,194.28,37.13,3.0,1.0,118.0,546.43,8.4,True
44,248.78,38.78,3.0,1.0,95.78,348.25,38.95,True
45,254.1,38.94,3.0,1.0,93.61,328.9,41.94,True
46,246.48,38.71,3.0,1.0,96.71,356.61,37.66,True
47,243.18,38.61,3.0,1.0,98.06,368.63,35.81,True
48,212.63,37.69,3.0,1.0,110.52,479.72,18.68,True
49,237.97,38.45,3.0,1.0,100.19,387.58,32.89,True
50,229.55,38.2,3.0,1.0,103.62,418.16,28.17,True
51,221.41,37.95,3.0,1.0,106.94,447.77,23.61,True
52,216.38,37.8,3.0,1.0,108.99,466.08,20.79,True
53,233.33,38.31,3.0,1.0,102.08,404.44,30.29,True
54,228.84,38.18,3.0,1.0,103.91,420.76,27.77,True
55,204.36,37.44,3.0,1.0,113.89,509.77,14.05,True
56,209.07,37.58,3.0,1.0,111.97,492.67,16.69,True
57,202.74,37.39,3.0,1.0,114.55,515.67,13.14,True
58,215.33,37.77,3.0,1.0,109.42,469.89,20.2,True
59,236.55,38.41,3.0,1.0,100.77,392.73,32.1,True
60,206.92,37.51,3.0,1.0,112.85,500.45,15.49,True
61,233.54,38.32,3.0,1.0,101.99,403.66,30.41,True
62,245.73,38.69,3.0,1.0,97.02,359.36,37.24,True
63,239.7,38.51,3.0,1.0,99.48,381.27,33.86,True
64,252.7,38.9,3.0,1.0,94.18,334.01,41.15,True
65,213.93,37.73,3.0,1.0,109.99,474.99,19.41,True
66,242.0,38.58,3.0,1.0,98.54,372.91,35.15,True
67,219.88,37.91,3.0,1.0,107.56,453.34,22.75,True
68,195.88,37.18,3.0,1.0,117.35,540.62,9.3,True
69,227.24,38.13,3.0,1.0,104.56,426.57,26.88,True
70,222.73,37.99,3.0,1.0,106.4,442.98,24.35,True
71,208.7,37.57,3.0,1.0,112.12,493.99,16.49,True
72,217.88,37.84,3.0,1.0,108.38,460.61,21.63,True
73,234.26,38.34,3.0,1.0,101.7,401.06,30.81,True
74,249.84,38.81,3.0,1.0,95.34,344.39,39.55,True
75,217.24,37.83,3.0,1.0,108.64,462.94,21.27,True
76,236.16,38.4,3.0,1.0,100.92,394.13,31.88,True
77,239.48,38.5,3.0,1.0,99.57,382.07,33.74,True
78,204.04,37.43,3.0,1.0,114.02,510.95,13.87,True
79,228.92,38.18,3.0,1.0,103.88,420.46,27.82,True
80,229.26,38.19,3.0,1.0,103.74,419.22,28.01,True
81,222.5,37.98,3.0,1.0,106.5,443.83,24.22,True
82,242.2,38.58,3.0,1.0,98.46,372.19,35.26,True
83,201.19,37.34,3.0,1.0,115.19,521.32,12.27,True
84,190.71,37.02,3.0,1.0,119.46,559.41,6.4,True
85,195.8,37.18,3.0,1.0,117.39,540.92,9.25,True
86,234.85,38.36,3.0,1.0,101.46,398.92,31.14,True
87,249.7,38.81,3.0,1.0,95.4,344.89,39.47,True
88,220.9,37.94,3.0,1.0,107.15,449.65,23.32,True
89,251.13,38.85,3.0,1.0,94.82,339.72,40.27,True
90,243.02,38.61,3.0,1.0,98.13,369.21,35.72,True
91,237.1,38.43,3.0,1.0,100.54,390.74,32.4,True
92,226.62,38.11,3.0,1.0,104.82,428.85,26.53,True
93,233.39,38.31,3.0,1.0,102.06,404.24,30.32,True
94,253.73,38.93,3.0,1.0,93.76,330.26,41.73,True
95,212.09,37.67,3.0,1.0,110.74,481.69,18.38,True
96,214.15,37.73,3.0,1.0,109.9,474.17,19.54,True
97,228.28,38.16,3.0,1.0,104.14,422.8,27.46,True
98,250.28,38.83,3.0,1.0,95.17,342.8,39.79,True
99,235.27,38.37,3.0,1.0,101.29,397.4,31.38,True
100,216.5,37.8,3.0,1.0,108.94,465.63,20.86,True
101,219.21,37.89,3.0,1.0,107.84,455.77,22.38,True
102,220.98,37.94,3.0,1.0,107.11,449.33,23.37,True
103,216.9,37.82,3.0,1.0,108.78,464.18,21.08,True
104,202.11,37.37,3.0,1.0,114.81,517.97,12.79,True
105,197.11,37.22,3.0,1.0,116.85,536.13,9.99,True
106,234.74,38.36,3.0,1.0,101.51,399.32,31.08,True
107,212.31,37.68,3.0,1.0,110.65,480.88,18.51,True
108,213.91,37.72,3.0,1.0,110.0,475.07,19.4,True
109,232.94,38.3,3.0,1.0,102.24,405.86,30.07,True
110,251.63,38.87,3.0,1.0,94.61,337.88,40.55,True
111,205.6,37.47,3.0,1.0,113.39,505.27,14.75,True
112,255.62,38.99,3.0,1.0,92.99,323.39,42.79,True
113,231.2,38.25,3.0,1.0,102.95,412.18,29.1,True
114,251.34,38.86,3.0,1.0,94.73,338.94,40.39,True
115,215.6,37.78,3.0,1.0,109.31,468.9,20.35,True
116,245.82,38.69,3.0,1.0,96.99,359.03,37.29,True
117,255.88,39.0,3.0,1.0,92.88,322.45,42.93,True
118,214.61,37.75,3.0,1.0,109.71,472.52,19.8,True
119,216.3,37.8,3.0,1.0,109.03,466.37,20.74,True
120,206.9,37.51,3.0,1.0,112.86,500.55,15.47,True
121,200.62,37.32,3.0,1.0,115.42,523.4,11.95,True
122,195.37,37.16,3.0,1.0,117.56,542.46,9.01,True
123,252.33,38.89,3.0,1.0,94.33,335.36,40.94,True
124,201.9,37.36,3.0,1.0,114.9,518.72,12.67,True
125,201.16,37.34,3.0,1.0,115.2,521.43,12.25,True
126,200.59,37.32,3.0,1.0,115.43,523.47,11.94,True
127,237.44,38.44,3.0,1.0,100.4,389.5,32.59,True
128,248.34,38.77,3.0,1.0,95.96,349.87,38.7,True
129,221.04,37.94,3.0,1.0,107.09,449.12,23.4,True
130,221.38,37.95,3.0,1.0,106.95,447.9,23.59,True
131,227.06,38.12,3.0,1.0,104.64,427.25,26.77,True
132,247.31,38.74,3.0,1.0,96.38,353.61,38.13,True
133,213.99,37.73,3.0,1.0,109.97,474.78,19.45,True
134,251.19,38.85,3.0,1.0,94.79,339.48,40.31,True
135,246.68,38.72,3.0,1.0,96.63,355.88,37.78,True
136,233.96,38.33,3.0,1.0,101.82,402.13,30.65,True
137,192.98,37.09,3.0,1.0,118.54,551.18,7.67,True
138,252.24,38.89,3.0,1.0,94.37,335.66,40.89,True
139,193.94,37.12,3.0,1.0,118.14,547.66,8.21,True
140,231.39,38.25,3.0,1.0,102.87,411.5,29.2,True
141,196.8,37.21,3.0,1.0,116.98,537.29,9.81,True
142,196.17,37.19,3.0,1.0,117.23,539.56,9.46,True
143,255.54,38.99,3.0,1.0,93.02,323.66,42.74,True
144,245.69,38.69,3.0,1.0,97.04,359.48,37.22,True
145,206.18,37.49,3.0,1.0,113.15,503.17,15.07,True
146,192.55,37.08,3.0,1.0,118.71,552.72,7.43,True
147,240.71,38.54,3.0,1.0,99.07,377.62,34.43,True
148,199.6,37.29,3.0,1.0,115.84,527.11,11.38,True
149,195.33,37.16,3.0,1.0,117.58,542.62,8.99,True
150,239.84,38.51,3.0,1.0,99.42,380.77,33.94,True
151,210.31,37.62,3.0,1.0,111.47,488.14,17.39,True
152,236.9,38.42,3.0,1.0,100.62,391.45,32.29,True
153,234.94,38.36,3.0,1.0,101.42,398.57,31.2,True
154,231.97,38.27,3.0,1.0,102.64,409.4,29.53,True
155,236.92,38.42,3.0,1.0,100.61,391.37,32.31,True
156,228.19,38.16,3.0,1.0,104.17,423.12,27.41,True
157,204.53,37.44,3.0,1.0,113.83,509.18,14.14,True
158,222.22,37.98,3.0,1.0,106.61,444.83,24.06,True
159,236.89,38.42,3.0,1.0,100.63,391.49,32.29,True
160,235.36,38.37,3.0,1.0,101.25,397.04,31.43,True
161,227.37,38.13,3.0,1.0,104.51,426.11,26.95,True
162,239.92,38.51,3.0,1.0,99.39,380.47,33.99,True
163,212.23,37.67,3.0,1.0,110.69,481.18,18.46,True
164,246.45,38.71,3.0,1.0,96.73,356.74,37.64,True
165,209.58,37.59,3.0,1.0,111.77,490.81,16.98,True
166,207.0,37.52,3.0,1.0,112.82,500.19,15.53,True
167,253.16,38.91,3.0,1.0,93.99,332.34,41.41,True
168,253.4,38.92,3.0,1.0,93.89,331.46,41.54,True
169,216.75,37.81,3.0,1.0,108.84,464.72,21.0,True
170,194.99,37.15,3.0,1.0,117.71,543.85,8.8,True
171,232.12,38.28,3.0,1.0,102.57,408.83,29.61,True
172,229.18,38.19,3.0,1.0,103.77,419.53,27.96,True
173,210.56,37.62,3.0,1.0,111.37,487.24,17.53,True
174,194.75,37.14,3.0,1.0,117.81,544.73,8.66,True
175,203.95,37.42,3.0,1.0,114.06,511.26,13.82,True
176,219.33,37.89,3.0,1.0,107.79,455.34,22.44,True
177,202.63,37.38,3.0,1.0,114.6,516.06,13.08,True
178,229.44,38.2,3.0,1.0,103.67,418.58,28.11,True
179,226.05,38.09,3.0,1.0,105.05,430.92,26.21,True
180,206.57,37.5,3.0,1.0,112.99,501.74,15.29,True
181,244.7,38.66,3.0,1.0,97.44,363.09,36.67,True
182,193.62,37.11,3.0,1.0,118.27,548.83,8.03,True
183,226.37,38.1,3.0,1.0,104.92,429.73,26.39,True
184,211.02,37.64,3.0,1.0,111.18,485.56,17.78,True
185,249.38,38.8,3.0,1.0,95.53,346.06,39.29,True
186,197.97,37.24,3.0,1.0,116.5,533.03,10.47,True
187,202.29,37.37,3.0,1.0,114.74,517.3,12.89,True
188,224.26,38.04,3.0,1.0,105.78,437.41,25.21,True
189,200.05,37.3,3.0,1.0,115.65,525.44,11.64,True
190,200.35,37.31,3.0,1.0,115.53,524.38,11.8,True
191,216.85,37.81,3.0,1.0,108.8,464.36,21.05,True
192,237.35,38.43,3.0,1.0,100.44,389.82,32.54,True
193,249.5,38.8,3.0,1.0,95.49,345.65,39.35,True
194,231.13,38.25,3.0,1.0,102.98,412.45,29.06,True
195,206.27,37.49,3.0,1.0,113.12,502.84,15.12,True
196,207.88,37.54,3.0,1.0,112.46,496.98,16.02,True
197,228.34,38.16,3.0,1.0,104.11,422.58,27.49,True
198,215.63,37.78,3.0,1.0,109.3,468.81,20.37,True
199,207.58,37.53,3.0,1.0,112.58,498.06,15.86,True
200,207.01,37.52,3.0,1.0,112.81,500.13,15.54,True
201,206.04,37.49,3.0,1.0,113.21,503.66,14.99,True
202,231.45,38.26,3.0,1.0,102.85,411.28,29.24,True
203,213.08,37.7,3.0,1.0,110.34,478.08,18.94,True
204,240.07,38.52,3.0,1.0,99.33,379.94,34.07,True
205,195.12,37.16,3.0,1.0,117.66,543.38,8.87,True
206,202.08,37.37,3.0,1.0,114.82,518.07,12.77,True
207,209.66,37.6,3.0,1.0,111.73,490.52,17.02,True
208,216.82,37.81,3.0,1.0,108.81,464.46,21.04,True
209,198.77,37.27,3.0,1.0,116.18,530.13,10.91,True
210,226.01,38.09,3.0,1.0,105.06,431.04,26.19,True
211,237.43,38.44,3.0,1.0,100.41,389.53,32.59,True
212,250.01,38.82,3.0,1.0,95.28,343.8,39.64,True
213,225.84,38.09,3.0,1.0,105.13,431.68,26.09,True
214,231.55,38.26,3.0,1.0,102.81,410.92,29.29,True
215,204.07,37.43,3.0,1.0,114.01,510.83,13.89,True
216,222.11,37.97,3.0,1.0,106.65,445.23,24.0,True
217,252.91,38.91,3.0,1.0,94.1,333.25,41.27,True
218,237.97,38.45,3.0,1.0,100.19,387.57,32.89,True
219,252.34,38.89,3.0,1.0,94.33,335.31,40.95,True
220,200.74,37.33,3.0,1.0,115.37,522.96,12.02,True
221,208.98,37.58,3.0,1.0,112.01,492.99,16.64,True
222,245.8,38.69,3.0,1.0,96.99,359.1,37.28,True
223,223.14,38.0,3.0,1.0,106.24,441.5,24.58,True
224,243.5,38.62,3.0,1.0,97.93,367.44,35.99,True
225,201.97,37.36,3.0,1.0,114.87,518.47,12.71,True
226,253.51,38.92,3.0,1.0,93.85,331.04,41.61,True
227,237.04,38.43,3.0,1.0,100.57,390.96,32.37,True
228,210.15,37.61,3.0,1.0,111.53,488.71,17.3,True
229,205.08,37.46,3.0,1.0,113.6,507.17,14.45,True
230,240.77,38.54,3.0,1.0,99.05,377.39,34.46,True
231,249.15,38.79,3.0,1.0,95.63,346.9,39.16,True
232,237.57,38.44,3.0,1.0,100.35,389.01,32.67,True
233,216.44,37.8,3.0,1.0,108.97,465.86,20.82,True
234,191.81,37.05,3.0,1.0,119.01,555.41,7.02,True
235,225.45,38.07,3.0,1.0,105.29,433.08,25.87,True
236,204.02,37.42,3.0,1.0,114.03,511.02,13.86,True
237,192.58,37.08,3.0,1.0,118.7,552.61,7.45,True
238,206.35,37.5,3.0,1.0,113.08,502.53,15.17,True
239,220.25,37.92,3.0,1.0,107.41,452.0,22.96,True
240,243.12,38.61,3.0,1.0,98.09,368.85,35.78,True
241,248.44,38.77,3.0,1.0,95.92,349.49,38.76,True
242,207.66,37.54,3.0,1.0,112.55,497.77,15.9,True
243,212.83,37.69,3.0,1.0,110.44,478.99,18.8,True
244,214.08,37.73,3.0,1.0,109.93,474.42,19.5,True
245,226.27,38.1,3.0,1.0,104.96,430.1,26.33,True
246,243.17,38.61,3.0,1.0,98.06,368.64,35.81,True
247,241.11,38.55,3.0,1.0,98.9,376.13,34.66,True
248,246.28,38.71,3.0,1.0,96.8,357.35,37.55,True
249,202.07,37.37,3.0,1.0,114.83,518.12,12.76,True
250,219.56,37.9,3.0,1.0,107.69,454.5,22.57,True
251,237.68,38.44,3.0,1.0,100.31,388.63,32.73,True
252,238.39,38.47,3.0,1.0,100.01,386.02,33.13,True
253,228.87,38.18,3.0,1.0,103.9,420.66,27.79,True
254,222.37,37.98,3.0,1.0,106.55,444.29,24.15,True
255,230.24,38.22,3.0,1.0,103.34,415.67,28.56,True
256,219.89,37.91,3.0,1.0,107.56,453.31,22.76,True
257,248.86,38.78,3.0,1.0,95.74,347.95,39.0,True
258,222.31,37.98,3.0,1.0,106.57,444.51,24.11,True
259,252.27,38.89,3.0,1.0,94.35,335.55,40.91,True
260,215.05,37.76,3.0,1.0,109.53,470.92,20.04,True
261,224.05,38.03,3.0,1.0,105.86,438.19,25.09,True
262,245.9,38.69,3.0,1.0,96.95,358.73,37.34,True
263,206.36,37.5,3.0,1.0,113.08,502.5,15.17,True
264,235.44,38.38,3.0,1.0,101.22,396.76,31.48,True
265,223.75,38.02,3.0,1.0,105.99,439.27,24.92,True
266,236.0,38.39,3.0,1.0,100.99,394.73,31.79,True
267,220.31,37.92,3.0,1.0,107.39,451.79,22.99,True
268,198.98,37.27,3.0,1.0,116.09,529.35,11.03,True
269,208.59,37.56,3.0,1.0,112.17,494.4,16.42,True
270,244.99,38.67,3.0,1.0,97.32,362.04,36.83,True
271,253.89,38.94,3.0,1.0,93.69,329.67,41.82,True
272,233.91,38.33,3.0,1.0,101.84,402.32,30.62,True
273,193.45,37.1,3.0,1.0,118.34,549.45,7.93,True
274,225.86,38.09,3.0,1.0,105.12,431.59,26.1,True
275,231.27,38.25,3.0,1.0,102.92,411.91,29.14,True
276,230.73,38.23,3.0,1.0,103.14,413.9,28.83,True
277,229.69,38.2,3.0,1.0,103.56,417.67,28.25,True
278,210.23,37.61,3.0,1.0,111.5,488.44,17.34,True
279,234.87,38.36,3.0,1.0,101.45,398.84,31.15,True
280,248.71,38.78,3.0,1.0,95.81,348.51,38.91,True
281,238.5,38.47,3.0,1.0,99.97,385.65,33.19,True
282,226.85,38.12,3.0,1.0,104.72,428.0,26.66,True
283,234.1,38.34,3.0,1.0,101.77,401.65,30.72,True
284,240.9,38.54,3.0,1.0,98.99,376.92,34.53,True
285,200.25,37.31,3.0,1.0,115.57,524.73,11.75,True
286,200.68,37.32,3.0,1.0,115.4,523.17,11.99,True
287,220.0,37.91,3.0,1.0,107.51,452.9,22.82,True
288,210.47,37.62,3.0,1.0,111.4,487.55,17.48,True
289,227.2,38.13,3.0,1.0,104.58,426.71,26.86,True
290,248.37,38.77,3.0,1.0,95.94,349.74,38.72,True
291,225.56,38.08,3.0,1.0,105.25,432.68,25.94,True
292,203.16,37.4,3.0,1.0,114.38,514.16,13.37,True
293,214.37,37.74,3.0,1.0,109.81,473.39,19.66,True
294,242.73,38.6,3.0,1.0,98.25,370.26,35.56,True
295,205.42,37.47,3.0,1.0,113.46,505.93,14.64,True
296,217.35,37.83,3.0,1.0,108.59,462.53,21.33,True
297,192.06,37.06,3.0,1.0,118.91,554.53,7.15,True
298,245.91,38.69,3.0,1.0,96.95,358.69,37.34,True
299,195.34,37.16,3.0,1.0,117.57,542.59,8.99,True
300,250.46,38.83,3.0,1.0,95.09,342.14,39.9,True
301,254.39,38.95,3.0,1.0,93.49,327.87,42.1,True
302,220.79,37.93,3.0,1.0,107.19,450.03,23.26,True
303,192.33,37.07,3.0,1.0,118.8,553.52,7.31,True
304,244.14,38.64,3.0,1.0,97.67,365.14,36.35,True
305,215.0,37.76,3.0,1.0,109.55,471.09,20.01,True
306,248.99,38.79,3.0,1.0,95.69,347.48,39.07,True
307,195.26,37.16,3.0,1.0,117.6,542.86,8.95,True
308,203.78,37.42,3.0,1.0,114.13,511.88,13.73,True
309,233.85,38.33,3.0,1.0,101.87,402.54,30.58,True
310,254.75,38.96,3.0,1.0,93.34,326.56,42.3,True
311,246.98,38.73,3.0,1.0,96.51,354.82,37.94,True
312,244.29,38.65,3.0,1.0,97.61,364.58,36.43,True
313,217.21,37.82,3.0,1.0,108.65,463.04,21.26,True
314,208.84,37.57,3.0,1.0,112.07,493.5,16.56,True
315,215.62,37.78,3.0,1.0,109.3,468.83,20.36,True
316,202.16,37.37,3.0,1.0,114.79,517.77,12.82,True
317,238.24,38.46,3.0,1.0,100.07,386.57,33.05,True
318,215.23,37.76,3.0,1.0,109.46,470.24,20.15,True
319,192.5,37.08,3.0,1.0,118.73,552.9,7.4,True
320,228.97,38.18,3.0,1.0,103.86,420.3,27.85,True
321,218.92,37.88,3.0,1.0,107.95,456.82,22.22,True
322,197.42,37.22,3.0,1.0,116.72,535.02,10.16,True
323,192.53,37.08,3.0,1.0,118.72,552.8,7.42,True
324,213.43,37.71,3.0,1.0,110.19,476.79,19.14,True
325,247.68,38.75,3.0,1.0,96.23,352.25,38.34,True
326,255.19,38.98,3.0,1.0,93.16,324.94,42.55,True
327,244.22,38.64,3.0,1.0,97.64,364.84,36.4,True
328,199.56,37.29,3.0,1.0,115.85,527.25,11.36,True
329,234.45,38.35,3.0,1.0,101.62,400.38,30.92,True
330,209.82,37.6,3.0,1.0,111.67,489.92,17.11,True
331,252.23,38.89,3.0,1.0,94.37,335.72,40.88,True
332,198.01,37.24,3.0,1.0,116.49,532.89,10.49,True
333,211.67,37.66,3.0,1.0,110.91,483.2,18.15,True
334,252.36,38.89,3.0,1.0,94.32,335.24,40.96,True
335,237.08,38.43,3.0,1.0,100.55,390.81,32.39,True
336,198.49,37.26,3.0,1.0,116.29,531.14,10.76,True
337,204.46,37.44,3.0,1.0,113.85,509.42,14.11,True
338,213.01,37.7,3.0,1.0,110.37,478.33,18.9,True
339,211.91,37.66,3.0,1.0,110.81,482.32,18.28,True
340,244.6,38.65,3.0,1.0,97.48,363.45,36.61,True
341,227.79,38.15,3.0,1.0,104.34,424.59,27.18,True
342,214.19,37.73,3.0,1.0,109.89,474.04,19.56,True
343,241.88,38.57,3.0,1.0,98.59,373.35,35.08,True
344,215.55,37.77,3.0,1.0,109.33,469.1,20.32,True
345,198.39,37.25,3.0,1.0,116.33,531.5,10.7,True
346,236.16,38.4,3.0,1.0,100.93,394.15,31.88,True
347,244.23,38.64,3.0,1.0,97.63,364.79,36.4,True
348,245.1,38.67,3.0,1.0,97.28,361.65,36.89,True
349,217.86,37.84,3.0,1.0,108.39,460.7,21.62,True
350,222.59,37.99,3.0,1.0,106.46,443.51,24.27,True
351,209.34,37.59,3.0,1.0,111.86,491.69,16.84,True
352,204.71,37.45,3.0,1.0,113.75,508.5,14.25,True
353,225.85,38.09,3.0,1.0,105.13,431.65,26.1,True
354,212.75,37.69,3.0,1.0,110.47,479.28,18.75,True
355,254.33,38.95,3.0,1.0,93.52,328.08,42.06,True
356,221.57,37.96,3.0,1.0,106.88,447.22,23.7,True
357,190.29,37.01,3.0,1.0,119.63,560.96,6.16,True
358,240.77,38.54,3.0,1.0,99.04,377.37,34.46,True
359,251.6,38.87,3.0,1.0,94.63,337.98,40.54,True
360,221.08,37.94,3.0,1.0,107.07,448.98,23.42,True
361,207.02,37.52,3.0,1.0,112.81,500.13,15.54,True
362,227.01,38.12,3.0,1.0,104.66,427.43,26.75,True
363,209.86,37.6,3.0,1.0,111.65,489.77,17.14,True
364,213.47,37.71,3.0,1.0,110.18,476.65,19.16,True
365,198.98,37.27,3.0,1.0,116.09,529.33,11.04,True
366,248.03,38.76,3.0,1.0,96.08,350.99,38.53,True
367,198.81,37.27,3.0,1.0,116.16,529.98,10.94,True
368,245.79,38.69,3.0,1.0,97.0,359.11,37.28,True
369,216.66,37.81,3.0,1.0,108.88,465.05,20.95,True
370,214.59,37.75,3.0,1.0,109.72,472.58,19.79,True
371,239.59,38.5,3.0,1.0,99.52,381.66,33.8,True
372,238.53,38.47,3.0,1.0,99.96,385.53,33.21,True
373,206.59,37.5,3.0,1.0,112.99,501.69,15.3,True
374,198.11,37.25,3.0,1.0,116.44,532.52,10.54,True
375,226.79,38.11,3.0,1.0,104.75,428.21,26.63,True
376,254.73,38.96,3.0,1.0,93.35,326.61,42.29,True
377,243.16,38.61,3.0,1.0,98.07,368.68,35.8,True
378,250.72,38.84,3.0,1.0,94.98,341.18,40.04,True
379,196.94,37.21,3.0,1.0,116.92,536.77,9.89,True
380,215.32,37.77,3.0,1.0,109.42,469.91,20.2,True
381,214.75,37.75,3.0,1.0,109.66,472.01,19.87,True
382,250.27,38.83,3.0,1.0,95.17,342.84,39.79,True
383,222.24,37.98,3.0,1.0,106.6,444.78,24.07,True
384,215.45,37.77,3.0,1.0,109.37,469.46,20.27,True
385,204.76,37.45,3.0,1.0,113.73,508.33,14.27,True
386,231.27,38.25,3.0,1.0,102.92,411.94,29.13,True
387,197.78,37.24,3.0,1.0,116.58,533.71,10.36,True
388,232.69,38.29,3.0,1.0,102.34,406.76,29.93,True
389,231.51,38.26,3.0,1.0,102.82,411.07,29.27,True
390,213.15,37.7,3.0,1.0,110.31,477.83,18.98,True
391,255.83,38.99,3.0,1.0,92.9,322.6,42.91,True
392,251.09,38.85,3.0,1.0,94.84,339.86,40.25,True
393,224.22,38.04,3.0,1.0,105.79,437.56,25.18,True
394,234.07,38.34,3.0,1.0,101.78,401.76,30.7,True
395,236.53,38.41,3.0,1.0,100.78,392.81,32.08,True
396,228.89,38.18,3.0,1.0,103.89,420.58,27.8,True
397,247.64,38.75,3.0,1.0,96.24,352.41,38.31,True
398,253.03,38.91,3.0,1.0,94.04,332.8,41.34,True
399,192.48,37.08,3.0,1.0,118.74,552.98,7.39,True
400,230.63,38.23,3.0,1.0,103.18,414.27,28.77,True
401,221.57,37.96,3.0,1.0,106.88,447.2,23.7,True
402,224.88,38.06,3.0,1.0,105.52,435.15,25.56,True
403,237.55,38.44,3.0,1.0,100.36,389.09,32.66,True
404,223.39,38.01,3.0,1.0,106.13,440.59,24.72,True
405,217.02,37.82,3.0,1.0,108.73,463.74,21.15,True
406,247.41,38.74,3.0,1.0,96.34,353.23,38.19,True
407,196.73,37.2,3.0,1.0,117.01,537.54,9.77,True
408,232.35,38.28,3.0,1.0,102.48,408.01,29.74,True
409,199.17,37.28,3.0,1.0,116.01,528.64,11.14,True
410,255.44,38.98,3.0,1.0,93.06,324.05,42.68,True
411,254.74,38.96,3.0,1.0,93.35,326.58,42.29,True
412,234.58,38.35,3.0,1.0,101.57,399.88,30.99,True
413,234.28,38.34,3.0,1.0,101.69,400.97,30.83,True
414,199.93,37.3,3.0,1.0,115.7,525.89,11.57,True
415,223.5,38.02,3.0,1.0,106.09,440.18,24.78,True
416,207.57,37.53,3.0,1.0,112.58,498.09,15.85,True
417,244.43,38.65,3.0,1.0,97.55,364.07,36.51,True
418,233.74,38.33,3.0,1.0,101.91,402.93,30.52,True
419,255.97,39.0,3.0,1.0,92.85,322.1,42.98,True
420,194.56,37.14,3.0,1.0,117.89,545.41,8.56,True
421,233.84,38.33,3.0,1.0,101.87,402.58,30.58,True
422,242.49,38.59,3.0,1.0,98.34,371.13,35.43,True
423,222.64,37.99,3.0,1.0,106.44,443.3,24.3,True
424,236.74,38.42,3.0,1.0,100.69,392.03,32.2,True
425,216.73,37.81,3.0,1.0,108.85,464.79,20.99,True
426,235.5,38.38,3.0,1.0,101.19,396.55,31.51,True
427,236.04,38.4,3.0,1.0,100.97,394.59,31.81,True
428,238.01,38.45,3.0,1.0,100.17,387.42,32.91,True
429,213.93,37.73,3.0,1.0,109.99,474.96,19.42,True
430,206.9,37.51,3.0,1.0,112.86,500.54,15.48,True
431,245.2,38.67,3.0,1.0,97.24,361.28,36.94,True
432,214.77,37.75,3.0,1.0,109.65,471.92,19.89,True
433,196.32,37.19,3.0,1.0,117.17,539.03,9.54,True
434,232.81,38.3,3.0,1.0,102.29,406.34,30.0,True
435,193.48,37.11,3.0,1.0,118.33,549.34,7.95,True
