,nuc,aexp,nd,ns,age,la,ld,target
97,74.5,71.23,8.62,1.54,111.26,482.14,98.58,True
98,96.6,108.15,7.86,1.29,125.34,410.84,126.89,True
99,71.79,66.69,8.71,1.57,109.52,490.91,95.09,True
100,117.91,143.74,7.13,1.04,138.92,342.09,154.2,True
101,67.9,60.2,8.85,1.62,107.05,503.45,90.11,True
102,36.0,6.91,9.94,1.98,86.72,606.38,49.23,True
103,81.12,82.28,8.39,1.46,115.47,460.8,107.05,True
104,60.4,47.67,9.1,1.7,102.27,527.66,80.5,True
105,78.5,77.91,8.48,1.49,113.81,469.23,103.7,True
106,82.82,85.12,8.33,1.44,116.56,455.32,109.23,True
107,105.27,122.63,7.56,1.19,130.87,382.86,138.0,True
108,41.46,16.03,9.75,1.92,90.2,588.77,56.23,True
109,113.56,136.49,7.28,1.09,136.15,356.1,148.63,True
110,65.95,56.94,8.91,1.64,105.81,509.74,87.61,True
111,89.99,97.11,8.09,1.36,121.13,432.16,118.42,True
112,79.89,80.23,8.43,1.48,114.69,464.75,105.48,True
113,119.46,146.34,7.08,1.03,139.91,337.06,156.19,True
114,77.34,75.96,8.52,1.51,113.06,473.01,102.2,True
115,71.8,66.72,8.71,1.57,109.54,490.86,95.11,True
116,54.3,37.47,9.31,1.77,98.38,547.34,72.68,True
117,104.22,120.87,7.6,1.2,130.2,386.26,136.66,True
118,49.65,29.71,9.47,1.82,95.42,562.34,66.72,True
119,121.08,149.05,7.02,1.01,140.94,331.84,158.27,True
120,70.91,65.22,8.74,1.58,108.96,493.75,93.96,True
121,78.95,78.66,8.47,1.49,114.09,467.79,104.28,True
122,110.53,131.42,7.38,1.13,134.22,365.89,144.74,True
123,97.29,109.31,7.84,1.28,125.78,408.6,127.78,True
124,85.41,89.44,8.24,1.41,118.21,446.96,112.55,True
125,112.67,135.0,7.31,1.1,135.59,358.97,147.49,True
126,45.3,22.43,9.62,1.87,92.64,576.39,61.14,True
127,43.44,19.34,9.68,1.89,91.46,582.37,58.77,True
128,69.66,63.13,8.78,1.59,108.17,497.79,92.36,True
129,61.83,50.06,9.05,1.68,103.18,523.03,82.33,True
130,80.89,81.9,8.4,1.47,115.33,461.54,106.76,True
131,40.49,14.41,9.79,1.93,89.58,591.9,54.98,True
132,62.18,50.64,9.04,1.68,103.4,521.92,82.78,True
133,80.81,81.76,8.4,1.47,115.28,461.8,106.65,True
134,119.94,147.14,7.06,1.02,140.22,335.52,156.81,True
135,55.33,39.2,9.28,1.76,99.04,544.01,74.0,True
136,67.48,59.49,8.86,1.62,106.78,504.82,89.57,True
137,54.22,37.35,9.31,1.77,98.33,547.58,72.58,True
138,86.83,91.82,8.2,1.4,119.11,442.37,114.37,True
139,59.38,45.96,9.14,1.71,101.62,530.95,79.19,True
140,102.76,118.44,7.65,1.22,129.27,390.96,134.79,True
141,63.02,52.05,9.01,1.67,103.94,519.19,83.86,True
142,109.99,130.51,7.4,1.13,133.87,367.64,144.05,True
143,118.21,144.24,7.12,1.04,139.11,341.12,154.58,True
144,113.66,136.65,7.27,1.09,136.21,355.79,148.76,True
145,38.95,11.83,9.84,1.95,88.6,596.88,53.01,True
146,46.37,24.23,9.58,1.86,93.33,572.92,62.52,True
147,88.2,94.12,8.15,1.38,119.99,437.93,116.13,True
148,117.93,143.78,7.13,1.04,138.94,342.01,154.23,True
149,57.42,42.68,9.21,1.74,100.37,537.28,76.67,True
150,107.7,126.69,7.48,1.16,132.41,375.02,141.12,True
151,100.28,114.3,7.73,1.24,127.69,398.96,131.61,True
152,86.47,91.23,8.21,1.4,118.89,443.52,113.91,True
153,64.74,54.92,8.95,1.65,105.03,513.65,86.06,True
154,45.12,22.15,9.63,1.88,92.53,576.95,60.92,True
155,47.22,25.65,9.56,1.85,93.87,570.18,63.61,True
156,62.44,51.08,9.03,1.68,103.57,521.07,83.11,True
157,41.18,15.55,9.76,1.92,90.02,589.68,55.86,True
158,104.05,120.59,7.6,1.2,130.09,386.8,136.44,True
159,92.07,100.58,8.02,1.34,122.46,425.45,121.09,True
160,76.97,75.35,8.53,1.51,112.83,474.2,101.73,True
161,88.41,94.47,8.14,1.38,120.12,437.26,116.4,True
162,96.45,107.9,7.87,1.29,125.24,411.33,126.7,True
163,114.27,137.67,7.25,1.08,136.6,353.82,149.54,True
164,94.17,104.08,7.94,1.31,123.79,418.7,123.77,True
165,50.97,31.91,9.43,1.81,96.26,558.09,68.41,True
166,99.08,112.29,7.77,1.26,126.92,402.83,130.07,True
167,37.01,8.6,9.91,1.97,87.36,603.12,50.53,True
168,109.32,129.39,7.42,1.14,133.45,369.8,143.19,True
169,86.76,91.7,8.2,1.4,119.07,442.61,114.28,True
170,64.45,54.43,8.96,1.65,104.85,514.6,85.68,True
171,70.67,64.82,8.75,1.58,108.81,494.52,93.66,True
172,113.52,136.41,7.28,1.09,136.12,356.26,148.57,True
173,102.63,118.21,7.65,1.22,129.18,391.4,134.62,True
174,81.22,82.44,8.39,1.46,115.53,460.49,107.18,True
175,107.89,127.01,7.47,1.16,132.54,374.41,141.36,True
176,39.44,12.66,9.82,1.94,88.91,595.28,53.64,True
177,114.8,138.55,7.24,1.08,136.94,352.11,150.22,True
178,64.96,55.29,8.95,1.65,105.18,512.93,86.35,True
179,118.73,145.11,7.1,1.03,139.44,339.45,155.25,True
180,104.7,121.67,7.58,1.19,130.5,384.72,137.27,True
181,86.42,91.14,8.21,1.4,118.85,443.68,113.85,True
182,63.67,53.13,8.99,1.66,104.35,517.11,84.69,True
183,106.34,124.41,7.53,1.18,131.54,379.43,139.37,True
184,105.15,122.43,7.57,1.19,130.79,383.25,137.85,True
185,51.13,32.18,9.42,1.81,96.36,557.58,68.61,True
186,60.8,48.34,9.09,1.7,102.53,526.35,81.02,True
187,34.66,4.67,9.99,2.0,85.87,610.7,47.52,True
188,60.06,47.11,9.11,1.7,102.05,528.74,80.07,True
189,37.45,9.32,9.89,1.96,87.64,601.72,51.08,True
190,71.52,66.24,8.72,1.57,109.36,491.77,94.75,True
191,48.78,28.26,9.5,1.83,94.86,565.15,65.61,True
192,55.32,39.19,9.28,1.76,99.03,544.04,73.99,True
193,88.81,95.13,8.13,1.38,120.37,435.99,116.9,True
194,75.82,73.43,8.57,1.52,112.1,477.9,100.26,True
195,75.14,72.29,8.6,1.53,111.66,480.1,99.39,True
196,56.57,41.27,9.23,1.74,99.83,540.02,75.59,True
197,62.47,51.13,9.03,1.68,103.59,520.97,83.15,True
198,89.01,95.46,8.12,1.37,120.5,435.35,117.16,True
199,50.71,31.48,9.44,1.81,96.09,558.92,68.08,True
200,39.93,13.47,9.81,1.94,89.22,593.71,54.26,True
201,108.59,128.17,7.45,1.15,132.98,372.16,142.26,True
202,105.01,122.2,7.57,1.19,130.7,383.7,137.67,True
203,74.46,71.16,8.62,1.54,111.23,482.28,98.52,True
204,117.16,142.49,7.15,1.05,138.44,344.51,153.24,True
205,65.83,56.75,8.92,1.64,105.73,510.12,87.46,True
206,86.6,91.43,8.2,1.4,118.96,443.12,114.07,True
207,79.94,80.31,8.43,1.48,114.72,464.61,105.54,True
208,34.92,5.1,9.98,1.99,86.03,609.88,47.84,True
209,39.75,13.17,9.81,1.94,89.11,594.3,54.03,True
210,47.81,26.64,9.53,1.84,94.25,568.27,64.37,True
211,109.3,129.36,7.42,1.14,133.43,369.87,143.16,True
212,118.63,144.95,7.1,1.03,139.38,339.76,155.12,True
213,107.79,126.84,7.48,1.16,132.47,374.73,141.24,True
214,43.4,19.26,9.69,1.9,91.43,582.52,58.71,True
215,63.91,53.53,8.98,1.66,104.51,516.33,85.0,True
216,109.16,129.14,7.43,1.14,133.35,370.3,142.99,True
217,50.77,31.59,9.43,1.81,96.13,558.71,68.16,True
218,69.76,63.3,8.78,1.59,108.23,497.45,92.49,True
219,46.77,24.9,9.57,1.86,93.58,571.63,63.03,True
220,115.9,140.39,7.2,1.07,137.64,348.56,151.63,True
221,121.42,149.6,7.01,1.0,141.16,330.76,158.7,True
222,63.33,52.57,9.0,1.67,104.14,518.19,84.26,True
223,88.8,95.11,8.13,1.38,120.37,436.03,116.89,True
224,40.22,13.96,9.8,1.93,89.41,592.77,54.64,True
225,78.84,78.47,8.47,1.49,114.02,468.16,104.13,True
226,52.51,34.49,9.37,1.79,97.24,553.11,70.39,True
227,48.54,27.86,9.51,1.84,94.71,565.91,65.31,True
228,68.97,61.98,8.81,1.6,107.73,500.01,91.48,True
229,93.76,103.39,7.96,1.32,123.53,420.02,123.25,True
230,81.16,82.35,8.39,1.46,115.5,460.67,107.1,True
231,70.41,64.39,8.76,1.59,108.65,495.35,93.33,True
232,67.86,60.13,8.85,1.62,107.02,503.59,90.06,True
233,43.67,19.73,9.68,1.89,91.61,581.63,59.06,True
234,119.65,146.65,7.07,1.02,140.03,336.47,156.43,True
235,43.76,19.87,9.67,1.89,91.66,581.35,59.17,True
236,109.5,129.7,7.42,1.14,133.56,369.21,143.43,True
237,65.93,56.91,8.91,1.64,105.8,509.8,87.59,True
238,88.57,94.73,8.14,1.38,120.22,436.75,116.6,True
239,97.19,109.13,7.84,1.28,125.72,408.94,127.65,True
240,36.62,7.93,9.92,1.97,87.11,604.4,50.02,True
241,37.91,10.09,9.87,1.96,87.93,600.24,51.67,True
242,101.91,117.01,7.68,1.23,128.72,393.72,133.69,True
243,75.79,73.37,8.57,1.52,112.07,478.01,100.22,True
244,99.31,112.67,7.77,1.26,127.07,402.11,130.36,True
245,67.61,59.71,8.86,1.62,106.86,504.4,89.74,True
246,100.08,113.97,7.74,1.25,127.56,399.6,131.36,True
247,102.83,118.55,7.65,1.22,129.31,390.75,134.87,True
248,36.6,7.91,9.92,1.97,87.1,604.45,50.0,True
249,59.84,46.73,9.12,1.71,101.91,529.46,79.78,True
250,100.45,114.57,7.73,1.24,127.79,398.43,131.82,True
251,94.8,105.13,7.92,1.31,124.19,416.67,124.58,True
252,63.83,53.4,8.98,1.66,104.45,516.59,84.89,True
253,46.36,24.21,9.58,1.86,93.32,572.97,62.5,True
254,91.86,100.22,8.02,1.34,122.32,426.14,120.82,True
255,103.24,119.24,7.63,1.21,129.57,389.4,135.41,True
256,66.5,57.86,8.89,1.63,106.16,507.96,88.32,True
257,96.64,108.21,7.86,1.29,125.36,410.72,126.94,True
258,79.91,80.27,8.43,1.48,114.71,464.68,105.51,True
259,100.7,114.99,7.72,1.24,127.95,397.62,132.14,True
260,82.9,85.26,8.33,1.44,116.61,455.05,109.33,True
261,103.36,119.43,7.63,1.21,129.65,389.05,135.55,True
262,110.57,131.48,7.38,1.13,134.24,365.76,144.8,True
263,60.98,48.64,9.08,1.69,102.64,525.77,81.25,True
264,66.21,57.37,8.9,1.63,105.97,508.91,87.94,True
265,78.63,78.12,8.48,1.49,113.89,468.84,103.86,True
266,65.15,55.61,8.94,1.65,105.3,512.32,86.59,True
267,44.5,21.11,9.65,1.88,92.14,578.96,60.12,True
268,116.1,140.72,7.19,1.06,137.77,347.93,151.88,True
269,45.9,23.44,9.6,1.87,93.02,574.45,61.91,True
270,115.21,139.24,7.22,1.07,137.2,350.78,150.75,True
271,39.22,12.28,9.83,1.94,88.77,596.01,53.35,True
272,35.71,6.42,9.95,1.98,86.53,607.33,48.86,True
273,78.21,77.43,8.49,1.5,113.62,470.17,103.33,True
274,43.73,19.82,9.67,1.89,91.64,581.44,59.14,True
275,73.76,69.99,8.64,1.55,110.78,484.54,97.62,True
276,111.48,133.01,7.35,1.12,134.83,362.82,145.97,True
277,49.17,28.9,9.49,1.83,95.11,563.9,66.1,True
278,47.7,26.45,9.54,1.85,94.17,568.65,64.22,True
279,86.89,91.92,8.19,1.4,119.15,442.17,114.45,True
280,87.31,92.62,8.18,1.39,119.42,440.82,114.98,True
281,99.36,112.75,7.77,1.26,127.1,401.95,130.42,True
282,76.89,75.22,8.54,1.51,112.78,474.44,101.63,True
283,93.84,103.53,7.95,1.32,123.58,419.76,123.35,True
284,76.73,74.95,8.54,1.51,112.68,474.96,101.43,True
285,96.09,107.29,7.88,1.29,125.01,412.5,126.23,True
286,108.61,128.2,7.45,1.15,132.99,372.1,142.28,True
287,71.54,66.27,8.72,1.57,109.37,491.72,94.77,True
288,81.72,83.28,8.37,1.46,115.85,458.87,107.82,True
289,45.39,22.59,9.62,1.87,92.7,576.09,61.26,True
290,121.35,149.5,7.01,1.0,141.12,330.97,158.61,True
291,47.54,26.19,9.54,1.85,94.07,569.14,64.02,True
292,76.87,75.18,8.54,1.51,112.76,474.52,101.6,True
293,112.46,134.65,7.32,1.11,135.45,359.65,147.22,True
294,92.38,101.09,8.0,1.33,122.65,424.46,121.48,True
295,107.15,125.76,7.5,1.17,132.06,376.81,140.41,True
296,93.58,103.1,7.96,1.32,123.42,420.58,123.02,True
297,45.55,22.87,9.61,1.87,92.81,575.56,61.47,True
298,69.52,62.91,8.79,1.6,108.08,498.21,92.19,True
299,53.44,36.03,9.34,1.78,97.83,550.13,71.57,True
300,107.55,126.43,7.48,1.16,132.32,375.52,140.92,True
301,106.84,125.26,7.51,1.17,131.87,377.79,140.02,True
302,81.87,83.53,8.37,1.46,115.95,458.38,108.01,True
303,109.78,130.17,7.41,1.14,133.74,368.31,143.79,True
304,96.66,108.25,7.86,1.29,125.38,410.64,126.97,True
305,85.01,88.78,8.26,1.42,117.95,448.24,112.04,True
306,37.49,9.39,9.89,1.96,87.66,601.59,51.13,True
307,58.91,45.18,9.15,1.72,101.32,532.45,78.59,True
308,120.38,147.88,7.04,1.01,140.5,334.1,157.37,True
309,77.88,76.87,8.5,1.5,113.41,471.26,102.9,True
310,84.82,88.47,8.26,1.42,117.83,448.85,111.8,True
311,82.45,84.51,8.35,1.45,116.32,456.5,108.76,True
312,88.87,95.23,8.13,1.38,120.41,435.79,116.98,True
313,107.43,126.23,7.49,1.16,132.24,375.9,140.77,True
314,54.12,37.18,9.32,1.77,98.27,547.92,72.45,True
315,119.25,145.98,7.08,1.03,139.77,337.77,155.91,True
316,55.7,39.82,9.26,1.75,99.27,542.82,74.48,True
317,61.07,48.78,9.08,1.69,102.69,525.5,81.35,True
318,89.88,96.91,8.09,1.36,121.06,432.54,118.28,True
319,111.96,133.8,7.33,1.11,135.13,361.29,146.57,True
320,97.71,110.0,7.82,1.27,126.05,407.26,128.31,True
321,74.65,71.48,8.61,1.54,111.35,481.66,98.76,True
322,77.01,75.42,8.53,1.51,112.86,474.05,101.79,True
323,84.43,87.82,8.28,1.43,117.58,450.11,111.3,True
324,40.91,15.1,9.77,1.92,89.84,590.56,55.52,True
325,103.12,119.04,7.64,1.21,129.5,389.79,135.25,True
326,76.03,73.79,8.57,1.52,112.23,477.21,100.54,True
327,57.87,43.44,9.19,1.73,100.66,535.82,77.26,True
328,53.05,35.39,9.36,1.79,97.58,551.38,71.08,True
329,58.35,44.25,9.17,1.72,100.96,534.26,77.87,True
330,69.98,63.68,8.77,1.59,108.37,496.74,92.78,True
331,112.2,134.21,7.32,1.11,135.28,360.51,146.88,True
332,52.2,33.98,9.38,1.79,97.04,554.1,70.0,True
333,92.21,100.82,8.01,1.34,122.54,425.0,121.27,True
334,36.84,8.3,9.91,1.97,87.25,603.69,50.3,True
335,100.36,114.43,7.73,1.24,127.74,398.71,131.71,True
336,79.4,79.41,8.45,1.48,114.38,466.34,104.85,True
337,102.77,118.45,7.65,1.22,129.27,390.94,134.8,True
338,42.1,17.09,9.73,1.91,90.6,586.71,57.04,True
339,75.78,73.36,8.57,1.52,112.07,478.04,100.21,True
340,105.46,122.95,7.56,1.19,130.99,382.25,138.25,True
341,70.69,64.87,8.75,1.58,108.83,494.43,93.69,True
342,107.16,125.78,7.5,1.17,132.07,376.77,140.42,True
343,118.9,145.39,7.09,1.03,139.55,338.89,155.47,True
344,92.63,101.5,8.0,1.33,122.81,423.67,121.8,True
345,38.09,10.4,9.87,1.96,88.05,599.64,51.91,True
346,88.25,94.19,8.15,1.38,120.02,437.79,116.19,True
347,48.41,27.63,9.51,1.84,94.63,566.35,65.13,True
348,76.2,74.06,8.56,1.52,112.34,476.67,100.75,True
349,88.68,94.91,8.13,1.38,120.29,436.41,116.74,True
350,36.87,8.36,9.91,1.97,87.27,603.58,50.34,True
351,115.12,139.09,7.22,1.07,137.15,351.07,150.63,True
352,34.95,5.16,9.98,1.99,86.05,609.76,47.89,True
353,43.02,18.63,9.7,1.9,91.19,583.74,58.22,True
354,43.12,18.79,9.7,1.9,91.25,583.43,58.35,True
355,94.18,104.11,7.94,1.31,123.8,418.64,123.8,True
356,35.84,6.64,9.95,1.98,86.62,606.89,49.03,True
357,111.56,133.13,7.35,1.12,134.87,362.58,146.06,True
358,56.95,41.91,9.22,1.74,100.07,538.78,76.08,True
359,93.1,102.3,7.98,1.33,123.11,422.14,122.41,True
360,78.02,77.11,8.5,1.5,113.5,470.79,103.08,True
361,95.74,106.7,7.89,1.3,124.79,413.63,125.79,True
362,111.95,133.79,7.33,1.11,135.12,361.31,146.56,True
363,40.74,14.83,9.78,1.93,89.74,591.08,55.31,True
364,109.56,129.8,7.42,1.14,133.6,369.01,143.5,True
365,119.31,146.09,7.08,1.03,139.82,337.55,156.0,True
366,106.47,124.63,7.52,1.17,131.63,379.01,139.54,True
367,116.44,141.29,7.18,1.06,137.98,346.83,152.32,True
368,98.94,112.05,7.78,1.26,126.83,403.3,129.89,True
369,117.74,143.45,7.13,1.04,138.81,342.64,153.98,True
370,53.8,36.64,9.33,1.78,98.06,548.96,72.04,True
371,77.83,76.78,8.5,1.5,113.38,471.42,102.83,True
372,112.89,135.37,7.3,1.1,135.73,358.26,147.77,True
373,53.69,36.45,9.33,1.78,97.99,549.32,71.89,True
374,111.79,133.53,7.34,1.11,135.02,361.81,146.37,True
375,81.99,83.73,8.36,1.45,116.03,457.99,108.17,True
376,89.52,96.32,8.1,1.37,120.83,433.68,117.82,True
377,116.35,141.14,7.18,1.06,137.93,347.11,152.2,True
378,70.76,64.97,8.75,1.58,108.87,494.23,93.77,True
379,49.75,29.87,9.47,1.82,95.48,562.02,66.85,True
380,118.74,145.13,7.1,1.03,139.45,339.4,155.27,True
381,56.63,41.37,9.23,1.74,99.87,539.81,75.67,True
382,61.2,49.01,9.08,1.69,102.78,525.06,81.53,True
383,36.6,7.9,9.92,1.97,87.1,604.46,49.99,True
384,109.55,129.78,7.42,1.14,133.59,369.06,143.49,True
385,55.22,39.01,9.28,1.76,98.97,544.37,73.86,True
386,58.07,43.77,9.18,1.73,100.78,535.18,77.51,True
387,112.71,135.05,7.31,1.1,135.6,358.87,147.53,True
388,115.89,140.36,7.2,1.07,137.63,348.61,151.61,True
389,113.79,136.85,7.27,1.09,136.29,355.39,148.92,True
390,78.13,77.28,8.49,1.5,113.57,470.45,103.22,True
391,42.64,18.0,9.71,1.9,90.95,584.97,57.74,True
392,110.87,131.99,7.37,1.12,134.44,364.78,145.19,True
393,60.53,47.88,9.1,1.7,102.35,527.24,80.66,True
394,43.01,18.61,9.7,1.9,91.18,583.78,58.21,True
395,39.59,12.91,9.82,1.94,89.01,594.79,53.83,True
396,89.0,95.45,8.12,1.37,120.5,435.35,117.16,True
397,97.27,109.26,7.84,1.28,125.76,408.7,127.74,True
398,51.82,33.33,9.4,1.8,96.8,555.36,69.5,True
399,114.04,137.27,7.26,1.09,136.45,354.58,149.24,True
400,111.12,132.41,7.36,1.12,134.6,363.98,145.5,True
401,118.63,144.94,7.1,1.03,139.38,339.77,155.12,True
402,78.88,78.54,8.47,1.49,114.05,468.02,104.18,True
403,107.4,126.19,7.49,1.16,132.22,375.99,140.73,True
404,80.8,81.74,8.4,1.47,115.27,461.84,106.64,True
405,104.86,121.95,7.58,1.19,130.61,384.18,137.48,True
406,117.13,142.44,7.16,1.05,138.42,344.6,153.2,True
407,56.4,40.98,9.24,1.75,99.72,540.56,75.37,True
408,114.53,138.09,7.24,1.08,136.76,353.0,149.86,True
409,100.15,114.08,7.74,1.25,127.6,399.38,131.44,True
410,77.31,75.91,8.52,1.51,113.04,473.1,102.16,True
411,68.38,61.01,8.83,1.61,107.36,501.89,90.73,True
412,42.56,17.86,9.72,1.91,90.9,585.22,57.63,True
413,54.46,37.75,9.31,1.77,98.48,546.81,72.89,True
414,37.83,9.96,9.88,1.96,87.88,600.48,51.58,True
415,83.31,85.94,8.32,1.44,116.87,453.73,109.86,True
416,106.51,124.71,7.52,1.17,131.66,378.85,139.6,True
417,96.76,108.4,7.85,1.28,125.44,410.34,127.09,True
418,50.08,30.43,9.46,1.82,95.69,560.95,67.27,True
419,71.46,66.14,8.72,1.57,109.32,491.97,94.67,True
420,103.84,120.24,7.61,1.2,129.96,387.47,136.17,True
421,88.56,94.71,8.14,1.38,120.21,436.79,116.59,True
422,117.12,142.43,7.16,1.05,138.42,344.62,153.19,True
423,108.54,128.1,7.45,1.15,132.95,372.31,142.2,True
424,95.83,106.86,7.89,1.3,124.85,413.32,125.91,True
425,119.85,146.98,7.06,1.02,140.16,335.83,156.68,True
426,87.9,93.61,8.16,1.39,119.79,438.92,115.74,True
427,74.37,71.01,8.62,1.54,111.17,482.56,98.41,True
428,61.52,49.54,9.06,1.69,102.98,524.04,81.93,True
429,69.18,62.33,8.8,1.6,107.86,499.34,91.75,True
430,69.3,62.54,8.8,1.6,107.94,498.94,91.9,True
431,52.72,34.84,9.37,1.79,97.38,552.42,70.66,True
432,89.04,95.51,8.12,1.37,120.52,435.25,117.2,True
433,41.65,16.35,9.75,1.92,90.32,588.15,56.47,True
434,120.26,147.68,7.05,1.02,140.42,334.48,157.22,True
435,67.1,58.85,8.87,1.62,106.54,506.05,89.08,True
