,nuc,aexp,nd,ns,age,la,ld,target
53,89.26,301.11,4.16,1.0,27.51,152.34,17.44,True
54,100.42,283.73,4.04,1.0,28.41,150.58,18.61,True
55,19.18,410.3,4.89,1.0,21.91,163.41,10.06,True
56,71.15,329.33,4.35,1.0,26.06,155.2,15.53,True
57,22.06,405.82,4.86,1.0,22.14,162.95,10.36,True
58,14.98,416.83,4.94,1.0,21.57,164.07,9.62,True
59,24.83,401.5,4.83,1.0,22.36,162.52,10.66,True
60,16.22,414.91,4.93,1.0,21.67,163.88,9.75,True
61,69.62,331.72,4.36,1.0,25.94,155.44,15.37,True
62,19.77,409.37,4.89,1.0,21.95,163.31,10.12,True
63,56.0,352.94,4.51,1.0,24.85,157.6,13.94,True
64,12.57,420.6,4.96,1.0,21.38,164.45,9.36,True
65,83.45,310.17,4.22,1.0,27.05,153.26,16.83,True
66,101.68,281.78,4.03,1.0,28.51,150.38,18.74,True
67,72.11,327.84,4.34,1.0,26.14,155.05,15.63,True
68,95.62,291.21,4.09,1.0,28.02,151.34,18.11,True
69,72.29,327.55,4.33,1.0,26.16,155.02,15.65,True
70,37.24,382.16,4.7,1.0,23.35,160.56,11.96,True
71,86.04,306.14,4.19,1.0,27.25,152.85,17.1,True
72,13.1,419.77,4.96,1.0,21.42,164.37,9.42,True
73,46.26,368.11,4.61,1.0,24.07,159.13,12.91,True
74,34.64,386.21,4.73,1.0,23.14,160.97,11.69,True
75,14.46,417.64,4.94,1.0,21.53,164.15,9.56,True
76,103.69,278.64,4.0,1.0,28.67,150.07,18.96,True
77,55.44,353.81,4.51,1.0,24.81,157.68,13.88,True
78,38.67,379.94,4.69,1.0,23.47,160.33,12.11,True
79,89.36,300.96,4.16,1.0,27.52,152.33,17.45,True
80,48.39,364.79,4.59,1.0,24.24,158.8,13.14,True
81,59.14,348.05,4.47,1.0,25.1,157.1,14.27,True
82,70.22,330.77,4.36,1.0,25.99,155.35,15.43,True
83,72.71,326.9,4.33,1.0,26.19,154.96,15.7,True
84,57.51,350.58,4.49,1.0,24.97,157.36,14.1,True
85,50.07,362.17,4.57,1.0,24.38,158.53,13.31,True
86,60.11,346.53,4.46,1.0,25.18,156.95,14.37,True
87,99.37,285.36,4.05,1.0,28.32,150.75,18.5,True
88,23.6,403.41,4.85,1.0,22.26,162.71,10.53,True
89,53.52,356.79,4.53,1.0,24.65,157.99,13.68,True
90,17.14,413.47,4.92,1.0,21.74,163.73,9.85,True
91,32.78,389.1,4.75,1.0,22.99,161.26,11.49,True
92,91.67,297.36,4.13,1.0,27.71,151.96,17.69,True
93,67.96,334.3,4.38,1.0,25.81,155.71,15.2,True
94,37.47,381.8,4.7,1.0,23.37,160.52,11.99,True
95,43.55,372.33,4.64,1.0,23.86,159.56,12.63,True
96,38.09,380.84,4.69,1.0,23.42,160.42,12.05,True
97,55.27,354.08,4.51,1.0,24.79,157.71,13.86,True
98,70.45,330.42,4.35,1.0,26.01,155.31,15.46,True
99,60.96,345.21,4.45,1.0,25.25,156.81,14.46,True
100,95.92,290.74,4.09,1.0,28.05,151.29,18.14,True
101,92.73,295.71,4.12,1.0,27.79,151.79,17.8,True
102,93.42,294.64,4.11,1.0,27.85,151.69,17.88,True
103,30.95,391.96,4.77,1.0,22.85,161.55,11.3,True
104,58.58,348.91,4.48,1.0,25.06,157.19,14.21,True
105,62.16,343.34,4.44,1.0,25.34,156.62,14.59,True
106,31.31,391.4,4.77,1.0,22.88,161.49,11.34,True
107,98.42,286.85,4.06,1.0,28.25,150.9,18.4,True
108,47.93,365.5,4.59,1.0,24.21,158.87,13.09,True
109,80.67,314.5,4.25,1.0,26.83,153.7,16.53,True
110,13.23,419.57,4.96,1.0,21.43,164.35,9.43,True
111,37.09,382.39,4.71,1.0,23.34,160.58,11.95,True
112,30.17,393.18,4.78,1.0,22.79,161.67,11.22,True
113,20.58,408.12,4.88,1.0,22.02,163.19,10.21,True
114,43.45,372.49,4.64,1.0,23.85,159.58,12.62,True
115,32.15,390.09,4.76,1.0,22.94,161.36,11.43,True
116,29.96,393.5,4.78,1.0,22.77,161.71,11.2,True
117,13.84,418.61,4.95,1.0,21.48,164.25,9.5,True
118,20.76,407.84,4.88,1.0,22.03,163.16,10.23,True
119,21.38,406.86,4.87,1.0,22.08,163.06,10.29,True
120,92.83,295.56,4.12,1.0,27.8,151.78,17.81,True
121,19.36,410.02,4.89,1.0,21.92,163.38,10.08,True
122,92.68,295.79,4.12,1.0,27.79,151.8,17.8,True
123,92.64,295.86,4.12,1.0,27.78,151.81,17.79,True
124,26.01,399.65,4.82,1.0,22.45,162.33,10.78,True
125,94.37,293.15,4.1,1.0,27.92,151.54,17.98,True
126,14.97,416.86,4.94,1.0,21.57,164.07,9.62,True
127,79.15,316.88,4.26,1.0,26.7,153.94,16.37,True
128,43.26,372.78,4.64,1.0,23.83,159.61,12.6,True
129,13.15,419.69,4.96,1.0,21.42,164.36,9.43,True
130,92.31,296.37,4.12,1.0,27.76,151.86,17.76,True
131,36.95,382.61,4.71,1.0,23.33,160.6,11.93,True
132,20.41,408.39,4.88,1.0,22.0,163.21,10.19,True
133,31.01,391.87,4.77,1.0,22.85,161.54,11.31,True
134,97.21,288.73,4.07,1.0,28.15,151.09,18.28,True
135,80.14,315.33,4.25,1.0,26.78,153.78,16.48,True
136,102.87,279.92,4.01,1.0,28.6,150.19,18.87,True
137,102.97,279.75,4.01,1.0,28.61,150.18,18.88,True
138,66.96,335.86,4.39,1.0,25.73,155.86,15.09,True
139,67.96,334.3,4.38,1.0,25.81,155.71,15.2,True
140,100.32,283.88,4.04,1.0,28.4,150.6,18.6,True
141,9.84,424.84,4.99,1.0,21.16,164.88,9.08,True
142,34.47,386.48,4.73,1.0,23.13,160.99,11.67,True
143,44.47,370.9,4.63,1.0,23.93,159.42,12.72,True
144,57.87,350.03,4.49,1.0,25.0,157.3,14.13,True
145,92.25,296.46,4.12,1.0,27.75,151.87,17.75,True
146,62.11,343.41,4.44,1.0,25.34,156.63,14.58,True
147,84.15,309.08,4.21,1.0,27.1,153.15,16.9,True
148,20.87,407.66,4.88,1.0,22.04,163.14,10.24,True
149,68.4,333.62,4.38,1.0,25.84,155.64,15.24,True
150,56.37,352.35,4.5,1.0,24.88,157.54,13.98,True
151,72.56,327.13,4.33,1.0,26.18,154.98,15.68,True
152,54.09,355.91,4.53,1.0,24.7,157.9,13.74,True
153,92.96,295.35,4.12,1.0,27.81,151.76,17.83,True
154,91.61,297.46,4.13,1.0,27.7,151.97,17.69,True
155,69.94,331.22,4.36,1.0,25.97,155.39,15.4,True
156,15.04,416.75,4.94,1.0,21.57,164.06,9.62,True
157,94.55,292.87,4.1,1.0,27.94,151.51,17.99,True
158,82.51,311.63,4.23,1.0,26.97,153.41,16.73,True
159,89.85,300.21,4.15,1.0,27.56,152.25,17.5,True
160,37.87,381.18,4.7,1.0,23.4,160.46,12.03,True
161,37.31,382.05,4.7,1.0,23.36,160.55,11.97,True
162,70.4,330.5,4.35,1.0,26.0,155.32,15.45,True
163,78.72,317.54,4.27,1.0,26.67,154.01,16.33,True
164,50.57,361.39,4.56,1.0,24.42,158.45,13.37,True
165,31.32,391.39,4.77,1.0,22.88,161.49,11.34,True
166,93.99,293.75,4.11,1.0,27.89,151.6,17.94,True
167,25.72,400.1,4.83,1.0,22.43,162.38,10.75,True
168,19.98,409.05,4.89,1.0,21.97,163.28,10.14,True
169,56.75,351.76,4.5,1.0,24.91,157.48,14.02,True
170,51.76,359.54,4.55,1.0,24.51,158.26,13.49,True
171,53.61,356.65,4.53,1.0,24.66,157.97,13.69,True
172,79.93,315.65,4.25,1.0,26.77,153.82,16.46,True
173,71.73,328.43,4.34,1.0,26.11,155.11,15.59,True
174,41.97,374.79,4.65,1.0,23.73,159.81,12.46,True
175,89.79,300.29,4.15,1.0,27.56,152.26,17.49,True
176,103.13,279.51,4.01,1.0,28.62,150.15,18.9,True
177,19.11,410.41,4.89,1.0,21.9,163.42,10.05,True
178,22.33,405.4,4.86,1.0,22.16,162.91,10.39,True
179,26.74,398.52,4.81,1.0,22.51,162.22,10.86,True
180,11.32,422.55,4.98,1.0,21.28,164.65,9.23,True
181,46.2,368.2,4.61,1.0,24.07,159.14,12.91,True
182,16.24,414.88,4.92,1.0,21.67,163.87,9.75,True
183,35.36,385.09,4.72,1.0,23.2,160.85,11.76,True
184,20.88,407.66,4.88,1.0,22.04,163.14,10.24,True
185,59.61,347.31,4.47,1.0,25.14,157.02,14.32,True
186,36.97,382.58,4.71,1.0,23.33,160.6,11.93,True
187,82.09,312.29,4.23,1.0,26.94,153.48,16.68,True
188,83.85,309.55,4.21,1.0,27.08,153.2,16.87,True
189,17.91,412.28,4.91,1.0,21.8,163.61,9.93,True
190,85.97,306.24,4.19,1.0,27.25,152.86,17.09,True
191,10.25,424.21,4.99,1.0,21.19,164.82,9.12,True
192,101.15,282.59,4.03,1.0,28.46,150.47,18.69,True
193,88.18,302.81,4.17,1.0,27.43,152.51,17.32,True
194,18.01,412.12,4.91,1.0,21.81,163.59,9.94,True
195,93.42,294.64,4.11,1.0,27.85,151.69,17.88,True
196,103.05,279.63,4.01,1.0,28.62,150.17,18.89,True
197,10.75,423.42,4.98,1.0,21.23,164.74,9.17,True
198,12.43,420.81,4.96,1.0,21.37,164.47,9.35,True
199,53.47,356.88,4.53,1.0,24.65,157.99,13.67,True
200,37.32,382.04,4.7,1.0,23.36,160.54,11.97,True
201,64.89,339.08,4.41,1.0,25.56,156.19,14.87,True
202,34.18,386.93,4.74,1.0,23.11,161.04,11.64,True
203,32.19,390.03,4.76,1.0,22.95,161.35,11.43,True
204,40.57,376.98,4.67,1.0,23.62,160.03,12.31,True
205,90.43,299.29,4.14,1.0,27.61,152.16,17.56,True
206,100.9,282.99,4.03,1.0,28.44,150.51,18.66,True
207,10.24,424.23,4.99,1.0,21.19,164.82,9.12,True
208,14.96,416.87,4.94,1.0,21.57,164.07,9.62,True
209,74.71,323.78,4.31,1.0,26.35,154.64,15.91,True
210,21.83,406.17,4.87,1.0,22.12,162.99,10.34,True
211,72.06,327.91,4.34,1.0,26.14,155.06,15.63,True
212,14.2,418.05,4.95,1.0,21.51,164.19,9.54,True
213,52.82,357.89,4.54,1.0,24.6,158.1,13.6,True
214,21.16,407.21,4.87,1.0,22.07,163.1,10.27,True
215,76.85,320.45,4.29,1.0,26.52,154.3,16.13,True
216,68.89,332.86,4.37,1.0,25.88,155.56,15.29,True
217,30.05,393.36,4.78,1.0,22.78,161.69,11.21,True
218,49.44,363.16,4.58,1.0,24.33,158.63,13.25,True
219,18.8,410.9,4.9,1.0,21.88,163.47,10.02,True
220,40.0,377.87,4.67,1.0,23.57,160.12,12.25,True
221,49.92,362.41,4.57,1.0,24.37,158.55,13.3,True
222,23.27,403.92,4.85,1.0,22.23,162.76,10.49,True
223,26.23,399.32,4.82,1.0,22.47,162.3,10.8,True
224,76.87,320.42,4.29,1.0,26.52,154.3,16.13,True
225,81.73,312.84,4.24,1.0,26.91,153.53,16.65,True
226,62.92,342.15,4.43,1.0,25.41,156.5,14.67,True
227,72.25,327.62,4.34,1.0,26.15,155.03,15.65,True
228,25.71,400.12,4.83,1.0,22.43,162.38,10.75,True
229,88.11,302.91,4.17,1.0,27.42,152.52,17.32,True
230,87.1,304.48,4.18,1.0,27.34,152.68,17.21,True
231,31.38,391.29,4.77,1.0,22.88,161.48,11.35,True
232,54.63,355.06,4.52,1.0,24.74,157.81,13.79,True
233,42.98,373.21,4.64,1.0,23.81,159.65,12.57,True
234,28.76,395.37,4.79,1.0,22.67,161.9,11.07,True
235,101.07,282.72,4.03,1.0,28.46,150.48,18.68,True
236,33.8,387.52,4.74,1.0,23.08,161.1,11.6,True
237,103.31,279.23,4.01,1.0,28.64,150.12,18.92,True
238,25.34,400.7,4.83,1.0,22.4,162.44,10.71,True
239,92.97,295.33,4.12,1.0,27.81,151.76,17.83,True
240,102.75,280.1,4.01,1.0,28.59,150.21,18.86,True
241,83.8,309.63,4.21,1.0,27.08,153.21,16.86,True
242,28.55,395.7,4.8,1.0,22.66,161.93,11.05,True
243,45.06,369.97,4.62,1.0,23.98,159.32,12.79,True
244,54.3,355.58,4.52,1.0,24.72,157.86,13.76,True
245,44.76,370.44,4.62,1.0,23.95,159.37,12.75,True
246,26.64,398.68,4.82,1.0,22.5,162.23,10.85,True
247,11.14,422.83,4.98,1.0,21.26,164.68,9.21,True
248,23.57,403.46,4.85,1.0,22.26,162.72,10.52,True
249,66.96,335.87,4.39,1.0,25.73,155.86,15.09,True
250,87.92,303.2,4.17,1.0,27.41,152.55,17.3,True
251,47.42,366.31,4.6,1.0,24.17,158.95,13.03,True
252,85.27,307.33,4.2,1.0,27.19,152.97,17.02,True
253,35.22,385.31,4.73,1.0,23.19,160.88,11.75,True
254,89.51,300.72,4.15,1.0,27.53,152.3,17.46,True
255,56.08,352.81,4.51,1.0,24.86,157.58,13.94,True
256,94.06,293.64,4.11,1.0,27.9,151.59,17.94,True
257,32.09,390.18,4.76,1.0,22.94,161.37,11.42,True
258,56.54,352.09,4.5,1.0,24.9,157.51,13.99,True
259,80.3,315.08,4.25,1.0,26.8,153.76,16.49,True
260,9.42,425.51,5.0,1.0,21.13,164.95,9.03,True
261,37.31,382.04,4.7,1.0,23.36,160.55,11.97,True
262,55.5,353.72,4.51,1.0,24.81,157.67,13.88,True
263,34.88,385.84,4.73,1.0,23.16,160.93,11.71,True
264,84.67,308.27,4.2,1.0,27.15,153.07,16.95,True
265,101.79,281.59,4.02,1.0,28.52,150.36,18.76,True
266,100.0,284.39,4.04,1.0,28.37,150.65,18.57,True
267,66.8,336.11,4.39,1.0,25.72,155.89,15.07,True
268,90.61,299.02,4.14,1.0,27.62,152.13,17.58,True
269,37.55,381.68,4.7,1.0,23.38,160.51,11.99,True
270,70.61,330.17,4.35,1.0,26.02,155.29,15.48,True
271,97.44,288.37,4.07,1.0,28.17,151.05,18.3,True
272,59.69,347.19,4.47,1.0,25.15,157.01,14.32,True
273,92.14,296.64,4.13,1.0,27.74,151.89,17.74,True
274,52.62,358.2,4.54,1.0,24.58,158.13,13.58,True
275,16.78,414.03,4.92,1.0,21.71,163.79,9.81,True
276,99.31,285.46,4.05,1.0,28.32,150.76,18.5,True
277,75.99,321.79,4.3,1.0,26.45,154.44,16.04,True
278,56.63,351.95,4.5,1.0,24.9,157.5,14.0,True
279,67.66,334.78,4.38,1.0,25.78,155.75,15.16,True
280,96.28,290.18,4.08,1.0,28.07,151.23,18.18,True
281,54.46,355.34,4.52,1.0,24.73,157.84,13.77,True
282,73.33,325.93,4.32,1.0,26.24,154.86,15.76,True
283,86.68,305.13,4.18,1.0,27.31,152.75,17.17,True
284,74.12,324.7,4.32,1.0,26.3,154.73,15.84,True
285,36.04,384.03,4.72,1.0,23.26,160.75,11.84,True
286,9.71,425.06,4.99,1.0,21.15,164.9,9.06,True
287,33.83,387.47,4.74,1.0,23.08,161.09,11.6,True
288,74.17,324.63,4.32,1.0,26.31,154.73,15.85,True
289,38.88,379.6,4.69,1.0,23.48,160.3,12.13,True
290,101.61,281.88,4.03,1.0,28.5,150.39,18.74,True
291,75.24,322.96,4.3,1.0,26.39,154.56,15.96,True
292,62.95,342.11,4.43,1.0,25.41,156.5,14.67,True
293,34.61,386.26,4.73,1.0,23.14,160.97,11.69,True
294,54.25,355.67,4.52,1.0,24.71,157.87,13.75,True
295,94.45,293.03,4.1,1.0,27.93,151.52,17.98,True
296,49.81,362.58,4.57,1.0,24.36,158.57,13.29,True
297,10.15,424.37,4.99,1.0,21.18,164.83,9.11,True
298,99.2,285.63,4.05,1.0,28.31,150.77,18.48,True
299,45.02,370.05,4.62,1.0,23.97,159.33,12.78,True
300,25.46,400.51,4.83,1.0,22.41,162.42,10.72,True
301,74.6,323.95,4.31,1.0,26.34,154.66,15.9,True
302,48.27,364.98,4.59,1.0,24.23,158.82,13.12,True
303,38.43,380.3,4.69,1.0,23.45,160.37,12.09,True
304,31.1,391.73,4.77,1.0,22.86,161.53,11.32,True
305,67.91,334.39,4.38,1.0,25.8,155.71,15.19,True
306,28.07,396.44,4.8,1.0,22.62,162.0,11.0,True
307,37.48,381.79,4.7,1.0,23.37,160.52,11.99,True
308,72.31,327.53,4.33,1.0,26.16,155.02,15.65,True
309,103.39,279.11,4.01,1.0,28.64,150.11,18.93,True
310,91.84,297.11,4.13,1.0,27.72,151.94,17.71,True
311,45.88,368.7,4.61,1.0,24.04,159.19,12.87,True
312,82.61,311.49,4.23,1.0,26.98,153.39,16.74,True
313,31.7,390.79,4.76,1.0,22.91,161.43,11.38,True
314,29.77,393.79,4.78,1.0,22.75,161.74,11.18,True
315,9.82,424.89,4.99,1.0,21.16,164.89,9.08,True
316,35.56,384.79,4.72,1.0,23.22,160.82,11.78,True
317,102.1,281.12,4.02,1.0,28.54,150.32,18.79,True
318,64.93,339.02,4.41,1.0,25.57,156.18,14.88,True
319,98.8,286.26,4.06,1.0,28.28,150.84,18.44,True
320,85.48,307.01,4.2,1.0,27.21,152.94,17.04,True
321,39.84,378.11,4.68,1.0,23.56,160.15,12.24,True
322,22.77,404.7,4.86,1.0,22.19,162.84,10.44,True
323,40.05,377.79,4.67,1.0,23.58,160.11,12.26,True
324,70.82,329.84,4.35,1.0,26.04,155.25,15.5,True
325,86.75,305.03,4.18,1.0,27.31,152.74,17.17,True
326,57.98,349.85,4.49,1.0,25.01,157.28,14.15,True
327,45.59,369.16,4.62,1.0,24.02,159.24,12.84,True
328,74.4,324.27,4.31,1.0,26.32,154.69,15.87,True
329,66.24,336.98,4.4,1.0,25.67,155.98,15.01,True
330,20.63,408.03,4.88,1.0,22.02,163.18,10.21,True
331,29.82,393.72,4.78,1.0,22.76,161.73,11.18,True
332,12.97,419.97,4.96,1.0,21.41,164.39,9.41,True
333,13.87,418.56,4.95,1.0,21.48,164.25,9.5,True
334,41.36,375.74,4.66,1.0,23.68,159.91,12.4,True
335,98.58,286.6,4.06,1.0,28.26,150.87,18.42,True
336,66.53,336.53,4.4,1.0,25.69,155.93,15.05,True
337,86.55,305.34,4.18,1.0,27.3,152.77,17.15,True
338,85.44,307.07,4.2,1.0,27.21,152.95,17.04,True
339,60.24,346.33,4.46,1.0,25.19,156.93,14.38,True
340,68.27,333.82,4.38,1.0,25.83,155.66,15.23,True
341,75.07,323.22,4.31,1.0,26.38,154.58,15.94,True
342,78.09,318.52,4.27,1.0,26.62,154.11,16.26,True
343,92.52,296.04,4.12,1.0,27.77,151.83,17.78,True
344,38.94,379.51,4.69,1.0,23.49,160.29,12.14,True
345,97.59,288.15,4.07,1.0,28.18,151.03,18.31,True
346,29.35,394.45,4.79,1.0,22.72,161.8,11.13,True
347,83.04,310.81,4.22,1.0,27.02,153.33,16.78,True
348,27.89,396.72,4.8,1.0,22.6,162.03,10.98,True
349,92.25,296.47,4.12,1.0,27.75,151.87,17.75,True
350,70.17,330.86,4.36,1.0,25.99,155.36,15.43,True
351,31.1,391.73,4.77,1.0,22.86,161.53,11.32,True
352,36.01,384.08,4.72,1.0,23.25,160.75,11.83,True
353,76.15,321.54,4.29,1.0,26.46,154.41,16.06,True
354,89.88,300.15,4.15,1.0,27.56,152.25,17.5,True
355,25.48,400.47,4.83,1.0,22.41,162.41,10.72,True
356,71.0,329.56,4.35,1.0,26.05,155.23,15.52,True
357,30.01,393.43,4.78,1.0,22.77,161.7,11.2,True
358,52.81,357.9,4.54,1.0,24.6,158.1,13.6,True
359,21.27,407.04,4.87,1.0,22.07,163.08,10.28,True
360,27.06,398.02,4.81,1.0,22.54,162.16,10.89,True
361,35.49,384.89,4.72,1.0,23.21,160.83,11.78,True
362,45.13,369.86,4.62,1.0,23.98,159.31,12.79,True
363,57.39,350.76,4.49,1.0,24.96,157.37,14.08,True
364,63.74,340.87,4.42,1.0,25.47,156.37,14.75,True
365,46.87,367.16,4.6,1.0,24.12,159.04,12.98,True
366,95.19,291.89,4.09,1.0,27.99,151.41,18.06,True
367,84.48,308.56,4.21,1.0,27.13,153.1,16.94,True
368,16.27,414.84,4.92,1.0,21.67,163.87,9.75,True
369,36.95,382.62,4.71,1.0,23.33,160.6,11.93,True
370,10.31,424.12,4.99,1.0,21.2,164.81,9.13,True
371,78.88,317.29,4.27,1.0,26.68,153.98,16.35,True
372,78.11,318.48,4.27,1.0,26.62,154.1,16.26,True
373,11.73,421.91,4.97,1.0,21.31,164.59,9.28,True
374,74.51,324.1,4.31,1.0,26.33,154.67,15.89,True
375,21.32,406.96,4.87,1.0,22.08,163.07,10.29,True
376,21.28,407.02,4.87,1.0,22.07,163.08,10.28,True
377,30.62,392.48,4.77,1.0,22.82,161.6,11.26,True
378,31.38,391.29,4.77,1.0,22.88,161.48,11.35,True
379,54.04,355.98,4.53,1.0,24.7,157.9,13.73,True
380,51.6,359.79,4.55,1.0,24.5,158.29,13.47,True
381,32.69,389.24,4.75,1.0,22.99,161.27,11.48,True
382,83.0,310.87,4.22,1.0,27.01,153.33,16.78,True
383,24.24,402.42,4.84,1.0,22.31,162.61,10.59,True
384,65.36,338.35,4.41,1.0,25.6,156.12,14.92,True
385,10.87,423.24,4.98,1.0,21.24,164.72,9.19,True
386,35.16,385.39,4.73,1.0,23.19,160.88,11.74,True
387,18.28,411.7,4.9,1.0,21.83,163.55,9.97,True
388,90.76,298.79,4.14,1.0,27.63,152.11,17.6,True
389,67.69,334.72,4.38,1.0,25.79,155.75,15.17,True
390,60.28,346.27,4.46,1.0,25.19,156.92,14.39,True
391,59.96,346.77,4.46,1.0,25.17,156.97,14.35,True
392,59.71,347.15,4.47,1.0,25.15,157.01,14.33,True
393,56.48,352.19,4.5,1.0,24.89,157.52,13.99,True
394,93.09,295.15,4.12,1.0,27.82,151.74,17.84,True
395,97.39,288.45,4.07,1.0,28.16,151.06,18.29,True
396,76.73,320.65,4.29,1.0,26.51,154.32,16.12,True
397,86.35,305.65,4.19,1.0,27.28,152.8,17.13,True
398,67.91,334.39,4.38,1.0,25.8,155.71,15.19,True
399,87.97,303.12,4.17,1.0,27.41,152.55,17.3,True
400,89.97,300.01,4.15,1.0,27.57,152.23,17.51,True
401,80.54,314.71,4.25,1.0,26.82,153.72,16.52,True
402,59.85,346.93,4.47,1.0,25.16,156.99,14.34,True
403,53.07,357.5,4.54,1.0,24.62,158.06,13.63,True
404,70.69,330.05,4.35,1.0,26.03,155.28,15.48,True
405,65.54,338.07,4.41,1.0,25.62,156.09,14.94,True
406,85.86,306.41,4.19,1.0,27.24,152.88,17.08,True
407,55.36,353.93,4.51,1.0,24.8,157.7,13.87,True
408,32.85,388.99,4.75,1.0,23.0,161.25,11.5,True
409,23.22,404.0,4.85,1.0,22.23,162.77,10.49,True
410,68.15,334.01,4.38,1.0,25.82,155.68,15.22,True
411,40.01,377.85,4.67,1.0,23.57,160.12,12.25,True
412,27.75,396.94,4.8,1.0,22.59,162.05,10.96,True
413,54.06,355.96,4.53,1.0,24.7,157.9,13.73,True
414,82.87,311.08,4.22,1.0,27.0,153.35,16.76,True
415,66.6,336.42,4.39,1.0,25.7,155.92,15.05,True
416,37.44,381.85,4.7,1.0,23.37,160.53,11.98,True
417,61.94,343.68,4.44,1.0,25.33,156.66,14.56,True
418,40.84,376.56,4.67,1.0,23.64,159.99,12.34,True
419,10.03,424.56,4.99,1.0,21.17,164.85,9.1,True
420,75.12,323.16,4.31,1.0,26.38,154.58,15.95,True
421,30.9,392.04,4.77,1.0,22.84,161.56,11.29,True
422,12.38,420.89,4.97,1.0,21.36,164.48,9.35,True
423,97.57,288.18,4.07,1.0,28.18,151.03,18.31,True
424,78.62,317.7,4.27,1.0,26.66,154.02,16.32,True
425,25.51,400.44,4.83,1.0,22.41,162.41,10.73,True
426,92.22,296.5,4.13,1.0,27.75,151.88,17.75,True
427,16.18,414.97,4.93,1.0,21.67,163.88,9.74,True
428,19.76,409.39,4.89,1.0,21.95,163.32,10.12,True
429,38.97,379.47,4.69,1.0,23.49,160.28,12.14,True
430,25.2,400.92,4.83,1.0,22.39,162.46,10.69,True
431,50.5,361.5,4.56,1.0,24.41,158.46,13.36,True
432,46.67,367.47,4.6,1.0,24.11,159.07,12.95,True
433,74.19,324.59,4.31,1.0,26.31,154.72,15.85,True
434,83.56,310.0,4.22,1.0,27.06,153.24,16.84,True
435,61.07,345.03,4.45,1.0,25.26,156.79,14.47,True
