,nuc,aexp,nd,ns,age,la,ld,target
42,33.03,44.94,6.0,2.0,10.61,1257.86,57.81,True
43,33.46,44.35,6.0,2.0,12.91,1232.93,22.9,True
44,33.65,44.08,6.0,2.0,13.96,1221.49,6.88,True
45,33.64,44.1,6.0,2.0,13.89,1222.24,7.93,True
46,32.98,45.01,6.0,2.0,10.33,1260.83,61.96,True
47,32.25,46.0,6.0,2.0,6.45,1302.84,120.78,True
48,32.31,45.92,6.0,2.0,6.73,1299.78,116.49,True
49,32.97,45.02,6.0,2.0,10.27,1261.47,62.86,True
50,32.36,45.86,6.0,2.0,7.0,1296.87,112.42,True
51,33.15,44.78,6.0,2.0,11.24,1250.97,48.15,True
52,32.41,45.78,6.0,2.0,7.3,1293.65,107.91,True
53,32.99,45.0,6.0,2.0,10.38,1260.33,61.26,True
54,33.05,44.91,6.0,2.0,10.73,1256.51,55.91,True
55,32.33,45.89,6.0,2.0,6.88,1298.19,114.27,True
56,32.47,45.7,6.0,2.0,7.63,1290.12,102.97,True
57,32.82,45.23,6.0,2.0,9.47,1270.19,75.06,True
58,33.14,44.79,6.0,2.0,11.19,1251.58,49.01,True
59,33.45,44.36,6.0,2.0,12.87,1233.38,23.54,True
60,32.72,45.35,6.0,2.0,8.97,1275.57,82.6,True
61,32.48,45.69,6.0,2.0,7.64,1289.93,102.71,True
62,32.85,45.19,6.0,2.0,9.63,1268.39,72.54,True
63,32.55,45.6,6.0,2.0,8.02,1285.82,96.95,True
64,32.48,45.68,6.0,2.0,7.69,1289.43,102.0,True
65,33.13,44.8,6.0,2.0,11.13,1252.2,49.88,True
66,32.89,45.12,6.0,2.0,9.88,1265.72,68.81,True
67,33.01,44.96,6.0,2.0,10.51,1258.93,59.3,True
68,33.43,44.38,6.0,2.0,12.79,1234.24,24.74,True
69,32.48,45.69,6.0,2.0,7.67,1289.62,102.27,True
70,32.7,45.38,6.0,2.0,8.85,1276.83,84.36,True
71,33.69,44.03,6.0,2.0,14.17,1219.28,3.79,True
72,32.73,45.35,6.0,2.0,9.0,1275.24,82.14,True
73,32.5,45.66,6.0,2.0,7.79,1288.35,100.49,True
74,33.26,44.62,6.0,2.0,11.84,1244.54,39.15,True
75,32.7,45.38,6.0,2.0,8.86,1276.81,84.34,True
76,33.18,44.73,6.0,2.0,11.42,1249.01,45.42,True
77,32.44,45.75,6.0,2.0,7.44,1292.19,105.86,True
78,32.49,45.67,6.0,2.0,7.74,1288.93,101.3,True
79,32.51,45.64,6.0,2.0,7.84,1287.83,99.76,True
80,32.62,45.5,6.0,2.0,8.42,1281.55,90.97,True
81,33.52,44.27,6.0,2.0,13.24,1229.3,17.82,True
82,33.53,44.26,6.0,2.0,13.27,1228.96,17.34,True
83,32.39,45.8,6.0,2.0,7.21,1294.61,109.25,True
84,32.9,45.11,6.0,2.0,9.94,1265.03,67.84,True
85,33.01,44.96,6.0,2.0,10.51,1258.94,59.31,True
86,32.49,45.67,6.0,2.0,7.73,1289.01,101.41,True
87,32.42,45.77,6.0,2.0,7.33,1293.36,107.51,True
88,33.4,44.43,6.0,2.0,12.58,1236.47,27.86,True
89,33.61,44.15,6.0,2.0,13.71,1224.28,10.79,True
90,33.52,44.27,6.0,2.0,13.22,1229.5,18.1,True
91,32.49,45.68,6.0,2.0,7.71,1289.25,101.76,True
92,33.35,44.5,6.0,2.0,12.33,1239.23,31.73,True
93,32.31,45.92,6.0,2.0,6.76,1299.52,116.12,True
94,32.43,45.76,6.0,2.0,7.39,1292.63,106.49,True
95,32.74,45.33,6.0,2.0,9.06,1274.61,81.25,True
96,32.91,45.1,6.0,2.0,9.96,1264.89,67.65,True
97,33.17,44.75,6.0,2.0,11.35,1249.81,46.53,True
98,33.43,44.38,6.0,2.0,12.78,1234.34,24.87,True
99,32.38,45.83,6.0,2.0,7.12,1295.62,110.67,True
100,33.25,44.64,6.0,2.0,11.79,1244.99,39.79,True
101,33.31,44.56,6.0,2.0,12.1,1241.65,35.11,True
102,32.47,45.7,6.0,2.0,7.62,1290.16,103.03,True
103,32.37,45.84,6.0,2.0,7.06,1296.23,111.52,True
104,33.22,44.67,6.0,2.0,11.66,1246.48,41.88,True
105,33.28,44.59,6.0,2.0,11.96,1243.19,37.26,True
106,32.28,45.96,6.0,2.0,6.6,1301.28,118.59,True
107,32.69,45.4,6.0,2.0,8.77,1277.71,85.59,True
108,32.48,45.68,6.0,2.0,7.69,1289.39,101.94,True
109,32.96,45.02,6.0,2.0,10.27,1261.52,62.93,True
110,33.34,44.51,6.0,2.0,12.28,1239.73,32.42,True
111,32.8,45.26,6.0,2.0,9.36,1271.34,76.68,True
112,32.32,45.9,6.0,2.0,6.82,1298.88,115.24,True
113,33.13,44.8,6.0,2.0,11.13,1252.2,49.89,True
114,32.44,45.74,6.0,2.0,7.46,1291.9,105.46,True
115,33.41,44.42,6.0,2.0,12.64,1235.84,26.98,True
116,32.31,45.91,6.0,2.0,6.78,1299.34,115.88,True
117,32.84,45.2,6.0,2.0,9.58,1268.91,73.28,True
118,32.61,45.51,6.0,2.0,8.35,1282.25,91.95,True
119,32.72,45.36,6.0,2.0,8.94,1275.93,83.1,True
120,32.3,45.93,6.0,2.0,6.73,1299.84,116.58,True
121,33.45,44.37,6.0,2.0,12.84,1233.62,23.87,True
122,32.32,45.9,6.0,2.0,6.81,1298.93,115.3,True
123,32.25,46.0,6.0,2.0,6.45,1302.9,120.86,True
124,33.01,44.96,6.0,2.0,10.51,1258.92,59.29,True
125,32.33,45.89,6.0,2.0,6.86,1298.39,114.55,True
126,33.45,44.36,6.0,2.0,12.88,1233.24,23.34,True
127,32.38,45.82,6.0,2.0,7.15,1295.31,110.23,True
128,33.5,44.29,6.0,2.0,13.16,1230.24,19.13,True
129,32.6,45.52,6.0,2.0,8.34,1282.39,92.15,True
130,32.65,45.45,6.0,2.0,8.58,1279.81,88.53,True
131,32.27,45.98,6.0,2.0,6.52,1302.1,119.74,True
132,33.0,44.98,6.0,2.0,10.45,1259.5,60.1,True
133,32.94,45.06,6.0,2.0,10.15,1262.84,64.77,True
134,33.29,44.57,6.0,2.0,12.03,1242.44,36.21,True
135,33.38,44.45,6.0,2.0,12.5,1237.34,29.07,True
136,32.43,45.75,6.0,2.0,7.42,1292.34,106.07,True
137,32.47,45.7,6.0,2.0,7.61,1290.35,103.29,True
138,32.31,45.92,6.0,2.0,6.76,1299.5,116.11,True
139,32.46,45.71,6.0,2.0,7.56,1290.82,103.95,True
140,33.5,44.29,6.0,2.0,13.13,1230.49,19.49,True
141,32.26,45.98,6.0,2.0,6.5,1302.28,119.99,True
142,32.32,45.9,6.0,2.0,6.83,1298.74,115.04,True
143,32.53,45.61,6.0,2.0,7.96,1286.49,97.88,True
144,33.27,44.61,6.0,2.0,11.9,1243.87,38.22,True
145,32.42,45.77,6.0,2.0,7.35,1293.12,107.17,True
146,33.26,44.62,6.0,2.0,11.86,1244.26,38.76,True
147,33.47,44.34,6.0,2.0,12.97,1232.3,22.02,True
148,32.49,45.68,6.0,2.0,7.71,1289.22,101.7,True
149,33.33,44.52,6.0,2.0,12.23,1240.26,33.17,True
150,33.49,44.31,6.0,2.0,13.09,1230.97,20.16,True
151,33.5,44.3,6.0,2.0,13.12,1230.65,19.71,True
152,32.3,45.93,6.0,2.0,6.72,1299.89,116.65,True
153,32.73,45.34,6.0,2.0,9.03,1274.94,81.71,True
154,32.47,45.7,6.0,2.0,7.61,1290.26,103.17,True
155,33.19,44.72,6.0,2.0,11.48,1248.4,44.56,True
156,33.2,44.7,6.0,2.0,11.55,1247.61,43.46,True
157,32.91,45.1,6.0,2.0,9.98,1264.65,67.31,True
158,32.89,45.12,6.0,2.0,9.89,1265.6,68.64,True
159,33.2,44.7,6.0,2.0,11.54,1247.71,43.59,True
160,32.66,45.44,6.0,2.0,8.62,1279.35,87.9,True
161,32.48,45.69,6.0,2.0,7.65,1289.91,102.67,True
162,32.4,45.8,6.0,2.0,7.23,1294.45,109.02,True
163,33.6,44.16,6.0,2.0,13.66,1224.75,11.45,True
164,32.75,45.32,6.0,2.0,9.12,1273.92,80.28,True
165,32.28,45.96,6.0,2.0,6.59,1301.39,118.75,True
166,33.1,44.85,6.0,2.0,10.97,1253.94,52.32,True
167,33.16,44.76,6.0,2.0,11.32,1250.1,46.94,True
168,33.43,44.38,6.0,2.0,12.78,1234.29,24.8,True
169,32.65,45.46,6.0,2.0,8.56,1280.04,88.86,True
170,32.49,45.67,6.0,2.0,7.72,1289.1,101.54,True
171,32.51,45.64,6.0,2.0,7.86,1287.64,99.49,True
172,32.28,45.95,6.0,2.0,6.62,1300.98,118.17,True
173,32.77,45.29,6.0,2.0,9.21,1272.98,78.98,True
174,32.66,45.44,6.0,2.0,8.63,1279.25,87.75,True
175,33.14,44.79,6.0,2.0,11.19,1251.56,48.98,True
176,32.3,45.93,6.0,2.0,6.72,1299.93,116.71,True
177,33.41,44.42,6.0,2.0,12.64,1235.85,26.99,True
178,33.09,44.85,6.0,2.0,10.94,1254.22,52.7,True
179,32.4,45.8,6.0,2.0,7.24,1294.33,108.86,True
180,33.31,44.55,6.0,2.0,12.13,1241.35,34.7,True
181,32.79,45.26,6.0,2.0,9.35,1271.46,76.85,True
182,33.47,44.33,6.0,2.0,13.0,1231.96,21.54,True
183,32.9,45.12,6.0,2.0,9.9,1265.49,68.49,True
184,32.26,45.99,6.0,2.0,6.48,1302.57,120.4,True
185,32.47,45.7,6.0,2.0,7.61,1290.35,103.29,True
186,33.31,44.55,6.0,2.0,12.13,1241.3,34.62,True
187,33.43,44.38,6.0,2.0,12.78,1234.34,24.87,True
188,32.39,45.81,6.0,2.0,7.18,1294.99,109.78,True
189,32.29,45.95,6.0,2.0,6.64,1300.8,117.92,True
190,32.67,45.43,6.0,2.0,8.67,1278.8,87.13,True
191,32.58,45.54,6.0,2.0,8.23,1283.58,93.81,True
192,32.54,45.6,6.0,2.0,8.0,1286.04,97.26,True
193,32.42,45.77,6.0,2.0,7.33,1293.32,107.44,True
194,32.43,45.75,6.0,2.0,7.4,1292.53,106.34,True
195,32.65,45.45,6.0,2.0,8.58,1279.79,88.5,True
196,33.7,44.02,6.0,2.0,14.23,1218.64,2.89,True
197,32.33,45.9,6.0,2.0,6.84,1298.6,114.84,True
198,32.65,45.45,6.0,2.0,8.6,1279.6,88.24,True
199,33.14,44.78,6.0,2.0,11.23,1251.06,48.29,True
200,32.57,45.56,6.0,2.0,8.15,1284.45,95.03,True
201,32.95,45.04,6.0,2.0,10.19,1262.37,64.12,True
202,33.26,44.62,6.0,2.0,11.85,1244.41,38.97,True
203,32.95,45.04,6.0,2.0,10.2,1262.21,63.9,True
204,32.36,45.85,6.0,2.0,7.04,1296.46,111.84,True
205,33.58,44.19,6.0,2.0,13.55,1225.95,13.13,True
206,33.32,44.54,6.0,2.0,12.17,1240.92,34.08,True
207,33.47,44.33,6.0,2.0,12.98,1232.14,21.8,True
208,32.5,45.65,6.0,2.0,7.8,1288.29,100.41,True
209,32.62,45.49,6.0,2.0,8.42,1281.5,90.9,True
210,33.54,44.24,6.0,2.0,13.35,1228.14,16.2,True
211,33.15,44.77,6.0,2.0,11.26,1250.82,47.95,True
212,33.18,44.73,6.0,2.0,11.4,1249.23,45.72,True
213,32.56,45.57,6.0,2.0,8.12,1284.82,95.55,True
214,33.32,44.53,6.0,2.0,12.19,1240.67,33.74,True
215,32.78,45.27,6.0,2.0,9.3,1272.02,77.62,True
216,33.69,44.03,6.0,2.0,14.17,1219.2,3.68,True
217,33.31,44.55,6.0,2.0,12.12,1241.48,34.88,True
218,32.71,45.37,6.0,2.0,8.92,1276.08,83.31,True
219,33.22,44.68,6.0,2.0,11.63,1246.75,42.25,True
220,33.22,44.68,6.0,2.0,11.62,1246.87,42.42,True
221,32.9,45.11,6.0,2.0,9.93,1265.13,67.98,True
222,33.06,44.9,6.0,2.0,10.77,1256.05,55.27,True
223,32.94,45.06,6.0,2.0,10.13,1262.97,64.96,True
224,33.21,44.68,6.0,2.0,11.6,1247.04,42.66,True
225,32.73,45.34,6.0,2.0,9.01,1275.14,82.0,True
226,33.22,44.67,6.0,2.0,11.65,1246.57,42.0,True
227,33.29,44.57,6.0,2.0,12.03,1242.41,36.18,True
228,32.3,45.93,6.0,2.0,6.73,1299.88,116.63,True
229,33.2,44.7,6.0,2.0,11.53,1247.8,43.72,True
230,33.5,44.3,6.0,2.0,13.12,1230.67,19.73,True
231,32.27,45.98,6.0,2.0,6.52,1302.11,119.75,True
232,33.0,44.97,6.0,2.0,10.46,1259.43,60.01,True
233,32.81,45.24,6.0,2.0,9.42,1270.7,75.78,True
234,32.36,45.86,6.0,2.0,7.0,1296.87,112.41,True
235,33.38,44.46,6.0,2.0,12.47,1237.64,29.5,True
236,32.85,45.18,6.0,2.0,9.66,1268.11,72.16,True
237,33.41,44.41,6.0,2.0,12.68,1235.44,26.41,True
238,33.39,44.45,6.0,2.0,12.54,1236.95,28.53,True
239,33.36,44.49,6.0,2.0,12.36,1238.8,31.12,True
240,32.26,45.99,6.0,2.0,6.47,1302.62,120.47,True
241,33.59,44.17,6.0,2.0,13.61,1225.29,12.2,True
242,32.6,45.52,6.0,2.0,8.33,1282.45,92.23,True
243,32.74,45.33,6.0,2.0,9.05,1274.72,81.4,True
244,32.99,44.99,6.0,2.0,10.39,1260.18,61.05,True
245,32.43,45.76,6.0,2.0,7.38,1292.75,106.65,True
246,32.94,45.06,6.0,2.0,10.13,1262.96,64.95,True
247,33.28,44.6,6.0,2.0,11.94,1243.36,37.51,True
248,33.41,44.41,6.0,2.0,12.68,1235.42,26.39,True
249,33.15,44.77,6.0,2.0,11.25,1250.88,48.03,True
250,32.8,45.25,6.0,2.0,9.39,1271.01,76.22,True
251,33.03,44.93,6.0,2.0,10.63,1257.59,57.42,True
252,33.69,44.04,6.0,2.0,14.14,1219.54,4.15,True
253,32.98,45.01,6.0,2.0,10.33,1260.89,62.05,True
254,32.36,45.85,6.0,2.0,7.01,1296.77,112.28,True
255,33.15,44.76,6.0,2.0,11.29,1250.49,47.49,True
256,33.66,44.07,6.0,2.0,14.01,1220.95,6.12,True
257,33.48,44.32,6.0,2.0,13.03,1231.56,20.98,True
258,33.42,44.4,6.0,2.0,12.7,1235.12,25.97,True
259,32.85,45.18,6.0,2.0,9.66,1268.08,72.11,True
260,32.55,45.6,6.0,2.0,8.02,1285.86,97.01,True
261,33.54,44.24,6.0,2.0,13.36,1228.01,16.02,True
262,33.38,44.45,6.0,2.0,12.51,1237.26,28.97,True
263,32.59,45.54,6.0,2.0,8.23,1283.54,93.75,True
264,32.84,45.19,6.0,2.0,9.61,1268.59,72.83,True
265,33.41,44.41,6.0,2.0,12.66,1235.6,26.64,True
266,32.94,45.05,6.0,2.0,10.15,1262.82,64.75,True
267,33.15,44.76,6.0,2.0,11.28,1250.5,47.5,True
268,32.33,45.89,6.0,2.0,6.87,1298.29,114.41,True
269,32.58,45.56,6.0,2.0,8.18,1284.09,94.53,True
270,32.88,45.14,6.0,2.0,9.83,1266.3,69.63,True
271,32.82,45.22,6.0,2.0,9.52,1269.66,74.33,True
272,33.32,44.55,6.0,2.0,12.15,1241.16,34.43,True
273,32.7,45.39,6.0,2.0,8.83,1277.04,84.65,True
274,32.73,45.34,6.0,2.0,9.04,1274.85,81.59,True
275,33.44,44.38,6.0,2.0,12.8,1234.05,24.47,True
276,32.37,45.84,6.0,2.0,7.06,1296.22,111.5,True
277,33.15,44.77,6.0,2.0,11.27,1250.61,47.65,True
278,32.78,45.28,6.0,2.0,9.27,1272.33,78.07,True
279,32.79,45.27,6.0,2.0,9.31,1271.92,77.49,True
280,33.45,44.35,6.0,2.0,12.9,1233.06,23.08,True
281,33.47,44.33,6.0,2.0,12.98,1232.18,21.85,True
282,32.63,45.49,6.0,2.0,8.45,1281.2,90.49,True
283,33.6,44.15,6.0,2.0,13.7,1224.36,10.9,True
284,33.6,44.15,6.0,2.0,13.69,1224.4,10.96,True
285,32.89,45.12,6.0,2.0,9.88,1265.77,68.87,True
286,33.04,44.92,6.0,2.0,10.66,1257.27,56.98,True
287,32.89,45.13,6.0,2.0,9.87,1265.86,69.0,True
288,32.92,45.09,6.0,2.0,10.01,1264.35,66.89,True
289,33.02,44.95,6.0,2.0,10.57,1258.26,58.37,True
290,33.58,44.19,6.0,2.0,13.55,1226.01,13.21,True
291,33.61,44.14,6.0,2.0,13.73,1223.97,10.36,True
292,32.36,45.85,6.0,2.0,7.01,1296.79,112.31,True
293,32.41,45.78,6.0,2.0,7.32,1293.44,107.62,True
294,32.87,45.15,6.0,2.0,9.78,1266.75,70.25,True
295,33.26,44.62,6.0,2.0,11.85,1244.36,38.9,True
296,32.82,45.23,6.0,2.0,9.47,1270.16,75.03,True
297,33.27,44.6,6.0,2.0,11.93,1243.53,37.74,True
298,33.19,44.72,6.0,2.0,11.47,1248.51,44.72,True
299,32.63,45.48,6.0,2.0,8.48,1280.85,89.99,True
300,33.3,44.56,6.0,2.0,12.07,1241.97,35.56,True
301,33.42,44.4,6.0,2.0,12.72,1234.96,25.75,True
302,32.94,45.05,6.0,2.0,10.16,1262.7,64.58,True
303,32.83,45.21,6.0,2.0,9.53,1269.49,74.09,True
304,32.88,45.14,6.0,2.0,9.82,1266.36,69.71,True
305,33.18,44.73,6.0,2.0,11.43,1248.95,45.33,True
306,32.31,45.91,6.0,2.0,6.77,1299.35,115.88,True
307,33.45,44.36,6.0,2.0,12.88,1233.25,23.35,True
308,33.3,44.57,6.0,2.0,12.05,1242.17,35.83,True
309,33.31,44.55,6.0,2.0,12.11,1241.54,34.96,True
310,33.32,44.53,6.0,2.0,12.2,1240.62,33.66,True
311,32.32,45.9,6.0,2.0,6.81,1298.92,115.29,True
312,33.18,44.72,6.0,2.0,11.45,1248.76,45.07,True
313,33.15,44.77,6.0,2.0,11.26,1250.75,47.85,True
314,33.64,44.1,6.0,2.0,13.91,1222.04,7.66,True
315,33.0,44.97,6.0,2.0,10.48,1259.17,59.64,True
316,32.39,45.81,6.0,2.0,7.17,1295.06,109.89,True
317,32.84,45.19,6.0,2.0,9.61,1268.67,72.93,True
318,33.3,44.56,6.0,2.0,12.08,1241.93,35.5,True
319,33.57,44.2,6.0,2.0,13.49,1226.61,14.06,True
320,32.96,45.03,6.0,2.0,10.26,1261.64,63.09,True
321,32.83,45.2,6.0,2.0,9.56,1269.21,73.69,True
322,33.35,44.5,6.0,2.0,12.34,1239.07,31.5,True
323,33.57,44.19,6.0,2.0,13.53,1226.14,13.4,True
324,33.02,44.95,6.0,2.0,10.57,1258.19,58.27,True
325,33.7,44.02,6.0,2.0,14.2,1218.88,3.23,True
326,33.17,44.74,6.0,2.0,11.39,1249.34,45.88,True
327,33.48,44.32,6.0,2.0,13.02,1231.68,21.15,True
328,33.04,44.92,6.0,2.0,10.67,1257.16,56.82,True
329,32.79,45.26,6.0,2.0,9.34,1271.55,76.98,True
330,32.94,45.06,6.0,2.0,10.14,1262.93,64.9,True
331,32.36,45.85,6.0,2.0,7.02,1296.68,112.16,True
332,33.26,44.62,6.0,2.0,11.87,1244.15,38.61,True
333,32.73,45.34,6.0,2.0,9.02,1274.99,81.79,True
334,32.8,45.25,6.0,2.0,9.38,1271.18,76.46,True
335,32.7,45.39,6.0,2.0,8.83,1277.13,84.78,True
336,33.02,44.94,6.0,2.0,10.58,1258.14,58.19,True
337,32.71,45.37,6.0,2.0,8.92,1276.16,83.42,True
338,33.69,44.03,6.0,2.0,14.16,1219.31,3.84,True
339,33.44,44.38,6.0,2.0,12.81,1233.98,24.37,True
340,32.45,45.72,6.0,2.0,7.53,1291.21,104.49,True
341,32.31,45.92,6.0,2.0,6.75,1299.59,116.22,True
342,33.7,44.02,6.0,2.0,14.19,1219.03,3.44,True
343,32.53,45.62,6.0,2.0,7.92,1286.94,98.52,True
344,33.29,44.59,6.0,2.0,11.99,1242.92,36.88,True
345,32.49,45.67,6.0,2.0,7.74,1288.87,101.21,True
346,33.49,44.3,6.0,2.0,13.09,1230.93,20.1,True
347,32.79,45.26,6.0,2.0,9.33,1271.67,77.14,True
348,33.16,44.75,6.0,2.0,11.34,1249.95,46.73,True
349,33.25,44.64,6.0,2.0,11.78,1245.18,40.05,True
350,32.26,45.98,6.0,2.0,6.5,1302.29,120.01,True
351,32.48,45.69,6.0,2.0,7.66,1289.72,102.4,True
352,33.33,44.52,6.0,2.0,12.23,1240.24,33.14,True
353,33.3,44.57,6.0,2.0,12.06,1242.15,35.81,True
354,33.29,44.58,6.0,2.0,12.0,1242.72,36.61,True
355,33.55,44.23,6.0,2.0,13.4,1227.57,15.39,True
356,33.26,44.62,6.0,2.0,11.85,1244.4,38.96,True
357,32.26,45.99,6.0,2.0,6.49,1302.44,120.21,True
358,32.52,45.63,6.0,2.0,7.89,1287.25,98.96,True
359,32.38,45.83,6.0,2.0,7.12,1295.59,110.62,True
360,33.51,44.27,6.0,2.0,13.21,1229.67,18.34,True
361,32.67,45.43,6.0,2.0,8.69,1278.62,86.86,True
362,33.1,44.83,6.0,2.0,11.02,1253.39,51.55,True
363,32.6,45.52,6.0,2.0,8.31,1282.71,92.6,True
364,32.38,45.82,6.0,2.0,7.15,1295.3,110.22,True
365,32.83,45.2,6.0,2.0,9.57,1269.08,73.51,True
366,32.75,45.32,6.0,2.0,9.12,1273.92,80.29,True
367,32.41,45.79,6.0,2.0,7.28,1293.87,108.22,True
368,33.04,44.92,6.0,2.0,10.66,1257.21,56.9,True
369,33.05,44.91,6.0,2.0,10.72,1256.59,56.03,True
370,32.37,45.83,6.0,2.0,7.09,1295.96,111.14,True
371,33.68,44.04,6.0,2.0,14.12,1219.82,4.55,True
372,32.77,45.28,6.0,2.0,9.25,1272.59,78.42,True
373,33.04,44.92,6.0,2.0,10.66,1257.25,56.95,True
374,32.61,45.51,6.0,2.0,8.35,1282.31,92.04,True
375,33.03,44.93,6.0,2.0,10.63,1257.59,57.42,True
376,33.65,44.08,6.0,2.0,13.96,1221.49,6.88,True
377,32.68,45.41,6.0,2.0,8.75,1278.0,86.0,True
378,32.67,45.43,6.0,2.0,8.69,1278.61,86.85,True
379,33.27,44.6,6.0,2.0,11.92,1243.59,37.83,True
380,33.6,44.15,6.0,2.0,13.7,1224.37,10.92,True
381,33.36,44.49,6.0,2.0,12.37,1238.76,31.07,True
382,32.39,45.81,6.0,2.0,7.18,1294.91,109.68,True
383,32.66,45.44,6.0,2.0,8.64,1279.2,87.68,True
384,33.22,44.67,6.0,2.0,11.64,1246.67,42.14,True
385,32.26,45.98,6.0,2.0,6.5,1302.27,119.98,True
386,33.69,44.04,6.0,2.0,14.14,1219.59,4.23,True
387,32.61,45.5,6.0,2.0,8.38,1281.94,91.52,True
388,32.77,45.29,6.0,2.0,9.22,1272.82,78.75,True
389,32.3,45.93,6.0,2.0,6.71,1300.05,116.87,True
390,33.5,44.29,6.0,2.0,13.16,1230.21,19.09,True
391,32.6,45.52,6.0,2.0,8.33,1282.55,92.38,True
392,32.74,45.34,6.0,2.0,9.04,1274.78,81.5,True
393,33.27,44.61,6.0,2.0,11.88,1244.04,38.45,True
394,33.0,44.98,6.0,2.0,10.46,1259.44,60.02,True
395,33.06,44.89,6.0,2.0,10.81,1255.69,54.77,True
396,33.41,44.41,6.0,2.0,12.66,1235.6,26.64,True
397,33.31,44.55,6.0,2.0,12.14,1241.27,34.58,True
398,32.75,45.32,6.0,2.0,9.1,1274.13,80.58,True
399,32.55,45.59,6.0,2.0,8.06,1285.41,96.37,True
400,32.77,45.29,6.0,2.0,9.22,1272.83,78.76,True
401,33.5,44.3,6.0,2.0,13.12,1230.66,19.73,True
402,32.62,45.5,6.0,2.0,8.4,1281.79,91.31,True
403,33.64,44.1,6.0,2.0,13.9,1222.15,7.81,True
404,33.41,44.41,6.0,2.0,12.67,1235.47,26.46,True
405,32.94,45.06,6.0,2.0,10.13,1262.96,64.95,True
406,32.91,45.1,6.0,2.0,9.95,1264.91,67.67,True
407,33.71,44.01,6.0,2.0,14.25,1218.36,2.51,True
408,33.27,44.61,6.0,2.0,11.88,1244.06,38.48,True
409,32.85,45.19,6.0,2.0,9.63,1268.41,72.57,True
410,32.85,45.19,6.0,2.0,9.63,1268.41,72.57,True
411,32.69,45.4,6.0,2.0,8.8,1277.41,85.18,True
412,33.47,44.33,6.0,2.0,13.0,1231.9,21.47,True
413,32.51,45.65,6.0,2.0,7.81,1288.16,100.23,True
414,33.14,44.79,6.0,2.0,11.18,1251.59,49.02,True
415,33.0,44.98,6.0,2.0,10.43,1259.74,60.43,True
416,33.42,44.4,6.0,2.0,12.73,1234.86,25.61,True
417,33.01,44.97,6.0,2.0,10.49,1259.06,59.49,True
418,33.23,44.66,6.0,2.0,11.68,1246.2,41.48,True
419,32.51,45.64,6.0,2.0,7.84,1287.8,99.72,True
420,33.13,44.8,6.0,2.0,11.14,1252.03,49.65,True
421,33.28,44.6,6.0,2.0,11.95,1243.31,37.43,True
422,33.0,44.97,6.0,2.0,10.48,1259.27,59.77,True
