,nuc,aexp,nd,ns,age,la,ld,target
79,93.92,376.6,3.0,1.0,57.84,80.16,67.17,True
80,89.82,363.01,3.0,1.0,59.26,67.99,57.55,True
81,86.42,351.74,3.0,1.0,60.43,57.89,49.56,True
82,85.37,348.26,3.0,1.0,60.8,54.78,47.1,True
83,93.8,376.22,3.0,1.0,57.88,79.82,66.91,True
84,86.38,351.6,3.0,1.0,60.45,57.77,49.47,True
85,83.06,340.6,3.0,1.0,61.6,47.91,41.67,True
86,90.12,364.02,3.0,1.0,59.15,68.89,58.26,True
87,92.61,372.25,3.0,1.0,58.29,76.27,64.1,True
88,82.04,337.21,3.0,1.0,61.95,44.88,39.28,True
89,85.6,349.02,3.0,1.0,60.72,55.46,47.64,True
90,83.27,341.31,3.0,1.0,61.52,48.55,42.18,True
91,85.64,349.14,3.0,1.0,60.7,55.56,47.73,True
92,83.9,343.39,3.0,1.0,61.31,50.41,43.65,True
93,93.2,374.21,3.0,1.0,58.09,78.02,65.48,True
94,88.2,357.64,3.0,1.0,59.82,63.18,53.75,True
95,89.18,360.88,3.0,1.0,59.48,66.08,56.04,True
96,85.88,349.95,3.0,1.0,60.62,56.29,48.3,True
97,85.43,348.46,3.0,1.0,60.78,54.96,47.24,True
98,94.07,377.11,3.0,1.0,57.78,80.62,67.53,True
99,90.62,365.65,3.0,1.0,58.98,70.35,59.42,True
100,83.74,342.87,3.0,1.0,61.36,49.94,43.28,True
101,93.34,374.69,3.0,1.0,58.04,78.45,65.82,True
102,91.46,368.46,3.0,1.0,58.69,72.87,61.41,True
103,90.84,366.4,3.0,1.0,58.9,71.03,59.95,True
104,89.9,363.29,3.0,1.0,59.23,68.24,57.75,True
105,83.85,343.22,3.0,1.0,61.32,50.26,43.53,True
106,88.19,357.6,3.0,1.0,59.82,63.14,53.72,True
107,94.24,377.69,3.0,1.0,57.72,81.13,67.94,True
108,85.7,349.33,3.0,1.0,60.68,55.74,47.86,True
109,91.35,368.09,3.0,1.0,58.73,72.54,61.15,True
110,95.26,381.06,3.0,1.0,57.37,84.16,70.34,True
111,82.06,337.27,3.0,1.0,61.94,44.93,39.31,True
112,92.39,371.52,3.0,1.0,58.37,75.61,63.58,True
113,91.74,369.38,3.0,1.0,58.59,73.69,62.06,True
114,89.6,362.28,3.0,1.0,59.33,67.34,57.03,True
115,83.07,340.62,3.0,1.0,61.59,47.93,41.69,True
116,84.45,345.21,3.0,1.0,61.12,52.04,44.94,True
117,84.38,344.96,3.0,1.0,61.14,51.82,44.77,True
118,84.37,344.93,3.0,1.0,61.14,51.79,44.74,True
119,89.71,362.66,3.0,1.0,59.29,67.68,57.3,True
120,86.74,352.8,3.0,1.0,60.32,58.84,50.32,True
121,88.87,359.87,3.0,1.0,59.58,65.17,55.32,True
122,87.45,355.15,3.0,1.0,60.08,60.95,51.98,True
123,89.27,361.2,3.0,1.0,59.45,66.36,56.26,True
124,88.08,357.25,3.0,1.0,59.86,62.83,53.47,True
125,88.03,357.08,3.0,1.0,59.88,62.67,53.35,True
126,82.94,340.21,3.0,1.0,61.64,47.56,41.4,True
127,88.97,360.18,3.0,1.0,59.55,65.45,55.54,True
128,81.77,336.31,3.0,1.0,62.04,44.07,38.63,True
129,92.77,372.81,3.0,1.0,58.23,76.77,64.49,True
130,91.48,368.5,3.0,1.0,58.68,72.91,61.44,True
131,84.75,346.21,3.0,1.0,61.01,52.94,45.65,True
132,83.57,342.28,3.0,1.0,61.42,49.42,42.86,True
133,94.31,377.9,3.0,1.0,57.7,81.33,68.1,True
134,92.05,370.4,3.0,1.0,58.48,74.6,62.78,True
135,83.46,341.93,3.0,1.0,61.46,49.1,42.62,True
136,85.48,348.64,3.0,1.0,60.76,55.11,47.37,True
137,90.52,365.34,3.0,1.0,59.01,70.07,59.2,True
138,88.11,357.35,3.0,1.0,59.85,62.91,53.54,True
139,87.44,355.13,3.0,1.0,60.08,60.93,51.97,True
140,85.89,349.97,3.0,1.0,60.62,56.3,48.31,True
141,88.01,357.0,3.0,1.0,59.88,62.6,53.29,True
142,90.13,364.04,3.0,1.0,59.15,68.91,58.28,True
143,84.95,346.88,3.0,1.0,60.94,53.53,46.12,True
144,89.74,362.74,3.0,1.0,59.28,67.75,57.36,True
145,85.15,347.54,3.0,1.0,60.87,54.13,46.59,True
146,92.46,371.78,3.0,1.0,58.34,75.84,63.76,True
147,88.28,357.89,3.0,1.0,59.79,63.4,53.92,True
148,83.59,342.34,3.0,1.0,61.41,49.47,42.91,True
149,94.72,379.27,3.0,1.0,57.56,82.56,69.07,True
150,91.59,368.87,3.0,1.0,58.64,73.24,61.7,True
151,92.63,372.35,3.0,1.0,58.28,76.35,64.16,True
152,89.9,363.28,3.0,1.0,59.23,68.23,57.74,True
153,85.98,350.27,3.0,1.0,60.59,56.57,48.52,True
154,88.74,359.43,3.0,1.0,59.63,64.78,55.01,True
155,87.06,353.85,3.0,1.0,60.21,59.78,51.06,True
156,94.36,378.08,3.0,1.0,57.68,81.48,68.22,True
157,92.94,373.36,3.0,1.0,58.17,77.26,64.88,True
158,92.1,370.56,3.0,1.0,58.47,74.75,62.9,True
159,90.3,364.6,3.0,1.0,59.09,69.41,58.68,True
160,89.64,362.4,3.0,1.0,59.32,67.45,57.12,True
161,94.38,378.14,3.0,1.0,57.68,81.55,68.27,True
162,92.96,373.43,3.0,1.0,58.17,77.32,64.93,True
163,92.01,370.26,3.0,1.0,58.5,74.48,62.69,True
164,94.58,378.81,3.0,1.0,57.61,82.14,68.74,True
165,92.35,371.42,3.0,1.0,58.38,75.52,63.5,True
166,93.37,374.78,3.0,1.0,58.03,78.53,65.88,True
167,92.51,371.92,3.0,1.0,58.33,75.97,63.86,True
168,82.0,337.1,3.0,1.0,61.96,44.77,39.19,True
169,84.5,345.36,3.0,1.0,61.1,52.18,45.05,True
170,82.57,338.97,3.0,1.0,61.77,46.45,40.52,True
171,89.88,363.22,3.0,1.0,59.23,68.17,57.69,True
172,87.09,353.97,3.0,1.0,60.2,59.89,51.15,True
173,94.78,379.45,3.0,1.0,57.54,82.72,69.2,True
174,86.8,352.99,3.0,1.0,60.3,59.01,50.45,True
175,92.28,371.18,3.0,1.0,58.4,75.31,63.34,True
176,83.45,341.9,3.0,1.0,61.46,49.08,42.6,True
177,94.69,379.15,3.0,1.0,57.57,82.45,68.98,True
178,82.15,337.57,3.0,1.0,61.91,45.2,39.53,True
179,95.31,381.23,3.0,1.0,57.35,84.31,70.45,True
180,83.63,342.47,3.0,1.0,61.4,49.59,43.0,True
181,88.29,357.95,3.0,1.0,59.78,63.45,53.96,True
182,94.84,379.65,3.0,1.0,57.52,82.9,69.34,True
183,81.17,334.33,3.0,1.0,62.25,42.29,37.23,True
184,90.23,364.38,3.0,1.0,59.11,69.22,58.52,True
185,84.57,345.59,3.0,1.0,61.08,52.38,45.21,True
186,88.63,359.06,3.0,1.0,59.67,64.45,54.75,True
187,90.19,364.24,3.0,1.0,59.13,69.09,58.42,True
188,92.81,372.92,3.0,1.0,58.22,76.87,64.57,True
189,93.23,374.34,3.0,1.0,58.07,78.13,65.57,True
190,94.83,379.64,3.0,1.0,57.52,82.88,69.33,True
191,86.79,352.97,3.0,1.0,60.31,58.99,50.43,True
192,94.13,377.31,3.0,1.0,57.76,80.8,67.68,True
193,89.61,362.3,3.0,1.0,59.33,67.35,57.05,True
194,86.43,351.79,3.0,1.0,60.43,57.93,49.6,True
195,82.79,339.69,3.0,1.0,61.69,47.09,41.03,True
196,90.43,365.04,3.0,1.0,59.04,69.81,58.99,True
197,90.1,363.94,3.0,1.0,59.16,68.82,58.2,True
198,87.28,354.58,3.0,1.0,60.14,60.44,51.58,True
199,81.12,334.15,3.0,1.0,62.27,42.13,37.1,True
200,95.52,381.93,3.0,1.0,57.28,84.93,70.95,True
201,92.52,371.96,3.0,1.0,58.32,76.01,63.89,True
202,88.64,359.08,3.0,1.0,59.67,64.47,54.77,True
203,90.53,365.38,3.0,1.0,59.01,70.11,59.22,True
204,83.7,342.73,3.0,1.0,61.37,49.82,43.19,True
205,87.46,355.17,3.0,1.0,60.07,60.97,52.0,True
206,93.55,375.38,3.0,1.0,57.96,79.07,66.31,True
207,90.13,364.05,3.0,1.0,59.15,68.92,58.29,True
208,89.6,362.27,3.0,1.0,59.33,67.33,57.03,True
209,93.76,376.07,3.0,1.0,57.89,79.68,66.8,True
210,90.04,363.74,3.0,1.0,59.18,68.64,58.06,True
211,87.71,356.03,3.0,1.0,59.99,61.73,52.6,True
212,82.76,339.61,3.0,1.0,61.7,47.03,40.98,True
213,86.37,351.56,3.0,1.0,60.45,57.73,49.44,True
214,93.62,375.62,3.0,1.0,57.94,79.28,66.48,True
215,88.64,359.1,3.0,1.0,59.66,64.48,54.78,True
216,85.09,347.33,3.0,1.0,60.89,53.94,46.44,True
217,90.2,364.28,3.0,1.0,59.12,69.12,58.44,True
218,88.08,357.24,3.0,1.0,59.86,62.82,53.46,True
219,92.91,373.26,3.0,1.0,58.19,77.17,64.81,True
220,85.94,350.15,3.0,1.0,60.6,56.47,48.44,True
221,94.19,377.51,3.0,1.0,57.74,80.97,67.82,True
222,84.94,346.83,3.0,1.0,60.95,53.49,46.09,True
223,90.13,364.05,3.0,1.0,59.15,68.92,58.29,True
224,90.97,366.84,3.0,1.0,58.86,71.42,60.26,True
225,81.16,334.29,3.0,1.0,62.26,42.26,37.21,True
226,82.57,338.98,3.0,1.0,61.77,46.46,40.53,True
227,87.89,356.62,3.0,1.0,59.92,62.26,53.02,True
228,89.5,361.95,3.0,1.0,59.37,67.04,56.8,True
229,89.06,360.5,3.0,1.0,59.52,65.74,55.77,True
230,87.38,354.91,3.0,1.0,60.1,60.73,51.81,True
231,87.1,353.99,3.0,1.0,60.2,59.91,51.16,True
232,83.37,341.61,3.0,1.0,61.49,48.82,42.39,True
233,82.8,339.72,3.0,1.0,61.69,47.12,41.05,True
234,94.89,379.84,3.0,1.0,57.5,83.06,69.47,True
235,94.87,379.77,3.0,1.0,57.51,83.01,69.42,True
236,92.21,370.95,3.0,1.0,58.43,75.1,63.17,True
237,86.36,351.55,3.0,1.0,60.45,57.72,49.43,True
238,94.31,377.91,3.0,1.0,57.7,81.34,68.11,True
239,84.1,344.05,3.0,1.0,61.24,51.0,44.12,True
240,88.89,359.93,3.0,1.0,59.58,65.23,55.37,True
241,87.83,356.4,3.0,1.0,59.95,62.07,52.87,True
242,87.13,354.08,3.0,1.0,60.19,59.99,51.22,True
243,90.6,365.6,3.0,1.0,58.99,70.31,59.38,True
244,82.09,337.36,3.0,1.0,61.93,45.01,39.38,True
245,81.99,337.05,3.0,1.0,61.97,44.73,39.16,True
246,85.37,348.25,3.0,1.0,60.8,54.77,47.09,True
247,82.17,337.65,3.0,1.0,61.9,45.27,39.59,True
248,81.9,336.74,3.0,1.0,62.0,44.46,38.94,True
249,90.67,365.83,3.0,1.0,58.96,70.51,59.54,True
250,84.89,346.65,3.0,1.0,60.96,53.33,45.96,True
251,92.37,371.45,3.0,1.0,58.37,75.55,63.53,True
252,92.15,370.73,3.0,1.0,58.45,74.9,63.01,True
253,87.9,356.63,3.0,1.0,59.92,62.28,53.03,True
254,86.3,351.35,3.0,1.0,60.47,57.55,49.29,True
255,83.88,343.31,3.0,1.0,61.31,50.34,43.6,True
256,82.79,339.71,3.0,1.0,61.69,47.11,41.04,True
257,84.71,346.06,3.0,1.0,61.03,52.8,45.54,True
258,93.68,375.83,3.0,1.0,57.92,79.47,66.63,True
259,86.29,351.3,3.0,1.0,60.48,57.5,49.26,True
260,92.64,372.38,3.0,1.0,58.28,76.38,64.19,True
261,89.38,361.56,3.0,1.0,59.41,66.69,56.52,True
262,87.03,353.77,3.0,1.0,60.22,59.71,51.0,True
263,81.49,335.37,3.0,1.0,62.14,43.23,37.97,True
264,94.75,379.36,3.0,1.0,57.55,82.64,69.13,True
265,87.14,354.14,3.0,1.0,60.18,60.04,51.27,True
266,89.61,362.31,3.0,1.0,59.33,67.36,57.05,True
267,82.59,339.03,3.0,1.0,61.76,46.51,40.56,True
268,90.9,366.59,3.0,1.0,58.88,71.2,60.09,True
269,87.47,355.23,3.0,1.0,60.07,61.02,52.04,True
270,92.46,371.76,3.0,1.0,58.34,75.83,63.75,True
271,87.22,354.38,3.0,1.0,60.16,60.26,51.43,True
272,84.07,343.95,3.0,1.0,61.25,50.91,44.05,True
273,95.41,381.57,3.0,1.0,57.32,84.61,70.69,True
274,91.15,367.43,3.0,1.0,58.79,71.95,60.68,True
275,93.74,376.0,3.0,1.0,57.9,79.63,66.75,True
276,93.22,374.28,3.0,1.0,58.08,78.08,65.53,True
277,90.54,365.4,3.0,1.0,59.01,70.13,59.24,True
278,90.69,365.91,3.0,1.0,58.95,70.59,59.6,True
279,88.79,359.6,3.0,1.0,59.61,64.93,55.13,True
280,91.76,369.44,3.0,1.0,58.58,73.75,62.1,True
281,95.05,380.37,3.0,1.0,57.44,83.54,69.84,True
282,82.02,337.14,3.0,1.0,61.96,44.82,39.23,True
283,85.91,350.04,3.0,1.0,60.61,56.37,48.36,True
284,90.17,364.16,3.0,1.0,59.14,69.02,58.36,True
285,84.58,345.63,3.0,1.0,61.07,52.42,45.24,True
286,89.07,360.54,3.0,1.0,59.51,65.77,55.8,True
287,85.29,347.98,3.0,1.0,60.83,54.52,46.9,True
288,86.63,352.42,3.0,1.0,60.36,58.5,50.05,True
289,90.38,364.87,3.0,1.0,59.06,69.65,58.86,True
290,87.59,355.61,3.0,1.0,60.03,61.36,52.31,True
291,82.22,337.82,3.0,1.0,61.89,45.42,39.71,True
292,83.37,341.62,3.0,1.0,61.49,48.83,42.4,True
293,88.24,357.78,3.0,1.0,59.8,63.3,53.84,True
294,84.23,344.47,3.0,1.0,61.19,51.38,44.41,True
295,82.45,338.58,3.0,1.0,61.81,46.1,40.24,True
296,92.43,371.66,3.0,1.0,58.35,75.73,63.67,True
297,94.94,380.0,3.0,1.0,57.48,83.21,69.58,True
298,83.48,341.99,3.0,1.0,61.45,49.16,42.66,True
299,85.71,349.37,3.0,1.0,60.68,55.77,47.89,True
300,93.74,376.01,3.0,1.0,57.9,79.63,66.76,True
301,94.13,377.3,3.0,1.0,57.76,80.79,67.67,True
302,90.11,363.97,3.0,1.0,59.16,68.84,58.23,True
303,84.22,344.45,3.0,1.0,61.19,51.37,44.4,True
304,81.64,335.9,3.0,1.0,62.09,43.7,38.34,True
305,89.07,360.52,3.0,1.0,59.52,65.76,55.79,True
306,82.64,339.22,3.0,1.0,61.74,46.67,40.69,True
307,87.66,355.83,3.0,1.0,60.01,61.56,52.47,True
308,87.57,355.55,3.0,1.0,60.04,61.3,52.26,True
309,81.61,335.79,3.0,1.0,62.1,43.6,38.27,True
310,84.04,343.84,3.0,1.0,61.26,50.82,43.97,True
311,92.17,370.8,3.0,1.0,58.44,74.97,63.07,True
312,91.17,367.49,3.0,1.0,58.79,72.0,60.72,True
313,92.99,373.52,3.0,1.0,58.16,77.4,64.99,True
314,86.66,352.55,3.0,1.0,60.35,58.62,50.14,True
315,84.59,345.65,3.0,1.0,61.07,52.44,45.25,True
316,81.19,334.38,3.0,1.0,62.25,42.34,37.27,True
317,81.83,336.51,3.0,1.0,62.02,44.25,38.78,True
318,81.09,334.05,3.0,1.0,62.28,42.04,37.03,True
319,81.78,336.34,3.0,1.0,62.04,44.1,38.66,True
320,95.21,380.9,3.0,1.0,57.39,84.02,70.22,True
321,86.11,350.7,3.0,1.0,60.54,56.96,48.83,True
322,81.09,334.07,3.0,1.0,62.28,42.06,37.05,True
323,87.39,354.95,3.0,1.0,60.1,60.77,51.84,True
324,93.75,376.06,3.0,1.0,57.89,79.68,66.79,True
325,93.18,374.14,3.0,1.0,58.09,77.96,65.43,True
326,92.23,371.0,3.0,1.0,58.42,75.14,63.21,True
327,93.89,376.51,3.0,1.0,57.85,80.08,67.11,True
328,92.41,371.61,3.0,1.0,58.36,75.69,63.64,True
329,88.42,358.38,3.0,1.0,59.74,63.84,54.27,True
330,89.01,360.32,3.0,1.0,59.54,65.58,55.65,True
331,86.62,352.41,3.0,1.0,60.36,58.49,50.04,True
332,91.32,367.99,3.0,1.0,58.74,72.45,61.08,True
333,93.2,374.23,3.0,1.0,58.08,78.04,65.49,True
334,86.45,351.84,3.0,1.0,60.42,57.98,49.63,True
335,86.65,352.51,3.0,1.0,60.35,58.58,50.11,True
336,85.77,349.57,3.0,1.0,60.66,55.95,48.03,True
337,88.51,358.68,3.0,1.0,59.71,64.11,54.48,True
338,85.68,349.28,3.0,1.0,60.69,55.69,47.82,True
339,91.94,370.03,3.0,1.0,58.52,74.28,62.52,True
340,92.15,370.73,3.0,1.0,58.45,74.91,63.02,True
341,91.57,368.81,3.0,1.0,58.65,73.18,61.66,True
342,89.66,362.49,3.0,1.0,59.31,67.53,57.18,True
343,86.67,352.57,3.0,1.0,60.35,58.63,50.15,True
344,88.09,357.27,3.0,1.0,59.86,62.85,53.48,True
345,88.7,359.31,3.0,1.0,59.64,64.67,54.93,True
346,93.04,373.69,3.0,1.0,58.14,77.55,65.11,True
347,81.74,336.23,3.0,1.0,62.05,44.0,38.58,True
348,92.02,370.31,3.0,1.0,58.49,74.53,62.72,True
349,85.84,349.82,3.0,1.0,60.63,56.17,48.2,True
350,93.28,374.48,3.0,1.0,58.06,78.26,65.67,True
351,85.76,349.55,3.0,1.0,60.66,55.93,48.01,True
352,93.96,376.74,3.0,1.0,57.82,80.29,67.27,True
353,95.32,381.25,3.0,1.0,57.35,84.32,70.47,True
354,95.36,381.4,3.0,1.0,57.34,84.46,70.57,True
355,91.48,368.52,3.0,1.0,58.68,72.93,61.45,True
356,87.3,354.64,3.0,1.0,60.13,60.49,51.62,True
357,83.5,342.04,3.0,1.0,61.45,49.21,42.7,True
358,91.25,367.77,3.0,1.0,58.76,72.25,60.92,True
359,92.76,372.77,3.0,1.0,58.24,76.73,64.46,True
360,83.3,341.4,3.0,1.0,61.51,48.63,42.24,True
361,91.87,369.8,3.0,1.0,58.55,74.07,62.36,True
362,84.45,345.19,3.0,1.0,61.12,52.02,44.93,True
363,92.67,372.48,3.0,1.0,58.27,76.47,64.25,True
364,83.93,343.47,3.0,1.0,61.3,50.48,43.71,True
365,84.28,344.64,3.0,1.0,61.17,51.53,44.54,True
366,88.53,358.74,3.0,1.0,59.7,64.17,54.53,True
367,92.27,371.13,3.0,1.0,58.41,75.27,63.3,True
368,88.33,358.07,3.0,1.0,59.77,63.57,54.05,True
369,90.64,365.73,3.0,1.0,58.97,70.42,59.47,True
370,95.49,381.81,3.0,1.0,57.29,84.83,70.86,True
371,91.66,369.13,3.0,1.0,58.62,73.47,61.88,True
372,87.79,356.29,3.0,1.0,59.96,61.97,52.79,True
373,86.47,351.91,3.0,1.0,60.41,58.05,49.69,True
374,91.02,366.98,3.0,1.0,58.84,71.54,60.36,True
375,89.9,363.27,3.0,1.0,59.23,68.22,57.73,True
376,82.78,339.67,3.0,1.0,61.69,47.08,41.02,True
377,84.34,344.86,3.0,1.0,61.15,51.72,44.69,True
378,82.74,339.52,3.0,1.0,61.71,46.95,40.91,True
379,93.35,374.73,3.0,1.0,58.03,78.48,65.85,True
380,92.58,372.18,3.0,1.0,58.3,76.2,64.05,True
381,87.43,355.08,3.0,1.0,60.08,60.89,51.93,True
382,89.06,360.5,3.0,1.0,59.52,65.74,55.77,True
383,94.37,378.11,3.0,1.0,57.68,81.51,68.24,True
384,82.78,339.65,3.0,1.0,61.7,47.06,41.0,True
385,92.94,373.35,3.0,1.0,58.18,77.25,64.87,True
386,81.1,334.11,3.0,1.0,62.27,42.1,37.08,True
387,87.5,355.32,3.0,1.0,60.06,61.1,52.1,True
388,92.78,372.84,3.0,1.0,58.23,76.79,64.51,True
389,89.53,362.04,3.0,1.0,59.36,67.11,56.86,True
390,82.58,339.02,3.0,1.0,61.76,46.5,40.55,True
391,89.76,362.81,3.0,1.0,59.28,67.81,57.41,True
392,94.47,378.44,3.0,1.0,57.64,81.81,68.48,True
393,86.49,351.97,3.0,1.0,60.41,58.09,49.73,True
394,84.09,344.01,3.0,1.0,61.24,50.97,44.09,True
395,82.5,338.75,3.0,1.0,61.79,46.26,40.37,True
396,92.21,370.95,3.0,1.0,58.43,75.1,63.17,True
397,90.59,365.56,3.0,1.0,58.99,70.27,59.36,True
398,95.38,381.45,3.0,1.0,57.33,84.5,70.61,True
399,92.18,370.83,3.0,1.0,58.44,74.99,63.09,True
400,92.57,372.13,3.0,1.0,58.3,76.15,64.01,True
401,83.45,341.9,3.0,1.0,61.46,49.08,42.6,True
402,88.29,357.94,3.0,1.0,59.79,63.45,53.96,True
403,87.16,354.21,3.0,1.0,60.18,60.1,51.31,True
404,91.07,367.16,3.0,1.0,58.82,71.71,60.49,True
405,84.46,345.24,3.0,1.0,61.11,52.07,44.96,True
406,92.58,372.18,3.0,1.0,58.3,76.2,64.04,True
407,94.81,379.56,3.0,1.0,57.53,82.82,69.27,True
408,93.46,375.09,3.0,1.0,57.99,78.81,66.1,True
409,86.49,351.97,3.0,1.0,60.41,58.1,49.73,True
410,89.68,362.53,3.0,1.0,59.31,67.56,57.21,True
411,93.73,375.98,3.0,1.0,57.9,79.6,66.73,True
412,85.24,347.81,3.0,1.0,60.84,54.37,46.78,True
413,81.97,336.99,3.0,1.0,61.97,44.68,39.12,True
414,92.21,370.93,3.0,1.0,58.43,75.08,63.16,True
415,86.46,351.86,3.0,1.0,60.42,58.0,49.65,True
416,84.57,345.59,3.0,1.0,61.08,52.38,45.21,True
417,91.69,369.23,3.0,1.0,58.61,73.56,61.95,True
418,89.23,361.06,3.0,1.0,59.46,66.24,56.17,True
419,82.9,340.06,3.0,1.0,61.65,47.43,41.29,True
420,89.49,361.93,3.0,1.0,59.37,67.02,56.78,True
421,82.14,337.55,3.0,1.0,61.92,45.18,39.51,True
422,90.88,366.53,3.0,1.0,58.89,71.14,60.04,True
423,81.51,335.44,3.0,1.0,62.13,43.29,38.02,True
424,93.66,375.75,3.0,1.0,57.93,79.4,66.57,True
425,93.82,376.27,3.0,1.0,57.87,79.87,66.94,True
426,87.82,356.38,3.0,1.0,59.95,62.05,52.85,True
427,89.61,362.32,3.0,1.0,59.33,67.37,57.06,True
428,82.17,337.64,3.0,1.0,61.91,45.26,39.58,True
429,91.17,367.5,3.0,1.0,58.79,72.01,60.73,True
430,93.8,376.23,3.0,1.0,57.88,79.83,66.91,True
431,86.68,352.58,3.0,1.0,60.34,58.65,50.16,True
432,81.14,334.24,3.0,1.0,62.26,42.21,37.17,True
433,87.94,356.79,3.0,1.0,59.91,62.41,53.14,True
434,83.32,341.44,3.0,1.0,61.51,48.67,42.27,True
435,84.95,346.87,3.0,1.0,60.94,53.53,46.11,True
