,nuc,aexp,nd,ns,age,la,ld,target
191,87.82,29.43,7.65,1.0,74.5,147.71,83.87,True
192,169.73,40.47,5.88,1.0,52.1,152.57,31.32,True
193,127.84,34.83,6.79,1.0,63.55,150.08,58.19,True
194,59.58,25.63,8.26,1.0,82.23,146.04,101.98,True
195,181.53,42.06,5.63,1.0,48.87,153.27,23.75,True
196,129.93,35.11,6.74,1.0,62.98,150.21,56.85,True
197,118.87,33.62,6.98,1.0,66.01,149.55,63.94,True
198,48.4,24.12,8.5,1.0,85.28,145.37,109.15,True
199,47.04,23.94,8.53,1.0,85.66,145.29,110.03,True
200,39.17,22.88,8.7,1.0,87.81,144.83,115.07,True
201,144.43,37.06,6.43,1.0,59.02,151.07,47.55,True
202,143.0,36.87,6.46,1.0,59.41,150.98,48.46,True
203,124.98,34.44,6.85,1.0,64.34,149.91,60.03,True
204,27.44,21.29,8.95,1.0,91.02,144.13,122.6,True
205,169.87,40.49,5.88,1.0,52.06,152.58,31.23,True
206,67.17,26.65,8.1,1.0,80.15,146.49,97.11,True
207,206.23,45.39,5.1,1.0,42.11,154.73,7.9,True
208,150.62,37.9,6.3,1.0,57.32,151.43,43.58,True
209,197.42,44.2,5.29,1.0,44.52,154.21,13.55,True
210,81.65,28.6,7.78,1.0,76.19,147.34,87.82,True
211,31.26,21.81,8.87,1.0,89.97,144.36,120.15,True
212,93.3,30.17,7.53,1.0,73.0,148.04,80.35,True
213,188.08,42.94,5.49,1.0,47.08,153.66,19.54,True
214,94.94,30.39,7.5,1.0,72.55,148.13,79.3,True
215,175.14,41.2,5.77,1.0,50.62,152.89,27.85,True
216,65.47,26.42,8.13,1.0,80.61,146.38,98.2,True
217,63.99,26.22,8.16,1.0,81.02,146.3,99.16,True
218,147.42,37.46,6.37,1.0,58.2,151.24,45.63,True
219,55.4,25.06,8.35,1.0,83.37,145.79,104.66,True
220,105.11,31.76,7.28,1.0,69.77,148.74,72.77,True
221,83.71,28.88,7.74,1.0,75.63,147.47,86.5,True
222,93.18,30.15,7.54,1.0,73.03,148.03,80.43,True
223,132.13,35.4,6.7,1.0,62.38,150.34,55.44,True
224,150.09,37.82,6.31,1.0,57.47,151.4,43.92,True
225,96.76,30.64,7.46,1.0,72.06,148.24,78.13,True
226,94.93,30.39,7.5,1.0,72.56,148.13,79.3,True
227,26.31,21.14,8.98,1.0,91.32,144.06,123.32,True
228,158.01,38.89,6.14,1.0,55.3,151.87,38.83,True
229,187.45,42.86,5.5,1.0,47.25,153.62,19.95,True
230,38.63,22.8,8.71,1.0,87.96,144.79,115.42,True
231,75.48,27.77,7.92,1.0,77.88,146.98,91.78,True
232,183.26,42.29,5.59,1.0,48.39,153.37,22.64,True
233,206.94,45.49,5.08,1.0,41.92,154.77,7.44,True
234,105.2,31.77,7.28,1.0,69.75,148.74,72.72,True
235,59.76,25.65,8.26,1.0,82.18,146.05,101.87,True
236,66.37,26.54,8.11,1.0,80.37,146.44,97.62,True
237,179.55,41.8,5.67,1.0,49.41,153.15,25.01,True
238,143.02,36.87,6.46,1.0,59.4,150.98,48.45,True
239,152.2,38.11,6.26,1.0,56.89,151.53,42.56,True
240,69.52,26.97,8.05,1.0,79.51,146.62,95.61,True
241,99.36,30.99,7.4,1.0,71.34,148.39,76.46,True
242,36.61,22.53,8.76,1.0,88.51,144.67,116.72,True
243,57.7,25.37,8.3,1.0,82.74,145.92,103.19,True
244,44.46,23.59,8.59,1.0,86.36,145.14,111.68,True
245,191.81,43.45,5.41,1.0,46.05,153.88,17.15,True
246,161.59,39.37,6.06,1.0,54.32,152.08,36.54,True
247,63.97,26.22,8.17,1.0,81.03,146.3,99.17,True
248,37.04,22.59,8.75,1.0,88.39,144.7,116.44,True
249,197.63,44.23,5.28,1.0,44.46,154.22,13.42,True
250,133.37,35.57,6.67,1.0,62.04,150.41,54.64,True
251,160.06,39.17,6.09,1.0,54.74,151.99,37.52,True
252,193.6,43.69,5.37,1.0,45.57,153.98,16.0,True
253,112.28,32.73,7.12,1.0,67.81,149.16,68.17,True
254,139.85,36.44,6.53,1.0,60.27,150.8,50.49,True
255,183.99,42.39,5.58,1.0,48.19,153.41,22.17,True
256,185.4,42.58,5.55,1.0,47.81,153.5,21.26,True
257,203.36,45.0,5.16,1.0,42.9,154.56,9.74,True
258,168.21,40.27,5.92,1.0,52.51,152.48,32.29,True
259,103.49,31.54,7.31,1.0,70.21,148.64,73.81,True
260,206.05,45.37,5.1,1.0,42.16,154.72,8.02,True
261,33.54,22.12,8.82,1.0,89.35,144.49,118.69,True
262,200.99,44.68,5.21,1.0,43.55,154.42,11.26,True
263,160.64,39.25,6.08,1.0,54.58,152.03,37.15,True
264,108.52,32.22,7.2,1.0,68.84,148.94,70.59,True
265,158.65,38.98,6.12,1.0,55.13,151.91,38.42,True
266,177.99,41.58,5.71,1.0,49.84,153.06,26.02,True
267,182.69,42.22,5.61,1.0,48.55,153.34,23.0,True
268,83.65,28.87,7.74,1.0,75.64,147.46,86.54,True
269,183.49,42.33,5.59,1.0,48.33,153.38,22.49,True
270,136.5,35.99,6.6,1.0,61.18,150.6,52.63,True
271,28.65,21.46,8.93,1.0,90.69,144.2,121.83,True
272,154.38,38.4,6.22,1.0,56.29,151.66,41.16,True
273,139.06,36.34,6.55,1.0,60.49,150.75,50.99,True
274,52.48,24.67,8.41,1.0,84.17,145.61,106.54,True
275,192.48,43.54,5.39,1.0,45.87,153.92,16.72,True
276,123.66,34.26,6.88,1.0,64.7,149.84,60.87,True
277,30.23,21.67,8.89,1.0,90.25,144.3,120.81,True
278,103.98,31.61,7.3,1.0,70.08,148.67,73.5,True
279,101.99,31.34,7.35,1.0,70.63,148.55,74.78,True
280,168.67,40.33,5.91,1.0,52.38,152.5,31.99,True
281,189.21,43.1,5.46,1.0,46.77,153.72,18.82,True
282,205.3,45.27,5.12,1.0,42.37,154.68,8.5,True
283,176.98,41.45,5.73,1.0,50.11,153.0,26.66,True
284,65.08,26.37,8.14,1.0,80.72,146.36,98.45,True
285,198.25,44.31,5.27,1.0,44.29,154.26,13.02,True
286,193.44,43.67,5.37,1.0,45.61,153.97,16.1,True
287,172.59,40.86,5.82,1.0,51.31,152.74,29.48,True
288,32.67,22.0,8.84,1.0,89.58,144.44,119.24,True
289,173.28,40.95,5.81,1.0,51.13,152.78,29.04,True
290,139.73,36.43,6.53,1.0,60.3,150.79,50.56,True
291,168.84,40.35,5.9,1.0,52.34,152.51,31.88,True
292,37.63,22.67,8.73,1.0,88.23,144.73,116.06,True
293,139.0,36.33,6.55,1.0,60.5,150.75,51.03,True
294,123.73,34.27,6.88,1.0,64.68,149.84,60.82,True
295,54.65,24.96,8.37,1.0,83.57,145.74,105.15,True
296,94.2,30.29,7.51,1.0,72.76,148.09,79.77,True
297,51.0,24.47,8.44,1.0,84.57,145.53,107.48,True
298,184.56,42.47,5.56,1.0,48.04,153.45,21.8,True
299,183.9,42.38,5.58,1.0,48.22,153.41,22.22,True
300,120.5,33.84,6.95,1.0,65.56,149.65,62.9,True
301,191.19,43.36,5.42,1.0,46.22,153.84,17.55,True
302,40.87,23.1,8.66,1.0,87.34,144.93,113.98,True
303,159.73,39.12,6.1,1.0,54.83,151.97,37.73,True
304,75.4,27.76,7.92,1.0,77.9,146.97,91.83,True
305,37.53,22.65,8.74,1.0,88.26,144.73,116.13,True
306,114.42,33.02,7.08,1.0,67.23,149.29,66.8,True
307,150.04,37.82,6.31,1.0,57.48,151.4,43.95,True
308,132.05,35.39,6.7,1.0,62.4,150.33,55.49,True
309,81.43,28.57,7.79,1.0,76.25,147.33,87.96,True
310,193.0,43.61,5.38,1.0,45.73,153.95,16.39,True
311,154.15,38.37,6.22,1.0,56.36,151.64,41.31,True
312,65.48,26.42,8.13,1.0,80.61,146.39,98.2,True
313,157.59,38.83,6.15,1.0,55.42,151.85,39.11,True
314,88.52,29.53,7.64,1.0,74.31,147.75,83.41,True
315,42.52,23.33,8.63,1.0,86.89,145.02,112.93,True
316,118.2,33.53,7.0,1.0,66.19,149.51,64.38,True
317,133.99,35.65,6.66,1.0,61.87,150.45,54.24,True
318,205.91,45.35,5.1,1.0,42.2,154.71,8.11,True
319,155.3,38.53,6.2,1.0,56.04,151.71,40.58,True
320,60.36,25.73,8.24,1.0,82.01,146.08,101.48,True
321,173.04,40.92,5.81,1.0,51.19,152.76,29.19,True
322,65.6,26.44,8.13,1.0,80.58,146.39,98.12,True
323,102.39,31.4,7.34,1.0,70.52,148.57,74.52,True
324,155.57,38.56,6.19,1.0,55.97,151.73,40.4,True
325,113.44,32.89,7.1,1.0,67.49,149.23,67.43,True
326,28.54,21.44,8.93,1.0,90.72,144.19,121.9,True
327,88.5,29.52,7.64,1.0,74.31,147.75,83.43,True
328,162.32,39.47,6.04,1.0,54.12,152.13,36.07,True
329,188.5,43.0,5.48,1.0,46.96,153.68,19.27,True
330,165.53,39.91,5.98,1.0,53.24,152.32,34.01,True
331,111.48,32.62,7.14,1.0,68.03,149.11,68.69,True
332,127.68,34.8,6.79,1.0,63.6,150.07,58.29,True
333,48.83,24.18,8.49,1.0,85.16,145.4,108.88,True
334,61.16,25.84,8.23,1.0,81.79,146.13,100.97,True
335,197.27,44.18,5.29,1.0,44.56,154.2,13.65,True
336,155.04,38.49,6.2,1.0,56.11,151.7,40.74,True
337,164.24,39.73,6.0,1.0,53.6,152.24,34.84,True
338,51.31,24.51,8.44,1.0,84.49,145.54,107.29,True
339,131.11,35.27,6.72,1.0,62.66,150.28,56.09,True
340,60.6,25.76,8.24,1.0,81.95,146.1,101.33,True
341,84.6,29.0,7.72,1.0,75.38,147.52,85.93,True
342,147.2,37.44,6.37,1.0,58.26,151.23,45.77,True
343,170.48,40.57,5.87,1.0,51.89,152.61,30.84,True
344,74.21,27.6,7.94,1.0,78.22,146.9,92.6,True
345,125.61,34.52,6.84,1.0,64.16,149.95,59.62,True
346,44.54,23.6,8.58,1.0,86.34,145.14,111.63,True
347,182.39,42.18,5.61,1.0,48.63,153.32,23.19,True
348,120.23,33.8,6.95,1.0,65.63,149.63,63.07,True
349,154.89,38.47,6.2,1.0,56.15,151.69,40.83,True
350,42.76,23.36,8.62,1.0,86.83,145.04,112.77,True
351,103.7,31.57,7.31,1.0,70.16,148.65,73.68,True
352,202.71,44.92,5.17,1.0,43.07,154.52,10.16,True
353,42.02,23.26,8.64,1.0,87.03,144.99,113.25,True
354,197.39,44.2,5.29,1.0,44.53,154.21,13.57,True
355,97.22,30.7,7.45,1.0,71.93,148.27,77.83,True
356,186.82,42.77,5.52,1.0,47.42,153.58,20.35,True
357,190.43,43.26,5.44,1.0,46.43,153.79,18.04,True
358,163.83,39.68,6.01,1.0,53.71,152.22,35.1,True
359,159.81,39.13,6.1,1.0,54.81,151.98,37.68,True
360,189.36,43.12,5.46,1.0,46.73,153.73,18.72,True
361,142.36,36.78,6.47,1.0,59.58,150.94,48.87,True
362,65.56,26.43,8.13,1.0,80.59,146.39,98.14,True
363,146.51,37.34,6.39,1.0,58.45,151.19,46.21,True
364,31.66,21.86,8.86,1.0,89.86,144.38,119.89,True
365,62.01,25.95,8.21,1.0,81.56,146.18,100.42,True
366,55.94,25.13,8.34,1.0,83.22,145.82,104.32,True
367,63.76,26.19,8.17,1.0,81.08,146.28,99.3,True
368,208.76,45.73,5.04,1.0,41.42,154.88,6.28,True
369,189.8,43.18,5.45,1.0,46.61,153.76,18.44,True
370,168.47,40.3,5.91,1.0,52.44,152.49,32.12,True
371,94.0,30.26,7.52,1.0,72.81,148.08,79.9,True
372,89.15,29.61,7.62,1.0,74.14,147.79,83.01,True
373,57.94,25.41,8.3,1.0,82.67,145.94,103.03,True
374,69.37,26.95,8.05,1.0,79.55,146.62,95.7,True
375,27.33,21.28,8.96,1.0,91.05,144.12,122.67,True
376,99.06,30.95,7.41,1.0,71.43,148.38,76.65,True
377,193.84,43.72,5.36,1.0,45.5,154.0,15.85,True
378,49.87,24.32,8.47,1.0,84.88,145.46,108.21,True
379,189.49,43.13,5.46,1.0,46.69,153.74,18.64,True
380,41.94,23.25,8.64,1.0,87.05,144.99,113.3,True
381,153.35,38.26,6.24,1.0,56.58,151.6,41.83,True
382,134.09,35.67,6.65,1.0,61.84,150.45,54.18,True
383,30.02,21.64,8.9,1.0,90.31,144.28,120.95,True
384,208.66,45.72,5.05,1.0,41.45,154.88,6.34,True
385,77.82,28.08,7.87,1.0,77.24,147.12,90.28,True
386,38.18,22.74,8.72,1.0,88.08,144.77,115.71,True
387,148.48,37.61,6.34,1.0,57.91,151.31,44.95,True
388,195.55,43.95,5.33,1.0,45.03,154.1,14.75,True
389,88.63,29.54,7.63,1.0,74.28,147.76,83.35,True
390,142.34,36.78,6.48,1.0,59.59,150.94,48.89,True
391,55.11,25.02,8.36,1.0,83.45,145.77,104.85,True
392,34.7,22.27,8.8,1.0,89.03,144.56,117.94,True
393,116.51,33.3,7.03,1.0,66.65,149.41,65.46,True
394,85.8,29.16,7.69,1.0,75.05,147.59,85.16,True
395,192.24,43.51,5.4,1.0,45.94,153.9,16.87,True
396,202.44,44.88,5.18,1.0,43.15,154.51,10.33,True
397,187.42,42.86,5.5,1.0,47.26,153.62,19.96,True
398,205.78,45.33,5.11,1.0,42.23,154.71,8.19,True
399,118.43,33.56,6.99,1.0,66.13,149.53,64.22,True
400,87.16,29.34,7.67,1.0,74.68,147.67,84.29,True
401,44.63,23.61,8.58,1.0,86.31,145.15,111.57,True
402,62.44,26.01,8.2,1.0,81.44,146.2,100.15,True
403,66.8,26.6,8.1,1.0,80.25,146.46,97.35,True
404,192.11,43.49,5.4,1.0,45.97,153.89,16.96,True
405,60.7,25.78,8.24,1.0,81.92,146.1,101.26,True
406,152.44,38.14,6.26,1.0,56.82,151.54,42.41,True
407,28.3,21.41,8.93,1.0,90.78,144.18,122.05,True
408,114.9,33.08,7.07,1.0,67.09,149.32,66.49,True
409,64.93,26.35,8.14,1.0,80.76,146.35,98.55,True
410,76.38,27.89,7.9,1.0,77.63,147.03,91.21,True
411,162.92,39.55,6.03,1.0,53.96,152.16,35.69,True
412,145.4,37.19,6.41,1.0,58.75,151.12,46.92,True
413,87.69,29.41,7.65,1.0,74.54,147.7,83.95,True
414,159.77,39.13,6.1,1.0,54.82,151.98,37.71,True
415,33.66,22.13,8.82,1.0,89.31,144.5,118.61,True
416,71.55,27.24,8.0,1.0,78.95,146.75,94.3,True
417,158.39,38.94,6.13,1.0,55.2,151.9,38.59,True
418,178.95,41.71,5.69,1.0,49.57,153.11,25.4,True
419,180.66,41.94,5.65,1.0,49.11,153.22,24.31,True
420,108.89,32.27,7.2,1.0,68.74,148.96,70.35,True
421,122.95,34.17,6.89,1.0,64.89,149.79,61.33,True
422,70.54,27.1,8.02,1.0,79.23,146.69,94.95,True
423,97.33,30.71,7.45,1.0,71.9,148.27,77.76,True
424,161.94,39.42,6.05,1.0,54.23,152.11,36.31,True
425,179.93,41.85,5.66,1.0,49.31,153.17,24.77,True
426,40.8,23.09,8.66,1.0,87.36,144.92,114.03,True
427,164.8,39.81,5.99,1.0,53.44,152.28,34.48,True
428,114.97,33.09,7.07,1.0,67.07,149.32,66.44,True
429,191.65,43.43,5.41,1.0,46.1,153.87,17.25,True
430,58.71,25.51,8.28,1.0,82.46,145.98,102.54,True
431,63.93,26.21,8.17,1.0,81.03,146.29,99.19,True
432,55.9,25.13,8.34,1.0,83.23,145.82,104.34,True
433,140.73,36.56,6.51,1.0,60.03,150.85,49.92,True
434,54.35,24.92,8.37,1.0,83.66,145.73,105.34,True
435,96.45,30.59,7.46,1.0,72.14,148.22,78.33,True
