,nuc,aexp,nd,ns,age,la,ld,target
154,74.19,307.98,3.68,1.0,20.66,181.9,52.17,True
155,71.86,310.32,3.66,1.0,20.03,184.39,54.76,True
156,61.53,320.67,3.55,1.0,17.26,195.4,66.21,True
157,58.28,323.94,3.51,1.0,16.38,198.87,69.82,True
158,72.45,309.73,3.66,1.0,20.19,183.76,54.11,True
159,53.35,328.87,3.46,1.0,15.06,204.12,75.28,True
160,97.69,284.42,3.93,1.0,26.98,156.83,26.11,True
161,75.14,307.04,3.69,1.0,20.92,180.89,51.12,True
162,50.08,332.15,3.42,1.0,14.18,207.61,78.91,True
163,50.72,331.51,3.43,1.0,14.36,206.92,78.2,True
164,16.75,365.57,3.07,1.0,5.22,243.16,115.89,True
165,96.32,285.8,3.92,1.0,26.61,158.3,27.63,True
166,80.38,301.78,3.75,1.0,22.32,175.3,45.31,True
167,74.56,307.61,3.69,1.0,20.76,181.5,51.76,True
168,15.29,367.03,3.05,1.0,4.83,244.71,117.5,True
169,88.2,293.94,3.83,1.0,24.43,166.96,36.64,True
170,63.42,318.78,3.57,1.0,17.77,193.38,64.12,True
171,48.59,333.65,3.41,1.0,13.78,209.2,80.57,True
172,65.97,316.23,3.59,1.0,18.45,190.67,61.3,True
173,94.04,288.09,3.89,1.0,26.0,160.73,30.16,True
174,27.98,354.31,3.19,1.0,8.24,231.18,103.42,True
175,31.5,350.78,3.23,1.0,9.19,227.42,99.52,True
176,96.17,285.95,3.92,1.0,26.57,158.46,27.8,True
177,58.0,324.22,3.51,1.0,16.31,199.17,70.13,True
178,50.2,332.04,3.43,1.0,14.21,207.49,78.79,True
179,81.72,300.43,3.76,1.0,22.69,173.86,43.82,True
180,35.82,346.45,3.27,1.0,10.35,222.82,94.73,True
181,82.73,299.42,3.77,1.0,22.96,172.79,42.7,True
182,83.87,298.28,3.78,1.0,23.26,171.57,41.44,True
183,66.61,315.59,3.6,1.0,18.62,189.99,60.58,True
184,99.54,282.58,3.95,1.0,27.47,154.87,24.06,True
185,72.9,309.28,3.67,1.0,20.32,183.27,53.6,True
186,93.85,288.27,3.89,1.0,25.95,160.93,30.37,True
187,89.91,292.22,3.85,1.0,24.89,165.13,34.74,True
188,10.96,371.37,3.01,1.0,3.67,249.33,122.3,True
189,76.01,306.16,3.7,1.0,21.15,179.96,50.16,True
190,82.78,299.37,3.77,1.0,22.97,172.74,42.65,True
191,81.72,300.44,3.76,1.0,22.68,173.87,43.82,True
192,35.71,346.56,3.27,1.0,10.32,222.94,94.86,True
193,53.61,328.62,3.46,1.0,15.13,203.85,75.0,True
194,29.71,352.58,3.21,1.0,8.71,229.34,101.51,True
195,45.14,337.1,3.37,1.0,12.86,212.88,84.39,True
196,92.95,289.17,3.88,1.0,25.7,161.89,31.36,True
197,31.94,350.34,3.23,1.0,9.31,226.96,99.03,True
198,55.17,327.06,3.48,1.0,15.55,202.19,73.28,True
199,27.31,354.99,3.18,1.0,8.06,231.9,104.18,True
200,25.38,356.91,3.16,1.0,7.54,233.95,106.31,True
201,39.42,342.84,3.31,1.0,11.32,218.98,90.74,True
202,15.07,367.25,3.05,1.0,4.77,244.95,117.74,True
203,80.15,302.0,3.74,1.0,22.26,175.54,45.56,True
204,62.15,320.06,3.55,1.0,17.43,194.74,65.53,True
205,94.39,287.73,3.9,1.0,26.09,160.35,29.77,True
206,83.12,299.03,3.78,1.0,23.06,172.37,42.27,True
207,47.71,334.53,3.4,1.0,13.55,210.13,81.54,True
208,69.93,312.25,3.64,1.0,19.52,186.44,56.9,True
209,29.85,352.44,3.21,1.0,8.74,229.19,101.35,True
210,79.45,302.71,3.74,1.0,22.08,176.29,46.34,True
211,25.73,356.56,3.16,1.0,7.64,233.58,105.92,True
212,101.64,280.46,3.97,1.0,28.04,152.62,21.73,True
213,26.32,355.98,3.17,1.0,7.8,232.95,105.27,True
214,73.97,308.2,3.68,1.0,20.6,182.13,52.42,True
215,14.35,367.98,3.04,1.0,4.58,245.72,118.55,True
216,64.47,317.72,3.58,1.0,18.05,192.26,62.95,True
217,14.85,367.47,3.05,1.0,4.71,245.18,117.99,True
218,39.69,342.57,3.31,1.0,11.39,218.69,90.44,True
219,48.97,333.26,3.41,1.0,13.88,208.79,80.14,True
220,32.72,349.55,3.24,1.0,9.52,226.12,98.17,True
221,37.01,345.26,3.28,1.0,10.67,221.55,93.42,True
222,55.72,326.5,3.48,1.0,15.7,201.6,72.66,True
223,25.9,356.4,3.17,1.0,7.68,233.4,105.74,True
224,72.57,309.61,3.66,1.0,20.23,183.63,53.97,True
225,81.66,300.49,3.76,1.0,22.67,173.93,43.89,True
226,96.0,286.12,3.91,1.0,26.52,158.64,27.99,True
227,78.36,303.8,3.73,1.0,21.78,177.45,47.55,True
228,100.37,281.74,3.96,1.0,27.7,153.98,23.14,True
229,93.87,288.25,3.89,1.0,25.95,160.91,30.34,True
230,26.94,355.35,3.18,1.0,7.96,232.29,104.58,True
231,16.67,365.65,3.07,1.0,5.2,243.25,115.98,True
232,87.89,294.25,3.83,1.0,24.34,167.29,36.98,True
233,23.47,358.83,3.14,1.0,7.03,235.99,108.43,True
234,99.23,282.89,3.95,1.0,27.39,155.2,24.41,True
235,89.78,292.36,3.85,1.0,24.85,165.27,34.88,True
236,81.4,300.75,3.76,1.0,22.6,174.2,44.17,True
237,48.32,333.92,3.41,1.0,13.71,209.49,80.87,True
238,99.35,282.77,3.95,1.0,27.42,155.07,24.27,True
239,17.37,364.94,3.08,1.0,5.39,242.49,115.19,True
240,100.13,281.98,3.96,1.0,27.63,154.24,23.41,True
241,76.73,305.44,3.71,1.0,21.34,179.19,49.36,True
242,79.91,302.25,3.74,1.0,22.2,175.8,45.83,True
243,81.66,300.5,3.76,1.0,22.67,173.94,43.89,True
244,40.19,342.07,3.32,1.0,11.52,218.16,89.89,True
245,82.17,299.99,3.77,1.0,22.81,173.39,43.32,True
246,90.68,291.45,3.86,1.0,25.09,164.31,33.88,True
247,82.37,299.78,3.77,1.0,22.86,173.17,43.1,True
248,83.44,298.71,3.78,1.0,23.15,172.04,41.92,True
249,66.31,315.88,3.6,1.0,18.55,190.3,60.91,True
250,44.86,337.39,3.37,1.0,12.78,213.18,84.71,True
251,51.4,330.83,3.44,1.0,14.54,206.2,77.45,True
252,24.88,357.41,3.16,1.0,7.41,234.48,106.86,True
253,30.07,352.21,3.21,1.0,8.81,228.95,101.11,True
254,34.22,348.05,3.25,1.0,9.92,224.53,96.51,True
255,46.6,335.65,3.39,1.0,13.25,211.33,82.78,True
256,29.13,353.16,3.2,1.0,8.55,229.95,102.15,True
257,44.59,337.66,3.37,1.0,12.71,213.47,85.01,True
258,89.9,292.23,3.85,1.0,24.88,165.14,34.75,True
259,34.81,347.46,3.26,1.0,10.08,223.89,95.85,True
260,44.0,338.25,3.36,1.0,12.55,214.1,85.66,True
261,26.15,356.15,3.17,1.0,7.75,233.14,105.46,True
262,33.7,348.58,3.25,1.0,9.78,225.08,97.09,True
263,32.6,349.68,3.24,1.0,9.48,226.25,98.3,True
264,51.13,331.1,3.44,1.0,14.46,206.49,77.75,True
265,34.02,348.26,3.25,1.0,9.87,224.74,96.73,True
266,30.1,352.18,3.21,1.0,8.81,228.92,101.07,True
267,32.26,350.02,3.23,1.0,9.39,226.62,98.68,True
268,102.55,279.55,3.98,1.0,28.28,151.65,20.72,True
269,97.31,284.81,3.93,1.0,26.87,157.24,26.53,True
270,27.97,354.32,3.19,1.0,8.24,231.19,103.44,True
271,85.94,296.2,3.81,1.0,23.82,169.36,39.14,True
272,78.49,303.68,3.73,1.0,21.82,177.31,47.41,True
273,24.34,357.96,3.15,1.0,7.26,235.06,107.47,True
274,31.2,351.08,3.22,1.0,9.11,227.75,99.86,True
275,103.31,278.79,3.99,1.0,28.49,150.84,19.87,True
276,44.47,337.78,3.36,1.0,12.67,213.6,85.14,True
277,98.92,283.2,3.94,1.0,27.31,155.53,24.75,True
278,46.22,336.02,3.38,1.0,13.15,211.72,83.19,True
279,95.48,286.64,3.91,1.0,26.38,159.2,28.56,True
280,51.07,331.16,3.43,1.0,14.45,206.55,77.81,True
281,63.53,318.67,3.57,1.0,17.8,193.27,64.0,True
282,33.85,348.42,3.25,1.0,9.82,224.92,96.91,True
283,70.22,311.97,3.64,1.0,19.59,186.14,56.58,True
284,52.84,329.39,3.45,1.0,14.92,204.67,75.86,True
285,12.48,369.85,3.02,1.0,4.08,247.71,120.62,True
286,75.66,306.51,3.7,1.0,21.06,180.33,50.54,True
287,89.23,292.91,3.84,1.0,24.7,165.86,35.5,True
288,84.09,298.06,3.79,1.0,23.32,171.34,41.2,True
289,77.68,304.49,3.72,1.0,21.6,178.18,48.3,True
290,80.5,301.66,3.75,1.0,22.36,175.17,45.17,True
291,63.39,318.81,3.57,1.0,17.76,193.42,64.16,True
292,31.3,350.98,3.22,1.0,9.13,227.64,99.75,True
293,12.29,370.04,3.02,1.0,4.02,247.92,120.83,True
294,35.82,346.45,3.27,1.0,10.35,222.82,94.73,True
295,21.88,360.42,3.12,1.0,6.6,237.68,110.19,True
296,50.97,331.26,3.43,1.0,14.42,206.66,77.92,True
297,10.94,371.39,3.01,1.0,3.66,249.35,122.32,True
298,72.62,309.56,3.66,1.0,20.24,183.57,53.91,True
299,25.82,356.48,3.17,1.0,7.66,233.49,105.83,True
300,55.2,327.02,3.48,1.0,15.56,202.15,73.24,True
301,76.92,305.25,3.71,1.0,21.39,178.99,49.15,True
302,53.57,328.65,3.46,1.0,15.12,203.89,75.04,True
303,35.59,346.68,3.27,1.0,10.29,223.06,94.98,True
304,60.65,321.56,3.54,1.0,17.02,196.34,67.19,True
305,36.01,346.26,3.27,1.0,10.4,222.62,94.52,True
306,96.09,286.03,3.91,1.0,26.55,158.54,27.88,True
307,87.63,294.51,3.82,1.0,24.27,167.57,37.27,True
308,80.04,302.12,3.74,1.0,22.23,175.66,45.69,True
309,93.2,288.92,3.88,1.0,25.77,161.62,31.09,True
310,99.4,282.71,3.95,1.0,27.44,155.01,24.21,True
311,76.8,305.37,3.71,1.0,21.36,179.12,49.28,True
312,61.68,320.53,3.55,1.0,17.3,195.24,66.05,True
313,58.56,323.66,3.51,1.0,16.46,198.57,69.51,True
314,28.17,354.12,3.19,1.0,8.29,230.98,103.22,True
315,100.56,281.55,3.96,1.0,27.75,153.78,22.93,True
316,17.39,364.93,3.08,1.0,5.4,242.48,115.17,True
317,27.5,354.79,3.18,1.0,8.11,231.7,103.96,True
318,55.19,327.03,3.48,1.0,15.55,202.16,73.25,True
319,68.78,313.4,3.62,1.0,19.21,187.66,58.17,True
320,53.22,329.01,3.46,1.0,15.03,204.27,75.44,True
321,24.92,357.37,3.16,1.0,7.42,234.44,106.82,True
322,102.59,279.52,3.98,1.0,28.29,151.61,20.68,True
323,23.28,359.02,3.14,1.0,6.98,236.19,108.64,True
324,84.48,297.67,3.79,1.0,23.43,170.93,40.76,True
325,50.4,331.83,3.43,1.0,14.27,207.27,78.56,True
326,30.55,351.73,3.22,1.0,8.93,228.44,100.57,True
327,92.84,289.29,3.88,1.0,25.67,162.01,31.49,True
328,64.68,317.52,3.58,1.0,18.1,192.04,62.73,True
329,88.8,293.34,3.84,1.0,24.59,166.32,35.97,True
330,83.04,299.11,3.78,1.0,23.04,172.46,42.36,True
331,82.29,299.86,3.77,1.0,22.84,173.26,43.19,True
332,83.08,299.08,3.78,1.0,23.05,172.42,42.32,True
333,54.49,327.74,3.47,1.0,15.37,202.91,74.03,True
334,15.32,367.0,3.05,1.0,4.84,244.68,117.47,True
335,11.28,371.06,3.01,1.0,3.75,248.99,121.95,True
336,101.58,280.53,3.97,1.0,28.02,152.69,21.8,True
337,98.06,284.06,3.94,1.0,27.08,156.45,25.7,True
338,20.9,361.41,3.11,1.0,6.34,238.73,111.28,True
339,52.53,329.7,3.45,1.0,14.84,205.0,76.2,True
340,78.9,303.26,3.73,1.0,21.93,176.87,46.95,True
341,58.59,323.62,3.51,1.0,16.47,198.54,69.48,True
342,71.08,311.1,3.65,1.0,19.83,185.21,55.62,True
343,18.9,363.41,3.09,1.0,5.8,240.86,113.49,True
344,43.5,338.76,3.35,1.0,12.41,214.63,86.22,True
345,59.37,322.84,3.52,1.0,16.68,197.71,68.61,True
346,58.4,323.81,3.51,1.0,16.42,198.73,69.68,True
347,14.71,367.61,3.05,1.0,4.68,245.33,118.15,True
348,11.4,370.93,3.01,1.0,3.79,248.86,121.81,True
349,41.78,340.48,3.34,1.0,11.95,216.47,88.13,True
350,17.99,364.32,3.08,1.0,5.56,241.84,114.51,True
351,88.44,293.7,3.83,1.0,24.49,166.7,36.37,True
352,22.42,359.89,3.13,1.0,6.75,237.11,109.6,True
353,40.35,341.9,3.32,1.0,11.57,217.98,89.7,True
354,33.42,348.86,3.25,1.0,9.7,225.38,97.39,True
355,75.62,306.55,3.7,1.0,21.05,180.37,50.59,True
356,82.33,299.82,3.77,1.0,22.85,173.21,43.14,True
357,36.95,345.32,3.28,1.0,10.65,221.62,93.48,True
358,37.53,344.73,3.29,1.0,10.81,220.99,92.83,True
359,47.82,334.42,3.4,1.0,13.57,210.02,81.42,True
360,98.73,283.38,3.94,1.0,27.26,155.73,24.95,True
361,102.88,279.23,3.99,1.0,28.37,151.31,20.36,True
362,67.67,314.52,3.61,1.0,18.91,188.85,59.41,True
363,81.29,300.87,3.76,1.0,22.57,174.33,44.3,True
364,28.07,354.22,3.19,1.0,8.27,231.08,103.33,True
365,78.93,303.24,3.73,1.0,21.93,176.85,46.92,True
366,54.82,327.4,3.47,1.0,15.46,202.55,73.65,True
367,84.98,297.17,3.8,1.0,23.56,170.39,40.21,True
368,68.64,313.55,3.62,1.0,19.17,187.82,58.33,True
369,20.67,361.63,3.11,1.0,6.28,238.97,111.53,True
370,71.59,310.59,3.65,1.0,19.96,184.67,55.06,True
371,97.82,284.3,3.93,1.0,27.01,156.7,25.97,True
372,32.61,349.67,3.24,1.0,9.49,226.24,98.29,True
373,75.92,306.25,3.7,1.0,21.13,180.06,50.26,True
374,93.31,288.82,3.88,1.0,25.8,161.51,30.97,True
375,50.13,332.1,3.42,1.0,14.2,207.56,78.86,True
376,20.25,362.06,3.11,1.0,6.17,239.42,112.0,True
377,98.18,283.94,3.94,1.0,27.11,156.31,25.57,True
378,64.66,317.54,3.58,1.0,18.1,192.06,62.74,True
379,40.23,342.03,3.32,1.0,11.54,218.11,89.84,True
380,99.77,282.34,3.95,1.0,27.54,154.62,23.8,True
381,25.93,356.37,3.17,1.0,7.69,233.37,105.71,True
382,32.24,350.04,3.23,1.0,9.39,226.63,98.7,True
383,13.91,368.42,3.04,1.0,4.46,246.19,119.04,True
384,99.73,282.38,3.95,1.0,27.52,154.66,23.85,True
385,53.77,328.46,3.46,1.0,15.17,203.68,74.82,True
386,77.11,305.06,3.71,1.0,21.45,178.78,48.93,True
387,38.8,343.47,3.3,1.0,11.15,219.65,91.43,True
388,96.99,285.13,3.92,1.0,26.79,157.59,26.89,True
389,60.96,321.25,3.54,1.0,17.11,196.01,66.85,True
390,73.88,308.3,3.68,1.0,20.58,182.23,52.52,True
391,31.92,350.36,3.23,1.0,9.3,226.98,99.06,True
392,16.67,365.64,3.07,1.0,5.2,243.24,115.97,True
393,48.13,334.11,3.4,1.0,13.66,209.69,81.08,True
394,100.95,281.16,3.97,1.0,27.85,153.36,22.49,True
395,53.96,328.27,3.47,1.0,15.22,203.48,74.62,True
396,21.55,360.75,3.12,1.0,6.51,238.04,110.56,True
397,55.25,326.97,3.48,1.0,15.57,202.1,73.18,True
398,44.1,338.15,3.36,1.0,12.57,213.99,85.55,True
399,19.21,363.11,3.09,1.0,5.88,240.54,113.16,True
400,64.99,317.21,3.58,1.0,18.19,191.71,62.38,True
401,100.81,281.3,3.96,1.0,27.82,153.51,22.65,True
402,99.62,282.49,3.95,1.0,27.5,154.77,23.97,True
403,49.93,332.31,3.42,1.0,14.14,207.78,79.09,True
404,66.06,316.14,3.59,1.0,18.48,190.57,61.2,True
405,32.82,349.46,3.24,1.0,9.54,226.02,98.06,True
406,11.55,370.78,3.01,1.0,3.83,248.71,121.65,True
407,64.41,317.78,3.58,1.0,18.03,192.32,63.02,True
408,100.21,281.9,3.96,1.0,27.65,154.15,23.32,True
409,77.05,305.12,3.71,1.0,21.43,178.85,49.0,True
410,95.78,286.34,3.91,1.0,26.46,158.87,28.23,True
411,64.5,317.7,3.58,1.0,18.06,192.24,62.93,True
412,43.22,339.03,3.35,1.0,12.34,214.92,86.52,True
413,88.51,293.63,3.83,1.0,24.51,166.63,36.29,True
414,96.13,285.99,3.91,1.0,26.56,158.5,27.84,True
415,42.51,339.75,3.34,1.0,12.15,215.69,87.31,True
416,21.94,360.37,3.12,1.0,6.62,237.62,110.13,True
417,47.9,334.34,3.4,1.0,13.6,209.94,81.33,True
418,46.72,335.52,3.39,1.0,13.28,211.19,82.64,True
419,101.44,280.66,3.97,1.0,27.99,152.83,21.95,True
420,83.89,298.26,3.78,1.0,23.27,171.55,41.41,True
421,61.15,321.06,3.54,1.0,17.16,195.81,66.64,True
422,34.14,348.13,3.25,1.0,9.9,224.61,96.59,True
423,75.63,306.54,3.7,1.0,21.05,180.37,50.58,True
424,27.12,355.17,3.18,1.0,8.01,232.09,104.38,True
425,18.42,363.9,3.09,1.0,5.67,241.38,114.03,True
426,74.07,308.11,3.68,1.0,20.63,182.03,52.31,True
427,42.94,339.31,3.35,1.0,12.26,215.22,86.83,True
428,66.08,316.11,3.59,1.0,18.48,190.54,61.17,True
429,26.39,355.91,3.17,1.0,7.81,232.88,105.2,True
430,36.05,346.22,3.27,1.0,10.41,222.57,94.47,True
431,34.31,347.97,3.26,1.0,9.94,224.43,96.41,True
432,78.58,303.58,3.73,1.0,21.84,177.22,47.3,True
433,45.71,336.54,3.38,1.0,13.01,212.27,83.76,True
434,68.08,314.11,3.62,1.0,19.02,188.42,58.95,True
435,41.66,340.6,3.33,1.0,11.92,216.59,88.26,True
