,nuc,aexp,nd,ns,age,la,ld,target
207,192.62,35.97,5.78,1.0,58.85,275.91,101.31,True
208,193.04,37.25,5.86,1.0,58.81,272.89,107.68,True
209,198.57,54.33,6.98,1.0,58.25,232.79,192.33,True
210,189.88,27.48,5.23,1.0,59.13,295.83,59.24,True
211,195.6,45.16,6.38,1.0,58.55,254.32,146.88,True
212,189.29,25.67,5.11,1.0,59.19,300.08,50.27,True
213,198.06,52.77,6.88,1.0,58.3,236.45,184.61,True
214,193.84,39.72,6.03,1.0,58.73,267.09,119.91,True
215,195.14,43.75,6.29,1.0,58.6,257.62,139.92,True
216,196.61,48.3,6.58,1.0,58.45,246.94,162.45,True
217,196.19,46.98,6.5,1.0,58.49,250.04,155.91,True
218,198.15,53.06,6.89,1.0,58.29,235.78,186.01,True
219,195.15,43.78,6.29,1.0,58.6,257.55,140.06,True
220,190.12,28.25,5.28,1.0,59.11,294.03,63.05,True
221,191.21,31.6,5.5,1.0,59.0,286.16,79.66,True
222,191.38,32.13,5.53,1.0,58.98,284.91,82.29,True
223,193.57,38.89,5.97,1.0,58.76,269.03,115.82,True
224,189.36,25.89,5.12,1.0,59.19,299.57,51.35,True
225,198.65,54.59,7.0,1.0,58.24,232.18,193.63,True
226,196.14,46.83,6.49,1.0,58.49,250.4,155.17,True
227,199.0,55.67,7.07,1.0,58.2,229.64,198.99,True
228,201.62,63.76,7.59,1.0,57.93,210.65,239.07,True
229,200.17,59.3,7.3,1.0,58.08,221.12,216.98,True
230,192.62,35.95,5.78,1.0,58.85,275.94,101.23,True
231,195.52,44.91,6.36,1.0,58.56,254.91,145.63,True
232,194.21,40.88,6.1,1.0,58.69,264.38,125.65,True
233,193.96,40.11,6.05,1.0,58.72,266.17,121.87,True
234,189.36,25.9,5.12,1.0,59.19,299.54,51.42,True
235,192.43,35.36,5.74,1.0,58.87,277.33,98.31,True
236,198.45,53.97,6.95,1.0,58.26,233.63,190.56,True
237,191.67,33.02,5.59,1.0,58.95,282.83,86.69,True
238,192.98,37.07,5.85,1.0,58.82,273.31,106.8,True
239,191.65,32.95,5.58,1.0,58.95,282.98,86.37,True
240,196.51,47.97,6.56,1.0,58.46,247.71,160.83,True
241,195.55,45.01,6.37,1.0,58.55,254.66,146.15,True
242,194.42,41.51,6.14,1.0,58.67,262.89,128.79,True
243,198.41,53.86,6.95,1.0,58.26,233.9,189.99,True
244,202.41,66.23,7.75,1.0,57.85,204.86,251.29,True
245,195.3,44.23,6.32,1.0,58.58,256.5,142.27,True
246,198.81,55.08,7.03,1.0,58.22,231.03,196.05,True
247,194.95,43.15,6.25,1.0,58.62,259.04,136.91,True
248,189.43,26.1,5.14,1.0,59.18,299.07,52.4,True
249,197.17,50.01,6.7,1.0,58.39,242.93,170.93,True
250,200.27,59.61,7.32,1.0,58.07,220.4,218.49,True
251,193.76,39.48,6.01,1.0,58.74,267.67,118.7,True
252,197.6,51.35,6.78,1.0,58.34,239.79,177.54,True
253,190.17,28.4,5.29,1.0,59.1,293.67,63.81,True
254,202.33,65.97,7.74,1.0,57.86,205.46,250.03,True
255,189.52,26.38,5.16,1.0,59.17,298.42,53.78,True
256,203.04,68.16,7.88,1.0,57.79,200.32,260.88,True
257,201.74,64.13,7.62,1.0,57.92,209.78,240.9,True
258,202.87,67.65,7.85,1.0,57.81,201.52,258.34,True
259,194.88,42.95,6.24,1.0,58.62,259.52,135.91,True
260,190.78,30.27,5.41,1.0,59.04,289.27,73.1,True
261,197.41,50.76,6.74,1.0,58.36,241.18,174.62,True
262,201.96,64.84,7.66,1.0,57.9,208.13,244.4,True
263,192.86,36.7,5.83,1.0,58.83,274.17,104.97,True
264,191.22,31.63,5.5,1.0,59.0,286.09,79.81,True
265,198.4,53.83,6.95,1.0,58.26,233.97,189.85,True
266,200.26,59.55,7.32,1.0,58.07,220.53,218.22,True
267,197.56,51.22,6.78,1.0,58.35,240.09,176.93,True
268,190.61,29.76,5.38,1.0,59.06,290.48,70.54,True
269,196.06,46.59,6.47,1.0,58.5,250.96,153.97,True
270,189.61,26.64,5.17,1.0,59.16,297.79,55.1,True
271,197.37,50.65,6.74,1.0,58.37,241.43,174.08,True
272,195.26,44.12,6.31,1.0,58.58,256.75,141.74,True
273,190.56,29.6,5.37,1.0,59.06,290.84,69.77,True
274,201.03,61.94,7.47,1.0,57.99,214.92,230.06,True
275,191.58,32.74,5.57,1.0,58.96,283.47,85.34,True
276,192.66,36.09,5.79,1.0,58.85,275.61,101.93,True
277,195.2,43.93,6.3,1.0,58.59,257.2,140.79,True
278,202.76,67.3,7.82,1.0,57.82,202.34,256.61,True
279,198.55,54.27,6.97,1.0,58.25,232.93,192.04,True
280,200.3,59.68,7.33,1.0,58.07,220.22,218.86,True
281,191.83,33.51,5.62,1.0,58.94,281.68,89.12,True
282,192.47,35.5,5.75,1.0,58.87,277.0,98.99,True
283,193.69,39.28,6.0,1.0,58.74,268.13,117.73,True
284,193.01,37.15,5.86,1.0,58.81,273.13,107.18,True
285,198.69,54.71,7.0,1.0,58.23,231.9,194.21,True
286,199.83,58.22,7.23,1.0,58.12,223.65,211.63,True
287,201.3,62.78,7.53,1.0,57.97,212.95,234.22,True
288,199.95,58.62,7.26,1.0,58.1,222.72,213.59,True
289,195.91,46.14,6.44,1.0,58.52,252.02,151.73,True
290,196.94,49.3,6.65,1.0,58.41,244.59,167.41,True
291,197.37,50.64,6.74,1.0,58.37,241.46,174.03,True
292,196.62,48.31,6.59,1.0,58.45,246.93,162.48,True
293,195.26,44.11,6.31,1.0,58.58,256.79,141.67,True
294,188.91,24.5,5.03,1.0,59.23,302.83,44.47,True
295,199.85,58.3,7.24,1.0,58.11,223.46,212.02,True
296,199.18,56.23,7.1,1.0,58.18,228.32,201.77,True
297,196.95,49.34,6.65,1.0,58.41,244.51,167.6,True
298,201.89,64.61,7.65,1.0,57.91,208.65,243.3,True
299,202.7,67.09,7.81,1.0,57.82,202.83,255.59,True
300,189.12,25.16,5.08,1.0,59.21,301.29,47.73,True
301,195.13,43.71,6.29,1.0,58.6,257.73,139.68,True
302,189.15,25.24,5.08,1.0,59.21,301.09,48.15,True
303,202.23,65.65,7.72,1.0,57.87,206.2,248.46,True
304,195.43,44.65,6.35,1.0,58.57,255.51,144.36,True
305,198.85,55.21,7.04,1.0,58.22,230.73,196.68,True
306,197.44,50.85,6.75,1.0,58.36,240.95,175.1,True
307,197.74,51.77,6.81,1.0,58.33,238.81,179.62,True
308,194.58,42.01,6.17,1.0,58.65,261.73,131.25,True
309,191.21,31.61,5.5,1.0,59.0,286.13,79.73,True
310,194.95,43.17,6.25,1.0,58.62,258.98,137.03,True
311,192.49,35.56,5.75,1.0,58.87,276.87,99.27,True
312,193.0,37.15,5.86,1.0,58.81,273.13,107.16,True
313,192.53,35.68,5.76,1.0,58.86,276.57,99.91,True
314,195.32,44.29,6.32,1.0,58.58,256.35,142.58,True
315,195.02,43.38,6.26,1.0,58.61,258.5,138.06,True
316,193.78,39.54,6.01,1.0,58.74,267.52,119.02,True
317,201.83,64.42,7.64,1.0,57.91,209.09,242.36,True
318,197.51,51.08,6.77,1.0,58.35,240.41,176.24,True
319,196.71,48.59,6.6,1.0,58.44,246.27,163.87,True
320,202.62,66.87,7.8,1.0,57.83,203.35,254.48,True
321,195.47,44.75,6.35,1.0,58.56,255.28,144.86,True
322,201.08,62.1,7.48,1.0,57.99,214.55,230.83,True
323,203.39,69.24,7.95,1.0,57.75,197.8,266.21,True
324,201.1,62.17,7.49,1.0,57.99,214.37,231.21,True
325,199.4,56.91,7.15,1.0,58.16,226.74,205.09,True
326,191.76,33.3,5.61,1.0,58.94,282.17,88.09,True
327,201.56,63.59,7.58,1.0,57.94,211.05,238.23,True
328,197.89,52.24,6.84,1.0,58.32,237.69,181.98,True
329,202.32,65.92,7.73,1.0,57.86,205.57,249.79,True
330,190.29,28.75,5.31,1.0,59.09,292.85,65.54,True
331,197.9,52.28,6.84,1.0,58.31,237.61,182.16,True
332,193.47,38.58,5.95,1.0,58.77,269.77,114.25,True
333,200.74,61.04,7.42,1.0,58.02,217.04,225.58,True
334,198.08,52.82,6.88,1.0,58.3,236.34,184.84,True
335,202.75,67.26,7.82,1.0,57.82,202.44,256.41,True
336,197.59,51.32,6.78,1.0,58.35,239.86,177.41,True
337,202.88,67.67,7.85,1.0,57.8,201.48,258.43,True
338,197.52,51.09,6.77,1.0,58.35,240.39,176.29,True
339,188.9,24.46,5.03,1.0,59.23,302.92,44.27,True
340,189.36,25.88,5.12,1.0,59.19,299.6,51.3,True
341,190.68,29.95,5.39,1.0,59.05,290.03,71.49,True
342,197.24,50.23,6.71,1.0,58.38,242.42,172.01,True
343,198.73,54.84,7.01,1.0,58.23,231.6,194.85,True
344,201.81,64.35,7.63,1.0,57.91,209.27,241.98,True
345,197.75,51.81,6.81,1.0,58.33,238.7,179.85,True
346,190.68,29.96,5.39,1.0,59.05,290.0,71.55,True
347,201.89,64.62,7.65,1.0,57.91,208.64,243.32,True
348,196.88,49.12,6.64,1.0,58.42,245.02,166.51,True
349,190.45,29.27,5.34,1.0,59.08,291.64,68.1,True
350,191.1,31.26,5.47,1.0,59.01,286.94,78.01,True
351,194.72,42.43,6.2,1.0,58.64,260.72,133.37,True
352,203.46,69.45,7.96,1.0,57.75,197.29,267.28,True
353,196.81,48.9,6.62,1.0,58.43,245.54,165.41,True
354,189.18,25.34,5.09,1.0,59.21,300.85,48.65,True
355,200.68,60.85,7.4,1.0,58.03,217.48,224.65,True
356,193.44,38.5,5.95,1.0,58.77,269.96,113.86,True
357,199.76,58.03,7.22,1.0,58.12,224.09,210.69,True
358,198.64,54.57,6.99,1.0,58.24,232.23,193.51,True
359,200.3,59.7,7.33,1.0,58.07,220.18,218.94,True
360,190.3,28.79,5.31,1.0,59.09,292.76,65.74,True
361,201.02,61.91,7.47,1.0,58.0,215.0,229.88,True
362,196.32,47.4,6.53,1.0,58.48,249.06,157.98,True
363,194.34,41.27,6.13,1.0,58.68,263.45,127.6,True
364,198.39,53.8,6.94,1.0,58.26,234.04,189.69,True
365,196.7,48.58,6.6,1.0,58.44,246.29,163.82,True
366,196.11,46.76,6.48,1.0,58.5,250.57,154.79,True
367,196.19,46.98,6.5,1.0,58.49,250.05,155.89,True
368,194.83,42.79,6.23,1.0,58.63,259.88,135.14,True
369,194.71,42.41,6.2,1.0,58.64,260.78,133.24,True
370,196.89,49.16,6.64,1.0,58.42,244.92,166.72,True
371,194.06,40.41,6.07,1.0,58.71,265.46,123.36,True
372,202.73,67.19,7.82,1.0,57.82,202.6,256.08,True
373,189.21,25.43,5.09,1.0,59.2,300.63,49.11,True
374,193.27,37.98,5.91,1.0,58.79,271.17,111.3,True
375,199.27,56.51,7.12,1.0,58.17,227.68,203.13,True
376,193.97,40.12,6.05,1.0,58.72,266.16,121.89,True
377,190.34,28.92,5.32,1.0,59.09,292.45,66.39,True
378,193.68,39.23,5.99,1.0,58.75,268.24,117.49,True
379,200.63,60.71,7.39,1.0,58.03,217.8,223.98,True
380,200.74,61.06,7.42,1.0,58.02,216.99,225.69,True
381,200.81,61.27,7.43,1.0,58.02,216.49,226.75,True
382,189.93,27.65,5.24,1.0,59.13,295.42,60.11,True
383,190.17,28.38,5.29,1.0,59.11,293.72,63.7,True
384,200.09,59.03,7.28,1.0,58.09,221.76,215.63,True
385,193.74,39.42,6.01,1.0,58.74,267.8,118.41,True
386,195.14,43.75,6.29,1.0,58.6,257.62,139.92,True
387,191.11,31.3,5.48,1.0,59.01,286.85,78.21,True
388,188.93,24.55,5.04,1.0,59.23,302.7,44.74,True
389,199.79,58.13,7.23,1.0,58.12,223.88,211.15,True
390,199.1,55.97,7.09,1.0,58.19,228.94,200.46,True
391,198.79,55.03,7.02,1.0,58.22,231.14,195.82,True
392,198.97,55.58,7.06,1.0,58.2,229.85,198.54,True
393,190.19,28.43,5.29,1.0,59.1,293.59,63.98,True
394,198.4,53.81,6.94,1.0,58.26,234.01,189.76,True
395,202.1,65.24,7.69,1.0,57.88,207.17,246.41,True
396,190.78,30.27,5.41,1.0,59.04,289.28,73.07,True
397,190.58,29.66,5.37,1.0,59.06,290.7,70.07,True
398,196.19,46.98,6.5,1.0,58.49,250.05,155.89,True
399,201.51,63.43,7.57,1.0,57.94,211.43,237.42,True
400,190.09,28.14,5.27,1.0,59.11,294.29,62.5,True
401,201.85,64.46,7.64,1.0,57.91,209.0,242.56,True
402,200.82,61.3,7.43,1.0,58.02,216.43,226.86,True
403,199.63,57.61,7.19,1.0,58.14,225.09,208.59,True
404,198.43,53.92,6.95,1.0,58.26,233.75,190.3,True
405,197.6,51.34,6.78,1.0,58.34,239.8,177.53,True
406,190.7,30.03,5.39,1.0,59.05,289.85,71.87,True
407,198.22,53.25,6.91,1.0,58.28,235.32,186.99,True
408,199.83,58.24,7.23,1.0,58.12,223.6,211.72,True
409,188.91,24.51,5.03,1.0,59.23,302.81,44.52,True
410,191.6,32.8,5.57,1.0,58.96,283.34,85.61,True
411,196.81,48.9,6.62,1.0,58.43,245.54,165.41,True
412,201.42,63.15,7.55,1.0,57.95,212.09,236.04,True
413,198.11,52.93,6.89,1.0,58.29,236.08,185.39,True
414,201.89,64.6,7.65,1.0,57.91,208.68,243.23,True
415,191.94,33.87,5.64,1.0,58.92,280.83,90.92,True
416,190.54,29.52,5.36,1.0,59.07,291.05,69.35,True
417,201.73,64.1,7.61,1.0,57.92,209.86,240.73,True
418,196.55,48.11,6.57,1.0,58.45,247.38,161.53,True
419,189.96,27.73,5.24,1.0,59.13,295.25,60.48,True
420,191.82,33.47,5.62,1.0,58.94,281.76,88.96,True
421,189.37,25.92,5.13,1.0,59.19,299.5,51.5,True
422,194.54,41.9,6.17,1.0,58.66,261.98,130.71,True
423,199.59,57.51,7.19,1.0,58.14,225.33,208.09,True
424,197.4,50.72,6.74,1.0,58.37,241.26,174.44,True
425,197.51,51.08,6.77,1.0,58.35,240.43,176.21,True
426,202.5,66.49,7.77,1.0,57.84,204.25,252.59,True
427,199.38,56.84,7.14,1.0,58.16,226.91,204.75,True
428,199.0,55.68,7.07,1.0,58.2,229.61,199.04,True
429,189.31,25.73,5.11,1.0,59.19,299.94,50.58,True
430,202.29,65.84,7.73,1.0,57.86,205.76,249.4,True
431,194.54,41.88,6.17,1.0,58.66,262.03,130.6,True
432,202.83,67.52,7.84,1.0,57.81,201.82,257.71,True
433,202.2,65.56,7.71,1.0,57.87,206.41,248.01,True
434,190.39,29.06,5.33,1.0,59.08,292.11,67.1,True
435,189.98,27.81,5.25,1.0,59.12,295.05,60.9,True
