,nuc,aexp,nd,ns,age,la,ld,target
243,167.03,332.58,3.0,1.0,56.59,134.01,92.34,True
244,139.29,339.19,3.0,1.0,54.19,152.92,106.69,True
245,338.7,291.71,3.0,1.0,71.41,17.02,3.53,True
246,184.73,328.37,3.0,1.0,58.12,121.96,83.18,True
247,159.6,334.35,3.0,1.0,55.95,139.08,96.18,True
248,147.16,337.32,3.0,1.0,54.87,147.56,102.62,True
249,177.08,330.19,3.0,1.0,57.46,127.17,87.14,True
250,325.48,294.85,3.0,1.0,70.27,26.03,10.37,True
251,332.76,293.12,3.0,1.0,70.9,21.07,6.6,True
252,184.01,328.54,3.0,1.0,58.05,122.45,83.56,True
253,338.58,291.74,3.0,1.0,71.4,17.11,3.6,True
254,116.74,344.56,3.0,1.0,52.25,168.29,118.35,True
255,141.77,338.6,3.0,1.0,54.41,151.23,105.41,True
256,333.35,292.98,3.0,1.0,70.95,20.67,6.3,True
257,267.35,308.7,3.0,1.0,65.25,65.65,40.44,True
258,228.44,317.96,3.0,1.0,61.89,92.16,60.57,True
259,151.7,336.23,3.0,1.0,55.27,144.46,100.27,True
260,314.54,297.46,3.0,1.0,69.32,33.49,16.03,True
261,259.65,310.53,3.0,1.0,64.59,70.9,44.43,True
262,161.01,334.02,3.0,1.0,56.07,138.12,95.45,True
263,197.3,325.38,3.0,1.0,59.2,113.39,76.68,True
264,339.54,291.51,3.0,1.0,71.48,16.45,3.1,True
265,198.16,325.17,3.0,1.0,59.28,112.8,76.23,True
266,107.08,346.86,3.0,1.0,51.41,174.87,123.35,True
267,173.53,331.04,3.0,1.0,57.15,129.59,88.98,True
268,201.85,324.29,3.0,1.0,59.6,110.28,74.32,True
269,239.13,315.42,3.0,1.0,62.81,84.88,55.04,True
270,253.67,311.95,3.0,1.0,64.07,74.97,47.52,True
271,297.04,301.63,3.0,1.0,67.81,45.41,25.08,True
272,289.72,303.37,3.0,1.0,67.18,50.4,28.87,True
273,337.12,292.08,3.0,1.0,71.27,18.1,4.35,True
274,286.17,304.22,3.0,1.0,66.87,52.82,30.71,True
275,316.84,296.91,3.0,1.0,69.52,31.92,14.84,True
276,259.92,310.46,3.0,1.0,64.61,70.71,44.28,True
277,203.88,323.81,3.0,1.0,59.77,108.9,73.28,True
278,198.92,324.99,3.0,1.0,59.34,112.29,75.84,True
279,260.03,310.44,3.0,1.0,64.62,70.63,44.23,True
280,204.04,323.77,3.0,1.0,59.78,108.79,73.19,True
281,124.01,342.83,3.0,1.0,52.87,163.34,114.59,True
282,188.39,327.5,3.0,1.0,58.43,119.46,81.29,True
283,241.17,314.93,3.0,1.0,62.99,83.49,53.99,True
284,301.95,300.46,3.0,1.0,68.24,42.06,22.54,True
285,221.19,319.69,3.0,1.0,61.26,97.11,64.32,True
286,106.22,347.06,3.0,1.0,51.34,175.46,123.79,True
287,104.91,347.38,3.0,1.0,51.22,176.35,124.47,True
288,256.87,311.19,3.0,1.0,64.35,72.79,45.86,True
289,122.88,343.1,3.0,1.0,52.78,164.1,115.17,True
290,340.94,291.17,3.0,1.0,71.6,15.5,2.38,True
291,318.15,296.6,3.0,1.0,69.64,31.02,14.16,True
292,116.07,344.72,3.0,1.0,52.19,168.75,118.7,True
293,112.34,345.61,3.0,1.0,51.87,171.29,120.63,True
294,239.58,315.31,3.0,1.0,62.85,84.57,54.81,True
295,195.61,325.78,3.0,1.0,59.06,114.54,77.55,True
296,254.59,311.73,3.0,1.0,64.15,74.34,47.04,True
297,268.77,308.36,3.0,1.0,65.37,64.68,39.71,True
298,317.1,296.85,3.0,1.0,69.55,31.74,14.71,True
299,299.94,300.93,3.0,1.0,68.06,43.43,23.58,True
300,244.1,314.23,3.0,1.0,63.24,81.49,52.47,True
301,287.66,303.86,3.0,1.0,67.0,51.81,29.94,True
302,298.97,301.17,3.0,1.0,67.98,44.1,24.09,True
303,156.22,335.16,3.0,1.0,55.66,141.39,97.93,True
304,165.2,333.02,3.0,1.0,56.43,135.26,93.28,True
305,279.72,305.75,3.0,1.0,66.32,57.22,34.05,True
306,119.02,344.02,3.0,1.0,52.44,166.73,117.17,True
307,176.66,330.29,3.0,1.0,57.42,127.46,87.36,True
308,98.78,348.83,3.0,1.0,50.7,180.53,127.64,True
309,131.66,341.01,3.0,1.0,53.53,158.12,110.64,True
310,194.76,325.98,3.0,1.0,58.98,115.12,77.99,True
311,104.66,347.43,3.0,1.0,51.2,176.52,124.6,True
312,196.27,325.62,3.0,1.0,59.11,114.09,77.21,True
313,111.23,345.87,3.0,1.0,51.77,172.05,121.2,True
314,123.01,343.07,3.0,1.0,52.79,164.01,115.11,True
315,138.3,339.42,3.0,1.0,54.11,153.59,107.2,True
316,294.78,302.17,3.0,1.0,67.62,46.96,26.26,True
317,150.88,336.43,3.0,1.0,55.19,145.02,100.69,True
318,279.82,305.73,3.0,1.0,66.33,57.15,33.99,True
319,322.58,295.55,3.0,1.0,70.02,28.01,11.88,True
320,310.34,298.46,3.0,1.0,68.96,36.35,18.21,True
321,229.3,317.76,3.0,1.0,61.96,91.58,60.13,True
322,186.67,327.91,3.0,1.0,58.28,120.63,82.18,True
323,309.33,298.7,3.0,1.0,68.87,37.04,18.73,True
324,198.95,324.98,3.0,1.0,59.34,112.26,75.83,True
325,209.46,322.48,3.0,1.0,60.25,105.1,70.39,True
326,163.44,333.44,3.0,1.0,56.28,136.46,94.19,True
327,267.72,308.61,3.0,1.0,65.28,65.4,40.25,True
328,116.92,344.52,3.0,1.0,52.26,168.17,118.26,True
329,236.63,316.01,3.0,1.0,62.6,86.58,56.33,True
330,254.14,311.84,3.0,1.0,64.11,74.65,47.28,True
331,115.75,344.8,3.0,1.0,52.16,168.97,118.87,True
332,135.72,340.04,3.0,1.0,53.88,155.36,108.54,True
333,281.8,305.26,3.0,1.0,66.5,55.8,32.97,True
334,219.03,320.2,3.0,1.0,61.08,98.58,65.44,True
335,339.06,291.62,3.0,1.0,71.44,16.78,3.35,True
336,231.85,317.15,3.0,1.0,62.18,89.84,58.81,True
337,252.03,312.34,3.0,1.0,63.93,76.09,48.37,True
338,113.58,345.31,3.0,1.0,51.97,170.44,119.99,True
339,304.52,299.84,3.0,1.0,68.46,40.31,21.21,True
340,253.38,312.02,3.0,1.0,64.04,75.17,47.67,True
341,234.66,316.48,3.0,1.0,62.43,87.93,57.35,True
342,162.38,333.69,3.0,1.0,56.19,137.19,94.75,True
343,135.39,340.12,3.0,1.0,53.86,155.58,108.71,True
344,337.93,291.89,3.0,1.0,71.34,17.55,3.94,True
345,125.96,342.36,3.0,1.0,53.04,162.0,113.58,True
346,135.31,340.14,3.0,1.0,53.85,155.64,108.75,True
347,244.91,314.04,3.0,1.0,63.31,80.94,52.05,True
348,315.62,297.2,3.0,1.0,69.42,32.75,15.47,True
349,246.99,313.54,3.0,1.0,63.49,79.52,50.97,True
350,193.87,326.19,3.0,1.0,58.91,115.72,78.45,True
351,242.71,314.56,3.0,1.0,63.12,82.44,53.19,True
352,221.45,319.62,3.0,1.0,61.29,96.93,64.19,True
353,290.31,303.23,3.0,1.0,67.23,50.0,28.56,True
354,176.24,330.39,3.0,1.0,57.38,127.74,87.57,True
355,162.34,333.7,3.0,1.0,56.18,137.22,94.77,True
356,179.25,329.68,3.0,1.0,57.64,125.69,86.02,True
357,196.83,325.49,3.0,1.0,59.16,113.71,76.92,True
358,328.59,294.11,3.0,1.0,70.54,23.91,8.76,True
359,162.14,333.75,3.0,1.0,56.17,137.35,94.87,True
360,153.0,335.93,3.0,1.0,55.38,143.58,99.6,True
361,147.89,337.14,3.0,1.0,54.94,147.06,102.24,True
362,285.59,304.35,3.0,1.0,66.83,53.21,31.01,True
363,292.04,302.82,3.0,1.0,67.38,48.82,27.67,True
364,123.81,342.88,3.0,1.0,52.86,163.47,114.7,True
365,130.26,341.34,3.0,1.0,53.41,159.07,111.36,True
366,310.53,298.41,3.0,1.0,68.98,36.22,18.11,True
367,175.54,330.56,3.0,1.0,57.32,128.22,87.93,True
368,228.09,318.05,3.0,1.0,61.86,92.41,60.75,True
369,210.91,322.13,3.0,1.0,60.38,104.11,69.64,True
370,333.49,292.95,3.0,1.0,70.96,20.57,6.23,True
371,113.01,345.45,3.0,1.0,51.92,170.83,120.28,True
372,136.74,339.8,3.0,1.0,53.97,154.66,108.01,True
373,149.6,336.73,3.0,1.0,55.08,145.89,101.35,True
374,182.82,328.83,3.0,1.0,57.95,123.26,84.17,True
375,128.21,341.83,3.0,1.0,53.24,160.47,112.42,True
376,270.57,307.93,3.0,1.0,65.53,63.46,38.78,True
377,152.36,336.08,3.0,1.0,55.32,144.01,99.93,True
378,127.65,341.96,3.0,1.0,53.19,160.86,112.71,True
379,339.67,291.48,3.0,1.0,71.49,16.36,3.03,True
380,158.76,334.55,3.0,1.0,55.87,139.65,96.62,True
381,170.46,331.77,3.0,1.0,56.89,131.68,90.56,True
382,125.06,342.58,3.0,1.0,52.96,162.62,114.05,True
383,237.09,315.9,3.0,1.0,62.64,86.27,56.1,True
384,112.35,345.6,3.0,1.0,51.87,171.28,120.62,True
385,323.15,295.41,3.0,1.0,70.07,27.62,11.58,True
386,230.22,317.54,3.0,1.0,62.04,90.95,59.65,True
387,297.2,301.59,3.0,1.0,67.83,45.3,25.0,True
388,334.21,292.78,3.0,1.0,71.02,20.08,5.86,True
389,263.66,309.57,3.0,1.0,64.93,68.16,42.35,True
390,124.39,342.74,3.0,1.0,52.91,163.08,114.4,True
391,211.22,322.06,3.0,1.0,60.4,103.9,69.48,True
392,259.22,310.63,3.0,1.0,64.55,71.19,44.65,True
393,333.72,292.89,3.0,1.0,70.98,20.42,6.11,True
394,323.77,295.26,3.0,1.0,70.12,27.2,11.26,True
395,185.74,328.13,3.0,1.0,58.2,121.27,82.66,True
396,300.02,300.92,3.0,1.0,68.07,43.38,23.54,True
397,205.32,323.47,3.0,1.0,59.89,107.92,72.53,True
398,263.14,309.7,3.0,1.0,64.89,68.51,42.62,True
399,322.39,295.59,3.0,1.0,70.0,28.14,11.97,True
400,273.2,307.3,3.0,1.0,65.75,61.66,37.42,True
401,332.49,293.18,3.0,1.0,70.87,21.25,6.75,True
402,247.75,313.36,3.0,1.0,63.56,79.0,50.58,True
403,311.46,298.19,3.0,1.0,69.06,35.59,17.63,True
404,239.69,315.28,3.0,1.0,62.86,84.5,54.75,True
405,341.54,291.03,3.0,1.0,71.66,15.08,2.06,True
406,279.14,305.89,3.0,1.0,66.27,57.61,34.34,True
407,167.88,332.38,3.0,1.0,56.66,133.43,91.9,True
408,208.08,322.81,3.0,1.0,60.13,106.04,71.1,True
409,198.3,325.14,3.0,1.0,59.29,112.71,76.16,True
410,256.72,311.23,3.0,1.0,64.33,72.89,45.94,True
411,339.42,291.54,3.0,1.0,71.47,16.53,3.16,True
412,283.31,304.9,3.0,1.0,66.63,54.77,32.19,True
413,338.49,291.76,3.0,1.0,71.39,17.17,3.64,True
414,315.76,297.17,3.0,1.0,69.43,32.65,15.4,True
415,109.67,346.24,3.0,1.0,51.64,173.11,122.01,True
416,283.89,304.76,3.0,1.0,66.68,54.37,31.89,True
417,130.81,341.21,3.0,1.0,53.46,158.7,111.08,True
418,154.32,335.61,3.0,1.0,55.49,142.68,98.91,True
419,136.11,339.95,3.0,1.0,53.92,155.09,108.33,True
420,222.92,319.28,3.0,1.0,61.41,95.93,63.43,True
421,117.17,344.46,3.0,1.0,52.28,167.99,118.13,True
422,184.76,328.36,3.0,1.0,58.12,121.93,83.17,True
423,235.32,316.32,3.0,1.0,62.48,87.48,57.01,True
424,145.72,337.66,3.0,1.0,54.75,148.54,103.36,True
425,264.15,309.46,3.0,1.0,64.97,67.83,42.1,True
426,291.81,302.87,3.0,1.0,67.36,48.98,27.79,True
427,337.38,292.02,3.0,1.0,71.3,17.92,4.22,True
428,341.29,291.09,3.0,1.0,71.63,15.26,2.2,True
429,243.46,314.39,3.0,1.0,63.19,81.93,52.8,True
430,150.94,336.42,3.0,1.0,55.2,144.99,100.66,True
431,141.53,338.66,3.0,1.0,54.39,151.39,105.53,True
432,268.05,308.53,3.0,1.0,65.31,65.17,40.08,True
433,134.42,340.35,3.0,1.0,53.77,156.24,109.21,True
434,140.35,338.94,3.0,1.0,54.29,152.2,106.14,True
435,331.23,293.48,3.0,1.0,70.77,22.11,7.4,True
