,nuc,aexp,nd,ns,age,la,ld,target
95,36.64,145.09,5.0,1.0,32.98,869.34,93.72,True
96,41.4,125.36,5.0,1.0,25.21,711.01,73.49,True
97,47.5,100.07,5.0,1.0,15.24,508.06,47.57,True
98,37.35,142.14,5.0,1.0,31.82,845.65,90.69,True
99,45.63,107.79,5.0,1.0,18.29,570.05,55.49,True
100,39.62,132.76,5.0,1.0,28.12,770.37,81.08,True
101,46.55,103.98,5.0,1.0,16.78,539.44,51.58,True
102,49.41,92.13,5.0,1.0,12.11,444.34,39.43,True
103,47.41,100.42,5.0,1.0,15.38,510.85,47.93,True
104,48.79,94.71,5.0,1.0,13.13,465.07,42.08,True
105,34.5,153.99,5.0,1.0,36.49,940.74,102.84,True
106,37.08,143.29,5.0,1.0,32.27,854.89,91.87,True
107,37.65,140.89,5.0,1.0,31.33,835.67,89.42,True
108,46.12,105.78,5.0,1.0,17.49,553.92,53.43,True
109,51.34,84.14,5.0,1.0,8.96,380.22,31.24,True
110,50.99,85.58,5.0,1.0,9.53,391.75,32.72,True
111,36.07,147.47,5.0,1.0,33.92,888.41,96.15,True
112,40.88,127.51,5.0,1.0,26.05,728.26,75.7,True
113,46.83,102.82,5.0,1.0,16.33,530.12,50.39,True
114,35.24,150.92,5.0,1.0,35.28,916.15,99.7,True
115,44.85,111.04,5.0,1.0,19.57,596.11,58.82,True
116,45.21,109.55,5.0,1.0,18.98,584.12,57.29,True
117,47.25,101.07,5.0,1.0,15.64,516.09,48.6,True
118,47.21,101.26,5.0,1.0,15.71,517.6,48.79,True
119,52.25,80.34,5.0,1.0,7.47,349.73,27.35,True
120,49.84,90.35,5.0,1.0,11.41,430.06,37.61,True
121,47.38,100.57,5.0,1.0,15.44,512.04,48.08,True
122,37.78,140.38,5.0,1.0,31.12,831.51,88.88,True
123,37.28,142.46,5.0,1.0,31.95,848.27,91.03,True
124,51.98,81.46,5.0,1.0,7.91,358.68,28.49,True
125,41.43,125.21,5.0,1.0,25.15,709.82,73.34,True
126,45.32,109.08,5.0,1.0,18.79,580.39,56.81,True
127,36.51,145.64,5.0,1.0,33.2,873.74,94.28,True
128,38.0,139.46,5.0,1.0,30.76,824.15,87.94,True
129,50.71,86.75,5.0,1.0,9.99,401.14,33.91,True
130,33.69,157.34,5.0,1.0,37.81,967.68,106.28,True
131,40.49,129.13,5.0,1.0,26.69,741.29,77.36,True
132,44.1,114.15,5.0,1.0,20.79,621.07,62.01,True
133,34.23,155.11,5.0,1.0,36.93,949.76,103.99,True
134,50.96,85.72,5.0,1.0,9.59,392.88,32.86,True
135,52.12,80.88,5.0,1.0,7.68,354.07,27.9,True
136,37.79,140.32,5.0,1.0,31.1,831.04,88.82,True
137,50.51,87.57,5.0,1.0,10.32,407.74,34.76,True
138,40.48,129.19,5.0,1.0,26.71,741.72,77.42,True
139,42.77,119.69,5.0,1.0,22.97,665.5,67.68,True
140,51.5,83.45,5.0,1.0,8.69,374.68,30.53,True
141,50.49,87.65,5.0,1.0,10.35,408.38,34.84,True
142,45.35,108.97,5.0,1.0,18.75,579.45,56.69,True
143,41.77,123.84,5.0,1.0,24.61,698.8,71.93,True
144,37.79,140.32,5.0,1.0,31.1,831.05,88.83,True
145,47.89,98.42,5.0,1.0,14.59,494.83,45.88,True
146,51.44,83.69,5.0,1.0,8.79,376.61,30.78,True
147,35.88,148.26,5.0,1.0,34.23,894.8,96.97,True
148,36.88,144.1,5.0,1.0,32.59,861.38,92.7,True
149,36.98,143.69,5.0,1.0,32.43,858.12,92.28,True
150,33.28,159.04,5.0,1.0,38.48,981.28,108.01,True
151,47.5,100.06,5.0,1.0,15.24,508.02,47.57,True
152,48.12,97.48,5.0,1.0,14.22,487.3,44.92,True
153,46.82,102.87,5.0,1.0,16.35,530.55,50.44,True
154,40.24,130.17,5.0,1.0,27.1,749.59,78.42,True
155,41.2,126.18,5.0,1.0,25.53,717.63,74.34,True
156,34.47,154.1,5.0,1.0,36.53,941.64,102.95,True
157,37.77,140.43,5.0,1.0,31.15,831.95,88.94,True
158,38.04,139.28,5.0,1.0,30.69,822.75,87.77,True
159,50.58,87.29,5.0,1.0,10.2,405.47,34.47,True
160,44.48,112.56,5.0,1.0,20.17,608.33,60.38,True
161,48.28,96.8,5.0,1.0,13.96,481.86,44.22,True
162,48.59,95.54,5.0,1.0,13.46,471.73,42.93,True
163,45.1,109.99,5.0,1.0,19.15,587.63,57.74,True
164,49.78,90.57,5.0,1.0,11.5,431.85,37.84,True
165,33.9,156.45,5.0,1.0,37.46,960.5,105.36,True
166,37.83,140.15,5.0,1.0,31.04,829.72,88.66,True
167,49.32,92.51,5.0,1.0,12.26,447.39,39.82,True
168,43.75,115.62,5.0,1.0,21.37,632.85,63.51,True
169,40.43,129.38,5.0,1.0,26.79,743.28,77.61,True
170,36.89,144.04,5.0,1.0,32.57,860.95,92.64,True
171,50.2,88.85,5.0,1.0,10.82,417.99,36.07,True
172,49.43,92.03,5.0,1.0,12.07,443.56,39.33,True
173,45.76,107.25,5.0,1.0,18.07,565.66,54.93,True
174,39.76,132.16,5.0,1.0,27.89,765.56,80.46,True
175,48.26,96.9,5.0,1.0,13.99,482.65,44.33,True
176,48.25,96.92,5.0,1.0,14.0,482.81,44.35,True
177,34.89,152.35,5.0,1.0,35.84,927.58,101.15,True
178,46.77,103.1,5.0,1.0,16.43,532.35,50.67,True
179,42.85,119.32,5.0,1.0,22.83,662.57,67.31,True
180,40.49,129.13,5.0,1.0,26.69,741.27,77.36,True
181,38.85,135.93,5.0,1.0,29.37,795.83,84.33,True
182,50.07,89.39,5.0,1.0,11.03,422.37,36.63,True
183,34.78,152.82,5.0,1.0,36.03,931.41,101.64,True
184,50.66,86.93,5.0,1.0,10.06,402.6,34.1,True
185,47.67,99.32,5.0,1.0,14.95,502.07,46.81,True
186,45.66,107.7,5.0,1.0,18.25,569.26,55.39,True
187,35.74,148.83,5.0,1.0,34.45,899.33,97.55,True
188,50.27,88.55,5.0,1.0,10.7,415.64,35.77,True
189,49.29,92.63,5.0,1.0,12.31,448.34,39.94,True
190,38.63,136.84,5.0,1.0,29.73,803.14,85.26,True
191,46.91,102.49,5.0,1.0,16.19,527.45,50.05,True
192,42.73,119.83,5.0,1.0,23.03,666.65,67.83,True
193,41.54,124.78,5.0,1.0,24.98,706.36,72.9,True
194,39.32,133.98,5.0,1.0,28.6,780.17,82.33,True
195,42.09,122.48,5.0,1.0,24.07,687.92,70.54,True
196,44.33,113.2,5.0,1.0,20.42,613.43,61.03,True
197,48.78,94.76,5.0,1.0,13.15,465.44,42.13,True
198,42.73,119.82,5.0,1.0,23.02,666.52,67.81,True
199,40.94,127.26,5.0,1.0,25.96,726.27,75.44,True
200,48.72,95.0,5.0,1.0,13.25,467.41,42.38,True
201,44.21,113.69,5.0,1.0,20.61,617.38,61.53,True
202,47.95,98.19,5.0,1.0,14.5,493.0,45.65,True
203,41.18,126.26,5.0,1.0,25.56,718.2,74.41,True
204,51.24,84.52,5.0,1.0,9.11,383.25,31.63,True
205,43.81,115.34,5.0,1.0,21.26,630.6,63.22,True
206,41.61,124.5,5.0,1.0,24.87,704.11,72.61,True
207,49.95,89.87,5.0,1.0,11.22,426.25,37.12,True
208,48.28,96.82,5.0,1.0,13.96,482.0,44.24,True
209,51.75,82.41,5.0,1.0,8.28,366.34,29.47,True
210,44.25,113.52,5.0,1.0,20.54,615.98,61.36,True
211,50.97,85.65,5.0,1.0,9.56,392.33,32.79,True
212,38.68,136.64,5.0,1.0,29.65,801.56,85.06,True
213,44.42,112.81,5.0,1.0,20.26,610.29,60.63,True
214,42.37,121.35,5.0,1.0,23.63,678.8,69.38,True
215,45.77,107.21,5.0,1.0,18.06,565.38,54.89,True
216,38.09,139.1,5.0,1.0,30.62,821.3,87.58,True
217,36.96,143.78,5.0,1.0,32.47,858.86,92.38,True
218,44.37,113.05,5.0,1.0,20.36,612.23,60.88,True
219,34.1,155.65,5.0,1.0,37.14,954.13,104.55,True
220,45.97,106.41,5.0,1.0,17.74,558.93,54.07,True
221,44.35,113.12,5.0,1.0,20.38,612.77,60.95,True
222,52.19,80.59,5.0,1.0,7.57,351.74,27.61,True
223,35.85,148.38,5.0,1.0,34.28,895.72,97.09,True
224,38.55,137.19,5.0,1.0,29.87,805.94,85.62,True
225,35.92,148.07,5.0,1.0,34.16,893.27,96.77,True
226,34.39,154.43,5.0,1.0,36.66,944.27,103.29,True
227,44.56,112.24,5.0,1.0,20.04,605.73,60.05,True
228,40.34,129.75,5.0,1.0,26.94,746.22,77.99,True
229,44.58,112.18,5.0,1.0,20.01,605.23,59.98,True
230,40.55,128.86,5.0,1.0,26.59,739.09,77.08,True
231,49.72,90.86,5.0,1.0,11.61,434.15,38.13,True
232,36.89,144.08,5.0,1.0,32.58,861.22,92.68,True
233,38.38,137.89,5.0,1.0,30.15,811.57,86.34,True
234,37.57,141.24,5.0,1.0,31.46,838.44,89.77,True
235,33.7,157.28,5.0,1.0,37.78,967.14,106.21,True
236,37.25,142.56,5.0,1.0,31.99,849.05,91.12,True
237,35.08,151.55,5.0,1.0,35.53,921.23,100.34,True
238,50.97,85.67,5.0,1.0,9.57,392.52,32.81,True
239,45.93,106.55,5.0,1.0,17.79,560.05,54.21,True
240,42.43,121.1,5.0,1.0,23.53,676.83,69.13,True
241,50.12,89.18,5.0,1.0,10.95,420.65,36.41,True
242,42.32,121.55,5.0,1.0,23.71,680.48,69.59,True
243,35.89,148.22,5.0,1.0,34.22,894.47,96.93,True
244,42.68,120.04,5.0,1.0,23.11,668.29,68.04,True
245,47.03,102.01,5.0,1.0,16.01,523.63,49.56,True
246,38.57,137.11,5.0,1.0,29.84,805.32,85.54,True
247,42.86,119.3,5.0,1.0,22.82,662.4,67.28,True
248,46.29,105.08,5.0,1.0,17.21,548.24,52.7,True
249,44.49,112.52,5.0,1.0,20.15,607.96,60.33,True
250,43.46,116.79,5.0,1.0,21.83,642.26,64.71,True
251,34.64,153.38,5.0,1.0,36.25,935.84,102.21,True
252,45.41,108.74,5.0,1.0,18.66,577.61,56.46,True
253,38.03,139.34,5.0,1.0,30.72,823.19,87.82,True
254,47.01,102.08,5.0,1.0,16.04,524.22,49.64,True
255,43.68,115.89,5.0,1.0,21.47,635.0,63.79,True
256,33.26,159.14,5.0,1.0,38.52,982.09,108.12,True
257,37.39,141.97,5.0,1.0,31.75,844.3,90.52,True
258,36.01,147.73,5.0,1.0,34.02,890.5,96.42,True
259,39.02,135.24,5.0,1.0,29.1,790.3,83.62,True
260,47.25,101.09,5.0,1.0,15.64,516.24,48.62,True
261,42.81,119.49,5.0,1.0,22.89,663.91,67.48,True
262,41.17,126.29,5.0,1.0,25.57,718.48,74.45,True
263,51.12,85.02,5.0,1.0,9.31,387.26,32.14,True
264,50.38,88.12,5.0,1.0,10.53,412.18,35.32,True
265,48.71,95.04,5.0,1.0,13.26,467.68,42.41,True
266,35.19,151.13,5.0,1.0,35.36,917.78,99.9,True
267,43.26,117.64,5.0,1.0,22.17,649.09,65.59,True
268,46.11,105.8,5.0,1.0,17.5,554.07,53.45,True
269,46.9,102.53,5.0,1.0,16.21,527.82,50.1,True
270,46.83,102.83,5.0,1.0,16.33,530.19,50.4,True
271,51.7,82.63,5.0,1.0,8.37,368.08,29.69,True
272,47.15,101.52,5.0,1.0,15.81,519.7,49.06,True
273,36.29,146.54,5.0,1.0,33.55,880.98,95.2,True
274,44.4,112.92,5.0,1.0,20.3,611.16,60.74,True
275,34.9,152.33,5.0,1.0,35.83,927.44,101.14,True
276,50.67,86.9,5.0,1.0,10.05,402.39,34.07,True
277,34.35,154.61,5.0,1.0,36.73,945.71,103.47,True
278,49.04,93.68,5.0,1.0,12.72,456.76,41.02,True
279,36.4,146.08,5.0,1.0,33.37,877.27,94.73,True
280,38.57,137.09,5.0,1.0,29.83,805.11,85.51,True
281,52.08,81.04,5.0,1.0,7.74,355.36,28.07,True
282,37.78,140.37,5.0,1.0,31.12,831.5,88.88,True
283,39.72,132.3,5.0,1.0,27.94,766.75,80.61,True
284,38.95,135.53,5.0,1.0,29.22,792.66,83.92,True
285,44.66,111.83,5.0,1.0,19.88,602.44,59.63,True
286,45.73,107.4,5.0,1.0,18.13,566.88,55.08,True
287,49.08,93.5,5.0,1.0,12.65,455.35,40.84,True
288,44.58,112.14,5.0,1.0,20.0,604.95,59.95,True
289,43.24,117.71,5.0,1.0,22.19,649.6,65.65,True
290,49.27,92.72,5.0,1.0,12.35,449.11,40.04,True
291,40.52,129.01,5.0,1.0,26.64,740.28,77.23,True
292,36.66,145.03,5.0,1.0,32.96,868.84,93.65,True
293,39.84,131.82,5.0,1.0,27.75,762.84,80.11,True
294,38.13,138.93,5.0,1.0,30.56,819.94,87.41,True
295,45.97,106.4,5.0,1.0,17.73,558.83,54.06,True
296,36.43,145.99,5.0,1.0,33.34,876.57,94.64,True
297,44.43,112.77,5.0,1.0,20.25,610.0,60.59,True
298,50.03,89.54,5.0,1.0,11.09,423.57,36.78,True
299,50.86,86.11,5.0,1.0,9.74,396.05,33.27,True
300,48.48,96.0,5.0,1.0,13.64,475.38,43.4,True
301,51.79,82.27,5.0,1.0,8.23,365.22,29.33,True
302,42.35,121.42,5.0,1.0,23.66,679.41,69.46,True
303,46.76,103.13,5.0,1.0,16.45,532.62,50.71,True
304,49.08,93.49,5.0,1.0,12.65,455.23,40.82,True
305,33.58,157.78,5.0,1.0,37.98,971.19,106.73,True
306,46.26,105.21,5.0,1.0,17.27,549.31,52.84,True
307,39.75,132.19,5.0,1.0,27.9,765.79,80.49,True
308,34.73,153.01,5.0,1.0,36.1,932.94,101.84,True
309,33.58,157.77,5.0,1.0,37.98,971.14,106.72,True
310,41.57,124.63,5.0,1.0,24.92,705.17,72.75,True
311,34.81,152.7,5.0,1.0,35.98,930.44,101.52,True
312,44.84,111.1,5.0,1.0,19.59,596.59,58.88,True
313,39.74,132.22,5.0,1.0,27.91,766.1,80.53,True
314,46.36,104.77,5.0,1.0,17.09,545.79,52.39,True
315,33.72,157.23,5.0,1.0,37.77,966.78,106.16,True
316,48.12,97.47,5.0,1.0,14.22,487.21,44.91,True
317,45.68,107.59,5.0,1.0,18.21,568.42,55.28,True
318,45.63,107.81,5.0,1.0,18.29,570.14,55.5,True
319,42.96,118.9,5.0,1.0,22.66,659.19,66.87,True
320,40.33,129.78,5.0,1.0,26.95,746.48,78.02,True
321,35.62,149.32,5.0,1.0,34.65,903.27,98.05,True
322,47.3,100.87,5.0,1.0,15.56,514.48,48.39,True
323,52.24,80.39,5.0,1.0,7.49,350.14,27.4,True
324,49.09,93.47,5.0,1.0,12.64,455.1,40.81,True
325,36.83,144.31,5.0,1.0,32.67,863.05,92.91,True
326,41.56,124.68,5.0,1.0,24.94,705.58,72.8,True
327,38.1,139.05,5.0,1.0,30.6,820.88,87.53,True
328,50.1,89.27,5.0,1.0,10.99,421.39,36.5,True
329,36.51,145.62,5.0,1.0,33.19,873.61,94.26,True
330,38.48,137.47,5.0,1.0,29.98,808.19,85.91,True
331,42.07,122.59,5.0,1.0,24.12,688.77,70.65,True
332,46.86,102.7,5.0,1.0,16.28,529.13,50.26,True
333,42.72,119.89,5.0,1.0,23.05,667.09,67.88,True
334,40.73,128.14,5.0,1.0,26.3,733.34,76.35,True
335,33.37,158.67,5.0,1.0,38.33,978.3,107.63,True
336,35.46,150.0,5.0,1.0,34.92,908.72,98.75,True
337,40.82,127.76,5.0,1.0,26.15,730.24,75.95,True
338,41.08,126.66,5.0,1.0,25.72,721.45,74.83,True
339,40.78,127.9,5.0,1.0,26.21,731.43,76.1,True
340,45.26,109.33,5.0,1.0,18.89,582.41,57.07,True
341,37.79,140.34,5.0,1.0,31.11,831.24,88.85,True
342,50.02,89.61,5.0,1.0,11.12,424.1,36.85,True
343,36.91,143.97,5.0,1.0,32.54,860.33,92.56,True
344,49.22,92.91,5.0,1.0,12.42,450.58,40.23,True
345,38.66,136.73,5.0,1.0,29.69,802.23,85.15,True
346,49.28,92.65,5.0,1.0,12.32,448.52,39.97,True
347,51.91,81.75,5.0,1.0,8.02,361.04,28.79,True
348,43.12,118.23,5.0,1.0,22.4,653.78,66.18,True
349,35.2,151.06,5.0,1.0,35.33,917.27,99.84,True
350,37.91,139.85,5.0,1.0,30.92,827.3,88.35,True
351,41.84,123.53,5.0,1.0,24.49,696.3,71.62,True
352,36.98,143.68,5.0,1.0,32.43,858.04,92.27,True
353,43.73,115.7,5.0,1.0,21.4,633.46,63.59,True
354,48.53,95.79,5.0,1.0,13.55,473.7,43.18,True
355,33.11,159.75,5.0,1.0,38.76,986.99,108.74,True
356,34.17,155.35,5.0,1.0,37.03,951.72,104.24,True
357,46.91,102.48,5.0,1.0,16.19,527.38,50.04,True
358,36.07,147.48,5.0,1.0,33.92,888.53,96.17,True
359,44.51,112.46,5.0,1.0,20.12,607.48,60.27,True
360,47.22,101.22,5.0,1.0,15.7,517.32,48.75,True
361,39.1,134.87,5.0,1.0,28.96,787.37,83.25,True
362,34.81,152.67,5.0,1.0,35.97,930.19,101.49,True
363,35.75,148.79,5.0,1.0,34.44,899.01,97.51,True
364,47.83,98.67,5.0,1.0,14.69,496.87,46.14,True
365,43.9,115.0,5.0,1.0,21.13,627.89,62.88,True
366,50.7,86.76,5.0,1.0,10.0,401.25,33.93,True
367,40.8,127.86,5.0,1.0,26.19,731.1,76.06,True
368,48.13,97.43,5.0,1.0,14.2,486.91,44.87,True
369,39.74,132.26,5.0,1.0,27.93,766.36,80.56,True
370,42.8,119.55,5.0,1.0,22.92,664.39,67.54,True
371,36.87,144.12,5.0,1.0,32.6,861.59,92.73,True
372,48.36,96.46,5.0,1.0,13.82,479.13,43.88,True
373,41.15,126.4,5.0,1.0,25.62,719.36,74.56,True
374,46.64,103.6,5.0,1.0,16.63,536.41,51.19,True
375,47.76,98.97,5.0,1.0,14.81,499.27,46.45,True
376,52.14,80.82,5.0,1.0,7.65,353.55,27.84,True
377,44.73,111.55,5.0,1.0,19.76,600.17,59.34,True
378,33.24,159.22,5.0,1.0,38.55,982.72,108.2,True
379,48.98,93.9,5.0,1.0,12.81,458.54,41.25,True
380,39.2,134.48,5.0,1.0,28.8,784.18,82.84,True
381,46.32,104.95,5.0,1.0,17.17,547.23,52.57,True
382,49.28,92.68,5.0,1.0,12.33,448.76,40.0,True
383,35.69,149.06,5.0,1.0,34.54,901.17,97.78,True
384,44.04,114.39,5.0,1.0,20.88,622.94,62.25,True
385,35.55,149.6,5.0,1.0,34.76,905.55,98.34,True
386,37.14,143.01,5.0,1.0,32.16,852.64,91.58,True
387,33.62,157.63,5.0,1.0,37.92,969.94,106.57,True
388,35.77,148.71,5.0,1.0,34.41,898.36,97.42,True
389,48.61,95.43,5.0,1.0,13.41,470.84,42.82,True
390,38.5,137.37,5.0,1.0,29.94,807.41,85.81,True
391,41.28,125.83,5.0,1.0,25.39,714.79,73.98,True
392,46.72,103.27,5.0,1.0,16.5,533.77,50.86,True
393,47.8,98.82,5.0,1.0,14.75,498.01,46.29,True
394,49.43,92.03,5.0,1.0,12.07,443.53,39.33,True
395,35.13,151.35,5.0,1.0,35.45,919.61,100.14,True
396,51.59,83.08,5.0,1.0,8.55,371.68,30.15,True
397,48.07,97.69,5.0,1.0,14.31,488.99,45.14,True
398,33.2,159.38,5.0,1.0,38.61,984.0,108.36,True
399,49.34,92.43,5.0,1.0,12.23,446.76,39.74,True
400,41.38,125.44,5.0,1.0,25.24,711.64,73.57,True
401,46.49,104.23,5.0,1.0,16.88,541.44,51.83,True
402,35.39,150.28,5.0,1.0,35.03,910.97,99.03,True
403,52.21,80.53,5.0,1.0,7.54,351.23,27.54,True
404,44.85,111.04,5.0,1.0,19.57,596.13,58.82,True
405,37.2,142.77,5.0,1.0,32.07,850.75,91.34,True
406,37.01,143.56,5.0,1.0,32.38,857.03,92.14,True
407,37.87,139.99,5.0,1.0,30.97,828.45,88.49,True
408,41.08,126.69,5.0,1.0,25.73,721.71,74.86,True
409,47.28,100.95,5.0,1.0,15.59,515.11,48.47,True
410,39.33,133.94,5.0,1.0,28.59,779.87,82.29,True
411,41.87,123.4,5.0,1.0,24.43,695.25,71.48,True
412,34.8,152.74,5.0,1.0,36.0,930.71,101.56,True
413,37.13,143.05,5.0,1.0,32.18,852.98,91.63,True
414,45.46,108.52,5.0,1.0,18.57,575.91,56.24,True
415,49.64,91.17,5.0,1.0,11.74,436.68,38.45,True
416,37.8,140.29,5.0,1.0,31.09,830.8,88.79,True
417,43.95,114.77,5.0,1.0,21.03,626.02,62.64,True
418,45.46,108.53,5.0,1.0,18.57,575.93,56.24,True
419,46.21,105.39,5.0,1.0,17.34,550.74,53.02,True
420,47.3,100.89,5.0,1.0,15.57,514.67,48.42,True
421,50.09,89.32,5.0,1.0,11.01,421.83,36.56,True
422,47.71,99.19,5.0,1.0,14.9,501.04,46.67,True
423,50.31,88.39,5.0,1.0,10.64,414.34,35.6,True
424,35.35,150.44,5.0,1.0,35.09,912.26,99.2,True
425,44.63,111.96,5.0,1.0,19.93,603.51,59.76,True
426,43.99,114.63,5.0,1.0,20.98,624.89,62.49,True
427,34.49,154.01,5.0,1.0,36.5,940.96,102.86,True
428,39.41,133.6,5.0,1.0,28.45,777.14,81.94,True
429,38.58,137.06,5.0,1.0,29.82,804.94,85.49,True
430,48.73,94.96,5.0,1.0,13.23,467.02,42.33,True
431,37.11,143.13,5.0,1.0,32.21,853.63,91.71,True
432,39.39,133.7,5.0,1.0,28.49,777.97,82.05,True
433,39.35,133.84,5.0,1.0,28.55,779.06,82.19,True
434,34.34,154.63,5.0,1.0,36.74,945.92,103.5,True
435,40.83,127.72,5.0,1.0,26.14,729.92,75.91,True
