,nuc,aexp,nd,ns,age,la,ld,target
210,39.93,59.49,8.59,2.0,56.53,268.56,164.03,True
211,49.65,78.91,7.25,2.0,59.0,300.37,142.27,True
212,37.87,55.39,8.87,2.0,56.01,261.84,168.63,True
213,39.36,58.36,8.66,2.0,56.39,266.71,165.3,True
214,38.7,57.04,8.76,2.0,56.22,264.55,166.78,True
215,49.45,78.51,7.28,2.0,58.95,299.71,142.72,True
216,33.3,46.25,9.5,2.0,54.85,246.88,178.87,True
217,36.36,52.36,9.08,2.0,55.63,256.88,172.03,True
218,48.67,76.95,7.38,2.0,58.75,297.16,144.47,True
219,34.56,48.76,9.33,2.0,55.17,250.99,176.06,True
220,30.25,40.15,9.92,2.0,54.08,236.88,185.71,True
221,39.25,58.14,8.68,2.0,56.36,266.35,165.55,True
222,36.32,52.29,9.08,2.0,55.62,256.76,172.11,True
223,38.41,56.46,8.8,2.0,56.15,263.6,167.43,True
224,56.39,92.36,6.32,2.0,60.71,322.41,127.2,True
225,31.25,42.15,9.78,2.0,54.33,240.16,183.47,True
226,30.49,40.63,9.89,2.0,54.14,237.68,185.17,True
227,38.08,55.8,8.84,2.0,56.06,262.51,168.17,True
228,51.9,83.39,6.94,2.0,59.57,307.72,137.25,True
229,29.68,39.02,10.0,2.0,53.93,235.03,186.98,True
230,30.9,41.46,9.83,2.0,54.24,239.03,184.24,True
231,46.49,72.6,7.68,2.0,58.2,290.04,149.34,True
232,51.42,82.45,7.0,2.0,59.45,306.17,138.3,True
233,55.53,90.66,6.44,2.0,60.49,319.62,129.11,True
234,46.1,71.81,7.74,2.0,58.1,288.74,150.23,True
235,54.31,88.23,6.61,2.0,60.18,315.63,131.83,True
236,39.06,57.76,8.71,2.0,56.31,265.74,165.97,True
237,45.04,69.7,7.88,2.0,57.83,285.28,152.6,True
238,36.99,53.62,8.99,2.0,55.79,258.94,170.62,True
239,56.43,92.45,6.31,2.0,60.72,322.55,127.1,True
240,52.07,83.74,6.91,2.0,59.61,308.29,136.86,True
241,42.68,64.99,8.21,2.0,57.23,277.57,157.88,True
242,43.86,67.34,8.05,2.0,57.53,281.42,155.24,True
243,48.78,77.16,7.37,2.0,58.78,297.51,144.23,True
244,35.14,49.92,9.25,2.0,55.32,252.89,174.76,True
245,33.26,46.16,9.51,2.0,54.84,246.73,178.97,True
246,50.71,81.03,7.1,2.0,59.27,303.85,139.89,True
247,31.8,43.26,9.71,2.0,54.47,241.98,182.23,True
248,46.71,73.04,7.65,2.0,58.25,290.75,148.86,True
249,35.66,50.97,9.17,2.0,55.45,254.6,173.59,True
250,42.07,63.77,8.29,2.0,57.08,275.57,159.24,True
251,55.85,91.29,6.39,2.0,60.57,320.64,128.4,True
252,30.7,41.06,9.86,2.0,54.19,238.38,184.69,True
253,52.9,85.41,6.8,2.0,59.82,311.02,134.99,True
254,34.47,48.59,9.34,2.0,55.15,250.7,176.26,True
255,32.69,45.03,9.58,2.0,54.7,244.88,180.24,True
256,46.38,72.38,7.7,2.0,58.17,289.67,149.59,True
257,52.23,84.07,6.89,2.0,59.65,308.82,136.49,True
258,42.6,64.82,8.22,2.0,57.21,277.29,158.07,True
259,47.71,75.04,7.51,2.0,58.51,294.04,146.61,True
260,50.02,79.65,7.2,2.0,59.09,301.59,141.44,True
261,47.99,75.6,7.48,2.0,58.58,294.95,145.98,True
262,56.33,92.25,6.33,2.0,60.69,322.22,127.32,True
263,49.3,78.22,7.3,2.0,58.91,299.23,143.05,True
264,40.1,59.84,8.56,2.0,56.58,269.14,163.64,True
265,48.19,75.99,7.45,2.0,58.63,295.59,145.55,True
266,32.11,43.87,9.66,2.0,54.55,242.97,181.55,True
267,42.97,65.57,8.17,2.0,57.3,278.53,157.22,True
268,46.72,73.05,7.65,2.0,58.25,290.77,148.84,True
269,37.91,55.46,8.86,2.0,56.02,261.96,168.56,True
270,33.54,46.73,9.47,2.0,54.91,247.67,178.33,True
271,44.77,69.16,7.92,2.0,57.76,284.4,153.2,True
272,35.19,50.03,9.24,2.0,55.33,253.07,174.64,True
273,31.21,42.07,9.79,2.0,54.32,240.03,183.56,True
274,31.1,41.85,9.8,2.0,54.29,239.67,183.8,True
275,45.82,71.26,7.78,2.0,58.03,287.84,150.85,True
276,37.38,54.39,8.94,2.0,55.89,260.21,169.75,True
277,54.7,89.0,6.55,2.0,60.28,316.9,130.96,True
278,56.0,91.58,6.37,2.0,60.61,321.13,128.07,True
279,44.01,67.64,8.02,2.0,57.57,281.91,154.91,True
280,58.31,96.2,6.05,2.0,61.19,328.7,122.89,True
281,47.48,74.58,7.55,2.0,58.45,293.28,147.13,True
282,37.9,55.43,8.87,2.0,56.02,261.91,168.59,True
283,33.67,46.99,9.45,2.0,54.95,248.09,178.04,True
284,46.5,72.61,7.68,2.0,58.2,290.06,149.33,True
285,53.66,86.93,6.69,2.0,60.02,313.5,133.29,True
286,43.62,66.87,8.08,2.0,57.47,280.64,155.77,True
287,55.54,90.67,6.44,2.0,60.49,319.64,129.09,True
288,38.07,55.77,8.84,2.0,56.06,262.48,168.2,True
289,35.34,50.33,9.22,2.0,55.37,253.55,174.31,True
290,45.03,69.67,7.88,2.0,57.83,285.24,152.62,True
291,33.76,47.17,9.44,2.0,54.97,248.39,177.84,True
292,43.03,65.68,8.16,2.0,57.32,278.7,157.1,True
293,58.6,96.79,6.01,2.0,61.27,329.65,122.24,True
294,31.89,43.43,9.69,2.0,54.49,242.26,182.03,True
295,36.77,53.17,9.02,2.0,55.73,258.22,171.12,True
296,53.19,85.97,6.76,2.0,59.89,311.94,134.36,True
297,31.02,41.7,9.81,2.0,54.27,239.42,183.97,True
298,53.19,85.99,6.76,2.0,59.9,311.97,134.34,True
299,30.38,40.42,9.9,2.0,54.11,237.33,185.4,True
300,55.86,91.31,6.39,2.0,60.57,320.68,128.38,True
301,47.48,74.58,7.55,2.0,58.45,293.27,147.13,True
302,46.99,73.6,7.61,2.0,58.32,291.67,148.23,True
303,53.78,87.17,6.68,2.0,60.05,313.9,133.02,True
304,48.03,75.67,7.47,2.0,58.59,295.06,145.91,True
305,42.76,65.14,8.2,2.0,57.25,277.81,157.71,True
306,57.79,95.16,6.13,2.0,61.06,326.99,124.06,True
307,54.62,88.84,6.56,2.0,60.26,316.64,131.14,True
308,33.28,46.21,9.5,2.0,54.85,246.81,178.92,True
309,56.76,93.12,6.27,2.0,60.8,323.64,126.35,True
310,47.39,74.39,7.56,2.0,58.42,292.97,147.34,True
311,39.69,59.01,8.62,2.0,56.47,267.77,164.58,True
312,55.06,89.72,6.5,2.0,60.37,318.08,130.15,True
313,43.12,65.87,8.15,2.0,57.34,279.01,156.89,True
314,34.06,47.76,9.4,2.0,55.04,249.34,177.19,True
315,50.67,80.95,7.11,2.0,59.26,303.72,139.98,True
316,44.58,68.79,7.95,2.0,57.71,283.8,153.61,True
317,52.4,84.4,6.87,2.0,59.7,309.37,136.12,True
318,51.44,82.49,7.0,2.0,59.45,306.23,138.27,True
319,41.3,62.23,8.4,2.0,56.88,273.05,160.96,True
320,36.87,53.38,9.01,2.0,55.76,258.55,170.89,True
321,48.27,76.15,7.44,2.0,58.65,295.85,145.36,True
322,50.43,80.46,7.14,2.0,59.19,302.91,140.53,True
323,56.06,91.71,6.37,2.0,60.62,321.33,127.93,True
324,39.57,58.77,8.64,2.0,56.44,267.38,164.84,True
325,35.53,50.7,9.19,2.0,55.42,254.16,173.89,True
326,30.79,41.23,9.85,2.0,54.21,238.65,184.5,True
327,33.96,47.56,9.41,2.0,55.02,249.02,177.41,True
328,37.32,54.28,8.95,2.0,55.87,260.03,169.87,True
329,52.91,85.42,6.8,2.0,59.82,311.03,134.98,True
330,47.17,73.96,7.59,2.0,58.37,292.27,147.82,True
331,35.18,50.01,9.24,2.0,55.33,253.03,174.66,True
332,53.96,87.52,6.65,2.0,60.09,314.47,132.62,True
333,51.77,83.14,6.96,2.0,59.53,307.3,137.53,True
334,54.79,89.18,6.54,2.0,60.3,317.18,130.77,True
335,38.09,55.81,8.84,2.0,56.07,262.53,168.16,True
336,52.29,84.18,6.88,2.0,59.67,309.01,136.36,True
337,36.75,53.13,9.03,2.0,55.73,258.15,171.16,True
338,34.33,48.31,9.36,2.0,55.11,250.26,176.56,True
339,58.11,95.8,6.08,2.0,61.14,328.03,123.34,True
340,40.69,61.0,8.48,2.0,56.72,271.04,162.34,True
341,47.87,75.35,7.49,2.0,58.55,294.54,146.26,True
342,48.98,77.56,7.34,2.0,58.83,298.16,143.78,True
343,43.32,66.27,8.12,2.0,57.39,279.67,156.44,True
344,45.64,70.89,7.8,2.0,57.98,287.24,151.26,True
345,58.47,96.52,6.03,2.0,61.23,329.22,122.53,True
346,37.18,54.0,8.97,2.0,55.84,259.57,170.19,True
347,58.62,96.83,6.01,2.0,61.27,329.73,122.18,True
348,30.01,39.68,9.95,2.0,54.02,236.12,186.24,True
349,57.55,94.68,6.16,2.0,61.0,326.21,124.59,True
350,53.35,86.3,6.74,2.0,59.94,312.47,133.99,True
351,42.57,64.76,8.22,2.0,57.2,277.2,158.13,True
352,48.54,76.7,7.4,2.0,58.72,296.75,144.75,True
353,32.17,44.0,9.66,2.0,54.57,243.19,181.4,True
354,57.25,94.1,6.2,2.0,60.93,325.25,125.25,True
355,32.86,45.36,9.56,2.0,54.74,245.42,179.87,True
356,56.83,93.25,6.26,2.0,60.82,323.86,126.2,True
357,54.51,88.61,6.58,2.0,60.23,316.26,131.4,True
358,51.89,83.39,6.94,2.0,59.57,307.7,137.26,True
359,46.43,72.47,7.69,2.0,58.18,289.83,149.49,True
360,40.87,61.37,8.46,2.0,56.77,271.64,161.93,True
361,47.19,74.0,7.59,2.0,58.37,292.32,147.78,True
362,47.75,75.12,7.51,2.0,58.52,294.17,146.52,True
363,52.57,84.75,6.85,2.0,59.74,309.93,135.73,True
364,54.41,88.41,6.59,2.0,60.2,315.93,131.62,True
365,57.26,94.11,6.2,2.0,60.93,325.27,125.24,True
366,53.55,86.71,6.71,2.0,59.99,313.14,133.54,True
367,46.99,73.6,7.61,2.0,58.32,291.67,148.23,True
368,44.09,67.8,8.01,2.0,57.59,282.16,154.73,True
369,45.96,71.55,7.76,2.0,58.06,288.31,150.52,True
370,48.26,76.14,7.44,2.0,58.65,295.83,145.38,True
371,52.4,84.4,6.87,2.0,59.69,309.36,136.12,True
372,43.12,65.86,8.15,2.0,57.34,278.99,156.9,True
373,36.68,53.0,9.03,2.0,55.71,257.93,171.31,True
374,32.7,45.05,9.58,2.0,54.7,244.91,180.22,True
375,46.61,72.83,7.67,2.0,58.23,290.42,149.08,True
376,44.48,68.58,7.96,2.0,57.69,283.45,153.85,True
377,42.52,64.66,8.23,2.0,57.19,277.03,158.24,True
378,30.56,40.77,9.88,2.0,54.16,237.89,185.02,True
379,46.84,73.3,7.63,2.0,58.29,291.18,148.56,True
380,42.3,64.23,8.26,2.0,57.13,276.33,158.72,True
381,49.71,79.03,7.24,2.0,59.01,300.57,142.13,True
382,30.9,41.46,9.83,2.0,54.24,239.03,184.24,True
383,41.23,62.08,8.41,2.0,56.86,272.81,161.13,True
384,36.52,52.67,9.06,2.0,55.67,257.4,171.68,True
385,31.62,42.89,9.73,2.0,54.43,241.38,182.64,True
386,53.97,87.54,6.65,2.0,60.09,314.5,132.61,True
387,44.34,68.3,7.98,2.0,57.65,282.98,154.17,True
388,49.79,79.19,7.23,2.0,59.03,300.84,141.95,True
389,57.55,94.7,6.16,2.0,61.0,326.23,124.58,True
390,43.6,66.82,8.08,2.0,57.46,280.56,155.83,True
391,42.18,64.0,8.28,2.0,57.1,275.94,158.99,True
392,56.39,92.37,6.32,2.0,60.71,322.42,127.19,True
393,40.71,61.06,8.48,2.0,56.73,271.13,162.28,True
394,40.74,61.12,8.47,2.0,56.74,271.23,162.21,True
395,53.56,86.72,6.71,2.0,59.99,313.16,133.52,True
396,54.31,88.22,6.61,2.0,60.18,315.61,131.84,True
397,31.33,42.31,9.77,2.0,54.35,240.42,183.29,True
398,34.36,48.36,9.35,2.0,55.12,250.33,176.51,True
399,48.5,76.62,7.41,2.0,58.71,296.61,144.84,True
400,55.67,90.94,6.42,2.0,60.52,320.07,128.79,True
401,56.51,92.62,6.3,2.0,60.74,322.82,126.91,True
402,42.36,64.36,8.25,2.0,57.15,276.53,158.58,True
403,49.55,78.7,7.26,2.0,58.97,300.03,142.51,True
404,53.84,87.27,6.67,2.0,60.06,314.07,132.9,True
405,48.57,76.75,7.4,2.0,58.72,296.83,144.7,True
406,33.45,46.56,9.48,2.0,54.89,247.38,178.53,True
407,43.21,66.05,8.13,2.0,57.37,279.31,156.68,True
408,56.31,92.21,6.33,2.0,60.69,322.16,127.37,True
409,32.96,45.56,9.55,2.0,54.76,245.74,179.65,True
410,40.22,60.08,8.55,2.0,56.61,269.53,163.37,True
411,52.54,84.68,6.85,2.0,59.73,309.82,135.81,True
412,40.77,61.17,8.47,2.0,56.75,271.31,162.16,True
413,37.38,54.4,8.94,2.0,55.89,260.23,169.74,True
414,42.34,64.31,8.25,2.0,57.15,276.46,158.63,True
415,42.58,64.78,8.22,2.0,57.2,277.23,158.11,True
416,49.67,78.95,7.24,2.0,59.0,300.44,142.22,True
417,57.45,94.48,6.17,2.0,60.97,325.88,124.82,True
418,52.52,84.64,6.85,2.0,59.73,309.76,135.85,True
419,48.96,77.53,7.34,2.0,58.82,298.11,143.82,True
420,50.47,80.54,7.14,2.0,59.2,303.04,140.45,True
421,53.88,87.37,6.66,2.0,60.07,314.22,132.8,True
422,37.89,55.41,8.87,2.0,56.01,261.88,168.61,True
423,32.9,45.45,9.56,2.0,54.75,245.56,179.78,True
424,57.91,95.41,6.11,2.0,61.09,327.39,123.79,True
425,36.3,52.24,9.09,2.0,55.61,256.68,172.17,True
426,38.89,57.42,8.73,2.0,56.27,265.18,166.35,True
427,37.86,55.36,8.87,2.0,56.01,261.79,168.67,True
428,33.42,46.49,9.48,2.0,54.88,247.28,178.6,True
429,44.99,69.59,7.89,2.0,57.82,285.11,152.71,True
430,45.96,71.53,7.76,2.0,58.06,288.29,150.54,True
431,29.93,39.51,9.96,2.0,54.0,235.83,186.43,True
432,43.61,66.84,8.08,2.0,57.47,280.6,155.8,True
433,35.86,51.37,9.15,2.0,55.5,255.26,173.14,True
434,30.51,40.68,9.88,2.0,54.15,237.76,185.11,True
