,nuc,aexp,nd,ns,age,la,ld,target
124,262.04,537.77,2.69,1.0,81.9,336.57,13.23,True
125,179.94,522.57,3.95,1.0,45.23,308.07,28.43,True
126,202.31,526.71,3.61,1.0,55.22,315.84,24.29,True
127,198.47,526.0,3.67,1.0,53.51,314.5,25.0,True
128,258.32,537.08,2.74,1.0,80.23,335.28,13.92,True
129,247.69,535.11,2.91,1.0,75.49,331.59,15.89,True
130,263.91,538.12,2.66,1.0,82.73,337.22,12.88,True
131,199.58,526.21,3.65,1.0,54.0,314.89,24.79,True
132,193.55,525.09,3.74,1.0,51.31,312.8,25.91,True
133,236.04,532.96,3.09,1.0,70.28,327.54,18.04,True
134,286.46,542.29,2.31,1.0,92.8,345.04,8.71,True
135,269.94,539.23,2.56,1.0,85.42,339.31,11.77,True
136,228.97,531.65,3.2,1.0,67.13,325.09,19.35,True
137,248.73,535.3,2.89,1.0,75.95,331.95,15.7,True
138,232.64,532.33,3.14,1.0,68.77,326.36,18.67,True
139,268.59,538.98,2.58,1.0,84.82,338.84,12.02,True
140,196.45,525.63,3.7,1.0,52.61,313.8,25.37,True
141,267.54,538.79,2.6,1.0,84.35,338.48,12.21,True
142,194.42,525.25,3.73,1.0,51.7,313.09,25.75,True
143,255.03,536.47,2.79,1.0,78.77,334.13,14.53,True
144,182.33,523.01,3.92,1.0,46.3,308.9,27.99,True
145,224.61,530.84,3.26,1.0,65.18,323.58,20.16,True
146,267.68,538.81,2.6,1.0,84.41,338.52,12.19,True
147,221.38,530.24,3.31,1.0,63.74,322.45,20.76,True
148,209.62,528.07,3.49,1.0,58.49,318.37,22.93,True
149,276.47,540.44,2.46,1.0,88.34,341.58,10.56,True
150,273.2,539.84,2.51,1.0,86.88,340.44,11.16,True
151,274.11,540.0,2.5,1.0,87.29,340.76,11.0,True
152,239.86,533.66,3.03,1.0,71.99,328.87,17.34,True
153,204.14,527.05,3.58,1.0,56.04,316.47,23.95,True
154,275.68,540.3,2.48,1.0,87.99,341.3,10.7,True
155,216.36,529.31,3.39,1.0,61.5,320.71,21.69,True
156,284.12,541.86,2.35,1.0,91.76,344.23,9.14,True
157,297.77,544.38,2.13,1.0,97.85,348.97,6.62,True
158,306.49,546.0,2.0,1.0,101.75,352.0,5.0,True
159,270.12,539.26,2.56,1.0,85.5,339.37,11.74,True
160,260.43,537.47,2.71,1.0,81.18,336.01,13.53,True
161,267.07,538.7,2.61,1.0,84.14,338.32,12.3,True
162,265.53,538.41,2.63,1.0,83.45,337.78,12.59,True
163,182.68,523.08,3.91,1.0,46.46,309.02,27.92,True
164,184.67,523.45,3.88,1.0,47.35,309.71,27.55,True
165,203.39,526.91,3.59,1.0,55.71,316.21,24.09,True
166,295.6,543.98,2.17,1.0,96.88,348.22,7.02,True
167,226.1,531.12,3.24,1.0,65.84,324.09,19.88,True
168,239.68,533.63,3.03,1.0,71.91,328.81,17.37,True
169,245.73,534.75,2.94,1.0,74.61,330.91,16.25,True
170,270.41,539.32,2.56,1.0,85.63,339.47,11.68,True
171,261.67,537.7,2.69,1.0,81.73,336.44,13.3,True
172,231.1,532.04,3.16,1.0,68.08,325.83,18.96,True
173,206.79,527.54,3.54,1.0,57.22,317.39,23.46,True
174,264.21,538.17,2.65,1.0,82.87,337.32,12.83,True
175,232.62,532.32,3.14,1.0,68.76,326.36,18.68,True
176,294.8,543.83,2.18,1.0,96.53,347.94,7.17,True
177,229.04,531.66,3.2,1.0,67.16,325.11,19.34,True
178,238.88,533.48,3.04,1.0,71.55,328.53,17.52,True
179,267.93,538.86,2.59,1.0,84.53,338.61,12.14,True
180,231.48,532.11,3.16,1.0,68.25,325.96,18.89,True
181,295.63,543.99,2.17,1.0,96.89,348.23,7.01,True
182,245.17,534.65,2.95,1.0,74.36,330.71,16.35,True
183,200.46,526.37,3.64,1.0,54.4,315.19,24.63,True
184,189.75,524.39,3.8,1.0,49.62,311.48,26.61,True
185,267.06,538.7,2.61,1.0,84.14,338.31,12.3,True
186,304.07,545.55,2.04,1.0,100.67,351.16,5.45,True
187,193.34,525.05,3.75,1.0,51.22,312.72,25.95,True
188,279.57,541.01,2.42,1.0,89.72,342.65,9.99,True
189,176.95,522.02,4.0,1.0,43.9,307.03,28.98,True
190,224.86,530.89,3.26,1.0,65.29,323.66,20.11,True
191,189.91,524.42,3.8,1.0,49.69,311.53,26.58,True
192,246.97,534.98,2.92,1.0,75.17,331.34,16.02,True
193,305.01,545.72,2.02,1.0,101.09,351.48,5.28,True
194,237.53,533.23,3.06,1.0,70.95,328.06,17.77,True
195,194.06,525.18,3.73,1.0,51.54,312.97,25.82,True
196,215.26,529.11,3.41,1.0,61.0,320.33,21.89,True
197,291.3,543.19,2.23,1.0,94.96,346.72,7.81,True
198,192.47,524.89,3.76,1.0,50.83,312.42,26.11,True
199,305.48,545.81,2.02,1.0,101.29,351.65,5.19,True
200,279.27,540.96,2.42,1.0,89.59,342.55,10.04,True
201,234.89,532.74,3.1,1.0,69.77,327.14,18.26,True
202,232.2,532.24,3.15,1.0,68.57,326.21,18.76,True
203,190.76,524.57,3.79,1.0,50.07,311.83,26.43,True
204,246.39,534.87,2.93,1.0,74.91,331.14,16.13,True
205,298.49,544.52,2.12,1.0,98.17,349.22,6.48,True
206,226.01,531.1,3.24,1.0,65.81,324.06,19.9,True
207,268.23,538.92,2.59,1.0,84.66,338.72,12.08,True
208,194.17,525.2,3.73,1.0,51.59,313.01,25.8,True
209,283.76,541.79,2.35,1.0,91.6,344.11,9.21,True
210,239.92,533.68,3.03,1.0,72.02,328.89,17.32,True
211,187.28,523.93,3.84,1.0,48.51,310.62,27.07,True
212,212.52,528.6,3.45,1.0,59.78,319.38,22.4,True
213,232.08,532.22,3.15,1.0,68.52,326.17,18.78,True
214,272.72,539.75,2.52,1.0,86.67,340.28,11.25,True
215,210.55,528.24,3.48,1.0,58.9,318.69,22.76,True
216,286.59,542.31,2.31,1.0,92.86,345.09,8.69,True
217,249.09,535.37,2.89,1.0,76.11,332.07,15.63,True
218,271.7,539.56,2.54,1.0,86.21,339.92,11.44,True
219,295.77,544.01,2.17,1.0,96.96,348.28,6.99,True
220,201.0,526.47,3.63,1.0,54.64,315.38,24.53,True
221,192.22,524.84,3.76,1.0,50.72,312.33,26.16,True
222,189.7,524.38,3.8,1.0,49.59,311.46,26.62,True
223,195.4,525.43,3.71,1.0,52.14,313.44,25.57,True
224,198.23,525.96,3.67,1.0,53.4,314.42,25.04,True
225,237.94,533.31,3.06,1.0,71.13,328.2,17.69,True
226,262.01,537.76,2.69,1.0,81.88,336.56,13.24,True
227,208.05,527.77,3.52,1.0,57.79,317.83,23.23,True
228,263.71,538.08,2.66,1.0,82.64,337.15,12.92,True
229,290.42,543.02,2.25,1.0,94.57,346.42,7.98,True
230,203.45,526.92,3.59,1.0,55.73,316.23,24.08,True
231,212.14,528.53,3.46,1.0,59.61,319.25,22.47,True
232,286.77,542.35,2.3,1.0,92.94,345.15,8.65,True
233,184.65,523.44,3.88,1.0,47.34,309.7,27.56,True
234,187.77,524.02,3.83,1.0,48.73,310.79,26.98,True
235,275.68,540.29,2.48,1.0,87.99,341.3,10.71,True
236,188.78,524.21,3.82,1.0,49.18,311.14,26.79,True
237,230.64,531.96,3.17,1.0,67.88,325.67,19.04,True
238,246.23,534.84,2.93,1.0,74.84,331.08,16.16,True
239,277.27,540.59,2.45,1.0,88.7,341.85,10.41,True
240,217.43,529.51,3.37,1.0,61.98,321.08,21.49,True
241,290.99,543.13,2.24,1.0,94.82,346.62,7.87,True
242,206.28,527.45,3.55,1.0,57.0,317.21,23.55,True
243,246.44,534.88,2.93,1.0,74.93,331.15,16.12,True
244,303.29,545.41,2.05,1.0,100.32,350.89,5.59,True
245,246.28,534.85,2.93,1.0,74.86,331.1,16.15,True
246,177.4,522.1,3.99,1.0,44.1,307.19,28.9,True
247,242.16,534.09,2.99,1.0,73.02,329.67,16.91,True
248,181.4,522.84,3.93,1.0,45.88,308.58,28.16,True
249,235.61,532.88,3.09,1.0,70.09,327.39,18.12,True
250,206.47,527.48,3.54,1.0,57.08,317.28,23.52,True
251,193.96,525.17,3.74,1.0,51.49,312.94,25.83,True
252,229.78,531.8,3.18,1.0,67.49,325.37,19.2,True
253,201.78,526.61,3.62,1.0,54.99,315.65,24.39,True
254,268.07,538.89,2.59,1.0,84.59,338.66,12.11,True
255,215.85,529.22,3.4,1.0,61.27,320.53,21.78,True
256,183.76,523.28,3.89,1.0,46.94,309.4,27.72,True
257,230.63,531.95,3.17,1.0,67.87,325.67,19.05,True
258,270.62,539.36,2.55,1.0,85.73,339.55,11.64,True
259,177.82,522.18,3.99,1.0,44.29,307.34,28.82,True
260,243.24,534.29,2.98,1.0,73.5,330.04,16.71,True
261,277.96,540.72,2.44,1.0,89.01,342.09,10.28,True
262,207.01,527.58,3.53,1.0,57.32,317.47,23.42,True
263,194.59,525.28,3.73,1.0,51.78,313.16,25.72,True
264,260.67,537.52,2.71,1.0,81.28,336.09,13.48,True
265,189.18,524.28,3.81,1.0,49.36,311.28,26.72,True
266,216.65,529.37,3.39,1.0,61.63,320.81,21.63,True
267,199.73,526.23,3.65,1.0,54.07,314.94,24.77,True
268,305.29,545.78,2.02,1.0,101.21,351.58,5.22,True
269,294.39,543.76,2.19,1.0,96.34,347.8,7.24,True
270,191.26,524.67,3.78,1.0,50.29,312.0,26.33,True
271,285.77,542.16,2.32,1.0,92.49,344.81,8.84,True
272,220.04,529.99,3.33,1.0,63.14,321.99,21.01,True
273,293.59,543.61,2.2,1.0,95.99,347.52,7.39,True
274,263.86,538.11,2.66,1.0,82.71,337.2,12.89,True
275,297.37,544.31,2.14,1.0,97.67,348.83,6.69,True
276,184.2,523.36,3.89,1.0,47.13,309.55,27.64,True
277,256.64,536.77,2.77,1.0,79.48,334.69,14.23,True
278,254.56,536.38,2.8,1.0,78.56,333.97,14.62,True
279,199.28,526.15,3.65,1.0,53.87,314.78,24.85,True
280,303.12,545.38,2.05,1.0,100.24,350.83,5.62,True
281,211.28,528.37,3.47,1.0,59.23,318.95,22.63,True
282,260.48,537.48,2.71,1.0,81.2,336.03,13.52,True
283,181.13,522.79,3.93,1.0,45.76,308.48,28.21,True
284,296.19,544.09,2.16,1.0,97.15,348.42,6.91,True
285,238.62,533.43,3.05,1.0,71.44,328.44,17.57,True
286,244.94,534.6,2.95,1.0,74.26,330.63,16.4,True
287,301.44,545.06,2.08,1.0,99.49,350.24,5.94,True
288,225.65,531.03,3.25,1.0,65.65,323.94,19.97,True
289,253.83,536.25,2.81,1.0,78.23,333.72,14.75,True
290,271.47,539.51,2.54,1.0,86.11,339.84,11.49,True
291,227.37,531.35,3.22,1.0,66.41,324.53,19.65,True
292,276.07,540.37,2.47,1.0,88.16,341.44,10.63,True
293,281.77,541.42,2.38,1.0,90.71,343.42,9.58,True
294,184.56,523.43,3.88,1.0,47.3,309.67,27.57,True
295,259.17,537.24,2.73,1.0,80.61,335.57,13.76,True
296,182.75,523.09,3.91,1.0,46.49,309.04,27.91,True
297,274.54,540.08,2.49,1.0,87.48,340.91,10.92,True
298,227.86,531.44,3.21,1.0,66.63,324.7,19.56,True
299,221.91,530.34,3.3,1.0,63.97,322.64,20.66,True
300,262.82,537.91,2.67,1.0,82.25,336.84,13.09,True
301,272.64,539.73,2.52,1.0,86.63,340.25,11.27,True
302,217.32,529.49,3.38,1.0,61.92,321.04,21.51,True
303,251.51,535.82,2.85,1.0,77.2,332.91,15.18,True
304,250.96,535.72,2.86,1.0,76.95,332.72,15.28,True
305,242.18,534.09,2.99,1.0,73.03,329.67,16.91,True
306,231.5,532.11,3.16,1.0,68.26,325.97,18.89,True
307,193.15,525.02,3.75,1.0,51.13,312.65,25.98,True
308,247.43,535.06,2.91,1.0,75.37,331.5,15.94,True
309,252.8,536.06,2.83,1.0,77.77,333.36,14.94,True
310,281.09,541.3,2.39,1.0,90.4,343.18,9.7,True
311,299.8,544.76,2.1,1.0,98.76,349.67,6.24,True
312,245.43,534.69,2.94,1.0,74.48,330.8,16.31,True
313,200.55,526.39,3.63,1.0,54.44,315.22,24.61,True
314,305.72,545.86,2.01,1.0,101.4,351.73,5.14,True
315,304.15,545.56,2.04,1.0,100.7,351.18,5.44,True
316,295.02,543.88,2.18,1.0,96.63,348.02,7.12,True
317,283.26,541.7,2.36,1.0,91.37,343.93,9.3,True
318,192.96,524.98,3.75,1.0,51.05,312.59,26.02,True
319,221.73,530.31,3.31,1.0,63.9,322.58,20.69,True
320,288.3,542.63,2.28,1.0,93.62,345.68,8.37,True
321,285.8,542.17,2.32,1.0,92.51,344.81,8.83,True
322,220.98,530.17,3.32,1.0,63.56,322.32,20.83,True
323,263.39,538.02,2.67,1.0,82.5,337.04,12.98,True
324,245.47,534.7,2.94,1.0,74.5,330.82,16.3,True
325,244.73,534.56,2.95,1.0,74.17,330.56,16.44,True
326,207.16,527.61,3.53,1.0,57.39,317.52,23.39,True
327,217.04,529.44,3.38,1.0,61.8,320.95,21.56,True
328,276.52,540.45,2.46,1.0,88.36,341.59,10.55,True
329,275.31,540.23,2.48,1.0,87.82,341.17,10.77,True
330,191.16,524.65,3.78,1.0,50.24,311.97,26.35,True
331,261.1,537.59,2.7,1.0,81.48,336.24,13.41,True
332,185.3,523.56,3.87,1.0,47.63,309.93,27.44,True
333,215.36,529.13,3.41,1.0,61.05,320.37,21.87,True
334,237.72,533.27,3.06,1.0,71.04,328.13,17.73,True
335,259.51,537.3,2.72,1.0,80.77,335.69,13.7,True
336,248.32,535.23,2.9,1.0,75.77,331.81,15.77,True
337,227.22,531.32,3.22,1.0,66.35,324.48,19.68,True
338,186.88,523.85,3.85,1.0,48.33,310.48,27.15,True
339,231.45,532.11,3.16,1.0,68.24,325.95,18.89,True
340,251.99,535.91,2.84,1.0,77.41,333.08,15.09,True
341,270.58,539.35,2.55,1.0,85.71,339.53,11.65,True
342,266.22,538.54,2.62,1.0,83.76,338.02,12.46,True
343,212.89,528.67,3.44,1.0,59.95,319.51,22.33,True
344,182.2,522.99,3.92,1.0,46.24,308.85,28.01,True
345,181.39,522.84,3.93,1.0,45.88,308.57,28.16,True
346,182.72,523.09,3.91,1.0,46.48,309.04,27.91,True
347,243.34,534.31,2.97,1.0,73.54,330.08,16.69,True
348,292.31,543.37,2.22,1.0,95.41,347.07,7.63,True
349,287.8,542.54,2.29,1.0,93.4,345.51,8.46,True
350,302.49,545.26,2.06,1.0,99.96,350.61,5.74,True
351,247.75,535.12,2.91,1.0,75.52,331.61,15.88,True
352,222.92,530.53,3.29,1.0,64.43,322.99,20.47,True
353,277.72,540.67,2.44,1.0,88.9,342.01,10.33,True
354,182.33,523.01,3.92,1.0,46.3,308.9,27.99,True
355,178.88,522.37,3.97,1.0,44.76,307.7,28.63,True
356,301.3,545.04,2.08,1.0,99.43,350.19,5.96,True
357,285.18,542.05,2.33,1.0,92.23,344.6,8.95,True
358,204.49,527.12,3.57,1.0,56.2,316.59,23.88,True
359,244.18,534.46,2.96,1.0,73.92,330.37,16.54,True
360,216.13,529.27,3.39,1.0,61.39,320.63,21.73,True
361,219.42,529.88,3.34,1.0,62.87,321.78,21.12,True
362,269.53,539.16,2.57,1.0,85.24,339.17,11.84,True
363,267.99,538.87,2.59,1.0,84.55,338.63,12.13,True
364,281.4,541.35,2.39,1.0,90.54,343.29,9.65,True
365,276.3,540.41,2.47,1.0,88.27,341.52,10.59,True
366,243.99,534.43,2.96,1.0,73.83,330.3,16.57,True
367,242.74,534.2,2.98,1.0,73.28,329.87,16.8,True
368,270.97,539.42,2.55,1.0,85.88,339.67,11.58,True
369,179.8,522.54,3.95,1.0,45.17,308.02,28.46,True
370,276.18,540.39,2.47,1.0,88.21,341.48,10.61,True
371,223.91,530.71,3.27,1.0,64.87,323.33,20.29,True
372,289.9,542.93,2.26,1.0,94.34,346.24,8.07,True
373,239.24,533.55,3.04,1.0,71.71,328.65,17.45,True
374,209.56,528.05,3.5,1.0,58.46,318.35,22.95,True
375,177.17,522.06,4.0,1.0,44.0,307.11,28.94,True
376,291.35,543.2,2.23,1.0,94.99,346.74,7.8,True
377,295.72,544.0,2.17,1.0,96.94,348.26,7.0,True
378,279.78,541.05,2.41,1.0,89.82,342.73,9.95,True
379,284.86,541.99,2.33,1.0,92.08,344.49,9.01,True
380,282.15,541.49,2.38,1.0,90.87,343.55,9.51,True
381,277.25,540.58,2.45,1.0,88.69,341.85,10.42,True
382,178.9,522.38,3.97,1.0,44.77,307.71,28.62,True
383,202.52,526.75,3.6,1.0,55.32,315.91,24.25,True
384,253.06,536.11,2.82,1.0,77.89,333.45,14.89,True
385,187.99,524.06,3.83,1.0,48.83,310.87,26.94,True
386,231.44,532.11,3.16,1.0,68.23,325.95,18.89,True
387,255.38,536.54,2.79,1.0,78.92,334.25,14.46,True
388,294.0,543.69,2.19,1.0,96.17,347.66,7.31,True
389,250.25,535.59,2.87,1.0,76.63,332.48,15.41,True
390,264.35,538.2,2.65,1.0,82.93,337.37,12.8,True
391,254.94,536.46,2.8,1.0,78.73,334.1,14.54,True
392,187.78,524.02,3.83,1.0,48.73,310.79,26.98,True
393,211.67,528.44,3.46,1.0,59.4,319.08,22.56,True
394,280.58,541.2,2.4,1.0,90.17,343.0,9.8,True
395,237.58,533.24,3.06,1.0,70.97,328.08,17.76,True
396,303.94,545.53,2.04,1.0,100.61,351.11,5.47,True
397,212.92,528.68,3.44,1.0,59.96,319.52,22.32,True
398,248.99,535.35,2.89,1.0,76.07,332.04,15.65,True
399,273.01,539.8,2.52,1.0,86.79,340.37,11.2,True
400,306.11,545.93,2.01,1.0,101.57,351.86,5.07,True
401,180.94,522.76,3.94,1.0,45.68,308.42,28.24,True
402,268.5,538.97,2.59,1.0,84.78,338.81,12.03,True
403,261.7,537.71,2.69,1.0,81.74,336.45,13.29,True
404,262.92,537.93,2.67,1.0,82.29,336.87,13.07,True
405,278.26,540.77,2.44,1.0,89.14,342.2,10.23,True
406,180.18,522.62,3.95,1.0,45.34,308.15,28.38,True
407,188.54,524.16,3.82,1.0,49.07,311.05,26.84,True
408,179.32,522.46,3.96,1.0,44.96,307.85,28.54,True
409,217.48,529.52,3.37,1.0,62.0,321.1,21.48,True
410,202.72,526.79,3.6,1.0,55.4,315.98,24.21,True
411,198.14,525.94,3.67,1.0,53.36,314.39,25.06,True
412,247.63,535.1,2.91,1.0,75.46,331.57,15.9,True
413,241.52,533.97,3.0,1.0,72.73,329.45,17.03,True
414,292.78,543.46,2.21,1.0,95.62,347.24,7.54,True
415,290.85,543.1,2.24,1.0,94.76,346.57,7.9,True
416,227.19,531.32,3.22,1.0,66.33,324.47,19.68,True
417,241.02,533.88,3.01,1.0,72.51,329.27,17.12,True
418,302.18,545.2,2.07,1.0,99.82,350.5,5.8,True
419,178.12,522.23,3.98,1.0,44.42,307.44,28.77,True
420,282.26,541.51,2.37,1.0,90.93,343.59,9.49,True
421,210.78,528.28,3.48,1.0,59.01,318.77,22.72,True
422,277.64,540.66,2.45,1.0,88.86,341.98,10.34,True
423,231.09,532.04,3.16,1.0,68.08,325.83,18.96,True
424,256.91,536.82,2.77,1.0,79.61,334.79,14.18,True
425,269.54,539.16,2.57,1.0,85.24,339.17,11.84,True
426,197.5,525.82,3.68,1.0,53.07,314.16,25.18,True
427,254.68,536.41,2.8,1.0,78.61,334.01,14.59,True
428,177.94,522.2,3.98,1.0,44.34,307.38,28.8,True
429,195.45,525.44,3.71,1.0,52.16,313.45,25.56,True
430,202.31,526.71,3.61,1.0,55.22,315.84,24.29,True
431,274.4,540.06,2.5,1.0,87.42,340.86,10.94,True
432,260.43,537.47,2.71,1.0,81.18,336.01,13.53,True
433,242.53,534.16,2.99,1.0,73.18,329.8,16.84,True
434,247.0,534.99,2.92,1.0,75.18,331.35,16.01,True
435,236.68,533.08,3.08,1.0,70.57,327.77,17.92,True
