,nuc,aexp,nd,ns,age,la,ld,target
98,230.72,110.37,2.0,1.0,106.35,13.75,1.62,True
99,221.13,70.86,2.0,1.0,71.28,26.63,0.76,True
100,219.98,66.12,2.0,1.0,67.07,28.18,0.65,True
101,225.29,88.0,2.0,1.0,86.49,21.04,1.13,True
102,213.58,39.75,2.0,1.0,43.66,36.78,0.08,True
103,232.02,115.71,2.0,1.0,111.09,12.01,1.73,True
104,230.73,110.42,2.0,1.0,106.39,13.73,1.62,True
105,214.39,43.1,2.0,1.0,46.63,35.69,0.15,True
106,228.32,100.49,2.0,1.0,97.58,16.97,1.4,True
107,233.4,121.4,2.0,1.0,116.14,10.15,1.86,True
108,229.77,106.44,2.0,1.0,102.86,15.03,1.53,True
109,222.3,75.69,2.0,1.0,75.57,25.06,0.86,True
110,217.41,55.56,2.0,1.0,57.69,31.62,0.43,True
111,215.43,47.38,2.0,1.0,50.43,34.29,0.25,True
112,219.1,62.51,2.0,1.0,63.86,29.36,0.58,True
113,222.79,77.69,2.0,1.0,77.34,24.41,0.91,True
114,224.09,83.05,2.0,1.0,82.1,22.66,1.02,True
115,228.03,99.3,2.0,1.0,96.52,17.36,1.38,True
116,229.77,106.47,2.0,1.0,102.89,15.02,1.53,True
117,234.55,126.15,2.0,1.0,120.36,8.6,1.96,True
118,220.14,66.79,2.0,1.0,67.66,27.96,0.67,True
119,227.7,97.94,2.0,1.0,95.32,17.8,1.35,True
120,217.02,53.93,2.0,1.0,56.25,32.15,0.39,True
121,221.13,70.85,2.0,1.0,71.27,26.64,0.76,True
122,231.89,115.19,2.0,1.0,110.63,12.18,1.72,True
123,230.14,107.99,2.0,1.0,104.24,14.53,1.56,True
124,232.31,116.94,2.0,1.0,112.18,11.61,1.76,True
125,225.59,89.22,2.0,1.0,87.57,20.65,1.16,True
126,221.77,73.48,2.0,1.0,73.61,25.78,0.81,True
127,233.0,119.77,2.0,1.0,114.7,10.68,1.82,True
128,218.85,61.47,2.0,1.0,62.94,29.7,0.55,True
129,215.76,48.73,2.0,1.0,51.63,33.85,0.28,True
130,224.8,85.97,2.0,1.0,84.69,21.7,1.09,True
131,228.48,101.16,2.0,1.0,98.17,16.75,1.42,True
132,229.83,106.69,2.0,1.0,103.08,14.95,1.54,True
133,234.48,125.86,2.0,1.0,120.1,8.7,1.95,True
134,234.93,127.7,2.0,1.0,121.74,8.1,1.99,True
135,212.87,36.85,2.0,1.0,41.09,37.72,0.02,True
136,227.6,97.52,2.0,1.0,94.95,17.94,1.34,True
137,220.24,67.2,2.0,1.0,68.03,27.83,0.68,True
138,224.71,85.63,2.0,1.0,84.38,21.82,1.08,True
139,218.18,58.7,2.0,1.0,60.48,30.6,0.49,True
140,215.4,47.27,2.0,1.0,50.34,34.32,0.25,True
141,222.86,78.01,2.0,1.0,77.63,24.3,0.91,True
142,216.56,52.06,2.0,1.0,54.59,32.76,0.35,True
143,226.34,92.33,2.0,1.0,90.33,19.63,1.22,True
144,227.45,96.9,2.0,1.0,94.4,18.14,1.32,True
145,232.59,118.05,2.0,1.0,113.17,11.24,1.78,True
146,215.49,47.65,2.0,1.0,50.67,34.2,0.25,True
147,227.26,96.12,2.0,1.0,93.7,18.4,1.31,True
148,232.03,115.75,2.0,1.0,111.12,12.0,1.73,True
149,213.69,40.2,2.0,1.0,44.06,36.63,0.09,True
150,218.2,58.79,2.0,1.0,60.56,30.57,0.5,True
151,226.01,90.97,2.0,1.0,89.13,20.07,1.2,True
152,232.07,115.93,2.0,1.0,111.28,11.94,1.74,True
153,216.93,53.56,2.0,1.0,55.92,32.28,0.38,True
154,223.11,79.03,2.0,1.0,78.53,23.97,0.94,True
155,226.36,92.39,2.0,1.0,90.39,19.61,1.23,True
156,221.58,72.7,2.0,1.0,72.91,26.03,0.8,True
157,213.63,39.98,2.0,1.0,43.86,36.7,0.09,True
158,230.56,109.72,2.0,1.0,105.77,13.96,1.6,True
159,217.46,55.74,2.0,1.0,57.85,31.56,0.43,True
160,219.2,62.93,2.0,1.0,64.23,29.22,0.59,True
161,225.47,88.73,2.0,1.0,87.14,20.81,1.15,True
162,222.95,78.35,2.0,1.0,77.93,24.19,0.92,True
163,234.17,124.6,2.0,1.0,118.98,9.11,1.93,True
164,218.24,58.96,2.0,1.0,60.72,30.51,0.5,True
165,215.85,49.13,2.0,1.0,51.99,33.72,0.29,True
166,229.57,105.61,2.0,1.0,102.13,15.3,1.51,True
167,216.02,49.83,2.0,1.0,52.61,33.49,0.3,True
168,231.9,115.25,2.0,1.0,110.68,12.16,1.72,True
169,216.02,49.8,2.0,1.0,52.58,33.5,0.3,True
170,225.42,88.53,2.0,1.0,86.97,20.87,1.14,True
171,229.18,104.03,2.0,1.0,100.72,15.82,1.48,True
172,213.55,39.64,2.0,1.0,43.57,36.81,0.08,True
173,233.0,119.77,2.0,1.0,114.7,10.68,1.82,True
174,225.85,90.31,2.0,1.0,88.54,20.29,1.18,True
175,217.24,54.85,2.0,1.0,57.07,31.85,0.41,True
176,222.73,77.45,2.0,1.0,77.13,24.48,0.9,True
177,232.48,117.61,2.0,1.0,112.77,11.39,1.77,True
178,223.55,80.82,2.0,1.0,80.12,23.39,0.97,True
179,224.0,82.71,2.0,1.0,81.79,22.77,1.02,True
180,221.9,74.02,2.0,1.0,74.08,25.6,0.83,True
181,230.9,111.1,2.0,1.0,106.99,13.51,1.63,True
182,231.31,112.78,2.0,1.0,108.49,12.96,1.67,True
183,224.42,84.41,2.0,1.0,83.3,22.22,1.05,True
184,230.24,108.38,2.0,1.0,104.59,14.4,1.57,True
185,216.2,50.56,2.0,1.0,53.26,33.25,0.32,True
186,229.79,106.54,2.0,1.0,102.95,15.0,1.53,True
187,219.07,62.36,2.0,1.0,63.73,29.4,0.57,True
188,219.05,62.28,2.0,1.0,63.66,29.43,0.57,True
189,224.55,84.95,2.0,1.0,83.79,22.04,1.06,True
190,226.39,92.51,2.0,1.0,90.5,19.57,1.23,True
191,232.62,118.2,2.0,1.0,113.3,11.2,1.79,True
192,231.1,111.92,2.0,1.0,107.73,13.24,1.65,True
193,218.3,59.2,2.0,1.0,60.93,30.44,0.5,True
194,218.94,61.84,2.0,1.0,63.27,29.57,0.56,True
195,221.76,73.46,2.0,1.0,73.59,25.78,0.81,True
196,233.07,120.04,2.0,1.0,114.93,10.6,1.83,True
197,228.4,100.81,2.0,1.0,97.86,16.87,1.41,True
198,219.78,65.32,2.0,1.0,66.36,28.44,0.64,True
199,218.1,58.37,2.0,1.0,60.19,30.71,0.49,True
200,231.13,112.04,2.0,1.0,107.84,13.2,1.65,True
201,233.88,123.37,2.0,1.0,117.89,9.51,1.9,True
202,226.99,94.99,2.0,1.0,92.7,18.77,1.28,True
203,219.24,63.1,2.0,1.0,64.39,29.16,0.59,True
204,216.55,51.99,2.0,1.0,54.53,32.79,0.35,True
205,234.73,126.9,2.0,1.0,121.02,8.36,1.98,True
206,215.84,49.08,2.0,1.0,51.95,33.73,0.28,True
207,231.39,113.15,2.0,1.0,108.82,12.84,1.68,True
208,230.95,111.32,2.0,1.0,107.19,13.44,1.64,True
209,214.01,41.55,2.0,1.0,45.26,36.19,0.12,True
210,215.72,48.59,2.0,1.0,51.51,33.89,0.27,True
211,216.58,52.12,2.0,1.0,54.65,32.74,0.35,True
212,216.8,53.02,2.0,1.0,55.45,32.45,0.37,True
213,227.09,95.4,2.0,1.0,93.06,18.63,1.29,True
214,217.25,54.88,2.0,1.0,57.09,31.84,0.41,True
215,221.47,72.27,2.0,1.0,72.53,26.17,0.79,True
216,218.76,61.09,2.0,1.0,62.6,29.82,0.55,True
217,219.32,63.39,2.0,1.0,64.65,29.07,0.6,True
218,228.9,102.87,2.0,1.0,99.69,16.19,1.45,True
219,214.53,43.69,2.0,1.0,47.16,35.49,0.17,True
220,217.29,55.06,2.0,1.0,57.25,31.79,0.41,True
221,225.08,87.15,2.0,1.0,85.74,21.32,1.11,True
222,230.87,110.99,2.0,1.0,106.9,13.55,1.63,True
223,229.63,105.89,2.0,1.0,102.37,15.21,1.52,True
224,228.98,103.2,2.0,1.0,99.99,16.09,1.46,True
225,229.37,104.8,2.0,1.0,101.41,15.56,1.5,True
226,213.36,38.84,2.0,1.0,42.85,37.07,0.06,True
227,234.56,126.2,2.0,1.0,120.41,8.59,1.96,True
228,229.46,105.17,2.0,1.0,101.74,15.44,1.5,True
229,227.77,98.22,2.0,1.0,95.56,17.71,1.35,True
230,220.55,68.48,2.0,1.0,69.17,27.41,0.71,True
231,221.13,70.87,2.0,1.0,71.29,26.63,0.76,True
232,220.21,67.07,2.0,1.0,67.91,27.87,0.68,True
233,214.37,43.04,2.0,1.0,46.58,35.71,0.15,True
234,232.31,116.92,2.0,1.0,112.16,11.61,1.76,True
235,233.55,122.03,2.0,1.0,116.7,9.95,1.87,True
236,230.55,109.68,2.0,1.0,105.73,13.98,1.6,True
237,232.77,118.83,2.0,1.0,113.86,10.99,1.8,True
238,212.97,37.25,2.0,1.0,41.44,37.59,0.03,True
239,225.26,87.88,2.0,1.0,86.38,21.08,1.13,True
240,225.26,87.86,2.0,1.0,86.37,21.09,1.13,True
241,233.18,120.49,2.0,1.0,115.34,10.45,1.84,True
242,222.07,74.74,2.0,1.0,74.72,25.37,0.84,True
243,217.69,56.7,2.0,1.0,58.71,31.25,0.45,True
244,215.13,46.16,2.0,1.0,49.35,34.69,0.22,True
245,231.23,112.48,2.0,1.0,108.22,13.06,1.66,True
246,221.56,72.64,2.0,1.0,72.86,26.05,0.8,True
247,229.96,107.25,2.0,1.0,103.58,14.77,1.55,True
248,225.54,89.04,2.0,1.0,87.42,20.7,1.15,True
249,223.02,78.67,2.0,1.0,78.21,24.09,0.93,True
250,230.68,110.2,2.0,1.0,106.2,13.8,1.61,True
251,232.56,117.96,2.0,1.0,113.09,11.27,1.78,True
252,212.71,36.18,2.0,1.0,40.49,37.94,0.0,True
253,229.62,105.83,2.0,1.0,102.32,15.23,1.52,True
254,232.24,116.65,2.0,1.0,111.92,11.7,1.75,True
255,219.45,63.96,2.0,1.0,65.16,28.88,0.61,True
256,219.7,64.96,2.0,1.0,66.04,28.56,0.63,True
257,223.21,79.44,2.0,1.0,78.9,23.83,0.94,True
258,224.24,83.68,2.0,1.0,82.66,22.45,1.04,True
259,231.41,113.2,2.0,1.0,108.86,12.83,1.68,True
260,214.22,42.4,2.0,1.0,46.01,35.91,0.14,True
261,223.52,80.73,2.0,1.0,80.04,23.42,0.97,True
262,234.02,123.98,2.0,1.0,118.43,9.31,1.91,True
263,216.4,51.38,2.0,1.0,53.99,32.98,0.33,True
264,219.94,65.97,2.0,1.0,66.93,28.23,0.65,True
265,232.93,119.48,2.0,1.0,114.43,10.78,1.81,True
266,220.98,70.25,2.0,1.0,70.74,26.83,0.74,True
267,233.3,120.99,2.0,1.0,115.78,10.28,1.85,True
268,221.05,70.54,2.0,1.0,71.0,26.74,0.75,True
269,225.96,90.75,2.0,1.0,88.93,20.15,1.19,True
270,223.55,80.82,2.0,1.0,80.12,23.38,0.97,True
271,223.58,80.94,2.0,1.0,80.23,23.35,0.98,True
272,227.76,98.17,2.0,1.0,95.52,17.73,1.35,True
273,215.84,49.06,2.0,1.0,51.92,33.74,0.28,True
274,222.4,76.1,2.0,1.0,75.93,24.92,0.87,True
275,230.56,109.72,2.0,1.0,105.77,13.96,1.6,True
276,226.32,92.25,2.0,1.0,90.27,19.66,1.22,True
277,222.19,75.24,2.0,1.0,75.17,25.2,0.85,True
278,218.03,58.1,2.0,1.0,59.96,30.79,0.48,True
279,225.62,89.38,2.0,1.0,87.72,20.59,1.16,True
280,227.46,96.94,2.0,1.0,94.43,18.13,1.32,True
281,222.81,77.79,2.0,1.0,77.43,24.37,0.91,True
282,218.65,60.65,2.0,1.0,62.22,29.96,0.54,True
283,220.45,68.08,2.0,1.0,68.81,27.54,0.7,True
284,215.44,47.43,2.0,1.0,50.48,34.27,0.25,True
285,230.72,110.38,2.0,1.0,106.36,13.74,1.62,True
286,227.89,98.71,2.0,1.0,96.0,17.55,1.36,True
287,231.82,114.89,2.0,1.0,110.36,12.28,1.71,True
288,232.54,117.86,2.0,1.0,113.0,11.31,1.78,True
289,231.66,114.25,2.0,1.0,109.79,12.48,1.7,True
290,223.15,79.19,2.0,1.0,78.67,23.92,0.94,True
291,232.97,119.64,2.0,1.0,114.58,10.73,1.82,True
292,224.29,83.86,2.0,1.0,82.82,22.39,1.04,True
293,234.9,127.59,2.0,1.0,121.64,8.13,1.99,True
294,221.32,71.66,2.0,1.0,71.99,26.37,0.78,True
295,218.47,59.9,2.0,1.0,61.55,30.21,0.52,True
296,227.38,96.63,2.0,1.0,94.15,18.23,1.32,True
297,212.86,36.8,2.0,1.0,41.04,37.74,0.02,True
298,228.09,99.54,2.0,1.0,96.74,17.28,1.38,True
299,218.5,60.02,2.0,1.0,61.66,30.17,0.52,True
300,214.32,42.82,2.0,1.0,46.39,35.78,0.15,True
301,229.29,104.49,2.0,1.0,101.13,15.67,1.49,True
302,218.88,61.6,2.0,1.0,63.06,29.65,0.56,True
303,212.79,36.53,2.0,1.0,40.8,37.83,0.01,True
304,224.81,86.02,2.0,1.0,84.73,21.69,1.09,True
305,219.81,65.41,2.0,1.0,66.44,28.41,0.64,True
306,220.71,69.15,2.0,1.0,69.76,27.19,0.72,True
307,221.41,72.02,2.0,1.0,72.31,26.25,0.78,True
308,224.79,85.96,2.0,1.0,84.68,21.71,1.09,True
309,220.75,69.32,2.0,1.0,69.91,27.14,0.72,True
310,233.06,120.02,2.0,1.0,114.91,10.6,1.83,True
311,219.61,64.6,2.0,1.0,65.72,28.67,0.62,True
312,215.81,48.95,2.0,1.0,51.83,33.78,0.28,True
313,217.21,54.73,2.0,1.0,56.96,31.89,0.41,True
314,222.36,75.92,2.0,1.0,75.77,24.98,0.87,True
315,233.84,123.21,2.0,1.0,117.75,9.56,1.9,True
316,225.68,89.6,2.0,1.0,87.91,20.52,1.17,True
317,226.77,94.12,2.0,1.0,91.92,19.05,1.26,True
318,226.66,93.64,2.0,1.0,91.5,19.2,1.25,True
319,231.53,113.71,2.0,1.0,109.31,12.66,1.69,True
320,226.48,92.91,2.0,1.0,90.85,19.44,1.24,True
321,221.88,73.96,2.0,1.0,74.03,25.62,0.83,True
322,213.44,39.19,2.0,1.0,43.16,36.96,0.07,True
323,230.82,110.79,2.0,1.0,106.72,13.61,1.63,True
324,216.52,51.89,2.0,1.0,54.44,32.82,0.35,True
325,226.34,92.33,2.0,1.0,90.33,19.63,1.22,True
326,229.63,105.9,2.0,1.0,102.38,15.21,1.52,True
327,232.59,118.08,2.0,1.0,113.19,11.24,1.78,True
328,220.4,67.87,2.0,1.0,68.63,27.61,0.69,True
329,219.44,63.92,2.0,1.0,65.12,28.9,0.61,True
330,214.49,43.51,2.0,1.0,47.0,35.55,0.16,True
331,223.95,82.49,2.0,1.0,81.61,22.84,1.01,True
332,225.85,90.33,2.0,1.0,88.56,20.29,1.18,True
333,219.45,63.92,2.0,1.0,65.12,28.89,0.61,True
334,232.97,119.65,2.0,1.0,114.58,10.72,1.82,True
335,228.76,102.28,2.0,1.0,99.17,16.39,1.44,True
336,222.47,76.37,2.0,1.0,76.17,24.84,0.88,True
337,230.55,109.69,2.0,1.0,105.74,13.97,1.6,True
338,213.86,40.92,2.0,1.0,44.7,36.4,0.11,True
339,222.68,77.24,2.0,1.0,76.95,24.55,0.9,True
340,223.63,81.15,2.0,1.0,80.42,23.28,0.98,True
341,217.89,57.51,2.0,1.0,59.43,30.99,0.47,True
342,214.04,41.66,2.0,1.0,45.36,36.15,0.12,True
343,219.08,62.41,2.0,1.0,63.77,29.39,0.57,True
344,214.5,43.57,2.0,1.0,47.05,35.53,0.16,True
345,217.44,55.67,2.0,1.0,57.79,31.59,0.43,True
346,221.06,70.59,2.0,1.0,71.04,26.72,0.75,True
347,218.92,61.76,2.0,1.0,63.2,29.6,0.56,True
348,221.11,70.79,2.0,1.0,71.22,26.65,0.76,True
349,224.59,85.12,2.0,1.0,83.93,21.98,1.07,True
350,219.67,64.85,2.0,1.0,65.94,28.59,0.63,True
351,228.31,100.43,2.0,1.0,97.53,16.99,1.4,True
352,230.69,110.25,2.0,1.0,106.24,13.79,1.61,True
353,226.39,92.52,2.0,1.0,90.5,19.57,1.23,True
354,227.86,98.57,2.0,1.0,95.88,17.6,1.36,True
355,229.84,106.76,2.0,1.0,103.14,14.93,1.54,True
356,233.02,119.86,2.0,1.0,114.78,10.65,1.82,True
357,222.06,74.69,2.0,1.0,74.67,25.39,0.84,True
358,231.4,113.15,2.0,1.0,108.82,12.84,1.68,True
359,216.89,53.38,2.0,1.0,55.76,32.33,0.38,True
360,229.35,104.73,2.0,1.0,101.34,15.59,1.49,True
361,229.99,107.37,2.0,1.0,103.69,14.73,1.55,True
362,223.95,82.47,2.0,1.0,81.59,22.85,1.01,True
363,228.0,99.16,2.0,1.0,96.4,17.4,1.37,True
364,212.69,36.1,2.0,1.0,40.42,37.97,0.0,True
365,234.23,124.85,2.0,1.0,119.2,9.03,1.93,True
366,219.63,64.7,2.0,1.0,65.81,28.64,0.62,True
367,229.36,104.77,2.0,1.0,101.38,15.58,1.49,True
368,215.59,48.05,2.0,1.0,51.03,34.07,0.26,True
369,223.79,81.82,2.0,1.0,81.01,23.06,1.0,True
370,227.85,98.55,2.0,1.0,95.85,17.6,1.36,True
371,218.14,58.54,2.0,1.0,60.35,30.65,0.49,True
372,223.36,80.03,2.0,1.0,79.42,23.64,0.96,True
373,216.12,50.21,2.0,1.0,52.95,33.37,0.31,True
374,228.16,99.83,2.0,1.0,97.0,17.18,1.39,True
375,229.68,106.07,2.0,1.0,102.53,15.15,1.52,True
376,215.31,46.9,2.0,1.0,50.01,34.45,0.24,True
377,228.65,101.86,2.0,1.0,98.79,16.52,1.43,True
378,223.78,81.79,2.0,1.0,80.98,23.07,1.0,True
379,217.31,55.12,2.0,1.0,57.3,31.77,0.42,True
380,222.12,74.95,2.0,1.0,74.91,25.3,0.85,True
381,225.78,90.01,2.0,1.0,88.27,20.39,1.17,True
382,232.3,116.89,2.0,1.0,112.14,11.62,1.76,True
383,224.07,82.98,2.0,1.0,82.04,22.68,1.02,True
384,216.84,53.2,2.0,1.0,55.6,32.39,0.37,True
385,222.41,76.13,2.0,1.0,75.95,24.92,0.87,True
386,224.82,86.05,2.0,1.0,84.77,21.68,1.09,True
387,226.44,92.75,2.0,1.0,90.71,19.49,1.23,True
388,220.2,67.04,2.0,1.0,67.89,27.88,0.67,True
389,219.66,64.81,2.0,1.0,65.91,28.6,0.63,True
390,232.18,116.38,2.0,1.0,111.69,11.79,1.75,True
391,229.86,106.82,2.0,1.0,103.19,14.91,1.54,True
392,217.18,54.61,2.0,1.0,56.85,31.93,0.4,True
393,231.93,115.37,2.0,1.0,110.79,12.12,1.73,True
394,221.67,73.1,2.0,1.0,73.26,25.9,0.81,True
395,217.37,55.36,2.0,1.0,57.52,31.69,0.42,True
396,226.58,93.32,2.0,1.0,91.22,19.31,1.25,True
397,222.31,75.74,2.0,1.0,75.61,25.04,0.86,True
398,214.59,43.9,2.0,1.0,47.35,35.42,0.17,True
399,215.12,46.11,2.0,1.0,49.31,34.7,0.22,True
400,226.41,92.62,2.0,1.0,90.59,19.54,1.23,True
401,234.59,126.31,2.0,1.0,120.5,8.55,1.96,True
402,215.51,47.72,2.0,1.0,50.73,34.18,0.25,True
403,224.79,85.92,2.0,1.0,84.65,21.72,1.09,True
404,227.93,98.88,2.0,1.0,96.15,17.5,1.37,True
405,231.47,113.44,2.0,1.0,109.08,12.75,1.68,True
406,225.88,90.43,2.0,1.0,88.65,20.25,1.18,True
407,213.6,39.86,2.0,1.0,43.76,36.74,0.08,True
408,222.55,76.72,2.0,1.0,76.48,24.72,0.89,True
409,213.15,38.01,2.0,1.0,42.12,37.34,0.04,True
410,231.22,112.44,2.0,1.0,108.19,13.07,1.66,True
411,218.85,61.46,2.0,1.0,62.93,29.7,0.55,True
412,225.24,87.8,2.0,1.0,86.32,21.11,1.13,True
413,225.88,90.42,2.0,1.0,88.64,20.25,1.18,True
414,221.49,72.36,2.0,1.0,72.61,26.14,0.79,True
415,214.82,44.85,2.0,1.0,48.19,35.11,0.19,True
416,231.15,112.15,2.0,1.0,107.93,13.17,1.66,True
417,231.73,114.55,2.0,1.0,110.06,12.39,1.71,True
418,219.3,63.32,2.0,1.0,64.59,29.09,0.59,True
419,214.62,44.03,2.0,1.0,47.46,35.38,0.17,True
420,234.03,123.99,2.0,1.0,118.44,9.31,1.91,True
421,212.87,36.84,2.0,1.0,41.08,37.73,0.02,True
422,217.89,57.53,2.0,1.0,59.44,30.98,0.47,True
423,229.55,105.55,2.0,1.0,102.07,15.32,1.51,True
424,223.08,78.88,2.0,1.0,78.4,24.02,0.93,True
425,220.48,68.19,2.0,1.0,68.91,27.5,0.7,True
426,219.43,63.87,2.0,1.0,65.07,28.91,0.61,True
427,226.8,94.24,2.0,1.0,92.03,19.01,1.27,True
428,225.21,87.67,2.0,1.0,86.2,21.15,1.12,True
429,217.49,55.87,2.0,1.0,57.97,31.52,0.43,True
430,220.47,68.13,2.0,1.0,68.85,27.52,0.7,True
431,229.17,104.0,2.0,1.0,100.7,15.83,1.48,True
432,233.57,122.11,2.0,1.0,116.77,9.92,1.87,True
433,221.41,72.0,2.0,1.0,72.29,26.26,0.78,True
434,230.27,108.54,2.0,1.0,104.72,14.35,1.58,True
435,234.35,125.33,2.0,1.0,119.63,8.87,1.94,True
