,nuc,aexp,nd,ns,age,la,ld,target
125,71.05,121.84,13.0,1.75,32.28,2280.26,749.34,True
126,77.63,117.1,13.0,1.56,26.57,2049.6,795.78,True
127,81.52,114.31,13.0,1.45,23.21,1913.46,823.18,True
128,96.97,103.2,13.0,1.01,9.82,1372.62,932.06,True
129,71.98,121.17,13.0,1.73,31.48,2247.76,755.89,True
130,89.16,108.81,13.0,1.23,16.59,1645.93,877.04,True
131,63.11,127.56,13.0,1.98,39.16,2558.35,693.36,True
132,69.45,122.99,13.0,1.8,33.66,2336.16,738.09,True
133,77.37,117.29,13.0,1.57,26.8,2058.81,793.92,True
134,82.02,113.95,13.0,1.44,22.77,1896.0,826.7,True
135,78.93,116.17,13.0,1.53,25.45,2004.22,804.91,True
136,73.73,119.91,13.0,1.68,29.96,2186.25,768.27,True
137,82.76,113.42,13.0,1.42,22.14,1870.19,831.9,True
138,71.42,121.58,13.0,1.74,31.96,2267.37,751.94,True
139,70.38,122.32,13.0,1.77,32.86,2303.61,744.64,True
140,80.33,115.17,13.0,1.49,24.24,1955.31,814.76,True
141,93.61,105.61,13.0,1.1,12.73,1490.16,908.4,True
142,76.0,118.28,13.0,1.61,27.99,2106.86,784.25,True
143,87.41,110.07,13.0,1.28,18.11,1707.3,864.69,True
144,65.51,125.83,13.0,1.91,37.08,2474.29,710.28,True
145,94.57,104.92,13.0,1.08,11.9,1456.47,915.18,True
146,91.59,107.07,13.0,1.16,14.49,1561.03,894.13,True
147,80.47,115.06,13.0,1.48,24.12,1950.26,815.78,True
148,70.7,122.1,13.0,1.76,32.59,2292.62,746.85,True
149,71.48,121.53,13.0,1.74,31.9,2265.02,752.41,True
150,96.01,103.88,13.0,1.04,10.65,1406.02,925.34,True
151,95.92,103.95,13.0,1.04,10.73,1409.33,924.67,True
152,79.92,115.46,13.0,1.5,24.6,1969.61,811.88,True
153,78.04,116.82,13.0,1.55,26.23,2035.57,798.6,True
154,86.9,110.44,13.0,1.3,18.55,1725.2,861.08,True
155,77.17,117.44,13.0,1.58,26.98,2065.81,792.51,True
156,93.89,105.41,13.0,1.1,12.49,1480.41,910.36,True
157,83.48,112.9,13.0,1.4,21.51,1844.88,836.99,True
158,74.97,119.02,13.0,1.64,28.88,2142.94,776.99,True
159,83.96,112.55,13.0,1.38,21.09,1827.96,840.4,True
160,74.95,119.03,13.0,1.64,28.9,2143.44,776.89,True
161,64.85,126.3,13.0,1.93,37.65,2497.37,705.64,True
162,84.3,112.31,13.0,1.37,20.8,1816.07,842.79,True
163,81.02,114.67,13.0,1.47,23.64,1930.93,819.67,True
164,72.23,120.99,13.0,1.72,31.26,2238.79,757.69,True
165,90.46,107.88,13.0,1.2,15.46,1600.4,886.21,True
166,79.36,115.86,13.0,1.51,25.08,1989.09,807.96,True
167,88.78,109.09,13.0,1.24,16.92,1659.26,874.36,True
168,70.69,122.1,13.0,1.76,32.59,2292.69,746.84,True
169,65.22,126.04,13.0,1.92,37.33,2484.45,708.24,True
170,65.65,125.72,13.0,1.91,36.96,2469.16,711.31,True
171,72.93,120.49,13.0,1.7,30.65,2214.24,762.63,True
172,80.54,115.02,13.0,1.48,24.06,1947.91,816.25,True
173,78.46,116.51,13.0,1.54,25.86,2020.64,801.61,True
174,80.33,115.17,13.0,1.49,24.24,1955.26,814.77,True
175,73.19,120.3,13.0,1.69,30.43,2205.29,764.43,True
176,84.67,112.04,13.0,1.36,20.48,1803.27,845.37,True
177,70.42,122.29,13.0,1.77,32.83,2302.23,744.92,True
178,79.93,115.46,13.0,1.5,24.59,1969.36,811.93,True
179,68.19,123.9,13.0,1.84,34.76,2380.44,729.17,True
180,67.72,124.24,13.0,1.85,35.16,2396.79,725.88,True
181,84.5,112.17,13.0,1.37,20.63,1809.22,844.17,True
182,84.05,112.49,13.0,1.38,21.01,1824.89,841.01,True
183,65.55,125.8,13.0,1.91,37.05,2472.93,710.55,True
184,66.57,125.07,13.0,1.88,36.16,2437.2,717.75,True
185,90.8,107.63,13.0,1.19,15.16,1588.4,888.62,True
186,65.12,126.11,13.0,1.92,37.42,2487.81,707.56,True
187,78.29,116.63,13.0,1.55,26.0,2026.56,800.42,True
188,71.7,121.38,13.0,1.74,31.72,2257.51,753.92,True
189,73.32,120.21,13.0,1.69,30.31,2200.6,765.38,True
190,68.55,123.64,13.0,1.83,34.45,2367.88,731.7,True
191,91.7,106.98,13.0,1.16,14.39,1556.97,894.95,True
192,96.46,103.56,13.0,1.02,10.26,1390.43,928.48,True
193,87.93,109.7,13.0,1.27,17.65,1689.05,868.36,True
194,84.69,112.03,13.0,1.36,20.46,1802.45,845.53,True
195,65.35,125.94,13.0,1.92,37.22,2479.71,709.19,True
196,87.57,109.96,13.0,1.28,17.97,1701.72,865.81,True
197,62.76,127.8,13.0,1.99,39.46,2570.5,690.91,True
198,91.35,107.24,13.0,1.17,14.69,1569.3,892.47,True
199,95.51,104.25,13.0,1.05,11.09,1423.74,921.77,True
200,69.93,122.65,13.0,1.79,33.25,2319.55,741.43,True
201,79.22,115.96,13.0,1.52,25.2,1994.1,806.95,True
202,70.71,122.08,13.0,1.76,32.57,2292.03,746.97,True
203,79.71,115.61,13.0,1.5,24.77,1976.82,810.43,True
204,89.64,108.47,13.0,1.22,16.18,1629.3,880.39,True
205,86.0,111.09,13.0,1.32,19.33,1756.63,854.76,True
206,62.6,127.92,13.0,2.0,39.6,2576.08,689.79,True
207,74.4,119.43,13.0,1.66,29.38,2162.81,772.99,True
208,93.32,105.82,13.0,1.11,12.98,1500.31,906.36,True
209,78.67,116.36,13.0,1.53,25.68,2013.28,803.09,True
210,85.47,111.47,13.0,1.34,19.78,1775.1,851.04,True
211,96.26,103.71,13.0,1.03,10.44,1397.41,927.07,True
212,72.48,120.81,13.0,1.71,31.04,2230.12,759.44,True
213,70.06,122.55,13.0,1.78,33.14,2314.81,742.39,True
214,89.01,108.92,13.0,1.24,16.72,1651.42,875.94,True
215,66.7,124.97,13.0,1.88,36.05,2432.46,718.7,True
216,74.4,119.43,13.0,1.66,29.38,2163.01,772.95,True
217,89.21,108.77,13.0,1.23,16.54,1644.08,877.41,True
218,77.97,116.87,13.0,1.55,26.29,2037.96,798.12,True
219,67.09,124.69,13.0,1.87,35.71,2418.73,721.47,True
220,71.31,121.65,13.0,1.75,32.05,2271.06,751.19,True
221,91.35,107.24,13.0,1.17,14.69,1569.3,892.47,True
222,77.23,117.4,13.0,1.58,26.93,2063.81,792.92,True
223,91.23,107.33,13.0,1.17,14.8,1573.66,891.59,True
224,66.25,125.3,13.0,1.89,36.44,2448.33,715.51,True
225,86.39,110.81,13.0,1.31,18.99,1743.0,857.5,True
226,81.78,114.12,13.0,1.44,22.98,1904.48,824.99,True
227,63.33,127.39,13.0,1.98,38.97,2550.44,694.95,True
228,73.59,120.02,13.0,1.68,30.08,2191.34,767.24,True
229,69.79,122.74,13.0,1.79,33.37,2324.14,740.51,True
230,68.12,123.95,13.0,1.84,34.82,2382.86,728.69,True
231,66.35,125.22,13.0,1.89,36.35,2444.78,716.22,True
232,79.48,115.78,13.0,1.51,24.98,1985.02,808.78,True
233,68.89,123.4,13.0,1.82,34.15,2355.83,734.13,True
234,72.11,121.08,13.0,1.72,31.36,2243.05,756.83,True
235,90.75,107.67,13.0,1.19,15.21,1590.34,888.23,True
236,68.42,123.73,13.0,1.83,34.56,2372.32,730.81,True
237,96.08,103.83,13.0,1.03,10.59,1403.64,925.82,True
238,64.37,126.65,13.0,1.95,38.07,2514.07,702.27,True
239,89.51,108.56,13.0,1.22,16.28,1633.6,879.52,True
240,62.97,127.65,13.0,1.99,39.28,2563.15,692.39,True
241,67.05,124.72,13.0,1.87,35.74,2420.11,721.19,True
242,67.17,124.64,13.0,1.87,35.65,2416.21,721.97,True
243,67.16,124.64,13.0,1.87,35.65,2416.54,721.91,True
244,90.19,108.07,13.0,1.2,15.69,1609.86,884.3,True
245,80.95,114.72,13.0,1.47,23.7,1933.53,819.14,True
246,73.21,120.29,13.0,1.69,30.41,2204.47,764.6,True
247,67.12,124.66,13.0,1.87,35.68,2417.64,721.69,True
248,83.47,112.91,13.0,1.4,21.52,1845.3,836.91,True
249,94.01,105.32,13.0,1.09,12.38,1476.05,911.24,True
250,88.41,109.35,13.0,1.25,17.24,1672.24,871.75,True
251,69.85,122.71,13.0,1.79,33.32,2322.3,740.88,True
252,67.76,124.21,13.0,1.85,35.13,2395.37,726.17,True
253,96.99,103.18,13.0,1.01,9.8,1371.83,932.22,True
254,84.22,112.37,13.0,1.37,20.87,1818.95,842.21,True
255,83.97,112.55,13.0,1.38,21.09,1827.81,840.43,True
256,92.4,106.49,13.0,1.14,13.78,1532.7,899.84,True
257,95.12,104.53,13.0,1.06,11.43,1437.35,919.03,True
258,84.33,112.29,13.0,1.37,20.77,1815.2,842.97,True
259,75.61,118.56,13.0,1.62,28.33,2120.42,781.52,True
260,92.01,106.76,13.0,1.15,14.12,1546.18,897.12,True
261,89.21,108.78,13.0,1.23,16.54,1644.18,877.39,True
262,86.88,110.46,13.0,1.3,18.57,1725.99,860.92,True
263,64.52,126.54,13.0,1.94,37.94,2508.95,703.3,True
264,69.34,123.07,13.0,1.8,33.76,2340.12,737.29,True
265,91.11,107.41,13.0,1.18,14.9,1577.66,890.79,True
266,75.88,118.36,13.0,1.61,28.09,2110.89,783.44,True
267,76.68,117.79,13.0,1.59,27.4,2083.11,789.03,True
268,79.17,116.0,13.0,1.52,25.24,1995.74,806.62,True
269,95.57,104.21,13.0,1.05,11.04,1421.69,922.19,True
270,80.21,115.25,13.0,1.49,24.34,1959.49,813.92,True
271,77.69,117.06,13.0,1.56,26.52,2047.51,796.2,True
272,63.78,127.07,13.0,1.96,38.58,2534.8,698.1,True
273,88.84,109.04,13.0,1.24,16.86,1657.18,874.78,True
274,87.3,110.15,13.0,1.29,18.2,1710.98,863.95,True
275,79.49,115.77,13.0,1.51,24.97,1984.75,808.83,True
276,79.7,115.62,13.0,1.5,24.78,1977.12,810.37,True
277,80.67,114.92,13.0,1.48,23.95,1943.34,817.17,True
278,89.86,108.31,13.0,1.21,15.98,1621.32,882.0,True
279,77.95,116.88,13.0,1.56,26.3,2038.67,797.98,True
280,77.41,117.26,13.0,1.57,26.77,2057.41,794.21,True
281,88.76,109.1,13.0,1.24,16.94,1660.11,874.19,True
282,78.56,116.44,13.0,1.54,25.77,2017.28,802.28,True
283,83.27,113.05,13.0,1.4,21.69,1852.13,835.53,True
284,69.64,122.85,13.0,1.79,33.5,2329.46,739.44,True
285,73.68,119.95,13.0,1.68,30.0,2188.09,767.9,True
286,89.98,108.22,13.0,1.21,15.87,1617.14,882.84,True
287,96.0,103.89,13.0,1.04,10.66,1406.43,925.26,True
288,66.15,125.37,13.0,1.89,36.52,2451.74,714.82,True
289,65.49,125.84,13.0,1.91,37.1,2475.0,710.14,True
290,82.54,113.58,13.0,1.42,22.32,1877.8,830.36,True
291,75.42,118.7,13.0,1.63,28.49,2127.07,780.18,True
292,79.93,115.45,13.0,1.5,24.58,1969.16,811.97,True
293,94.41,105.03,13.0,1.08,12.04,1462.03,914.06,True
294,64.81,126.33,13.0,1.93,37.69,2498.77,705.35,True
295,65.15,126.08,13.0,1.92,37.39,2486.64,707.8,True
296,96.75,103.36,13.0,1.01,10.01,1380.29,930.52,True
297,86.92,110.42,13.0,1.3,18.53,1724.33,861.26,True
298,67.26,124.57,13.0,1.86,35.56,2412.87,722.65,True
299,87.5,110.01,13.0,1.28,18.03,1704.17,865.32,True
300,82.58,113.55,13.0,1.42,22.29,1876.54,830.62,True
301,97.23,103.01,13.0,1.0,9.6,1363.53,933.89,True
302,63.09,127.56,13.0,1.98,39.17,2558.8,693.27,True
303,72.75,120.62,13.0,1.7,30.8,2220.58,761.36,True
304,84.14,112.42,13.0,1.38,20.93,1821.62,841.67,True
305,86.51,110.72,13.0,1.31,18.89,1738.91,858.32,True
306,75.55,118.6,13.0,1.62,28.38,2122.45,781.11,True
307,73.14,120.34,13.0,1.69,30.47,2206.99,764.09,True
308,87.5,110.01,13.0,1.28,18.02,1704.01,865.35,True
309,90.18,108.08,13.0,1.2,15.7,1610.29,884.22,True
310,78.08,116.78,13.0,1.55,26.19,2034.04,798.91,True
311,75.06,118.95,13.0,1.64,28.8,2139.67,777.64,True
312,64.13,126.82,13.0,1.95,38.28,2522.63,700.55,True
313,75.98,118.3,13.0,1.61,28.01,2107.64,784.09,True
314,77.73,117.04,13.0,1.56,26.49,2046.25,796.45,True
315,63.67,127.15,13.0,1.97,38.67,2538.5,697.35,True
316,83.49,112.89,13.0,1.4,21.5,1844.68,837.03,True
317,65.34,125.95,13.0,1.92,37.22,2480.04,709.12,True
318,90.46,107.88,13.0,1.2,15.46,1600.53,886.18,True
319,66.89,124.83,13.0,1.87,35.88,2425.77,720.05,True
320,88.99,108.94,13.0,1.24,16.74,1651.98,875.82,True
321,84.82,111.93,13.0,1.36,20.34,1797.83,846.46,True
322,78.06,116.8,13.0,1.55,26.2,2034.54,798.81,True
323,78.87,116.22,13.0,1.53,25.51,2006.46,804.46,True
324,66.48,125.13,13.0,1.89,36.24,2440.25,717.13,True
325,87.91,109.72,13.0,1.27,17.67,1689.9,868.19,True
326,81.53,114.3,13.0,1.45,23.2,1913.31,823.21,True
327,77.96,116.87,13.0,1.55,26.29,2038.18,798.08,True
328,91.21,107.34,13.0,1.17,14.82,1574.38,891.45,True
329,88.58,109.23,13.0,1.25,17.09,1666.43,872.91,True
330,87.55,109.97,13.0,1.28,17.98,1702.22,865.71,True
331,79.41,115.83,13.0,1.51,25.04,1987.43,808.29,True
332,73.38,120.16,13.0,1.69,30.26,2198.54,765.79,True
333,87.14,110.27,13.0,1.29,18.34,1716.89,862.76,True
334,65.91,125.54,13.0,1.9,36.73,2460.14,713.13,True
335,73.46,120.11,13.0,1.68,30.19,2195.88,766.33,True
336,76.02,118.27,13.0,1.61,27.98,2106.25,784.37,True
337,94.95,104.65,13.0,1.07,11.57,1443.17,917.86,True
338,80.95,114.72,13.0,1.47,23.7,1933.46,819.16,True
339,88.61,109.21,13.0,1.25,17.06,1665.15,873.17,True
340,88.87,109.02,13.0,1.24,16.84,1656.26,874.96,True
341,95.31,104.39,13.0,1.06,11.26,1430.64,920.38,True
342,67.08,124.7,13.0,1.87,35.72,2419.31,721.35,True
343,73.06,120.4,13.0,1.7,30.54,2209.88,763.51,True
344,81.08,114.62,13.0,1.46,23.59,1928.87,820.08,True
345,63.89,126.99,13.0,1.96,38.48,2530.76,698.91,True
346,62.7,127.85,13.0,1.99,39.51,2572.57,690.5,True
347,76.35,118.03,13.0,1.6,27.68,2094.46,786.75,True
348,80.65,114.94,13.0,1.48,23.96,1944.12,817.01,True
349,91.99,106.78,13.0,1.15,14.14,1547.06,896.95,True
350,67.74,124.22,13.0,1.85,35.15,2396.07,726.03,True
351,75.76,118.45,13.0,1.62,28.2,2115.13,782.59,True
352,64.26,126.72,13.0,1.95,38.16,2517.86,701.51,True
353,63.66,127.16,13.0,1.97,38.69,2539.12,697.23,True
354,68.87,123.41,13.0,1.82,34.17,2356.57,733.98,True
355,88.58,109.23,13.0,1.25,17.09,1666.35,872.93,True
356,77.81,116.98,13.0,1.56,26.42,2043.54,797.0,True
357,87.55,109.97,13.0,1.28,17.98,1702.39,865.67,True
358,76.41,117.99,13.0,1.6,27.64,2092.55,787.13,True
359,91.97,106.79,13.0,1.15,14.15,1547.51,896.86,True
360,89.17,108.81,13.0,1.23,16.58,1645.8,877.07,True
361,78.6,116.41,13.0,1.54,25.74,2015.74,802.59,True
362,62.98,127.64,13.0,1.99,39.27,2562.69,692.49,True
363,72.65,120.69,13.0,1.71,30.89,2224.03,760.66,True
364,67.88,124.12,13.0,1.84,35.02,2391.11,727.03,True
365,96.69,103.4,13.0,1.02,10.06,1382.33,930.11,True
366,77.65,117.09,13.0,1.56,26.56,2049.02,795.89,True
367,89.16,108.82,13.0,1.23,16.59,1646.17,876.99,True
368,87.49,110.02,13.0,1.28,18.04,1704.55,865.24,True
369,90.15,108.1,13.0,1.2,15.73,1611.27,884.02,True
370,94.29,105.12,13.0,1.08,12.14,1466.26,913.21,True
371,81.74,114.15,13.0,1.45,23.02,1905.9,824.71,True
372,73.25,120.26,13.0,1.69,30.37,2203.16,764.86,True
373,62.81,127.77,13.0,1.99,39.42,2568.71,691.27,True
374,64.85,126.3,13.0,1.93,37.65,2497.32,705.64,True
375,76.24,118.11,13.0,1.6,27.78,2098.52,785.93,True
376,89.24,108.76,13.0,1.23,16.52,1643.25,877.58,True
377,85.81,111.22,13.0,1.33,19.49,1763.29,853.42,True
378,65.94,125.52,13.0,1.9,36.71,2459.2,713.32,True
379,95.88,103.98,13.0,1.04,10.76,1410.51,924.44,True
380,77.91,116.91,13.0,1.56,26.34,2040.03,797.7,True
381,84.82,111.94,13.0,1.36,20.35,1798.06,846.42,True
382,72.34,120.91,13.0,1.72,31.16,2235.02,758.45,True
383,96.34,103.65,13.0,1.03,10.37,1394.51,927.66,True
384,73.46,120.11,13.0,1.68,30.19,2195.77,766.35,True
385,74.01,119.71,13.0,1.67,29.72,2176.54,770.22,True
386,65.14,126.09,13.0,1.92,37.4,2486.98,707.73,True
387,67.72,124.24,13.0,1.85,35.16,2396.72,725.9,True
388,82.62,113.52,13.0,1.42,22.26,1875.17,830.89,True
389,94.65,104.87,13.0,1.07,11.83,1453.85,915.71,True
390,86.03,111.06,13.0,1.32,19.3,1755.55,854.97,True
391,70.36,122.33,13.0,1.77,32.87,2304.21,744.52,True
392,91.14,107.39,13.0,1.18,14.88,1576.77,890.97,True
393,91.45,107.16,13.0,1.17,14.6,1565.72,893.19,True
394,80.27,115.21,13.0,1.49,24.29,1957.35,814.35,True
395,62.82,127.76,13.0,1.99,39.41,2568.47,691.32,True
396,69.67,122.84,13.0,1.79,33.48,2328.57,739.62,True
397,64.21,126.76,13.0,1.95,38.21,2519.85,701.11,True
398,81.95,114.0,13.0,1.44,22.83,1898.38,826.22,True
399,69.61,122.88,13.0,1.8,33.53,2330.55,739.22,True
400,87.99,109.65,13.0,1.27,17.6,1686.8,868.81,True
401,91.36,107.23,13.0,1.17,14.68,1568.8,892.57,True
402,81.43,114.37,13.0,1.45,23.28,1916.64,822.54,True
403,82.78,113.4,13.0,1.42,22.12,1869.51,832.03,True
404,80.73,114.88,13.0,1.48,23.89,1941.29,817.58,True
405,93.98,105.34,13.0,1.09,12.41,1477.07,911.04,True
406,62.9,127.7,13.0,1.99,39.34,2565.52,691.92,True
407,96.88,103.26,13.0,1.01,9.9,1375.76,931.43,True
408,75.31,118.78,13.0,1.63,28.59,2131.11,779.37,True
409,76.73,117.76,13.0,1.59,27.36,2081.39,789.38,True
410,63.88,127.0,13.0,1.96,38.49,2531.18,698.83,True
411,65.95,125.51,13.0,1.9,36.7,2458.69,713.42,True
412,92.75,106.23,13.0,1.13,13.48,1520.23,902.35,True
413,74.76,119.17,13.0,1.65,29.07,2150.38,775.49,True
414,83.22,113.08,13.0,1.4,21.73,1853.93,835.17,True
415,64.92,126.25,13.0,1.93,37.59,2494.86,706.14,True
416,94.63,104.88,13.0,1.08,11.85,1454.56,915.57,True
417,71.57,121.46,13.0,1.74,31.83,2261.85,753.05,True
418,80.69,114.9,13.0,1.48,23.92,1942.48,817.34,True
419,74.08,119.66,13.0,1.67,29.66,2174.25,770.68,True
420,84.31,112.3,13.0,1.37,20.79,1815.88,842.83,True
421,82.09,113.9,13.0,1.44,22.71,1893.61,827.18,True
422,84.73,112.0,13.0,1.36,20.43,1801.17,845.79,True
