,nuc,aexp,nd,ns,age,la,ld,target
53,103.31,147.6,6.0,3.55,7.32,352.07,99.12,True
54,109.9,150.5,6.0,3.67,5.97,356.24,111.37,True
55,116.09,153.23,6.0,3.79,4.71,360.16,122.9,True
56,125.77,157.5,6.0,3.98,2.73,366.29,140.9,True
57,88.03,140.86,6.0,3.25,10.44,342.4,70.7,True
58,115.96,153.17,6.0,3.79,4.73,360.08,122.64,True
59,88.14,140.91,6.0,3.26,10.42,342.47,70.91,True
60,108.39,149.84,6.0,3.65,6.28,355.29,108.57,True
61,106.33,148.93,6.0,3.61,6.7,353.98,104.74,True
62,120.85,155.33,6.0,3.88,3.74,363.17,131.74,True
63,87.76,140.74,6.0,3.25,10.49,342.23,70.19,True
64,93.02,143.06,6.0,3.35,9.42,345.56,79.98,True
65,92.43,142.8,6.0,3.34,9.54,345.19,78.88,True
66,115.18,152.83,6.0,3.78,4.89,359.58,121.2,True
67,122.06,155.87,6.0,3.91,3.49,363.94,134.0,True
68,119.45,154.71,6.0,3.86,4.02,362.28,129.14,True
69,113.91,152.27,6.0,3.75,5.15,358.78,118.84,True
70,107.32,149.36,6.0,3.62,6.5,354.61,106.58,True
71,76.02,135.56,6.0,3.02,12.89,334.8,48.37,True
72,104.49,148.12,6.0,3.57,7.08,352.82,101.32,True
73,121.83,155.76,6.0,3.9,3.54,363.79,133.57,True
74,120.21,155.05,6.0,3.87,3.87,362.76,130.55,True
75,75.96,135.54,6.0,3.02,12.9,334.77,48.26,True
76,121.47,155.61,6.0,3.9,3.61,363.56,132.9,True
77,89.92,141.69,6.0,3.29,10.05,343.6,74.22,True
78,110.78,150.89,6.0,3.69,5.79,356.8,113.01,True
79,110.4,150.72,6.0,3.68,5.87,356.56,112.3,True
80,102.1,147.06,6.0,3.52,7.56,351.31,96.87,True
81,106.26,148.9,6.0,3.6,6.72,353.94,104.6,True
82,124.83,157.09,6.0,3.96,2.92,365.69,139.16,True
83,111.57,151.24,6.0,3.71,5.63,357.3,114.48,True
84,93.45,143.25,6.0,3.36,9.33,345.83,80.78,True
85,90.44,141.92,6.0,3.3,9.94,343.93,75.19,True
86,122.91,156.24,6.0,3.92,3.31,364.48,135.59,True
87,77.7,136.3,6.0,3.06,12.55,335.87,51.49,True
88,95.12,143.99,6.0,3.39,8.99,346.89,83.9,True
89,87.46,140.6,6.0,3.24,10.56,342.04,69.63,True
90,98.04,145.27,6.0,3.45,8.39,348.74,89.32,True
91,105.98,148.78,6.0,3.6,6.77,353.76,104.1,True
92,82.87,138.58,6.0,3.16,11.49,339.14,61.11,True
93,111.07,151.02,6.0,3.7,5.73,356.98,113.55,True
94,87.36,140.56,6.0,3.24,10.57,341.98,69.46,True
95,120.63,155.24,6.0,3.88,3.78,363.04,131.35,True
96,116.36,153.35,6.0,3.8,4.65,360.33,123.39,True
97,107.35,149.38,6.0,3.63,6.49,354.63,106.63,True
98,116.99,153.63,6.0,3.81,4.52,360.73,124.57,True
99,79.22,136.97,6.0,3.09,12.24,336.83,54.32,True
100,108.46,149.87,6.0,3.65,6.27,355.33,108.7,True
101,122.25,155.95,6.0,3.91,3.45,364.06,134.35,True
102,112.68,151.73,6.0,3.73,5.4,358.0,116.54,True
103,116.51,153.42,6.0,3.8,4.62,360.42,123.67,True
104,105.94,148.76,6.0,3.6,6.78,353.74,104.02,True
105,94.81,143.85,6.0,3.38,9.05,346.69,83.31,True
106,115.75,153.08,6.0,3.79,4.78,359.94,122.25,True
107,96.07,144.4,6.0,3.41,8.8,347.49,85.66,True
108,104.77,148.24,6.0,3.58,7.02,353.0,101.84,True
109,89.46,141.49,6.0,3.28,10.15,343.31,73.36,True
110,98.13,145.31,6.0,3.45,8.38,348.79,89.48,True
111,104.14,147.96,6.0,3.56,7.15,352.6,100.67,True
112,79.64,137.16,6.0,3.09,12.15,337.09,55.09,True
113,114.8,152.66,6.0,3.77,4.97,359.34,120.49,True
114,103.87,147.84,6.0,3.56,7.2,352.43,100.16,True
115,114.65,152.6,6.0,3.77,5.0,359.25,120.21,True
116,93.74,143.37,6.0,3.36,9.27,346.01,81.31,True
117,106.4,148.96,6.0,3.61,6.69,354.03,104.88,True
118,108.32,149.8,6.0,3.64,6.3,355.24,108.43,True
119,118.55,154.32,6.0,3.84,4.21,361.71,127.46,True
120,95.15,144.0,6.0,3.39,8.98,346.91,83.95,True
121,86.43,140.15,6.0,3.22,10.77,341.39,67.72,True
122,99.97,146.12,6.0,3.48,8.0,349.96,92.91,True
123,94.49,143.71,6.0,3.38,9.12,346.49,82.72,True
124,78.88,136.82,6.0,3.08,12.31,336.61,53.69,True
125,75.88,135.5,6.0,3.02,12.92,334.72,48.1,True
126,117.84,154.0,6.0,3.83,4.35,361.27,126.14,True
127,118.71,154.39,6.0,3.84,4.17,361.82,127.77,True
128,105.18,148.42,6.0,3.58,6.94,353.25,102.59,True
129,120.98,155.39,6.0,3.89,3.71,363.25,131.99,True
130,114.08,152.35,6.0,3.75,5.12,358.89,119.16,True
131,108.89,150.06,6.0,3.65,6.18,355.6,109.49,True
132,123.73,156.6,6.0,3.94,3.15,364.99,137.1,True
133,88.49,141.06,6.0,3.26,10.34,342.7,71.56,True
134,82.05,138.22,6.0,3.14,11.66,338.62,59.57,True
135,78.27,136.55,6.0,3.07,12.43,336.23,52.55,True
136,124.74,157.05,6.0,3.96,2.94,365.63,138.97,True
137,96.2,144.46,6.0,3.41,8.77,347.57,85.9,True
138,99.1,145.74,6.0,3.47,8.18,349.41,91.28,True
139,93.79,143.4,6.0,3.37,9.26,346.05,81.42,True
140,109.09,150.14,6.0,3.66,6.14,355.73,109.87,True
141,82.12,138.25,6.0,3.14,11.65,338.66,59.71,True
142,108.56,149.91,6.0,3.65,6.24,355.4,108.89,True
143,79.4,137.05,6.0,3.09,12.2,336.95,54.66,True
144,98.1,145.3,6.0,3.45,8.38,348.78,89.43,True
145,94.3,143.62,6.0,3.37,9.16,346.37,82.37,True
146,117.54,153.87,6.0,3.82,4.41,361.08,125.59,True
147,80.57,137.56,6.0,3.11,11.96,337.68,56.82,True
148,123.01,156.28,6.0,3.93,3.29,364.54,135.76,True
149,93.27,143.17,6.0,3.36,9.37,345.72,80.44,True
150,119.18,154.59,6.0,3.85,4.08,362.11,128.64,True
151,80.57,137.56,6.0,3.11,11.96,337.68,56.82,True
152,112.05,151.45,6.0,3.72,5.53,357.61,115.38,True
153,86.58,140.22,6.0,3.23,10.73,341.48,68.0,True
154,93.53,143.28,6.0,3.36,9.31,345.89,80.94,True
155,105.75,148.67,6.0,3.59,6.82,353.61,103.65,True
156,89.88,141.67,6.0,3.29,10.06,343.57,74.14,True
157,82.19,138.28,6.0,3.14,11.63,338.71,59.84,True
158,84.83,139.45,6.0,3.19,11.09,340.38,64.75,True
159,120.31,155.09,6.0,3.87,3.85,362.83,130.75,True
160,125.57,157.41,6.0,3.97,2.77,366.16,140.53,True
161,125.88,157.55,6.0,3.98,2.71,366.35,141.1,True
162,85.27,139.64,6.0,3.2,11.0,340.66,65.56,True
163,108.51,149.89,6.0,3.65,6.26,355.36,108.79,True
164,79.28,137.0,6.0,3.09,12.22,336.87,54.43,True
165,107.4,149.4,6.0,3.63,6.48,354.66,106.73,True
166,82.23,138.3,6.0,3.14,11.62,338.73,59.91,True
167,101.78,146.92,6.0,3.52,7.63,351.11,96.28,True
168,110.83,150.91,6.0,3.69,5.78,356.83,113.11,True
169,119.09,154.56,6.0,3.85,4.09,362.06,128.48,True
170,111.11,151.03,6.0,3.7,5.73,357.01,113.62,True
171,121.2,155.49,6.0,3.89,3.66,363.4,132.4,True
172,82.14,138.26,6.0,3.14,11.64,338.68,59.75,True
173,107.01,149.23,6.0,3.62,6.56,354.41,106.0,True
174,105.61,148.61,6.0,3.59,6.85,353.53,103.39,True
175,93.66,143.34,6.0,3.36,9.29,345.97,81.18,True
176,113.64,152.15,6.0,3.75,5.21,358.61,118.33,True
177,121.66,155.69,6.0,3.9,3.57,363.69,133.26,True
178,75.75,135.44,6.0,3.02,12.95,334.63,47.86,True
179,122.99,156.28,6.0,3.93,3.3,364.53,135.73,True
180,125.78,157.5,6.0,3.98,2.73,366.29,140.91,True
181,91.55,142.41,6.0,3.32,9.72,344.63,77.25,True
182,124.74,157.05,6.0,3.96,2.94,365.64,138.99,True
183,123.92,156.68,6.0,3.94,3.11,365.11,137.45,True
184,100.5,146.36,6.0,3.49,7.89,350.3,93.9,True
185,112.5,151.65,6.0,3.72,5.44,357.89,116.21,True
186,77.44,136.19,6.0,3.05,12.6,335.7,51.01,True
187,90.93,142.14,6.0,3.31,9.85,344.24,76.1,True
188,115.65,153.04,6.0,3.78,4.8,359.88,122.07,True
189,78.46,136.64,6.0,3.07,12.39,336.35,52.9,True
190,105.66,148.63,6.0,3.59,6.84,353.56,103.49,True
191,120.63,155.23,6.0,3.88,3.78,363.03,131.33,True
192,96.58,144.63,6.0,3.42,8.69,347.81,86.6,True
193,87.89,140.79,6.0,3.25,10.47,342.31,70.44,True
194,100.92,146.54,6.0,3.5,7.81,350.56,94.68,True
195,96.68,144.67,6.0,3.42,8.67,347.88,86.79,True
196,86.55,140.2,6.0,3.23,10.74,341.47,67.95,True
197,125.47,157.37,6.0,3.97,2.79,366.1,140.34,True
198,108.13,149.72,6.0,3.64,6.33,355.12,108.09,True
199,120.58,155.21,6.0,3.88,3.79,363.0,131.24,True
200,110.08,150.58,6.0,3.68,5.93,356.36,111.72,True
201,85.77,139.86,6.0,3.21,10.9,340.97,66.5,True
202,108.27,149.78,6.0,3.64,6.31,355.21,108.34,True
203,109.89,150.5,6.0,3.67,5.97,356.23,111.36,True
204,103.95,147.88,6.0,3.56,7.19,352.48,100.31,True
205,79.85,137.25,6.0,3.1,12.11,337.22,55.48,True
206,108.66,149.95,6.0,3.65,6.23,355.45,109.06,True
207,96.88,144.76,6.0,3.42,8.63,348.0,87.16,True
208,84.36,139.24,6.0,3.18,11.19,340.08,63.88,True
209,102.55,147.26,6.0,3.53,7.47,351.59,97.72,True
210,115.01,152.76,6.0,3.77,4.93,359.48,120.89,True
211,76.93,135.96,6.0,3.04,12.7,335.38,50.06,True
212,89.38,141.45,6.0,3.28,10.16,343.26,73.22,True
213,80.43,137.51,6.0,3.11,11.99,337.6,56.57,True
214,114.58,152.57,6.0,3.76,5.02,359.21,120.09,True
215,120.38,155.12,6.0,3.87,3.83,362.87,130.87,True
216,111.89,151.38,6.0,3.71,5.56,357.5,115.08,True
217,110.06,150.57,6.0,3.68,5.94,356.34,111.67,True
218,121.36,155.56,6.0,3.89,3.63,363.5,132.7,True
219,81.1,137.8,6.0,3.12,11.85,338.02,57.8,True
220,118.92,154.48,6.0,3.85,4.13,361.95,128.16,True
221,108.59,149.92,6.0,3.65,6.24,355.41,108.94,True
222,123.59,156.54,6.0,3.94,3.18,364.9,136.84,True
223,86.27,140.08,6.0,3.22,10.8,341.29,67.43,True
224,101.57,146.83,6.0,3.51,7.67,350.97,95.89,True
225,111.57,151.24,6.0,3.71,5.63,357.3,114.49,True
226,113.66,152.16,6.0,3.75,5.2,358.62,118.37,True
227,81.49,137.97,6.0,3.13,11.77,338.26,58.53,True
228,113.64,152.15,6.0,3.75,5.21,358.61,118.33,True
229,112.48,151.64,6.0,3.72,5.44,357.88,116.19,True
230,96.98,144.8,6.0,3.43,8.61,348.06,87.34,True
231,74.91,135.07,6.0,3.0,13.12,334.1,46.29,True
232,124.39,156.89,6.0,3.95,3.01,365.41,138.33,True
233,93.24,143.15,6.0,3.35,9.37,345.7,80.39,True
234,106.13,148.84,6.0,3.6,6.74,353.86,104.37,True
235,116.4,153.37,6.0,3.8,4.64,360.35,123.47,True
236,78.49,136.65,6.0,3.07,12.39,336.36,52.95,True
237,90.11,141.77,6.0,3.29,10.01,343.72,74.57,True
238,116.43,153.38,6.0,3.8,4.64,360.38,123.53,True
239,121.33,155.54,6.0,3.89,3.64,363.47,132.63,True
240,83.54,138.88,6.0,3.17,11.35,339.56,62.35,True
241,113.38,152.04,6.0,3.74,5.26,358.44,117.85,True
242,121.0,155.4,6.0,3.89,3.71,363.27,132.02,True
243,77.81,136.35,6.0,3.06,12.53,335.93,51.69,True
244,117.52,153.86,6.0,3.82,4.42,361.06,125.55,True
245,84.79,139.43,6.0,3.19,11.1,340.35,64.67,True
246,96.64,144.65,6.0,3.42,8.68,347.85,86.71,True
247,117.76,153.97,6.0,3.82,4.37,361.22,126.01,True
248,113.8,152.22,6.0,3.75,5.18,358.71,118.63,True
249,95.04,143.95,6.0,3.39,9.01,346.84,83.74,True
250,83.4,138.81,6.0,3.17,11.38,339.47,62.08,True
251,107.93,149.63,6.0,3.64,6.37,355.0,107.72,True
252,115.05,152.77,6.0,3.77,4.92,359.5,120.95,True
253,113.17,151.94,6.0,3.74,5.3,358.31,117.46,True
254,75.54,135.35,6.0,3.02,12.99,334.5,47.46,True
255,113.82,152.23,6.0,3.75,5.17,358.73,118.68,True
256,104.62,148.17,6.0,3.57,7.05,352.9,101.55,True
257,120.19,155.04,6.0,3.87,3.87,362.76,130.53,True
258,122.45,156.04,6.0,3.91,3.41,364.18,134.71,True
259,119.45,154.71,6.0,3.86,4.02,362.29,129.15,True
260,108.68,149.97,6.0,3.65,6.22,355.47,109.12,True
261,106.07,148.81,6.0,3.6,6.75,353.82,104.25,True
262,86.44,140.15,6.0,3.22,10.76,341.4,67.74,True
263,96.05,144.39,6.0,3.41,8.8,347.48,85.61,True
264,113.31,152.0,6.0,3.74,5.28,358.4,117.72,True
265,111.46,151.19,6.0,3.7,5.65,357.23,114.29,True
266,96.72,144.69,6.0,3.42,8.66,347.9,86.87,True
267,104.72,148.22,6.0,3.57,7.03,352.96,101.74,True
268,98.82,145.62,6.0,3.46,8.23,349.23,90.77,True
269,101.86,146.96,6.0,3.52,7.61,351.15,96.43,True
270,91.75,142.5,6.0,3.33,9.68,344.76,77.62,True
271,81.09,137.79,6.0,3.12,11.86,338.01,57.79,True
272,99.05,145.72,6.0,3.47,8.19,349.38,91.2,True
273,85.62,139.79,6.0,3.21,10.93,340.88,66.22,True
274,81.1,137.8,6.0,3.12,11.85,338.02,57.82,True
275,79.87,137.26,6.0,3.1,12.1,337.24,55.53,True
276,125.01,157.17,6.0,3.96,2.89,365.81,139.49,True
277,86.03,139.97,6.0,3.22,10.85,341.14,66.98,True
278,121.95,155.82,6.0,3.91,3.51,363.87,133.8,True
279,98.72,145.57,6.0,3.46,8.25,349.17,90.59,True
280,104.04,147.92,6.0,3.56,7.17,352.53,100.48,True
281,89.78,141.63,6.0,3.29,10.08,343.51,73.96,True
282,92.62,142.88,6.0,3.34,9.5,345.31,79.25,True
283,115.01,152.75,6.0,3.77,4.93,359.47,120.88,True
284,117.65,153.92,6.0,3.82,4.39,361.15,125.8,True
285,113.1,151.91,6.0,3.74,5.32,358.27,117.33,True
286,125.0,157.16,6.0,3.96,2.89,365.8,139.46,True
287,88.68,141.14,6.0,3.27,10.31,342.81,71.9,True
288,115.32,152.89,6.0,3.78,4.86,359.67,121.47,True
289,89.35,141.44,6.0,3.28,10.17,343.24,73.16,True
290,116.28,153.32,6.0,3.8,4.67,360.28,123.24,True
291,124.42,156.91,6.0,3.95,3.01,365.43,138.38,True
292,80.4,137.49,6.0,3.11,12.0,337.58,56.51,True
293,87.9,140.8,6.0,3.25,10.47,342.32,70.45,True
294,92.14,142.67,6.0,3.33,9.6,345.0,78.35,True
295,115.38,152.92,6.0,3.78,4.85,359.71,121.58,True
296,114.34,152.46,6.0,3.76,5.06,359.05,119.64,True
297,86.14,140.03,6.0,3.22,10.82,341.21,67.19,True
298,88.05,140.87,6.0,3.26,10.43,342.42,70.74,True
299,80.92,137.72,6.0,3.12,11.89,337.9,57.47,True
300,76.65,135.84,6.0,3.04,12.76,335.2,49.54,True
301,106.25,148.89,6.0,3.6,6.72,353.93,104.59,True
302,107.6,149.49,6.0,3.63,6.44,354.78,107.09,True
303,81.72,138.07,6.0,3.13,11.73,338.41,58.97,True
304,115.09,152.79,6.0,3.77,4.91,359.53,121.03,True
305,121.31,155.53,6.0,3.89,3.64,363.46,132.6,True
306,124.66,157.01,6.0,3.96,2.96,365.58,138.84,True
307,113.64,152.15,6.0,3.75,5.21,358.61,118.34,True
308,80.48,137.53,6.0,3.11,11.98,337.63,56.66,True
309,94.84,143.86,6.0,3.39,9.05,346.71,83.36,True
310,106.65,149.07,6.0,3.61,6.64,354.18,105.33,True
311,87.95,140.82,6.0,3.25,10.46,342.35,70.54,True
312,86.02,139.97,6.0,3.22,10.85,341.13,66.97,True
313,103.93,147.87,6.0,3.56,7.19,352.46,100.28,True
314,92.21,142.7,6.0,3.33,9.59,345.05,78.47,True
315,80.85,137.69,6.0,3.12,11.9,337.86,57.35,True
316,125.23,157.26,6.0,3.97,2.84,365.94,139.89,True
317,77.09,136.03,6.0,3.04,12.67,335.48,50.36,True
318,96.16,144.44,6.0,3.41,8.78,347.55,85.81,True
319,101.87,146.96,6.0,3.52,7.61,351.16,96.44,True
320,121.29,155.52,6.0,3.89,3.65,363.45,132.56,True
321,99.01,145.7,6.0,3.47,8.19,349.35,91.13,True
322,124.66,157.01,6.0,3.96,2.96,365.58,138.83,True
323,124.33,156.87,6.0,3.95,3.02,365.38,138.22,True
324,119.95,154.93,6.0,3.87,3.92,362.6,130.07,True
325,106.02,148.79,6.0,3.6,6.76,353.79,104.16,True
326,74.94,135.08,6.0,3.0,13.11,334.12,46.36,True
327,76.53,135.79,6.0,3.03,12.79,335.13,49.31,True
328,113.78,152.21,6.0,3.75,5.18,358.7,118.6,True
329,91.58,142.42,6.0,3.32,9.71,344.65,77.3,True
330,80.64,137.6,6.0,3.11,11.95,337.73,56.96,True
331,96.79,144.72,6.0,3.42,8.65,347.95,87.0,True
332,84.58,139.33,6.0,3.19,11.14,340.22,64.28,True
333,101.8,146.93,6.0,3.52,7.63,351.12,96.32,True
334,115.13,152.81,6.0,3.77,4.9,359.55,121.11,True
335,95.67,144.23,6.0,3.4,8.88,347.24,84.91,True
336,85.66,139.81,6.0,3.21,10.92,340.91,66.3,True
337,97.53,145.05,6.0,3.44,8.5,348.42,88.37,True
338,101.71,146.89,6.0,3.52,7.64,351.06,96.15,True
339,81.61,138.03,6.0,3.13,11.75,338.34,58.76,True
340,93.48,143.26,6.0,3.36,9.32,345.85,80.84,True
341,80.85,137.69,6.0,3.12,11.9,337.86,57.35,True
342,123.28,156.4,6.0,3.93,3.24,364.71,136.26,True
343,112.02,151.44,6.0,3.71,5.54,357.58,115.32,True
344,105.15,148.41,6.0,3.58,6.94,353.24,102.55,True
345,96.7,144.68,6.0,3.42,8.67,347.89,86.82,True
346,83.99,139.08,6.0,3.18,11.26,339.85,63.19,True
347,80.79,137.66,6.0,3.12,11.92,337.82,57.23,True
348,118.14,154.14,6.0,3.83,4.29,361.46,126.71,True
349,105.7,148.65,6.0,3.59,6.83,353.59,103.57,True
350,96.9,144.77,6.0,3.42,8.63,348.02,87.2,True
351,99.07,145.73,6.0,3.47,8.18,349.39,91.24,True
352,80.24,137.42,6.0,3.11,12.03,337.48,56.22,True
353,103.54,147.7,6.0,3.55,7.27,352.22,99.55,True
354,77.5,136.21,6.0,3.05,12.59,335.74,51.12,True
355,101.05,146.6,6.0,3.5,7.78,350.64,94.91,True
356,81.98,138.19,6.0,3.14,11.67,338.58,59.45,True
357,75.06,135.14,6.0,3.01,13.09,334.19,46.57,True
358,117.6,153.9,6.0,3.82,4.4,361.12,125.7,True
359,118.51,154.3,6.0,3.84,4.21,361.69,127.39,True
360,85.99,139.96,6.0,3.22,10.85,341.11,66.91,True
361,99.67,145.99,6.0,3.48,8.06,349.77,92.34,True
362,116.96,153.61,6.0,3.81,4.53,360.71,124.51,True
363,74.89,135.06,6.0,3.0,13.12,334.09,46.26,True
364,125.96,157.59,6.0,3.98,2.69,366.4,141.25,True
365,88.76,141.18,6.0,3.27,10.29,342.87,72.06,True
366,118.54,154.32,6.0,3.84,4.21,361.71,127.46,True
367,102.44,147.21,6.0,3.53,7.49,351.52,97.51,True
368,113.88,152.26,6.0,3.75,5.16,358.76,118.77,True
369,90.58,141.98,6.0,3.3,9.92,344.02,75.45,True
370,116.26,153.31,6.0,3.8,4.67,360.27,123.21,True
371,123.52,156.51,6.0,3.94,3.19,364.86,136.71,True
372,119.06,154.54,6.0,3.85,4.1,362.04,128.42,True
373,78.46,136.64,6.0,3.07,12.39,336.35,52.91,True
374,106.41,148.96,6.0,3.61,6.68,354.04,104.89,True
375,88.19,140.93,6.0,3.26,10.41,342.5,71.0,True
376,93.16,143.12,6.0,3.35,9.39,345.65,80.24,True
377,120.08,154.99,6.0,3.87,3.89,362.68,130.31,True
378,113.38,152.04,6.0,3.74,5.26,358.44,117.85,True
379,111.46,151.19,6.0,3.7,5.65,357.23,114.29,True
380,95.77,144.27,6.0,3.4,8.86,347.3,85.09,True
381,94.24,143.6,6.0,3.37,9.17,346.33,82.25,True
382,97.48,145.02,6.0,3.44,8.51,348.38,88.27,True
383,96.85,144.75,6.0,3.42,8.64,347.99,87.11,True
384,110.1,150.59,6.0,3.68,5.93,356.37,111.75,True
385,113.96,152.29,6.0,3.75,5.14,358.81,118.93,True
386,86.39,140.13,6.0,3.22,10.77,341.36,67.65,True
387,122.29,155.97,6.0,3.91,3.44,364.08,134.42,True
388,100.07,146.17,6.0,3.49,7.98,350.02,93.1,True
389,100.88,146.52,6.0,3.5,7.81,350.53,94.6,True
390,81.09,137.79,6.0,3.12,11.86,338.01,57.78,True
391,91.57,142.42,6.0,3.32,9.71,344.64,77.29,True
392,90.15,141.79,6.0,3.3,10.01,343.74,74.64,True
393,116.41,153.37,6.0,3.8,4.64,360.36,123.48,True
394,104.7,148.21,6.0,3.57,7.03,352.96,101.72,True
395,76.99,135.99,6.0,3.04,12.69,335.42,50.16,True
396,107.65,149.51,6.0,3.63,6.43,354.82,107.2,True
397,106.97,149.21,6.0,3.62,6.57,354.39,105.94,True
398,125.87,157.55,6.0,3.98,2.71,366.35,141.09,True
399,83.23,138.74,6.0,3.16,11.42,339.36,61.77,True
400,122.82,156.2,6.0,3.92,3.33,364.42,135.41,True
401,122.02,155.85,6.0,3.91,3.5,363.91,133.91,True
402,81.07,137.79,6.0,3.12,11.86,338.0,57.76,True
403,101.68,146.88,6.0,3.52,7.65,351.04,96.09,True
404,80.63,137.59,6.0,3.11,11.95,337.72,56.93,True
405,76.0,135.55,6.0,3.02,12.89,334.79,48.33,True
406,119.34,154.66,6.0,3.85,4.04,362.21,128.93,True
407,82.68,138.5,6.0,3.15,11.53,339.02,60.75,True
408,123.0,156.28,6.0,3.93,3.3,364.54,135.75,True
409,82.82,138.56,6.0,3.15,11.5,339.11,61.01,True
410,117.07,153.66,6.0,3.81,4.51,360.78,124.72,True
411,124.3,156.85,6.0,3.95,3.03,365.35,138.16,True
412,76.75,135.88,6.0,3.04,12.74,335.27,49.72,True
413,113.19,151.95,6.0,3.74,5.3,358.33,117.5,True
414,123.78,156.62,6.0,3.94,3.14,365.02,137.19,True
415,119.95,154.94,6.0,3.87,3.92,362.6,130.08,True
416,117.41,153.81,6.0,3.82,4.44,360.99,125.35,True
417,120.24,155.06,6.0,3.87,3.86,362.78,130.61,True
418,89.67,141.58,6.0,3.29,10.1,343.44,73.75,True
419,113.92,152.27,6.0,3.75,5.15,358.79,118.85,True
420,95.15,144.0,6.0,3.39,8.98,346.91,83.94,True
421,103.68,147.76,6.0,3.55,7.24,352.31,99.81,True
422,125.58,157.42,6.0,3.97,2.77,366.16,140.54,True
423,75.11,135.16,6.0,3.01,13.08,334.23,46.68,True
424,78.2,136.52,6.0,3.07,12.45,336.18,52.41,True
425,81.1,137.8,6.0,3.12,11.85,338.02,57.82,True
426,96.42,144.56,6.0,3.42,8.72,347.71,86.31,True
427,94.62,143.77,6.0,3.38,9.09,346.58,82.97,True
428,99.01,145.7,6.0,3.47,8.2,349.35,91.12,True
429,102.89,147.41,6.0,3.54,7.4,351.81,98.35,True
430,115.5,152.97,6.0,3.78,4.83,359.78,121.79,True
431,101.26,146.69,6.0,3.51,7.74,350.77,95.3,True
432,122.16,155.91,6.0,3.91,3.47,364.0,134.19,True
433,113.21,151.96,6.0,3.74,5.3,358.34,117.53,True
434,80.89,137.71,6.0,3.12,11.9,337.89,57.43,True
