,nuc,aexp,nd,ns,age,la,ld,target
36,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
37,175.0,152.0,3.0,2.0,3.33,209.0,164.0,True
38,133.25,155.0,4.0,2.0,4.25,95.0,2.0,True
39,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
40,212.38,141.33,3.97,2.0,0.5,15.4,7.03,True
41,199.86,118.89,3.11,2.0,0.5,197.52,7.89,True
42,205.81,129.55,3.52,2.0,0.5,111.01,7.48,True
43,212.55,141.64,3.99,2.0,0.5,12.93,7.01,True
44,207.06,131.79,3.61,2.0,0.5,92.83,7.39,True
45,201.87,122.5,3.25,2.0,0.5,168.27,7.75,True
46,200.77,120.51,3.17,2.0,0.5,184.39,7.83,True
47,210.91,138.71,3.87,2.0,0.5,36.73,7.13,True
48,205.91,129.74,3.53,2.0,0.5,109.52,7.47,True
49,201.35,121.56,3.21,2.0,0.5,175.9,7.79,True
50,199.95,119.05,3.12,2.0,0.5,196.25,7.88,True
51,211.04,138.94,3.88,2.0,0.5,34.83,7.12,True
52,204.2,126.67,3.41,2.0,0.5,134.42,7.59,True
53,212.21,141.02,3.96,2.0,0.5,17.92,7.04,True
54,204.51,127.23,3.43,2.0,0.5,129.89,7.57,True
55,205.82,129.58,3.52,2.0,0.5,110.83,7.48,True
56,200.22,119.53,3.14,2.0,0.5,192.37,7.86,True
57,211.22,139.25,3.89,2.0,0.5,32.33,7.11,True
58,209.73,136.58,3.79,2.0,0.5,53.95,7.21,True
59,207.16,131.97,3.61,2.0,0.5,91.39,7.39,True
60,205.95,129.8,3.53,2.0,0.5,109.01,7.47,True
61,207.85,133.21,3.66,2.0,0.5,81.36,7.34,True
62,199.53,118.3,3.09,2.0,0.5,202.32,7.91,True
63,211.11,139.06,3.89,2.0,0.5,33.87,7.11,True
64,201.81,122.37,3.25,2.0,0.5,169.26,7.75,True
65,206.16,130.18,3.55,2.0,0.5,105.94,7.45,True
66,199.29,117.87,3.07,2.0,0.5,205.81,7.93,True
67,209.92,136.93,3.81,2.0,0.5,51.13,7.19,True
68,206.29,130.41,3.55,2.0,0.5,104.02,7.45,True
69,202.86,124.26,3.32,2.0,0.5,153.98,7.68,True
70,203.05,124.6,3.33,2.0,0.5,151.18,7.67,True
71,199.33,117.94,3.07,2.0,0.5,205.28,7.93,True
72,205.54,129.06,3.5,2.0,0.5,114.98,7.5,True
73,206.18,130.21,3.55,2.0,0.5,105.66,7.45,True
74,203.0,124.53,3.33,2.0,0.5,151.81,7.67,True
75,198.61,116.64,3.02,2.0,0.5,215.79,7.98,True
76,203.4,125.23,3.36,2.0,0.5,146.09,7.64,True
77,198.89,117.15,3.04,2.0,0.5,211.67,7.96,True
78,198.74,116.89,3.03,2.0,0.5,213.81,7.97,True
79,202.44,123.51,3.29,2.0,0.5,160.07,7.71,True
80,199.79,118.76,3.11,2.0,0.5,198.57,7.89,True
81,200.89,120.73,3.18,2.0,0.5,182.58,7.82,True
82,210.88,138.65,3.87,2.0,0.5,37.22,7.13,True
83,209.08,135.43,3.75,2.0,0.5,63.34,7.25,True
84,203.28,125.03,3.35,2.0,0.5,147.74,7.65,True
85,208.75,134.82,3.72,2.0,0.5,68.27,7.28,True
86,202.72,124.01,3.31,2.0,0.5,156.01,7.69,True
87,198.68,116.77,3.03,2.0,0.5,214.73,7.97,True
88,201.79,122.34,3.24,2.0,0.5,169.52,7.76,True
89,201.32,121.5,3.21,2.0,0.5,176.37,7.79,True
90,206.22,130.29,3.55,2.0,0.5,105.03,7.45,True
91,212.08,140.8,3.95,2.0,0.5,19.77,7.05,True
92,208.15,133.76,3.68,2.0,0.5,76.88,7.32,True
93,208.93,135.14,3.74,2.0,0.5,65.64,7.26,True
94,207.66,132.87,3.65,2.0,0.5,84.12,7.35,True
95,205.78,129.5,3.52,2.0,0.5,111.44,7.48,True
96,210.39,137.77,3.84,2.0,0.5,44.3,7.16,True
97,210.16,137.36,3.82,2.0,0.5,47.65,7.18,True
98,206.27,130.37,3.55,2.0,0.5,104.34,7.45,True
99,203.87,126.08,3.39,2.0,0.5,139.23,7.61,True
100,200.95,120.84,3.19,2.0,0.5,181.69,7.81,True
101,212.71,141.93,4.0,2.0,0.5,10.54,7.0,True
102,210.4,137.78,3.84,2.0,0.5,44.24,7.16,True
103,198.91,117.18,3.05,2.0,0.5,211.45,7.95,True
104,203.78,125.91,3.38,2.0,0.5,140.58,7.62,True
105,199.13,117.58,3.06,2.0,0.5,208.21,7.94,True
106,209.26,135.74,3.76,2.0,0.5,60.83,7.24,True
107,199.03,117.4,3.05,2.0,0.5,209.67,7.95,True
108,203.21,124.89,3.34,2.0,0.5,148.86,7.66,True
109,210.77,138.46,3.86,2.0,0.5,38.76,7.14,True
110,212.16,140.94,3.96,2.0,0.5,18.58,7.04,True
111,200.04,119.2,3.12,2.0,0.5,194.99,7.88,True
112,206.13,130.13,3.54,2.0,0.5,106.3,7.46,True
113,205.09,128.26,3.47,2.0,0.5,121.51,7.53,True
114,200.9,120.74,3.18,2.0,0.5,182.51,7.82,True
115,199.43,118.11,3.08,2.0,0.5,203.85,7.92,True
116,200.85,120.65,3.18,2.0,0.5,183.23,7.82,True
117,207.33,132.28,3.63,2.0,0.5,88.91,7.37,True
118,209.72,136.56,3.79,2.0,0.5,54.16,7.21,True
119,205.0,128.1,3.47,2.0,0.5,122.8,7.53,True
120,208.57,134.5,3.71,2.0,0.5,70.89,7.29,True
121,198.52,116.48,3.02,2.0,0.5,217.14,7.98,True
122,199.01,117.36,3.05,2.0,0.5,210.0,7.95,True
123,207.54,132.66,3.64,2.0,0.5,85.79,7.36,True
124,202.33,123.31,3.28,2.0,0.5,161.64,7.72,True
125,204.28,126.82,3.42,2.0,0.5,133.19,7.58,True
126,203.05,124.61,3.33,2.0,0.5,151.13,7.67,True
127,203.31,125.08,3.35,2.0,0.5,147.34,7.65,True
128,208.82,134.95,3.73,2.0,0.5,67.21,7.27,True
129,209.41,136.02,3.77,2.0,0.5,58.55,7.23,True
130,207.71,132.96,3.65,2.0,0.5,83.37,7.35,True
131,212.31,141.21,3.97,2.0,0.5,16.4,7.03,True
132,200.71,120.4,3.17,2.0,0.5,185.27,7.83,True
133,205.51,129.02,3.5,2.0,0.5,115.37,7.5,True
134,209.82,136.75,3.8,2.0,0.5,52.6,7.2,True
135,208.38,134.17,3.7,2.0,0.5,73.55,7.3,True
136,210.04,137.14,3.81,2.0,0.5,49.46,7.19,True
137,199.62,118.46,3.09,2.0,0.5,201.01,7.91,True
138,202.1,122.91,3.27,2.0,0.5,164.95,7.73,True
139,201.44,121.71,3.22,2.0,0.5,174.63,7.78,True
140,202.44,123.52,3.29,2.0,0.5,159.97,7.71,True
141,208.75,134.83,3.72,2.0,0.5,68.17,7.28,True
142,199.77,118.73,3.11,2.0,0.5,198.83,7.89,True
143,205.25,128.56,3.48,2.0,0.5,119.09,7.52,True
144,200.48,120.0,3.15,2.0,0.5,188.54,7.85,True
145,201.83,122.42,3.25,2.0,0.5,168.88,7.75,True
146,202.96,124.44,3.32,2.0,0.5,152.49,7.68,True
147,200.8,120.57,3.18,2.0,0.5,183.9,7.82,True
148,205.49,128.98,3.5,2.0,0.5,115.65,7.5,True
149,199.3,117.88,3.07,2.0,0.5,205.72,7.93,True
150,203.55,125.51,3.37,2.0,0.5,143.84,7.63,True
151,205.84,129.61,3.52,2.0,0.5,110.55,7.48,True
152,210.63,138.19,3.85,2.0,0.5,40.9,7.15,True
153,200.51,120.06,3.16,2.0,0.5,188.07,7.84,True
154,200.81,120.59,3.18,2.0,0.5,183.72,7.82,True
155,205.62,129.22,3.51,2.0,0.5,113.69,7.49,True
156,201.33,121.53,3.21,2.0,0.5,176.14,7.79,True
157,207.65,132.85,3.65,2.0,0.5,84.22,7.35,True
158,210.96,138.8,3.88,2.0,0.5,35.98,7.12,True
159,198.59,116.62,3.02,2.0,0.5,216.0,7.98,True
160,205.72,129.4,3.52,2.0,0.5,112.29,7.48,True
161,200.36,119.78,3.15,2.0,0.5,190.31,7.85,True
162,203.87,126.08,3.39,2.0,0.5,139.16,7.61,True
163,203.89,126.12,3.39,2.0,0.5,138.88,7.61,True
164,210.84,138.57,3.87,2.0,0.5,37.84,7.13,True
165,207.74,133.01,3.65,2.0,0.5,82.94,7.35,True
166,199.84,118.84,3.11,2.0,0.5,197.93,7.89,True
167,205.03,128.16,3.47,2.0,0.5,122.28,7.53,True
168,202.59,123.77,3.3,2.0,0.5,157.91,7.7,True
169,207.55,132.68,3.64,2.0,0.5,85.6,7.36,True
170,198.51,116.47,3.02,2.0,0.5,217.15,7.98,True
171,212.4,141.37,3.98,2.0,0.5,15.09,7.02,True
172,212.74,141.98,4.0,2.0,0.5,10.19,7.0,True
173,203.56,125.52,3.37,2.0,0.5,143.77,7.63,True
174,207.9,133.3,3.67,2.0,0.5,80.61,7.33,True
175,200.38,119.82,3.15,2.0,0.5,190.01,7.85,True
176,207.53,132.64,3.64,2.0,0.5,85.99,7.36,True
177,199.75,118.69,3.1,2.0,0.5,199.14,7.9,True
178,207.9,133.3,3.67,2.0,0.5,80.57,7.33,True
179,208.4,134.21,3.7,2.0,0.5,73.25,7.3,True
180,207.14,131.95,3.61,2.0,0.5,91.57,7.39,True
181,205.45,128.91,3.5,2.0,0.5,116.27,7.5,True
182,201.87,122.49,3.25,2.0,0.5,168.33,7.75,True
183,199.41,118.08,3.08,2.0,0.5,204.16,7.92,True
184,206.96,131.62,3.6,2.0,0.5,94.23,7.4,True
185,210.02,137.11,3.81,2.0,0.5,49.68,7.19,True
186,210.41,137.8,3.84,2.0,0.5,44.05,7.16,True
187,202.59,123.78,3.3,2.0,0.5,157.85,7.7,True
188,200.67,120.33,3.17,2.0,0.5,185.85,7.83,True
189,205.96,129.83,3.53,2.0,0.5,108.78,7.47,True
190,203.43,125.29,3.36,2.0,0.5,145.6,7.64,True
191,209.48,136.14,3.77,2.0,0.5,57.58,7.23,True
192,199.39,118.05,3.08,2.0,0.5,204.39,7.92,True
193,199.47,118.18,3.08,2.0,0.5,203.29,7.92,True
194,202.99,124.5,3.33,2.0,0.5,152.01,7.67,True
195,203.57,125.54,3.37,2.0,0.5,143.57,7.63,True
196,212.24,141.09,3.96,2.0,0.5,17.42,7.04,True
197,210.38,137.74,3.84,2.0,0.5,44.54,7.16,True
198,198.36,116.19,3.01,2.0,0.5,219.46,7.99,True
199,201.32,121.5,3.21,2.0,0.5,176.38,7.79,True
200,206.92,131.55,3.6,2.0,0.5,94.83,7.4,True
201,205.09,128.27,3.47,2.0,0.5,121.4,7.53,True
202,202.46,123.54,3.29,2.0,0.5,159.78,7.71,True
203,212.09,140.82,3.95,2.0,0.5,19.58,7.05,True
204,205.52,129.03,3.5,2.0,0.5,115.23,7.5,True
205,203.75,125.86,3.38,2.0,0.5,141.0,7.62,True
206,200.59,120.19,3.16,2.0,0.5,187.01,7.84,True
207,209.79,136.7,3.8,2.0,0.5,53.01,7.2,True
208,207.06,131.79,3.61,2.0,0.5,92.83,7.39,True
209,204.87,127.87,3.46,2.0,0.5,124.66,7.54,True
210,199.58,118.38,3.09,2.0,0.5,201.71,7.91,True
211,202.28,123.22,3.28,2.0,0.5,162.38,7.72,True
212,206.19,130.23,3.55,2.0,0.5,105.48,7.45,True
213,212.61,141.76,3.99,2.0,0.5,11.98,7.01,True
214,200.08,119.29,3.13,2.0,0.5,194.33,7.87,True
215,198.57,116.58,3.02,2.0,0.5,216.28,7.98,True
216,212.12,140.87,3.96,2.0,0.5,19.2,7.04,True
217,207.76,133.05,3.66,2.0,0.5,82.6,7.34,True
218,204.2,126.67,3.41,2.0,0.5,134.43,7.59,True
219,200.57,120.16,3.16,2.0,0.5,187.21,7.84,True
220,200.39,119.83,3.15,2.0,0.5,189.91,7.85,True
221,199.69,118.57,3.1,2.0,0.5,200.11,7.9,True
222,211.63,140.0,3.92,2.0,0.5,26.23,7.08,True
223,205.55,129.09,3.5,2.0,0.5,114.73,7.5,True
224,201.74,122.25,3.24,2.0,0.5,170.28,7.76,True
225,209.34,135.89,3.77,2.0,0.5,59.55,7.23,True
226,209.62,136.38,3.78,2.0,0.5,55.58,7.22,True
227,198.84,117.05,3.04,2.0,0.5,212.49,7.96,True
228,199.74,118.66,3.1,2.0,0.5,199.39,7.9,True
229,200.27,119.61,3.14,2.0,0.5,191.67,7.86,True
230,204.55,127.3,3.43,2.0,0.5,129.33,7.57,True
231,201.39,121.63,3.22,2.0,0.5,175.28,7.78,True
232,203.6,125.59,3.37,2.0,0.5,143.14,7.63,True
233,205.97,129.84,3.53,2.0,0.5,108.66,7.47,True
234,212.23,141.06,3.96,2.0,0.5,17.59,7.04,True
235,207.73,133.0,3.65,2.0,0.5,83.01,7.35,True
236,210.22,137.46,3.83,2.0,0.5,46.85,7.17,True
237,205.73,129.41,3.52,2.0,0.5,112.15,7.48,True
238,199.37,118.01,3.08,2.0,0.5,204.68,7.92,True
239,208.53,134.43,3.71,2.0,0.5,71.47,7.29,True
240,210.58,138.1,3.85,2.0,0.5,41.64,7.15,True
241,211.41,139.6,3.91,2.0,0.5,29.44,7.09,True
242,206.08,130.05,3.54,2.0,0.5,106.99,7.46,True
243,199.77,118.72,3.1,2.0,0.5,198.92,7.9,True
244,211.79,140.28,3.93,2.0,0.5,23.96,7.07,True
245,209.37,135.95,3.77,2.0,0.5,59.14,7.23,True
246,210.24,137.51,3.83,2.0,0.5,46.46,7.17,True
247,208.26,133.95,3.69,2.0,0.5,75.34,7.31,True
248,207.04,131.76,3.61,2.0,0.5,93.09,7.39,True
249,200.76,120.49,3.17,2.0,0.5,184.55,7.83,True
250,203.54,125.48,3.36,2.0,0.5,144.05,7.64,True
251,203.85,126.04,3.39,2.0,0.5,139.54,7.61,True
252,206.52,130.82,3.57,2.0,0.5,100.69,7.43,True
253,205.84,129.61,3.52,2.0,0.5,110.52,7.48,True
254,200.85,120.67,3.18,2.0,0.5,183.11,7.82,True
255,200.99,120.91,3.19,2.0,0.5,181.16,7.81,True
256,199.53,118.3,3.09,2.0,0.5,202.36,7.91,True
257,206.78,131.29,3.59,2.0,0.5,96.94,7.41,True
258,211.27,139.35,3.9,2.0,0.5,31.5,7.1,True
259,209.28,135.77,3.76,2.0,0.5,60.53,7.24,True
260,205.01,128.12,3.47,2.0,0.5,122.65,7.53,True
261,199.6,118.42,3.09,2.0,0.5,201.36,7.91,True
262,206.9,131.52,3.6,2.0,0.5,95.07,7.4,True
263,200.63,120.27,3.16,2.0,0.5,186.37,7.84,True
264,198.29,116.08,3.0,2.0,0.5,220.38,8.0,True
265,208.71,134.76,3.72,2.0,0.5,68.77,7.28,True
266,200.42,119.89,3.15,2.0,0.5,189.45,7.85,True
267,199.88,118.92,3.11,2.0,0.5,197.32,7.89,True
268,205.96,129.83,3.53,2.0,0.5,108.8,7.47,True
269,199.78,118.75,3.11,2.0,0.5,198.69,7.89,True
270,200.06,119.24,3.12,2.0,0.5,194.73,7.88,True
271,203.56,125.51,3.37,2.0,0.5,143.79,7.63,True
272,199.01,117.36,3.05,2.0,0.5,209.99,7.95,True
273,203.04,124.59,3.33,2.0,0.5,151.31,7.67,True
274,199.06,117.46,3.06,2.0,0.5,209.17,7.94,True
275,204.04,126.38,3.4,2.0,0.5,136.75,7.6,True
276,202.74,124.06,3.31,2.0,0.5,155.63,7.69,True
277,208.1,133.67,3.68,2.0,0.5,77.6,7.32,True
278,208.59,134.54,3.71,2.0,0.5,70.53,7.29,True
279,203.89,126.12,3.39,2.0,0.5,138.88,7.61,True
280,199.14,117.6,3.06,2.0,0.5,208.0,7.94,True
281,211.12,139.08,3.89,2.0,0.5,33.73,7.11,True
282,209.56,136.28,3.78,2.0,0.5,56.42,7.22,True
283,211.21,139.23,3.89,2.0,0.5,32.47,7.11,True
284,199.24,117.78,3.07,2.0,0.5,206.53,7.93,True
285,210.53,138.02,3.85,2.0,0.5,42.29,7.15,True
286,198.29,116.07,3.0,2.0,0.5,220.45,8.0,True
287,205.02,128.15,3.47,2.0,0.5,122.43,7.53,True
288,208.69,134.72,3.72,2.0,0.5,69.08,7.28,True
289,203.34,125.12,3.35,2.0,0.5,146.95,7.65,True
290,211.74,140.19,3.93,2.0,0.5,24.73,7.07,True
291,200.69,120.38,3.17,2.0,0.5,185.48,7.83,True
292,206.4,130.61,3.56,2.0,0.5,102.42,7.44,True
293,200.49,120.02,3.15,2.0,0.5,188.39,7.85,True
294,203.16,124.8,3.34,2.0,0.5,149.57,7.66,True
295,204.27,126.79,3.41,2.0,0.5,133.45,7.59,True
296,205.07,128.24,3.47,2.0,0.5,121.69,7.53,True
297,203.94,126.2,3.39,2.0,0.5,138.22,7.61,True
298,209.32,135.84,3.76,2.0,0.5,59.95,7.24,True
299,199.29,117.86,3.07,2.0,0.5,205.87,7.93,True
300,205.52,129.04,3.5,2.0,0.5,115.15,7.5,True
301,208.52,134.41,3.71,2.0,0.5,71.58,7.29,True
302,198.64,116.7,3.03,2.0,0.5,215.28,7.97,True
303,205.82,129.57,3.52,2.0,0.5,110.84,7.48,True
304,212.14,140.91,3.96,2.0,0.5,18.82,7.04,True
305,198.66,116.74,3.03,2.0,0.5,215.0,7.97,True
306,203.99,126.3,3.4,2.0,0.5,137.44,7.6,True
307,206.13,130.13,3.54,2.0,0.5,106.3,7.46,True
308,202.96,124.44,3.32,2.0,0.5,152.53,7.68,True
309,207.19,132.03,3.62,2.0,0.5,90.91,7.38,True
310,206.58,130.94,3.57,2.0,0.5,99.79,7.43,True
311,208.06,133.59,3.68,2.0,0.5,78.26,7.32,True
312,211.6,139.94,3.92,2.0,0.5,26.74,7.08,True
313,206.5,130.8,3.57,2.0,0.5,100.9,7.43,True
314,203.27,125.01,3.35,2.0,0.5,147.88,7.65,True
315,200.75,120.49,3.17,2.0,0.5,184.59,7.83,True
316,208.5,134.38,3.71,2.0,0.5,71.83,7.29,True
317,211.65,140.03,3.92,2.0,0.5,26.0,7.08,True
318,207.11,131.89,3.61,2.0,0.5,92.06,7.39,True
319,212.42,141.41,3.98,2.0,0.5,14.79,7.02,True
320,204.76,127.67,3.45,2.0,0.5,126.28,7.55,True
321,199.62,118.46,3.09,2.0,0.5,201.06,7.91,True
322,203.45,125.33,3.36,2.0,0.5,145.31,7.64,True
323,206.48,130.76,3.57,2.0,0.5,101.2,7.43,True
324,200.35,119.77,3.15,2.0,0.5,190.38,7.85,True
325,212.0,140.66,3.95,2.0,0.5,20.89,7.05,True
326,209.94,136.96,3.81,2.0,0.5,50.86,7.19,True
327,210.05,137.17,3.81,2.0,0.5,49.24,7.19,True
328,212.66,141.83,3.99,2.0,0.5,11.37,7.01,True
329,205.24,128.53,3.48,2.0,0.5,119.28,7.52,True
330,210.01,137.09,3.81,2.0,0.5,49.84,7.19,True
331,208.59,134.54,3.71,2.0,0.5,70.5,7.29,True
332,212.5,141.55,3.98,2.0,0.5,13.65,7.02,True
333,205.27,128.59,3.48,2.0,0.5,118.79,7.52,True
334,205.83,129.59,3.52,2.0,0.5,110.72,7.48,True
335,207.94,133.38,3.67,2.0,0.5,79.97,7.33,True
336,199.86,118.88,3.11,2.0,0.5,197.59,7.89,True
337,200.82,120.61,3.18,2.0,0.5,183.55,7.82,True
338,208.17,133.78,3.68,2.0,0.5,76.68,7.32,True
339,198.76,116.91,3.03,2.0,0.5,213.62,7.97,True
340,212.63,141.78,3.99,2.0,0.5,11.8,7.01,True
341,204.23,126.72,3.41,2.0,0.5,134.01,7.59,True
342,209.7,136.52,3.79,2.0,0.5,54.46,7.21,True
343,200.46,119.96,3.15,2.0,0.5,188.85,7.85,True
344,210.0,137.07,3.81,2.0,0.5,50.02,7.19,True
345,207.16,131.99,3.61,2.0,0.5,91.27,7.39,True
346,201.51,121.84,3.22,2.0,0.5,173.6,7.78,True
347,204.83,127.79,3.45,2.0,0.5,125.28,7.55,True
348,211.61,139.95,3.92,2.0,0.5,26.63,7.08,True
349,202.04,122.79,3.26,2.0,0.5,165.91,7.74,True
350,199.28,117.84,3.07,2.0,0.5,206.08,7.93,True
351,198.54,116.52,3.02,2.0,0.5,216.75,7.98,True
352,202.42,123.48,3.29,2.0,0.5,160.29,7.71,True
353,211.34,139.47,3.9,2.0,0.5,30.51,7.1,True
354,210.8,138.5,3.87,2.0,0.5,38.4,7.13,True
355,211.87,140.43,3.94,2.0,0.5,22.74,7.06,True
356,210.66,138.26,3.86,2.0,0.5,40.36,7.14,True
357,209.19,135.61,3.75,2.0,0.5,61.84,7.25,True
358,207.56,132.69,3.64,2.0,0.5,85.56,7.36,True
359,200.63,120.27,3.16,2.0,0.5,186.38,7.84,True
360,211.05,138.95,3.88,2.0,0.5,34.77,7.12,True
361,203.64,125.67,3.37,2.0,0.5,142.54,7.63,True
362,206.67,131.09,3.58,2.0,0.5,98.52,7.42,True
363,200.96,120.86,3.19,2.0,0.5,181.59,7.81,True
364,209.65,136.43,3.79,2.0,0.5,55.16,7.21,True
365,201.51,121.84,3.22,2.0,0.5,173.61,7.78,True
366,206.85,131.43,3.59,2.0,0.5,95.81,7.41,True
367,200.58,120.17,3.16,2.0,0.5,187.12,7.84,True
368,206.24,130.33,3.55,2.0,0.5,104.68,7.45,True
369,198.31,116.11,3.0,2.0,0.5,220.11,8.0,True
370,210.35,137.7,3.83,2.0,0.5,44.88,7.17,True
371,203.93,126.19,3.39,2.0,0.5,138.32,7.61,True
372,207.53,132.64,3.64,2.0,0.5,85.97,7.36,True
373,198.81,117.01,3.04,2.0,0.5,212.82,7.96,True
374,209.74,136.6,3.79,2.0,0.5,53.84,7.21,True
375,201.9,122.55,3.25,2.0,0.5,167.86,7.75,True
376,209.2,135.63,3.75,2.0,0.5,61.7,7.25,True
377,208.73,134.79,3.72,2.0,0.5,68.53,7.28,True
378,210.08,137.21,3.82,2.0,0.5,48.84,7.18,True
379,211.46,139.68,3.91,2.0,0.5,28.84,7.09,True
380,203.68,125.74,3.37,2.0,0.5,141.92,7.63,True
381,205.25,128.55,3.48,2.0,0.5,119.13,7.52,True
382,202.45,123.54,3.29,2.0,0.5,159.84,7.71,True
383,199.56,118.36,3.09,2.0,0.5,201.87,7.91,True
384,205.63,129.23,3.51,2.0,0.5,113.6,7.49,True
385,212.13,140.89,3.96,2.0,0.5,19.02,7.04,True
386,208.18,133.8,3.68,2.0,0.5,76.53,7.32,True
387,199.6,118.42,3.09,2.0,0.5,201.34,7.91,True
388,199.4,118.06,3.08,2.0,0.5,204.29,7.92,True
389,211.88,140.44,3.94,2.0,0.5,22.64,7.06,True
390,211.88,140.43,3.94,2.0,0.5,22.71,7.06,True
391,203.57,125.54,3.37,2.0,0.5,143.61,7.63,True
392,200.83,120.62,3.18,2.0,0.5,183.53,7.82,True
393,201.42,121.69,3.22,2.0,0.5,174.86,7.78,True
394,198.91,117.18,3.05,2.0,0.5,211.41,7.95,True
395,204.69,127.54,3.44,2.0,0.5,127.34,7.56,True
396,201.31,121.49,3.21,2.0,0.5,176.45,7.79,True
397,200.01,119.15,3.12,2.0,0.5,195.46,7.88,True
398,205.37,128.77,3.49,2.0,0.5,117.36,7.51,True
399,202.27,123.21,3.28,2.0,0.5,162.5,7.72,True
400,202.43,123.5,3.29,2.0,0.5,160.14,7.71,True
401,207.34,132.31,3.63,2.0,0.5,88.67,7.37,True
402,200.92,120.78,3.18,2.0,0.5,182.22,7.82,True
403,211.65,140.03,3.92,2.0,0.5,26.0,7.08,True
404,208.26,133.96,3.69,2.0,0.5,75.27,7.31,True
405,200.26,119.6,3.14,2.0,0.5,191.75,7.86,True
406,208.57,134.5,3.71,2.0,0.5,70.89,7.29,True
407,210.19,137.42,3.82,2.0,0.5,47.2,7.18,True
408,198.78,116.95,3.04,2.0,0.5,213.28,7.96,True
409,207.07,131.81,3.61,2.0,0.5,92.7,7.39,True
410,205.7,129.37,3.51,2.0,0.5,112.52,7.49,True
411,200.21,119.51,3.13,2.0,0.5,192.54,7.87,True
412,198.35,116.17,3.01,2.0,0.5,219.59,7.99,True
413,209.2,135.63,3.76,2.0,0.5,61.67,7.24,True
414,200.0,119.14,3.12,2.0,0.5,195.5,7.88,True
415,199.89,118.94,3.11,2.0,0.5,197.18,7.89,True
416,209.87,136.83,3.8,2.0,0.5,51.94,7.2,True
417,211.44,139.65,3.91,2.0,0.5,29.06,7.09,True
418,203.79,125.93,3.38,2.0,0.5,140.44,7.62,True
419,210.87,138.64,3.87,2.0,0.5,37.31,7.13,True
420,209.94,136.97,3.81,2.0,0.5,50.82,7.19,True
421,210.07,137.2,3.82,2.0,0.5,48.94,7.18,True
422,199.52,118.27,3.09,2.0,0.5,202.56,7.91,True
423,207.11,131.89,3.61,2.0,0.5,92.03,7.39,True
424,208.33,134.07,3.7,2.0,0.5,74.34,7.3,True
425,206.91,131.53,3.6,2.0,0.5,95.0,7.4,True
426,204.91,127.94,3.46,2.0,0.5,124.14,7.54,True
427,207.82,133.15,3.66,2.0,0.5,81.8,7.34,True
428,201.77,122.31,3.24,2.0,0.5,169.76,7.76,True
429,204.32,126.89,3.42,2.0,0.5,132.65,7.58,True
430,201.49,121.81,3.22,2.0,0.5,173.89,7.78,True
431,202.3,123.26,3.28,2.0,0.5,162.11,7.72,True
432,211.82,140.33,3.94,2.0,0.5,23.57,7.06,True
433,199.74,118.67,3.1,2.0,0.5,199.36,7.9,True
434,201.46,121.76,3.22,2.0,0.5,174.26,7.78,True
435,201.75,122.27,3.24,2.0,0.5,170.13,7.76,True
