,nuc,aexp,nd,ns,age,la,ld,target
436,220.69,331.55,3.88,1.0,65.18,201.83,4.24,True
437,322.26,371.19,2.56,1.0,87.29,76.96,18.12,True
438,300.0,362.5,2.85,1.0,82.44,104.32,15.08,True
439,352.76,383.09,2.16,1.0,93.93,39.46,22.28,True
440,216.21,329.8,3.94,1.0,64.2,207.34,3.63,True
441,274.35,352.49,3.18,1.0,76.86,135.86,11.57,True
442,332.2,375.07,2.43,1.0,89.45,64.73,19.47,True
443,346.07,380.48,2.25,1.0,92.47,47.69,21.37,True
444,253.09,344.19,3.46,1.0,72.23,162.0,8.67,True
445,214.77,329.24,3.96,1.0,63.89,209.1,3.43,True
446,227.66,334.27,3.79,1.0,66.7,193.25,5.19,True
447,326.59,372.88,2.5,1.0,88.23,71.64,18.71,True
448,298.72,362.0,2.87,1.0,82.17,105.89,14.9,True
449,350.67,382.28,2.19,1.0,93.47,42.03,22.0,True
450,318.61,369.76,2.61,1.0,86.49,81.45,17.62,True
451,339.35,377.86,2.34,1.0,91.01,55.94,20.45,True
452,229.16,334.85,3.77,1.0,67.02,191.41,5.4,True
453,356.89,384.71,2.11,1.0,94.83,34.38,22.85,True
454,306.5,365.04,2.77,1.0,83.86,96.33,15.96,True
455,341.24,378.6,2.31,1.0,91.42,53.61,20.71,True
456,301.62,363.13,2.83,1.0,82.8,102.33,15.3,True
457,323.61,371.71,2.54,1.0,87.58,75.3,18.3,True
458,329.35,373.96,2.47,1.0,88.83,68.24,19.08,True
459,278.99,354.3,3.12,1.0,77.87,130.15,12.21,True
460,246.7,341.7,3.54,1.0,70.84,169.85,7.79,True
461,311.38,366.94,2.7,1.0,84.92,90.33,16.63,True
462,323.67,371.74,2.54,1.0,87.6,75.22,18.31,True
463,314.36,368.11,2.66,1.0,85.57,86.67,17.04,True
464,212.97,328.54,3.98,1.0,63.5,211.31,3.19,True
465,341.9,378.86,2.3,1.0,91.57,52.81,20.8,True
466,307.02,365.24,2.76,1.0,83.97,95.69,16.03,True
467,252.42,343.93,3.47,1.0,72.09,162.82,8.58,True
468,307.18,365.3,2.76,1.0,84.01,95.49,16.06,True
469,220.49,331.47,3.88,1.0,65.14,202.07,4.21,True
470,296.02,360.95,2.9,1.0,81.58,109.21,14.53,True
471,321.32,370.82,2.57,1.0,87.09,78.1,17.99,True
472,221.58,331.89,3.87,1.0,65.37,200.74,4.36,True
473,259.57,346.72,3.38,1.0,73.64,154.02,9.55,True
474,315.68,368.62,2.65,1.0,85.86,85.05,17.22,True
475,281.48,355.27,3.09,1.0,78.41,127.09,12.55,True
476,278.13,353.96,3.13,1.0,77.68,131.21,12.09,True
477,254.84,344.88,3.44,1.0,72.61,159.84,8.91,True
478,248.56,342.43,3.52,1.0,71.25,167.56,8.05,True
479,253.0,344.16,3.46,1.0,72.21,162.1,8.66,True
480,345.26,380.17,2.26,1.0,92.3,48.68,21.26,True
481,268.43,350.18,3.26,1.0,75.57,143.13,10.76,True
482,216.37,329.86,3.94,1.0,64.24,207.13,3.65,True
483,356.37,384.5,2.12,1.0,94.71,35.02,22.78,True
484,346.65,380.71,2.24,1.0,92.6,46.97,21.45,True
485,337.61,377.18,2.36,1.0,90.63,58.09,20.21,True
486,267.29,349.73,3.28,1.0,75.32,144.54,10.61,True
487,259.95,346.87,3.37,1.0,73.73,153.55,9.61,True
488,350.9,382.37,2.19,1.0,93.52,41.75,22.03,True
489,275.07,352.77,3.17,1.0,77.02,134.96,11.67,True
490,241.53,339.68,3.61,1.0,69.72,176.2,7.09,True
491,312.1,367.22,2.69,1.0,85.08,89.45,16.73,True
492,360.14,385.97,2.07,1.0,95.54,30.39,23.29,True
493,252.11,343.81,3.47,1.0,72.02,163.19,8.53,True
494,337.25,377.04,2.37,1.0,90.55,58.52,20.16,True
495,258.73,346.39,3.39,1.0,73.46,155.06,9.44,True
496,363.01,387.09,2.03,1.0,96.16,26.85,23.68,True
497,272.25,351.67,3.21,1.0,76.4,138.43,11.29,True
498,282.96,355.85,3.07,1.0,78.74,125.26,12.75,True
499,313.5,367.77,2.67,1.0,85.38,87.73,16.92,True
500,245.91,341.39,3.55,1.0,70.67,170.82,7.69,True
501,221.09,331.7,3.88,1.0,65.27,201.33,4.3,True
502,316.91,369.1,2.63,1.0,86.12,83.54,17.38,True
503,318.0,369.53,2.62,1.0,86.36,82.19,17.53,True
504,273.9,352.32,3.19,1.0,76.76,136.4,11.51,True
505,272.22,351.66,3.21,1.0,76.4,138.47,11.28,True
506,297.49,361.52,2.88,1.0,81.9,107.41,14.73,True
507,239.97,339.07,3.63,1.0,69.38,178.12,6.88,True
508,247.99,342.2,3.53,1.0,71.12,168.26,7.97,True
509,217.01,330.11,3.93,1.0,64.38,206.35,3.74,True
510,312.28,367.29,2.69,1.0,85.12,89.22,16.75,True
511,247.79,342.13,3.53,1.0,71.08,168.5,7.94,True
512,342.79,379.2,2.29,1.0,91.76,51.72,20.92,True
513,327.11,373.08,2.5,1.0,88.34,71.0,18.78,True
514,215.4,329.48,3.95,1.0,64.03,208.33,3.52,True
515,258.74,346.4,3.39,1.0,73.46,155.05,9.44,True
516,260.42,347.05,3.36,1.0,73.83,152.98,9.67,True
517,284.51,356.46,3.05,1.0,79.07,123.36,12.96,True
518,220.34,331.41,3.89,1.0,65.1,202.26,4.19,True
519,256.15,345.39,3.42,1.0,72.9,158.23,9.09,True
520,308.94,365.99,2.73,1.0,84.39,93.33,16.3,True
521,263.34,348.19,3.33,1.0,74.46,149.39,10.07,True
522,285.41,356.81,3.04,1.0,79.27,122.26,13.08,True
523,248.57,342.43,3.52,1.0,71.25,167.54,8.05,True
524,313.97,367.96,2.67,1.0,85.49,87.14,16.98,True
525,241.91,339.83,3.61,1.0,69.8,175.74,7.14,True
526,328.44,373.6,2.48,1.0,88.63,69.36,18.96,True
527,272.99,351.96,3.2,1.0,76.56,137.53,11.39,True
528,343.39,379.44,2.29,1.0,91.89,50.97,21.0,True
529,316.63,368.99,2.63,1.0,86.07,83.87,17.35,True
530,292.8,359.69,2.94,1.0,80.88,113.18,14.09,True
531,305.44,364.63,2.78,1.0,83.63,97.63,15.82,True
532,316.4,368.9,2.64,1.0,86.01,84.15,17.32,True
533,211.71,328.04,4.0,1.0,63.22,212.87,3.01,True
534,290.95,358.97,2.97,1.0,80.47,115.44,13.84,True
535,324.24,371.96,2.53,1.0,87.72,74.52,18.39,True
536,342.07,378.92,2.3,1.0,91.6,52.6,20.82,True
537,345.7,380.34,2.26,1.0,92.39,48.14,21.32,True
538,267.35,349.76,3.27,1.0,75.34,144.46,10.62,True
539,293.98,360.15,2.93,1.0,81.13,111.72,14.25,True
540,242.6,340.1,3.6,1.0,69.95,174.89,7.23,True
541,237.68,338.18,3.66,1.0,68.88,180.93,6.56,True
542,258.59,346.34,3.39,1.0,73.43,155.23,9.42,True
543,333.95,375.75,2.41,1.0,89.83,62.59,19.71,True
544,355.8,384.28,2.12,1.0,94.59,35.72,22.7,True
545,341.07,378.53,2.32,1.0,91.38,53.83,20.69,True
546,265.31,348.96,3.3,1.0,74.89,146.96,10.34,True
547,266.6,349.47,3.28,1.0,75.17,145.38,10.51,True
548,213.86,328.88,3.97,1.0,63.69,210.22,3.31,True
549,364.47,387.66,2.01,1.0,96.48,25.06,23.88,True
550,321.46,370.88,2.57,1.0,87.12,77.94,18.01,True
551,312.74,367.47,2.68,1.0,85.22,88.65,16.82,True
552,354.29,383.69,2.14,1.0,94.26,37.58,22.49,True
553,365.27,387.98,2.0,1.0,96.65,24.07,23.99,True
554,214.68,329.2,3.96,1.0,63.87,209.21,3.42,True
555,363.02,387.1,2.03,1.0,96.16,26.84,23.68,True
556,240.34,339.22,3.63,1.0,69.46,177.66,6.93,True
557,259.95,346.87,3.37,1.0,73.73,153.56,9.6,True
558,232.32,336.09,3.73,1.0,67.71,187.53,5.83,True
559,354.8,383.89,2.14,1.0,94.37,36.95,22.56,True
560,233.97,336.73,3.71,1.0,68.07,185.49,6.06,True
561,243.86,340.59,3.58,1.0,70.22,173.34,7.41,True
562,221.0,331.67,3.88,1.0,65.25,201.45,4.28,True
563,328.72,373.71,2.48,1.0,88.7,69.01,19.0,True
564,329.72,374.1,2.46,1.0,88.91,67.78,19.14,True
565,230.44,335.35,3.75,1.0,67.3,189.84,5.57,True
566,271.27,351.29,3.22,1.0,76.19,139.64,11.15,True
567,287.95,357.8,3.01,1.0,79.82,119.13,13.43,True
568,343.62,379.53,2.28,1.0,91.94,50.7,21.03,True
569,211.68,328.03,4.0,1.0,63.22,212.9,3.01,True
570,248.57,342.43,3.52,1.0,71.25,167.55,8.05,True
571,316.09,368.78,2.64,1.0,85.95,84.54,17.27,True
572,241.65,339.73,3.61,1.0,69.74,176.06,7.1,True
573,292.0,359.38,2.95,1.0,80.7,114.15,13.98,True
574,293.75,360.06,2.93,1.0,81.08,112.0,14.22,True
575,233.72,336.63,3.71,1.0,68.01,185.81,6.02,True
576,364.81,387.8,2.01,1.0,96.55,24.64,23.93,True
577,318.22,369.61,2.61,1.0,86.41,81.92,17.56,True
578,309.66,366.27,2.72,1.0,84.55,92.45,16.39,True
579,214.6,329.17,3.96,1.0,63.85,209.32,3.41,True
580,331.76,374.9,2.44,1.0,89.36,65.28,19.41,True
581,214.04,328.95,3.97,1.0,63.73,210.0,3.33,True
582,213.27,328.65,3.98,1.0,63.56,210.95,3.23,True
583,267.65,349.88,3.27,1.0,75.4,144.09,10.66,True
584,352.7,383.07,2.16,1.0,93.92,39.54,22.27,True
585,260.98,347.27,3.36,1.0,73.95,152.29,9.75,True
586,231.86,335.91,3.74,1.0,67.61,188.09,5.77,True
587,315.56,368.57,2.65,1.0,85.83,85.19,17.2,True
588,220.67,331.54,3.88,1.0,65.17,201.85,4.24,True
589,319.2,369.99,2.6,1.0,86.62,80.72,17.7,True
590,221.54,331.88,3.87,1.0,65.36,200.78,4.36,True
591,263.63,348.31,3.32,1.0,74.53,149.04,10.11,True
592,315.92,368.71,2.64,1.0,85.91,84.75,17.25,True
593,257.1,345.76,3.41,1.0,73.1,157.06,9.22,True
594,246.54,341.64,3.55,1.0,70.81,170.04,7.77,True
595,262.67,347.93,3.34,1.0,74.32,150.22,9.98,True
596,321.98,371.08,2.56,1.0,87.23,77.29,18.08,True
597,250.26,343.09,3.5,1.0,71.62,165.47,8.28,True
598,282.63,355.72,3.08,1.0,78.66,125.68,12.7,True
599,276.02,353.14,3.16,1.0,77.22,133.8,11.8,True
600,362.75,386.99,2.03,1.0,96.1,27.18,23.65,True
601,295.09,360.59,2.91,1.0,81.38,110.35,14.41,True
602,319.67,370.18,2.59,1.0,86.73,80.14,17.76,True
603,263.98,348.44,3.32,1.0,74.6,148.6,10.16,True
604,336.02,376.56,2.38,1.0,90.29,60.04,20.0,True
605,306.23,364.93,2.77,1.0,83.8,96.66,15.93,True
606,299.05,362.13,2.86,1.0,82.24,105.49,14.95,True
607,332.02,375.0,2.43,1.0,89.41,64.95,19.45,True
608,285.18,356.72,3.04,1.0,79.22,122.54,13.05,True
609,224.42,333.0,3.83,1.0,65.99,197.24,4.75,True
610,213.31,328.67,3.98,1.0,63.57,210.89,3.23,True
611,241.83,339.8,3.61,1.0,69.78,175.83,7.13,True
612,219.67,331.15,3.9,1.0,64.96,203.08,4.1,True
613,219.53,331.1,3.9,1.0,64.93,203.25,4.08,True
614,280.1,354.73,3.11,1.0,78.11,128.79,12.36,True
615,364.44,387.65,2.01,1.0,96.47,25.09,23.88,True
616,311.67,367.05,2.7,1.0,84.98,89.98,16.67,True
617,273.4,352.12,3.2,1.0,76.65,137.02,11.44,True
618,295.52,360.75,2.91,1.0,81.47,109.83,14.46,True
619,324.21,371.95,2.53,1.0,87.71,74.56,18.38,True
620,219.34,331.02,3.9,1.0,64.89,203.48,4.06,True
621,331.56,374.82,2.44,1.0,89.31,65.52,19.39,True
622,229.69,335.06,3.76,1.0,67.14,190.76,5.47,True
623,293.64,360.02,2.93,1.0,81.06,112.14,14.21,True
624,261.18,347.35,3.36,1.0,73.99,152.05,9.77,True
625,301.96,363.27,2.82,1.0,82.87,101.91,15.34,True
626,329.49,374.01,2.47,1.0,88.86,68.06,19.1,True
627,304.55,364.28,2.79,1.0,83.43,98.73,15.7,True
628,234.27,336.85,3.71,1.0,68.13,185.13,6.1,True
629,334.86,376.11,2.4,1.0,90.03,61.46,19.84,True
630,262.28,347.78,3.34,1.0,74.23,150.69,9.92,True
631,336.86,376.89,2.37,1.0,90.47,59.01,20.11,True
632,339.42,377.88,2.34,1.0,91.02,55.86,20.46,True
633,215.39,329.48,3.95,1.0,64.02,208.34,3.52,True
634,349.34,381.76,2.21,1.0,93.19,43.66,21.82,True
635,364.51,387.68,2.01,1.0,96.49,25.02,23.89,True
636,308.75,365.92,2.74,1.0,84.35,93.56,16.27,True
637,259.72,346.78,3.37,1.0,73.68,153.84,9.57,True
638,280.3,354.81,3.11,1.0,78.16,128.54,12.38,True
639,217.26,330.21,3.93,1.0,64.43,206.04,3.77,True
640,328.51,373.63,2.48,1.0,88.65,69.26,18.97,True
641,354.07,383.61,2.15,1.0,94.22,37.84,22.46,True
642,227.8,334.32,3.79,1.0,66.73,193.08,5.21,True
643,356.26,384.46,2.12,1.0,94.69,35.16,22.76,True
644,352.13,382.85,2.17,1.0,93.79,40.23,22.2,True
645,331.97,374.98,2.43,1.0,89.4,65.02,19.44,True
646,342.51,379.09,2.3,1.0,91.7,52.06,20.88,True
647,250.73,343.27,3.49,1.0,71.72,164.89,8.35,True
648,236.69,337.79,3.67,1.0,68.66,182.16,6.43,True
649,261.85,347.61,3.35,1.0,74.14,151.23,9.86,True
650,363.41,387.25,2.02,1.0,96.25,26.36,23.74,True
651,350.43,382.19,2.19,1.0,93.42,42.32,21.96,True
652,289.49,358.4,2.99,1.0,80.16,117.24,13.64,True
653,220.32,331.4,3.89,1.0,65.1,202.29,4.19,True
654,257.18,345.79,3.41,1.0,73.12,156.96,9.23,True
655,353.36,383.33,2.16,1.0,94.06,38.72,22.36,True
656,338.56,377.55,2.35,1.0,90.84,56.91,20.34,True
657,216.93,330.08,3.93,1.0,64.36,206.44,3.73,True
658,249.46,342.78,3.51,1.0,71.44,166.45,8.17,True
659,245.18,341.11,3.56,1.0,70.51,171.72,7.59,True
660,302.44,363.45,2.82,1.0,82.97,101.32,15.41,True
661,256.39,345.48,3.42,1.0,72.95,157.93,9.12,True
662,255.21,345.02,3.43,1.0,72.69,159.39,8.96,True
663,239.13,338.74,3.64,1.0,69.19,179.16,6.76,True
664,256.09,345.36,3.42,1.0,72.88,158.31,9.08,True
665,215.4,329.48,3.95,1.0,64.03,208.33,3.52,True
666,304.7,364.34,2.79,1.0,83.47,98.54,15.72,True
667,349.71,381.9,2.2,1.0,93.27,43.2,21.87,True
668,327.57,373.26,2.49,1.0,88.45,70.43,18.84,True
669,293.09,359.8,2.94,1.0,80.94,112.82,14.13,True
670,230.43,335.35,3.75,1.0,67.3,189.85,5.57,True
671,332.75,375.28,2.42,1.0,89.57,64.06,19.55,True
672,355.27,384.07,2.13,1.0,94.48,36.37,22.63,True
673,303.4,363.83,2.81,1.0,83.18,100.15,15.54,True
674,343.8,379.6,2.28,1.0,91.98,50.47,21.06,True
675,307.91,365.59,2.75,1.0,84.17,94.6,16.16,True
676,359.22,385.62,2.08,1.0,95.34,31.51,23.17,True
677,234.68,337.01,3.7,1.0,68.22,184.63,6.15,True
678,328.39,373.58,2.48,1.0,88.62,69.42,18.95,True
679,257.14,345.77,3.41,1.0,73.11,157.01,9.22,True
680,330.25,374.31,2.46,1.0,89.03,67.13,19.21,True
681,213.44,328.72,3.98,1.0,63.6,210.74,3.25,True
682,317.98,369.52,2.62,1.0,86.36,82.22,17.53,True
683,298.51,361.92,2.87,1.0,82.12,106.15,14.87,True
684,222.38,332.21,3.86,1.0,65.55,199.74,4.47,True
685,357.75,385.04,2.1,1.0,95.02,33.32,22.96,True
686,229.07,334.82,3.77,1.0,67.0,191.53,5.39,True
687,277.85,353.86,3.14,1.0,77.62,131.55,12.05,True
688,334.52,375.98,2.4,1.0,89.96,61.88,19.79,True
689,261.61,347.52,3.35,1.0,74.09,151.51,9.83,True
690,252.62,344.01,3.47,1.0,72.13,162.57,8.6,True
691,344.96,380.05,2.27,1.0,92.23,49.05,21.22,True
692,276.01,353.14,3.16,1.0,77.22,133.82,11.8,True
693,235.76,337.43,3.69,1.0,68.46,183.3,6.3,True
694,260.53,347.1,3.36,1.0,73.85,152.84,9.68,True
695,363.81,387.41,2.02,1.0,96.34,25.87,23.79,True
696,246.37,341.57,3.55,1.0,70.77,170.25,7.75,True
697,278.56,354.13,3.13,1.0,77.78,130.68,12.15,True
698,249.61,342.84,3.51,1.0,71.48,166.26,8.19,True
699,267.39,349.77,3.27,1.0,75.35,144.41,10.62,True
700,241.0,339.47,3.62,1.0,69.6,176.86,7.02,True
701,262.39,347.82,3.34,1.0,74.26,150.56,9.94,True
702,275.13,352.79,3.17,1.0,77.03,134.9,11.68,True
703,233.44,336.52,3.72,1.0,67.95,186.15,5.98,True
704,250.19,343.06,3.5,1.0,71.6,165.55,8.27,True
705,290.13,358.65,2.98,1.0,80.29,116.46,13.73,True
706,352.39,382.95,2.17,1.0,93.85,39.91,22.23,True
707,262.5,347.86,3.34,1.0,74.28,150.43,9.95,True
708,322.89,371.43,2.55,1.0,87.43,76.18,18.2,True
709,216.75,330.01,3.93,1.0,64.32,206.67,3.7,True
710,327.06,373.06,2.5,1.0,88.33,71.06,18.77,True
711,343.33,379.41,2.29,1.0,91.88,51.05,20.99,True
712,292.74,359.67,2.94,1.0,80.86,113.25,14.08,True
713,364.58,387.7,2.01,1.0,96.5,24.93,23.9,True
714,280.36,354.84,3.11,1.0,78.17,128.47,12.39,True
715,276.44,353.31,3.16,1.0,77.32,133.28,11.86,True
716,288.39,357.97,3.0,1.0,79.92,118.59,13.49,True
717,263.99,348.45,3.32,1.0,74.61,148.59,10.16,True
718,244.2,340.72,3.58,1.0,70.3,172.92,7.45,True
719,231.43,335.74,3.74,1.0,67.52,188.62,5.71,True
720,238.14,338.36,3.65,1.0,68.98,180.38,6.62,True
721,322.48,371.28,2.56,1.0,87.34,76.68,18.15,True
722,340.8,378.42,2.32,1.0,91.33,54.17,20.65,True
723,233.52,336.56,3.71,1.0,67.97,186.05,5.99,True
724,215.45,329.5,3.95,1.0,64.04,208.27,3.53,True
725,306.46,365.02,2.77,1.0,83.85,96.38,15.96,True
726,333.81,375.7,2.41,1.0,89.8,62.76,19.69,True
727,260.39,347.04,3.37,1.0,73.82,153.02,9.66,True
728,286.37,357.18,3.03,1.0,79.48,121.08,13.21,True
729,326.08,372.68,2.51,1.0,88.12,72.25,18.64,True
730,353.59,383.42,2.15,1.0,94.11,38.44,22.4,True
731,311.39,366.95,2.7,1.0,84.92,90.32,16.63,True
732,347.32,380.97,2.23,1.0,92.75,46.14,21.54,True
733,324.55,372.08,2.53,1.0,87.79,74.14,18.43,True
734,323.46,371.66,2.54,1.0,87.55,75.48,18.28,True
735,292.32,359.5,2.95,1.0,80.77,113.76,14.03,True
736,235.91,337.49,3.68,1.0,68.49,183.11,6.32,True
737,291.76,359.29,2.96,1.0,80.65,114.45,13.95,True
738,218.38,330.65,3.91,1.0,64.68,204.66,3.93,True
739,338.62,377.57,2.35,1.0,90.85,56.84,20.35,True
740,295.75,360.84,2.91,1.0,81.52,109.55,14.49,True
741,362.66,386.96,2.03,1.0,96.08,27.29,23.63,True
742,331.09,374.64,2.45,1.0,89.21,66.1,19.32,True
743,278.36,354.06,3.13,1.0,77.73,130.92,12.12,True
744,340.67,378.37,2.32,1.0,91.3,54.32,20.63,True
745,234.33,336.87,3.7,1.0,68.15,185.05,6.11,True
746,299.95,362.48,2.85,1.0,82.43,104.38,15.07,True
747,249.48,342.78,3.51,1.0,71.45,166.43,8.17,True
748,334.7,376.04,2.4,1.0,90.0,61.66,19.82,True
749,296.92,361.3,2.89,1.0,81.77,108.11,14.65,True
750,232.68,336.23,3.73,1.0,67.79,187.08,5.88,True
751,324.1,371.91,2.54,1.0,87.69,74.7,18.37,True
752,296.46,361.12,2.9,1.0,81.67,108.68,14.59,True
753,313.38,367.72,2.68,1.0,85.36,87.88,16.9,True
754,216.16,329.78,3.94,1.0,64.19,207.4,3.62,True
755,330.21,374.29,2.46,1.0,89.02,67.18,19.2,True
756,271.28,351.29,3.22,1.0,76.19,139.62,11.15,True
757,229.8,335.1,3.76,1.0,67.16,190.62,5.49,True
758,307.87,365.57,2.75,1.0,84.16,94.65,16.15,True
759,328.22,373.52,2.48,1.0,88.59,69.63,18.93,True
760,245.41,341.2,3.56,1.0,70.56,171.44,7.62,True
761,262.95,348.04,3.33,1.0,74.38,149.87,10.01,True
762,273.15,352.02,3.2,1.0,76.6,137.33,11.41,True
763,333.85,375.71,2.41,1.0,89.81,62.7,19.7,True
764,243.55,340.47,3.58,1.0,70.16,173.72,7.36,True
765,221.46,331.85,3.87,1.0,65.35,200.88,4.35,True
766,329.56,374.04,2.47,1.0,88.88,67.98,19.11,True
767,354.51,383.77,2.14,1.0,94.31,37.31,22.52,True
768,283.63,356.11,3.06,1.0,78.88,124.45,12.84,True
769,254.39,344.7,3.44,1.0,72.52,160.39,8.85,True
770,317.83,369.46,2.62,1.0,86.33,82.4,17.51,True
771,248.34,342.34,3.52,1.0,71.2,167.83,8.02,True
772,212.69,328.42,3.99,1.0,63.44,211.67,3.15,True
773,233.68,336.62,3.71,1.0,68.01,185.86,6.02,True
774,322.31,371.21,2.56,1.0,87.3,76.89,18.12,True
775,313.77,367.88,2.67,1.0,85.44,87.39,16.96,True
776,346.36,380.59,2.25,1.0,92.54,47.33,21.41,True
777,244.43,340.81,3.57,1.0,70.35,172.64,7.48,True
778,219.91,331.24,3.89,1.0,65.01,202.79,4.13,True
779,217.98,330.49,3.92,1.0,64.59,205.15,3.87,True
780,245.74,341.33,3.56,1.0,70.63,171.03,7.66,True
781,220.49,331.47,3.88,1.0,65.13,202.07,4.21,True
782,359.17,385.59,2.08,1.0,95.32,31.58,23.16,True
783,230.09,335.22,3.76,1.0,67.23,190.27,5.53,True
784,223.88,332.79,3.84,1.0,65.87,197.9,4.68,True
785,234.74,337.03,3.7,1.0,68.24,184.55,6.16,True
786,226.18,333.69,3.81,1.0,66.37,195.07,4.99,True
787,268.26,350.11,3.26,1.0,75.53,143.35,10.74,True
788,265.67,349.1,3.3,1.0,74.97,146.53,10.39,True
789,232.94,336.33,3.72,1.0,67.84,186.77,5.91,True
790,267.99,350.01,3.27,1.0,75.48,143.67,10.7,True
791,291.68,359.25,2.96,1.0,80.63,114.55,13.94,True
792,279.0,354.31,3.12,1.0,77.87,130.14,12.21,True
793,365.01,387.87,2.0,1.0,96.6,24.4,23.96,True
794,259.28,346.61,3.38,1.0,73.58,154.38,9.51,True
795,294.29,360.27,2.92,1.0,81.2,111.34,14.3,True
796,292.72,359.66,2.94,1.0,80.86,113.27,14.08,True
797,298.1,361.76,2.87,1.0,82.03,106.66,14.82,True
798,259.68,346.76,3.37,1.0,73.67,153.89,9.57,True
799,301.07,362.92,2.84,1.0,82.68,103.0,15.22,True
800,294.95,360.53,2.92,1.0,81.35,110.52,14.39,True
801,327.17,373.11,2.5,1.0,88.36,70.92,18.79,True
802,281.56,355.31,3.09,1.0,78.43,126.99,12.56,True
803,274.53,352.56,3.18,1.0,76.9,135.63,11.6,True
804,236.62,337.77,3.67,1.0,68.65,182.24,6.42,True
805,230.36,335.32,3.76,1.0,67.28,189.94,5.56,True
806,320.56,370.53,2.58,1.0,86.92,79.04,17.88,True
807,229.87,335.13,3.76,1.0,67.18,190.54,5.5,True
808,337.57,377.16,2.36,1.0,90.62,58.13,20.21,True
809,338.63,377.58,2.35,1.0,90.85,56.83,20.35,True
810,260.58,347.12,3.36,1.0,73.86,152.78,9.69,True
811,219.83,331.21,3.89,1.0,64.99,202.88,4.12,True
812,334.72,376.05,2.4,1.0,90.0,61.64,19.82,True
813,240.84,339.41,3.62,1.0,69.57,177.05,6.99,True
814,230.04,335.2,3.76,1.0,67.21,190.33,5.52,True
815,297.7,361.6,2.88,1.0,81.94,107.15,14.76,True
816,306.4,365.0,2.77,1.0,83.84,96.45,15.95,True
817,317.2,369.21,2.63,1.0,86.19,83.18,17.42,True
818,240.91,339.44,3.62,1.0,69.58,176.96,7.0,True
819,258.79,346.42,3.39,1.0,73.47,154.99,9.45,True
820,291.93,359.35,2.95,1.0,80.69,114.25,13.97,True
821,319.2,370.0,2.6,1.0,86.62,80.71,17.7,True
822,303.28,363.78,2.81,1.0,83.16,100.29,15.52,True
823,292.52,359.58,2.95,1.0,80.82,113.51,14.05,True
824,247.84,342.15,3.53,1.0,71.09,168.44,7.95,True
825,254.44,344.72,3.44,1.0,72.53,160.33,8.85,True
826,333.48,375.57,2.41,1.0,89.73,63.16,19.65,True
827,321.24,370.79,2.57,1.0,87.07,78.21,17.98,True
828,349.74,381.91,2.2,1.0,93.27,43.17,21.87,True
829,259.4,346.65,3.38,1.0,73.61,154.24,9.53,True
830,235.81,337.45,3.68,1.0,68.47,183.23,6.31,True
831,328.89,373.78,2.47,1.0,88.73,68.8,19.02,True
832,257.6,345.95,3.4,1.0,73.21,156.45,9.28,True
833,274.66,352.61,3.18,1.0,76.93,135.47,11.61,True
834,323.23,371.57,2.55,1.0,87.5,75.77,18.25,True
835,251.28,343.49,3.48,1.0,71.84,164.21,8.42,True
836,358.28,385.25,2.09,1.0,95.13,32.68,23.04,True
837,227.04,334.03,3.8,1.0,66.56,194.02,5.11,True
838,292.93,359.74,2.94,1.0,80.91,113.01,14.11,True
839,254.2,344.62,3.45,1.0,72.47,160.63,8.82,True
840,226.91,333.98,3.8,1.0,66.53,194.18,5.09,True
841,321.85,371.03,2.57,1.0,87.2,77.46,18.06,True
842,272.52,351.77,3.21,1.0,76.46,138.11,11.32,True
843,345.53,380.27,2.26,1.0,92.36,48.35,21.29,True
844,249.79,342.91,3.5,1.0,71.51,166.05,8.22,True
845,265.62,349.08,3.3,1.0,74.96,146.59,10.38,True
846,360.78,386.22,2.06,1.0,95.68,29.59,23.38,True
847,298.89,362.07,2.86,1.0,82.2,105.68,14.92,True
848,323.1,371.52,2.55,1.0,87.47,75.92,18.23,True
849,352.83,383.12,2.16,1.0,93.94,39.38,22.29,True
850,265.67,349.1,3.3,1.0,74.97,146.53,10.39,True
851,346.66,380.71,2.24,1.0,92.6,46.96,21.45,True
852,262.03,347.68,3.34,1.0,74.18,151.0,9.89,True
853,222.67,332.32,3.86,1.0,65.61,199.39,4.51,True
854,313.03,367.59,2.68,1.0,85.28,88.3,16.86,True
855,221.68,331.93,3.87,1.0,65.39,200.61,4.38,True
856,354.85,383.91,2.14,1.0,94.39,36.88,22.57,True
857,277.08,353.56,3.15,1.0,77.45,132.5,11.94,True
858,264.98,348.83,3.31,1.0,74.82,147.37,10.29,True
859,362.34,386.83,2.04,1.0,96.02,27.68,23.59,True
860,217.09,330.14,3.93,1.0,64.4,206.25,3.75,True
861,288.98,358.2,2.99,1.0,80.05,117.87,13.57,True
862,305.92,364.81,2.77,1.0,83.73,97.05,15.88,True
863,231.91,335.93,3.74,1.0,67.62,188.03,5.77,True
864,271.99,351.57,3.21,1.0,76.35,138.76,11.25,True
865,362.28,386.81,2.04,1.0,96.0,27.75,23.58,True
866,301.02,362.9,2.84,1.0,82.67,103.06,15.22,True
867,235.89,337.48,3.68,1.0,68.49,183.13,6.32,True
868,355.04,383.98,2.13,1.0,94.43,36.65,22.59,True
869,340.39,378.26,2.32,1.0,91.24,54.67,20.59,True
870,327.28,373.15,2.5,1.0,88.38,70.78,18.8,True
871,353.03,383.2,2.16,1.0,93.99,39.13,22.32,True
