,nuc,aexp,nd,ns,age,la,ld,target
228,29.33,451.97,4.37,1.0,6.07,636.12,209.27,True
229,27.04,453.77,4.6,1.0,9.1,591.46,230.59,True
230,23.64,456.43,4.93,1.0,13.6,525.08,262.28,True
231,24.61,455.67,4.83,1.0,12.32,544.07,253.21,True
232,31.32,450.41,4.18,1.0,3.44,674.85,190.78,True
233,29.73,451.66,4.33,1.0,5.55,643.8,205.6,True
234,24.27,455.94,4.87,1.0,12.77,537.34,256.43,True
235,26.67,454.05,4.63,1.0,9.59,584.27,234.02,True
236,26.36,454.3,4.66,1.0,10.01,578.07,236.98,True
237,27.63,453.3,4.54,1.0,8.32,603.0,225.08,True
238,27.62,453.31,4.54,1.0,8.34,602.7,225.23,True
239,23.71,456.38,4.92,1.0,13.51,526.46,261.62,True
240,23.0,456.93,4.99,1.0,14.45,512.62,268.23,True
241,23.45,456.58,4.95,1.0,13.85,521.4,264.03,True
242,31.6,450.19,4.15,1.0,3.07,680.3,188.18,True
243,32.83,449.23,4.03,1.0,1.44,704.32,176.71,True
244,29.96,451.48,4.31,1.0,5.24,648.4,203.41,True
245,29.17,452.09,4.39,1.0,6.28,633.05,210.74,True
246,24.55,455.72,4.84,1.0,12.4,542.77,253.83,True
247,23.58,456.48,4.93,1.0,13.68,523.97,262.81,True
248,30.72,450.88,4.24,1.0,4.24,663.14,196.37,True
249,24.4,455.84,4.85,1.0,12.6,539.96,255.18,True
250,27.59,453.34,4.54,1.0,8.38,602.11,225.51,True
251,25.62,454.89,4.74,1.0,10.99,563.61,243.89,True
252,25.19,455.22,4.78,1.0,11.56,555.22,247.89,True
253,29.88,451.54,4.32,1.0,5.35,646.76,204.19,True
254,28.96,452.26,4.41,1.0,6.57,628.82,212.75,True
255,29.43,451.9,4.36,1.0,5.95,637.95,208.39,True
256,24.44,455.81,4.85,1.0,12.54,540.71,254.82,True
257,27.31,453.56,4.57,1.0,8.75,596.68,228.1,True
258,27.96,453.05,4.51,1.0,7.89,609.26,222.09,True
259,27.97,453.03,4.5,1.0,7.87,609.64,221.91,True
260,29.12,452.14,4.39,1.0,6.36,631.9,211.28,True
261,32.73,449.3,4.04,1.0,1.57,702.48,177.59,True
262,23.4,456.63,4.95,1.0,13.93,520.31,264.55,True
263,29.93,451.5,4.31,1.0,5.28,647.78,203.7,True
264,23.49,456.55,4.94,1.0,13.8,522.15,263.68,True
265,28.13,452.91,4.49,1.0,7.66,612.76,220.42,True
266,23.64,456.44,4.93,1.0,13.61,525.05,262.29,True
267,29.47,451.86,4.36,1.0,5.89,638.76,208.01,True
268,31.39,450.35,4.17,1.0,3.34,676.38,190.05,True
269,24.49,455.77,4.85,1.0,12.48,541.67,254.36,True
270,29.4,451.92,4.36,1.0,5.99,637.38,208.67,True
271,23.11,456.85,4.98,1.0,14.31,514.66,267.25,True
272,32.22,449.71,4.09,1.0,2.25,692.43,182.39,True
273,30.72,450.88,4.24,1.0,4.23,663.22,196.33,True
274,30.03,451.43,4.3,1.0,5.15,649.68,202.8,True
275,27.81,453.17,4.52,1.0,8.09,606.35,223.48,True
276,23.54,456.51,4.94,1.0,13.73,523.18,263.19,True
277,28.72,452.45,4.43,1.0,6.88,624.23,214.94,True
278,30.03,451.42,4.3,1.0,5.15,649.74,202.77,True
279,28.65,452.5,4.44,1.0,6.97,622.88,215.59,True
280,27.43,453.46,4.56,1.0,8.58,599.1,226.94,True
281,25.35,455.1,4.76,1.0,11.35,558.36,246.39,True
282,29.03,452.21,4.4,1.0,6.47,630.17,212.11,True
283,24.99,455.37,4.8,1.0,11.82,551.44,249.69,True
284,29.28,452.01,4.38,1.0,6.14,635.06,209.78,True
285,25.46,455.0,4.75,1.0,11.19,560.63,245.31,True
286,25.09,455.29,4.79,1.0,11.68,553.42,248.75,True
287,28.37,452.72,4.47,1.0,7.34,617.4,218.21,True
288,24.15,456.03,4.88,1.0,12.93,535.02,257.53,True
289,26.31,454.34,4.67,1.0,10.07,577.16,237.42,True
290,30.92,450.72,4.22,1.0,3.96,667.19,194.44,True
291,26.89,453.88,4.61,1.0,9.3,588.5,232.0,True
292,25.97,454.61,4.7,1.0,10.52,570.49,240.6,True
293,28.95,452.27,4.41,1.0,6.57,628.71,212.81,True
294,25.45,455.01,4.75,1.0,11.21,560.44,245.4,True
295,25.35,455.09,4.76,1.0,11.34,558.39,246.38,True
296,26.85,453.92,4.61,1.0,9.36,587.64,232.41,True
297,26.86,453.91,4.61,1.0,9.34,587.88,232.3,True
298,29.77,451.63,4.33,1.0,5.5,644.61,205.22,True
299,31.59,450.2,4.15,1.0,3.09,680.12,188.26,True
300,22.95,456.97,5.0,1.0,14.51,511.66,268.68,True
301,29.92,451.51,4.31,1.0,5.29,647.64,203.77,True
302,24.54,455.73,4.84,1.0,12.41,542.65,253.89,True
303,29.98,451.46,4.31,1.0,5.21,648.75,203.24,True
304,30.91,450.73,4.22,1.0,3.98,666.98,194.54,True
305,33.05,449.06,4.01,1.0,1.15,708.6,174.67,True
306,26.33,454.32,4.67,1.0,10.04,577.6,237.21,True
307,28.26,452.81,4.48,1.0,7.49,615.18,219.27,True
308,27.5,453.41,4.55,1.0,8.5,600.38,226.33,True
309,31.57,450.22,4.15,1.0,3.11,679.74,188.45,True
310,23.73,456.36,4.92,1.0,13.49,526.82,261.45,True
311,32.34,449.61,4.08,1.0,2.09,694.82,181.24,True
312,31.73,450.09,4.14,1.0,2.9,682.89,186.94,True
313,28.97,452.25,4.41,1.0,6.55,629.11,212.62,True
314,26.73,454.01,4.63,1.0,9.51,585.42,233.47,True
315,29.6,451.76,4.34,1.0,5.71,641.44,206.73,True
316,24.96,455.4,4.8,1.0,11.86,550.73,250.03,True
317,32.31,449.63,4.08,1.0,2.13,694.27,181.51,True
318,30.84,450.79,4.22,1.0,4.08,665.47,195.26,True
319,29.98,451.46,4.31,1.0,5.21,648.76,203.23,True
320,30.83,450.79,4.22,1.0,4.08,665.4,195.29,True
321,30.59,450.98,4.25,1.0,4.41,660.64,197.56,True
322,25.4,455.05,4.76,1.0,11.27,559.46,245.86,True
323,29.83,451.58,4.32,1.0,5.41,645.86,204.62,True
324,25.38,455.07,4.76,1.0,11.31,558.91,246.13,True
325,26.56,454.15,4.64,1.0,9.75,581.95,235.13,True
326,27.77,453.19,4.52,1.0,8.14,605.68,223.8,True
327,29.16,452.1,4.39,1.0,6.29,632.86,210.82,True
328,31.01,450.65,4.21,1.0,3.85,668.91,193.61,True
329,24.29,455.92,4.87,1.0,12.74,537.79,256.21,True
330,31.17,450.53,4.19,1.0,3.63,672.05,192.11,True
331,30.72,450.88,4.23,1.0,4.23,663.31,196.29,True
332,23.31,456.69,4.96,1.0,14.04,518.69,265.33,True
333,26.79,453.96,4.62,1.0,9.43,586.61,232.91,True
334,27.06,453.75,4.59,1.0,9.08,591.75,230.45,True
335,25.89,454.67,4.71,1.0,10.62,569.02,241.3,True
336,27.49,453.42,4.55,1.0,8.51,600.11,226.46,True
337,29.96,451.48,4.31,1.0,5.24,648.4,203.41,True
338,23.89,456.24,4.9,1.0,13.28,529.94,259.96,True
339,31.32,450.41,4.18,1.0,3.43,674.99,190.72,True
340,28.98,452.25,4.41,1.0,6.54,629.17,212.59,True
341,23.29,456.71,4.96,1.0,14.07,518.15,265.59,True
342,27.69,453.26,4.53,1.0,8.25,604.05,224.58,True
343,24.6,455.68,4.84,1.0,12.34,543.75,253.37,True
344,29.37,451.94,4.37,1.0,6.02,636.84,208.93,True
345,30.73,450.87,4.23,1.0,4.22,663.44,196.23,True
346,32.57,449.43,4.05,1.0,1.79,699.23,179.14,True
347,29.32,451.98,4.37,1.0,6.09,635.91,209.37,True
348,27.45,453.44,4.56,1.0,8.56,599.5,226.75,True
349,26.67,454.06,4.63,1.0,9.59,584.2,234.06,True
350,28.59,452.55,4.44,1.0,7.06,621.61,216.19,True
351,24.04,456.12,4.89,1.0,13.07,532.93,258.53,True
352,27.84,453.14,4.52,1.0,8.05,606.98,223.18,True
353,25.69,454.83,4.73,1.0,10.9,564.96,243.24,True
354,30.68,450.91,4.24,1.0,4.28,662.52,196.67,True
355,31.55,450.23,4.15,1.0,3.13,679.42,188.6,True
356,29.57,451.78,4.35,1.0,5.75,640.8,207.03,True
357,25.98,454.6,4.7,1.0,10.5,570.79,240.46,True
358,26.66,454.06,4.63,1.0,9.61,584.01,234.14,True
359,30.66,450.93,4.24,1.0,4.32,661.96,196.94,True
360,31.08,450.6,4.2,1.0,3.75,670.32,192.94,True
361,32.4,449.56,4.07,1.0,2.01,696.0,180.68,True
362,24.49,455.77,4.85,1.0,12.48,541.7,254.34,True
363,25.44,455.02,4.75,1.0,11.23,560.14,245.54,True
364,23.99,456.16,4.9,1.0,13.14,531.87,259.04,True
365,23.68,456.4,4.93,1.0,13.55,525.91,261.88,True
366,31.95,449.91,4.11,1.0,2.6,687.26,184.86,True
367,32.27,449.67,4.08,1.0,2.18,693.44,181.9,True
368,32.56,449.44,4.05,1.0,1.8,699.11,179.2,True
369,24.7,455.61,4.83,1.0,12.21,545.7,252.43,True
370,27.39,453.49,4.56,1.0,8.64,598.23,227.36,True
371,24.65,455.64,4.83,1.0,12.27,544.8,252.87,True
372,26.74,454.0,4.63,1.0,9.5,585.57,233.4,True
373,30.04,451.42,4.3,1.0,5.14,649.9,202.69,True
374,24.95,455.41,4.8,1.0,11.88,550.52,250.13,True
375,26.59,454.12,4.64,1.0,9.7,582.64,234.8,True
376,29.52,451.82,4.35,1.0,5.82,639.85,207.49,True
377,26.07,454.53,4.69,1.0,10.39,572.44,239.67,True
378,32.2,449.72,4.09,1.0,2.27,692.17,182.51,True
379,27.61,453.32,4.54,1.0,8.35,602.58,225.28,True
380,25.67,454.85,4.73,1.0,10.93,564.57,243.42,True
381,30.99,450.67,4.21,1.0,3.88,668.4,193.86,True
382,24.8,455.53,4.82,1.0,12.07,547.67,251.49,True
383,24.2,456.0,4.87,1.0,12.86,535.99,257.07,True
384,26.42,454.25,4.66,1.0,9.92,579.35,236.37,True
385,25.72,454.8,4.73,1.0,10.85,565.69,242.89,True
386,29.76,451.63,4.33,1.0,5.5,644.54,205.25,True
387,24.02,456.14,4.89,1.0,13.1,532.48,258.75,True
388,32.48,449.5,4.06,1.0,1.9,697.61,179.92,True
389,25.36,455.08,4.76,1.0,11.32,558.71,246.22,True
390,30.71,450.89,4.24,1.0,4.25,663.03,196.42,True
391,29.57,451.78,4.35,1.0,5.75,640.79,207.04,True
392,28.25,452.82,4.48,1.0,7.51,614.93,219.38,True
393,23.19,456.78,4.97,1.0,14.2,516.36,266.44,True
394,27.16,453.67,4.58,1.0,8.95,593.73,229.51,True
395,24.59,455.69,4.84,1.0,12.35,543.59,253.44,True
396,30.77,450.84,4.23,1.0,4.16,664.25,195.84,True
397,25.53,454.95,4.74,1.0,11.1,562.0,244.65,True
398,28.06,452.97,4.5,1.0,7.75,611.31,221.11,True
399,23.8,456.31,4.91,1.0,13.4,528.12,260.83,True
400,30.15,451.33,4.29,1.0,4.99,652.07,201.65,True
401,31.23,450.48,4.19,1.0,3.56,673.18,191.58,True
402,30.51,451.04,4.26,1.0,4.51,659.13,198.28,True
403,32.39,449.57,4.07,1.0,2.02,695.86,180.75,True
404,26.98,453.82,4.6,1.0,9.19,590.22,231.18,True
405,29.86,451.55,4.32,1.0,5.37,646.47,204.33,True
406,25.33,455.11,4.76,1.0,11.37,557.97,246.58,True
407,27.0,453.8,4.6,1.0,9.15,590.71,230.95,True
408,31.74,450.08,4.14,1.0,2.88,683.12,186.83,True
409,24.01,456.14,4.89,1.0,13.11,532.35,258.81,True
410,30.4,451.13,4.27,1.0,4.65,657.04,199.28,True
411,30.45,451.09,4.26,1.0,4.59,657.98,198.83,True
412,25.86,454.7,4.71,1.0,10.67,568.29,241.65,True
413,28.17,452.88,4.48,1.0,7.61,613.5,220.07,True
414,29.08,452.17,4.4,1.0,6.41,631.13,211.65,True
415,31.68,450.13,4.14,1.0,2.96,681.98,187.38,True
416,28.81,452.38,4.42,1.0,6.76,625.95,214.12,True
417,32.14,449.77,4.1,1.0,2.35,690.96,183.09,True
418,24.82,455.51,4.81,1.0,12.04,548.09,251.29,True
419,28.68,452.48,4.44,1.0,6.93,623.43,215.33,True
420,25.39,455.06,4.76,1.0,11.29,559.24,245.97,True
421,25.89,454.67,4.71,1.0,10.63,568.89,241.37,True
422,26.88,453.9,4.61,1.0,9.32,588.19,232.15,True
423,26.12,454.49,4.69,1.0,10.33,573.39,239.21,True
424,29.16,452.11,4.39,1.0,6.3,632.74,210.88,True
425,27.86,453.12,4.52,1.0,8.01,607.48,222.94,True
426,30.93,450.72,4.21,1.0,3.96,667.25,194.41,True
427,25.2,455.21,4.78,1.0,11.54,555.53,247.74,True
428,25.74,454.79,4.72,1.0,10.82,566.08,242.7,True
429,25.65,454.86,4.73,1.0,10.95,564.24,243.58,True
430,29.67,451.7,4.34,1.0,5.62,642.77,206.09,True
431,22.97,456.96,5.0,1.0,14.49,511.99,268.53,True
432,29.36,451.95,4.37,1.0,6.03,636.67,209.0,True
433,30.35,451.17,4.27,1.0,4.73,655.94,199.81,True
434,32.94,449.14,4.02,1.0,1.29,706.57,175.64,True
