,nuc,aexp,nd,ns,age,la,ld,target
52,335.13,230.23,2.06,1.0,233.23,296.51,224.8,True
53,349.72,208.72,2.5,1.0,176.67,191.59,153.24,True
54,356.85,198.22,2.71,1.0,149.05,140.34,118.29,True
55,345.96,214.27,2.38,1.0,191.25,218.63,171.68,True
56,349.34,209.29,2.48,1.0,178.16,194.35,155.13,True
57,361.45,191.44,2.85,1.0,131.23,107.29,95.75,True
58,336.31,228.49,2.09,1.0,228.63,287.99,218.99,True
59,359.23,194.72,2.78,1.0,139.84,123.26,106.64,True
60,354.75,201.31,2.65,1.0,157.18,155.43,128.58,True
61,340.46,222.38,2.22,1.0,212.57,258.19,198.67,True
62,333.81,232.18,2.02,1.0,238.35,306.0,231.27,True
63,344.63,216.24,2.34,1.0,196.42,228.23,178.24,True
64,363.37,188.61,2.91,1.0,123.78,93.48,86.33,True
65,362.19,190.35,2.87,1.0,128.36,101.97,92.12,True
66,346.35,213.69,2.39,1.0,189.73,215.82,169.77,True
67,340.72,221.99,2.22,1.0,211.55,256.29,197.37,True
68,342.67,219.12,2.28,1.0,204.01,242.3,187.83,True
69,352.21,205.06,2.57,1.0,167.04,173.72,141.06,True
70,347.43,212.11,2.43,1.0,185.57,208.1,164.51,True
71,358.89,195.21,2.77,1.0,141.14,125.67,108.28,True
72,360.94,192.2,2.83,1.0,133.22,110.98,98.27,True
73,352.37,204.83,2.57,1.0,166.43,172.58,140.28,True
74,359.48,194.34,2.79,1.0,138.85,121.44,105.4,True
75,361.9,190.78,2.86,1.0,129.51,104.09,93.57,True
76,362.9,189.3,2.89,1.0,125.6,96.84,88.63,True
77,361.99,190.64,2.86,1.0,129.13,103.39,93.09,True
78,347.95,211.33,2.44,1.0,183.53,204.32,161.93,True
79,342.8,218.93,2.29,1.0,203.5,241.36,187.18,True
80,345.25,215.32,2.36,1.0,194.01,223.75,175.18,True
81,360.14,193.37,2.81,1.0,136.29,116.68,102.15,True
82,340.63,222.13,2.22,1.0,211.92,256.97,197.84,True
83,361.68,191.1,2.86,1.0,130.33,105.62,94.61,True
84,366.24,184.39,2.99,1.0,112.69,72.89,72.29,True
85,353.61,203.0,2.61,1.0,161.61,163.65,134.19,True
86,361.69,191.09,2.86,1.0,130.32,105.6,94.6,True
87,344.49,216.44,2.34,1.0,196.97,229.24,178.92,True
88,337.17,227.23,2.12,1.0,225.32,281.84,214.8,True
89,338.56,225.17,2.16,1.0,219.91,271.8,207.95,True
90,356.9,198.14,2.71,1.0,148.85,139.98,118.04,True
91,353.5,203.16,2.61,1.0,162.05,164.47,134.75,True
92,365.82,185.01,2.98,1.0,114.32,75.92,74.36,True
93,362.04,190.57,2.87,1.0,128.94,103.05,92.86,True
94,364.13,187.49,2.93,1.0,120.85,88.03,82.62,True
95,335.01,230.41,2.05,1.0,233.7,297.38,225.39,True
96,348.83,210.03,2.47,1.0,180.12,197.98,157.6,True
97,360.11,193.42,2.81,1.0,136.43,116.93,102.33,True
98,354.23,202.08,2.63,1.0,159.21,159.2,131.15,True
99,340.64,222.11,2.22,1.0,211.87,256.89,197.78,True
100,352.2,205.07,2.57,1.0,167.06,173.77,141.09,True
101,356.85,198.21,2.71,1.0,149.04,140.33,118.28,True
102,353.33,203.41,2.6,1.0,162.71,165.69,135.58,True
103,365.25,185.84,2.96,1.0,116.5,79.96,77.11,True
104,339.84,223.29,2.2,1.0,214.98,262.66,201.71,True
105,359.78,193.91,2.8,1.0,137.72,119.32,103.96,True
106,360.5,192.84,2.82,1.0,134.91,114.13,100.41,True
107,360.85,192.33,2.83,1.0,133.57,111.64,98.71,True
108,338.54,225.2,2.16,1.0,220.0,271.97,208.06,True
109,353.58,203.04,2.61,1.0,161.72,163.86,134.33,True
110,337.51,226.72,2.13,1.0,223.98,279.35,213.09,True
111,355.21,200.64,2.66,1.0,155.43,152.19,126.37,True
112,333.68,232.37,2.01,1.0,238.84,306.92,231.9,True
113,333.41,232.76,2.0,1.0,239.86,308.82,233.19,True
114,334.08,231.77,2.03,1.0,237.27,304.02,229.92,True
115,358.11,196.37,2.75,1.0,144.19,131.33,112.14,True
116,349.69,208.77,2.49,1.0,176.79,191.81,153.39,True
117,354.58,201.57,2.64,1.0,157.86,156.7,129.45,True
118,364.03,187.64,2.93,1.0,121.23,88.74,83.1,True
119,336.54,228.15,2.1,1.0,227.75,286.35,217.87,True
120,345.55,214.87,2.37,1.0,192.83,221.57,173.69,True
121,337.48,226.77,2.13,1.0,224.12,279.62,213.28,True
122,333.38,232.81,2.0,1.0,239.99,309.06,233.36,True
123,359.97,193.63,2.8,1.0,136.97,117.95,103.02,True
124,348.41,210.65,2.46,1.0,181.75,201.01,159.67,True
125,354.34,201.92,2.63,1.0,158.78,158.4,130.6,True
126,351.2,206.55,2.54,1.0,170.95,180.99,146.01,True
127,359.14,194.85,2.78,1.0,140.2,123.93,107.1,True
128,349.14,209.58,2.48,1.0,178.91,195.75,156.08,True
129,348.26,210.88,2.45,1.0,182.33,202.1,160.41,True
130,335.56,229.59,2.07,1.0,231.53,293.37,222.66,True
131,347.93,211.37,2.44,1.0,183.63,204.49,162.04,True
132,364.94,186.3,2.95,1.0,117.71,82.22,78.65,True
133,353.21,203.58,2.6,1.0,163.15,166.51,136.14,True
134,350.71,207.26,2.53,1.0,172.83,184.47,148.39,True
135,358.27,196.13,2.75,1.0,143.55,130.15,111.34,True
136,339.57,223.69,2.19,1.0,216.01,264.57,203.02,True
137,359.89,193.75,2.8,1.0,137.29,118.54,103.42,True
138,359.78,193.91,2.8,1.0,137.72,119.32,103.96,True
139,360.12,193.4,2.81,1.0,136.39,116.86,102.28,True
140,343.71,217.59,2.31,1.0,199.98,234.83,182.73,True
141,345.18,215.42,2.36,1.0,194.28,224.25,175.52,True
142,336.04,228.89,2.08,1.0,229.7,289.96,220.33,True
143,348.53,210.48,2.46,1.0,181.3,200.17,159.1,True
144,345.09,215.56,2.36,1.0,194.64,224.93,175.98,True
145,353.79,202.73,2.62,1.0,160.9,162.33,133.29,True
146,350.18,208.06,2.51,1.0,174.92,188.34,151.03,True
147,348.3,210.83,2.45,1.0,182.2,201.85,160.24,True
148,342.43,219.47,2.28,1.0,204.92,243.99,188.98,True
149,333.33,232.89,2.0,1.0,240.2,309.44,233.62,True
150,337.47,226.78,2.13,1.0,224.14,279.66,213.31,True
151,356.52,198.71,2.7,1.0,150.33,142.73,119.92,True
152,350.24,207.96,2.51,1.0,174.66,187.85,150.7,True
153,342.39,219.53,2.27,1.0,205.09,244.31,189.2,True
154,345.75,214.57,2.38,1.0,192.05,220.12,172.7,True
155,343.76,217.51,2.32,1.0,199.76,234.43,182.46,True
156,339.8,223.35,2.2,1.0,215.13,262.93,201.9,True
157,343.4,218.04,2.31,1.0,201.16,237.02,184.23,True
158,340.14,222.85,2.21,1.0,213.8,260.47,200.22,True
159,361.9,190.78,2.86,1.0,129.5,104.07,93.56,True
160,348.71,210.22,2.46,1.0,180.61,198.91,158.23,True
161,343.03,218.59,2.29,1.0,202.61,239.71,186.06,True
162,359.41,194.45,2.79,1.0,139.15,121.98,105.77,True
163,340.93,221.68,2.23,1.0,210.74,254.79,196.35,True
164,334.11,231.74,2.03,1.0,237.18,303.83,229.79,True
165,342.83,218.88,2.29,1.0,203.36,241.11,187.01,True
166,356.45,198.81,2.7,1.0,150.62,143.25,120.28,True
167,339.41,223.92,2.19,1.0,216.63,265.71,203.79,True
168,346.44,213.56,2.4,1.0,189.38,215.17,169.32,True
169,364.99,186.23,2.95,1.0,117.53,81.88,78.42,True
170,345.52,214.92,2.37,1.0,192.97,221.82,173.86,True
171,348.57,210.42,2.46,1.0,181.14,199.87,158.89,True
172,363.21,188.85,2.9,1.0,124.41,94.64,87.12,True
173,334.15,231.68,2.03,1.0,237.03,303.55,229.6,True
174,356.12,199.3,2.69,1.0,151.9,145.64,121.9,True
175,347.44,212.09,2.43,1.0,185.53,208.02,164.45,True
176,342.48,219.4,2.28,1.0,204.75,243.68,188.77,True
177,351.97,205.41,2.56,1.0,167.96,175.44,142.23,True
178,335.48,229.72,2.07,1.0,231.87,293.98,223.08,True
179,365.75,185.1,2.98,1.0,114.56,76.36,74.66,True
180,338.82,224.8,2.17,1.0,218.93,269.98,206.71,True
181,366.23,184.4,2.99,1.0,112.71,72.94,72.33,True
182,353.66,202.92,2.61,1.0,161.41,163.28,133.94,True
183,358.24,196.17,2.75,1.0,143.66,130.36,111.48,True
184,351.25,206.48,2.54,1.0,170.77,180.63,145.77,True
185,360.48,192.87,2.82,1.0,134.98,114.26,100.5,True
186,353.81,202.7,2.62,1.0,160.83,162.19,133.2,True
187,363.58,188.31,2.91,1.0,123.0,92.02,85.34,True
188,349.2,209.49,2.48,1.0,178.68,195.33,155.79,True
189,344.77,216.02,2.35,1.0,195.86,227.18,177.52,True
190,341.66,220.6,2.25,1.0,207.9,249.53,192.76,True
191,350.61,207.41,2.52,1.0,173.23,185.2,148.88,True
192,353.51,203.15,2.61,1.0,162.01,164.39,134.69,True
193,346.48,213.5,2.4,1.0,189.23,214.89,169.13,True
194,334.3,231.45,2.03,1.0,236.43,302.45,228.85,True
195,359.04,194.99,2.78,1.0,140.56,124.6,107.56,True
196,333.98,231.92,2.02,1.0,237.66,304.73,230.4,True
197,346.87,212.93,2.41,1.0,187.74,212.12,167.25,True
198,354.44,201.77,2.64,1.0,158.38,157.66,130.1,True
199,338.14,225.79,2.15,1.0,221.55,274.85,210.03,True
200,347.4,212.14,2.43,1.0,185.67,208.28,164.62,True
201,355.76,199.82,2.68,1.0,153.26,148.17,123.63,True
202,337.48,226.76,2.13,1.0,224.09,279.56,213.24,True
203,344.92,215.8,2.35,1.0,195.29,226.13,176.8,True
204,337.36,226.94,2.12,1.0,224.58,280.46,213.85,True
205,339.25,224.16,2.18,1.0,217.27,266.9,204.6,True
206,333.55,232.56,2.01,1.0,239.34,307.85,232.54,True
207,341.33,221.09,2.24,1.0,209.18,251.89,194.37,True
208,344.77,216.03,2.35,1.0,195.88,227.23,177.55,True
209,334.32,231.43,2.03,1.0,236.37,302.33,228.77,True
210,336.99,227.48,2.11,1.0,226.0,283.09,215.65,True
211,348.01,211.25,2.44,1.0,183.32,203.93,161.66,True
212,355.67,199.96,2.67,1.0,153.62,148.82,124.08,True
213,355.81,199.76,2.68,1.0,153.11,147.87,123.43,True
214,350.47,207.62,2.52,1.0,173.77,186.22,149.58,True
215,350.4,207.73,2.52,1.0,174.06,186.75,149.94,True
216,336.41,228.34,2.1,1.0,228.24,287.26,218.49,True
217,351.44,206.19,2.55,1.0,170.0,179.22,144.81,True
218,337.36,226.94,2.12,1.0,224.58,280.46,213.85,True
219,348.09,211.13,2.45,1.0,183.0,203.33,161.25,True
220,334.06,231.8,2.02,1.0,237.35,304.16,230.02,True
221,356.7,198.45,2.71,1.0,149.66,141.48,119.07,True
222,359.31,194.6,2.78,1.0,139.54,122.71,106.27,True
223,337.96,226.06,2.14,1.0,222.26,276.16,210.92,True
224,333.58,232.52,2.01,1.0,239.24,307.65,232.4,True
225,342.13,219.91,2.27,1.0,206.08,246.14,190.45,True
226,351.83,205.62,2.56,1.0,168.52,176.47,142.93,True
227,363.1,189.01,2.9,1.0,124.84,95.44,87.67,True
228,358.64,195.59,2.76,1.0,142.14,127.53,109.55,True
229,335.99,228.96,2.08,1.0,229.89,290.32,220.57,True
230,360.5,192.84,2.82,1.0,134.9,114.1,100.4,True
231,349.15,209.57,2.48,1.0,178.91,195.74,156.07,True
232,354.26,202.03,2.63,1.0,159.07,158.95,130.98,True
233,346.76,213.09,2.41,1.0,188.15,212.89,167.77,True
234,344.59,216.3,2.34,1.0,196.58,228.52,178.43,True
235,344.0,217.16,2.32,1.0,198.86,232.75,181.32,True
236,352.75,204.26,2.59,1.0,164.95,169.84,138.41,True
237,337.45,226.81,2.13,1.0,224.21,279.78,213.39,True
238,366.03,184.7,2.99,1.0,113.5,74.4,73.32,True
239,335.61,229.52,2.07,1.0,231.34,293.0,222.41,True
240,343.99,217.18,2.32,1.0,198.9,232.83,181.37,True
241,364.24,187.33,2.93,1.0,120.42,87.23,82.07,True
242,337.83,226.25,2.14,1.0,222.76,277.09,211.56,True
243,342.56,219.28,2.28,1.0,204.42,243.06,188.35,True
244,346.2,213.91,2.39,1.0,190.31,216.9,170.5,True
245,344.16,216.93,2.33,1.0,198.25,231.61,180.54,True
246,342.58,219.25,2.28,1.0,204.36,242.95,188.27,True
247,355.09,200.81,2.66,1.0,155.86,152.99,126.92,True
248,345.67,214.7,2.37,1.0,192.38,220.73,173.12,True
249,357.52,197.24,2.73,1.0,146.48,135.58,115.04,True
250,360.93,192.21,2.83,1.0,133.27,111.07,98.33,True
251,355.24,200.59,2.66,1.0,155.29,151.92,126.19,True
252,338.7,224.96,2.16,1.0,219.37,270.8,207.26,True
253,351.23,206.51,2.54,1.0,170.84,180.78,145.87,True
254,352.77,204.23,2.59,1.0,164.85,169.67,138.29,True
255,349.64,208.85,2.49,1.0,177.0,192.19,153.65,True
256,366.48,184.03,3.0,1.0,111.74,71.13,71.09,True
257,336.67,227.95,2.1,1.0,227.23,285.39,217.22,True
258,337.18,227.2,2.12,1.0,225.26,281.72,214.71,True
259,338.54,225.21,2.16,1.0,220.02,272.0,208.09,True
260,362.39,190.06,2.88,1.0,127.61,100.57,91.17,True
261,357.11,197.83,2.72,1.0,148.04,138.48,117.02,True
262,356.0,199.47,2.68,1.0,152.33,146.44,122.45,True
263,349.75,208.68,2.5,1.0,176.56,191.39,153.11,True
264,333.56,232.54,2.01,1.0,239.29,307.75,232.46,True
265,365.57,185.37,2.97,1.0,115.28,77.7,75.57,True
266,335.02,230.39,2.05,1.0,233.65,297.29,225.33,True
267,364.45,187.02,2.94,1.0,119.61,85.73,81.05,True
268,356.59,198.6,2.7,1.0,150.07,142.24,119.58,True
269,361.67,191.11,2.85,1.0,130.37,105.69,94.66,True
270,349.78,208.65,2.5,1.0,176.47,191.21,152.99,True
271,354.11,202.26,2.63,1.0,159.67,160.05,131.73,True
272,355.46,200.27,2.67,1.0,154.46,150.38,125.14,True
273,361.37,191.56,2.85,1.0,131.54,107.87,96.15,True
274,351.97,205.41,2.56,1.0,167.96,175.42,142.22,True
275,341.3,221.13,2.24,1.0,209.3,252.12,194.53,True
276,350.01,208.3,2.5,1.0,175.55,189.52,151.83,True
277,334.49,231.17,2.04,1.0,235.69,301.08,227.92,True
278,349.1,209.65,2.48,1.0,179.1,196.1,156.32,True
279,346.56,213.38,2.4,1.0,188.91,214.3,168.73,True
280,334.03,231.84,2.02,1.0,237.46,304.36,230.16,True
281,350.2,208.02,2.51,1.0,174.81,188.14,150.89,True
282,364.7,186.65,2.95,1.0,118.64,83.93,79.82,True
283,342.0,220.11,2.26,1.0,206.6,247.12,191.12,True
284,362.76,189.52,2.89,1.0,126.17,97.9,89.35,True
285,354.62,201.51,2.64,1.0,157.72,156.43,129.26,True
286,366.26,184.35,2.99,1.0,112.59,72.72,72.17,True
287,347.54,211.93,2.43,1.0,185.11,207.25,163.92,True
288,351.89,205.53,2.56,1.0,168.27,176.01,142.62,True
289,364.32,187.21,2.93,1.0,120.12,86.67,81.69,True
290,358.41,195.92,2.76,1.0,143.02,129.16,110.66,True
291,353.36,203.36,2.6,1.0,162.57,165.44,135.41,True
292,364.85,186.42,2.95,1.0,118.04,82.83,79.07,True
293,353.9,202.57,2.62,1.0,160.49,161.58,132.78,True
294,343.77,217.5,2.32,1.0,199.74,234.39,182.43,True
295,340.21,222.74,2.21,1.0,213.53,259.97,199.88,True
296,336.02,228.91,2.08,1.0,229.76,290.07,220.41,True
297,339.53,223.74,2.19,1.0,216.15,264.83,203.2,True
298,342.5,219.37,2.28,1.0,204.66,243.52,188.66,True
299,339.3,224.09,2.18,1.0,217.07,266.54,204.36,True
300,349.48,209.09,2.49,1.0,177.62,193.36,154.45,True
301,361.45,191.45,2.85,1.0,131.25,107.33,95.77,True
302,344.14,216.94,2.33,1.0,198.29,231.69,180.59,True
303,361.23,191.77,2.84,1.0,132.1,108.9,96.85,True
304,349.25,209.43,2.48,1.0,178.52,195.02,155.58,True
305,334.77,230.76,2.05,1.0,234.61,299.07,226.55,True
306,352.68,204.37,2.58,1.0,165.23,170.36,138.77,True
307,361.94,190.73,2.86,1.0,129.35,103.81,93.38,True
308,337.46,226.79,2.13,1.0,224.18,279.72,213.35,True
309,354.95,201.02,2.65,1.0,156.41,154.0,127.61,True
310,339.57,223.69,2.19,1.0,216.03,264.61,203.04,True
311,341.13,221.39,2.24,1.0,209.97,253.36,195.37,True
312,335.76,229.3,2.08,1.0,230.77,291.95,221.69,True
313,353.69,202.88,2.61,1.0,161.31,163.09,133.8,True
314,342.67,219.12,2.28,1.0,204.01,242.31,187.84,True
315,359.24,194.7,2.78,1.0,139.8,123.18,106.59,True
316,349.66,208.82,2.49,1.0,176.93,192.06,153.57,True
317,340.97,221.63,2.23,1.0,210.6,254.53,196.17,True
318,337.97,226.05,2.14,1.0,222.23,276.1,210.88,True
319,350.2,208.02,2.51,1.0,174.82,188.15,150.9,True
320,358.79,195.37,2.77,1.0,141.55,126.44,108.81,True
321,335.12,230.24,2.06,1.0,233.25,296.54,224.82,True
322,348.24,210.91,2.45,1.0,182.43,202.28,160.53,True
323,351.16,206.61,2.54,1.0,171.11,181.28,146.21,True
324,344.56,216.34,2.34,1.0,196.69,228.73,178.57,True
325,352.99,203.91,2.59,1.0,164.01,168.1,137.23,True
326,362.85,189.38,2.89,1.0,125.81,97.24,88.9,True
327,341.49,220.85,2.25,1.0,208.55,250.74,193.58,True
328,340.41,222.45,2.22,1.0,212.75,258.52,198.89,True
329,342.2,219.81,2.27,1.0,205.82,245.67,190.13,True
330,361.72,191.04,2.86,1.0,130.18,105.34,94.42,True
331,350.75,207.22,2.53,1.0,172.71,184.24,148.23,True
332,353.13,203.7,2.6,1.0,163.46,167.09,136.53,True
333,342.21,219.79,2.27,1.0,205.78,245.59,190.07,True
334,357.01,197.99,2.71,1.0,148.44,139.21,117.52,True
335,351.75,205.73,2.56,1.0,168.8,176.99,143.28,True
336,348.29,210.83,2.45,1.0,182.21,201.87,160.26,True
337,346.48,213.51,2.4,1.0,189.26,214.94,169.17,True
338,356.21,199.17,2.69,1.0,151.55,144.99,121.46,True
339,361.82,190.9,2.86,1.0,129.8,104.63,93.94,True
340,363.31,188.7,2.9,1.0,124.03,93.93,86.64,True
341,356.86,198.2,2.71,1.0,149.01,140.27,118.24,True
342,355.99,199.49,2.68,1.0,152.39,146.55,122.53,True
343,359.61,194.15,2.79,1.0,138.35,120.49,104.75,True
344,340.88,221.75,2.23,1.0,210.92,255.13,196.58,True
345,350.71,207.27,2.53,1.0,172.86,184.52,148.42,True
346,345.8,214.51,2.38,1.0,191.89,219.82,172.5,True
347,338.94,224.62,2.17,1.0,218.47,269.12,206.12,True
348,334.41,231.28,2.04,1.0,235.99,301.63,228.29,True
349,350.61,207.42,2.52,1.0,173.25,185.24,148.91,True
350,339.14,224.32,2.18,1.0,217.68,267.67,205.13,True
351,333.83,232.15,2.02,1.0,238.26,305.84,231.16,True
352,356.64,198.53,2.7,1.0,149.87,141.88,119.34,True
353,357.18,197.73,2.72,1.0,147.78,137.99,116.68,True
354,342.27,219.71,2.27,1.0,205.57,245.19,189.8,True
355,339.99,223.06,2.2,1.0,214.37,261.52,200.94,True
356,361.72,191.05,2.86,1.0,130.2,105.38,94.45,True
357,354.85,201.17,2.65,1.0,156.81,154.74,128.11,True
358,365.52,185.44,2.97,1.0,115.45,78.01,75.78,True
359,352.23,205.03,2.57,1.0,166.97,173.6,140.97,True
360,363.95,187.75,2.92,1.0,121.54,89.31,83.49,True
361,341.58,220.72,2.25,1.0,208.2,250.09,193.14,True
362,344.74,216.07,2.35,1.0,195.98,227.4,177.67,True
363,351.32,206.36,2.54,1.0,170.47,180.08,145.39,True
364,347.35,212.22,2.42,1.0,185.87,208.66,164.89,True
365,338.43,225.36,2.16,1.0,220.42,272.76,208.6,True
366,347.45,212.07,2.43,1.0,185.48,207.94,164.39,True
367,364.64,186.75,2.94,1.0,118.89,84.39,80.13,True
368,346.69,213.2,2.4,1.0,188.44,213.43,168.14,True
369,337.56,226.64,2.13,1.0,223.79,279.0,212.86,True
370,337.76,226.35,2.14,1.0,223.01,277.56,211.87,True
371,343.36,218.1,2.3,1.0,201.31,237.3,184.42,True
372,333.41,232.76,2.0,1.0,239.87,308.83,233.2,True
373,365.18,185.94,2.96,1.0,116.78,80.48,77.47,True
374,365.95,184.82,2.98,1.0,113.81,74.98,73.72,True
375,358.97,195.09,2.77,1.0,140.83,125.11,107.9,True
376,350.13,208.12,2.51,1.0,175.1,188.67,151.25,True
377,355.92,199.59,2.68,1.0,152.65,147.02,122.85,True
378,353.3,203.46,2.6,1.0,162.83,165.91,135.73,True
379,352.73,204.29,2.59,1.0,165.01,169.96,138.49,True
380,338.89,224.69,2.17,1.0,218.66,269.49,206.37,True
381,358.04,196.47,2.75,1.0,144.47,131.85,112.5,True
382,339.58,223.67,2.19,1.0,215.96,264.47,202.95,True
383,348.42,210.64,2.46,1.0,181.71,200.93,159.62,True
384,342.69,219.09,2.28,1.0,203.94,242.17,187.74,True
385,355.85,199.7,2.68,1.0,152.93,147.56,123.21,True
386,354.04,202.36,2.63,1.0,159.95,160.57,132.09,True
387,363.52,188.4,2.91,1.0,123.23,92.45,85.63,True
388,336.7,227.91,2.1,1.0,227.12,285.18,217.07,True
389,338.29,225.58,2.15,1.0,220.98,273.8,209.31,True
390,340.26,222.66,2.21,1.0,213.32,259.59,199.62,True
391,360.17,193.32,2.81,1.0,136.18,116.48,102.02,True
392,366.3,184.3,2.99,1.0,112.45,72.46,72.0,True
393,365.12,186.04,2.96,1.0,117.02,80.93,77.77,True
394,364.41,187.08,2.94,1.0,119.75,86.0,81.23,True
395,334.94,230.52,2.05,1.0,233.97,297.89,225.74,True
396,341.63,220.66,2.25,1.0,208.05,249.8,192.94,True
397,354.13,202.22,2.63,1.0,159.58,159.89,131.62,True
398,360.05,193.5,2.81,1.0,136.64,117.33,102.6,True
399,345.05,215.61,2.35,1.0,194.78,225.18,176.15,True
400,352.84,204.13,2.59,1.0,164.61,169.21,137.98,True
401,359.55,194.25,2.79,1.0,138.61,120.98,105.09,True
402,344.29,216.72,2.33,1.0,197.7,230.61,179.85,True
403,352.06,205.27,2.57,1.0,167.6,174.76,141.76,True
404,353.49,203.17,2.61,1.0,162.07,164.51,134.77,True
405,349.74,208.7,2.5,1.0,176.62,191.49,153.18,True
406,365.54,185.41,2.97,1.0,115.38,77.89,75.7,True
407,357.12,197.83,2.72,1.0,148.02,138.43,116.99,True
408,355.47,200.26,2.67,1.0,154.42,150.31,125.09,True
409,361.07,192.0,2.84,1.0,132.7,110.02,97.61,True
410,354.58,201.57,2.64,1.0,157.87,156.7,129.45,True
411,362.22,190.31,2.87,1.0,128.27,101.8,92.0,True
412,337.99,226.01,2.14,1.0,222.13,275.91,210.75,True
413,338.19,225.72,2.15,1.0,221.36,274.48,209.78,True
414,357.32,197.53,2.72,1.0,147.23,136.97,115.99,True
415,337.97,226.04,2.14,1.0,222.21,276.07,210.86,True
416,356.17,199.23,2.69,1.0,151.71,145.29,121.66,True
417,339.33,224.04,2.18,1.0,216.95,266.31,204.21,True
418,343.27,218.24,2.3,1.0,201.69,238.0,184.9,True
419,340.88,221.76,2.23,1.0,210.94,255.16,196.6,True
420,336.23,228.61,2.09,1.0,228.95,288.58,219.39,True
421,366.03,184.69,2.99,1.0,113.47,74.34,73.28,True
422,340.38,222.49,2.21,1.0,212.87,258.74,199.04,True
423,352.05,205.29,2.57,1.0,167.64,174.83,141.81,True
424,339.43,223.89,2.19,1.0,216.56,265.58,203.71,True
425,360.58,192.72,2.82,1.0,134.59,113.53,100.01,True
426,338.28,225.59,2.15,1.0,221.03,273.87,209.36,True
427,347.01,212.72,2.41,1.0,187.18,211.08,166.54,True
428,362.66,189.66,2.88,1.0,126.54,98.59,89.81,True
429,344.22,216.84,2.33,1.0,198.0,231.16,180.23,True
430,352.66,204.4,2.58,1.0,165.3,170.5,138.86,True
431,351.93,205.48,2.56,1.0,168.13,175.75,142.44,True
432,353.96,202.48,2.62,1.0,160.25,161.14,132.47,True
433,353.33,203.41,2.6,1.0,162.71,165.7,135.58,True
434,363.99,187.69,2.92,1.0,121.38,89.01,83.29,True
435,343.28,218.22,2.3,1.0,201.63,237.9,184.83,True
