,nuc,aexp,nd,ns,age,la,ld,target
54,198.73,56.11,4.72,2.0,149.28,187.72,18.55,True
55,198.08,57.88,4.28,2.0,136.45,141.95,11.48,True
56,198.93,55.59,4.85,2.0,153.04,201.13,20.62,True
57,199.31,54.56,5.11,2.0,160.51,227.76,24.74,True
58,198.38,57.07,4.48,2.0,142.32,162.87,14.71,True
59,199.66,53.62,5.34,2.0,167.35,252.16,28.51,True
60,199.15,54.99,5.0,2.0,157.45,216.85,23.05,True
61,199.31,54.56,5.11,2.0,160.53,227.83,24.75,True
62,198.37,57.09,4.48,2.0,142.19,162.41,14.64,True
63,197.73,58.83,4.04,2.0,129.55,117.32,7.67,True
64,198.85,55.8,4.8,2.0,151.57,195.86,19.81,True
65,198.49,56.77,4.56,2.0,144.5,170.65,15.91,True
66,200.61,51.04,5.99,2.0,186.06,318.87,38.82,True
67,198.23,57.48,4.38,2.0,139.36,152.32,13.08,True
68,200.27,51.96,5.76,2.0,179.43,295.22,35.17,True
69,198.25,57.41,4.4,2.0,139.85,154.06,13.35,True
70,198.63,56.4,4.65,2.0,147.2,180.29,17.4,True
71,198.67,56.3,4.68,2.0,147.95,182.96,17.81,True
72,199.33,54.49,5.13,2.0,161.02,229.57,25.02,True
73,197.74,58.81,4.05,2.0,129.73,118.0,7.77,True
74,197.8,58.65,4.09,2.0,130.89,122.11,8.41,True
75,198.22,57.49,4.38,2.0,139.27,152.02,13.03,True
76,199.41,54.3,5.18,2.0,162.45,234.68,25.81,True
77,200.36,51.72,5.82,2.0,181.14,301.34,36.12,True
78,199.42,54.27,5.18,2.0,162.65,235.4,25.92,True
79,198.25,57.42,4.4,2.0,139.8,153.89,13.32,True
80,199.61,53.76,5.31,2.0,166.38,248.68,27.97,True
81,197.99,58.11,4.22,2.0,134.77,135.97,10.55,True
82,199.47,54.11,5.22,2.0,163.78,239.43,26.54,True
83,200.37,51.68,5.83,2.0,181.41,302.3,36.26,True
84,199.56,53.87,5.28,2.0,165.57,245.8,27.53,True
85,197.81,58.62,4.1,2.0,131.11,122.89,8.53,True
86,198.13,57.75,4.31,2.0,137.37,145.22,11.98,True
87,198.83,55.87,4.78,2.0,151.07,194.1,19.54,True
88,198.26,57.4,4.4,2.0,139.93,154.36,13.39,True
89,199.01,55.38,4.9,2.0,154.6,206.67,21.48,True
90,198.04,57.99,4.25,2.0,135.65,139.09,11.03,True
91,199.51,54.01,5.25,2.0,164.54,242.12,26.96,True
92,198.16,57.67,4.33,2.0,138.01,147.53,12.34,True
93,198.22,57.51,4.37,2.0,139.16,151.61,12.97,True
94,199.27,54.67,5.08,2.0,159.72,224.92,24.3,True
95,199.47,54.12,5.22,2.0,163.74,239.26,26.52,True
96,199.73,53.42,5.4,2.0,168.82,257.38,29.32,True
97,197.84,58.53,4.12,2.0,131.74,125.16,8.88,True
98,200.18,52.19,5.7,2.0,177.74,289.2,34.24,True
99,200.36,51.72,5.82,2.0,181.17,301.43,36.13,True
100,200.6,51.08,5.98,2.0,185.8,317.93,38.68,True
101,197.72,58.85,4.04,2.0,129.43,116.92,7.61,True
102,197.84,58.53,4.12,2.0,131.72,125.09,8.87,True
103,200.11,52.39,5.65,2.0,176.26,283.91,33.42,True
104,199.71,53.49,5.38,2.0,168.33,255.63,29.05,True
105,200.15,52.3,5.68,2.0,176.96,286.43,33.81,True
106,200.13,52.35,5.66,2.0,176.59,285.12,33.61,True
107,197.86,58.46,4.13,2.0,132.22,126.86,9.14,True
108,198.79,55.97,4.76,2.0,150.32,191.4,19.12,True
109,199.9,52.97,5.51,2.0,172.11,269.11,31.13,True
110,199.99,52.72,5.57,2.0,173.93,275.62,32.14,True
111,199.23,54.76,5.06,2.0,159.09,222.68,23.95,True
112,197.69,58.93,4.02,2.0,128.87,114.9,7.29,True
113,198.37,57.11,4.47,2.0,142.06,161.96,14.57,True
114,198.78,55.98,4.75,2.0,150.23,191.1,19.07,True
115,199.19,54.89,5.03,2.0,158.13,219.26,23.43,True
116,198.34,57.17,4.46,2.0,141.63,160.43,14.33,True
117,199.88,53.02,5.5,2.0,171.72,267.75,30.92,True
118,197.74,58.79,4.05,2.0,129.85,118.41,7.84,True
119,198.62,56.42,4.64,2.0,147.04,179.71,17.31,True
120,200.33,51.79,5.8,2.0,180.61,299.44,35.82,True
121,198.09,57.84,4.29,2.0,136.72,142.9,11.62,True
122,200.4,51.6,5.85,2.0,182.05,304.59,36.62,True
123,198.7,56.21,4.7,2.0,148.58,185.22,18.16,True
124,198.38,57.07,4.48,2.0,142.32,162.88,14.71,True
125,198.53,56.67,4.58,2.0,145.22,173.23,16.31,True
126,200.48,51.38,5.9,2.0,183.59,310.07,37.47,True
127,198.99,55.41,4.9,2.0,154.39,205.93,21.37,True
128,198.13,57.76,4.31,2.0,137.34,145.12,11.97,True
129,200.09,52.44,5.64,2.0,175.92,282.7,33.23,True
130,199.99,52.72,5.57,2.0,173.93,275.61,32.14,True
131,198.88,55.72,4.82,2.0,152.14,197.89,20.12,True
132,200.09,52.45,5.64,2.0,175.88,282.55,33.21,True
133,198.65,56.33,4.67,2.0,147.67,181.98,17.66,True
134,198.68,56.27,4.68,2.0,148.14,183.64,17.92,True
135,200.39,51.63,5.84,2.0,181.82,303.77,36.49,True
136,199.25,54.71,5.07,2.0,159.46,224.02,24.16,True
137,199.2,54.86,5.04,2.0,158.39,220.2,23.57,True
138,198.65,56.35,4.66,2.0,147.58,181.65,17.61,True
139,198.1,57.83,4.29,2.0,136.83,143.31,11.69,True
140,197.87,58.46,4.13,2.0,132.23,126.9,9.15,True
141,200.03,52.6,5.6,2.0,174.76,278.58,32.6,True
142,199.74,53.39,5.4,2.0,169.02,258.1,29.43,True
143,198.88,55.72,4.82,2.0,152.09,197.74,20.1,True
144,197.78,58.7,4.07,2.0,130.49,120.7,8.19,True
145,199.71,53.48,5.38,2.0,168.37,255.78,29.07,True
146,198.88,55.72,4.82,2.0,152.1,197.76,20.1,True
147,198.91,55.64,4.84,2.0,152.73,200.02,20.45,True
148,197.8,58.63,4.09,2.0,130.99,122.46,8.46,True
149,199.66,53.6,5.35,2.0,167.49,252.67,28.59,True
150,199.79,53.25,5.44,2.0,170.06,261.81,30.0,True
151,199.78,53.29,5.43,2.0,169.76,260.74,29.84,True
152,198.93,55.58,4.86,2.0,153.16,201.55,20.69,True
153,199.57,53.84,5.29,2.0,165.75,246.44,27.63,True
154,198.88,55.71,4.82,2.0,152.23,198.21,20.17,True
155,197.74,58.81,4.05,2.0,129.69,117.83,7.75,True
156,197.84,58.54,4.12,2.0,131.69,124.98,8.85,True
157,198.18,57.61,4.35,2.0,138.44,149.06,12.57,True
158,199.48,54.09,5.23,2.0,163.94,239.98,26.63,True
159,198.57,56.57,4.61,2.0,145.99,175.97,16.73,True
160,198.8,55.94,4.76,2.0,150.51,192.09,19.23,True
161,198.46,56.87,4.53,2.0,143.8,168.17,15.53,True
162,199.52,54.0,5.25,2.0,164.62,242.4,27.0,True
163,198.55,56.61,4.6,2.0,145.67,174.82,16.56,True
164,198.31,57.26,4.43,2.0,140.94,157.95,13.95,True
165,198.34,57.17,4.46,2.0,141.64,160.44,14.33,True
166,200.62,51.01,6.0,2.0,186.27,319.62,38.94,True
167,200.27,51.96,5.76,2.0,179.38,295.05,35.14,True
168,198.86,55.77,4.81,2.0,151.77,196.59,19.92,True
169,198.9,55.66,4.84,2.0,152.6,199.55,20.38,True
170,200.22,52.1,5.73,2.0,178.43,291.66,34.62,True
171,198.16,57.66,4.33,2.0,138.04,147.61,12.35,True
172,199.89,52.98,5.51,2.0,172.02,268.8,31.08,True
173,199.31,54.55,5.11,2.0,160.64,228.22,24.81,True
174,199.65,53.65,5.34,2.0,167.16,251.46,28.4,True
175,200.39,51.64,5.84,2.0,181.72,303.38,36.43,True
176,200.01,52.65,5.59,2.0,174.39,277.25,32.39,True
177,200.2,52.15,5.71,2.0,178.06,290.33,34.41,True
178,197.74,58.81,4.05,2.0,129.73,118.0,7.77,True
179,199.05,55.27,4.93,2.0,155.41,209.56,21.93,True
180,199.75,53.36,5.41,2.0,169.26,258.97,29.57,True
181,199.17,54.95,5.01,2.0,157.74,217.88,23.21,True
182,200.15,52.29,5.68,2.0,177.04,286.72,33.85,True
183,200.39,51.64,5.84,2.0,181.72,303.38,36.43,True
184,198.28,57.35,4.41,2.0,140.34,155.81,13.62,True
185,200.18,52.2,5.7,2.0,177.65,288.89,34.19,True
186,197.92,58.33,4.17,2.0,133.23,130.46,9.7,True
187,199.84,53.12,5.47,2.0,170.97,265.06,30.51,True
188,197.72,58.84,4.04,2.0,129.46,117.03,7.62,True
189,199.05,55.27,4.93,2.0,155.43,209.63,21.94,True
190,198.28,57.34,4.42,2.0,140.41,156.08,13.66,True
191,197.92,58.32,4.17,2.0,133.27,130.6,9.72,True
192,198.57,56.56,4.61,2.0,146.03,176.12,16.76,True
193,197.93,58.28,4.18,2.0,133.56,131.65,9.88,True
194,200.22,52.09,5.73,2.0,178.46,291.78,34.64,True
195,199.26,54.68,5.08,2.0,159.66,224.73,24.27,True
196,199.06,55.25,4.94,2.0,155.58,210.16,22.02,True
197,198.62,56.42,4.64,2.0,147.05,179.75,17.32,True
198,197.84,58.52,4.12,2.0,131.82,125.44,8.92,True
199,199.95,52.82,5.54,2.0,173.16,272.85,31.71,True
200,198.59,56.51,4.62,2.0,146.41,177.45,16.96,True
201,199.43,54.24,5.19,2.0,162.85,236.11,26.03,True
202,198.91,55.64,4.84,2.0,152.7,199.91,20.43,True
203,198.74,56.09,4.73,2.0,149.48,188.42,18.66,True
204,197.8,58.65,4.09,2.0,130.9,122.17,8.42,True
205,199.22,54.79,5.05,2.0,158.89,221.97,23.85,True
206,199.09,55.15,4.96,2.0,156.26,212.59,22.4,True
207,199.18,54.9,5.03,2.0,158.1,219.16,23.41,True
208,200.0,52.69,5.58,2.0,174.11,276.24,32.24,True
209,200.38,51.66,5.83,2.0,181.58,302.88,36.35,True
210,199.73,53.42,5.4,2.0,168.84,257.45,29.33,True
211,200.56,51.16,5.96,2.0,185.18,315.73,38.34,True
212,199.76,53.35,5.41,2.0,169.36,259.31,29.62,True
213,198.3,57.29,4.43,2.0,140.72,157.18,13.83,True
214,199.3,54.57,5.11,2.0,160.47,227.62,24.72,True
215,199.52,54.0,5.25,2.0,164.61,242.39,27.0,True
216,198.31,57.26,4.44,2.0,140.96,158.04,13.96,True
217,199.51,54.01,5.25,2.0,164.56,242.19,26.97,True
218,200.2,52.14,5.71,2.0,178.1,290.49,34.44,True
219,198.94,55.56,4.86,2.0,153.27,201.94,20.75,True
220,198.79,55.97,4.76,2.0,150.31,191.36,19.11,True
221,198.75,56.08,4.73,2.0,149.5,188.5,18.67,True
222,198.06,57.92,4.27,2.0,136.14,140.84,11.3,True
223,198.25,57.42,4.39,2.0,139.79,153.87,13.32,True
224,199.83,53.16,5.46,2.0,170.74,264.23,30.38,True
225,199.58,53.82,5.3,2.0,165.92,247.05,27.72,True
226,200.54,51.22,5.95,2.0,184.79,314.36,38.13,True
227,200.01,52.65,5.59,2.0,174.39,277.25,32.39,True
228,198.74,56.11,4.72,2.0,149.33,187.87,18.57,True
229,199.21,54.84,5.04,2.0,158.54,220.72,23.65,True
230,198.51,56.72,4.57,2.0,144.9,172.08,16.13,True
231,198.77,56.02,4.75,2.0,149.98,190.2,18.93,True
232,198.87,55.75,4.81,2.0,151.92,197.13,20.01,True
233,197.68,58.97,4.01,2.0,128.53,113.7,7.11,True
234,198.64,56.38,4.66,2.0,147.36,180.85,17.49,True
235,199.61,53.75,5.31,2.0,166.42,248.83,28.0,True
236,197.85,58.49,4.13,2.0,132.0,126.09,9.02,True
237,200.59,51.1,5.97,2.0,185.61,317.29,38.58,True
238,199.51,54.01,5.25,2.0,164.53,242.09,26.96,True
239,198.85,55.8,4.8,2.0,151.57,195.87,19.81,True
240,198.38,57.08,4.48,2.0,142.27,162.7,14.68,True
241,197.96,58.19,4.2,2.0,134.18,133.84,10.22,True
242,199.4,54.32,5.17,2.0,162.28,234.06,25.71,True
243,198.78,55.98,4.76,2.0,150.27,191.25,19.1,True
244,200.21,52.13,5.72,2.0,178.17,290.73,34.48,True
245,197.76,58.75,4.06,2.0,130.17,119.54,8.01,True
246,198.2,57.56,4.36,2.0,138.76,150.17,12.75,True
247,199.96,52.81,5.55,2.0,173.23,273.14,31.76,True
248,199.72,53.45,5.39,2.0,168.62,256.69,29.21,True
249,197.96,58.21,4.2,2.0,134.06,133.41,10.16,True
250,199.29,54.62,5.1,2.0,160.11,226.35,24.52,True
251,197.71,58.87,4.03,2.0,129.25,116.28,7.51,True
252,199.92,52.92,5.52,2.0,172.46,270.39,31.33,True
253,200.11,52.39,5.65,2.0,176.33,284.16,33.46,True
254,200.53,51.25,5.94,2.0,184.57,313.55,38.0,True
255,199.85,53.09,5.48,2.0,171.22,265.96,30.65,True
256,198.33,57.22,4.45,2.0,141.27,159.15,14.13,True
257,197.9,58.38,4.16,2.0,132.86,129.14,9.49,True
258,200.55,51.19,5.95,2.0,184.96,314.96,38.22,True
259,198.58,56.54,4.62,2.0,146.21,176.75,16.86,True
260,200.61,51.05,5.99,2.0,186.02,318.75,38.81,True
261,200.17,52.23,5.69,2.0,177.45,288.18,34.08,True
262,200.11,52.38,5.65,2.0,176.35,284.24,33.47,True
263,200.45,51.47,5.88,2.0,182.99,307.94,37.14,True
264,199.4,54.31,5.17,2.0,162.33,234.23,25.74,True
265,198.93,55.59,4.85,2.0,153.1,201.33,20.66,True
266,200.32,51.83,5.79,2.0,180.32,298.42,35.66,True
267,199.02,55.34,4.91,2.0,154.86,207.6,21.62,True
268,197.83,58.56,4.11,2.0,131.56,124.5,8.78,True
269,198.46,56.85,4.54,2.0,143.92,168.59,15.59,True
270,198.03,58.01,4.25,2.0,135.55,138.74,10.98,True
271,199.97,52.76,5.56,2.0,173.59,274.4,31.95,True
272,199.51,54.01,5.25,2.0,164.56,242.22,26.98,True
273,197.84,58.54,4.11,2.0,131.65,124.83,8.83,True
274,200.17,52.23,5.69,2.0,177.46,288.21,34.09,True
275,198.42,56.96,4.51,2.0,143.11,165.7,15.15,True
276,200.21,52.13,5.72,2.0,178.21,290.87,34.5,True
277,200.52,51.28,5.93,2.0,184.32,312.66,37.87,True
278,200.59,51.1,5.97,2.0,185.64,317.39,38.6,True
279,198.64,56.37,4.66,2.0,147.41,181.03,17.52,True
280,198.5,56.75,4.56,2.0,144.68,171.29,16.01,True
281,199.02,55.34,4.91,2.0,154.88,207.68,21.64,True
282,199.34,54.47,5.13,2.0,161.17,230.1,25.1,True
283,199.5,54.06,5.24,2.0,164.21,240.95,26.78,True
284,198.35,57.16,4.46,2.0,141.65,160.48,14.34,True
285,198.54,56.63,4.59,2.0,145.53,174.33,16.48,True
286,198.7,56.2,4.7,2.0,148.65,185.46,18.2,True
287,199.03,55.3,4.92,2.0,155.16,208.69,21.79,True
288,199.49,54.07,5.23,2.0,164.11,240.6,26.73,True
289,200.5,51.33,5.92,2.0,184.01,311.55,37.69,True
290,198.33,57.22,4.45,2.0,141.25,159.08,14.12,True
291,199.68,53.55,5.36,2.0,167.85,253.92,28.78,True
292,199.48,54.1,5.22,2.0,163.87,239.73,26.59,True
293,200.13,52.33,5.67,2.0,176.69,285.46,33.66,True
294,198.88,55.71,4.82,2.0,152.2,198.11,20.16,True
295,200.04,52.58,5.6,2.0,174.88,279.02,32.66,True
296,199.19,54.88,5.03,2.0,158.23,219.61,23.48,True
297,198.5,56.75,4.56,2.0,144.67,171.27,16.01,True
298,198.31,57.26,4.43,2.0,140.95,158.01,13.96,True
299,198.37,57.1,4.47,2.0,142.09,162.08,14.59,True
300,199.35,54.45,5.14,2.0,161.33,230.67,25.19,True
301,198.47,56.84,4.54,2.0,144.0,168.88,15.64,True
302,199.81,53.21,5.45,2.0,170.33,262.79,30.16,True
303,198.72,56.15,4.71,2.0,149.03,186.82,18.41,True
304,199.53,53.97,5.26,2.0,164.81,243.09,27.11,True
305,197.87,58.46,4.14,2.0,132.28,127.06,9.17,True
306,198.98,55.45,4.89,2.0,154.08,204.81,21.19,True
307,199.97,52.76,5.56,2.0,173.58,274.36,31.94,True
308,198.22,57.5,4.37,2.0,139.21,151.78,13.0,True
309,199.44,54.22,5.2,2.0,163.05,236.8,26.14,True
310,198.11,57.81,4.3,2.0,136.95,143.75,11.75,True
311,198.01,58.08,4.23,2.0,134.99,136.72,10.67,True
312,198.7,56.22,4.7,2.0,148.51,184.96,18.12,True
313,198.2,57.55,4.36,2.0,138.83,150.42,12.79,True
314,200.43,51.54,5.87,2.0,182.48,306.1,36.85,True
315,199.45,54.17,5.21,2.0,163.37,237.96,26.32,True
316,200.28,51.94,5.76,2.0,179.52,295.55,35.22,True
317,200.16,52.25,5.69,2.0,177.27,287.53,33.98,True
318,200.3,51.89,5.78,2.0,179.91,296.95,35.44,True
319,198.26,57.39,4.4,2.0,140.0,154.61,13.43,True
320,198.66,56.32,4.67,2.0,147.75,182.26,17.71,True
321,200.11,52.4,5.65,2.0,176.23,283.83,33.41,True
322,198.41,56.98,4.51,2.0,143.0,165.3,15.09,True
323,198.8,55.94,4.76,2.0,150.5,192.06,19.22,True
324,200.56,51.17,5.96,2.0,185.16,315.68,38.33,True
325,198.34,57.17,4.46,2.0,141.61,160.34,14.32,True
326,199.72,53.44,5.39,2.0,168.64,256.75,29.22,True
327,198.4,57.03,4.49,2.0,142.66,164.09,14.9,True
328,199.82,53.18,5.46,2.0,170.59,263.69,30.3,True
329,198.23,57.48,4.38,2.0,139.35,152.28,13.07,True
330,198.26,57.38,4.4,2.0,140.07,154.85,13.47,True
331,197.8,58.64,4.09,2.0,130.96,122.35,8.45,True
332,200.47,51.43,5.89,2.0,183.27,308.92,37.29,True
333,200.01,52.67,5.58,2.0,174.29,276.88,32.33,True
334,198.21,57.52,4.37,2.0,139.05,151.22,12.91,True
335,198.39,57.05,4.49,2.0,142.5,163.54,14.81,True
336,199.56,53.88,5.28,2.0,165.49,245.51,27.48,True
337,198.78,55.98,4.75,2.0,150.22,191.04,19.06,True
338,197.71,58.89,4.03,2.0,129.14,115.86,7.44,True
339,198.72,56.15,4.71,2.0,149.03,186.81,18.41,True
340,198.41,57.0,4.5,2.0,142.84,164.73,15.0,True
341,200.59,51.1,5.97,2.0,185.63,317.34,38.59,True
342,199.29,54.62,5.1,2.0,160.14,226.42,24.53,True
343,198.83,55.87,4.78,2.0,151.07,194.07,19.53,True
344,199.67,53.58,5.35,2.0,167.62,253.12,28.66,True
345,199.0,55.38,4.9,2.0,154.58,206.59,21.47,True
346,200.33,51.8,5.8,2.0,180.58,299.34,35.81,True
347,199.69,53.52,5.37,2.0,168.06,254.67,28.9,True
348,198.31,57.26,4.44,2.0,140.96,158.04,13.96,True
349,198.02,58.06,4.24,2.0,135.19,137.45,10.78,True
350,198.27,57.37,4.41,2.0,140.18,155.26,13.53,True
351,198.68,56.25,4.69,2.0,148.3,184.23,18.01,True
352,200.31,51.86,5.78,2.0,180.13,297.73,35.56,True
353,197.97,58.18,4.2,2.0,134.26,134.15,10.27,True
354,198.1,57.84,4.29,2.0,136.76,143.06,11.65,True
355,199.37,54.39,5.15,2.0,161.78,232.29,25.44,True
356,199.28,54.64,5.09,2.0,159.97,225.82,24.44,True
357,198.99,55.41,4.9,2.0,154.36,205.81,21.35,True
358,200.51,51.31,5.92,2.0,184.12,311.96,37.76,True
359,199.75,53.38,5.41,2.0,169.11,258.43,29.48,True
360,200.26,51.98,5.76,2.0,179.3,294.76,35.1,True
361,200.22,52.1,5.72,2.0,178.38,291.5,34.59,True
362,197.71,58.89,4.03,2.0,129.15,115.92,7.45,True
363,199.33,54.51,5.12,2.0,160.92,229.22,24.97,True
364,198.63,56.39,4.65,2.0,147.24,180.42,17.42,True
365,200.52,51.29,5.93,2.0,184.26,312.45,37.83,True
366,198.3,57.28,4.43,2.0,140.84,157.6,13.89,True
367,198.07,57.9,4.27,2.0,136.28,141.36,11.38,True
368,198.75,56.07,4.73,2.0,149.6,188.85,18.72,True
369,197.73,58.84,4.04,2.0,129.53,117.27,7.66,True
370,199.98,52.74,5.56,2.0,173.74,274.96,32.04,True
371,200.33,51.8,5.8,2.0,180.61,299.42,35.82,True
372,199.23,54.77,5.06,2.0,159.06,222.58,23.94,True
373,200.02,52.62,5.59,2.0,174.59,277.96,32.5,True
374,199.94,52.85,5.54,2.0,172.94,272.1,31.6,True
375,198.91,55.63,4.84,2.0,152.79,200.23,20.48,True
376,198.01,58.08,4.23,2.0,134.98,136.71,10.67,True
377,200.36,51.72,5.82,2.0,181.13,301.31,36.11,True
378,200.6,51.07,5.98,2.0,185.85,318.13,38.71,True
379,198.06,57.93,4.27,2.0,136.07,140.6,11.27,True
380,199.96,52.8,5.55,2.0,173.31,273.42,31.8,True
381,199.05,55.25,4.94,2.0,155.52,209.95,21.99,True
382,198.63,56.39,4.65,2.0,147.27,180.52,17.44,True
383,199.28,54.64,5.09,2.0,159.98,225.86,24.45,True
384,198.07,57.91,4.27,2.0,136.23,141.15,11.35,True
385,200.11,52.39,5.65,2.0,176.27,283.95,33.43,True
386,200.01,52.67,5.58,2.0,174.24,276.73,32.31,True
387,199.8,53.23,5.44,2.0,170.23,262.42,30.1,True
388,199.51,54.01,5.25,2.0,164.5,241.99,26.94,True
389,198.02,58.03,4.24,2.0,135.36,138.05,10.87,True
390,199.68,53.55,5.36,2.0,167.86,253.96,28.79,True
391,199.75,53.37,5.41,2.0,169.17,258.66,29.52,True
392,198.0,58.11,4.22,2.0,134.81,136.11,10.57,True
393,199.22,54.8,5.05,2.0,158.83,221.76,23.81,True
394,200.38,51.67,5.83,2.0,181.54,302.75,36.33,True
395,198.74,56.1,4.72,2.0,149.36,187.99,18.59,True
396,198.54,56.63,4.59,2.0,145.53,174.33,16.48,True
397,198.44,56.9,4.53,2.0,143.58,167.36,15.4,True
398,199.83,53.15,5.46,2.0,170.81,264.48,30.42,True
399,197.98,58.16,4.21,2.0,134.42,134.7,10.35,True
400,198.11,57.8,4.3,2.0,137.07,144.17,11.82,True
401,198.35,57.15,4.46,2.0,141.75,160.86,14.4,True
402,198.69,56.24,4.69,2.0,148.39,184.54,18.06,True
403,200.5,51.34,5.92,2.0,183.93,311.28,37.65,True
404,199.83,53.16,5.46,2.0,170.72,264.18,30.37,True
405,198.75,56.08,4.73,2.0,149.55,188.66,18.7,True
406,197.8,58.65,4.09,2.0,130.87,122.03,8.4,True
407,200.59,51.09,5.98,2.0,185.74,317.74,38.65,True
408,200.59,51.09,5.98,2.0,185.72,317.65,38.64,True
409,198.78,55.98,4.76,2.0,150.25,191.18,19.09,True
410,199.03,55.32,4.92,2.0,155.05,208.27,21.73,True
411,199.22,54.8,5.05,2.0,158.79,221.62,23.79,True
412,198.84,55.82,4.79,2.0,151.4,195.25,19.71,True
413,199.54,53.93,5.27,2.0,165.15,244.3,27.3,True
414,199.52,53.99,5.25,2.0,164.67,242.59,27.03,True
415,200.57,51.16,5.96,2.0,185.21,315.86,38.36,True
416,199.29,54.6,5.1,2.0,160.23,226.75,24.58,True
417,199.37,54.41,5.15,2.0,161.67,231.89,25.38,True
418,199.26,54.7,5.07,2.0,159.52,224.23,24.2,True
419,198.58,56.52,4.62,2.0,146.31,177.12,16.91,True
420,197.87,58.45,4.14,2.0,132.29,127.13,9.18,True
421,198.73,56.12,4.72,2.0,149.26,187.65,18.54,True
422,199.43,54.22,5.2,2.0,163.02,236.71,26.12,True
423,198.33,57.2,4.45,2.0,141.38,159.52,14.19,True
424,198.21,57.54,4.37,2.0,138.93,150.8,12.84,True
425,198.88,55.72,4.82,2.0,152.15,197.92,20.13,True
426,199.1,55.11,4.97,2.0,156.54,213.6,22.55,True
427,198.04,57.99,4.25,2.0,135.64,139.05,11.03,True
428,199.01,55.37,4.91,2.0,154.65,206.86,21.51,True
429,197.68,58.97,4.01,2.0,128.55,113.76,7.12,True
430,200.0,52.69,5.58,2.0,174.11,276.24,32.24,True
431,199.98,52.76,5.56,2.0,173.63,274.56,31.98,True
432,198.83,55.86,4.79,2.0,151.13,194.29,19.57,True
433,198.97,55.48,4.88,2.0,153.84,203.96,21.06,True
434,198.37,57.11,4.47,2.0,142.07,162.0,14.57,True
435,198.08,57.89,4.28,2.0,136.37,141.67,11.43,True
