,nuc,aexp,nd,ns,age,la,ld,target
62,362.74,7.53,2.0,1.0,88.33,270.56,99.51,True
63,356.93,8.48,2.0,1.0,88.33,268.01,105.76,True
64,324.22,13.81,2.0,1.0,88.33,253.61,140.96,True
65,337.08,11.71,2.0,1.0,88.33,259.27,127.12,True
66,311.2,15.94,2.0,1.0,88.33,247.87,154.97,True
67,358.03,8.3,2.0,1.0,88.33,268.49,104.58,True
68,341.29,11.03,2.0,1.0,88.33,261.12,122.59,True
69,310.66,16.02,2.0,1.0,88.33,247.64,155.55,True
70,359.25,8.1,2.0,1.0,88.33,269.03,103.27,True
71,311.49,15.89,2.0,1.0,88.33,248.0,154.66,True
72,315.26,15.27,2.0,1.0,88.33,249.66,150.6,True
73,336.88,11.75,2.0,1.0,88.33,259.18,127.34,True
74,307.34,16.56,2.0,1.0,88.33,246.18,159.12,True
75,345.19,10.39,2.0,1.0,88.33,262.84,118.4,True
76,340.23,11.2,2.0,1.0,88.33,260.66,123.73,True
77,324.74,13.73,2.0,1.0,88.33,253.84,140.4,True
78,329.59,12.94,2.0,1.0,88.33,255.97,135.18,True
79,307.66,16.51,2.0,1.0,88.33,246.32,158.78,True
80,361.7,7.7,2.0,1.0,88.33,270.11,100.63,True
81,333.52,12.3,2.0,1.0,88.33,257.7,130.95,True
82,312.84,15.67,2.0,1.0,88.33,248.6,153.21,True
83,337.73,11.61,2.0,1.0,88.33,259.56,126.42,True
84,313.05,15.63,2.0,1.0,88.33,248.69,152.97,True
85,337.86,11.59,2.0,1.0,88.33,259.61,126.28,True
86,356.04,8.62,2.0,1.0,88.33,267.62,106.72,True
87,340.98,11.08,2.0,1.0,88.33,260.99,122.92,True
88,339.43,11.33,2.0,1.0,88.33,260.3,124.59,True
89,359.72,8.02,2.0,1.0,88.33,269.24,102.76,True
90,340.31,11.19,2.0,1.0,88.33,260.69,123.65,True
91,343.83,10.61,2.0,1.0,88.33,262.24,119.85,True
92,359.04,8.13,2.0,1.0,88.33,268.94,103.49,True
93,317.57,14.9,2.0,1.0,88.33,250.68,148.11,True
94,326.57,13.43,2.0,1.0,88.33,254.64,138.43,True
95,353.11,9.1,2.0,1.0,88.33,266.33,109.87,True
96,343.9,10.6,2.0,1.0,88.33,262.27,119.78,True
97,355.79,8.66,2.0,1.0,88.33,267.51,106.98,True
98,336.11,11.87,2.0,1.0,88.33,258.84,128.17,True
99,349.89,9.63,2.0,1.0,88.33,264.91,113.34,True
100,332.46,12.47,2.0,1.0,88.33,257.24,132.09,True
101,328.59,13.1,2.0,1.0,88.33,255.53,136.25,True
102,338.27,11.52,2.0,1.0,88.33,259.79,125.84,True
103,341.78,10.95,2.0,1.0,88.33,261.34,122.06,True
104,364.99,7.16,2.0,1.0,88.33,271.56,97.08,True
105,361.67,7.71,2.0,1.0,88.33,270.1,100.66,True
106,320.39,14.44,2.0,1.0,88.33,251.92,145.08,True
107,319.85,14.52,2.0,1.0,88.33,251.68,145.66,True
108,308.68,16.35,2.0,1.0,88.33,246.77,157.68,True
109,324.57,13.76,2.0,1.0,88.33,253.76,140.58,True
110,332.27,12.5,2.0,1.0,88.33,257.15,132.29,True
111,329.94,12.88,2.0,1.0,88.33,256.12,134.81,True
112,308.87,16.31,2.0,1.0,88.33,246.85,157.47,True
113,322.08,14.16,2.0,1.0,88.33,252.67,143.26,True
114,323.26,13.97,2.0,1.0,88.33,253.18,142.0,True
115,363.46,7.41,2.0,1.0,88.33,270.88,98.73,True
116,310.2,16.1,2.0,1.0,88.33,247.44,156.04,True
117,361.27,7.77,2.0,1.0,88.33,269.92,101.08,True
118,316.94,15.0,2.0,1.0,88.33,250.4,148.79,True
119,348.07,9.92,2.0,1.0,88.33,264.11,115.29,True
120,346.64,10.16,2.0,1.0,88.33,263.48,116.84,True
121,332.5,12.46,2.0,1.0,88.33,257.25,132.05,True
122,324.83,13.71,2.0,1.0,88.33,253.88,140.3,True
123,312.43,15.73,2.0,1.0,88.33,248.42,153.64,True
124,357.62,8.37,2.0,1.0,88.33,268.31,105.02,True
125,332.4,12.48,2.0,1.0,88.33,257.21,132.15,True
126,325.12,13.67,2.0,1.0,88.33,254.0,140.0,True
127,322.77,14.05,2.0,1.0,88.33,252.97,142.52,True
128,332.16,12.52,2.0,1.0,88.33,257.1,132.42,True
129,331.06,12.7,2.0,1.0,88.33,256.62,133.6,True
130,340.49,11.16,2.0,1.0,88.33,260.77,123.45,True
131,314.12,15.46,2.0,1.0,88.33,249.16,151.83,True
132,338.96,11.41,2.0,1.0,88.33,260.1,125.1,True
133,345.78,10.3,2.0,1.0,88.33,263.1,117.75,True
134,306.94,16.63,2.0,1.0,88.33,246.0,159.55,True
135,349.18,9.74,2.0,1.0,88.33,264.6,114.1,True
136,306.21,16.75,2.0,1.0,88.33,245.68,160.34,True
137,315.36,15.26,2.0,1.0,88.33,249.71,150.5,True
138,358.02,8.3,2.0,1.0,88.33,268.49,104.59,True
139,310.95,15.98,2.0,1.0,88.33,247.77,155.24,True
140,313.05,15.63,2.0,1.0,88.33,248.69,152.98,True
141,349.92,9.62,2.0,1.0,88.33,264.92,113.31,True
142,328.83,13.06,2.0,1.0,88.33,255.64,136.0,True
143,334.04,12.21,2.0,1.0,88.33,257.93,130.39,True
144,348.31,9.88,2.0,1.0,88.33,264.21,115.04,True
145,311.07,15.96,2.0,1.0,88.33,247.82,155.1,True
146,359.78,8.01,2.0,1.0,88.33,269.26,102.69,True
147,339.24,11.36,2.0,1.0,88.33,260.22,124.79,True
148,337.42,11.66,2.0,1.0,88.33,259.42,126.76,True
149,338.44,11.49,2.0,1.0,88.33,259.87,125.66,True
150,330.23,12.83,2.0,1.0,88.33,256.26,134.49,True
151,352.29,9.23,2.0,1.0,88.33,265.97,110.75,True
152,362.84,7.51,2.0,1.0,88.33,270.61,99.4,True
153,362.85,7.51,2.0,1.0,88.33,270.62,99.38,True
154,330.54,12.78,2.0,1.0,88.33,256.39,134.16,True
155,320.88,14.36,2.0,1.0,88.33,252.14,144.56,True
156,364.64,7.22,2.0,1.0,88.33,271.4,97.47,True
157,336.23,11.85,2.0,1.0,88.33,258.9,128.03,True
158,349.01,9.77,2.0,1.0,88.33,264.52,114.28,True
159,312.75,15.68,2.0,1.0,88.33,248.56,153.3,True
160,336.68,11.78,2.0,1.0,88.33,259.09,127.55,True
161,306.03,16.78,2.0,1.0,88.33,245.6,160.53,True
162,334.78,12.09,2.0,1.0,88.33,258.25,129.6,True
163,328.11,13.18,2.0,1.0,88.33,255.32,136.77,True
164,353.94,8.97,2.0,1.0,88.33,266.69,108.98,True
165,318.56,14.73,2.0,1.0,88.33,251.12,147.05,True
166,308.94,16.3,2.0,1.0,88.33,246.88,157.4,True
167,323.84,13.87,2.0,1.0,88.33,253.44,141.37,True
168,352.44,9.21,2.0,1.0,88.33,266.03,110.59,True
169,364.0,7.33,2.0,1.0,88.33,271.12,98.15,True
170,311.15,15.94,2.0,1.0,88.33,247.85,155.03,True
171,340.41,11.17,2.0,1.0,88.33,260.73,123.54,True
172,319.36,14.6,2.0,1.0,88.33,251.47,146.19,True
173,357.79,8.34,2.0,1.0,88.33,268.39,104.84,True
174,354.72,8.84,2.0,1.0,88.33,267.03,108.14,True
175,312.73,15.69,2.0,1.0,88.33,248.55,153.33,True
176,340.88,11.1,2.0,1.0,88.33,260.94,123.03,True
177,327.98,13.2,2.0,1.0,88.33,255.26,136.92,True
178,349.89,9.63,2.0,1.0,88.33,264.91,113.33,True
179,362.75,7.53,2.0,1.0,88.33,270.57,99.49,True
180,358.13,8.28,2.0,1.0,88.33,268.54,104.47,True
181,306.14,16.76,2.0,1.0,88.33,245.65,160.41,True
182,304.76,16.99,2.0,1.0,88.33,245.04,161.9,True
183,310.28,16.09,2.0,1.0,88.33,247.47,155.96,True
184,362.93,7.5,2.0,1.0,88.33,270.65,99.3,True
185,306.21,16.75,2.0,1.0,88.33,245.68,160.34,True
186,324.98,13.69,2.0,1.0,88.33,253.94,140.14,True
187,364.38,7.26,2.0,1.0,88.33,271.29,97.74,True
188,346.19,10.23,2.0,1.0,88.33,263.28,117.32,True
189,345.3,10.37,2.0,1.0,88.33,262.89,118.27,True
190,334.73,12.1,2.0,1.0,88.33,258.23,129.65,True
191,307.02,16.62,2.0,1.0,88.33,246.04,159.46,True
192,333.63,12.28,2.0,1.0,88.33,257.75,130.83,True
193,339.81,11.27,2.0,1.0,88.33,260.47,124.18,True
194,358.23,8.27,2.0,1.0,88.33,268.58,104.37,True
195,319.21,14.63,2.0,1.0,88.33,251.4,146.35,True
196,347.37,10.04,2.0,1.0,88.33,263.8,116.05,True
197,338.39,11.5,2.0,1.0,88.33,259.85,125.71,True
198,336.73,11.77,2.0,1.0,88.33,259.12,127.49,True
199,337.04,11.72,2.0,1.0,88.33,259.25,127.16,True
200,324.52,13.76,2.0,1.0,88.33,253.74,140.64,True
201,358.91,8.16,2.0,1.0,88.33,268.88,103.63,True
202,314.89,15.33,2.0,1.0,88.33,249.5,151.0,True
203,335.38,11.99,2.0,1.0,88.33,258.52,128.95,True
204,353.75,9.0,2.0,1.0,88.33,266.61,109.19,True
205,315.6,15.22,2.0,1.0,88.33,249.81,150.24,True
206,306.29,16.74,2.0,1.0,88.33,245.71,160.25,True
207,315.73,15.2,2.0,1.0,88.33,249.87,150.1,True
208,311.49,15.89,2.0,1.0,88.33,248.0,154.65,True
209,334.51,12.13,2.0,1.0,88.33,258.14,129.89,True
210,349.02,9.77,2.0,1.0,88.33,264.53,114.27,True
211,354.77,8.83,2.0,1.0,88.33,267.05,108.09,True
212,317.08,14.98,2.0,1.0,88.33,250.46,148.64,True
213,350.61,9.51,2.0,1.0,88.33,265.23,112.56,True
214,352.24,9.24,2.0,1.0,88.33,265.94,110.81,True
215,339.2,11.37,2.0,1.0,88.33,260.2,124.84,True
216,332.21,12.51,2.0,1.0,88.33,257.12,132.36,True
217,320.6,14.4,2.0,1.0,88.33,252.01,144.85,True
218,313.69,15.53,2.0,1.0,88.33,248.97,152.29,True
219,324.89,13.7,2.0,1.0,88.33,253.9,140.23,True
220,315.15,15.29,2.0,1.0,88.33,249.61,150.72,True
221,337.52,11.64,2.0,1.0,88.33,259.46,126.64,True
222,361.21,7.78,2.0,1.0,88.33,269.89,101.16,True
223,320.16,14.47,2.0,1.0,88.33,251.82,145.33,True
224,326.42,13.45,2.0,1.0,88.33,254.58,138.59,True
225,307.17,16.59,2.0,1.0,88.33,246.1,159.31,True
226,364.63,7.22,2.0,1.0,88.33,271.4,97.48,True
227,318.9,14.68,2.0,1.0,88.33,251.26,146.69,True
228,329.49,12.95,2.0,1.0,88.33,255.93,135.28,True
229,323.11,13.99,2.0,1.0,88.33,253.12,142.15,True
230,328.61,13.1,2.0,1.0,88.33,255.54,136.24,True
231,305.32,16.89,2.0,1.0,88.33,245.29,161.29,True
232,345.27,10.38,2.0,1.0,88.33,262.88,118.3,True
233,365.65,7.06,2.0,1.0,88.33,271.84,96.38,True
234,329.86,12.89,2.0,1.0,88.33,256.09,134.89,True
235,309.57,16.2,2.0,1.0,88.33,247.16,156.72,True
236,361.87,7.67,2.0,1.0,88.33,270.18,100.44,True
237,338.96,11.41,2.0,1.0,88.33,260.1,125.09,True
238,330.94,12.72,2.0,1.0,88.33,256.57,133.72,True
239,339.23,11.36,2.0,1.0,88.33,260.22,124.8,True
240,318.47,14.75,2.0,1.0,88.33,251.08,147.15,True
241,350.25,9.57,2.0,1.0,88.33,265.07,112.95,True
242,351.02,9.44,2.0,1.0,88.33,265.41,112.11,True
243,347.7,9.98,2.0,1.0,88.33,263.95,115.69,True
244,343.84,10.61,2.0,1.0,88.33,262.24,119.85,True
245,333.25,12.34,2.0,1.0,88.33,257.58,131.24,True
246,321.15,14.31,2.0,1.0,88.33,252.26,144.26,True
247,315.18,15.29,2.0,1.0,88.33,249.63,150.68,True
248,364.38,7.26,2.0,1.0,88.33,271.29,97.75,True
249,325.01,13.68,2.0,1.0,88.33,253.96,140.11,True
250,316.52,15.07,2.0,1.0,88.33,250.22,149.24,True
251,342.24,10.87,2.0,1.0,88.33,261.54,121.57,True
252,311.64,15.86,2.0,1.0,88.33,248.07,154.49,True
253,311.39,15.9,2.0,1.0,88.33,247.96,154.76,True
254,341.18,11.05,2.0,1.0,88.33,261.07,122.71,True
255,363.94,7.34,2.0,1.0,88.33,271.09,98.22,True
256,331.26,12.66,2.0,1.0,88.33,256.71,133.39,True
257,335.19,12.02,2.0,1.0,88.33,258.44,129.15,True
258,307.99,16.46,2.0,1.0,88.33,246.46,158.42,True
259,331.9,12.56,2.0,1.0,88.33,256.99,132.7,True
260,310.34,16.07,2.0,1.0,88.33,247.5,155.89,True
261,305.02,16.94,2.0,1.0,88.33,245.16,161.62,True
262,331.83,12.57,2.0,1.0,88.33,256.96,132.77,True
263,344.85,10.45,2.0,1.0,88.33,262.69,118.76,True
264,343.37,10.69,2.0,1.0,88.33,262.04,120.36,True
265,358.39,8.24,2.0,1.0,88.33,268.65,104.18,True
266,314.94,15.32,2.0,1.0,88.33,249.52,150.94,True
267,325.6,13.59,2.0,1.0,88.33,254.21,139.48,True
268,345.8,10.29,2.0,1.0,88.33,263.11,117.74,True
269,313.52,15.56,2.0,1.0,88.33,248.9,152.47,True
270,361.28,7.77,2.0,1.0,88.33,269.92,101.08,True
271,328.03,13.19,2.0,1.0,88.33,255.28,136.86,True
272,336.94,11.74,2.0,1.0,88.33,259.21,127.27,True
273,361.71,7.7,2.0,1.0,88.33,270.11,100.61,True
274,338.14,11.54,2.0,1.0,88.33,259.73,125.98,True
275,359.41,8.07,2.0,1.0,88.33,269.1,103.09,True
276,340.96,11.08,2.0,1.0,88.33,260.97,122.95,True
277,345.69,10.31,2.0,1.0,88.33,263.06,117.85,True
278,356.8,8.5,2.0,1.0,88.33,267.95,105.9,True
279,346.4,10.2,2.0,1.0,88.33,263.37,117.09,True
280,324.92,13.7,2.0,1.0,88.33,253.91,140.21,True
281,323.65,13.9,2.0,1.0,88.33,253.36,141.57,True
282,333.73,12.26,2.0,1.0,88.33,257.79,130.73,True
283,306.68,16.67,2.0,1.0,88.33,245.88,159.84,True
284,357.68,8.36,2.0,1.0,88.33,268.34,104.96,True
285,310.16,16.1,2.0,1.0,88.33,247.42,156.09,True
286,341.72,10.96,2.0,1.0,88.33,261.31,122.12,True
287,360.77,7.85,2.0,1.0,88.33,269.7,101.63,True
288,336.62,11.79,2.0,1.0,88.33,259.07,127.61,True
289,364.47,7.25,2.0,1.0,88.33,271.33,97.64,True
290,348.38,9.87,2.0,1.0,88.33,264.24,114.96,True
291,346.53,10.18,2.0,1.0,88.33,263.43,116.96,True
292,341.39,11.01,2.0,1.0,88.33,261.17,122.48,True
293,314.81,15.35,2.0,1.0,88.33,249.47,151.08,True
294,313.33,15.59,2.0,1.0,88.33,248.82,152.67,True
295,329.88,12.89,2.0,1.0,88.33,256.1,134.87,True
296,309.2,16.26,2.0,1.0,88.33,246.99,157.13,True
297,323.76,13.89,2.0,1.0,88.33,253.41,141.45,True
298,312.75,15.68,2.0,1.0,88.33,248.56,153.3,True
299,306.91,16.63,2.0,1.0,88.33,245.99,159.59,True
300,316.87,15.01,2.0,1.0,88.33,250.37,148.87,True
301,311.89,15.82,2.0,1.0,88.33,248.18,154.23,True
302,323.62,13.91,2.0,1.0,88.33,253.34,141.6,True
303,359.08,8.13,2.0,1.0,88.33,268.95,103.45,True
304,332.3,12.49,2.0,1.0,88.33,257.17,132.26,True
305,307.78,16.49,2.0,1.0,88.33,246.37,158.65,True
306,332.29,12.5,2.0,1.0,88.33,257.16,132.28,True
307,327.11,13.34,2.0,1.0,88.33,254.88,137.84,True
308,358.88,8.16,2.0,1.0,88.33,268.86,103.66,True
309,322.2,14.14,2.0,1.0,88.33,252.72,143.13,True
310,356.97,8.47,2.0,1.0,88.33,268.02,105.72,True
311,343.12,10.73,2.0,1.0,88.33,261.93,120.62,True
312,358.69,8.19,2.0,1.0,88.33,268.78,103.87,True
313,338.86,11.42,2.0,1.0,88.33,260.05,125.2,True
314,338.79,11.44,2.0,1.0,88.33,260.02,125.28,True
315,328.72,13.08,2.0,1.0,88.33,255.59,136.11,True
316,329.54,12.94,2.0,1.0,88.33,255.95,135.23,True
317,365.96,7.01,2.0,1.0,88.33,271.98,96.04,True
318,344.88,10.44,2.0,1.0,88.33,262.7,118.73,True
319,326.27,13.48,2.0,1.0,88.33,254.51,138.75,True
320,349.33,9.72,2.0,1.0,88.33,264.66,113.93,True
321,320.12,14.48,2.0,1.0,88.33,251.8,145.37,True
322,355.4,8.73,2.0,1.0,88.33,267.34,107.4,True
323,323.32,13.96,2.0,1.0,88.33,253.21,141.93,True
324,326.92,13.37,2.0,1.0,88.33,254.8,138.06,True
325,359.45,8.07,2.0,1.0,88.33,269.12,103.04,True
326,327.37,13.3,2.0,1.0,88.33,254.99,137.57,True
327,360.27,7.93,2.0,1.0,88.33,269.48,102.16,True
328,339.12,11.38,2.0,1.0,88.33,260.17,124.92,True
329,333.66,12.27,2.0,1.0,88.33,257.76,130.8,True
330,358.24,8.27,2.0,1.0,88.33,268.58,104.35,True
331,362.13,7.63,2.0,1.0,88.33,270.3,100.16,True
332,310.0,16.13,2.0,1.0,88.33,247.35,156.26,True
333,320.55,14.41,2.0,1.0,88.33,251.99,144.91,True
334,348.54,9.85,2.0,1.0,88.33,264.31,114.79,True
335,324.44,13.78,2.0,1.0,88.33,253.71,140.72,True
336,364.72,7.21,2.0,1.0,88.33,271.44,97.38,True
337,330.57,12.78,2.0,1.0,88.33,256.4,134.12,True
338,346.89,10.12,2.0,1.0,88.33,263.59,116.57,True
339,309.8,16.16,2.0,1.0,88.33,247.26,156.47,True
340,319.51,14.58,2.0,1.0,88.33,251.54,146.02,True
341,353.75,9.0,2.0,1.0,88.33,266.61,109.19,True
342,320.66,14.39,2.0,1.0,88.33,252.04,144.78,True
343,328.99,13.03,2.0,1.0,88.33,255.71,135.83,True
344,324.22,13.81,2.0,1.0,88.33,253.61,140.96,True
345,341.55,10.99,2.0,1.0,88.33,261.23,122.32,True
346,328.73,13.08,2.0,1.0,88.33,255.59,136.11,True
347,331.03,12.7,2.0,1.0,88.33,256.6,133.64,True
348,365.15,7.14,2.0,1.0,88.33,271.63,96.91,True
349,350.24,9.57,2.0,1.0,88.33,265.06,112.96,True
350,348.12,9.92,2.0,1.0,88.33,264.13,115.24,True
351,350.9,9.46,2.0,1.0,88.33,265.35,112.25,True
352,360.99,7.82,2.0,1.0,88.33,269.79,101.39,True
353,364.97,7.17,2.0,1.0,88.33,271.55,97.11,True
354,322.01,14.17,2.0,1.0,88.33,252.63,143.34,True
355,312.2,15.77,2.0,1.0,88.33,248.32,153.9,True
356,336.18,11.86,2.0,1.0,88.33,258.87,128.08,True
357,331.63,12.6,2.0,1.0,88.33,256.87,132.99,True
358,326.46,13.45,2.0,1.0,88.33,254.59,138.55,True
359,315.34,15.26,2.0,1.0,88.33,249.7,150.52,True
360,327.66,13.25,2.0,1.0,88.33,255.12,137.25,True
361,322.91,14.03,2.0,1.0,88.33,253.03,142.37,True
362,321.97,14.18,2.0,1.0,88.33,252.62,143.38,True
363,363.16,7.46,2.0,1.0,88.33,270.75,99.05,True
364,344.76,10.46,2.0,1.0,88.33,262.65,118.85,True
365,361.26,7.77,2.0,1.0,88.33,269.91,101.1,True
366,326.25,13.48,2.0,1.0,88.33,254.5,138.77,True
367,340.49,11.16,2.0,1.0,88.33,260.77,123.45,True
368,347.47,10.02,2.0,1.0,88.33,263.84,115.94,True
369,348.11,9.92,2.0,1.0,88.33,264.12,115.25,True
370,343.15,10.73,2.0,1.0,88.33,261.94,120.59,True
371,313.99,15.48,2.0,1.0,88.33,249.11,151.96,True
372,327.43,13.29,2.0,1.0,88.33,255.02,137.51,True
373,320.34,14.45,2.0,1.0,88.33,251.9,145.14,True
374,365.23,7.13,2.0,1.0,88.33,271.66,96.83,True
375,352.14,9.26,2.0,1.0,88.33,265.9,110.91,True
376,321.1,14.32,2.0,1.0,88.33,252.23,144.32,True
377,362.9,7.5,2.0,1.0,88.33,270.64,99.33,True
378,319.63,14.56,2.0,1.0,88.33,251.59,145.9,True
379,341.76,10.95,2.0,1.0,88.33,261.33,122.08,True
380,315.54,15.23,2.0,1.0,88.33,249.79,150.3,True
381,355.13,8.77,2.0,1.0,88.33,267.22,107.69,True
382,320.67,14.39,2.0,1.0,88.33,252.05,144.77,True
383,335.65,11.95,2.0,1.0,88.33,258.64,128.66,True
384,361.99,7.65,2.0,1.0,88.33,270.24,100.31,True
385,340.98,11.08,2.0,1.0,88.33,260.99,122.92,True
386,340.12,11.22,2.0,1.0,88.33,260.61,123.84,True
387,363.57,7.4,2.0,1.0,88.33,270.93,98.62,True
388,333.15,12.36,2.0,1.0,88.33,257.54,131.35,True
389,313.44,15.57,2.0,1.0,88.33,248.86,152.56,True
390,331.38,12.65,2.0,1.0,88.33,256.76,133.26,True
391,322.7,14.06,2.0,1.0,88.33,252.94,142.6,True
392,329.7,12.92,2.0,1.0,88.33,256.02,135.06,True
393,350.12,9.59,2.0,1.0,88.33,265.01,113.09,True
394,364.06,7.32,2.0,1.0,88.33,271.14,98.09,True
395,320.41,14.43,2.0,1.0,88.33,251.93,145.06,True
396,345.44,10.35,2.0,1.0,88.33,262.95,118.12,True
397,338.45,11.49,2.0,1.0,88.33,259.87,125.65,True
398,350.8,9.48,2.0,1.0,88.33,265.31,112.36,True
399,359.52,8.06,2.0,1.0,88.33,269.15,102.98,True
400,342.23,10.88,2.0,1.0,88.33,261.54,121.58,True
401,334.54,12.13,2.0,1.0,88.33,258.15,129.85,True
402,351.0,9.45,2.0,1.0,88.33,265.4,112.14,True
403,359.19,8.11,2.0,1.0,88.33,269.0,103.33,True
404,317.22,14.95,2.0,1.0,88.33,250.52,148.5,True
405,312.18,15.78,2.0,1.0,88.33,248.31,153.92,True
406,317.13,14.97,2.0,1.0,88.33,250.49,148.59,True
407,329.62,12.93,2.0,1.0,88.33,255.99,135.15,True
408,354.98,8.8,2.0,1.0,88.33,267.15,107.86,True
409,329.54,12.94,2.0,1.0,88.33,255.95,135.23,True
410,360.36,7.92,2.0,1.0,88.33,269.52,102.07,True
411,363.88,7.35,2.0,1.0,88.33,271.07,98.28,True
412,337.19,11.7,2.0,1.0,88.33,259.32,127.0,True
413,327.8,13.23,2.0,1.0,88.33,255.18,137.1,True
414,321.7,14.22,2.0,1.0,88.33,252.5,143.67,True
415,352.56,9.19,2.0,1.0,88.33,266.09,110.46,True
416,348.71,9.82,2.0,1.0,88.33,264.39,114.6,True
417,306.72,16.67,2.0,1.0,88.33,245.9,159.79,True
418,342.54,10.82,2.0,1.0,88.33,261.67,121.24,True
419,344.48,10.51,2.0,1.0,88.33,262.52,119.16,True
420,349.66,9.66,2.0,1.0,88.33,264.81,113.58,True
421,350.21,9.57,2.0,1.0,88.33,265.05,112.99,True
422,345.27,10.38,2.0,1.0,88.33,262.87,118.31,True
423,325.45,13.61,2.0,1.0,88.33,254.15,139.64,True
424,355.52,8.71,2.0,1.0,88.33,267.39,107.28,True
425,325.08,13.67,2.0,1.0,88.33,253.99,140.04,True
426,362.23,7.61,2.0,1.0,88.33,270.34,100.06,True
427,338.68,11.46,2.0,1.0,88.33,259.97,125.4,True
428,351.18,9.42,2.0,1.0,88.33,265.48,111.95,True
429,323.27,13.97,2.0,1.0,88.33,253.19,141.98,True
430,354.3,8.91,2.0,1.0,88.33,266.85,108.59,True
431,330.1,12.85,2.0,1.0,88.33,256.2,134.63,True
432,321.1,14.32,2.0,1.0,88.33,252.23,144.32,True
433,322.77,14.05,2.0,1.0,88.33,252.97,142.52,True
434,312.26,15.76,2.0,1.0,88.33,248.34,153.83,True
435,362.05,7.64,2.0,1.0,88.33,270.26,100.25,True
