,nuc,aexp,nd,ns,age,la,ld,target
218,368.58,222.97,3.82,1.0,49.5,146.32,10.57,True
219,377.82,224.66,3.67,1.0,45.31,144.01,9.34,True
220,347.26,219.06,4.18,1.0,59.17,151.65,13.41,True
221,334.4,216.7,4.39,1.0,65.0,154.87,15.13,True
222,305.21,211.34,4.88,1.0,78.24,162.17,19.02,True
223,385.09,225.99,3.55,1.0,42.01,142.19,8.37,True
224,326.29,215.21,4.53,1.0,68.68,156.9,16.21,True
225,313.23,212.81,4.74,1.0,74.6,160.16,17.95,True
226,373.82,223.93,3.73,1.0,47.13,145.01,9.87,True
227,403.85,229.44,3.23,1.0,33.51,137.5,5.87,True
228,356.61,220.77,4.02,1.0,54.93,149.31,12.17,True
229,328.8,215.67,4.48,1.0,67.54,156.27,15.88,True
230,340.68,217.85,4.29,1.0,62.15,153.3,14.29,True
231,347.72,219.14,4.17,1.0,58.96,151.54,13.35,True
232,339.45,217.62,4.31,1.0,62.71,153.61,14.46,True
233,319.52,213.97,4.64,1.0,71.75,158.59,17.11,True
234,325.31,215.03,4.54,1.0,69.12,157.14,16.34,True
235,352.28,219.98,4.09,1.0,56.89,150.4,12.74,True
236,325.54,215.07,4.54,1.0,69.02,157.09,16.31,True
237,380.92,225.23,3.62,1.0,43.9,143.23,8.92,True
238,411.29,230.8,3.11,1.0,30.13,135.64,4.87,True
239,382.6,225.54,3.59,1.0,43.14,142.81,8.7,True
240,332.02,216.26,4.43,1.0,66.08,155.46,15.45,True
241,357.73,220.98,4.0,1.0,54.42,149.03,12.02,True
242,298.17,210.05,5.0,1.0,81.43,163.93,19.96,True
243,310.67,212.34,4.79,1.0,75.76,160.8,18.3,True
244,338.22,217.4,4.33,1.0,63.27,153.91,14.62,True
245,353.19,220.14,4.08,1.0,56.48,150.17,12.62,True
246,362.9,221.92,3.92,1.0,52.08,147.74,11.33,True
247,355.58,220.58,4.04,1.0,55.4,149.57,12.3,True
248,343.59,218.38,4.24,1.0,60.83,152.57,13.9,True
249,309.64,212.16,4.8,1.0,76.23,161.06,18.43,True
250,417.11,231.87,3.01,1.0,27.5,134.18,4.1,True
251,354.5,220.38,4.06,1.0,55.88,149.84,12.45,True
252,411.82,230.9,3.1,1.0,29.89,135.5,4.8,True
253,399.16,228.57,3.31,1.0,35.64,138.67,6.49,True
254,323.37,214.67,4.58,1.0,70.0,157.63,16.6,True
255,382.94,225.6,3.58,1.0,42.99,142.73,8.65,True
256,336.11,217.01,4.36,1.0,64.23,154.44,14.9,True
257,411.54,230.85,3.1,1.0,30.02,135.57,4.84,True
258,357.61,220.95,4.0,1.0,54.47,149.06,12.03,True
259,356.91,220.82,4.02,1.0,54.79,149.24,12.13,True
260,382.05,225.44,3.6,1.0,43.39,142.95,8.77,True
261,304.34,211.18,4.89,1.0,78.63,162.39,19.14,True
262,316.21,213.36,4.69,1.0,73.25,159.42,17.56,True
263,316.5,213.41,4.69,1.0,73.12,159.35,17.52,True
264,370.39,223.3,3.79,1.0,48.68,145.87,10.33,True
265,338.69,217.48,4.32,1.0,63.05,153.8,14.56,True
266,337.32,217.23,4.34,1.0,63.68,154.14,14.74,True
267,374.97,224.14,3.71,1.0,46.6,144.72,9.72,True
268,396.05,228.01,3.36,1.0,37.04,139.45,6.91,True
269,361.45,221.66,3.94,1.0,52.73,148.1,11.52,True
270,355.14,220.5,4.05,1.0,55.59,149.68,12.36,True
271,327.15,215.37,4.51,1.0,68.29,156.68,16.1,True
272,400.3,228.78,3.29,1.0,35.12,138.38,6.34,True
273,389.76,226.85,3.47,1.0,39.9,141.02,7.75,True
274,304.53,211.22,4.89,1.0,78.54,162.34,19.11,True
275,395.4,227.89,3.37,1.0,37.34,139.61,6.99,True
276,312.15,212.62,4.76,1.0,75.09,160.43,18.1,True
277,312.9,212.75,4.75,1.0,74.75,160.25,18.0,True
278,390.9,227.06,3.45,1.0,39.38,140.74,7.59,True
279,393.94,227.62,3.4,1.0,38.0,139.98,7.19,True
280,411.06,230.76,3.11,1.0,30.24,135.69,4.9,True
281,387.99,226.53,3.5,1.0,40.7,141.47,7.98,True
282,357.41,220.92,4.01,1.0,54.56,149.11,12.06,True
283,356.06,220.67,4.03,1.0,55.18,149.45,12.24,True
284,337.79,217.32,4.33,1.0,63.46,154.02,14.68,True
285,303.74,211.07,4.9,1.0,78.9,162.54,19.22,True
286,398.43,228.44,3.32,1.0,35.97,138.85,6.59,True
287,341.89,218.07,4.27,1.0,61.6,152.99,14.13,True
288,377.47,224.6,3.67,1.0,45.47,144.1,9.38,True
289,351.14,219.77,4.11,1.0,57.41,150.68,12.9,True
290,327.29,215.39,4.51,1.0,68.23,156.65,16.08,True
291,340.71,217.85,4.29,1.0,62.14,153.29,14.29,True
292,407.07,230.03,3.18,1.0,32.05,136.69,5.44,True
293,335.88,216.97,4.37,1.0,64.33,154.5,14.93,True
294,321.36,214.31,4.61,1.0,70.91,158.13,16.87,True
295,383.3,225.67,3.58,1.0,42.82,142.64,8.61,True
296,308.86,212.01,4.82,1.0,76.58,161.26,18.54,True
297,361.11,221.6,3.95,1.0,52.89,148.19,11.57,True
298,334.22,216.66,4.39,1.0,65.08,154.91,15.15,True
299,310.53,212.32,4.79,1.0,75.82,160.84,18.31,True
300,387.33,226.4,3.51,1.0,41.0,141.63,8.07,True
301,302.93,210.93,4.92,1.0,79.27,162.74,19.33,True
302,408.07,230.21,3.16,1.0,31.6,136.44,5.3,True
303,371.48,223.5,3.77,1.0,48.19,145.59,10.18,True
304,302.37,210.82,4.93,1.0,79.52,162.88,19.4,True
305,327.48,215.43,4.51,1.0,68.14,156.6,16.05,True
306,353.89,220.27,4.07,1.0,56.16,149.99,12.53,True
307,356.0,220.66,4.03,1.0,55.21,149.47,12.25,True
308,353.23,220.15,4.08,1.0,56.46,150.16,12.62,True
309,374.96,224.14,3.71,1.0,46.61,144.72,9.72,True
310,409.04,230.39,3.15,1.0,31.16,136.2,5.17,True
311,400.69,228.86,3.29,1.0,34.94,138.29,6.29,True
312,371.4,223.48,3.77,1.0,48.22,145.61,10.19,True
313,394.66,227.75,3.39,1.0,37.67,139.8,7.09,True
314,299.73,210.34,4.97,1.0,80.72,163.54,19.75,True
315,402.58,229.2,3.25,1.0,34.08,137.82,6.04,True
316,355.09,220.49,4.05,1.0,55.62,149.69,12.37,True
317,372.56,223.7,3.75,1.0,47.7,145.32,10.04,True
318,326.95,215.33,4.52,1.0,68.38,156.73,16.12,True
319,322.39,214.49,4.59,1.0,70.44,157.87,16.73,True
320,329.33,215.77,4.48,1.0,67.3,156.14,15.81,True
321,411.08,230.76,3.11,1.0,30.23,135.69,4.9,True
322,390.07,226.91,3.46,1.0,39.76,140.94,7.7,True
323,382.89,225.59,3.58,1.0,43.01,142.74,8.66,True
324,374.92,224.13,3.72,1.0,46.62,144.73,9.72,True
325,411.92,230.92,3.1,1.0,29.85,135.48,4.79,True
326,316.33,213.38,4.69,1.0,73.19,159.39,17.54,True
327,392.69,227.39,3.42,1.0,38.57,140.29,7.35,True
328,301.74,210.71,4.94,1.0,79.81,163.04,19.49,True
329,365.44,222.39,3.87,1.0,50.93,147.11,10.99,True
330,304.34,211.18,4.89,1.0,78.63,162.39,19.14,True
331,302.23,210.8,4.93,1.0,79.59,162.91,19.42,True
332,340.99,217.91,4.28,1.0,62.01,153.22,14.25,True
333,361.31,221.63,3.94,1.0,52.8,148.14,11.54,True
334,331.26,216.12,4.44,1.0,66.42,155.65,15.55,True
335,359.95,221.38,3.97,1.0,53.41,148.48,11.72,True
336,338.82,217.51,4.32,1.0,63.0,153.76,14.54,True
337,374.93,224.13,3.72,1.0,46.62,144.73,9.72,True
338,303.67,211.06,4.9,1.0,78.94,162.55,19.23,True
339,364.52,222.22,3.89,1.0,51.34,147.34,11.11,True
340,384.16,225.82,3.56,1.0,42.43,142.42,8.49,True
341,360.59,221.5,3.95,1.0,53.12,148.32,11.64,True
342,312.59,212.7,4.75,1.0,74.89,160.32,18.04,True
343,302.9,210.92,4.92,1.0,79.28,162.75,19.33,True
344,402.55,229.2,3.25,1.0,34.1,137.82,6.04,True
345,321.23,214.28,4.61,1.0,70.97,158.16,16.89,True
346,389.21,226.75,3.48,1.0,40.15,141.16,7.82,True
347,304.9,211.29,4.88,1.0,78.38,162.25,19.07,True
348,309.33,212.1,4.81,1.0,76.37,161.14,18.47,True
349,345.08,218.66,4.21,1.0,60.16,152.2,13.71,True
350,321.48,214.33,4.61,1.0,70.86,158.1,16.85,True
351,345.9,218.81,4.2,1.0,59.79,151.99,13.6,True
352,309.4,212.11,4.81,1.0,76.34,161.12,18.46,True
353,326.18,215.19,4.53,1.0,68.73,156.92,16.23,True
354,318.03,213.69,4.66,1.0,72.42,158.96,17.31,True
355,326.4,215.23,4.52,1.0,68.63,156.87,16.2,True
356,368.46,222.94,3.82,1.0,49.56,146.35,10.59,True
357,409.91,230.55,3.13,1.0,30.76,135.98,5.06,True
358,341.54,218.01,4.27,1.0,61.76,153.08,14.18,True
359,334.63,216.74,4.39,1.0,64.9,154.81,15.1,True
360,382.9,225.59,3.58,1.0,43.01,142.74,8.66,True
361,409.78,230.52,3.13,1.0,30.82,136.01,5.07,True
362,364.8,222.27,3.88,1.0,51.22,147.27,11.07,True
363,378.42,224.77,3.66,1.0,45.04,143.86,9.26,True
364,302.94,210.93,4.92,1.0,79.27,162.74,19.33,True
365,329.2,215.74,4.48,1.0,67.36,156.17,15.82,True
366,333.44,216.52,4.41,1.0,65.43,155.11,15.26,True
367,311.81,212.55,4.77,1.0,75.24,160.52,18.14,True
368,409.0,230.38,3.15,1.0,31.17,136.21,5.18,True
369,367.44,222.76,3.84,1.0,50.02,146.6,10.72,True
370,358.96,221.2,3.98,1.0,53.86,148.72,11.85,True
371,310.78,212.36,4.79,1.0,75.71,160.78,18.28,True
372,313.26,212.82,4.74,1.0,74.59,160.16,17.95,True
373,397.54,228.28,3.34,1.0,36.37,139.08,6.71,True
374,350.03,219.56,4.13,1.0,57.91,150.96,13.04,True
375,323.97,214.78,4.57,1.0,69.73,157.48,16.52,True
376,336.92,217.16,4.35,1.0,63.86,154.24,14.79,True
377,413.67,231.24,3.07,1.0,29.05,135.04,4.56,True
378,304.49,211.21,4.89,1.0,78.56,162.35,19.12,True
379,417.3,231.9,3.01,1.0,27.41,134.13,4.07,True
380,325.27,215.02,4.54,1.0,69.14,157.15,16.35,True
381,399.23,228.59,3.31,1.0,35.6,138.65,6.48,True
382,408.78,230.34,3.15,1.0,31.27,136.26,5.21,True
383,302.55,210.86,4.92,1.0,79.44,162.83,19.38,True
384,312.85,212.74,4.75,1.0,74.77,160.26,18.0,True
385,400.92,228.9,3.28,1.0,34.84,138.23,6.26,True
386,412.23,230.97,3.09,1.0,29.71,135.4,4.75,True
387,307.58,211.78,4.84,1.0,77.16,161.58,18.71,True
388,375.89,224.31,3.7,1.0,46.19,144.49,9.6,True
389,384.07,225.81,3.56,1.0,42.48,142.45,8.5,True
390,329.25,215.75,4.48,1.0,67.33,156.16,15.82,True
391,316.32,213.38,4.69,1.0,73.2,159.39,17.54,True
392,370.09,223.24,3.8,1.0,48.82,145.94,10.37,True
393,303.24,210.98,4.91,1.0,79.13,162.66,19.29,True
394,339.44,217.62,4.31,1.0,62.71,153.61,14.46,True
395,349.98,219.55,4.13,1.0,57.93,150.97,13.05,True
396,388.22,226.57,3.49,1.0,40.6,141.41,7.95,True
397,329.57,215.81,4.47,1.0,67.19,156.08,15.77,True
398,372.38,223.66,3.76,1.0,47.78,145.37,10.06,True
399,367.9,222.84,3.83,1.0,49.81,146.49,10.66,True
400,412.25,230.98,3.09,1.0,29.7,135.4,4.74,True
401,368.23,222.9,3.83,1.0,49.66,146.41,10.62,True
402,330.84,216.04,4.45,1.0,66.62,155.76,15.61,True
403,347.15,219.04,4.18,1.0,59.22,151.68,13.43,True
404,332.43,216.33,4.42,1.0,65.89,155.36,15.39,True
405,342.73,218.23,4.25,1.0,61.22,152.78,14.02,True
406,328.33,215.58,4.49,1.0,67.75,156.39,15.94,True
407,356.31,220.72,4.03,1.0,55.07,149.39,12.21,True
408,322.4,214.5,4.59,1.0,70.44,157.87,16.73,True
409,300.78,210.53,4.95,1.0,80.24,163.28,19.61,True
410,396.19,228.03,3.36,1.0,36.98,139.41,6.89,True
411,337.92,217.34,4.33,1.0,63.4,153.99,14.66,True
412,337.68,217.3,4.34,1.0,63.51,154.05,14.69,True
413,403.97,229.46,3.23,1.0,33.45,137.47,5.85,True
414,392.54,227.36,3.42,1.0,38.63,140.33,7.37,True
415,381.94,225.42,3.6,1.0,43.44,142.98,8.79,True
416,340.84,217.88,4.28,1.0,62.08,153.26,14.27,True
417,348.49,219.28,4.16,1.0,58.61,151.34,13.25,True
418,384.88,225.95,3.55,1.0,42.11,142.24,8.4,True
419,377.2,224.55,3.68,1.0,45.59,144.16,9.42,True
420,376.52,224.42,3.69,1.0,45.9,144.33,9.51,True
421,341.56,218.01,4.27,1.0,61.75,153.08,14.17,True
422,342.89,218.25,4.25,1.0,61.15,152.75,14.0,True
423,410.04,230.57,3.13,1.0,30.7,135.95,5.04,True
424,337.21,217.21,4.34,1.0,63.73,154.17,14.76,True
425,336.94,217.16,4.35,1.0,63.85,154.23,14.79,True
426,313.42,212.85,4.74,1.0,74.51,160.11,17.93,True
427,406.98,230.01,3.18,1.0,32.09,136.71,5.45,True
428,391.38,227.15,3.44,1.0,39.16,140.62,7.53,True
429,409.88,230.54,3.13,1.0,30.78,135.99,5.06,True
430,337.16,217.2,4.35,1.0,63.75,154.18,14.76,True
431,340.78,217.87,4.28,1.0,62.11,153.27,14.28,True
432,316.56,213.42,4.69,1.0,73.09,159.33,17.51,True
433,305.54,211.4,4.87,1.0,78.09,162.09,18.98,True
434,322.56,214.53,4.59,1.0,70.37,157.83,16.71,True
435,404.82,229.61,3.22,1.0,33.07,137.26,5.74,True
