,nuc,aexp,nd,ns,age,la,ld,target
199,74.68,85.78,4.16,2.0,35.39,189.71,72.95,True
200,72.41,87.62,3.75,2.0,37.52,196.84,88.42,True
201,76.45,84.35,4.48,2.0,33.73,184.15,60.87,True
202,71.52,88.33,3.59,2.0,38.35,199.63,94.49,True
203,74.88,85.62,4.2,2.0,35.2,189.09,71.59,True
204,76.15,84.6,4.42,2.0,34.02,185.11,62.95,True
205,73.18,87.0,3.89,2.0,36.8,194.43,83.19,True
206,71.93,88.01,3.67,2.0,37.97,198.36,91.72,True
207,74.77,85.71,4.17,2.0,35.31,189.44,72.36,True
208,70.85,88.88,3.47,2.0,38.98,201.75,99.09,True
209,77.23,83.73,4.62,2.0,33.0,181.72,55.59,True
210,77.78,83.28,4.72,2.0,32.49,179.99,51.83,True
211,69.23,90.19,3.18,2.0,40.5,206.85,110.16,True
212,75.28,85.3,4.27,2.0,34.83,187.83,68.87,True
213,76.15,84.6,4.42,2.0,34.01,185.1,62.94,True
214,72.96,87.18,3.85,2.0,37.01,195.13,84.72,True
215,71.55,88.31,3.6,2.0,38.32,199.54,94.3,True
216,75.65,85.0,4.33,2.0,34.48,186.67,66.34,True
217,70.51,89.15,3.41,2.0,39.3,202.81,101.39,True
218,78.34,82.83,4.82,2.0,31.96,178.21,47.97,True
219,70.59,89.09,3.42,2.0,39.23,202.57,100.88,True
220,73.75,86.53,3.99,2.0,36.26,192.63,79.27,True
221,76.29,84.48,4.45,2.0,33.88,184.66,61.98,True
222,74.23,86.15,4.08,2.0,35.81,191.13,76.02,True
223,72.76,87.33,3.81,2.0,37.19,195.74,86.04,True
224,68.47,90.8,3.04,2.0,41.21,209.23,115.32,True
225,78.65,82.57,4.87,2.0,31.67,177.24,45.85,True
226,70.19,89.41,3.35,2.0,39.6,203.83,103.6,True
227,68.88,90.47,3.12,2.0,40.83,207.93,112.5,True
228,72.83,87.28,3.83,2.0,37.12,195.52,85.56,True
229,75.3,85.29,4.27,2.0,34.81,187.78,68.74,True
230,75.85,84.84,4.37,2.0,34.29,186.03,64.96,True
231,76.26,84.51,4.44,2.0,33.91,184.75,62.18,True
232,74.12,86.24,4.06,2.0,35.92,191.48,76.79,True
233,72.37,87.65,3.74,2.0,37.56,196.97,88.7,True
234,71.45,88.39,3.58,2.0,38.41,199.85,94.95,True
235,71.88,88.05,3.66,2.0,38.02,198.51,92.06,True
236,78.56,82.65,4.86,2.0,31.75,177.52,46.47,True
237,77.83,83.24,4.73,2.0,32.43,179.81,51.44,True
238,78.47,82.72,4.84,2.0,31.84,177.81,47.11,True
239,72.3,87.7,3.73,2.0,37.62,197.18,89.17,True
240,76.66,84.18,4.51,2.0,33.53,183.49,59.43,True
241,78.42,82.76,4.83,2.0,31.89,177.97,47.45,True
242,75.88,84.82,4.37,2.0,34.27,185.96,64.79,True
243,71.4,88.43,3.57,2.0,38.46,200.01,95.31,True
244,70.94,88.8,3.49,2.0,38.9,201.46,98.46,True
245,69.46,90.0,3.22,2.0,40.28,206.11,108.56,True
246,74.91,85.6,4.2,2.0,35.18,189.01,71.41,True
247,75.62,85.03,4.33,2.0,34.51,186.77,66.56,True
248,72.93,87.19,3.85,2.0,37.03,195.2,84.87,True
249,68.52,90.76,3.05,2.0,41.17,209.08,115.0,True
250,77.78,83.28,4.72,2.0,32.48,179.96,51.78,True
251,71.42,88.41,3.57,2.0,38.44,199.95,95.17,True
252,70.34,89.29,3.38,2.0,39.46,203.36,102.59,True
253,76.15,84.59,4.42,2.0,34.01,185.08,62.89,True
254,77.52,83.49,4.67,2.0,32.73,180.8,53.6,True
255,78.52,82.68,4.85,2.0,31.79,177.65,46.76,True
256,74.32,86.08,4.09,2.0,35.73,190.85,75.42,True
257,77.59,83.44,4.68,2.0,32.67,180.58,53.12,True
258,69.55,89.93,3.24,2.0,40.2,205.83,107.94,True
259,75.28,85.3,4.27,2.0,34.83,187.83,68.85,True
260,73.31,86.89,3.91,2.0,36.67,194.0,82.26,True
261,76.51,84.31,4.49,2.0,33.68,183.96,60.47,True
262,78.17,82.96,4.79,2.0,32.12,178.75,49.14,True
263,76.32,84.46,4.45,2.0,33.85,184.56,61.77,True
264,70.05,89.52,3.33,2.0,39.73,204.26,104.54,True
265,72.96,87.17,3.85,2.0,37.0,195.12,84.69,True
266,75.82,84.86,4.36,2.0,34.32,186.13,65.16,True
267,76.8,84.07,4.54,2.0,33.4,183.06,58.49,True
268,69.46,90.0,3.22,2.0,40.29,206.12,108.57,True
269,71.9,88.03,3.66,2.0,38.0,198.46,91.94,True
270,76.95,83.95,4.57,2.0,33.26,182.59,57.48,True
271,70.69,89.01,3.44,2.0,39.13,202.26,100.19,True
272,78.76,82.49,4.89,2.0,31.57,176.9,45.12,True
273,68.3,90.93,3.01,2.0,41.37,209.74,116.44,True
274,69.17,90.24,3.17,2.0,40.56,207.03,110.54,True
275,72.92,87.21,3.84,2.0,37.04,195.25,84.98,True
276,75.19,85.37,4.25,2.0,34.91,188.11,69.47,True
277,78.3,82.86,4.81,2.0,32.0,178.35,48.27,True
278,70.61,89.07,3.43,2.0,39.2,202.49,100.68,True
279,78.06,83.05,4.77,2.0,32.22,179.08,49.86,True
280,69.44,90.01,3.22,2.0,40.3,206.16,108.66,True
281,77.6,83.43,4.68,2.0,32.65,180.54,53.04,True
282,68.51,90.76,3.05,2.0,41.17,209.08,115.0,True
283,74.31,86.08,4.09,2.0,35.73,190.86,75.44,True
284,76.56,84.26,4.5,2.0,33.62,183.79,60.1,True
285,78.86,82.41,4.91,2.0,31.47,176.58,44.43,True
286,77.33,83.64,4.63,2.0,32.91,181.39,54.88,True
287,70.9,88.84,3.48,2.0,38.93,201.58,98.72,True
288,72.39,87.63,3.75,2.0,37.53,196.9,88.55,True
289,78.03,83.07,4.76,2.0,32.25,179.17,50.07,True
290,75.91,84.79,4.38,2.0,34.24,185.85,64.57,True
291,70.97,88.78,3.49,2.0,38.87,201.38,98.29,True
292,78.62,82.6,4.87,2.0,31.7,177.35,46.09,True
293,76.4,84.39,4.47,2.0,33.78,184.31,61.21,True
294,71.59,88.28,3.61,2.0,38.28,199.41,94.01,True
295,78.15,82.98,4.78,2.0,32.14,178.81,49.27,True
296,70.21,89.39,3.36,2.0,39.58,203.75,103.44,True
297,73.08,87.08,3.87,2.0,36.89,194.75,83.89,True
298,78.76,82.49,4.89,2.0,31.56,176.89,45.1,True
299,74.37,86.03,4.1,2.0,35.68,190.68,75.05,True
300,76.72,84.13,4.53,2.0,33.48,183.3,59.01,True
301,74.58,85.86,4.14,2.0,35.48,190.02,73.62,True
302,70.66,89.03,3.44,2.0,39.16,202.35,100.39,True
303,71.05,88.72,3.51,2.0,38.79,201.12,97.71,True
304,75.47,85.15,4.3,2.0,34.65,187.23,67.56,True
305,78.63,82.6,4.87,2.0,31.69,177.32,46.04,True
306,74.35,86.05,4.1,2.0,35.7,190.74,75.18,True
307,68.52,90.76,3.05,2.0,41.17,209.07,114.98,True
308,70.68,89.01,3.44,2.0,39.14,202.27,100.21,True
309,69.83,89.7,3.29,2.0,39.94,204.95,106.04,True
310,75.01,85.51,4.22,2.0,35.08,188.66,70.67,True
311,75.44,85.17,4.3,2.0,34.68,187.33,67.77,True
312,75.21,85.36,4.25,2.0,34.9,188.05,69.35,True
313,76.16,84.58,4.43,2.0,34.0,185.05,62.82,True
314,70.29,89.33,3.37,2.0,39.51,203.51,102.91,True
315,69.81,89.72,3.28,2.0,39.96,205.02,106.19,True
316,75.34,85.25,4.28,2.0,34.77,187.63,68.42,True
317,70.01,89.55,3.32,2.0,39.76,204.37,104.78,True
318,77.63,83.4,4.69,2.0,32.62,180.43,52.8,True
319,72.18,87.81,3.71,2.0,37.74,197.58,90.03,True
320,72.36,87.65,3.74,2.0,37.56,196.99,88.74,True
321,71.65,88.23,3.62,2.0,38.23,199.23,93.62,True
322,73.99,86.34,4.04,2.0,36.03,191.87,77.63,True
323,71.92,88.01,3.66,2.0,37.98,198.38,91.76,True
324,78.98,82.31,4.93,2.0,31.36,176.2,43.6,True
325,70.13,89.46,3.34,2.0,39.66,204.02,104.01,True
326,73.49,86.74,3.95,2.0,36.5,193.45,81.06,True
327,74.07,86.27,4.05,2.0,35.96,191.62,77.09,True
328,72.8,87.31,3.82,2.0,37.16,195.63,85.81,True
329,77.92,83.17,4.74,2.0,32.35,179.54,50.85,True
330,78.88,82.39,4.91,2.0,31.45,176.52,44.29,True
331,78.72,82.52,4.88,2.0,31.61,177.03,45.41,True
332,70.68,89.01,3.44,2.0,39.14,202.27,100.22,True
333,73.94,86.38,4.03,2.0,36.08,192.02,77.97,True
334,70.98,88.78,3.49,2.0,38.86,201.35,98.22,True
335,78.74,82.5,4.89,2.0,31.58,176.96,45.25,True
336,74.74,85.74,4.17,2.0,35.34,189.54,72.57,True
337,77.23,83.73,4.62,2.0,33.0,181.72,55.58,True
338,72.03,87.93,3.68,2.0,37.88,198.05,91.05,True
339,69.36,90.08,3.2,2.0,40.38,206.43,109.25,True
340,68.59,90.71,3.07,2.0,41.1,208.85,114.51,True
341,73.2,86.98,3.89,2.0,36.78,194.37,83.06,True
342,68.75,90.57,3.09,2.0,40.95,208.34,113.39,True
343,77.91,83.17,4.74,2.0,32.36,179.56,50.91,True
344,74.81,85.68,4.18,2.0,35.27,189.32,72.09,True
345,69.69,89.81,3.26,2.0,40.07,205.38,106.97,True
346,72.92,87.2,3.84,2.0,37.04,195.23,84.92,True
347,75.41,85.19,4.29,2.0,34.7,187.41,67.94,True
348,78.92,82.36,4.92,2.0,31.42,176.39,44.03,True
349,70.87,88.86,3.48,2.0,38.96,201.67,98.91,True
350,73.73,86.55,3.99,2.0,36.28,192.71,79.45,True
351,77.57,83.45,4.68,2.0,32.68,180.63,53.23,True
352,76.34,84.44,4.46,2.0,33.84,184.5,61.64,True
353,75.32,85.27,4.27,2.0,34.79,187.71,68.6,True
354,73.08,87.08,3.87,2.0,36.89,194.74,83.87,True
355,74.22,86.16,4.08,2.0,35.83,191.17,76.12,True
356,79.05,82.25,4.94,2.0,31.29,175.98,43.12,True
357,69.27,90.16,3.19,2.0,40.47,206.72,109.88,True
358,77.44,83.55,4.66,2.0,32.8,181.03,54.09,True
359,76.6,84.23,4.5,2.0,33.59,183.67,59.83,True
360,76.28,84.49,4.45,2.0,33.89,184.68,62.03,True
361,73.17,87.0,3.89,2.0,36.8,194.45,83.22,True
362,75.49,85.13,4.31,2.0,34.63,187.16,67.4,True
363,77.21,83.74,4.61,2.0,33.02,181.76,55.69,True
364,70.4,89.24,3.39,2.0,39.41,203.17,102.17,True
365,72.64,87.43,3.79,2.0,37.3,196.12,86.86,True
366,74.55,85.89,4.14,2.0,35.52,190.14,73.87,True
367,77.34,83.64,4.64,2.0,32.9,181.36,54.81,True
368,75.81,84.87,4.36,2.0,34.33,186.16,65.23,True
369,68.76,90.57,3.1,2.0,40.94,208.32,113.34,True
370,74.75,85.73,4.17,2.0,35.33,189.5,72.49,True
371,72.04,87.92,3.69,2.0,37.86,198.0,90.95,True
372,76.99,83.92,4.57,2.0,33.23,182.46,57.19,True
373,70.68,89.01,3.44,2.0,39.14,202.27,100.22,True
374,78.95,82.34,4.92,2.0,31.39,176.31,43.85,True
375,77.18,83.77,4.61,2.0,33.05,181.87,55.92,True
376,73.19,86.99,3.89,2.0,36.79,194.39,83.11,True
377,71.77,88.13,3.64,2.0,38.12,198.85,92.78,True
378,77.17,83.77,4.61,2.0,33.06,181.89,55.97,True
379,70.34,89.29,3.38,2.0,39.46,203.35,102.57,True
380,76.86,84.03,4.55,2.0,33.35,182.88,58.1,True
381,78.86,82.41,4.91,2.0,31.47,176.58,44.43,True
382,68.61,90.69,3.07,2.0,41.08,208.78,114.36,True
383,77.28,83.68,4.63,2.0,32.96,181.55,55.23,True
384,70.75,88.95,3.45,2.0,39.07,202.04,99.73,True
385,71.67,88.22,3.62,2.0,38.22,199.18,93.51,True
386,77.5,83.51,4.67,2.0,32.75,180.86,53.72,True
387,77.85,83.22,4.73,2.0,32.42,179.75,51.31,True
388,75.27,85.31,4.26,2.0,34.84,187.87,68.94,True
389,73.25,86.94,3.9,2.0,36.73,194.2,82.69,True
390,70.23,89.37,3.36,2.0,39.56,203.68,103.28,True
391,69.08,90.31,3.15,2.0,40.64,207.32,111.18,True
392,72.59,87.47,3.78,2.0,37.35,196.27,87.18,True
393,69.42,90.03,3.22,2.0,40.32,206.22,108.8,True
394,74.1,86.25,4.06,2.0,35.93,191.52,76.88,True
395,69.09,90.3,3.16,2.0,40.63,207.28,111.09,True
396,68.52,90.76,3.05,2.0,41.17,209.08,115.0,True
397,75.84,84.84,4.37,2.0,34.3,186.05,65.0,True
398,78.27,82.88,4.8,2.0,32.02,178.43,48.45,True
399,71.97,87.97,3.67,2.0,37.93,198.23,91.44,True
400,73.47,86.76,3.94,2.0,36.52,193.51,81.2,True
401,76.57,84.25,4.5,2.0,33.62,183.77,60.03,True
402,71.61,88.26,3.61,2.0,38.27,199.36,93.89,True
403,75.55,85.08,4.32,2.0,34.57,186.98,67.01,True
404,75.27,85.31,4.26,2.0,34.84,187.87,68.94,True
405,79.32,82.03,4.99,2.0,31.04,175.13,41.27,True
406,77.51,83.5,4.67,2.0,32.74,180.83,53.67,True
407,75.85,84.84,4.37,2.0,34.3,186.05,65.0,True
408,74.96,85.56,4.21,2.0,35.13,188.83,71.03,True
409,77.58,83.44,4.68,2.0,32.68,180.62,53.2,True
410,70.97,88.78,3.49,2.0,38.87,201.36,98.24,True
411,78.07,83.04,4.77,2.0,32.21,179.05,49.8,True
412,68.9,90.46,3.12,2.0,40.81,207.88,112.4,True
413,69.01,90.37,3.14,2.0,40.71,207.54,111.66,True
414,70.76,88.95,3.46,2.0,39.07,202.03,99.7,True
415,69.26,90.16,3.19,2.0,40.47,206.75,109.94,True
416,69.49,89.98,3.23,2.0,40.26,206.03,108.38,True
417,77.99,83.11,4.75,2.0,32.29,179.31,50.35,True
418,77.83,83.24,4.72,2.0,32.44,179.82,51.46,True
419,68.52,90.76,3.05,2.0,41.16,209.05,114.95,True
420,76.41,84.38,4.47,2.0,33.77,184.27,61.13,True
421,78.13,82.99,4.78,2.0,32.15,178.87,49.4,True
422,78.64,82.58,4.87,2.0,31.68,177.27,45.92,True
423,74.6,85.85,4.14,2.0,35.47,189.98,73.52,True
424,69.41,90.04,3.21,2.0,40.33,206.27,108.9,True
425,71.29,88.53,3.55,2.0,38.57,200.38,96.1,True
426,79.1,82.21,4.95,2.0,31.24,175.82,42.78,True
427,74.87,85.63,4.19,2.0,35.21,189.11,71.63,True
428,69.62,89.87,3.25,2.0,40.13,205.61,107.46,True
429,76.33,84.45,4.46,2.0,33.84,184.53,61.69,True
430,75.33,85.25,4.28,2.0,34.78,187.66,68.48,True
431,70.94,88.81,3.49,2.0,38.9,201.46,98.47,True
432,69.76,89.76,3.28,2.0,40.0,205.16,106.49,True
433,76.96,83.94,4.57,2.0,33.25,182.55,57.4,True
434,76.66,84.19,4.51,2.0,33.54,183.51,59.48,True
435,72.51,87.53,3.77,2.0,37.42,196.52,87.73,True
