,nuc,aexp,nd,ns,age,la,ld,target
111,24.97,37.79,2.0,1.0,11.99,61.74,5.31,True
112,25.75,42.52,2.0,1.0,7.86,70.37,3.64,True
113,26.68,48.06,2.0,1.0,3.03,80.46,1.69,True
114,26.3,45.82,2.0,1.0,4.98,76.38,2.47,True
115,26.82,48.91,2.0,1.0,2.28,82.02,1.38,True
116,26.03,44.2,2.0,1.0,6.4,73.42,3.05,True
117,24.73,36.39,2.0,1.0,13.21,59.18,5.8,True
118,25.89,43.31,2.0,1.0,7.17,71.8,3.36,True
119,24.42,34.52,2.0,1.0,14.84,55.76,6.47,True
120,24.68,36.05,2.0,1.0,13.5,58.57,5.92,True
121,24.77,36.61,2.0,1.0,13.02,59.58,5.73,True
122,26.78,48.65,2.0,1.0,2.51,81.54,1.48,True
123,26.24,45.44,2.0,1.0,5.32,75.68,2.61,True
124,26.93,49.61,2.0,1.0,1.67,83.29,1.14,True
125,26.67,48.0,2.0,1.0,3.08,80.35,1.71,True
126,25.06,38.38,2.0,1.0,11.47,62.81,5.1,True
127,24.66,35.95,2.0,1.0,13.6,58.37,5.96,True
128,25.93,43.58,2.0,1.0,6.94,72.29,3.27,True
129,25.63,41.8,2.0,1.0,8.48,69.06,3.89,True
130,25.4,40.4,2.0,1.0,9.71,66.49,4.39,True
131,24.35,34.07,2.0,1.0,15.23,54.95,6.62,True
132,25.49,40.95,2.0,1.0,9.23,67.5,4.19,True
133,24.55,35.33,2.0,1.0,14.14,57.24,6.18,True
134,25.11,38.64,2.0,1.0,11.25,63.28,5.01,True
135,24.86,37.17,2.0,1.0,12.53,60.6,5.53,True
136,25.83,43.0,2.0,1.0,7.44,71.24,3.47,True
137,26.88,49.3,2.0,1.0,1.94,82.73,1.25,True
138,25.59,41.57,2.0,1.0,8.69,68.62,3.98,True
139,24.31,33.87,2.0,1.0,15.41,54.58,6.69,True
140,26.51,47.03,2.0,1.0,3.92,78.59,2.05,True
141,24.54,35.26,2.0,1.0,14.2,57.12,6.2,True
142,24.29,33.76,2.0,1.0,15.51,54.38,6.73,True
143,25.0,37.98,2.0,1.0,11.82,62.08,5.24,True
144,26.3,45.78,2.0,1.0,5.02,76.3,2.49,True
145,24.98,37.87,2.0,1.0,11.92,61.88,5.28,True
146,25.91,43.45,2.0,1.0,7.05,72.06,3.31,True
147,25.2,39.21,2.0,1.0,10.75,64.33,4.81,True
148,25.53,41.17,2.0,1.0,9.04,67.9,4.12,True
149,25.69,42.13,2.0,1.0,8.2,69.65,3.78,True
150,26.22,45.34,2.0,1.0,5.4,75.51,2.64,True
151,24.26,33.55,2.0,1.0,15.69,54.0,6.81,True
152,24.95,37.69,2.0,1.0,12.07,61.56,5.34,True
153,26.55,47.3,2.0,1.0,3.69,79.07,1.95,True
154,26.78,48.67,2.0,1.0,2.5,81.57,1.47,True
155,25.61,41.67,2.0,1.0,8.6,68.82,3.94,True
156,25.72,42.33,2.0,1.0,8.02,70.02,3.71,True
157,25.81,42.83,2.0,1.0,7.59,70.93,3.53,True
158,24.49,34.96,2.0,1.0,14.46,56.57,6.31,True
159,26.92,49.52,2.0,1.0,1.75,83.13,1.17,True
160,24.84,37.05,2.0,1.0,12.63,60.39,5.57,True
161,25.39,40.34,2.0,1.0,9.76,66.38,4.41,True
162,26.4,46.4,2.0,1.0,4.48,77.43,2.27,True
163,25.87,43.2,2.0,1.0,7.26,71.6,3.4,True
164,26.86,49.13,2.0,1.0,2.09,82.41,1.31,True
165,26.21,45.26,2.0,1.0,5.47,75.36,2.67,True
166,25.64,41.84,2.0,1.0,8.45,69.12,3.88,True
167,24.23,33.41,2.0,1.0,15.81,53.74,6.86,True
168,24.85,37.07,2.0,1.0,12.61,60.43,5.56,True
169,26.47,46.81,2.0,1.0,4.11,78.19,2.12,True
170,24.63,35.78,2.0,1.0,13.74,58.08,6.02,True
171,24.79,36.76,2.0,1.0,12.89,59.85,5.67,True
172,26.71,48.24,2.0,1.0,2.87,80.79,1.62,True
173,25.83,43.0,2.0,1.0,7.44,71.23,3.47,True
174,24.44,34.65,2.0,1.0,14.72,56.02,6.42,True
175,26.98,49.86,2.0,1.0,1.46,83.74,1.05,True
176,25.01,38.03,2.0,1.0,11.77,62.18,5.22,True
177,26.7,48.19,2.0,1.0,2.91,80.71,1.64,True
178,26.25,45.53,2.0,1.0,5.23,75.85,2.58,True
179,24.43,34.55,2.0,1.0,14.81,55.83,6.45,True
180,25.44,40.65,2.0,1.0,9.49,66.95,4.3,True
181,25.85,43.12,2.0,1.0,7.34,71.45,3.43,True
182,26.69,48.12,2.0,1.0,2.97,80.58,1.66,True
183,26.86,49.18,2.0,1.0,2.05,82.5,1.29,True
184,25.67,42.0,2.0,1.0,8.31,69.41,3.82,True
185,25.37,40.19,2.0,1.0,9.89,66.12,4.46,True
186,26.64,47.83,2.0,1.0,3.23,80.04,1.77,True
187,25.52,41.15,2.0,1.0,9.06,67.86,4.12,True
188,24.67,36.04,2.0,1.0,13.52,58.54,5.93,True
189,25.79,42.75,2.0,1.0,7.66,70.78,3.56,True
190,26.83,48.99,2.0,1.0,2.21,82.16,1.36,True
191,25.94,43.62,2.0,1.0,6.9,72.37,3.25,True
192,24.33,33.97,2.0,1.0,15.32,54.76,6.66,True
193,26.13,44.79,2.0,1.0,5.88,74.5,2.84,True
194,24.3,33.82,2.0,1.0,15.45,54.49,6.71,True
195,26.52,47.09,2.0,1.0,3.87,78.69,2.03,True
196,24.74,36.46,2.0,1.0,13.14,59.32,5.78,True
197,24.21,33.26,2.0,1.0,15.94,53.47,6.91,True
198,24.69,36.14,2.0,1.0,13.43,58.73,5.89,True
199,25.31,39.86,2.0,1.0,10.18,65.51,4.58,True
200,26.34,46.01,2.0,1.0,4.81,76.73,2.41,True
201,24.97,37.79,2.0,1.0,11.99,61.74,5.31,True
202,26.8,48.81,2.0,1.0,2.37,81.83,1.42,True
203,26.13,44.76,2.0,1.0,5.91,74.44,2.85,True
204,24.92,37.54,2.0,1.0,12.21,61.28,5.4,True
205,25.21,39.27,2.0,1.0,10.69,64.44,4.79,True
206,26.58,47.48,2.0,1.0,3.53,79.41,1.89,True
207,24.54,35.23,2.0,1.0,14.22,57.07,6.21,True
208,26.73,48.39,2.0,1.0,2.74,81.06,1.57,True
209,24.2,33.18,2.0,1.0,16.01,53.32,6.94,True
210,25.51,41.09,2.0,1.0,9.11,67.75,4.15,True
211,26.58,47.48,2.0,1.0,3.53,79.4,1.89,True
212,24.71,36.27,2.0,1.0,13.32,58.96,5.85,True
213,24.87,37.24,2.0,1.0,12.46,60.74,5.5,True
214,24.89,37.33,2.0,1.0,12.39,60.9,5.47,True
215,26.3,45.79,2.0,1.0,5.01,76.32,2.49,True
216,25.58,41.48,2.0,1.0,8.76,68.47,4.01,True
217,25.68,42.08,2.0,1.0,8.25,69.55,3.8,True
218,24.58,35.47,2.0,1.0,14.01,57.5,6.13,True
219,25.15,38.89,2.0,1.0,11.03,63.75,4.92,True
220,25.34,40.06,2.0,1.0,10.01,65.87,4.51,True
221,26.08,44.5,2.0,1.0,6.13,73.97,2.94,True
222,26.67,48.04,2.0,1.0,3.04,80.43,1.69,True
223,26.96,49.79,2.0,1.0,1.52,83.61,1.08,True
224,26.94,49.66,2.0,1.0,1.63,83.37,1.12,True
225,25.34,40.06,2.0,1.0,10.01,65.87,4.51,True
226,25.99,43.91,2.0,1.0,6.64,72.9,3.15,True
227,24.44,34.62,2.0,1.0,14.76,55.95,6.43,True
228,25.88,43.28,2.0,1.0,7.19,71.75,3.37,True
229,26.0,43.97,2.0,1.0,6.59,73.0,3.13,True
230,26.32,45.94,2.0,1.0,4.88,76.6,2.43,True
231,25.67,42.0,2.0,1.0,8.32,69.4,3.83,True
232,24.57,35.42,2.0,1.0,14.05,57.42,6.15,True
233,25.09,38.52,2.0,1.0,11.35,63.07,5.05,True
234,26.76,48.57,2.0,1.0,2.58,81.39,1.51,True
235,25.17,39.03,2.0,1.0,10.9,64.0,4.87,True
236,26.65,47.89,2.0,1.0,3.18,80.14,1.75,True
237,25.6,41.6,2.0,1.0,8.66,68.68,3.96,True
238,26.41,46.46,2.0,1.0,4.43,77.54,2.25,True
239,25.0,38.01,2.0,1.0,11.79,62.14,5.23,True
240,25.98,43.89,2.0,1.0,6.66,72.86,3.16,True
241,26.35,46.11,2.0,1.0,4.73,76.91,2.37,True
242,25.74,42.42,2.0,1.0,7.95,70.17,3.68,True
243,26.84,49.03,2.0,1.0,2.18,82.23,1.34,True
244,25.59,41.53,2.0,1.0,8.72,68.56,3.99,True
245,25.44,40.65,2.0,1.0,9.49,66.94,4.3,True
246,25.85,43.11,2.0,1.0,7.35,71.43,3.43,True
247,25.12,38.71,2.0,1.0,11.19,63.41,4.99,True
248,24.99,37.94,2.0,1.0,11.85,62.01,5.26,True
249,25.08,38.47,2.0,1.0,11.39,62.98,5.07,True
250,25.62,41.73,2.0,1.0,8.55,68.92,3.92,True
251,24.47,34.79,2.0,1.0,14.6,56.27,6.37,True
252,25.61,41.66,2.0,1.0,8.61,68.8,3.94,True
253,26.01,44.07,2.0,1.0,6.51,73.19,3.09,True
254,26.08,44.46,2.0,1.0,6.17,73.9,2.95,True
255,24.31,33.88,2.0,1.0,15.4,54.6,6.69,True
256,26.37,46.19,2.0,1.0,4.65,77.06,2.34,True
257,24.47,34.84,2.0,1.0,14.56,56.36,6.35,True
258,24.8,36.77,2.0,1.0,12.88,59.88,5.67,True
259,24.2,33.21,2.0,1.0,15.98,53.39,6.92,True
260,24.48,34.86,2.0,1.0,14.55,56.38,6.35,True
261,26.92,49.52,2.0,1.0,1.75,83.13,1.17,True
262,26.63,47.78,2.0,1.0,3.27,79.96,1.78,True
263,26.71,48.25,2.0,1.0,2.86,80.8,1.62,True
264,26.27,45.64,2.0,1.0,5.13,76.06,2.54,True
265,25.73,42.38,2.0,1.0,7.98,70.1,3.69,True
266,25.96,43.78,2.0,1.0,6.76,72.65,3.2,True
267,24.64,35.86,2.0,1.0,13.67,58.21,5.99,True
268,26.53,47.19,2.0,1.0,3.79,78.87,1.99,True
269,26.46,46.76,2.0,1.0,4.16,78.09,2.14,True
270,25.74,42.47,2.0,1.0,7.91,70.26,3.66,True
271,26.94,49.63,2.0,1.0,1.66,83.32,1.13,True
272,25.12,38.71,2.0,1.0,11.18,63.41,4.98,True
273,24.27,33.6,2.0,1.0,15.65,54.09,6.79,True
274,24.51,35.06,2.0,1.0,14.37,56.76,6.27,True
275,24.79,36.73,2.0,1.0,12.91,59.8,5.68,True
276,26.25,45.49,2.0,1.0,5.27,75.78,2.59,True
277,24.78,36.7,2.0,1.0,12.94,59.74,5.7,True
278,25.41,40.48,2.0,1.0,9.64,66.64,4.36,True
279,25.45,40.69,2.0,1.0,9.46,67.02,4.29,True
280,25.76,42.58,2.0,1.0,7.81,70.46,3.62,True
281,25.13,38.78,2.0,1.0,11.12,63.54,4.96,True
282,25.38,40.3,2.0,1.0,9.8,66.3,4.42,True
283,25.36,40.17,2.0,1.0,9.91,66.08,4.47,True
284,25.43,40.61,2.0,1.0,9.53,66.87,4.32,True
285,25.44,40.66,2.0,1.0,9.49,66.96,4.3,True
286,26.57,47.41,2.0,1.0,3.59,79.28,1.91,True
287,26.09,44.53,2.0,1.0,6.1,74.03,2.93,True
288,26.98,49.89,2.0,1.0,1.43,83.8,1.04,True
289,24.8,36.78,2.0,1.0,12.87,59.88,5.67,True
290,24.73,36.37,2.0,1.0,13.22,59.15,5.81,True
291,25.03,38.16,2.0,1.0,11.66,62.41,5.18,True
292,26.22,45.3,2.0,1.0,5.44,75.42,2.66,True
293,24.73,36.41,2.0,1.0,13.19,59.21,5.8,True
294,25.37,40.24,2.0,1.0,9.85,66.2,4.45,True
295,26.4,46.41,2.0,1.0,4.46,77.46,2.27,True
296,26.77,48.59,2.0,1.0,2.56,81.43,1.5,True
297,24.25,33.51,2.0,1.0,15.72,53.93,6.82,True
298,25.72,42.32,2.0,1.0,8.04,69.99,3.71,True
299,25.1,38.59,2.0,1.0,11.29,63.2,5.03,True
300,25.82,42.93,2.0,1.0,7.5,71.11,3.49,True
301,25.48,40.87,2.0,1.0,9.3,67.34,4.22,True
302,24.49,34.92,2.0,1.0,14.49,56.49,6.32,True
303,25.34,40.05,2.0,1.0,10.02,65.85,4.51,True
304,25.87,43.24,2.0,1.0,7.23,71.67,3.39,True
305,26.99,49.92,2.0,1.0,1.41,83.85,1.03,True
306,26.67,48.04,2.0,1.0,3.04,80.43,1.69,True
307,25.43,40.56,2.0,1.0,9.57,66.79,4.33,True
308,25.95,43.67,2.0,1.0,6.86,72.46,3.23,True
309,24.72,36.3,2.0,1.0,13.28,59.02,5.83,True
310,25.87,43.21,2.0,1.0,7.26,71.62,3.4,True
311,26.72,48.29,2.0,1.0,2.82,80.89,1.6,True
312,25.58,41.5,2.0,1.0,8.75,68.5,4.0,True
313,26.89,49.33,2.0,1.0,1.92,82.78,1.24,True
314,24.76,36.56,2.0,1.0,13.06,59.49,5.74,True
315,24.92,37.49,2.0,1.0,12.25,61.2,5.41,True
316,25.32,39.95,2.0,1.0,10.1,65.67,4.55,True
317,26.18,45.07,2.0,1.0,5.64,75.0,2.74,True
318,24.7,36.22,2.0,1.0,13.35,58.88,5.86,True
319,25.28,39.66,2.0,1.0,10.36,65.15,4.65,True
320,25.95,43.7,2.0,1.0,6.83,72.51,3.22,True
321,24.52,35.13,2.0,1.0,14.31,56.89,6.25,True
322,26.04,44.25,2.0,1.0,6.35,73.52,3.03,True
323,25.09,38.55,2.0,1.0,11.32,63.12,5.04,True
324,25.75,42.5,2.0,1.0,7.88,70.33,3.65,True
325,26.01,44.09,2.0,1.0,6.49,73.22,3.09,True
326,26.74,48.42,2.0,1.0,2.71,81.11,1.56,True
327,25.13,38.79,2.0,1.0,11.11,63.56,4.96,True
328,26.7,48.19,2.0,1.0,2.91,80.7,1.64,True
329,26.57,47.39,2.0,1.0,3.61,79.24,1.92,True
330,24.28,33.66,2.0,1.0,15.59,54.2,6.77,True
331,26.21,45.24,2.0,1.0,5.49,75.31,2.68,True
332,24.6,35.63,2.0,1.0,13.87,57.8,6.07,True
333,24.27,33.64,2.0,1.0,15.61,54.17,6.77,True
334,25.9,43.41,2.0,1.0,7.08,71.98,3.33,True
335,26.73,48.4,2.0,1.0,2.73,81.07,1.57,True
336,24.37,34.21,2.0,1.0,15.11,55.21,6.57,True
337,25.45,40.7,2.0,1.0,9.45,67.04,4.28,True
338,24.91,37.46,2.0,1.0,12.27,61.14,5.42,True
339,26.3,45.8,2.0,1.0,5.0,76.33,2.48,True
340,24.85,37.09,2.0,1.0,12.6,60.46,5.56,True
341,24.48,34.85,2.0,1.0,14.55,56.38,6.35,True
342,24.26,33.56,2.0,1.0,15.68,54.02,6.8,True
343,25.43,40.59,2.0,1.0,9.55,66.84,4.32,True
344,25.42,40.54,2.0,1.0,9.59,66.74,4.34,True
345,26.21,45.23,2.0,1.0,5.49,75.31,2.68,True
346,24.86,37.15,2.0,1.0,12.54,60.57,5.53,True
347,25.47,40.84,2.0,1.0,9.33,67.3,4.23,True
348,25.5,41.0,2.0,1.0,9.19,67.58,4.18,True
349,24.51,35.05,2.0,1.0,14.38,56.73,6.28,True
350,26.65,47.88,2.0,1.0,3.18,80.13,1.75,True
351,26.28,45.68,2.0,1.0,5.1,76.12,2.52,True
352,26.43,46.58,2.0,1.0,4.32,77.76,2.21,True
353,26.07,44.43,2.0,1.0,6.19,73.84,2.97,True
354,24.32,33.92,2.0,1.0,15.36,54.68,6.68,True
355,24.83,37.01,2.0,1.0,12.67,60.31,5.59,True
356,26.6,47.61,2.0,1.0,3.42,79.64,1.84,True
357,26.65,47.92,2.0,1.0,3.15,80.2,1.74,True
358,24.27,33.6,2.0,1.0,15.64,54.09,6.79,True
359,26.83,48.96,2.0,1.0,2.24,82.11,1.37,True
360,24.4,34.42,2.0,1.0,14.93,55.58,6.5,True
361,26.73,48.39,2.0,1.0,2.74,81.07,1.57,True
362,25.24,39.42,2.0,1.0,10.57,64.7,4.74,True
363,25.78,42.65,2.0,1.0,7.75,70.6,3.59,True
364,26.09,44.55,2.0,1.0,6.09,74.06,2.92,True
365,25.53,41.16,2.0,1.0,9.05,67.88,4.12,True
366,26.87,49.19,2.0,1.0,2.04,82.53,1.28,True
367,25.73,42.39,2.0,1.0,7.97,70.12,3.69,True
368,24.21,33.28,2.0,1.0,15.92,53.52,6.9,True
369,24.87,37.2,2.0,1.0,12.5,60.65,5.52,True
370,24.66,35.94,2.0,1.0,13.6,58.36,5.96,True
371,26.64,47.84,2.0,1.0,3.21,80.07,1.76,True
372,26.63,47.75,2.0,1.0,3.29,79.91,1.79,True
373,26.59,47.54,2.0,1.0,3.48,79.52,1.87,True
374,25.52,41.12,2.0,1.0,9.08,67.81,4.13,True
375,25.46,40.78,2.0,1.0,9.38,67.19,4.25,True
376,24.98,37.86,2.0,1.0,11.93,61.86,5.29,True
377,25.08,38.45,2.0,1.0,11.41,62.94,5.08,True
378,26.87,49.22,2.0,1.0,2.01,82.58,1.28,True
379,24.54,35.23,2.0,1.0,14.22,57.07,6.21,True
380,26.32,45.93,2.0,1.0,4.88,76.58,2.44,True
381,26.77,48.64,2.0,1.0,2.52,81.51,1.48,True
382,26.38,46.26,2.0,1.0,4.59,77.19,2.32,True
383,24.55,35.29,2.0,1.0,14.17,57.18,6.19,True
384,24.76,36.58,2.0,1.0,13.05,59.52,5.74,True
385,26.95,49.7,2.0,1.0,1.6,83.45,1.11,True
386,26.61,47.66,2.0,1.0,3.37,79.73,1.83,True
387,26.86,49.14,2.0,1.0,2.08,82.43,1.3,True
388,24.87,37.22,2.0,1.0,12.49,60.69,5.51,True
389,25.72,42.3,2.0,1.0,8.05,69.96,3.72,True
390,26.23,45.4,2.0,1.0,5.35,75.6,2.63,True
391,24.76,36.56,2.0,1.0,13.06,59.49,5.74,True
392,24.22,33.34,2.0,1.0,15.87,53.61,6.88,True
393,26.88,49.26,2.0,1.0,1.98,82.65,1.26,True
394,26.07,44.4,2.0,1.0,6.22,73.78,2.98,True
395,24.26,33.54,2.0,1.0,15.69,53.99,6.81,True
396,26.4,46.43,2.0,1.0,4.45,77.48,2.26,True
397,26.98,49.85,2.0,1.0,1.46,83.74,1.05,True
398,26.76,48.58,2.0,1.0,2.57,81.41,1.5,True
399,26.75,48.5,2.0,1.0,2.64,81.26,1.53,True
400,26.79,48.73,2.0,1.0,2.44,81.69,1.45,True
401,24.44,34.62,2.0,1.0,14.75,55.96,6.43,True
402,25.76,42.55,2.0,1.0,7.83,70.41,3.63,True
403,24.48,34.89,2.0,1.0,14.52,56.45,6.33,True
404,25.57,41.43,2.0,1.0,8.81,68.37,4.02,True
405,25.13,38.75,2.0,1.0,11.15,63.49,4.97,True
406,25.59,41.52,2.0,1.0,8.73,68.54,3.99,True
407,24.79,36.72,2.0,1.0,12.92,59.78,5.69,True
408,26.49,46.94,2.0,1.0,4.0,78.43,2.08,True
409,25.66,41.94,2.0,1.0,8.37,69.3,3.85,True
410,26.68,48.05,2.0,1.0,3.03,80.45,1.69,True
411,26.29,45.72,2.0,1.0,5.07,76.2,2.51,True
412,24.47,34.84,2.0,1.0,14.56,56.35,6.35,True
413,26.6,47.62,2.0,1.0,3.41,79.67,1.84,True
414,26.91,49.46,2.0,1.0,1.8,83.02,1.19,True
415,25.81,42.85,2.0,1.0,7.57,70.96,3.52,True
416,24.21,33.23,2.0,1.0,15.96,53.42,6.92,True
417,26.79,48.72,2.0,1.0,2.45,81.66,1.45,True
418,25.78,42.69,2.0,1.0,7.71,70.67,3.58,True
419,26.39,46.36,2.0,1.0,4.51,77.36,2.29,True
420,25.66,41.99,2.0,1.0,8.33,69.39,3.83,True
421,25.58,41.48,2.0,1.0,8.77,68.46,4.01,True
422,25.74,42.47,2.0,1.0,7.91,70.27,3.66,True
423,26.84,49.07,2.0,1.0,2.15,82.3,1.33,True
424,26.36,46.14,2.0,1.0,4.7,76.97,2.36,True
425,24.36,34.14,2.0,1.0,15.17,55.08,6.6,True
426,25.99,43.94,2.0,1.0,6.62,72.95,3.14,True
427,24.52,35.15,2.0,1.0,14.29,56.92,6.24,True
428,27.0,49.97,2.0,1.0,1.36,83.95,1.01,True
429,26.41,46.44,2.0,1.0,4.44,77.51,2.26,True
430,25.61,41.68,2.0,1.0,8.6,68.82,3.94,True
431,26.51,47.08,2.0,1.0,3.88,78.68,2.03,True
432,25.56,41.37,2.0,1.0,8.86,68.26,4.05,True
433,25.01,38.04,2.0,1.0,11.77,62.2,5.22,True
434,25.37,40.22,2.0,1.0,9.87,66.16,4.45,True
435,25.45,40.7,2.0,1.0,9.45,67.03,4.28,True
