,nuc,aexp,nd,ns,age,la,ld,target
257,9.0,68.5,4.75,1.0,9.26,566.51,111.04,True
258,9.32,73.34,4.27,1.0,8.0,553.91,47.08,True
259,9.45,75.21,4.08,1.0,7.51,549.06,22.46,True
260,9.41,74.67,4.13,1.0,7.65,550.45,29.52,True
261,9.07,69.61,4.64,1.0,8.97,563.6,96.29,True
262,8.95,67.82,4.82,1.0,9.44,568.28,120.04,True
263,9.49,75.82,4.02,1.0,7.35,547.46,14.34,True
264,9.32,73.25,4.27,1.0,8.02,554.14,48.24,True
265,9.45,75.28,4.07,1.0,7.49,548.86,21.45,True
266,8.92,67.35,4.86,1.0,9.56,569.49,126.16,True
267,9.31,73.14,4.29,1.0,8.05,554.45,49.81,True
268,8.99,68.32,4.77,1.0,9.31,566.97,113.38,True
269,8.9,66.97,4.9,1.0,9.66,570.49,131.26,True
270,9.37,73.99,4.2,1.0,7.83,552.22,38.49,True
271,9.43,74.91,4.11,1.0,7.58,549.83,26.35,True
272,9.37,74.0,4.2,1.0,7.82,552.2,38.41,True
273,8.83,66.02,5.0,1.0,9.91,572.96,143.79,True
274,9.32,73.27,4.27,1.0,8.01,554.09,47.97,True
275,8.96,67.83,4.82,1.0,9.44,568.23,119.8,True
276,9.3,72.98,4.3,1.0,8.09,554.86,51.89,True
277,9.21,71.62,4.44,1.0,8.45,558.4,69.88,True
278,8.88,66.68,4.93,1.0,9.74,571.24,135.08,True
279,8.96,67.84,4.82,1.0,9.43,568.2,119.65,True
280,9.49,75.85,4.02,1.0,7.34,547.4,14.04,True
281,9.4,74.44,4.16,1.0,7.71,551.05,32.54,True
282,9.48,75.7,4.03,1.0,7.38,547.77,15.92,True
283,9.25,72.21,4.38,1.0,8.29,556.85,62.02,True
284,8.86,66.44,4.96,1.0,9.8,571.85,138.17,True
285,9.39,74.42,4.16,1.0,7.71,551.11,32.88,True
286,9.05,69.29,4.67,1.0,9.06,564.44,100.53,True
287,9.16,70.89,4.51,1.0,8.64,560.28,79.44,True
288,9.3,73.0,4.3,1.0,8.09,554.81,51.66,True
289,9.44,75.15,4.08,1.0,7.52,549.2,23.19,True
290,9.32,73.3,4.27,1.0,8.01,554.03,47.7,True
291,9.42,74.76,4.12,1.0,7.63,550.23,28.41,True
292,8.91,67.21,4.88,1.0,9.6,569.86,128.03,True
293,8.89,66.88,4.91,1.0,9.69,570.72,132.44,True
294,8.91,67.16,4.88,1.0,9.61,569.99,128.7,True
295,9.47,75.58,4.04,1.0,7.41,548.08,17.5,True
296,8.9,66.98,4.9,1.0,9.66,570.45,131.05,True
297,9.08,69.66,4.63,1.0,8.96,563.49,95.72,True
298,9.04,69.09,4.69,1.0,9.11,564.96,103.16,True
299,9.17,71.07,4.49,1.0,8.59,559.82,77.1,True
300,9.06,69.47,4.65,1.0,9.01,563.98,98.22,True
301,9.43,74.89,4.11,1.0,7.59,549.9,26.7,True
302,9.07,69.5,4.65,1.0,9.0,563.9,97.8,True
303,9.35,73.68,4.23,1.0,7.91,553.04,42.65,True
304,9.16,70.84,4.52,1.0,8.65,560.43,80.17,True
305,9.15,70.73,4.53,1.0,8.68,560.71,81.6,True
306,8.99,68.41,4.76,1.0,9.29,566.74,112.23,True
307,9.21,71.59,4.44,1.0,8.45,558.46,70.18,True
308,9.0,68.51,4.75,1.0,9.26,566.48,110.89,True
309,8.99,68.32,4.77,1.0,9.31,566.96,113.33,True
310,9.12,70.26,4.57,1.0,8.8,561.93,87.81,True
311,8.86,66.39,4.96,1.0,9.81,571.98,138.8,True
312,9.14,70.64,4.54,1.0,8.7,560.94,82.75,True
313,9.18,71.24,4.48,1.0,8.55,559.37,74.81,True
314,9.17,71.03,4.5,1.0,8.6,559.93,77.63,True
315,8.94,67.55,4.84,1.0,9.51,568.96,123.49,True
316,8.93,67.44,4.86,1.0,9.54,569.25,124.96,True
317,9.04,69.14,4.69,1.0,9.09,564.83,102.55,True
318,9.42,74.82,4.12,1.0,7.61,550.06,27.55,True
319,9.32,73.23,4.28,1.0,8.02,554.19,48.52,True
320,9.46,75.4,4.06,1.0,7.46,548.57,19.95,True
321,9.43,74.9,4.11,1.0,7.59,549.87,26.56,True
322,9.22,71.75,4.43,1.0,8.41,558.06,68.15,True
323,9.24,72.14,4.39,1.0,8.31,557.03,62.9,True
324,9.21,71.69,4.43,1.0,8.43,558.2,68.88,True
325,8.93,67.52,4.85,1.0,9.52,569.06,124.0,True
326,9.07,69.53,4.65,1.0,8.99,563.81,97.36,True
327,9.11,70.11,4.59,1.0,8.84,562.33,89.81,True
328,9.47,75.54,4.05,1.0,7.42,548.2,18.12,True
329,9.16,70.94,4.51,1.0,8.63,560.17,78.84,True
330,8.88,66.63,4.94,1.0,9.75,571.35,135.64,True
331,9.2,71.47,4.45,1.0,8.49,558.79,71.84,True
332,8.84,66.12,4.99,1.0,9.88,572.68,142.37,True
333,9.49,75.83,4.02,1.0,7.34,547.44,14.23,True
334,9.46,75.45,4.06,1.0,7.44,548.44,19.29,True
335,9.42,74.79,4.12,1.0,7.62,550.14,27.93,True
336,9.44,75.11,4.09,1.0,7.53,549.31,23.74,True
337,9.29,72.85,4.31,1.0,8.12,555.19,53.57,True
338,9.37,74.1,4.19,1.0,7.8,551.94,37.06,True
339,8.95,67.74,4.83,1.0,9.46,568.47,121.02,True
340,9.02,68.85,4.72,1.0,9.17,565.6,106.43,True
341,9.24,72.03,4.4,1.0,8.34,557.33,64.46,True
342,9.16,70.93,4.51,1.0,8.63,560.17,78.88,True
343,9.43,74.96,4.1,1.0,7.57,549.71,25.76,True
344,8.98,68.23,4.78,1.0,9.33,567.2,114.57,True
345,8.94,67.57,4.84,1.0,9.51,568.92,123.3,True
346,8.98,68.18,4.78,1.0,9.35,567.33,115.2,True
347,9.04,69.03,4.7,1.0,9.12,565.12,103.99,True
348,9.29,72.9,4.31,1.0,8.11,555.06,52.93,True
349,8.98,68.25,4.77,1.0,9.33,567.14,114.25,True
350,8.9,67.03,4.9,1.0,9.65,570.33,130.46,True
351,9.32,73.3,4.27,1.0,8.01,554.03,47.69,True
352,9.23,71.92,4.41,1.0,8.37,557.6,65.83,True
353,9.26,72.43,4.36,1.0,8.23,556.28,59.12,True
354,9.2,71.44,4.46,1.0,8.49,558.86,72.2,True
355,8.98,68.26,4.77,1.0,9.33,567.13,114.18,True
356,8.97,68.1,4.79,1.0,9.37,567.55,116.31,True
357,9.44,75.14,4.09,1.0,7.53,549.24,23.38,True
358,8.9,67.0,4.9,1.0,9.66,570.4,130.81,True
359,9.23,72.02,4.4,1.0,8.34,557.34,64.51,True
360,9.29,72.88,4.31,1.0,8.12,555.1,53.13,True
361,9.12,70.35,4.57,1.0,8.78,561.7,86.62,True
362,8.86,66.41,4.96,1.0,9.81,571.95,138.65,True
363,8.96,67.96,4.8,1.0,9.4,567.91,118.17,True
364,9.2,71.53,4.45,1.0,8.47,558.61,70.96,True
365,9.1,70.06,4.59,1.0,8.85,562.44,90.37,True
366,9.35,73.7,4.23,1.0,7.9,552.97,42.31,True
367,8.95,67.71,4.83,1.0,9.47,568.54,121.36,True
368,9.44,75.15,4.09,1.0,7.52,549.22,23.27,True
369,9.45,75.3,4.07,1.0,7.48,548.81,21.18,True
370,8.96,67.93,4.81,1.0,9.41,567.98,118.53,True
371,9.26,72.35,4.36,1.0,8.25,556.48,60.14,True
372,9.08,69.64,4.64,1.0,8.97,563.54,95.99,True
373,9.47,75.52,4.05,1.0,7.43,548.25,18.35,True
374,9.31,73.16,4.28,1.0,8.04,554.39,49.5,True
375,8.85,66.25,4.97,1.0,9.85,572.34,140.65,True
376,9.39,74.4,4.16,1.0,7.72,551.16,33.13,True
377,9.3,73.07,4.29,1.0,8.07,554.61,50.64,True
378,9.14,70.65,4.54,1.0,8.7,560.91,82.63,True
379,8.91,67.16,4.88,1.0,9.61,569.99,128.71,True
380,8.96,67.83,4.82,1.0,9.44,568.24,119.83,True
381,9.23,72.02,4.4,1.0,8.34,557.34,64.48,True
382,9.34,73.63,4.24,1.0,7.92,553.15,43.23,True
383,8.86,66.46,4.95,1.0,9.8,571.8,137.91,True
384,9.02,68.87,4.71,1.0,9.17,565.53,106.1,True
385,9.3,73.06,4.29,1.0,8.07,554.63,50.75,True
386,9.14,70.54,4.55,1.0,8.73,561.18,84.01,True
387,9.21,71.69,4.43,1.0,8.43,558.21,68.91,True
388,9.16,70.83,4.52,1.0,8.65,560.44,80.23,True
389,8.93,67.43,4.86,1.0,9.54,569.28,125.12,True
390,9.15,70.77,4.52,1.0,8.67,560.59,81.0,True
391,9.37,74.01,4.2,1.0,7.82,552.17,38.26,True
392,9.32,73.24,4.28,1.0,8.02,554.19,48.49,True
393,9.07,69.58,4.64,1.0,8.98,563.69,96.75,True
394,9.33,73.41,4.26,1.0,7.98,553.74,46.21,True
395,9.0,68.48,4.75,1.0,9.27,566.55,111.24,True
396,9.28,72.77,4.32,1.0,8.15,555.41,54.69,True
397,9.12,70.33,4.57,1.0,8.78,561.75,86.88,True
398,8.86,66.42,4.96,1.0,9.81,571.91,138.46,True
399,9.16,70.93,4.51,1.0,8.63,560.19,78.98,True
400,8.95,67.72,4.83,1.0,9.47,568.52,121.23,True
401,9.45,75.21,4.08,1.0,7.51,549.05,22.39,True
402,9.25,72.23,4.38,1.0,8.29,556.81,61.79,True
403,9.3,73.06,4.29,1.0,8.07,554.65,50.83,True
404,9.01,68.67,4.73,1.0,9.22,566.06,108.78,True
405,8.99,68.31,4.77,1.0,9.31,567.0,113.55,True
406,9.2,71.46,4.45,1.0,8.49,558.8,71.89,True
407,9.13,70.4,4.56,1.0,8.76,561.55,85.88,True
408,9.31,73.12,4.29,1.0,8.05,554.49,50.02,True
409,9.0,68.53,4.75,1.0,9.25,566.42,110.58,True
410,9.4,74.49,4.15,1.0,7.7,550.94,31.98,True
411,9.05,69.32,4.67,1.0,9.05,564.37,100.18,True
412,8.91,67.18,4.88,1.0,9.61,569.94,128.44,True
413,8.91,67.16,4.88,1.0,9.61,569.99,128.74,True
414,8.95,67.72,4.83,1.0,9.47,568.54,121.35,True
415,8.93,67.38,4.86,1.0,9.56,569.42,125.85,True
416,8.97,68.06,4.79,1.0,9.38,567.64,116.76,True
417,9.42,74.87,4.11,1.0,7.6,549.94,26.95,True
418,9.13,70.45,4.55,1.0,8.75,561.42,85.21,True
419,9.11,70.1,4.59,1.0,8.84,562.35,89.91,True
420,9.21,71.69,4.43,1.0,8.43,558.2,68.87,True
421,8.84,66.04,5.0,1.0,9.91,572.9,143.51,True
422,8.9,66.98,4.9,1.0,9.66,570.46,131.11,True
423,9.31,73.13,4.29,1.0,8.05,554.46,49.88,True
424,9.28,72.65,4.34,1.0,8.18,555.72,56.25,True
425,9.45,75.23,4.08,1.0,7.5,549.0,22.17,True
426,9.47,75.54,4.05,1.0,7.42,548.19,18.05,True
427,8.91,67.14,4.89,1.0,9.62,570.02,128.89,True
428,9.2,71.45,4.46,1.0,8.49,558.83,72.07,True
429,9.42,74.84,4.12,1.0,7.6,550.01,27.27,True
430,9.36,73.91,4.21,1.0,7.85,552.44,39.62,True
431,9.03,68.9,4.71,1.0,9.16,565.45,105.68,True
432,9.34,73.57,4.24,1.0,7.93,553.31,44.02,True
433,9.34,73.55,4.25,1.0,7.94,553.38,44.4,True
434,8.86,66.36,4.96,1.0,9.82,572.08,139.31,True
435,9.36,73.93,4.21,1.0,7.84,552.37,39.28,True
