,nuc,aexp,nd,ns,age,la,ld,target
95,78.1,134.3,5.02,2.97,290.28,377.98,274.48,True
96,144.7,264.15,5.54,1.92,304.76,226.13,591.27,True
97,185.78,344.25,5.86,1.27,313.69,132.46,786.67,True
98,130.17,235.82,5.43,2.15,301.6,259.26,522.14,True
99,201.53,374.95,5.99,1.02,317.11,96.56,861.56,True
100,157.98,290.04,5.65,1.71,307.65,195.86,654.41,True
101,117.09,210.31,5.32,2.35,298.76,289.08,459.93,True
102,155.82,285.83,5.63,1.74,307.18,200.78,644.15,True
103,160.5,294.96,5.67,1.67,308.2,190.1,666.43,True
104,162.22,298.32,5.68,1.64,308.57,186.18,674.61,True
105,202.76,377.35,6.0,1.01,317.38,93.76,867.41,True
106,160.91,295.76,5.67,1.66,308.28,189.17,668.37,True
107,170.24,313.94,5.74,1.52,310.31,167.91,712.72,True
108,142.04,258.96,5.52,1.96,304.18,232.2,578.61,True
109,164.52,302.79,5.7,1.61,309.07,180.95,685.51,True
110,166.41,306.48,5.71,1.58,309.48,176.63,694.52,True
111,137.27,249.66,5.48,2.04,303.14,243.08,555.91,True
112,169.54,312.59,5.74,1.53,310.16,169.49,709.43,True
113,170.49,314.43,5.74,1.51,310.37,167.33,713.93,True
114,125.49,226.69,5.39,2.22,300.58,269.94,499.87,True
115,197.23,366.57,5.95,1.09,316.18,106.37,841.12,True
116,161.11,296.15,5.67,1.66,308.33,188.71,669.32,True
117,140.83,256.61,5.51,1.98,303.92,234.95,572.87,True
118,114.72,205.7,5.31,2.39,298.24,294.48,448.67,True
119,144.16,263.09,5.54,1.93,304.64,227.37,588.67,True
120,129.94,235.37,5.42,2.15,301.55,259.79,521.04,True
121,195.43,363.06,5.94,1.12,315.79,110.47,832.56,True
122,97.75,172.6,5.17,2.66,294.55,333.19,367.92,True
123,123.63,223.06,5.38,2.25,300.18,274.18,491.02,True
124,94.66,166.58,5.15,2.7,293.88,340.22,353.25,True
125,160.41,294.77,5.66,1.67,308.17,190.32,665.96,True
126,150.95,276.33,5.59,1.82,306.12,211.88,620.98,True
127,116.61,209.37,5.32,2.36,298.65,290.19,457.62,True
128,98.51,174.09,5.18,2.64,294.72,331.44,371.57,True
129,120.57,217.09,5.35,2.3,299.51,281.16,476.46,True
130,107.23,191.08,5.25,2.51,296.61,311.57,413.01,True
131,92.18,161.74,5.13,2.74,293.34,345.89,341.43,True
132,200.31,372.59,5.98,1.04,316.85,99.33,855.8,True
133,199.67,371.33,5.97,1.05,316.71,100.8,852.73,True
134,179.53,332.06,5.81,1.37,312.33,146.71,756.94,True
135,151.85,278.1,5.6,1.81,306.31,209.82,625.29,True
136,141.09,257.11,5.51,1.97,303.97,234.37,574.08,True
137,152.54,279.43,5.6,1.79,306.46,208.26,628.54,True
138,145.16,265.04,5.54,1.91,304.86,225.09,593.44,True
139,200.25,372.46,5.98,1.04,316.84,99.47,855.5,True
140,115.23,206.69,5.31,2.38,298.35,293.32,451.09,True
141,111.91,200.2,5.28,2.43,297.63,300.91,435.26,True
142,119.94,215.86,5.35,2.31,299.37,282.6,473.46,True
143,196.31,364.78,5.95,1.11,315.98,108.46,836.76,True
144,169.65,312.8,5.74,1.53,310.18,169.24,709.94,True
145,108.89,194.33,5.26,2.48,296.97,307.77,420.94,True
146,199.46,370.92,5.97,1.06,316.67,101.28,851.74,True
147,189.36,351.23,5.89,1.22,314.47,124.31,803.68,True
148,112.45,201.26,5.29,2.43,297.75,299.67,437.84,True
149,148.82,272.18,5.57,1.85,305.65,216.75,610.84,True
150,113.09,202.52,5.29,2.42,297.89,298.19,440.92,True
151,180.22,333.4,5.82,1.36,312.48,145.15,760.21,True
152,152.95,280.24,5.61,1.79,306.55,207.31,630.52,True
153,98.16,173.41,5.18,2.65,294.64,332.24,369.89,True
154,174.14,321.54,5.77,1.46,311.16,159.02,731.27,True
155,157.22,288.56,5.64,1.72,307.48,197.59,650.81,True
156,188.94,350.42,5.89,1.22,314.38,125.26,801.71,True
157,167.7,309.0,5.72,1.56,309.76,173.68,700.68,True
158,97.73,172.56,5.17,2.66,294.55,333.23,367.83,True
159,128.99,233.52,5.42,2.17,301.34,261.95,516.54,True
160,87.3,152.23,5.09,2.82,292.28,357.0,318.23,True
161,126.61,228.87,5.4,2.2,300.83,267.38,505.2,True
162,99.48,175.98,5.19,2.63,294.93,329.24,376.16,True
163,165.97,305.62,5.71,1.58,309.38,177.63,692.44,True
164,76.84,131.84,5.01,2.99,290.0,380.85,268.48,True
165,115.47,207.16,5.31,2.38,298.4,292.77,452.24,True
166,188.23,349.02,5.88,1.23,314.22,126.89,798.3,True
167,174.09,321.46,5.77,1.46,311.15,159.12,731.07,True
168,175.82,324.82,5.79,1.43,311.52,155.18,739.27,True
169,199.86,371.71,5.97,1.05,316.75,100.36,853.65,True
170,131.51,238.44,5.44,2.13,301.89,256.2,528.53,True
171,177.5,328.1,5.8,1.4,311.89,151.36,747.26,True
172,112.25,200.88,5.29,2.43,297.7,300.12,436.91,True
173,173.26,319.83,5.77,1.47,310.97,161.02,727.09,True
174,186.44,345.54,5.87,1.26,313.84,130.96,789.82,True
175,85.67,149.06,5.08,2.85,291.93,360.71,310.49,True
176,119.7,215.41,5.34,2.31,299.32,283.13,472.35,True
177,192.56,357.46,5.92,1.17,315.16,117.02,818.89,True
178,125.85,227.4,5.39,2.21,300.66,269.11,501.6,True
179,150.47,275.41,5.59,1.83,306.01,212.97,618.72,True
180,109.25,195.02,5.26,2.48,297.05,306.97,422.62,True
181,94.86,166.97,5.15,2.7,293.92,339.77,354.18,True
182,194.38,361.01,5.93,1.14,315.56,112.86,827.56,True
183,136.31,247.79,5.47,2.05,302.93,245.26,551.34,True
184,161.2,296.33,5.67,1.66,308.35,188.51,669.75,True
185,197.93,367.93,5.96,1.08,316.33,104.77,844.44,True
186,183.32,339.45,5.84,1.31,313.16,138.07,774.97,True
187,94.87,166.99,5.15,2.7,293.93,339.74,354.25,True
188,118.21,212.49,5.33,2.33,299.0,286.54,465.24,True
189,121.09,218.12,5.36,2.29,299.63,279.96,478.96,True
190,199.06,370.14,5.97,1.06,316.58,102.19,849.83,True
191,123.44,222.7,5.37,2.25,300.14,274.6,490.14,True
192,108.93,194.4,5.26,2.48,296.98,307.69,421.1,True
193,139.05,253.14,5.5,2.01,303.53,239.0,564.4,True
194,77.31,132.75,5.01,2.98,290.11,379.78,270.71,True
195,97.4,171.93,5.17,2.66,294.48,333.97,366.29,True
196,159.63,293.26,5.66,1.68,308.0,192.09,662.27,True
197,174.54,322.32,5.78,1.45,311.25,158.1,733.18,True
198,101.75,180.41,5.2,2.59,295.42,324.05,386.98,True
199,123.03,221.89,5.37,2.26,300.05,275.55,488.16,True
200,184.68,342.11,5.86,1.29,313.45,134.97,781.44,True
201,178.28,329.63,5.8,1.39,312.06,149.56,750.99,True
202,108.38,193.32,5.26,2.49,296.86,308.95,418.48,True
203,91.4,160.23,5.12,2.76,293.17,347.65,337.74,True
204,113.96,204.21,5.3,2.4,298.08,296.22,445.03,True
205,191.57,355.53,5.91,1.18,314.95,119.27,814.19,True
206,179.89,332.76,5.82,1.36,312.41,145.9,758.65,True
207,200.42,372.8,5.98,1.04,316.87,99.09,856.31,True
208,165.53,304.76,5.7,1.59,309.29,178.64,690.34,True
209,184.01,340.8,5.85,1.3,313.31,136.49,778.26,True
210,183.05,338.92,5.84,1.32,313.1,138.69,773.67,True
211,170.21,313.88,5.74,1.52,310.3,167.98,712.59,True
212,122.38,220.63,5.37,2.27,299.91,277.02,485.09,True
213,193.36,359.02,5.92,1.15,315.34,115.2,822.69,True
214,138.14,251.36,5.49,2.02,303.33,241.09,560.05,True
215,150.92,276.28,5.59,1.82,306.11,211.95,620.84,True
216,97.42,171.97,5.17,2.66,294.48,333.92,366.38,True
217,144.91,264.56,5.54,1.91,304.8,225.66,592.25,True
218,90.66,158.79,5.12,2.77,293.01,349.34,334.23,True
219,76.83,131.81,5.01,2.99,290.0,380.88,268.42,True
220,197.39,366.88,5.96,1.09,316.21,106.01,841.86,True
221,87.75,153.11,5.09,2.81,292.38,355.97,320.38,True
222,86.53,150.73,5.08,2.83,292.11,358.76,314.57,True
223,87.3,152.22,5.09,2.82,292.28,357.01,318.21,True
224,189.19,350.9,5.89,1.22,314.43,124.69,802.89,True
225,98.03,173.14,5.17,2.65,294.61,332.55,369.24,True
226,131.41,238.23,5.44,2.13,301.87,256.44,528.03,True
227,125.56,226.84,5.39,2.22,300.6,269.76,500.23,True
228,189.89,352.25,5.9,1.21,314.58,123.11,806.19,True
229,170.7,314.84,5.75,1.51,310.41,166.86,714.92,True
230,82.75,143.36,5.05,2.89,291.29,367.38,296.59,True
231,140.84,256.63,5.51,1.98,303.92,234.93,572.91,True
232,173.79,320.86,5.77,1.46,311.08,159.82,729.61,True
233,170.11,313.69,5.74,1.52,310.28,168.2,712.11,True
234,118.59,213.24,5.34,2.33,299.08,285.66,467.07,True
235,152.69,279.73,5.6,1.79,306.5,207.91,629.27,True
236,101.95,180.79,5.2,2.59,295.46,323.61,387.91,True
237,119.29,214.6,5.34,2.32,299.23,284.08,470.38,True
238,126.23,228.13,5.4,2.21,300.74,268.26,503.38,True
239,90.33,158.13,5.11,2.77,292.94,350.1,332.63,True
240,190.15,352.78,5.9,1.2,314.64,122.5,807.47,True
241,173.06,319.45,5.76,1.47,310.93,161.46,726.17,True
242,180.14,333.24,5.82,1.36,312.46,145.34,759.81,True
243,94.07,165.44,5.14,2.71,293.75,341.56,350.45,True
244,139.94,254.86,5.5,1.99,303.72,236.99,568.61,True
245,79.48,136.99,5.03,2.94,290.58,374.83,281.04,True
246,182.76,338.36,5.84,1.32,313.03,139.36,772.29,True
247,146.61,267.88,5.56,1.89,305.18,221.77,600.36,True
248,97.01,171.16,5.17,2.67,294.39,334.87,364.41,True
249,132.45,240.27,5.44,2.11,302.1,254.06,533.0,True
250,192.91,358.15,5.92,1.16,315.24,116.21,820.57,True
251,97.12,171.37,5.17,2.67,294.41,334.63,364.92,True
252,202.66,377.16,6.0,1.01,317.36,93.99,866.94,True
253,176.29,325.74,5.79,1.42,311.63,154.11,741.5,True
254,137.12,249.38,5.48,2.04,303.11,243.41,555.22,True
255,183.68,340.15,5.85,1.31,313.23,137.26,776.67,True
256,131.87,239.13,5.44,2.12,301.97,255.39,530.23,True
257,191.27,354.95,5.91,1.19,314.88,119.96,812.76,True
258,101.41,179.74,5.2,2.6,295.35,324.83,385.35,True
259,197.24,366.6,5.95,1.09,316.18,106.34,841.18,True
260,84.62,147.0,5.07,2.86,291.7,363.12,305.48,True
261,81.89,141.67,5.05,2.91,291.1,369.35,292.48,True
262,166.19,306.05,5.71,1.58,309.43,177.14,693.47,True
263,112.12,200.62,5.28,2.43,297.68,300.41,436.29,True
264,195.47,363.13,5.94,1.12,315.8,110.38,832.74,True
265,161.87,297.62,5.68,1.65,308.49,187.0,672.91,True
266,108.55,193.66,5.26,2.49,296.9,308.56,419.31,True
267,196.46,365.08,5.95,1.1,316.01,108.11,837.48,True
268,172.85,319.04,5.76,1.48,310.88,161.94,725.18,True
269,86.42,150.52,5.08,2.83,292.09,359.01,314.05,True
270,148.86,272.26,5.57,1.85,305.66,216.65,611.04,True
271,98.96,174.96,5.18,2.64,294.81,330.42,373.69,True
272,86.58,150.83,5.08,2.83,292.12,358.64,314.81,True
273,150.05,274.57,5.58,1.83,305.92,213.94,616.69,True
274,186.37,345.39,5.87,1.26,313.82,131.13,789.46,True
275,138.51,252.07,5.49,2.02,303.41,240.25,561.8,True
276,114.53,205.33,5.3,2.39,298.2,294.91,447.77,True
277,114.01,204.31,5.3,2.4,298.09,296.11,445.27,True
278,87.3,152.24,5.09,2.82,292.28,357.0,318.25,True
279,128.39,232.34,5.41,2.17,301.21,263.33,513.66,True
280,196.86,365.86,5.95,1.1,316.1,107.2,839.38,True
281,192.45,357.26,5.92,1.17,315.14,117.25,818.4,True
282,139.38,253.78,5.5,2.0,303.6,238.26,565.96,True
283,185.24,343.19,5.86,1.28,313.57,133.7,784.08,True
284,164.61,302.97,5.7,1.61,309.09,180.74,685.96,True
285,170.72,314.88,5.75,1.51,310.42,166.81,715.02,True
286,167.04,307.7,5.72,1.57,309.62,175.21,697.5,True
287,83.52,144.85,5.06,2.88,291.46,365.64,300.23,True
288,133.29,241.91,5.45,2.1,302.28,252.14,537.0,True
289,183.35,339.51,5.84,1.31,313.16,138.01,775.11,True
290,123.13,222.1,5.37,2.26,300.07,275.31,488.67,True
291,177.2,327.51,5.8,1.41,311.82,152.04,745.83,True
292,181.08,335.09,5.83,1.35,312.67,143.18,764.32,True
293,108.15,192.89,5.25,2.49,296.81,309.46,417.42,True
294,180.5,333.96,5.82,1.36,312.54,144.5,761.55,True
295,166.4,306.46,5.71,1.58,309.48,176.66,694.48,True
296,179.37,331.74,5.81,1.37,312.3,147.09,756.16,True
297,132.3,239.98,5.44,2.11,302.06,254.4,532.29,True
298,107.47,191.56,5.25,2.5,296.66,311.02,414.17,True
299,187.28,347.16,5.88,1.25,314.02,129.06,793.78,True
300,129.76,235.03,5.42,2.15,301.51,260.19,520.21,True
301,155.09,284.4,5.62,1.75,307.02,202.45,640.67,True
302,164.43,302.62,5.7,1.61,309.05,181.14,685.12,True
303,160.82,295.58,5.67,1.66,308.26,189.38,667.93,True
304,82.16,142.22,5.05,2.9,291.16,368.72,293.8,True
305,129.69,234.87,5.42,2.15,301.49,260.37,519.84,True
306,128.0,231.58,5.41,2.18,301.13,264.22,511.8,True
307,79.02,136.08,5.02,2.95,290.48,375.89,278.84,True
308,195.52,363.23,5.94,1.12,315.81,110.27,832.97,True
309,159.21,292.43,5.65,1.69,307.91,193.06,660.26,True
310,126.27,228.21,5.4,2.21,300.75,268.15,503.59,True
311,130.21,235.9,5.43,2.15,301.61,259.17,522.33,True
312,76.77,131.69,5.01,2.99,289.99,381.02,268.12,True
313,76.12,130.42,5.0,3.0,289.85,382.5,265.03,True
314,154.82,283.88,5.62,1.76,306.96,203.05,639.4,True
315,157.55,289.2,5.64,1.72,307.55,196.84,652.36,True
316,162.71,299.27,5.68,1.63,308.68,185.06,676.95,True
317,88.29,154.16,5.1,2.81,292.49,354.75,322.93,True
318,201.7,375.28,5.99,1.02,317.15,96.18,862.37,True
319,188.69,349.91,5.89,1.23,314.32,125.84,800.49,True
320,177.11,327.34,5.8,1.41,311.81,152.24,745.42,True
321,159.56,293.13,5.66,1.68,307.99,192.24,661.96,True
322,142.8,260.44,5.53,1.95,304.35,230.46,582.22,True
323,148.12,270.82,5.57,1.86,305.5,218.33,607.54,True
324,174.59,322.43,5.78,1.45,311.26,157.98,733.45,True
325,193.26,358.83,5.92,1.15,315.32,115.41,822.24,True
326,104.54,185.84,5.23,2.55,296.03,317.71,400.22,True
327,83.13,144.1,5.06,2.89,291.37,366.51,298.4,True
328,95.16,167.55,5.15,2.7,293.99,339.1,355.59,True
329,163.28,300.38,5.69,1.63,308.8,183.76,679.65,True
330,111.94,200.26,5.28,2.43,297.64,300.84,435.41,True
331,121.44,218.79,5.36,2.28,299.7,279.17,480.6,True
332,202.59,377.03,6.0,1.01,317.35,94.14,866.63,True
333,138.26,251.59,5.49,2.02,303.36,240.82,560.62,True
334,170.65,314.75,5.74,1.51,310.4,166.97,714.69,True
335,89.75,157.01,5.11,2.78,292.81,351.42,329.88,True
336,141.02,256.98,5.51,1.98,303.96,234.52,573.77,True
337,83.2,144.23,5.06,2.89,291.39,366.37,298.7,True
338,161.08,296.08,5.67,1.66,308.32,188.79,669.16,True
339,168.94,311.42,5.73,1.54,310.03,170.85,706.58,True
340,113.31,202.94,5.29,2.41,297.93,297.71,441.94,True
341,200.98,373.88,5.98,1.03,316.99,97.82,858.94,True
342,159.46,292.92,5.66,1.69,307.97,192.48,661.46,True
343,162.97,299.77,5.68,1.63,308.73,184.48,678.16,True
344,111.15,198.72,5.28,2.45,297.46,302.64,431.65,True
345,192.52,357.39,5.92,1.17,315.16,117.11,818.71,True
346,85.22,148.17,5.07,2.85,291.83,361.75,308.34,True
347,153.49,281.29,5.61,1.78,306.67,206.09,633.07,True
348,78.23,134.55,5.02,2.96,290.31,377.68,275.1,True
349,156.31,286.79,5.63,1.74,307.28,199.66,646.48,True
350,122.22,220.31,5.36,2.27,299.87,277.39,484.32,True
351,202.73,377.3,6.0,1.01,317.38,93.81,867.3,True
352,149.66,273.83,5.58,1.84,305.84,214.82,614.87,True
353,152.52,279.4,5.6,1.8,306.46,208.3,628.47,True
354,172.53,318.41,5.76,1.48,310.81,162.68,723.64,True
355,198.87,369.78,5.97,1.07,316.54,102.62,848.94,True
356,177.96,329.01,5.8,1.4,311.99,150.29,749.48,True
357,118.7,213.46,5.34,2.33,299.11,285.4,467.61,True
358,194.3,360.87,5.93,1.14,315.54,113.03,827.2,True
359,98.98,174.99,5.18,2.64,294.82,330.39,373.76,True
360,142.52,259.9,5.52,1.95,304.29,231.1,580.9,True
361,90.85,159.15,5.12,2.76,293.05,348.92,335.1,True
362,123.51,222.83,5.37,2.25,300.15,274.45,490.47,True
363,115.97,208.13,5.32,2.37,298.51,291.64,454.6,True
364,85.29,148.31,5.07,2.85,291.84,361.59,308.67,True
365,81.38,140.68,5.04,2.91,290.99,370.51,290.05,True
366,76.09,130.37,5.0,3.0,289.84,382.56,264.91,True
367,179.13,331.29,5.81,1.38,312.25,147.62,755.05,True
368,169.36,312.23,5.73,1.53,310.12,169.91,708.55,True
369,151.9,278.18,5.6,1.8,306.32,209.72,625.49,True
370,130.97,237.37,5.43,2.13,301.77,257.44,525.94,True
371,114.35,204.96,5.3,2.4,298.16,295.34,446.88,True
372,104.04,184.86,5.22,2.56,295.92,318.85,397.83,True
373,195.1,362.42,5.94,1.13,315.72,111.21,831.0,True
374,137.47,250.06,5.48,2.03,303.19,242.61,556.88,True
375,198.22,368.5,5.96,1.08,316.4,104.11,845.83,True
376,147.98,270.55,5.57,1.87,305.47,218.65,606.88,True
377,98.03,173.15,5.17,2.65,294.61,332.55,369.25,True
378,137.28,249.68,5.48,2.03,303.15,243.05,555.97,True
379,196.62,365.39,5.95,1.1,316.05,107.75,838.24,True
380,110.45,197.38,5.27,2.46,297.31,304.21,428.36,True
381,93.93,165.16,5.14,2.72,293.72,341.88,349.79,True
382,184.15,341.06,5.85,1.3,313.34,136.19,778.89,True
383,112.42,201.21,5.29,2.43,297.74,299.73,437.71,True
384,198.93,369.89,5.97,1.07,316.55,102.49,849.2,True
385,112.59,201.54,5.29,2.42,297.78,299.34,438.52,True
386,172.03,317.44,5.76,1.49,310.7,163.81,721.27,True
387,134.5,244.27,5.46,2.08,302.54,249.38,542.76,True
388,183.59,339.97,5.85,1.31,313.21,137.47,776.23,True
389,129.56,234.63,5.42,2.16,301.47,260.65,519.24,True
390,181.58,336.06,5.83,1.34,312.78,142.04,766.68,True
391,194.48,361.21,5.93,1.14,315.58,112.63,828.05,True
392,134.42,244.11,5.46,2.08,302.52,249.56,542.38,True
393,143.31,261.44,5.53,1.94,304.46,229.3,584.66,True
394,80.36,138.7,5.04,2.93,290.77,372.83,285.23,True
395,197.14,366.39,5.95,1.09,316.16,106.57,840.69,True
396,103.05,182.93,5.21,2.57,295.7,321.1,393.13,True
397,98.34,173.75,5.18,2.65,294.68,331.84,370.73,True
398,97.21,171.55,5.17,2.66,294.43,334.42,365.36,True
399,174.63,322.5,5.78,1.45,311.27,157.9,733.6,True
400,197.22,366.55,5.95,1.09,316.18,106.39,841.06,True
401,94.5,166.27,5.15,2.71,293.84,340.59,352.47,True
402,142.78,260.41,5.53,1.95,304.34,230.5,582.14,True
403,157.77,289.64,5.64,1.71,307.6,196.32,653.45,True
404,181.02,334.96,5.83,1.35,312.66,143.33,764.01,True
405,152.75,279.84,5.6,1.79,306.51,207.79,629.53,True
406,173.21,319.74,5.77,1.47,310.96,161.13,726.88,True
407,95.89,168.98,5.16,2.69,294.15,337.42,359.09,True
408,164.77,303.28,5.7,1.6,309.12,180.38,686.72,True
409,131.34,238.09,5.44,2.13,301.85,256.6,527.69,True
410,167.8,309.18,5.72,1.55,309.78,173.47,701.12,True
411,117.67,211.45,5.33,2.34,298.88,287.76,462.69,True
412,158.08,290.23,5.65,1.71,307.67,195.63,654.9,True
413,121.0,217.95,5.35,2.29,299.61,280.16,478.55,True
414,200.32,372.59,5.98,1.04,316.85,99.33,855.8,True
415,156.5,287.15,5.63,1.73,307.32,199.23,647.38,True
416,79.58,137.17,5.03,2.94,290.6,374.62,281.48,True
417,201.38,374.66,5.99,1.03,317.08,96.9,860.86,True
418,135.89,246.97,5.47,2.06,302.84,246.22,549.35,True
419,163.95,301.68,5.69,1.62,308.94,182.25,682.8,True
420,152.58,279.51,5.6,1.79,306.47,208.17,628.72,True
421,75.9,130.01,5.0,3.0,289.8,382.99,264.02,True
422,190.4,353.25,5.9,1.2,314.69,121.94,808.62,True
423,140.14,255.26,5.51,1.99,303.77,236.52,569.58,True
424,93.85,165.01,5.14,2.72,293.7,342.06,349.4,True
425,163.92,301.62,5.69,1.62,308.94,182.32,682.67,True
426,158.23,290.54,5.65,1.71,307.7,195.27,655.64,True
427,184.62,341.98,5.85,1.29,313.44,135.12,781.13,True
428,114.86,205.96,5.31,2.39,298.27,294.17,449.32,True
429,146.61,267.87,5.56,1.89,305.17,221.78,600.34,True
430,83.7,145.21,5.06,2.88,291.5,365.22,301.1,True
431,103.11,183.05,5.21,2.57,295.72,320.97,393.41,True
432,148.04,270.66,5.57,1.87,305.48,218.52,607.14,True
433,90.85,159.14,5.12,2.76,293.05,348.92,335.09,True
434,175.1,323.42,5.78,1.44,311.37,156.83,735.85,True
