,nuc,aexp,nd,ns,age,la,ld,target
220,206.81,43.82,3.66,1.34,215.62,333.28,83.17,True
221,110.95,7.65,3.12,1.88,327.66,454.39,182.91,True
222,162.88,27.24,3.41,1.59,266.97,388.78,128.88,True
223,217.76,47.95,3.73,1.27,202.82,319.45,71.78,True
224,101.69,4.15,3.06,1.94,338.49,466.09,192.55,True
225,229.85,52.51,3.8,1.2,188.69,304.17,59.2,True
226,160.86,26.48,3.4,1.6,269.33,391.34,130.98,True
227,107.78,6.45,3.1,1.9,331.37,458.4,186.21,True
228,230.06,52.59,3.8,1.2,188.44,303.9,58.98,True
229,250.2,60.19,3.91,1.09,164.91,278.46,38.03,True
230,190.06,37.5,3.57,1.43,235.19,354.43,100.59,True
231,175.97,32.18,3.49,1.51,251.67,372.24,115.26,True
232,116.92,9.9,3.15,1.85,320.69,446.85,176.7,True
233,158.64,25.64,3.39,1.61,271.92,394.14,133.29,True
234,231.04,52.96,3.8,1.2,187.3,302.67,57.96,True
235,198.76,40.78,3.62,1.38,225.03,343.45,91.55,True
236,182.6,34.68,3.53,1.47,243.92,363.87,108.36,True
237,153.93,23.86,3.36,1.64,277.43,400.09,138.19,True
238,136.53,17.3,3.26,1.74,297.77,422.07,156.29,True
239,213.84,46.47,3.7,1.3,207.41,324.4,75.86,True
240,133.84,16.29,3.25,1.75,300.91,425.47,159.09,True
241,143.9,20.08,3.3,1.7,289.15,412.76,148.62,True
242,248.74,59.64,3.9,1.1,166.6,280.3,39.54,True
243,162.2,26.99,3.41,1.59,267.76,389.64,129.59,True
244,202.67,42.26,3.64,1.36,220.45,338.5,87.47,True
245,157.27,25.13,3.38,1.62,273.52,395.86,134.71,True
246,224.35,50.43,3.76,1.24,195.12,311.12,64.92,True
247,238.72,55.86,3.85,1.15,178.33,292.97,49.97,True
248,204.3,42.87,3.65,1.35,218.55,336.45,85.78,True
249,149.8,22.31,3.34,1.66,282.26,405.31,142.49,True
250,110.28,7.39,3.11,1.89,328.45,455.24,183.61,True
251,111.13,7.72,3.12,1.88,327.46,454.16,182.72,True
252,229.83,52.5,3.8,1.2,188.71,304.19,59.22,True
253,109.97,7.28,3.11,1.89,328.81,455.62,183.92,True
254,204.41,42.91,3.65,1.35,218.42,336.31,85.66,True
255,162.77,27.2,3.41,1.59,267.1,388.92,128.99,True
256,94.56,1.47,3.02,1.98,346.82,475.09,199.96,True
257,150.27,22.48,3.34,1.66,281.71,404.72,142.0,True
258,240.94,56.7,3.86,1.14,175.73,290.16,47.66,True
259,194.93,39.34,3.6,1.4,229.5,348.28,95.53,True
260,247.32,59.1,3.9,1.1,168.27,282.1,41.02,True
261,251.2,60.57,3.92,1.08,163.73,277.2,36.99,True
262,207.37,44.03,3.67,1.33,214.96,332.57,82.59,True
263,132.44,15.75,3.24,1.76,302.55,427.24,160.55,True
264,223.15,49.98,3.76,1.24,196.51,312.63,66.16,True
265,183.63,35.07,3.53,1.47,242.71,362.57,107.29,True
266,108.32,6.66,3.1,1.9,330.74,457.71,185.65,True
267,166.13,28.47,3.43,1.57,263.16,384.67,125.49,True
268,195.16,39.42,3.6,1.4,229.24,348.0,95.29,True
269,142.49,19.55,3.3,1.7,290.81,414.55,150.1,True
270,186.91,36.31,3.55,1.45,238.88,358.42,103.87,True
271,171.23,30.39,3.46,1.54,257.21,378.23,120.19,True
272,115.92,9.52,3.14,1.86,321.86,448.12,177.74,True
273,257.4,62.9,3.95,1.05,156.49,269.36,30.53,True
274,181.19,34.15,3.52,1.48,245.57,365.65,109.83,True
275,96.93,2.36,3.04,1.96,344.05,472.1,197.5,True
276,102.85,4.59,3.07,1.93,337.14,464.63,191.34,True
277,224.57,50.52,3.77,1.23,194.85,310.83,64.69,True
278,138.74,18.13,3.27,1.73,295.19,419.29,154.0,True
279,242.88,57.43,3.87,1.13,173.45,287.7,45.64,True
280,199.4,41.02,3.62,1.38,224.28,342.64,90.88,True
281,117.27,10.03,3.15,1.85,320.27,446.4,176.33,True
282,124.29,12.68,3.19,1.81,312.07,437.53,169.03,True
283,126.15,13.38,3.2,1.8,309.9,435.19,167.1,True
284,105.08,5.43,3.08,1.92,334.52,461.8,189.01,True
285,126.94,13.68,3.21,1.79,308.97,434.18,166.27,True
286,107.33,6.28,3.1,1.9,331.9,458.96,186.68,True
287,197.16,40.18,3.61,1.39,226.9,345.47,93.21,True
288,249.34,59.86,3.91,1.09,165.91,279.55,38.92,True
289,249.57,59.95,3.91,1.09,165.64,279.25,38.68,True
290,194.6,39.21,3.59,1.41,229.89,348.7,95.87,True
291,180.87,34.03,3.52,1.48,245.94,366.05,110.16,True
292,143.7,20.01,3.3,1.7,289.39,413.01,148.83,True
293,249.73,60.01,3.91,1.09,165.45,279.05,38.51,True
294,154.74,24.17,3.37,1.63,276.48,399.06,137.35,True
295,183.4,34.98,3.53,1.47,242.99,362.86,107.53,True
296,117.38,10.07,3.15,1.85,320.16,446.27,176.22,True
297,176.59,32.42,3.49,1.51,250.94,371.45,114.61,True
298,221.23,49.26,3.75,1.25,198.76,315.06,68.16,True
299,204.42,42.91,3.65,1.35,218.41,336.3,85.66,True
300,144.64,20.36,3.31,1.69,288.28,411.82,147.85,True
301,241.97,57.08,3.86,1.14,174.52,288.86,46.59,True
302,165.85,28.36,3.43,1.57,263.49,385.02,125.78,True
303,139.65,18.48,3.28,1.72,294.12,418.13,153.05,True
304,201.17,41.69,3.63,1.37,222.21,340.4,89.04,True
305,183.23,34.92,3.53,1.47,243.18,363.07,107.7,True
306,113.97,8.79,3.13,1.87,324.14,450.58,179.77,True
307,246.98,58.98,3.89,1.11,168.66,282.52,41.37,True
308,162.06,26.93,3.41,1.59,267.93,389.82,129.73,True
309,174.06,31.46,3.48,1.52,253.9,374.65,117.24,True
310,162.25,27.01,3.41,1.59,267.7,389.57,129.53,True
311,190.38,37.62,3.57,1.43,234.83,354.04,100.27,True
312,257.07,62.78,3.95,1.05,156.86,269.77,30.87,True
313,109.52,7.11,3.11,1.89,329.34,456.19,184.39,True
314,102.96,4.63,3.07,1.93,337.0,464.48,191.22,True
315,113.3,8.54,3.13,1.87,324.91,451.41,180.46,True
316,129.44,14.62,3.22,1.78,306.06,431.03,163.67,True
317,126.78,13.62,3.21,1.79,309.17,434.4,166.44,True
318,205.77,43.43,3.66,1.34,216.83,334.59,84.25,True
319,196.05,39.76,3.6,1.4,228.19,346.87,94.36,True
320,143.03,19.75,3.3,1.7,290.16,413.85,149.53,True
321,105.12,5.45,3.08,1.92,334.48,461.75,188.97,True
322,113.64,8.66,3.13,1.87,324.53,451.0,180.11,True
323,143.64,19.98,3.3,1.7,289.45,413.09,148.89,True
324,163.63,27.53,3.42,1.58,266.09,387.83,128.1,True
325,178.91,33.29,3.5,1.5,248.23,368.53,112.2,True
326,237.3,55.32,3.84,1.16,179.97,294.75,51.44,True
327,122.02,11.83,3.18,1.82,314.73,440.4,171.39,True
328,136.05,17.12,3.26,1.74,298.33,422.68,156.79,True
329,140.31,18.73,3.28,1.72,293.35,417.3,152.36,True
330,173.64,31.3,3.47,1.53,254.38,375.18,117.68,True
331,204.13,42.81,3.65,1.35,218.75,336.67,85.96,True
332,137.56,17.69,3.27,1.73,296.56,420.77,155.22,True
333,159.81,26.08,3.4,1.6,270.55,392.66,132.07,True
334,191.97,38.22,3.58,1.42,232.96,352.03,98.61,True
335,237.17,55.27,3.84,1.16,180.13,294.92,51.58,True
336,158.82,25.71,3.39,1.61,271.71,393.91,133.1,True
337,125.24,13.04,3.2,1.8,310.96,436.34,168.04,True
338,116.4,9.7,3.15,1.85,321.3,447.5,177.24,True
339,121.09,11.47,3.17,1.83,315.82,441.58,172.36,True
340,212.55,45.98,3.7,1.3,208.9,326.02,77.19,True
341,222.43,49.71,3.75,1.25,197.37,313.55,66.92,True
342,224.74,50.58,3.77,1.23,194.66,310.62,64.51,True
343,198.03,40.51,3.61,1.39,225.88,344.37,92.3,True
344,210.34,45.15,3.68,1.32,211.5,328.82,79.5,True
345,215.41,47.06,3.71,1.29,205.57,322.41,74.22,True
346,122.33,11.94,3.18,1.82,314.36,440.01,171.06,True
347,153.3,23.63,3.36,1.64,278.17,400.88,138.85,True
348,133.54,16.17,3.25,1.75,301.27,425.85,159.41,True
349,134.89,16.68,3.25,1.75,299.68,424.14,158.0,True
350,141.67,19.24,3.29,1.71,291.76,415.57,150.94,True
351,225.49,50.87,3.77,1.23,193.79,309.68,63.74,True
352,143.3,19.85,3.3,1.7,289.85,413.52,149.25,True
353,162.48,27.09,3.41,1.59,267.44,389.29,129.29,True
354,174.66,31.69,3.48,1.52,253.19,373.89,116.62,True
355,251.98,60.86,3.92,1.08,162.82,276.21,36.17,True
356,245.61,58.46,3.89,1.11,170.27,284.26,42.8,True
357,248.29,59.47,3.9,1.1,167.13,280.87,40.01,True
358,100.33,3.64,3.06,1.94,340.08,467.81,193.96,True
359,180.77,33.99,3.52,1.48,246.06,366.18,110.27,True
360,163.64,27.53,3.42,1.58,266.07,387.81,128.08,True
361,153.06,23.54,3.36,1.64,278.44,401.18,139.09,True
362,118.15,10.36,3.16,1.84,319.25,445.3,175.42,True
363,153.08,23.54,3.36,1.64,278.42,401.16,139.07,True
364,143.31,19.86,3.3,1.7,289.84,413.51,149.24,True
365,239.17,56.03,3.85,1.15,177.79,292.39,49.5,True
366,220.64,49.03,3.74,1.26,199.46,315.81,68.78,True
367,247.76,59.27,3.9,1.1,167.75,281.54,40.56,True
368,125.74,13.23,3.2,1.8,310.38,435.71,167.53,True
369,257.19,62.83,3.95,1.05,156.73,269.63,30.75,True
370,212.36,45.91,3.7,1.3,209.13,326.27,77.4,True
371,224.79,50.6,3.77,1.23,194.6,310.56,64.46,True
372,199.17,40.94,3.62,1.38,224.54,342.92,91.11,True
373,142.13,19.41,3.29,1.71,291.22,414.99,150.46,True
374,187.13,36.39,3.55,1.45,238.62,358.14,103.64,True
375,236.29,54.94,3.83,1.17,181.16,296.03,52.49,True
376,96.72,2.28,3.03,1.97,344.3,472.37,197.72,True
377,152.83,23.45,3.36,1.64,278.72,401.48,139.34,True
378,156.45,24.82,3.38,1.62,274.48,396.9,135.57,True
379,220.28,48.9,3.74,1.26,199.88,316.26,69.16,True
380,163.95,27.65,3.42,1.58,265.72,387.43,127.76,True
381,247.1,59.02,3.89,1.11,168.52,282.37,41.24,True
382,195.84,39.68,3.6,1.4,228.44,347.14,94.59,True
383,169.85,29.87,3.45,1.55,258.82,379.98,121.63,True
384,169.64,29.79,3.45,1.55,259.06,380.24,121.84,True
385,262.26,64.74,3.98,1.02,150.81,263.23,25.48,True
386,235.08,54.48,3.83,1.17,182.58,297.56,53.76,True
387,152.91,23.48,3.36,1.64,278.62,401.38,139.25,True
388,94.75,1.54,3.02,1.98,346.6,474.85,199.76,True
389,228.83,52.13,3.79,1.21,189.88,305.46,60.26,True
390,202.18,42.07,3.64,1.36,221.03,339.13,87.99,True
391,207.78,44.18,3.67,1.33,214.49,332.06,82.16,True
392,131.08,15.24,3.23,1.77,304.14,428.96,161.97,True
393,231.67,53.2,3.81,1.19,186.56,301.86,57.3,True
394,162.15,26.97,3.41,1.59,267.82,389.71,129.64,True
395,222.56,49.76,3.75,1.25,197.21,313.38,66.78,True
396,237.32,55.33,3.84,1.16,179.96,294.73,51.43,True
397,185.88,35.92,3.54,1.46,240.09,359.73,104.95,True
398,138.93,18.2,3.28,1.72,294.97,419.04,153.8,True
399,213.41,46.31,3.7,1.3,207.91,324.94,76.31,True
400,188.61,36.95,3.56,1.44,236.89,356.28,102.11,True
401,169.87,29.88,3.45,1.55,258.8,379.95,121.61,True
402,164.28,27.77,3.42,1.58,265.33,387.01,127.42,True
403,156.78,24.94,3.38,1.62,274.09,396.48,135.22,True
404,174.69,31.7,3.48,1.52,253.17,373.86,116.59,True
405,169.98,29.92,3.45,1.55,258.66,379.8,121.49,True
406,251.87,60.82,3.92,1.08,162.95,276.35,36.29,True
407,172.29,30.79,3.47,1.53,255.96,376.89,119.08,True
408,94.76,1.54,3.02,1.98,346.59,474.84,199.75,True
409,158.43,25.56,3.39,1.61,272.17,394.4,133.51,True
410,236.41,54.99,3.83,1.17,181.02,295.88,52.37,True
411,214.93,46.88,3.71,1.29,206.13,323.02,74.72,True
412,119.59,10.91,3.17,1.83,317.57,443.47,173.92,True
413,119.67,10.94,3.17,1.83,317.47,443.37,173.84,True
414,157.42,25.18,3.38,1.62,273.35,395.68,134.56,True
415,227.1,51.47,3.78,1.22,191.9,307.64,62.06,True
416,142.24,19.45,3.29,1.71,291.1,414.86,150.36,True
417,114.05,8.82,3.13,1.87,324.04,450.47,179.68,True
418,111.56,7.88,3.12,1.88,326.96,453.62,182.28,True
419,183.23,34.92,3.53,1.47,243.18,363.07,107.7,True
420,198.3,40.61,3.62,1.38,225.56,344.03,92.02,True
421,234.99,54.45,3.83,1.17,182.67,297.67,53.84,True
422,137.76,17.76,3.27,1.73,296.33,420.52,155.02,True
423,226.47,51.23,3.78,1.22,192.64,308.44,62.72,True
424,197.34,40.25,3.61,1.39,226.68,345.24,93.02,True
425,196.0,39.74,3.6,1.4,228.25,346.94,94.42,True
426,264.18,65.46,3.99,1.01,148.56,260.79,23.48,True
427,177.68,32.82,3.5,1.5,249.67,370.09,113.48,True
428,220.8,49.1,3.74,1.26,199.26,315.6,68.61,True
429,91.74,0.4,3.01,1.99,350.12,478.67,202.9,True
430,135.56,16.93,3.26,1.74,298.91,423.3,157.31,True
431,118.24,10.4,3.16,1.84,319.14,445.17,175.32,True
432,154.15,23.95,3.36,1.64,277.17,399.81,137.96,True
433,158.01,25.4,3.38,1.62,272.66,394.94,133.95,True
434,112.36,8.18,3.12,1.88,326.02,452.61,181.44,True
