,nuc,aexp,nd,ns,age,la,ld,target
104,125.68,52.56,3.0,1.0,14.85,144.05,8.33,True
105,128.49,51.82,3.0,1.0,14.97,139.95,8.28,True
106,130.16,51.39,3.0,1.0,15.04,137.52,8.26,True
107,112.76,55.92,3.0,1.0,14.31,162.85,8.52,True
108,142.36,48.21,3.0,1.0,15.55,119.75,8.07,True
109,112.43,56.01,3.0,1.0,14.29,163.33,8.53,True
110,134.82,50.17,3.0,1.0,15.24,130.73,8.19,True
111,85.46,63.03,3.0,1.0,13.16,202.59,8.94,True
112,88.14,62.33,3.0,1.0,13.27,198.7,8.9,True
113,105.95,57.7,3.0,1.0,14.02,172.77,8.63,True
114,127.34,52.12,3.0,1.0,14.92,141.62,8.3,True
115,124.74,52.8,3.0,1.0,14.81,145.41,8.34,True
116,87.07,62.62,3.0,1.0,13.22,200.26,8.92,True
117,100.07,59.23,3.0,1.0,13.77,181.33,8.72,True
118,144.34,47.69,3.0,1.0,15.64,116.87,8.04,True
119,105.82,57.73,3.0,1.0,14.01,172.95,8.63,True
120,95.68,60.37,3.0,1.0,13.59,187.72,8.79,True
121,115.61,55.18,3.0,1.0,14.43,158.7,8.48,True
122,130.23,51.37,3.0,1.0,15.04,137.42,8.26,True
123,96.29,60.21,3.0,1.0,13.61,186.83,8.78,True
124,96.01,60.28,3.0,1.0,13.6,187.23,8.78,True
125,130.0,51.43,3.0,1.0,15.03,137.75,8.26,True
126,104.49,58.08,3.0,1.0,13.96,174.89,8.65,True
127,119.08,54.28,3.0,1.0,14.57,153.66,8.43,True
128,130.73,51.24,3.0,1.0,15.06,136.69,8.25,True
129,125.63,52.57,3.0,1.0,14.85,144.12,8.33,True
130,85.09,63.13,3.0,1.0,13.14,203.13,8.95,True
131,92.24,61.27,3.0,1.0,13.44,192.72,8.84,True
132,126.79,52.27,3.0,1.0,14.9,142.42,8.31,True
133,103.78,58.26,3.0,1.0,13.93,175.92,8.66,True
134,104.31,58.12,3.0,1.0,13.95,175.15,8.65,True
135,114.0,55.6,3.0,1.0,14.36,161.04,8.51,True
136,92.98,61.08,3.0,1.0,13.47,191.66,8.83,True
137,119.42,54.19,3.0,1.0,14.59,153.16,8.42,True
138,106.7,57.5,3.0,1.0,14.05,171.67,8.62,True
139,138.45,49.23,3.0,1.0,15.39,125.45,8.13,True
140,144.15,47.74,3.0,1.0,15.63,117.15,8.04,True
141,109.48,56.78,3.0,1.0,14.17,167.63,8.58,True
142,146.47,47.14,3.0,1.0,15.73,113.78,8.01,True
143,139.78,48.88,3.0,1.0,15.45,123.51,8.11,True
144,131.37,51.07,3.0,1.0,15.09,135.75,8.24,True
145,143.64,47.87,3.0,1.0,15.61,117.89,8.05,True
146,105.52,57.81,3.0,1.0,14.0,173.39,8.64,True
147,109.59,56.75,3.0,1.0,14.17,167.47,8.57,True
148,137.52,49.47,3.0,1.0,15.35,126.8,8.15,True
149,138.32,49.26,3.0,1.0,15.38,125.64,8.13,True
150,121.72,53.59,3.0,1.0,14.68,149.8,8.39,True
151,125.87,52.5,3.0,1.0,14.86,143.76,8.32,True
152,103.89,58.23,3.0,1.0,13.93,175.76,8.66,True
153,118.54,54.41,3.0,1.0,14.55,154.43,8.44,True
154,108.02,57.15,3.0,1.0,14.11,169.75,8.6,True
155,117.58,54.67,3.0,1.0,14.51,155.84,8.45,True
156,89.17,62.07,3.0,1.0,13.31,197.2,8.89,True
157,145.7,47.34,3.0,1.0,15.7,114.9,8.02,True
158,130.35,51.34,3.0,1.0,15.05,137.24,8.26,True
159,91.6,61.43,3.0,1.0,13.41,193.66,8.85,True
160,87.14,62.6,3.0,1.0,13.23,200.15,8.92,True
161,98.69,59.59,3.0,1.0,13.71,183.33,8.74,True
162,106.52,57.55,3.0,1.0,14.04,171.93,8.62,True
163,117.27,54.75,3.0,1.0,14.5,156.29,8.46,True
164,131.25,51.1,3.0,1.0,15.09,135.93,8.24,True
165,116.78,54.87,3.0,1.0,14.48,157.0,8.46,True
166,133.44,50.53,3.0,1.0,15.18,132.75,8.21,True
167,103.02,58.46,3.0,1.0,13.9,177.03,8.67,True
168,102.33,58.64,3.0,1.0,13.87,178.04,8.68,True
169,122.61,53.36,3.0,1.0,14.72,148.52,8.37,True
170,145.43,47.41,3.0,1.0,15.68,115.29,8.02,True
171,110.15,56.6,3.0,1.0,14.2,166.65,8.56,True
172,82.67,63.76,3.0,1.0,13.04,206.66,8.99,True
173,109.78,56.7,3.0,1.0,14.18,167.19,8.57,True
174,91.53,61.45,3.0,1.0,13.41,193.76,8.85,True
175,110.35,56.55,3.0,1.0,14.21,166.35,8.56,True
176,119.85,54.07,3.0,1.0,14.61,152.52,8.42,True
177,130.21,51.37,3.0,1.0,15.04,137.44,8.26,True
178,132.31,50.83,3.0,1.0,15.13,134.39,8.23,True
179,118.32,54.47,3.0,1.0,14.54,154.75,8.44,True
180,86.72,62.71,3.0,1.0,13.21,200.76,8.92,True
181,82.22,63.88,3.0,1.0,13.02,207.32,8.99,True
182,104.01,58.2,3.0,1.0,13.94,175.59,8.66,True
183,90.17,61.81,3.0,1.0,13.35,195.74,8.87,True
184,98.75,59.57,3.0,1.0,13.72,183.24,8.74,True
185,103.49,58.34,3.0,1.0,13.92,176.34,8.67,True
186,134.81,50.18,3.0,1.0,15.24,130.75,8.19,True
187,132.37,50.81,3.0,1.0,15.13,134.3,8.22,True
188,106.08,57.66,3.0,1.0,14.03,172.58,8.63,True
189,100.07,59.23,3.0,1.0,13.77,181.32,8.72,True
190,85.66,62.98,3.0,1.0,13.16,202.31,8.94,True
191,118.45,54.44,3.0,1.0,14.55,154.57,8.44,True
192,129.46,51.57,3.0,1.0,15.01,138.53,8.27,True
193,101.49,58.86,3.0,1.0,13.83,179.26,8.7,True
194,138.89,49.11,3.0,1.0,15.41,124.81,8.12,True
195,85.07,63.13,3.0,1.0,13.14,203.16,8.95,True
196,140.39,48.72,3.0,1.0,15.47,122.62,8.1,True
197,114.37,55.5,3.0,1.0,14.37,160.51,8.5,True
198,94.36,60.71,3.0,1.0,13.53,189.64,8.81,True
199,121.47,53.65,3.0,1.0,14.67,150.17,8.39,True
200,89.47,61.99,3.0,1.0,13.33,196.76,8.88,True
201,129.94,51.44,3.0,1.0,15.03,137.83,8.26,True
202,137.05,49.59,3.0,1.0,15.33,127.49,8.15,True
203,84.03,63.4,3.0,1.0,13.1,204.67,8.96,True
204,127.58,52.06,3.0,1.0,14.93,141.28,8.3,True
205,135.05,50.11,3.0,1.0,15.25,130.4,8.18,True
206,106.65,57.51,3.0,1.0,14.05,171.74,8.62,True
207,106.38,57.58,3.0,1.0,14.04,172.14,8.62,True
208,118.57,54.41,3.0,1.0,14.55,154.39,8.44,True
209,87.43,62.52,3.0,1.0,13.24,199.72,8.91,True
210,104.84,57.98,3.0,1.0,13.97,174.38,8.65,True
211,138.22,49.29,3.0,1.0,15.38,125.79,8.13,True
212,117.2,54.76,3.0,1.0,14.49,156.39,8.46,True
213,115.45,55.22,3.0,1.0,14.42,158.94,8.48,True
214,86.46,62.77,3.0,1.0,13.2,201.14,8.93,True
215,104.49,58.08,3.0,1.0,13.96,174.9,8.65,True
216,90.71,61.66,3.0,1.0,13.38,194.95,8.86,True
217,132.08,50.89,3.0,1.0,15.12,134.72,8.23,True
218,139.27,49.01,3.0,1.0,15.42,124.25,8.12,True
219,100.23,59.19,3.0,1.0,13.78,181.1,8.72,True
220,113.17,55.81,3.0,1.0,14.32,162.26,8.52,True
221,81.77,63.99,3.0,1.0,13.0,207.97,9.0,True
222,143.47,47.92,3.0,1.0,15.6,118.14,8.05,True
223,101.37,58.89,3.0,1.0,13.83,179.43,8.7,True
224,120.26,53.97,3.0,1.0,14.62,151.93,8.41,True
225,85.15,63.11,3.0,1.0,13.14,203.05,8.95,True
226,102.31,58.64,3.0,1.0,13.87,178.06,8.68,True
227,137.95,49.36,3.0,1.0,15.37,126.17,8.14,True
228,131.77,50.97,3.0,1.0,15.11,135.18,8.23,True
229,112.33,56.03,3.0,1.0,14.29,163.48,8.53,True
230,136.11,49.84,3.0,1.0,15.29,128.85,8.17,True
231,104.68,58.03,3.0,1.0,13.97,174.61,8.65,True
232,144.24,47.72,3.0,1.0,15.63,117.02,8.04,True
233,131.49,51.04,3.0,1.0,15.1,135.59,8.24,True
234,94.38,60.71,3.0,1.0,13.53,189.61,8.81,True
235,115.52,55.2,3.0,1.0,14.42,158.83,8.48,True
236,142.91,48.07,3.0,1.0,15.58,118.96,8.06,True
237,139.41,48.98,3.0,1.0,15.43,124.05,8.12,True
238,120.79,53.83,3.0,1.0,14.65,151.16,8.4,True
239,125.17,52.69,3.0,1.0,14.83,144.78,8.33,True
240,89.23,62.05,3.0,1.0,13.32,197.11,8.89,True
241,101.8,58.78,3.0,1.0,13.84,178.81,8.69,True
242,115.88,55.11,3.0,1.0,14.44,158.31,8.48,True
243,139.14,49.05,3.0,1.0,15.42,124.44,8.12,True
244,104.94,57.96,3.0,1.0,13.98,174.24,8.64,True
245,125.11,52.7,3.0,1.0,14.83,144.87,8.34,True
246,104.89,57.97,3.0,1.0,13.98,174.32,8.65,True
247,88.79,62.17,3.0,1.0,13.3,197.75,8.89,True
248,113.98,55.6,3.0,1.0,14.36,161.07,8.51,True
249,87.77,62.43,3.0,1.0,13.25,199.24,8.91,True
250,90.66,61.68,3.0,1.0,13.38,195.02,8.86,True
251,127.64,52.04,3.0,1.0,14.93,141.18,8.3,True
252,141.94,48.32,3.0,1.0,15.54,120.36,8.08,True
253,127.33,52.12,3.0,1.0,14.92,141.64,8.3,True
254,91.88,61.36,3.0,1.0,13.43,193.25,8.84,True
255,144.08,47.76,3.0,1.0,15.63,117.25,8.04,True
256,112.02,56.11,3.0,1.0,14.28,163.93,8.54,True
257,106.27,57.61,3.0,1.0,14.03,172.3,8.62,True
258,107.29,57.35,3.0,1.0,14.08,170.81,8.61,True
259,95.26,60.48,3.0,1.0,13.57,188.33,8.79,True
260,146.28,47.19,3.0,1.0,15.72,114.05,8.01,True
261,86.55,62.75,3.0,1.0,13.2,201.01,8.93,True
262,109.95,56.65,3.0,1.0,14.19,166.95,8.57,True
263,108.88,56.93,3.0,1.0,14.14,168.5,8.58,True
264,138.46,49.22,3.0,1.0,15.39,125.43,8.13,True
265,108.49,57.03,3.0,1.0,14.13,169.07,8.59,True
266,87.28,62.56,3.0,1.0,13.23,199.95,8.92,True
267,89.36,62.02,3.0,1.0,13.32,196.92,8.88,True
268,143.98,47.79,3.0,1.0,15.62,117.4,8.05,True
269,133.64,50.48,3.0,1.0,15.19,132.45,8.2,True
270,123.71,53.07,3.0,1.0,14.77,146.91,8.36,True
271,114.9,55.36,3.0,1.0,14.4,159.74,8.49,True
272,86.06,62.88,3.0,1.0,13.18,201.72,8.93,True
273,138.5,49.21,3.0,1.0,15.39,125.37,8.13,True
274,96.71,60.1,3.0,1.0,13.63,186.21,8.77,True
275,101.79,58.78,3.0,1.0,13.84,178.83,8.69,True
276,105.12,57.91,3.0,1.0,13.98,173.98,8.64,True
277,101.05,58.97,3.0,1.0,13.81,179.9,8.7,True
278,144.67,47.61,3.0,1.0,15.65,116.39,8.04,True
279,140.8,48.62,3.0,1.0,15.49,122.03,8.1,True
280,126.1,52.45,3.0,1.0,14.87,143.44,8.32,True
281,106.71,57.5,3.0,1.0,14.05,171.65,8.62,True
282,93.72,60.88,3.0,1.0,13.5,190.57,8.82,True
283,138.65,49.18,3.0,1.0,15.4,125.16,8.13,True
284,91.73,61.4,3.0,1.0,13.42,193.48,8.85,True
285,134.91,50.15,3.0,1.0,15.24,130.6,8.19,True
286,143.37,47.95,3.0,1.0,15.6,118.28,8.06,True
287,120.7,53.85,3.0,1.0,14.64,151.29,8.4,True
288,88.07,62.35,3.0,1.0,13.27,198.8,8.9,True
289,142.62,48.14,3.0,1.0,15.57,119.38,8.07,True
290,140.76,48.63,3.0,1.0,15.49,122.08,8.1,True
291,86.4,62.79,3.0,1.0,13.2,201.23,8.93,True
292,113.64,55.69,3.0,1.0,14.34,161.57,8.51,True
293,113.16,55.82,3.0,1.0,14.32,162.26,8.52,True
294,113.45,55.74,3.0,1.0,14.34,161.85,8.51,True
295,87.39,62.53,3.0,1.0,13.24,199.79,8.91,True
296,96.48,60.16,3.0,1.0,13.62,186.56,8.77,True
297,94.94,60.56,3.0,1.0,13.56,188.79,8.8,True
298,88.78,62.17,3.0,1.0,13.3,197.76,8.89,True
299,103.3,58.39,3.0,1.0,13.91,176.63,8.67,True
300,99.05,59.49,3.0,1.0,13.73,182.82,8.73,True
301,146.1,47.24,3.0,1.0,15.71,114.31,8.01,True
302,100.17,59.2,3.0,1.0,13.78,181.18,8.72,True
303,141.28,48.49,3.0,1.0,15.51,121.33,8.09,True
304,99.76,59.31,3.0,1.0,13.76,181.78,8.72,True
305,116.22,55.02,3.0,1.0,14.45,157.81,8.47,True
306,113.19,55.81,3.0,1.0,14.33,162.23,8.52,True
307,126.53,52.33,3.0,1.0,14.89,142.81,8.31,True
308,84.13,63.38,3.0,1.0,13.1,204.53,8.96,True
309,139.63,48.92,3.0,1.0,15.44,123.73,8.11,True
310,108.9,56.93,3.0,1.0,14.14,168.48,8.58,True
311,94.92,60.57,3.0,1.0,13.56,188.82,8.8,True
312,113.98,55.6,3.0,1.0,14.36,161.08,8.51,True
313,84.8,63.21,3.0,1.0,13.13,203.56,8.95,True
314,127.0,52.21,3.0,1.0,14.91,142.12,8.31,True
315,114.42,55.49,3.0,1.0,14.38,160.44,8.5,True
316,120.11,54.01,3.0,1.0,14.62,152.15,8.41,True
317,138.95,49.1,3.0,1.0,15.41,124.72,8.12,True
318,136.97,49.61,3.0,1.0,15.33,127.6,8.15,True
319,128.26,51.88,3.0,1.0,14.96,140.28,8.29,True
320,92.07,61.31,3.0,1.0,13.43,192.97,8.84,True
321,99.05,59.49,3.0,1.0,13.73,182.81,8.73,True
322,92.86,61.1,3.0,1.0,13.47,191.82,8.83,True
323,120.56,53.89,3.0,1.0,14.64,151.5,8.41,True
324,142.8,48.09,3.0,1.0,15.57,119.11,8.06,True
325,114.35,55.51,3.0,1.0,14.37,160.54,8.5,True
326,117.3,54.74,3.0,1.0,14.5,156.24,8.46,True
327,90.12,61.82,3.0,1.0,13.35,195.81,8.87,True
328,101.57,58.84,3.0,1.0,13.84,179.15,8.7,True
329,107.29,57.35,3.0,1.0,14.08,170.82,8.61,True
330,122.67,53.34,3.0,1.0,14.72,148.42,8.37,True
331,98.62,59.6,3.0,1.0,13.71,183.44,8.74,True
332,143.72,47.86,3.0,1.0,15.61,117.78,8.05,True
333,137.2,49.55,3.0,1.0,15.34,127.27,8.15,True
334,138.91,49.11,3.0,1.0,15.41,124.78,8.12,True
335,139.5,48.95,3.0,1.0,15.43,123.92,8.11,True
336,118.54,54.41,3.0,1.0,14.55,154.43,8.44,True
337,130.67,51.25,3.0,1.0,15.06,136.78,8.25,True
338,96.53,60.15,3.0,1.0,13.62,186.48,8.77,True
339,102.74,58.53,3.0,1.0,13.88,177.44,8.68,True
340,98.12,59.73,3.0,1.0,13.69,184.17,8.75,True
341,131.86,50.94,3.0,1.0,15.11,135.04,8.23,True
342,90.46,61.73,3.0,1.0,13.37,195.32,8.87,True
343,100.28,59.17,3.0,1.0,13.78,181.02,8.72,True
344,90.66,61.68,3.0,1.0,13.38,195.03,8.86,True
345,118.36,54.46,3.0,1.0,14.54,154.7,8.44,True
346,111.49,56.25,3.0,1.0,14.25,164.69,8.54,True
347,97.12,60.0,3.0,1.0,13.65,185.62,8.76,True
348,139.38,48.99,3.0,1.0,15.43,124.1,8.12,True
349,139.45,48.97,3.0,1.0,15.43,123.99,8.12,True
350,127.33,52.13,3.0,1.0,14.92,141.64,8.3,True
351,108.74,56.97,3.0,1.0,14.14,168.71,8.59,True
352,88.99,62.11,3.0,1.0,13.31,197.45,8.89,True
353,100.86,59.02,3.0,1.0,13.81,180.18,8.71,True
354,123.04,53.24,3.0,1.0,14.74,147.88,8.37,True
355,132.89,50.68,3.0,1.0,15.16,133.55,8.22,True
356,104.82,57.99,3.0,1.0,13.97,174.42,8.65,True
357,86.26,62.82,3.0,1.0,13.19,201.43,8.93,True
358,121.06,53.76,3.0,1.0,14.66,150.76,8.4,True
359,84.01,63.41,3.0,1.0,13.1,204.71,8.97,True
360,108.68,56.98,3.0,1.0,14.13,168.79,8.59,True
361,122.27,53.44,3.0,1.0,14.71,149.01,8.38,True
362,108.53,57.02,3.0,1.0,14.13,169.01,8.59,True
363,102.28,58.65,3.0,1.0,13.87,178.11,8.69,True
364,117.28,54.74,3.0,1.0,14.5,156.27,8.46,True
365,135.85,49.9,3.0,1.0,15.28,129.23,8.17,True
366,111.13,56.34,3.0,1.0,14.24,165.22,8.55,True
367,85.45,63.04,3.0,1.0,13.16,202.62,8.94,True
368,93.62,60.91,3.0,1.0,13.5,190.71,8.82,True
369,101.83,58.77,3.0,1.0,13.85,178.77,8.69,True
370,141.98,48.31,3.0,1.0,15.54,120.31,8.08,True
371,136.87,49.64,3.0,1.0,15.32,127.75,8.16,True
372,125.39,52.63,3.0,1.0,14.84,144.47,8.33,True
373,145.81,47.31,3.0,1.0,15.7,114.74,8.02,True
374,139.1,49.06,3.0,1.0,15.42,124.5,8.12,True
375,137.14,49.57,3.0,1.0,15.33,127.36,8.15,True
376,85.42,63.04,3.0,1.0,13.15,202.65,8.94,True
377,140.13,48.79,3.0,1.0,15.46,123.0,8.11,True
378,138.59,49.19,3.0,1.0,15.4,125.24,8.13,True
379,138.77,49.14,3.0,1.0,15.4,124.98,8.13,True
380,125.0,52.73,3.0,1.0,14.82,145.02,8.34,True
381,91.3,61.51,3.0,1.0,13.4,194.1,8.85,True
382,99.58,59.35,3.0,1.0,13.75,182.03,8.73,True
383,95.81,60.34,3.0,1.0,13.59,187.53,8.78,True
384,136.93,49.62,3.0,1.0,15.33,127.66,8.15,True
385,97.61,59.87,3.0,1.0,13.67,184.91,8.76,True
386,128.51,51.82,3.0,1.0,14.97,139.92,8.28,True
387,102.55,58.58,3.0,1.0,13.88,177.72,8.68,True
388,95.46,60.43,3.0,1.0,13.58,188.05,8.79,True
389,98.02,59.76,3.0,1.0,13.69,184.32,8.75,True
390,86.06,62.88,3.0,1.0,13.18,201.72,8.93,True
391,92.74,61.14,3.0,1.0,13.46,191.99,8.83,True
392,118.72,54.37,3.0,1.0,14.56,154.18,8.43,True
393,140.14,48.79,3.0,1.0,15.46,122.98,8.11,True
394,94.26,60.74,3.0,1.0,13.53,189.79,8.81,True
395,114.38,55.5,3.0,1.0,14.38,160.49,8.5,True
396,120.94,53.79,3.0,1.0,14.65,150.95,8.4,True
397,92.62,61.17,3.0,1.0,13.46,192.18,8.83,True
398,115.21,55.28,3.0,1.0,14.41,159.29,8.49,True
399,130.03,51.42,3.0,1.0,15.03,137.71,8.26,True
400,118.61,54.4,3.0,1.0,14.55,154.33,8.44,True
401,121.69,53.59,3.0,1.0,14.68,149.85,8.39,True
402,90.09,61.83,3.0,1.0,13.35,195.86,8.87,True
403,136.26,49.8,3.0,1.0,15.3,128.63,8.16,True
404,130.75,51.23,3.0,1.0,15.07,136.66,8.25,True
405,144.29,47.71,3.0,1.0,15.64,116.95,8.04,True
406,94.93,60.57,3.0,1.0,13.56,188.8,8.8,True
407,136.17,49.82,3.0,1.0,15.29,128.77,8.17,True
408,89.41,62.0,3.0,1.0,13.32,196.84,8.88,True
409,132.82,50.69,3.0,1.0,15.15,133.64,8.22,True
410,135.63,49.96,3.0,1.0,15.27,129.55,8.17,True
411,94.86,60.58,3.0,1.0,13.55,188.91,8.8,True
412,103.44,58.35,3.0,1.0,13.91,176.42,8.67,True
413,82.17,63.89,3.0,1.0,13.02,207.39,8.99,True
414,104.19,58.15,3.0,1.0,13.95,175.33,8.66,True
415,106.07,57.66,3.0,1.0,14.02,172.6,8.63,True
416,117.95,54.57,3.0,1.0,14.53,155.29,8.45,True
417,96.52,60.15,3.0,1.0,13.62,186.49,8.77,True
418,116.35,54.99,3.0,1.0,14.46,157.63,8.47,True
419,131.69,50.99,3.0,1.0,15.1,135.29,8.23,True
420,124.23,52.93,3.0,1.0,14.79,146.15,8.35,True
421,82.91,63.7,3.0,1.0,13.05,206.3,8.98,True
422,102.27,58.65,3.0,1.0,13.86,178.13,8.69,True
423,130.6,51.27,3.0,1.0,15.06,136.87,8.25,True
424,105.9,57.71,3.0,1.0,14.02,172.84,8.63,True
425,143.73,47.85,3.0,1.0,15.61,117.76,8.05,True
426,85.08,63.13,3.0,1.0,13.14,203.15,8.95,True
427,139.96,48.83,3.0,1.0,15.45,123.25,8.11,True
428,112.29,56.04,3.0,1.0,14.29,163.53,8.53,True
429,103.49,58.34,3.0,1.0,13.92,176.34,8.67,True
430,99.22,59.45,3.0,1.0,13.74,182.56,8.73,True
431,117.29,54.74,3.0,1.0,14.5,156.26,8.46,True
432,134.3,50.31,3.0,1.0,15.21,131.49,8.19,True
433,144.67,47.61,3.0,1.0,15.65,116.39,8.04,True
434,145.75,47.32,3.0,1.0,15.7,114.81,8.02,True
435,136.88,49.64,3.0,1.0,15.32,127.74,8.16,True
