,nuc,aexp,nd,ns,age,la,ld,target
62,20.39,27.73,2.0,1.0,25.04,60.69,5.88,True
63,19.81,29.3,2.0,1.0,21.21,96.36,7.76,True
64,19.07,31.28,2.0,1.0,16.36,141.56,10.13,True
65,19.79,29.34,2.0,1.0,21.11,97.33,7.81,True
66,20.66,27.03,2.0,1.0,26.77,44.62,5.03,True
67,20.35,27.85,2.0,1.0,24.75,63.45,6.02,True
68,19.22,30.88,2.0,1.0,17.34,132.49,9.66,True
69,18.99,31.49,2.0,1.0,15.85,146.33,10.39,True
70,19.66,29.71,2.0,1.0,20.21,105.71,8.25,True
71,18.81,31.98,2.0,1.0,14.66,157.45,10.97,True
72,19.15,31.05,2.0,1.0,16.92,136.37,9.86,True
73,19.87,29.14,2.0,1.0,21.6,92.79,7.57,True
74,19.84,29.21,2.0,1.0,21.42,94.48,7.66,True
75,19.92,29.01,2.0,1.0,21.93,89.73,7.41,True
76,20.04,28.67,2.0,1.0,22.74,82.15,7.01,True
77,19.97,28.86,2.0,1.0,22.28,86.46,7.23,True
78,20.43,27.63,2.0,1.0,25.3,58.26,5.75,True
79,19.24,30.83,2.0,1.0,17.46,131.37,9.6,True
80,20.21,28.23,2.0,1.0,23.84,71.94,6.47,True
81,20.5,27.44,2.0,1.0,25.75,54.09,5.53,True
82,20.28,28.04,2.0,1.0,24.28,67.75,6.25,True
83,19.8,29.33,2.0,1.0,21.12,97.21,7.8,True
84,19.37,30.47,2.0,1.0,18.34,123.15,9.17,True
85,20.24,28.15,2.0,1.0,24.03,70.15,6.38,True
86,19.2,30.93,2.0,1.0,17.21,133.64,9.72,True
87,20.48,27.49,2.0,1.0,25.63,55.19,5.59,True
88,19.91,29.02,2.0,1.0,21.9,90.01,7.42,True
89,20.36,27.83,2.0,1.0,24.8,62.98,6.0,True
90,20.58,27.24,2.0,1.0,26.25,49.46,5.29,True
91,20.29,28.0,2.0,1.0,24.39,66.77,6.2,True
92,19.71,29.57,2.0,1.0,20.55,102.52,8.08,True
93,19.59,29.88,2.0,1.0,19.78,109.72,8.46,True
94,19.85,29.18,2.0,1.0,21.51,93.64,7.61,True
95,20.38,27.76,2.0,1.0,24.98,61.29,5.91,True
96,20.04,28.68,2.0,1.0,22.72,82.37,7.02,True
97,19.89,29.08,2.0,1.0,21.75,91.41,7.5,True
98,19.65,29.73,2.0,1.0,20.15,106.24,8.28,True
99,20.0,28.79,2.0,1.0,22.45,84.83,7.15,True
100,19.66,29.69,2.0,1.0,20.26,105.29,8.23,True
101,20.42,27.66,2.0,1.0,25.21,59.11,5.8,True
102,18.89,31.76,2.0,1.0,15.19,152.5,10.71,True
103,19.43,30.3,2.0,1.0,18.75,119.33,8.96,True
104,19.36,30.5,2.0,1.0,18.28,123.75,9.2,True
105,20.12,28.46,2.0,1.0,23.26,77.28,6.75,True
106,20.42,27.67,2.0,1.0,25.2,59.19,5.8,True
107,20.13,28.44,2.0,1.0,23.3,76.89,6.73,True
108,19.51,30.1,2.0,1.0,19.24,114.77,8.72,True
109,18.88,31.78,2.0,1.0,15.13,153.05,10.74,True
110,19.55,29.99,2.0,1.0,19.53,112.07,8.58,True
111,18.81,31.97,2.0,1.0,14.67,157.31,10.96,True
112,19.18,30.98,2.0,1.0,17.11,134.64,9.77,True
113,20.27,28.06,2.0,1.0,24.23,68.27,6.28,True
114,19.64,29.75,2.0,1.0,20.11,106.69,8.3,True
115,20.64,27.06,2.0,1.0,26.68,45.42,5.07,True
116,19.45,30.25,2.0,1.0,18.89,118.01,8.9,True
117,18.95,31.59,2.0,1.0,15.61,148.56,10.5,True
118,20.17,28.32,2.0,1.0,23.6,74.16,6.59,True
119,20.17,28.34,2.0,1.0,23.56,74.49,6.6,True
120,19.29,30.68,2.0,1.0,17.83,127.91,9.42,True
121,19.76,29.43,2.0,1.0,20.89,99.35,7.91,True
122,20.17,28.33,2.0,1.0,23.57,74.43,6.6,True
123,20.18,28.29,2.0,1.0,23.67,73.44,6.55,True
124,19.99,28.82,2.0,1.0,22.38,85.46,7.18,True
125,19.98,28.83,2.0,1.0,22.36,85.68,7.19,True
126,20.18,28.31,2.0,1.0,23.64,73.77,6.57,True
127,19.96,28.89,2.0,1.0,22.21,87.12,7.27,True
128,20.21,28.22,2.0,1.0,23.86,71.75,6.46,True
129,19.95,28.92,2.0,1.0,22.14,87.7,7.3,True
130,19.85,29.2,2.0,1.0,21.45,94.12,7.64,True
131,18.99,31.49,2.0,1.0,15.84,146.48,10.39,True
132,19.57,29.94,2.0,1.0,19.65,110.94,8.52,True
133,19.45,30.25,2.0,1.0,18.89,118.02,8.9,True
134,19.72,29.53,2.0,1.0,20.65,101.66,8.03,True
135,20.01,28.76,2.0,1.0,22.53,84.14,7.11,True
136,20.61,27.15,2.0,1.0,26.46,47.52,5.19,True
137,19.71,29.56,2.0,1.0,20.58,102.32,8.07,True
138,20.29,28.0,2.0,1.0,24.38,66.83,6.2,True
139,20.31,27.96,2.0,1.0,24.48,65.89,6.15,True
140,20.24,28.14,2.0,1.0,24.04,70.03,6.37,True
141,19.54,30.01,2.0,1.0,19.47,112.66,8.61,True
142,18.8,31.99,2.0,1.0,14.63,157.7,10.98,True
143,19.15,31.05,2.0,1.0,16.92,136.39,9.86,True
144,20.61,27.15,2.0,1.0,26.47,47.34,5.18,True
145,19.41,30.37,2.0,1.0,18.58,120.89,9.05,True
146,19.36,30.49,2.0,1.0,18.29,123.64,9.19,True
147,20.07,28.6,2.0,1.0,22.92,80.43,6.92,True
148,19.54,30.03,2.0,1.0,19.42,113.07,8.64,True
149,20.49,27.48,2.0,1.0,25.65,55.0,5.58,True
150,18.83,31.93,2.0,1.0,14.77,156.41,10.92,True
151,18.95,31.6,2.0,1.0,15.57,148.94,10.52,True
152,19.65,29.73,2.0,1.0,20.15,106.33,8.28,True
153,20.39,27.75,2.0,1.0,25.0,61.09,5.9,True
154,19.34,30.55,2.0,1.0,18.14,124.97,9.26,True
155,19.6,29.85,2.0,1.0,19.86,108.99,8.42,True
156,19.23,30.85,2.0,1.0,17.42,131.7,9.62,True
157,20.37,27.79,2.0,1.0,24.91,61.96,5.95,True
158,20.17,28.34,2.0,1.0,23.55,74.57,6.61,True
159,19.33,30.58,2.0,1.0,18.08,125.59,9.29,True
160,19.54,30.01,2.0,1.0,19.47,112.63,8.61,True
161,19.71,29.57,2.0,1.0,20.54,102.61,8.08,True
162,19.07,31.28,2.0,1.0,16.35,141.65,10.14,True
163,20.56,27.29,2.0,1.0,26.13,50.54,5.34,True
164,19.38,30.44,2.0,1.0,18.42,122.44,9.13,True
165,20.09,28.54,2.0,1.0,23.05,79.21,6.85,True
166,19.68,29.63,2.0,1.0,20.4,103.97,8.16,True
167,20.36,27.82,2.0,1.0,24.83,62.67,5.98,True
168,18.99,31.49,2.0,1.0,15.84,146.45,10.39,True
169,20.6,27.18,2.0,1.0,26.4,48.0,5.21,True
170,19.38,30.44,2.0,1.0,18.42,122.39,9.13,True
171,20.6,27.17,2.0,1.0,26.42,47.82,5.2,True
172,20.08,28.58,2.0,1.0,22.96,80.13,6.9,True
173,20.55,27.32,2.0,1.0,26.05,51.31,5.38,True
174,20.49,27.46,2.0,1.0,25.7,54.6,5.56,True
175,19.63,29.77,2.0,1.0,20.05,107.25,8.33,True
176,19.8,29.33,2.0,1.0,21.13,97.11,7.8,True
177,20.27,28.07,2.0,1.0,24.21,68.46,6.29,True
178,18.86,31.85,2.0,1.0,14.97,154.59,10.82,True
179,19.05,31.33,2.0,1.0,16.23,142.8,10.2,True
180,19.86,29.16,2.0,1.0,21.55,93.22,7.59,True
181,20.01,28.76,2.0,1.0,22.52,84.22,7.12,True
182,19.79,29.35,2.0,1.0,21.08,97.61,7.82,True
183,19.76,29.42,2.0,1.0,20.9,99.29,7.91,True
184,19.05,31.34,2.0,1.0,16.22,142.95,10.21,True
185,20.19,28.27,2.0,1.0,23.73,72.93,6.52,True
186,20.47,27.52,2.0,1.0,25.56,55.86,5.62,True
187,19.06,31.32,2.0,1.0,16.27,142.42,10.18,True
188,19.84,29.22,2.0,1.0,21.41,94.52,7.66,True
189,19.67,29.68,2.0,1.0,20.28,105.11,8.22,True
190,19.01,31.43,2.0,1.0,15.98,145.1,10.32,True
191,19.51,30.1,2.0,1.0,19.25,114.65,8.72,True
192,20.04,28.68,2.0,1.0,22.73,82.27,7.01,True
193,20.63,27.09,2.0,1.0,26.62,46.01,5.11,True
194,19.01,31.43,2.0,1.0,16.0,144.96,10.31,True
195,20.48,27.5,2.0,1.0,25.6,55.49,5.6,True
196,19.99,28.82,2.0,1.0,22.38,85.47,7.18,True
197,19.84,29.2,2.0,1.0,21.45,94.19,7.64,True
198,19.06,31.3,2.0,1.0,16.31,142.02,10.16,True
199,19.03,31.37,2.0,1.0,16.14,143.68,10.25,True
200,19.35,30.52,2.0,1.0,18.21,124.33,9.23,True
201,19.29,30.69,2.0,1.0,17.81,128.05,9.42,True
202,19.98,28.83,2.0,1.0,22.35,85.75,7.2,True
203,18.81,31.98,2.0,1.0,14.64,157.59,10.98,True
204,19.45,30.26,2.0,1.0,18.86,118.26,8.91,True
205,19.93,28.98,2.0,1.0,21.99,89.14,7.38,True
206,19.79,29.34,2.0,1.0,21.12,97.26,7.8,True
207,18.98,31.52,2.0,1.0,15.79,146.94,10.42,True
208,19.4,30.4,2.0,1.0,18.5,121.62,9.09,True
209,18.91,31.69,2.0,1.0,15.35,151.01,10.63,True
210,20.27,28.07,2.0,1.0,24.21,68.41,6.28,True
211,19.55,30.0,2.0,1.0,19.5,112.35,8.6,True
212,19.84,29.22,2.0,1.0,21.39,94.7,7.67,True
213,19.56,29.96,2.0,1.0,19.59,111.53,8.55,True
214,19.42,30.34,2.0,1.0,18.65,120.24,9.01,True
215,19.93,28.97,2.0,1.0,22.02,88.86,7.36,True
216,20.47,27.53,2.0,1.0,25.53,56.14,5.64,True
217,19.08,31.24,2.0,1.0,16.46,140.66,10.09,True
218,19.03,31.38,2.0,1.0,16.13,143.77,10.25,True
219,20.18,28.3,2.0,1.0,23.66,73.55,6.56,True
220,18.91,31.72,2.0,1.0,15.29,151.55,10.66,True
221,20.45,27.59,2.0,1.0,25.39,57.48,5.71,True
222,19.45,30.25,2.0,1.0,18.88,118.11,8.9,True
223,20.6,27.18,2.0,1.0,26.4,48.05,5.21,True
224,20.13,28.44,2.0,1.0,23.32,76.73,6.72,True
225,19.82,29.27,2.0,1.0,21.27,95.83,7.73,True
226,19.54,30.02,2.0,1.0,19.45,112.77,8.62,True
227,20.05,28.66,2.0,1.0,22.77,81.88,6.99,True
228,20.39,27.75,2.0,1.0,24.99,61.19,5.9,True
229,20.04,28.67,2.0,1.0,22.74,82.17,7.01,True
230,20.44,27.6,2.0,1.0,25.37,57.65,5.72,True
231,19.01,31.43,2.0,1.0,15.99,145.02,10.32,True
232,20.13,28.43,2.0,1.0,23.35,76.49,6.71,True
233,18.89,31.75,2.0,1.0,15.2,152.37,10.7,True
234,18.97,31.55,2.0,1.0,15.71,147.66,10.46,True
235,20.3,27.98,2.0,1.0,24.43,66.42,6.18,True
236,19.2,30.94,2.0,1.0,17.2,133.78,9.73,True
237,19.45,30.27,2.0,1.0,18.83,118.6,8.93,True
238,20.57,27.27,2.0,1.0,26.18,50.09,5.32,True
239,20.21,28.22,2.0,1.0,23.84,71.92,6.47,True
240,20.27,28.05,2.0,1.0,24.25,68.03,6.26,True
241,20.39,27.74,2.0,1.0,25.02,60.94,5.89,True
242,19.47,30.2,2.0,1.0,19.0,116.99,8.84,True
243,18.86,31.84,2.0,1.0,14.99,154.39,10.81,True
244,19.8,29.31,2.0,1.0,21.17,96.76,7.78,True
245,20.26,28.09,2.0,1.0,24.17,68.82,6.31,True
246,20.31,27.97,2.0,1.0,24.46,66.07,6.16,True
247,19.89,29.07,2.0,1.0,21.77,91.14,7.48,True
248,20.63,27.09,2.0,1.0,26.61,46.12,5.11,True
249,20.15,28.39,2.0,1.0,23.42,75.79,6.67,True
250,19.79,29.35,2.0,1.0,21.08,97.59,7.82,True
251,19.56,29.95,2.0,1.0,19.61,111.29,8.54,True
252,19.48,30.18,2.0,1.0,19.05,116.49,8.82,True
253,20.32,27.92,2.0,1.0,24.59,64.93,6.1,True
254,19.1,31.2,2.0,1.0,16.55,139.85,10.04,True
255,20.4,27.7,2.0,1.0,25.12,59.99,5.84,True
256,20.04,28.67,2.0,1.0,22.74,82.13,7.01,True
257,20.25,28.1,2.0,1.0,24.13,69.16,6.32,True
258,19.84,29.2,2.0,1.0,21.45,94.2,7.64,True
259,19.2,30.94,2.0,1.0,17.2,133.79,9.73,True
260,19.04,31.36,2.0,1.0,16.16,143.49,10.24,True
261,20.35,27.85,2.0,1.0,24.76,63.31,6.02,True
262,20.36,27.82,2.0,1.0,24.83,62.7,5.98,True
263,19.13,31.11,2.0,1.0,16.79,137.61,9.93,True
264,19.86,29.16,2.0,1.0,21.54,93.29,7.59,True
265,19.64,29.74,2.0,1.0,20.13,106.46,8.29,True
266,20.24,28.15,2.0,1.0,24.01,70.32,6.39,True
267,19.88,29.11,2.0,1.0,21.67,92.09,7.53,True
268,19.79,29.34,2.0,1.0,21.12,97.25,7.8,True
269,19.88,29.11,2.0,1.0,21.68,92.05,7.53,True
270,20.63,27.1,2.0,1.0,26.6,46.22,5.12,True
271,20.51,27.43,2.0,1.0,25.78,53.83,5.52,True
272,20.25,28.11,2.0,1.0,24.12,69.32,6.33,True
273,20.0,28.78,2.0,1.0,22.47,84.64,7.14,True
274,19.47,30.2,2.0,1.0,18.99,117.06,8.85,True
275,20.11,28.5,2.0,1.0,23.16,78.2,6.8,True
276,20.25,28.11,2.0,1.0,24.11,69.34,6.33,True
277,19.69,29.61,2.0,1.0,20.44,103.6,8.14,True
278,19.17,31.02,2.0,1.0,17.0,135.66,9.82,True
279,19.14,31.08,2.0,1.0,16.84,137.08,9.9,True
280,19.24,30.83,2.0,1.0,17.46,131.36,9.6,True
281,20.07,28.59,2.0,1.0,22.94,80.25,6.91,True
282,20.0,28.78,2.0,1.0,22.49,84.47,7.13,True
283,19.53,30.06,2.0,1.0,19.36,113.67,8.67,True
284,19.99,28.82,2.0,1.0,22.39,85.39,7.18,True
285,19.82,29.26,2.0,1.0,21.29,95.64,7.72,True
286,18.81,31.96,2.0,1.0,14.69,157.13,10.95,True
287,18.95,31.6,2.0,1.0,15.58,148.89,10.52,True
288,19.26,30.76,2.0,1.0,17.63,129.72,9.51,True
289,19.17,31.01,2.0,1.0,17.03,135.4,9.81,True
290,19.36,30.49,2.0,1.0,18.29,123.65,9.19,True
291,19.16,31.04,2.0,1.0,16.94,136.15,9.85,True
292,19.91,29.03,2.0,1.0,21.86,90.33,7.44,True
293,19.33,30.59,2.0,1.0,18.04,125.93,9.31,True
294,20.66,27.01,2.0,1.0,26.8,44.29,5.02,True
295,20.0,28.79,2.0,1.0,22.45,84.86,7.15,True
296,20.37,27.8,2.0,1.0,24.88,62.22,5.96,True
297,20.59,27.21,2.0,1.0,26.32,48.81,5.25,True
298,20.26,28.08,2.0,1.0,24.19,68.67,6.3,True
299,19.66,29.7,2.0,1.0,20.22,105.67,8.25,True
300,19.93,28.97,2.0,1.0,22.02,88.88,7.36,True
301,20.58,27.22,2.0,1.0,26.3,49.01,5.26,True
302,20.18,28.31,2.0,1.0,23.62,73.98,6.58,True
303,19.74,29.48,2.0,1.0,20.77,100.51,7.97,True
304,20.13,28.44,2.0,1.0,23.3,76.9,6.73,True
305,20.47,27.53,2.0,1.0,25.52,56.19,5.64,True
306,20.13,28.44,2.0,1.0,23.32,76.74,6.72,True
307,20.41,27.69,2.0,1.0,25.14,59.79,5.83,True
308,19.96,28.89,2.0,1.0,22.21,87.11,7.27,True
309,20.04,28.69,2.0,1.0,22.71,82.46,7.02,True
310,19.85,29.19,2.0,1.0,21.46,94.03,7.63,True
311,20.47,27.54,2.0,1.0,25.52,56.22,5.64,True
312,19.55,30.0,2.0,1.0,19.49,112.44,8.6,True
313,19.8,29.32,2.0,1.0,21.17,96.81,7.78,True
314,19.97,28.88,2.0,1.0,22.24,86.79,7.25,True
315,19.11,31.17,2.0,1.0,16.62,139.15,10.01,True
316,18.87,31.8,2.0,1.0,15.08,153.51,10.76,True
317,19.72,29.54,2.0,1.0,20.62,101.9,8.05,True
318,18.89,31.75,2.0,1.0,15.21,152.36,10.7,True
319,19.63,29.77,2.0,1.0,20.05,107.26,8.33,True
320,20.12,28.47,2.0,1.0,23.24,77.49,6.76,True
321,20.08,28.56,2.0,1.0,23.01,79.62,6.87,True
322,20.58,27.23,2.0,1.0,26.28,49.18,5.27,True
323,19.45,30.26,2.0,1.0,18.86,118.33,8.91,True
324,19.49,30.14,2.0,1.0,19.15,115.6,8.77,True
325,19.49,30.14,2.0,1.0,19.14,115.69,8.77,True
326,19.06,31.3,2.0,1.0,16.3,142.12,10.16,True
327,19.06,31.29,2.0,1.0,16.33,141.85,10.15,True
328,19.5,30.12,2.0,1.0,19.19,115.24,8.75,True
329,19.6,29.85,2.0,1.0,19.85,109.04,8.42,True
330,19.92,28.99,2.0,1.0,21.97,89.3,7.38,True
331,19.47,30.21,2.0,1.0,18.98,117.16,8.85,True
332,19.11,31.16,2.0,1.0,16.65,138.94,10.0,True
333,19.54,30.01,2.0,1.0,19.48,112.54,8.61,True
334,19.66,29.69,2.0,1.0,20.26,105.23,8.22,True
335,20.56,27.28,2.0,1.0,26.15,50.33,5.33,True
336,19.91,29.03,2.0,1.0,21.87,90.24,7.43,True
337,19.05,31.33,2.0,1.0,16.23,142.79,10.2,True
338,19.74,29.48,2.0,1.0,20.77,100.49,7.97,True
339,20.31,27.96,2.0,1.0,24.48,65.93,6.15,True
340,20.66,27.02,2.0,1.0,26.78,44.46,5.02,True
341,19.54,30.02,2.0,1.0,19.45,112.79,8.62,True
342,19.66,29.7,2.0,1.0,20.22,105.58,8.24,True
343,19.75,29.46,2.0,1.0,20.81,100.17,7.96,True
344,20.33,27.89,2.0,1.0,24.65,64.31,6.07,True
345,20.38,27.77,2.0,1.0,24.96,61.46,5.92,True
346,19.47,30.2,2.0,1.0,18.99,117.06,8.85,True
347,20.64,27.07,2.0,1.0,26.65,45.71,5.09,True
348,19.15,31.07,2.0,1.0,16.87,136.89,9.89,True
349,19.05,31.32,2.0,1.0,16.27,142.47,10.18,True
350,19.62,29.81,2.0,1.0,19.96,108.03,8.37,True
351,19.54,30.02,2.0,1.0,19.45,112.77,8.62,True
352,19.88,29.11,2.0,1.0,21.68,92.02,7.53,True
353,19.69,29.62,2.0,1.0,20.43,103.7,8.14,True
354,19.4,30.38,2.0,1.0,18.56,121.12,9.06,True
355,20.2,28.24,2.0,1.0,23.81,72.2,6.48,True
356,20.5,27.46,2.0,1.0,25.71,54.48,5.55,True
357,20.03,28.7,2.0,1.0,22.67,82.81,7.04,True
358,18.9,31.74,2.0,1.0,15.24,152.01,10.68,True
359,19.63,29.77,2.0,1.0,20.05,107.19,8.33,True
360,20.31,27.96,2.0,1.0,24.47,65.99,6.16,True
361,18.85,31.86,2.0,1.0,14.95,154.74,10.83,True
362,20.39,27.73,2.0,1.0,25.05,60.6,5.87,True
363,20.55,27.32,2.0,1.0,26.05,51.32,5.39,True
364,20.51,27.42,2.0,1.0,25.8,53.62,5.51,True
365,19.36,30.49,2.0,1.0,18.28,123.66,9.19,True
366,19.03,31.39,2.0,1.0,16.1,144.06,10.27,True
367,20.52,27.4,2.0,1.0,25.85,53.12,5.48,True
368,18.84,31.89,2.0,1.0,14.86,155.58,10.87,True
369,19.99,28.82,2.0,1.0,22.37,85.58,7.19,True
370,19.26,30.77,2.0,1.0,17.62,129.9,9.52,True
371,20.63,27.11,2.0,1.0,26.57,46.48,5.13,True
372,20.06,28.63,2.0,1.0,22.84,81.18,6.96,True
373,19.3,30.67,2.0,1.0,17.86,127.59,9.4,True
374,19.33,30.58,2.0,1.0,18.06,125.73,9.3,True
375,19.82,29.28,2.0,1.0,21.26,95.93,7.73,True
376,19.56,29.95,2.0,1.0,19.61,111.32,8.54,True
377,19.9,29.05,2.0,1.0,21.82,90.76,7.46,True
378,20.49,27.48,2.0,1.0,25.65,55.0,5.58,True
379,20.63,27.09,2.0,1.0,26.63,45.94,5.1,True
380,19.16,31.04,2.0,1.0,16.95,136.07,9.85,True
381,19.64,29.75,2.0,1.0,20.11,106.64,8.3,True
382,19.88,29.1,2.0,1.0,21.69,91.91,7.52,True
383,19.07,31.28,2.0,1.0,16.37,141.51,10.13,True
384,19.68,29.65,2.0,1.0,20.34,104.47,8.18,True
385,19.76,29.43,2.0,1.0,20.88,99.49,7.92,True
386,20.62,27.14,2.0,1.0,26.5,47.11,5.16,True
387,19.77,29.42,2.0,1.0,20.92,99.06,7.9,True
388,19.69,29.61,2.0,1.0,20.46,103.42,8.13,True
389,20.48,27.5,2.0,1.0,25.61,55.39,5.6,True
390,20.16,28.36,2.0,1.0,23.51,74.96,6.63,True
391,19.22,30.88,2.0,1.0,17.35,132.4,9.65,True
392,19.68,29.65,2.0,1.0,20.36,104.35,8.18,True
393,20.48,27.49,2.0,1.0,25.64,55.13,5.59,True
394,19.95,28.92,2.0,1.0,22.14,87.72,7.3,True
395,20.32,27.92,2.0,1.0,24.58,65.04,6.11,True
396,20.35,27.85,2.0,1.0,24.75,63.38,6.02,True
397,19.48,30.19,2.0,1.0,19.03,116.71,8.83,True
398,19.54,30.01,2.0,1.0,19.48,112.53,8.61,True
399,20.24,28.13,2.0,1.0,24.06,69.83,6.36,True
400,19.68,29.65,2.0,1.0,20.35,104.39,8.18,True
401,19.36,30.49,2.0,1.0,18.3,123.53,9.19,True
402,19.02,31.4,2.0,1.0,16.07,144.32,10.28,True
403,20.0,28.78,2.0,1.0,22.49,84.47,7.13,True
404,18.93,31.64,2.0,1.0,15.48,149.82,10.57,True
405,20.01,28.75,2.0,1.0,22.55,83.9,7.1,True
406,19.04,31.36,2.0,1.0,16.16,143.48,10.24,True
407,19.03,31.39,2.0,1.0,16.1,144.05,10.27,True
408,19.36,30.51,2.0,1.0,18.25,124.03,9.21,True
409,20.4,27.71,2.0,1.0,25.08,60.29,5.86,True
410,19.56,29.96,2.0,1.0,19.59,111.52,8.55,True
411,19.75,29.45,2.0,1.0,20.85,99.76,7.93,True
412,19.28,30.71,2.0,1.0,17.76,128.59,9.45,True
413,20.12,28.46,2.0,1.0,23.25,77.37,6.76,True
414,20.21,28.23,2.0,1.0,23.81,72.14,6.48,True
415,19.14,31.1,2.0,1.0,16.81,137.44,9.92,True
416,19.17,31.0,2.0,1.0,17.05,135.21,9.8,True
417,19.58,29.92,2.0,1.0,19.69,110.6,8.51,True
418,18.89,31.77,2.0,1.0,15.16,152.78,10.73,True
419,19.26,30.75,2.0,1.0,17.65,129.61,9.51,True
420,19.14,31.08,2.0,1.0,16.84,137.13,9.9,True
421,20.45,27.58,2.0,1.0,25.41,57.22,5.7,True
422,20.42,27.66,2.0,1.0,25.21,59.1,5.79,True
423,20.46,27.55,2.0,1.0,25.49,56.53,5.66,True
424,18.95,31.61,2.0,1.0,15.55,149.14,10.53,True
425,20.54,27.33,2.0,1.0,26.03,51.52,5.4,True
426,19.86,29.16,2.0,1.0,21.55,93.25,7.59,True
427,19.6,29.86,2.0,1.0,19.84,109.18,8.43,True
428,18.97,31.54,2.0,1.0,15.73,147.46,10.45,True
429,19.11,31.18,2.0,1.0,16.61,139.27,10.01,True
430,19.45,30.26,2.0,1.0,18.85,118.4,8.92,True
431,19.79,29.35,2.0,1.0,21.07,97.67,7.82,True
432,20.13,28.44,2.0,1.0,23.31,76.87,6.73,True
433,20.37,27.81,2.0,1.0,24.86,62.39,5.97,True
434,19.61,29.83,2.0,1.0,19.91,108.47,8.39,True
435,19.32,30.61,2.0,1.0,18.01,126.25,9.33,True
