,nuc,aexp,nd,ns,age,la,ld,target
215,67.51,77.23,6.0,2.0,65.99,139.77,68.14,True
216,60.1,93.88,6.0,2.0,62.04,299.99,113.5,True
217,65.06,82.73,6.0,2.0,64.69,192.71,83.13,True
218,64.99,82.89,6.0,2.0,64.65,194.24,83.56,True
219,65.31,82.17,6.0,2.0,64.82,187.32,81.6,True
220,63.16,87.0,6.0,2.0,63.67,233.81,94.76,True
221,68.89,74.14,6.0,2.0,66.73,110.05,59.72,True
222,67.28,77.75,6.0,2.0,65.87,144.77,69.55,True
223,66.26,80.05,6.0,2.0,65.32,166.95,75.83,True
224,60.59,92.78,6.0,2.0,62.3,289.38,110.5,True
225,63.39,86.48,6.0,2.0,63.79,228.82,93.35,True
226,60.75,92.42,6.0,2.0,62.38,285.96,109.53,True
227,62.07,89.44,6.0,2.0,63.09,257.32,101.42,True
228,59.16,95.97,6.0,2.0,61.54,320.12,119.2,True
229,70.42,70.72,6.0,2.0,67.54,77.12,50.4,True
230,68.13,75.84,6.0,2.0,66.32,126.47,64.37,True
231,61.72,90.24,6.0,2.0,62.9,264.94,103.58,True
232,59.79,94.56,6.0,2.0,61.87,306.52,115.35,True
233,66.79,78.85,6.0,2.0,65.61,155.4,72.56,True
234,66.41,79.71,6.0,2.0,65.4,163.66,74.9,True
235,66.63,79.21,6.0,2.0,65.52,158.9,73.55,True
236,67.72,76.77,6.0,2.0,66.1,135.41,66.9,True
237,62.02,89.57,6.0,2.0,63.06,258.53,101.76,True
238,62.58,88.29,6.0,2.0,63.36,246.24,98.28,True
239,62.5,88.48,6.0,2.0,63.32,248.08,98.8,True
240,68.37,75.3,6.0,2.0,66.45,121.22,62.88,True
241,68.3,75.46,6.0,2.0,66.41,122.76,63.32,True
242,64.96,82.96,6.0,2.0,64.63,194.9,83.75,True
243,71.25,68.84,6.0,2.0,67.99,59.05,45.28,True
244,69.66,72.42,6.0,2.0,67.14,93.48,55.03,True
245,68.5,75.02,6.0,2.0,66.52,118.53,62.12,True
246,70.66,70.16,6.0,2.0,67.67,71.78,48.88,True
247,60.77,92.36,6.0,2.0,62.4,285.35,109.36,True
248,69.44,72.9,6.0,2.0,67.02,98.13,56.35,True
249,61.81,90.03,6.0,2.0,62.95,262.95,103.01,True
250,69.9,71.88,6.0,2.0,67.27,88.33,53.57,True
251,68.15,75.8,6.0,2.0,66.33,126.08,64.26,True
252,62.04,89.52,6.0,2.0,63.07,257.99,101.61,True
253,61.68,90.31,6.0,2.0,62.88,265.68,103.79,True
254,64.87,83.17,6.0,2.0,64.58,196.95,84.33,True
255,63.37,86.53,6.0,2.0,63.78,229.25,93.47,True
256,71.31,68.72,6.0,2.0,68.02,57.9,44.95,True
257,69.27,73.28,6.0,2.0,66.93,101.84,57.39,True
258,64.71,83.53,6.0,2.0,64.5,200.41,85.31,True
259,59.94,94.23,6.0,2.0,61.95,303.31,114.44,True
260,69.52,72.72,6.0,2.0,67.07,96.41,55.86,True
261,65.18,82.47,6.0,2.0,64.75,190.26,82.43,True
262,67.77,76.65,6.0,2.0,66.13,134.22,66.56,True
263,71.56,68.14,6.0,2.0,68.15,52.34,43.38,True
264,69.94,71.77,6.0,2.0,67.29,87.29,53.28,True
265,64.35,84.32,6.0,2.0,64.31,208.03,87.46,True
266,67.71,76.8,6.0,2.0,66.1,135.62,66.96,True
267,66.23,80.11,6.0,2.0,65.31,167.51,75.99,True
268,70.23,71.12,6.0,2.0,67.44,81.06,51.51,True
269,70.5,70.53,6.0,2.0,67.59,75.37,49.9,True
270,71.48,68.33,6.0,2.0,68.11,54.2,43.91,True
271,60.82,92.26,6.0,2.0,62.42,284.42,109.09,True
272,59.66,94.86,6.0,2.0,61.8,309.4,116.17,True
273,65.04,82.77,6.0,2.0,64.68,193.14,83.25,True
274,65.23,82.36,6.0,2.0,64.77,189.19,82.13,True
275,61.24,91.3,6.0,2.0,62.65,275.2,106.48,True
276,62.07,89.45,6.0,2.0,63.09,257.4,101.44,True
277,62.65,88.14,6.0,2.0,63.4,244.8,97.88,True
278,65.32,82.16,6.0,2.0,64.82,187.25,81.58,True
279,66.65,79.16,6.0,2.0,65.53,158.4,73.41,True
280,68.27,75.52,6.0,2.0,66.4,123.35,63.49,True
281,59.5,95.22,6.0,2.0,61.72,312.91,117.16,True
282,70.52,70.48,6.0,2.0,67.6,74.85,49.75,True
283,59.72,94.73,6.0,2.0,61.83,308.17,115.82,True
284,68.24,75.6,6.0,2.0,66.38,124.1,63.7,True
285,64.25,84.55,6.0,2.0,64.25,210.2,88.08,True
286,66.92,78.55,6.0,2.0,65.68,152.51,71.74,True
287,69.53,72.71,6.0,2.0,67.07,96.27,55.82,True
288,66.21,80.16,6.0,2.0,65.3,168.02,76.13,True
289,71.47,68.36,6.0,2.0,68.1,54.45,43.98,True
290,68.72,74.53,6.0,2.0,66.64,113.8,60.78,True
291,63.29,86.71,6.0,2.0,63.74,231.01,93.97,True
292,59.27,95.73,6.0,2.0,61.6,317.75,118.53,True
293,62.64,88.16,6.0,2.0,63.39,244.97,97.92,True
294,61.83,89.98,6.0,2.0,62.96,262.48,102.88,True
295,62.98,87.4,6.0,2.0,63.58,237.66,95.85,True
296,61.69,90.31,6.0,2.0,62.89,265.6,103.76,True
297,70.16,71.29,6.0,2.0,67.4,82.69,51.97,True
298,71.26,68.81,6.0,2.0,67.99,58.81,45.21,True
299,65.47,81.81,6.0,2.0,64.91,183.83,80.61,True
300,59.95,94.2,6.0,2.0,61.96,303.09,114.38,True
301,63.55,86.13,6.0,2.0,63.88,225.38,92.38,True
302,67.19,77.94,6.0,2.0,65.82,146.67,70.09,True
303,70.88,69.68,6.0,2.0,67.79,67.16,47.58,True
304,60.51,92.95,6.0,2.0,62.26,291.03,110.97,True
305,66.43,79.66,6.0,2.0,65.42,163.14,74.75,True
306,69.76,72.19,6.0,2.0,67.19,91.29,54.41,True
307,61.95,89.73,6.0,2.0,63.02,260.03,102.19,True
308,63.02,87.31,6.0,2.0,63.6,236.77,95.6,True
309,66.74,78.96,6.0,2.0,65.58,156.46,72.86,True
310,68.08,75.96,6.0,2.0,66.29,127.62,64.69,True
311,67.73,76.75,6.0,2.0,66.11,135.19,66.84,True
312,64.28,84.49,6.0,2.0,64.27,209.65,87.92,True
313,65.18,82.47,6.0,2.0,64.75,190.17,82.41,True
314,70.94,69.53,6.0,2.0,67.82,65.76,47.18,True
315,67.54,77.18,6.0,2.0,66.01,139.3,68.0,True
316,60.74,92.43,6.0,2.0,62.38,286.04,109.55,True
317,67.34,77.61,6.0,2.0,65.9,143.47,69.18,True
318,59.0,96.35,6.0,2.0,61.45,323.72,120.22,True
319,67.01,78.37,6.0,2.0,65.72,150.74,71.24,True
320,71.06,69.27,6.0,2.0,67.89,63.22,46.46,True
321,69.23,73.37,6.0,2.0,66.91,102.64,57.62,True
322,59.67,94.84,6.0,2.0,61.81,309.25,116.13,True
323,65.95,80.75,6.0,2.0,65.16,173.66,77.73,True
324,59.25,95.78,6.0,2.0,61.58,318.31,118.69,True
325,59.97,94.16,6.0,2.0,61.97,302.68,114.26,True
326,70.34,70.88,6.0,2.0,67.5,78.74,50.86,True
327,66.15,80.29,6.0,2.0,65.27,169.19,76.47,True
328,61.39,90.97,6.0,2.0,62.73,272.03,105.59,True
329,63.77,85.64,6.0,2.0,64.0,220.66,91.04,True
330,65.52,81.7,6.0,2.0,64.93,182.83,80.33,True
331,59.8,94.55,6.0,2.0,61.88,306.41,115.32,True
332,61.16,91.49,6.0,2.0,62.6,276.99,106.99,True
333,59.23,95.83,6.0,2.0,61.57,318.74,118.81,True
334,67.64,76.94,6.0,2.0,66.06,137.04,67.36,True
335,64.18,84.71,6.0,2.0,64.21,211.79,88.53,True
336,63.37,86.52,6.0,2.0,63.78,229.19,93.45,True
337,60.33,93.35,6.0,2.0,62.16,294.86,112.05,True
338,63.93,85.26,6.0,2.0,64.08,217.08,90.02,True
339,60.59,92.78,6.0,2.0,62.3,289.38,110.5,True
340,70.89,69.65,6.0,2.0,67.8,66.88,47.5,True
341,65.43,81.9,6.0,2.0,64.88,184.7,80.86,True
342,59.15,96.0,6.0,2.0,61.53,320.37,119.27,True
343,65.04,82.78,6.0,2.0,64.67,193.2,83.27,True
344,65.1,82.65,6.0,2.0,64.71,191.94,82.91,True
345,62.95,87.48,6.0,2.0,63.56,238.41,96.07,True
346,61.83,90.0,6.0,2.0,62.96,262.63,102.92,True
347,67.24,77.84,6.0,2.0,65.85,145.68,69.81,True
348,62.02,89.55,6.0,2.0,63.06,258.35,101.71,True
349,70.79,69.87,6.0,2.0,67.74,68.95,48.08,True
350,67.7,76.8,6.0,2.0,66.09,135.71,66.98,True
351,70.72,70.04,6.0,2.0,67.7,70.65,48.56,True
352,67.07,78.22,6.0,2.0,65.76,149.34,70.84,True
353,59.48,95.26,6.0,2.0,61.71,313.25,117.26,True
354,71.47,68.35,6.0,2.0,68.1,54.38,43.96,True
355,63.04,87.27,6.0,2.0,63.61,236.41,95.5,True
356,60.14,93.78,6.0,2.0,62.06,299.07,113.24,True
357,69.93,71.82,6.0,2.0,67.28,87.71,53.39,True
358,59.43,95.37,6.0,2.0,61.68,314.31,117.56,True
359,69.48,72.81,6.0,2.0,67.04,97.25,56.1,True
360,65.52,81.7,6.0,2.0,64.93,182.8,80.32,True
361,60.94,91.99,6.0,2.0,62.48,281.83,108.36,True
362,59.85,94.44,6.0,2.0,61.9,305.4,115.03,True
363,65.22,82.38,6.0,2.0,64.77,189.35,82.17,True
364,66.11,80.38,6.0,2.0,65.24,170.13,76.73,True
365,70.43,70.68,6.0,2.0,67.55,76.77,50.3,True
366,65.94,80.75,6.0,2.0,65.16,173.71,77.75,True
367,59.74,94.68,6.0,2.0,61.85,307.69,115.68,True
368,59.78,94.59,6.0,2.0,61.87,306.8,115.43,True
369,62.66,88.13,6.0,2.0,63.4,244.71,97.85,True
370,67.18,77.98,6.0,2.0,65.81,147.06,70.2,True
371,68.41,75.21,6.0,2.0,66.47,120.32,62.63,True
372,69.17,73.5,6.0,2.0,66.88,103.92,57.98,True
373,67.97,76.21,6.0,2.0,66.24,129.97,65.36,True
374,67.67,76.89,6.0,2.0,66.08,136.48,67.2,True
375,64.62,83.72,6.0,2.0,64.45,202.22,85.82,True
376,59.76,94.64,6.0,2.0,61.85,307.3,115.57,True
377,66.59,79.29,6.0,2.0,65.5,159.63,73.76,True
378,70.57,70.37,6.0,2.0,67.62,73.81,49.46,True
379,59.31,95.64,6.0,2.0,61.62,316.94,118.3,True
380,68.14,75.83,6.0,2.0,66.33,126.32,64.33,True
381,66.74,78.95,6.0,2.0,65.58,156.39,72.84,True
382,68.07,75.98,6.0,2.0,66.29,127.8,64.75,True
383,68.09,75.94,6.0,2.0,66.3,127.4,64.63,True
384,63.54,86.15,6.0,2.0,63.87,225.64,92.45,True
385,67.93,76.3,6.0,2.0,66.21,130.87,65.62,True
386,62.64,88.16,6.0,2.0,63.4,244.95,97.92,True
387,61.84,89.97,6.0,2.0,62.96,262.37,102.85,True
388,65.39,81.99,6.0,2.0,64.86,185.56,81.1,True
389,69.17,73.51,6.0,2.0,66.88,104.06,58.02,True
390,62.42,88.66,6.0,2.0,63.28,249.72,99.27,True
391,64.31,84.43,6.0,2.0,64.28,209.07,87.76,True
392,67.12,78.12,6.0,2.0,65.78,148.33,70.56,True
393,66.82,78.79,6.0,2.0,65.62,154.82,72.4,True
394,69.83,72.02,6.0,2.0,67.23,89.72,53.96,True
395,60.17,93.71,6.0,2.0,62.08,298.32,113.03,True
396,62.87,87.66,6.0,2.0,63.51,240.12,96.55,True
397,62.19,89.18,6.0,2.0,63.15,254.73,100.69,True
398,63.65,85.91,6.0,2.0,63.93,223.32,91.79,True
399,60.03,94.03,6.0,2.0,62.0,301.47,113.92,True
400,70.78,69.91,6.0,2.0,67.73,69.34,48.19,True
401,66.76,78.93,6.0,2.0,65.59,156.15,72.77,True
402,71.3,68.73,6.0,2.0,68.01,58.02,44.99,True
403,70.29,71.01,6.0,2.0,67.47,79.92,51.19,True
404,68.19,75.71,6.0,2.0,66.35,125.21,64.01,True
405,61.54,90.63,6.0,2.0,62.81,268.7,104.64,True
406,58.73,96.94,6.0,2.0,61.31,329.4,121.83,True
407,65.45,81.87,6.0,2.0,64.89,184.45,80.79,True
408,69.2,73.44,6.0,2.0,66.89,103.37,57.83,True
409,65.88,80.89,6.0,2.0,65.12,174.97,78.1,True
410,59.93,94.25,6.0,2.0,61.95,303.53,114.51,True
411,71.49,68.31,6.0,2.0,68.11,54.02,43.85,True
412,59.28,95.71,6.0,2.0,61.6,317.56,118.48,True
413,58.86,96.65,6.0,2.0,61.38,326.68,121.06,True
414,61.48,90.77,6.0,2.0,62.78,270.06,105.03,True
415,62.33,88.86,6.0,2.0,63.23,251.73,99.84,True
416,62.07,89.45,6.0,2.0,63.09,257.4,101.44,True
417,70.75,69.96,6.0,2.0,67.72,69.83,48.33,True
418,64.64,83.69,6.0,2.0,64.46,201.95,85.74,True
419,68.09,75.95,6.0,2.0,66.3,127.44,64.64,True
420,60.02,94.04,6.0,2.0,62.0,301.57,113.95,True
421,66.64,79.18,6.0,2.0,65.53,158.57,73.46,True
422,69.09,73.69,6.0,2.0,66.84,105.7,58.49,True
423,59.9,94.32,6.0,2.0,61.93,304.24,114.71,True
424,71.62,68.02,6.0,2.0,68.18,51.15,43.04,True
425,63.64,85.93,6.0,2.0,63.93,223.51,91.85,True
426,60.82,92.26,6.0,2.0,62.42,284.39,109.09,True
427,67.9,76.36,6.0,2.0,66.2,131.41,65.77,True
428,69.19,73.47,6.0,2.0,66.89,103.64,57.91,True
429,61.06,91.7,6.0,2.0,62.55,279.05,107.57,True
430,70.09,71.46,6.0,2.0,67.37,84.25,52.42,True
431,61.67,90.34,6.0,2.0,62.88,265.91,103.85,True
432,63.72,85.74,6.0,2.0,63.97,221.71,91.34,True
433,66.73,78.99,6.0,2.0,65.58,156.72,72.93,True
434,59.54,95.12,6.0,2.0,61.74,311.94,116.89,True
435,69.25,73.32,6.0,2.0,66.92,102.19,57.5,True
