,nuc,aexp,nd,ns,age,la,ld,target
97,258.98,391.87,2.0,1.0,11.34,92.38,71.66,True
98,248.72,385.81,2.0,1.0,9.39,97.08,85.87,True
99,221.19,369.55,2.0,1.0,4.18,109.7,123.99,True
100,217.81,367.55,2.0,1.0,3.54,111.25,128.68,True
101,303.95,418.43,2.0,1.0,19.85,71.77,9.37,True
102,293.09,412.01,2.0,1.0,17.8,76.75,24.42,True
103,261.38,393.29,2.0,1.0,11.79,91.28,68.33,True
104,284.29,406.82,2.0,1.0,16.13,80.78,36.6,True
105,249.52,386.28,2.0,1.0,9.54,96.72,84.77,True
106,249.71,386.39,2.0,1.0,9.58,96.63,84.5,True
107,272.8,400.03,2.0,1.0,13.95,86.05,52.53,True
108,234.83,377.6,2.0,1.0,6.76,103.45,105.11,True
109,235.32,377.89,2.0,1.0,6.85,103.22,104.43,True
110,218.56,367.99,2.0,1.0,3.68,110.9,127.63,True
111,264.22,394.96,2.0,1.0,12.33,89.98,64.4,True
112,214.95,365.86,2.0,1.0,3.0,112.56,132.63,True
113,219.53,368.57,2.0,1.0,3.86,110.46,126.29,True
114,303.66,418.25,2.0,1.0,19.8,71.91,9.78,True
115,295.78,413.6,2.0,1.0,18.31,75.52,20.7,True
116,245.72,384.04,2.0,1.0,8.83,98.46,90.02,True
117,305.01,419.05,2.0,1.0,20.05,71.29,7.92,True
118,279.23,403.83,2.0,1.0,15.17,83.1,43.61,True
119,240.16,380.75,2.0,1.0,7.77,101.0,97.72,True
120,246.31,384.38,2.0,1.0,8.94,98.18,89.2,True
121,268.79,397.66,2.0,1.0,13.2,87.88,58.07,True
122,259.77,392.33,2.0,1.0,11.49,92.02,70.56,True
123,285.69,407.64,2.0,1.0,16.4,80.14,34.66,True
124,270.6,398.73,2.0,1.0,13.54,87.05,55.56,True
125,302.41,417.51,2.0,1.0,19.56,72.48,11.52,True
126,256.1,390.16,2.0,1.0,10.79,93.7,75.65,True
127,276.8,402.39,2.0,1.0,14.71,84.21,46.98,True
128,303.38,418.09,2.0,1.0,19.75,72.03,10.17,True
129,220.75,369.29,2.0,1.0,4.1,109.9,124.61,True
130,220.11,368.91,2.0,1.0,3.97,110.19,125.49,True
131,296.79,414.2,2.0,1.0,18.5,75.06,19.3,True
132,259.21,392.0,2.0,1.0,11.38,92.28,71.35,True
133,214.0,365.3,2.0,1.0,2.82,112.99,133.96,True
134,261.63,393.43,2.0,1.0,11.84,91.16,67.98,True
135,301.76,417.14,2.0,1.0,19.44,72.77,12.41,True
136,261.97,393.63,2.0,1.0,11.9,91.01,67.52,True
137,254.89,389.45,2.0,1.0,10.56,94.25,77.32,True
138,278.33,403.3,2.0,1.0,15.0,83.51,44.85,True
139,227.73,373.41,2.0,1.0,5.42,106.7,114.93,True
140,230.18,374.85,2.0,1.0,5.88,105.58,111.55,True
141,247.48,385.07,2.0,1.0,9.16,97.65,87.59,True
142,233.4,376.76,2.0,1.0,6.49,104.1,107.09,True
143,306.29,419.81,2.0,1.0,20.3,70.7,6.14,True
144,226.61,372.75,2.0,1.0,5.2,107.22,116.49,True
145,263.97,394.81,2.0,1.0,12.28,90.09,64.75,True
146,227.84,373.48,2.0,1.0,5.44,106.65,114.78,True
147,225.83,372.29,2.0,1.0,5.06,107.57,117.56,True
148,270.23,398.51,2.0,1.0,13.47,87.22,56.07,True
149,292.92,411.91,2.0,1.0,17.77,76.82,24.65,True
150,229.92,374.7,2.0,1.0,5.83,105.69,111.9,True
151,268.86,397.7,2.0,1.0,13.21,87.85,57.97,True
152,224.99,371.79,2.0,1.0,4.9,107.96,118.73,True
153,294.79,413.02,2.0,1.0,18.12,75.97,22.06,True
154,238.16,379.57,2.0,1.0,7.39,101.92,100.5,True
155,273.99,400.73,2.0,1.0,14.18,85.5,50.87,True
156,301.71,417.11,2.0,1.0,19.43,72.8,12.48,True
157,224.71,371.62,2.0,1.0,4.84,108.08,119.12,True
158,290.56,410.52,2.0,1.0,17.32,77.91,27.92,True
159,212.95,364.68,2.0,1.0,2.62,113.47,135.41,True
160,298.95,415.47,2.0,1.0,18.91,74.07,16.31,True
161,249.62,386.34,2.0,1.0,9.56,96.67,84.62,True
162,296.02,413.74,2.0,1.0,18.35,75.4,20.36,True
163,259.34,392.08,2.0,1.0,11.4,92.22,71.17,True
164,284.22,406.77,2.0,1.0,16.12,80.81,36.7,True
165,248.74,385.82,2.0,1.0,9.4,97.07,85.84,True
166,285.58,407.58,2.0,1.0,16.37,80.19,34.82,True
167,296.59,414.08,2.0,1.0,18.46,75.15,19.57,True
168,242.03,381.86,2.0,1.0,8.13,100.15,95.13,True
169,221.21,369.56,2.0,1.0,4.18,109.69,123.97,True
170,278.41,403.34,2.0,1.0,15.02,83.48,44.75,True
171,260.84,392.96,2.0,1.0,11.69,91.53,69.08,True
172,285.64,407.61,2.0,1.0,16.39,80.16,34.74,True
173,292.41,411.61,2.0,1.0,17.67,77.06,25.37,True
174,212.14,364.2,2.0,1.0,2.46,113.84,136.53,True
175,292.22,411.5,2.0,1.0,17.63,77.15,25.63,True
176,246.87,384.71,2.0,1.0,9.04,97.93,88.44,True
177,243.06,382.47,2.0,1.0,8.32,99.67,93.7,True
178,290.79,410.66,2.0,1.0,17.36,77.8,27.6,True
179,246.04,384.22,2.0,1.0,8.88,98.31,89.59,True
180,258.14,391.37,2.0,1.0,11.18,92.76,72.82,True
181,266.4,396.25,2.0,1.0,12.74,88.98,61.38,True
182,282.16,405.56,2.0,1.0,15.73,81.76,39.55,True
183,250.25,386.71,2.0,1.0,9.68,96.38,83.75,True
184,242.04,381.86,2.0,1.0,8.13,100.14,95.11,True
185,288.52,409.32,2.0,1.0,16.93,78.84,30.74,True
186,224.59,371.55,2.0,1.0,4.82,108.14,119.29,True
187,267.54,396.92,2.0,1.0,12.96,88.46,59.8,True
188,276.28,402.08,2.0,1.0,14.61,84.45,47.7,True
189,214.48,365.59,2.0,1.0,2.91,112.77,133.28,True
190,308.57,421.15,2.0,1.0,20.73,69.66,2.98,True
191,243.19,382.54,2.0,1.0,8.35,99.61,93.52,True
192,275.88,401.84,2.0,1.0,14.54,84.64,48.26,True
193,274.11,400.8,2.0,1.0,14.2,85.45,50.71,True
194,257.09,390.75,2.0,1.0,10.98,93.25,74.28,True
195,289.41,409.84,2.0,1.0,17.1,78.44,29.52,True
196,291.51,411.08,2.0,1.0,17.5,77.48,26.61,True
197,252.1,387.8,2.0,1.0,10.03,95.53,81.19,True
198,243.96,383.0,2.0,1.0,8.49,99.26,92.46,True
199,255.35,389.72,2.0,1.0,10.65,94.05,76.69,True
200,281.58,405.22,2.0,1.0,15.62,82.02,40.36,True
201,268.02,397.2,2.0,1.0,13.05,88.24,59.14,True
202,240.11,380.72,2.0,1.0,7.76,101.03,97.8,True
203,272.36,399.77,2.0,1.0,13.87,86.25,53.13,True
204,255.13,389.59,2.0,1.0,10.61,94.14,76.99,True
205,283.04,406.08,2.0,1.0,15.89,81.35,38.33,True
206,253.59,388.68,2.0,1.0,10.32,94.85,79.12,True
207,241.08,381.29,2.0,1.0,7.95,100.58,96.45,True
208,236.16,378.39,2.0,1.0,7.01,102.84,103.26,True
209,267.82,397.09,2.0,1.0,13.01,88.33,59.41,True
210,227.63,373.35,2.0,1.0,5.4,106.75,115.08,True
211,246.37,384.42,2.0,1.0,8.95,98.16,89.12,True
212,263.71,394.66,2.0,1.0,12.23,90.21,65.11,True
213,283.91,406.59,2.0,1.0,16.06,80.96,37.14,True
214,292.08,411.41,2.0,1.0,17.61,77.21,25.82,True
215,236.45,378.56,2.0,1.0,7.07,102.7,102.86,True
216,260.71,392.89,2.0,1.0,11.66,91.59,69.26,True
217,270.35,398.58,2.0,1.0,13.49,87.17,55.91,True
218,213.26,364.86,2.0,1.0,2.68,113.33,134.97,True
219,219.06,368.29,2.0,1.0,3.78,110.67,126.94,True
220,299.76,415.95,2.0,1.0,19.06,73.69,15.18,True
221,307.02,420.24,2.0,1.0,20.44,70.36,5.12,True
222,276.65,402.3,2.0,1.0,14.68,84.28,47.19,True
223,265.57,395.76,2.0,1.0,12.59,89.36,62.53,True
224,308.76,421.27,2.0,1.0,20.76,69.57,2.72,True
225,213.05,364.74,2.0,1.0,2.64,113.43,135.26,True
226,292.53,411.68,2.0,1.0,17.69,77.01,25.19,True
227,296.61,414.09,2.0,1.0,18.46,75.13,19.54,True
228,306.16,419.73,2.0,1.0,20.27,70.76,6.32,True
229,230.94,375.3,2.0,1.0,6.02,105.23,110.5,True
230,283.44,406.31,2.0,1.0,15.97,81.17,37.79,True
231,225.69,372.2,2.0,1.0,5.03,107.64,117.77,True
232,230.96,375.32,2.0,1.0,6.03,105.22,110.47,True
233,276.51,402.22,2.0,1.0,14.66,84.34,47.37,True
234,216.58,366.82,2.0,1.0,3.3,111.81,130.38,True
235,232.49,376.22,2.0,1.0,6.32,104.52,108.34,True
236,237.25,379.03,2.0,1.0,7.22,102.34,101.76,True
237,225.38,372.02,2.0,1.0,4.97,107.78,118.19,True
238,235.09,377.76,2.0,1.0,6.81,103.33,104.75,True
239,277.25,402.66,2.0,1.0,14.8,84.01,46.35,True
240,226.19,372.5,2.0,1.0,5.13,107.41,117.07,True
241,255.55,389.84,2.0,1.0,10.69,93.95,76.41,True
242,285.92,407.78,2.0,1.0,16.44,80.03,34.34,True
243,214.78,365.76,2.0,1.0,2.97,112.63,132.87,True
244,219.83,368.74,2.0,1.0,3.92,110.32,125.88,True
245,274.93,401.29,2.0,1.0,14.36,85.07,49.56,True
246,299.37,415.72,2.0,1.0,18.99,73.87,15.72,True
247,277.34,402.71,2.0,1.0,14.81,83.96,46.23,True
248,303.65,418.25,2.0,1.0,19.8,71.91,9.79,True
249,215.37,366.11,2.0,1.0,3.08,112.36,132.05,True
250,281.09,404.93,2.0,1.0,15.52,82.25,41.03,True
251,252.36,387.96,2.0,1.0,10.08,95.41,80.82,True
252,289.31,409.78,2.0,1.0,17.08,78.48,29.65,True
253,270.85,398.88,2.0,1.0,13.58,86.94,55.22,True
254,236.9,378.82,2.0,1.0,7.15,102.5,102.24,True
255,254.23,389.06,2.0,1.0,10.44,94.56,78.24,True
256,267.14,396.69,2.0,1.0,12.88,88.64,60.35,True
257,246.75,384.64,2.0,1.0,9.02,97.98,88.6,True
258,220.52,369.15,2.0,1.0,4.05,110.0,124.92,True
259,237.64,379.26,2.0,1.0,7.29,102.16,101.22,True
260,308.86,421.33,2.0,1.0,20.78,69.52,2.58,True
261,228.82,374.05,2.0,1.0,5.62,106.2,113.43,True
262,257.67,391.09,2.0,1.0,11.09,92.98,73.47,True
263,230.62,375.12,2.0,1.0,5.97,105.37,110.93,True
264,265.97,395.99,2.0,1.0,12.66,89.18,61.98,True
265,258.52,391.59,2.0,1.0,11.25,92.59,72.3,True
266,255.1,389.58,2.0,1.0,10.6,94.16,77.03,True
267,272.82,400.04,2.0,1.0,13.96,86.04,52.49,True
268,281.91,405.41,2.0,1.0,15.68,81.87,39.91,True
269,264.03,394.85,2.0,1.0,12.29,90.06,64.66,True
270,302.66,417.66,2.0,1.0,19.61,72.36,11.17,True
271,272.84,400.05,2.0,1.0,13.96,86.03,52.46,True
272,273.35,400.35,2.0,1.0,14.06,85.8,51.76,True
273,232.71,376.35,2.0,1.0,6.36,104.42,108.04,True
274,258.82,391.77,2.0,1.0,11.31,92.45,71.88,True
275,283.36,406.27,2.0,1.0,15.95,81.21,37.89,True
276,260.88,392.99,2.0,1.0,11.7,91.51,69.02,True
277,227.82,373.46,2.0,1.0,5.43,106.66,114.82,True
278,262.25,393.8,2.0,1.0,11.96,90.88,67.12,True
279,255.55,389.84,2.0,1.0,10.69,93.95,76.41,True
280,233.84,377.01,2.0,1.0,6.57,103.9,106.48,True
281,301.71,417.1,2.0,1.0,19.43,72.8,12.48,True
282,252.38,387.97,2.0,1.0,10.09,95.41,80.8,True
283,220.2,368.96,2.0,1.0,3.99,110.15,125.36,True
284,246.49,384.49,2.0,1.0,8.97,98.1,88.95,True
285,222.34,370.22,2.0,1.0,4.4,109.17,122.41,True
286,246.46,384.47,2.0,1.0,8.97,98.12,88.99,True
287,309.65,421.8,2.0,1.0,20.93,69.16,1.48,True
288,251.63,387.52,2.0,1.0,9.94,95.75,81.84,True
289,231.4,375.58,2.0,1.0,6.11,105.02,109.86,True
290,288.31,409.19,2.0,1.0,16.89,78.94,31.03,True
291,245.37,383.83,2.0,1.0,8.76,98.62,90.51,True
292,266.02,396.02,2.0,1.0,12.67,89.16,61.91,True
293,216.58,366.83,2.0,1.0,3.31,111.81,130.38,True
294,246.96,384.77,2.0,1.0,9.06,97.89,88.3,True
295,240.33,380.85,2.0,1.0,7.8,100.93,97.49,True
296,234.34,377.31,2.0,1.0,6.67,103.67,105.79,True
297,214.5,365.59,2.0,1.0,2.91,112.76,133.26,True
298,239.52,380.38,2.0,1.0,7.65,101.3,98.6,True
299,254.11,388.99,2.0,1.0,10.41,94.61,78.4,True
300,238.34,379.68,2.0,1.0,7.43,101.84,100.24,True
301,270.71,398.79,2.0,1.0,13.56,87.01,55.42,True
302,289.69,410.01,2.0,1.0,17.15,78.31,29.12,True
303,289.16,409.69,2.0,1.0,17.05,78.55,29.86,True
304,294.35,412.76,2.0,1.0,18.04,76.17,22.67,True
305,215.3,366.07,2.0,1.0,3.06,112.4,132.16,True
306,241.42,381.49,2.0,1.0,8.01,100.43,95.98,True
307,262.44,393.91,2.0,1.0,11.99,90.79,66.87,True
308,290.91,410.72,2.0,1.0,17.38,77.75,27.44,True
309,278.06,403.13,2.0,1.0,14.95,83.64,45.24,True
310,239.26,380.22,2.0,1.0,7.6,101.42,98.97,True
311,276.08,401.96,2.0,1.0,14.57,84.55,47.98,True
312,278.64,403.48,2.0,1.0,15.06,83.37,44.43,True
313,232.84,376.43,2.0,1.0,6.39,104.36,107.86,True
314,300.06,416.13,2.0,1.0,19.12,73.55,14.76,True
315,295.56,413.47,2.0,1.0,18.26,75.62,21.0,True
316,235.95,378.26,2.0,1.0,6.97,102.93,103.56,True
317,269.74,398.22,2.0,1.0,13.37,87.45,56.76,True
318,218.22,367.79,2.0,1.0,3.62,111.06,128.11,True
319,223.9,371.15,2.0,1.0,4.69,108.45,120.24,True
320,278.09,403.16,2.0,1.0,14.96,83.62,45.19,True
321,261.88,393.58,2.0,1.0,11.88,91.05,67.65,True
322,250.02,386.58,2.0,1.0,9.64,96.48,84.06,True
323,214.06,365.34,2.0,1.0,2.83,112.96,133.87,True
324,223.14,370.7,2.0,1.0,4.55,108.8,121.29,True
325,256.91,390.64,2.0,1.0,10.94,93.33,74.52,True
326,219.06,368.29,2.0,1.0,3.78,110.67,126.94,True
327,279.2,403.81,2.0,1.0,15.17,83.12,43.66,True
328,252.17,387.84,2.0,1.0,10.05,95.5,81.09,True
329,275.8,401.8,2.0,1.0,14.52,84.67,48.37,True
330,241.23,381.38,2.0,1.0,7.97,100.52,96.25,True
331,225.21,371.92,2.0,1.0,4.94,107.85,118.42,True
332,237.63,379.26,2.0,1.0,7.29,102.16,101.22,True
333,302.08,417.32,2.0,1.0,19.5,72.63,11.97,True
334,232.24,376.08,2.0,1.0,6.27,104.63,108.69,True
335,284.18,406.75,2.0,1.0,16.11,80.83,36.75,True
336,307.29,420.4,2.0,1.0,20.49,70.24,4.75,True
337,221.52,369.74,2.0,1.0,4.24,109.55,123.54,True
338,255.94,390.07,2.0,1.0,10.76,93.77,75.87,True
339,256.27,390.26,2.0,1.0,10.82,93.62,75.41,True
340,302.17,417.38,2.0,1.0,19.52,72.59,11.84,True
341,274.82,401.22,2.0,1.0,14.34,85.12,49.72,True
342,250.7,386.97,2.0,1.0,9.77,96.18,83.13,True
343,240.43,380.91,2.0,1.0,7.82,100.88,97.35,True
344,233.99,377.11,2.0,1.0,6.6,103.83,106.27,True
345,255.27,389.67,2.0,1.0,10.63,94.08,76.8,True
346,293.98,412.54,2.0,1.0,17.97,76.34,23.19,True
347,237.15,378.97,2.0,1.0,7.2,102.38,101.89,True
348,293.89,412.49,2.0,1.0,17.95,76.38,23.31,True
349,213.41,364.95,2.0,1.0,2.71,113.26,134.77,True
350,256.8,390.58,2.0,1.0,10.92,93.38,74.68,True
351,237.48,379.17,2.0,1.0,7.26,102.23,101.43,True
352,307.49,420.51,2.0,1.0,20.52,70.15,4.48,True
353,283.56,406.38,2.0,1.0,15.99,81.12,37.62,True
354,216.93,367.03,2.0,1.0,3.37,111.65,129.89,True
355,285.89,407.76,2.0,1.0,16.43,80.05,34.4,True
356,298.63,415.28,2.0,1.0,18.85,74.21,16.75,True
357,222.12,370.09,2.0,1.0,4.35,109.27,122.71,True
358,270.57,398.71,2.0,1.0,13.53,87.07,55.61,True
359,281.36,405.09,2.0,1.0,15.58,82.12,40.66,True
360,295.23,413.27,2.0,1.0,18.2,75.77,21.46,True
361,286.73,408.25,2.0,1.0,16.59,79.67,33.23,True
362,295.11,413.2,2.0,1.0,18.18,75.83,21.63,True
363,216.26,366.63,2.0,1.0,3.24,111.96,130.83,True
364,275.82,401.81,2.0,1.0,14.53,84.66,48.34,True
365,305.71,419.47,2.0,1.0,20.19,70.97,6.94,True
366,248.48,385.67,2.0,1.0,9.35,97.19,86.2,True
367,265.6,395.78,2.0,1.0,12.59,89.35,62.49,True
368,293.34,412.16,2.0,1.0,17.84,76.64,24.08,True
369,275.87,401.84,2.0,1.0,14.54,84.64,48.26,True
370,226.47,372.67,2.0,1.0,5.18,107.28,116.68,True
371,216.62,366.85,2.0,1.0,3.31,111.79,130.33,True
372,307.38,420.45,2.0,1.0,20.5,70.2,4.63,True
373,213.42,364.96,2.0,1.0,2.71,113.26,134.75,True
374,225.34,372.0,2.0,1.0,4.96,107.79,118.25,True
375,309.71,421.83,2.0,1.0,20.94,69.13,1.4,True
376,260.08,392.52,2.0,1.0,11.54,91.88,70.13,True
377,235.92,378.24,2.0,1.0,6.97,102.95,103.6,True
378,241.4,381.48,2.0,1.0,8.01,100.44,96.01,True
379,287.14,408.5,2.0,1.0,16.67,79.48,32.66,True
380,276.74,402.35,2.0,1.0,14.7,84.24,47.07,True
381,230.8,375.22,2.0,1.0,6.0,105.29,110.68,True
382,255.87,390.03,2.0,1.0,10.75,93.8,75.96,True
383,265.26,395.58,2.0,1.0,12.53,89.5,62.96,True
384,247.08,384.83,2.0,1.0,9.08,97.84,88.15,True
385,285.99,407.82,2.0,1.0,16.45,80.0,34.25,True
386,215.53,366.2,2.0,1.0,3.11,112.29,131.84,True
387,279.98,404.27,2.0,1.0,15.31,82.76,42.57,True
388,223.75,371.06,2.0,1.0,4.66,108.52,120.44,True
389,264.75,395.28,2.0,1.0,12.43,89.73,63.66,True
390,293.05,411.99,2.0,1.0,17.79,76.77,24.48,True
391,215.24,366.03,2.0,1.0,3.05,112.42,132.24,True
392,271.45,399.23,2.0,1.0,13.7,86.67,54.39,True
393,265.77,395.88,2.0,1.0,12.62,89.27,62.25,True
394,215.84,366.39,2.0,1.0,3.17,112.15,131.41,True
395,288.32,409.19,2.0,1.0,16.89,78.94,31.03,True
396,308.15,420.91,2.0,1.0,20.65,69.85,3.56,True
397,254.75,389.37,2.0,1.0,10.54,94.32,77.51,True
398,244.55,383.34,2.0,1.0,8.6,98.99,91.65,True
399,269.92,398.32,2.0,1.0,13.41,87.37,56.51,True
400,231.46,375.61,2.0,1.0,6.12,104.99,109.78,True
401,246.63,384.57,2.0,1.0,9.0,98.04,88.76,True
402,211.82,364.01,2.0,1.0,2.4,113.99,136.97,True
403,283.37,406.27,2.0,1.0,15.96,81.2,37.88,True
404,212.89,364.65,2.0,1.0,2.61,113.5,135.48,True
405,227.39,373.21,2.0,1.0,5.35,106.86,115.41,True
406,278.11,403.16,2.0,1.0,14.96,83.61,45.17,True
407,288.31,409.19,2.0,1.0,16.89,78.94,31.04,True
408,298.19,415.02,2.0,1.0,18.76,74.41,17.36,True
409,305.89,419.57,2.0,1.0,20.22,70.88,6.69,True
410,280.34,404.48,2.0,1.0,15.38,82.59,42.07,True
411,221.2,369.55,2.0,1.0,4.18,109.69,123.98,True
412,211.9,364.06,2.0,1.0,2.42,113.96,136.87,True
413,224.1,371.27,2.0,1.0,4.73,108.36,119.96,True
414,259.44,392.14,2.0,1.0,11.42,92.17,71.03,True
415,297.55,414.65,2.0,1.0,18.64,74.7,18.24,True
416,225.46,372.07,2.0,1.0,4.99,107.74,118.08,True
417,290.36,410.4,2.0,1.0,17.28,78.0,28.2,True
418,236.26,378.45,2.0,1.0,7.03,102.79,103.12,True
419,297.73,414.76,2.0,1.0,18.68,74.62,17.99,True
420,228.21,373.69,2.0,1.0,5.51,106.48,114.27,True
421,242.73,382.27,2.0,1.0,8.26,99.83,94.17,True
422,268.86,397.7,2.0,1.0,13.21,87.85,57.97,True
423,240.57,380.99,2.0,1.0,7.85,100.82,97.16,True
424,250.15,386.65,2.0,1.0,9.66,96.43,83.89,True
425,297.87,414.84,2.0,1.0,18.7,74.56,17.8,True
426,268.42,397.44,2.0,1.0,13.12,88.05,58.58,True
427,242.94,382.39,2.0,1.0,8.3,99.73,93.88,True
428,239.29,380.24,2.0,1.0,7.61,101.4,98.92,True
429,234.54,377.43,2.0,1.0,6.71,103.58,105.5,True
430,269.45,398.05,2.0,1.0,13.32,87.58,57.16,True
431,214.62,365.66,2.0,1.0,2.93,112.71,133.1,True
432,245.25,383.75,2.0,1.0,8.73,98.67,90.68,True
433,284.59,406.99,2.0,1.0,16.19,80.65,36.2,True
434,295.01,413.14,2.0,1.0,18.16,75.87,21.76,True
435,266.0,396.01,2.0,1.0,12.67,89.16,61.93,True
