,nuc,aexp,nd,ns,age,la,ld,target
62,46.72,66.81,2.0,1.0,31.95,27.69,3.08,True
63,35.64,49.87,2.0,1.0,29.77,34.63,3.9,True
64,42.69,60.65,2.0,1.0,31.16,30.22,3.38,True
65,52.02,74.89,2.0,1.0,32.99,24.38,2.69,True
66,62.41,90.77,2.0,1.0,35.03,17.88,1.93,True
67,27.39,37.27,2.0,1.0,28.15,39.79,4.51,True
68,72.86,106.72,2.0,1.0,37.08,11.34,1.16,True
69,31.48,43.52,2.0,1.0,28.96,37.23,4.2,True
70,73.16,107.19,2.0,1.0,37.14,11.15,1.14,True
71,22.33,29.54,2.0,1.0,27.16,42.96,4.88,True
72,60.26,87.48,2.0,1.0,34.61,19.22,2.09,True
73,69.52,101.62,2.0,1.0,36.42,13.43,1.4,True
74,38.05,53.55,2.0,1.0,30.25,33.12,3.72,True
75,23.22,30.91,2.0,1.0,27.34,42.4,4.81,True
76,28.46,38.91,2.0,1.0,28.36,39.12,4.43,True
77,50.57,72.68,2.0,1.0,32.7,25.29,2.8,True
78,59.31,86.03,2.0,1.0,34.42,19.82,2.16,True
79,27.6,37.59,2.0,1.0,28.19,39.66,4.49,True
80,33.88,47.18,2.0,1.0,29.43,35.73,4.03,True
81,41.76,59.22,2.0,1.0,30.97,30.8,3.45,True
82,70.38,102.94,2.0,1.0,36.59,12.89,1.34,True
83,25.25,34.0,2.0,1.0,27.73,41.13,4.66,True
84,57.27,82.92,2.0,1.0,34.02,21.09,2.31,True
85,33.46,46.54,2.0,1.0,29.34,36.0,4.06,True
86,32.08,44.44,2.0,1.0,29.07,36.86,4.16,True
87,40.51,57.32,2.0,1.0,30.73,31.58,3.54,True
88,56.69,82.04,2.0,1.0,33.91,21.45,2.35,True
89,73.19,107.23,2.0,1.0,37.14,11.14,1.13,True
90,47.83,68.5,2.0,1.0,32.17,27.0,3.0,True
91,29.1,39.88,2.0,1.0,28.49,38.72,4.38,True
92,72.11,105.59,2.0,1.0,36.93,11.81,1.21,True
93,63.19,91.95,2.0,1.0,35.18,17.39,1.87,True
94,57.11,82.68,2.0,1.0,33.99,21.19,2.32,True
95,62.33,90.65,2.0,1.0,35.01,17.93,1.93,True
96,48.48,69.49,2.0,1.0,32.29,26.6,2.95,True
97,55.84,80.74,2.0,1.0,33.74,21.99,2.41,True
98,23.11,30.73,2.0,1.0,27.31,42.47,4.82,True
99,55.14,79.66,2.0,1.0,33.6,22.43,2.46,True
100,64.26,93.6,2.0,1.0,35.39,16.72,1.79,True
101,36.54,51.25,2.0,1.0,29.95,34.07,3.83,True
102,58.28,84.46,2.0,1.0,34.22,20.46,2.23,True
103,33.22,46.17,2.0,1.0,29.3,36.15,4.08,True
104,49.76,71.45,2.0,1.0,32.55,25.79,2.86,True
105,33.91,47.23,2.0,1.0,29.43,35.71,4.02,True
106,34.48,48.1,2.0,1.0,29.55,35.36,3.98,True
107,54.15,78.15,2.0,1.0,33.41,23.05,2.53,True
108,53.31,76.86,2.0,1.0,33.24,23.57,2.6,True
109,27.32,37.17,2.0,1.0,28.14,39.83,4.51,True
110,63.4,92.27,2.0,1.0,35.22,17.26,1.85,True
111,39.61,55.94,2.0,1.0,30.55,32.15,3.61,True
112,72.76,106.58,2.0,1.0,37.06,11.4,1.16,True
113,62.21,90.45,2.0,1.0,34.99,18.01,1.94,True
114,71.76,105.05,2.0,1.0,36.86,12.03,1.24,True
115,37.47,52.67,2.0,1.0,30.13,33.48,3.76,True
116,73.16,107.19,2.0,1.0,37.14,11.15,1.14,True
117,40.04,56.6,2.0,1.0,30.64,31.87,3.57,True
118,62.58,91.02,2.0,1.0,35.06,17.77,1.91,True
119,47.38,67.81,2.0,1.0,32.08,27.28,3.03,True
120,59.76,86.71,2.0,1.0,34.51,19.54,2.12,True
121,65.16,94.97,2.0,1.0,35.57,16.16,1.72,True
122,40.22,56.86,2.0,1.0,30.67,31.77,3.56,True
123,41.67,59.09,2.0,1.0,30.96,30.86,3.45,True
124,52.99,76.38,2.0,1.0,33.18,23.77,2.62,True
125,32.21,44.63,2.0,1.0,29.1,36.78,4.15,True
126,32.75,45.46,2.0,1.0,29.21,36.44,4.11,True
127,43.51,61.9,2.0,1.0,31.32,29.7,3.32,True
128,65.91,96.11,2.0,1.0,35.72,15.69,1.67,True
129,47.54,68.06,2.0,1.0,32.11,27.18,3.02,True
130,67.51,98.56,2.0,1.0,36.03,14.69,1.55,True
131,26.8,36.38,2.0,1.0,28.04,40.16,4.55,True
132,24.38,32.67,2.0,1.0,27.56,41.68,4.73,True
133,65.3,95.18,2.0,1.0,35.6,16.07,1.71,True
134,54.16,78.17,2.0,1.0,33.41,23.04,2.53,True
135,45.33,64.68,2.0,1.0,31.68,28.56,3.18,True
136,36.31,50.89,2.0,1.0,29.9,34.21,3.85,True
137,49.77,71.46,2.0,1.0,32.55,25.79,2.86,True
138,41.84,59.34,2.0,1.0,30.99,30.75,3.44,True
139,36.27,50.83,2.0,1.0,29.9,34.24,3.85,True
140,65.54,95.55,2.0,1.0,35.64,15.92,1.7,True
141,71.26,104.29,2.0,1.0,36.77,12.34,1.28,True
142,30.68,42.29,2.0,1.0,28.8,37.74,4.26,True
143,43.96,62.58,2.0,1.0,31.41,29.43,3.29,True
144,62.11,90.31,2.0,1.0,34.97,18.06,1.95,True
145,49.57,71.15,2.0,1.0,32.51,25.92,2.87,True
146,68.56,100.17,2.0,1.0,36.24,14.03,1.47,True
147,47.87,68.56,2.0,1.0,32.17,26.98,3.0,True
148,30.55,42.1,2.0,1.0,28.77,37.81,4.27,True
149,57.44,83.18,2.0,1.0,34.05,20.99,2.29,True
150,30.23,41.61,2.0,1.0,28.71,38.01,4.3,True
151,69.9,102.21,2.0,1.0,36.5,13.19,1.38,True
152,70.02,102.4,2.0,1.0,36.52,13.11,1.37,True
153,60.0,87.09,2.0,1.0,34.56,19.39,2.1,True
154,58.31,84.51,2.0,1.0,34.22,20.44,2.23,True
155,57.05,82.58,2.0,1.0,33.98,21.23,2.32,True
156,26.9,36.53,2.0,1.0,28.06,40.1,4.54,True
157,38.85,54.78,2.0,1.0,30.4,32.62,3.66,True
158,32.5,45.08,2.0,1.0,29.16,36.59,4.13,True
159,22.6,29.95,2.0,1.0,27.21,42.79,4.86,True
160,59.11,85.72,2.0,1.0,34.38,19.94,2.17,True
161,48.73,69.88,2.0,1.0,32.34,26.44,2.93,True
162,26.93,36.57,2.0,1.0,28.06,40.08,4.54,True
163,48.82,70.01,2.0,1.0,32.36,26.38,2.93,True
164,53.43,77.05,2.0,1.0,33.27,23.5,2.59,True
165,20.78,27.17,2.0,1.0,26.85,43.93,4.99,True
166,70.92,103.76,2.0,1.0,36.7,12.56,1.3,True
167,67.94,99.22,2.0,1.0,36.11,14.42,1.52,True
168,70.52,103.15,2.0,1.0,36.62,12.81,1.33,True
169,30.96,42.72,2.0,1.0,28.85,37.56,4.24,True
170,25.83,34.89,2.0,1.0,27.85,40.77,4.62,True
171,24.66,33.1,2.0,1.0,27.62,41.5,4.71,True
172,72.91,106.81,2.0,1.0,37.09,11.31,1.15,True
173,60.95,88.54,2.0,1.0,34.74,18.79,2.03,True
174,60.36,87.63,2.0,1.0,34.63,19.16,2.08,True
175,28.32,38.69,2.0,1.0,28.34,39.21,4.44,True
176,67.02,97.8,2.0,1.0,35.93,15.0,1.59,True
177,45.8,65.39,2.0,1.0,31.77,28.27,3.15,True
178,53.16,76.64,2.0,1.0,33.21,23.67,2.61,True
179,67.7,98.85,2.0,1.0,36.07,14.57,1.54,True
180,72.88,106.76,2.0,1.0,37.08,11.33,1.16,True
181,61.66,89.62,2.0,1.0,34.88,18.35,1.98,True
182,58.65,85.03,2.0,1.0,34.29,20.23,2.2,True
183,55.27,79.87,2.0,1.0,33.63,22.34,2.45,True
184,58.83,85.31,2.0,1.0,34.33,20.12,2.19,True
185,53.71,77.48,2.0,1.0,33.32,23.32,2.57,True
186,62.92,91.55,2.0,1.0,35.13,17.56,1.89,True
187,30.87,42.58,2.0,1.0,28.84,37.62,4.25,True
188,30.56,42.11,2.0,1.0,28.78,37.81,4.27,True
189,54.96,79.39,2.0,1.0,33.57,22.54,2.48,True
190,44.37,63.21,2.0,1.0,31.49,29.17,3.26,True
191,74.05,108.55,2.0,1.0,37.31,10.59,1.07,True
192,68.91,100.7,2.0,1.0,36.3,13.81,1.45,True
193,43.88,62.47,2.0,1.0,31.39,29.47,3.29,True
194,26.35,35.68,2.0,1.0,27.95,40.45,4.58,True
195,55.27,79.87,2.0,1.0,33.63,22.34,2.45,True
196,73.16,107.19,2.0,1.0,37.14,11.15,1.14,True
197,25.16,33.87,2.0,1.0,27.72,41.19,4.67,True
198,48.16,69.0,2.0,1.0,32.23,26.8,2.98,True
199,46.14,65.92,2.0,1.0,31.84,28.06,3.12,True
200,53.22,76.73,2.0,1.0,33.22,23.63,2.6,True
201,72.03,105.47,2.0,1.0,36.92,11.86,1.22,True
202,46.37,66.26,2.0,1.0,31.88,27.92,3.11,True
203,28.27,38.61,2.0,1.0,28.33,39.24,4.44,True
204,62.9,91.51,2.0,1.0,35.12,17.57,1.89,True
205,47.89,68.58,2.0,1.0,32.18,26.97,3.0,True
206,43.33,61.62,2.0,1.0,31.28,29.82,3.33,True
207,33.3,46.29,2.0,1.0,29.31,36.1,4.07,True
208,32.51,45.09,2.0,1.0,29.16,36.59,4.13,True
209,70.48,103.09,2.0,1.0,36.61,12.83,1.33,True
210,40.41,57.16,2.0,1.0,30.71,31.65,3.55,True
211,55.6,80.37,2.0,1.0,33.69,22.14,2.43,True
212,39.13,55.2,2.0,1.0,30.46,32.45,3.64,True
213,43.71,62.2,2.0,1.0,31.36,29.58,3.3,True
214,43.38,61.7,2.0,1.0,31.29,29.79,3.33,True
215,63.28,92.1,2.0,1.0,35.2,17.33,1.86,True
216,68.76,100.47,2.0,1.0,36.27,13.91,1.46,True
217,53.07,76.49,2.0,1.0,33.19,23.73,2.61,True
218,61.92,90.02,2.0,1.0,34.93,18.19,1.96,True
219,32.85,45.61,2.0,1.0,29.22,36.38,4.1,True
220,64.86,94.51,2.0,1.0,35.51,16.35,1.75,True
221,73.17,107.21,2.0,1.0,37.14,11.14,1.13,True
222,57.07,82.6,2.0,1.0,33.98,21.22,2.32,True
223,38.86,54.79,2.0,1.0,30.4,32.62,3.66,True
224,43.85,62.42,2.0,1.0,31.38,29.49,3.29,True
225,23.77,31.74,2.0,1.0,27.44,42.06,4.77,True
226,33.2,46.15,2.0,1.0,29.29,36.16,4.08,True
227,62.52,90.94,2.0,1.0,35.05,17.81,1.92,True
228,32.02,44.35,2.0,1.0,29.06,36.89,4.16,True
229,57.25,82.89,2.0,1.0,34.02,21.11,2.31,True
230,30.55,42.11,2.0,1.0,28.77,37.81,4.27,True
231,62.26,90.54,2.0,1.0,35.0,17.97,1.94,True
232,50.62,72.76,2.0,1.0,32.71,25.25,2.79,True
233,35.41,49.52,2.0,1.0,29.73,34.78,3.91,True
234,42.13,59.78,2.0,1.0,31.05,30.57,3.42,True
235,30.93,42.68,2.0,1.0,28.85,37.58,4.24,True
236,49.79,71.49,2.0,1.0,32.55,25.77,2.86,True
237,74.11,108.64,2.0,1.0,37.33,10.56,1.07,True
238,63.66,92.68,2.0,1.0,35.27,17.09,1.83,True
239,66.99,97.77,2.0,1.0,35.93,15.01,1.59,True
240,46.3,66.16,2.0,1.0,31.87,27.96,3.11,True
241,39.09,55.15,2.0,1.0,30.45,32.47,3.64,True
242,37.27,52.36,2.0,1.0,30.09,33.61,3.78,True
243,41.33,58.56,2.0,1.0,30.89,31.07,3.48,True
244,49.08,70.41,2.0,1.0,32.41,26.22,2.91,True
245,29.76,40.89,2.0,1.0,28.62,38.31,4.33,True
246,69.66,101.85,2.0,1.0,36.45,13.34,1.39,True
247,21.64,28.48,2.0,1.0,27.02,43.39,4.93,True
248,22.78,30.23,2.0,1.0,27.25,42.68,4.84,True
249,72.28,105.84,2.0,1.0,36.97,11.7,1.2,True
250,53.3,76.86,2.0,1.0,33.24,23.58,2.6,True
251,49.8,71.51,2.0,1.0,32.55,25.77,2.86,True
252,54.38,78.51,2.0,1.0,33.45,22.9,2.52,True
253,67.99,99.3,2.0,1.0,36.12,14.38,1.52,True
254,39.48,55.73,2.0,1.0,30.53,32.23,3.62,True
255,73.67,107.97,2.0,1.0,37.24,10.83,1.1,True
256,49.26,70.67,2.0,1.0,32.45,26.11,2.9,True
257,44.12,62.83,2.0,1.0,31.44,29.32,3.27,True
258,29.21,40.05,2.0,1.0,28.51,38.65,4.37,True
259,23.73,31.68,2.0,1.0,27.43,42.08,4.77,True
260,23.4,31.17,2.0,1.0,27.37,42.29,4.8,True
261,23.81,31.79,2.0,1.0,27.45,42.04,4.77,True
262,27.02,36.71,2.0,1.0,28.08,40.02,4.53,True
263,35.74,50.03,2.0,1.0,29.79,34.56,3.89,True
264,21.6,28.42,2.0,1.0,27.02,43.42,4.93,True
265,29.88,41.07,2.0,1.0,28.64,38.24,4.32,True
266,48.08,68.87,2.0,1.0,32.21,26.85,2.98,True
267,51.35,73.88,2.0,1.0,32.86,24.8,2.74,True
268,69.0,100.83,2.0,1.0,36.32,13.75,1.44,True
269,57.79,83.72,2.0,1.0,34.12,20.77,2.27,True
270,29.03,39.77,2.0,1.0,28.47,38.77,4.38,True
271,29.72,40.83,2.0,1.0,28.61,38.33,4.33,True
272,29.7,40.8,2.0,1.0,28.61,38.35,4.34,True
273,36.09,50.56,2.0,1.0,29.86,34.35,3.86,True
274,68.96,100.77,2.0,1.0,36.31,13.78,1.44,True
275,64.71,94.29,2.0,1.0,35.48,16.44,1.76,True
276,53.43,77.05,2.0,1.0,33.27,23.5,2.59,True
277,71.12,104.07,2.0,1.0,36.74,12.43,1.29,True
278,27.21,36.99,2.0,1.0,28.12,39.91,4.52,True
279,31.92,44.19,2.0,1.0,29.04,36.96,4.17,True
280,61.64,89.59,2.0,1.0,34.88,18.36,1.98,True
281,58.62,84.97,2.0,1.0,34.28,20.25,2.21,True
282,55.84,80.73,2.0,1.0,33.74,21.99,2.41,True
283,60.83,88.36,2.0,1.0,34.72,18.87,2.04,True
284,40.8,57.76,2.0,1.0,30.79,31.4,3.52,True
285,72.28,105.85,2.0,1.0,36.97,11.7,1.2,True
286,51.66,74.34,2.0,1.0,32.92,24.61,2.72,True
287,32.0,44.32,2.0,1.0,29.06,36.91,4.17,True
288,70.01,102.38,2.0,1.0,36.52,13.12,1.37,True
289,73.64,107.92,2.0,1.0,37.23,10.85,1.1,True
290,63.14,91.88,2.0,1.0,35.17,17.42,1.87,True
291,31.04,42.85,2.0,1.0,28.87,37.51,4.24,True
292,21.96,28.97,2.0,1.0,27.09,43.19,4.91,True
293,61.56,89.47,2.0,1.0,34.86,18.41,1.99,True
294,59.18,85.84,2.0,1.0,34.39,19.9,2.16,True
295,55.25,79.83,2.0,1.0,33.62,22.36,2.45,True
296,57.4,83.12,2.0,1.0,34.04,21.01,2.3,True
297,69.29,101.28,2.0,1.0,36.38,13.57,1.42,True
298,37.41,52.57,2.0,1.0,30.12,33.53,3.77,True
299,50.55,72.65,2.0,1.0,32.7,25.3,2.8,True
300,61.81,89.84,2.0,1.0,34.91,18.26,1.97,True
301,55.16,79.68,2.0,1.0,33.6,22.42,2.46,True
302,60.93,88.5,2.0,1.0,34.74,18.81,2.04,True
303,21.84,28.79,2.0,1.0,27.06,43.27,4.91,True
304,68.06,99.39,2.0,1.0,36.14,14.35,1.51,True
305,60.85,88.39,2.0,1.0,34.72,18.85,2.04,True
306,52.7,75.93,2.0,1.0,33.12,23.96,2.64,True
307,50.26,72.21,2.0,1.0,32.64,25.48,2.82,True
308,42.1,59.74,2.0,1.0,31.04,30.59,3.42,True
309,50.86,73.12,2.0,1.0,32.76,25.11,2.78,True
310,69.4,101.45,2.0,1.0,36.4,13.5,1.41,True
311,70.81,103.6,2.0,1.0,36.68,12.62,1.31,True
312,73.31,107.42,2.0,1.0,37.17,11.06,1.12,True
313,38.87,54.81,2.0,1.0,30.41,32.61,3.66,True
314,42.83,60.86,2.0,1.0,31.18,30.13,3.37,True
315,69.86,102.15,2.0,1.0,36.49,13.22,1.38,True
316,74.32,108.96,2.0,1.0,37.37,10.43,1.05,True
317,38.76,54.64,2.0,1.0,30.39,32.68,3.67,True
318,46.28,66.13,2.0,1.0,31.86,27.97,3.11,True
319,36.75,51.57,2.0,1.0,29.99,33.94,3.82,True
320,35.32,49.38,2.0,1.0,29.71,34.83,3.92,True
321,47.04,67.29,2.0,1.0,32.01,27.49,3.06,True
322,33.29,46.28,2.0,1.0,29.31,36.1,4.07,True
323,23.52,31.35,2.0,1.0,27.39,42.22,4.79,True
324,32.17,44.58,2.0,1.0,29.09,36.8,4.15,True
325,24.11,32.26,2.0,1.0,27.51,41.85,4.75,True
326,27.09,36.82,2.0,1.0,28.09,39.98,4.53,True
327,40.08,56.66,2.0,1.0,30.64,31.85,3.57,True
328,41.74,59.19,2.0,1.0,30.97,30.81,3.45,True
329,36.57,51.3,2.0,1.0,29.96,34.05,3.83,True
330,63.51,92.45,2.0,1.0,35.24,17.19,1.85,True
331,30.88,42.6,2.0,1.0,28.84,37.61,4.25,True
332,74.2,108.78,2.0,1.0,37.34,10.5,1.06,True
333,45.67,65.19,2.0,1.0,31.74,28.36,3.16,True
334,66.16,96.5,2.0,1.0,35.76,15.53,1.65,True
335,32.38,44.9,2.0,1.0,29.13,36.67,4.14,True
336,37.09,52.08,2.0,1.0,30.06,33.73,3.79,True
337,71.28,104.31,2.0,1.0,36.77,12.33,1.27,True
338,36.43,51.08,2.0,1.0,29.93,34.13,3.84,True
339,58.91,85.42,2.0,1.0,34.34,20.07,2.18,True
340,74.52,109.26,2.0,1.0,37.4,10.3,1.04,True
341,57.67,83.53,2.0,1.0,34.1,20.84,2.28,True
342,59.36,86.1,2.0,1.0,34.43,19.79,2.15,True
343,32.59,45.21,2.0,1.0,29.17,36.54,4.12,True
344,58.06,84.12,2.0,1.0,34.17,20.6,2.25,True
345,23.62,31.51,2.0,1.0,27.41,42.15,4.78,True
346,50.82,73.06,2.0,1.0,32.75,25.13,2.78,True
347,67.59,98.68,2.0,1.0,36.04,14.64,1.55,True
348,35.71,49.98,2.0,1.0,29.79,34.59,3.89,True
349,49.69,71.34,2.0,1.0,32.53,25.84,2.86,True
350,37.52,52.74,2.0,1.0,30.14,33.46,3.76,True
351,70.22,102.7,2.0,1.0,36.56,12.99,1.35,True
352,63.81,92.9,2.0,1.0,35.3,17.0,1.82,True
353,61.69,89.67,2.0,1.0,34.89,18.33,1.98,True
354,68.86,100.62,2.0,1.0,36.3,13.84,1.45,True
355,53.93,77.82,2.0,1.0,33.36,23.18,2.55,True
356,62.81,91.37,2.0,1.0,35.11,17.63,1.9,True
357,33.77,47.01,2.0,1.0,29.41,35.8,4.04,True
358,49.42,70.93,2.0,1.0,32.48,26.01,2.88,True
359,73.04,107.0,2.0,1.0,37.11,11.23,1.14,True
360,58.87,85.37,2.0,1.0,34.33,20.09,2.19,True
361,58.0,84.03,2.0,1.0,34.16,20.64,2.25,True
362,43.47,61.83,2.0,1.0,31.31,29.73,3.32,True
363,36.08,50.54,2.0,1.0,29.86,34.36,3.87,True
364,41.48,58.8,2.0,1.0,30.92,30.97,3.47,True
365,35.6,49.8,2.0,1.0,29.76,34.66,3.9,True
366,62.68,91.18,2.0,1.0,35.08,17.71,1.91,True
367,70.32,102.85,2.0,1.0,36.58,12.93,1.34,True
368,67.45,98.46,2.0,1.0,36.02,14.73,1.56,True
369,73.36,107.49,2.0,1.0,37.18,11.03,1.12,True
370,69.42,101.47,2.0,1.0,36.4,13.49,1.41,True
371,44.51,63.42,2.0,1.0,31.51,29.08,3.24,True
372,33.28,46.26,2.0,1.0,29.31,36.11,4.07,True
373,23.76,31.72,2.0,1.0,27.44,42.07,4.77,True
374,59.21,85.88,2.0,1.0,34.4,19.88,2.16,True
375,50.79,73.01,2.0,1.0,32.75,25.15,2.78,True
376,21.47,28.23,2.0,1.0,26.99,43.5,4.94,True
377,65.46,95.42,2.0,1.0,35.63,15.97,1.7,True
378,41.76,59.22,2.0,1.0,30.97,30.8,3.45,True
379,54.18,78.2,2.0,1.0,33.41,23.03,2.53,True
380,22.39,29.63,2.0,1.0,27.17,42.92,4.87,True
381,26.23,35.5,2.0,1.0,27.93,40.52,4.59,True
382,48.34,69.27,2.0,1.0,32.27,26.69,2.96,True
383,51.74,74.46,2.0,1.0,32.93,24.56,2.71,True
384,31.64,43.77,2.0,1.0,28.99,37.13,4.19,True
385,36.35,50.96,2.0,1.0,29.91,34.19,3.85,True
386,40.79,57.74,2.0,1.0,30.78,31.41,3.52,True
387,62.55,90.98,2.0,1.0,35.06,17.79,1.92,True
388,69.15,101.06,2.0,1.0,36.35,13.66,1.43,True
389,26.27,35.56,2.0,1.0,27.93,40.49,4.59,True
390,24.86,33.4,2.0,1.0,27.66,41.38,4.69,True
391,36.77,51.59,2.0,1.0,29.99,33.92,3.81,True
392,53.76,77.55,2.0,1.0,33.33,23.29,2.56,True
393,44.82,63.9,2.0,1.0,31.58,28.88,3.22,True
394,35.14,49.11,2.0,1.0,29.68,34.94,3.93,True
395,25.93,35.04,2.0,1.0,27.87,40.71,4.61,True
396,22.82,30.29,2.0,1.0,27.26,42.65,4.84,True
397,72.7,106.49,2.0,1.0,37.05,11.44,1.17,True
398,43.31,61.59,2.0,1.0,31.28,29.83,3.33,True
399,68.14,99.52,2.0,1.0,36.15,14.29,1.51,True
400,49.74,71.42,2.0,1.0,32.54,25.81,2.86,True
401,54.09,78.06,2.0,1.0,33.4,23.08,2.54,True
402,45.04,64.23,2.0,1.0,31.62,28.75,3.21,True
403,67.39,98.37,2.0,1.0,36.01,14.76,1.56,True
404,52.86,76.18,2.0,1.0,33.15,23.85,2.63,True
405,39.7,56.08,2.0,1.0,30.57,32.09,3.6,True
406,59.85,86.85,2.0,1.0,34.53,19.48,2.12,True
407,59.59,86.46,2.0,1.0,34.48,19.64,2.13,True
408,66.4,96.86,2.0,1.0,35.81,15.38,1.63,True
409,57.24,82.87,2.0,1.0,34.01,21.12,2.31,True
410,31.15,43.01,2.0,1.0,28.89,37.44,4.23,True
411,50.61,72.74,2.0,1.0,32.71,25.26,2.8,True
412,27.55,37.51,2.0,1.0,28.18,39.69,4.49,True
413,63.72,92.77,2.0,1.0,35.29,17.06,1.83,True
414,58.87,85.36,2.0,1.0,34.33,20.1,2.19,True
415,53.35,76.93,2.0,1.0,33.25,23.55,2.59,True
416,27.48,37.41,2.0,1.0,28.17,39.74,4.5,True
417,66.97,97.74,2.0,1.0,35.92,15.02,1.59,True
418,51.6,74.25,2.0,1.0,32.91,24.64,2.72,True
419,50.85,73.11,2.0,1.0,32.76,25.11,2.78,True
420,64.78,94.38,2.0,1.0,35.49,16.4,1.75,True
421,50.6,72.73,2.0,1.0,32.71,25.27,2.8,True
422,32.53,45.13,2.0,1.0,29.16,36.57,4.13,True
423,41.19,58.35,2.0,1.0,30.86,31.16,3.49,True
424,55.67,80.47,2.0,1.0,33.7,22.1,2.42,True
425,66.73,97.37,2.0,1.0,35.88,15.17,1.61,True
426,65.74,95.86,2.0,1.0,35.68,15.79,1.68,True
427,72.58,106.3,2.0,1.0,37.02,11.51,1.18,True
428,68.03,99.35,2.0,1.0,36.13,14.36,1.51,True
429,57.88,83.85,2.0,1.0,34.14,20.71,2.26,True
430,56.4,81.59,2.0,1.0,33.85,21.64,2.37,True
431,50.37,72.38,2.0,1.0,32.67,25.41,2.81,True
432,24.8,33.31,2.0,1.0,27.64,41.41,4.7,True
433,26.53,35.95,2.0,1.0,27.98,40.33,4.57,True
434,42.89,60.95,2.0,1.0,31.2,30.09,3.36,True
435,71.37,104.45,2.0,1.0,36.79,12.27,1.27,True
