,nuc,aexp,nd,ns,age,la,ld,target
133,24.65,408.54,4.0,1.0,15.92,545.36,243.95,True
134,24.59,407.89,4.0,1.0,15.87,542.77,242.42,True
135,25.25,414.62,4.0,1.0,16.45,569.82,258.35,True
136,26.63,428.72,4.0,1.0,17.69,626.5,291.72,True
137,24.4,405.95,4.0,1.0,15.7,534.96,237.82,True
138,23.7,398.82,4.0,1.0,15.07,506.29,220.94,True
139,23.92,401.04,4.0,1.0,15.27,515.21,226.19,True
140,25.56,417.73,4.0,1.0,16.73,582.31,265.7,True
141,26.6,428.39,4.0,1.0,17.66,625.18,290.94,True
142,26.94,431.78,4.0,1.0,17.95,638.83,298.98,True
143,24.67,408.68,4.0,1.0,15.93,545.92,244.27,True
144,24.87,410.71,4.0,1.0,16.11,554.09,249.08,True
145,28.42,446.95,4.0,1.0,19.28,699.82,334.89,True
146,25.89,421.16,4.0,1.0,17.03,596.12,273.83,True
147,25.2,414.06,4.0,1.0,16.4,567.58,257.03,True
148,25.06,412.66,4.0,1.0,16.28,561.93,253.7,True
149,25.48,416.92,4.0,1.0,16.66,579.08,263.8,True
150,27.05,432.95,4.0,1.0,18.06,643.52,301.74,True
151,27.83,440.93,4.0,1.0,18.75,675.6,320.63,True
152,25.35,415.59,4.0,1.0,16.54,573.71,260.63,True
153,25.52,417.37,4.0,1.0,16.69,580.89,264.87,True
154,28.01,442.72,4.0,1.0,18.91,682.81,324.88,True
155,26.76,430.04,4.0,1.0,17.8,631.8,294.84,True
156,28.13,443.92,4.0,1.0,19.02,687.61,327.7,True
157,26.01,422.31,4.0,1.0,17.13,600.74,276.55,True
158,25.16,413.67,4.0,1.0,16.37,566.0,256.1,True
159,27.01,432.54,4.0,1.0,18.02,641.86,300.76,True
160,23.92,401.1,4.0,1.0,15.27,515.48,226.35,True
161,26.7,429.38,4.0,1.0,17.74,629.15,293.28,True
162,26.67,429.09,4.0,1.0,17.72,627.98,292.59,True
163,27.1,433.5,4.0,1.0,18.1,645.71,303.03,True
164,25.32,415.29,4.0,1.0,16.51,572.53,259.94,True
165,23.78,399.61,4.0,1.0,15.14,509.47,222.81,True
166,27.61,438.71,4.0,1.0,18.56,666.66,315.37,True
167,24.16,403.51,4.0,1.0,15.48,525.15,232.04,True
168,23.78,399.68,4.0,1.0,15.15,509.77,222.99,True
169,23.72,399.0,4.0,1.0,15.09,507.03,221.37,True
170,24.87,410.79,4.0,1.0,16.12,554.43,249.28,True
171,28.39,446.56,4.0,1.0,19.25,698.24,333.97,True
172,27.03,432.71,4.0,1.0,18.04,642.56,301.18,True
173,27.98,442.39,4.0,1.0,18.88,681.47,324.09,True
174,25.24,414.53,4.0,1.0,16.45,569.44,258.12,True
175,24.87,410.71,4.0,1.0,16.11,554.09,249.08,True
176,28.01,442.69,4.0,1.0,18.91,682.67,324.79,True
177,26.96,432.09,4.0,1.0,17.98,640.05,299.7,True
178,23.87,400.51,4.0,1.0,15.22,513.09,224.94,True
179,27.46,437.13,4.0,1.0,18.42,660.32,311.64,True
180,23.84,400.22,4.0,1.0,15.19,511.94,224.26,True
181,25.64,418.61,4.0,1.0,16.8,585.84,267.78,True
182,24.83,410.38,4.0,1.0,16.08,552.78,248.31,True
183,27.78,440.35,4.0,1.0,18.7,673.26,319.25,True
184,26.28,425.12,4.0,1.0,17.37,612.02,283.19,True
185,24.52,407.19,4.0,1.0,15.8,539.96,240.76,True
186,26.42,426.52,4.0,1.0,17.49,617.68,286.53,True
187,27.76,440.2,4.0,1.0,18.69,672.64,318.89,True
188,24.59,407.89,4.0,1.0,15.86,542.74,242.4,True
189,28.02,442.85,4.0,1.0,18.92,683.33,325.18,True
190,25.76,419.81,4.0,1.0,16.91,590.69,270.63,True
191,26.96,432.06,4.0,1.0,17.98,639.95,299.64,True
192,28.31,445.8,4.0,1.0,19.18,695.16,332.15,True
193,24.01,401.99,4.0,1.0,15.35,519.05,228.45,True
194,27.73,439.89,4.0,1.0,18.66,671.43,318.18,True
195,26.73,429.71,4.0,1.0,17.77,630.5,294.08,True
196,27.48,437.33,4.0,1.0,18.44,661.14,312.12,True
197,24.84,410.45,4.0,1.0,16.09,553.05,248.47,True
198,27.49,437.46,4.0,1.0,18.45,661.63,312.41,True
199,26.25,424.85,4.0,1.0,17.35,610.95,282.56,True
200,24.04,402.26,4.0,1.0,15.37,520.12,229.08,True
201,24.37,405.68,4.0,1.0,15.67,533.87,237.18,True
202,23.77,399.52,4.0,1.0,15.13,509.11,222.6,True
203,27.31,435.64,4.0,1.0,18.29,654.34,308.12,True
204,26.83,430.76,4.0,1.0,17.87,634.71,296.55,True
205,27.86,441.19,4.0,1.0,18.78,676.64,321.24,True
206,25.06,412.64,4.0,1.0,16.28,561.85,253.65,True
207,26.16,423.84,4.0,1.0,17.26,606.88,280.17,True
208,26.07,423.0,4.0,1.0,17.19,603.51,278.19,True
209,26.16,423.88,4.0,1.0,17.26,607.04,280.26,True
210,27.79,440.52,4.0,1.0,18.72,673.96,319.66,True
211,24.36,405.57,4.0,1.0,15.66,533.44,236.92,True
212,24.17,403.57,4.0,1.0,15.49,525.41,232.2,True
213,25.94,421.68,4.0,1.0,17.07,598.21,275.06,True
214,23.66,398.45,4.0,1.0,15.04,504.8,220.06,True
215,27.02,432.67,4.0,1.0,18.03,642.4,301.09,True
216,24.9,411.07,4.0,1.0,16.14,555.55,249.94,True
217,26.99,432.36,4.0,1.0,18.01,641.13,300.34,True
218,24.0,401.87,4.0,1.0,15.34,518.56,228.16,True
219,27.88,441.44,4.0,1.0,18.8,677.66,321.85,True
220,27.16,434.09,4.0,1.0,18.16,648.08,304.43,True
221,28.01,442.78,4.0,1.0,18.92,683.04,325.01,True
222,28.27,445.41,4.0,1.0,19.15,693.61,331.24,True
223,25.79,420.13,4.0,1.0,16.94,591.98,271.4,True
224,26.01,422.38,4.0,1.0,17.13,601.02,276.72,True
225,23.79,399.72,4.0,1.0,15.15,509.93,223.08,True
226,27.85,441.09,4.0,1.0,18.77,676.22,321.0,True
227,24.62,408.22,4.0,1.0,15.89,544.07,243.19,True
228,26.7,429.4,4.0,1.0,17.75,629.26,293.34,True
229,24.8,410.07,4.0,1.0,16.06,551.53,247.57,True
230,26.34,425.73,4.0,1.0,17.43,614.48,284.65,True
231,24.87,410.7,4.0,1.0,16.11,554.04,249.06,True
232,28.21,444.76,4.0,1.0,19.09,690.99,329.69,True
233,26.74,429.76,4.0,1.0,17.78,630.69,294.19,True
234,28.08,443.47,4.0,1.0,18.98,685.82,326.65,True
235,24.98,411.88,4.0,1.0,16.21,558.79,251.85,True
236,25.97,421.93,4.0,1.0,17.09,599.21,275.65,True
237,27.99,442.56,4.0,1.0,18.9,682.15,324.49,True
238,24.29,404.82,4.0,1.0,15.6,530.41,235.14,True
239,27.23,434.79,4.0,1.0,18.22,650.91,306.09,True
240,23.96,401.43,4.0,1.0,15.3,516.78,227.11,True
241,27.82,440.85,4.0,1.0,18.75,675.26,320.43,True
242,24.17,403.57,4.0,1.0,15.49,525.39,232.18,True
243,28.21,444.74,4.0,1.0,19.09,690.91,329.65,True
244,25.92,421.44,4.0,1.0,17.05,597.23,274.49,True
245,27.82,440.8,4.0,1.0,18.74,675.06,320.31,True
246,25.34,415.58,4.0,1.0,16.54,573.7,260.63,True
247,25.1,413.05,4.0,1.0,16.32,563.49,254.62,True
248,26.02,422.44,4.0,1.0,17.14,601.27,276.86,True
249,26.34,425.75,4.0,1.0,17.43,614.56,284.69,True
250,25.13,413.36,4.0,1.0,16.34,564.76,255.37,True
251,23.76,399.43,4.0,1.0,15.12,508.74,222.38,True
252,28.12,443.89,4.0,1.0,19.01,687.5,327.64,True
253,26.11,423.35,4.0,1.0,17.22,604.9,279.0,True
254,25.89,421.1,4.0,1.0,17.02,595.85,273.68,True
255,26.21,424.37,4.0,1.0,17.31,609.03,281.43,True
256,24.96,411.67,4.0,1.0,16.2,557.95,251.36,True
257,23.78,399.61,4.0,1.0,15.14,509.47,222.81,True
258,27.93,441.9,4.0,1.0,18.84,679.51,322.93,True
259,24.96,411.71,4.0,1.0,16.2,558.12,251.45,True
260,25.59,418.08,4.0,1.0,16.76,583.72,266.53,True
261,28.31,445.76,4.0,1.0,19.18,695.01,332.06,True
262,25.58,417.99,4.0,1.0,16.75,583.35,266.31,True
263,28.08,443.45,4.0,1.0,18.98,685.73,326.6,True
264,24.0,401.89,4.0,1.0,15.34,518.63,228.21,True
265,26.86,430.97,4.0,1.0,17.88,635.55,297.05,True
266,24.5,406.95,4.0,1.0,15.78,538.97,240.18,True
267,26.37,426.03,4.0,1.0,17.45,615.69,285.36,True
268,25.17,413.79,4.0,1.0,16.38,566.49,256.38,True
269,27.19,434.42,4.0,1.0,18.19,649.43,305.22,True
270,28.09,443.54,4.0,1.0,18.98,686.1,326.81,True
271,23.99,401.79,4.0,1.0,15.33,518.23,227.97,True
272,24.64,408.37,4.0,1.0,15.91,544.71,243.56,True
273,27.16,434.03,4.0,1.0,18.15,647.85,304.29,True
274,24.73,409.33,4.0,1.0,15.99,548.54,245.82,True
275,26.59,428.26,4.0,1.0,17.65,624.66,290.63,True
276,24.74,409.43,4.0,1.0,16.0,548.97,246.07,True
277,26.55,427.86,4.0,1.0,17.61,623.04,289.68,True
278,28.12,443.83,4.0,1.0,19.01,687.25,327.49,True
279,25.23,414.42,4.0,1.0,16.44,569.0,257.86,True
280,25.87,420.92,4.0,1.0,17.0,595.15,273.26,True
281,25.44,416.58,4.0,1.0,16.63,577.7,262.98,True
282,25.96,421.9,4.0,1.0,17.09,599.08,275.58,True
283,26.2,424.29,4.0,1.0,17.3,608.71,281.25,True
284,25.04,412.51,4.0,1.0,16.27,561.34,253.35,True
285,28.23,444.99,4.0,1.0,19.11,691.93,330.25,True
286,25.15,413.6,4.0,1.0,16.36,565.71,255.93,True
287,24.65,408.52,4.0,1.0,15.92,545.28,243.89,True
288,26.48,427.1,4.0,1.0,17.55,620.01,287.9,True
289,25.16,413.71,4.0,1.0,16.37,566.17,256.2,True
290,28.1,443.63,4.0,1.0,18.99,686.47,327.03,True
291,27.02,432.64,4.0,1.0,18.03,642.27,301.01,True
292,27.03,432.71,4.0,1.0,18.04,642.57,301.18,True
293,24.38,405.79,4.0,1.0,15.68,534.32,237.44,True
294,27.75,440.1,4.0,1.0,18.68,672.26,318.67,True
295,25.76,419.77,4.0,1.0,16.9,590.51,270.53,True
296,25.71,419.34,4.0,1.0,16.87,588.8,269.52,True
297,25.97,421.91,4.0,1.0,17.09,599.14,275.61,True
298,25.97,421.96,4.0,1.0,17.1,599.32,275.71,True
299,25.9,421.19,4.0,1.0,17.03,596.24,273.9,True
300,26.5,427.39,4.0,1.0,17.57,621.15,288.57,True
301,24.24,404.37,4.0,1.0,15.56,528.61,234.08,True
302,26.68,429.19,4.0,1.0,17.73,628.38,292.83,True
303,26.36,425.95,4.0,1.0,17.44,615.38,285.17,True
304,26.52,427.56,4.0,1.0,17.59,621.83,288.97,True
305,23.64,398.2,4.0,1.0,15.02,503.81,219.47,True
306,26.93,431.76,4.0,1.0,17.95,638.72,298.92,True
307,24.15,403.46,4.0,1.0,15.48,524.93,231.91,True
308,25.12,413.28,4.0,1.0,16.34,564.44,255.18,True
309,26.25,424.83,4.0,1.0,17.35,610.87,282.51,True
310,27.62,438.8,4.0,1.0,18.57,667.03,315.59,True
311,25.75,419.68,4.0,1.0,16.9,590.14,270.31,True
312,27.53,437.81,4.0,1.0,18.48,663.06,313.25,True
313,26.0,422.28,4.0,1.0,17.12,600.62,276.48,True
314,27.75,440.11,4.0,1.0,18.68,672.29,318.68,True
315,25.53,417.42,4.0,1.0,16.7,581.09,264.98,True
316,25.64,418.59,4.0,1.0,16.8,585.77,267.74,True
317,26.06,422.91,4.0,1.0,17.18,603.17,277.98,True
318,25.62,418.34,4.0,1.0,16.78,584.77,267.15,True
319,26.35,425.84,4.0,1.0,17.43,614.91,284.9,True
320,23.87,400.6,4.0,1.0,15.23,513.44,225.15,True
321,24.9,411.01,4.0,1.0,16.14,555.3,249.79,True
322,25.03,412.41,4.0,1.0,16.26,560.94,253.12,True
323,25.39,416.09,4.0,1.0,16.58,575.74,261.83,True
324,24.07,402.64,4.0,1.0,15.41,521.67,229.99,True
325,28.37,446.38,4.0,1.0,19.23,697.52,333.54,True
326,28.27,445.4,4.0,1.0,19.15,693.58,331.22,True
327,25.72,419.42,4.0,1.0,16.87,589.13,269.72,True
328,26.97,432.11,4.0,1.0,17.98,640.14,299.75,True
329,28.19,444.55,4.0,1.0,19.07,690.15,329.2,True
330,24.41,406.09,4.0,1.0,15.71,535.54,238.16,True
331,23.74,399.2,4.0,1.0,15.11,507.84,221.85,True
332,24.43,406.25,4.0,1.0,15.72,536.19,238.54,True
333,26.96,432.05,4.0,1.0,17.98,639.91,299.62,True
334,24.5,406.94,4.0,1.0,15.78,538.94,240.16,True
335,26.73,429.7,4.0,1.0,17.77,630.43,294.03,True
336,26.29,425.23,4.0,1.0,17.38,612.46,283.45,True
337,26.86,431.01,4.0,1.0,17.89,635.73,297.15,True
338,26.02,422.48,4.0,1.0,17.14,601.43,276.96,True
339,27.77,440.25,4.0,1.0,18.7,672.88,319.03,True
340,24.69,408.89,4.0,1.0,15.95,546.78,244.78,True
341,24.49,406.9,4.0,1.0,15.78,538.77,240.06,True
342,27.46,437.15,4.0,1.0,18.42,660.42,311.69,True
343,26.47,427.06,4.0,1.0,17.54,619.83,287.79,True
344,26.75,429.89,4.0,1.0,17.79,631.21,294.49,True
345,23.97,401.54,4.0,1.0,15.31,517.24,227.39,True
346,28.31,445.78,4.0,1.0,19.18,695.09,332.11,True
347,25.76,419.8,4.0,1.0,16.91,590.66,270.62,True
348,24.43,406.21,4.0,1.0,15.72,536.02,238.44,True
349,25.14,413.54,4.0,1.0,16.36,565.47,255.78,True
350,28.14,444.08,4.0,1.0,19.03,688.27,328.09,True
351,28.31,445.81,4.0,1.0,19.18,695.21,332.18,True
352,25.35,415.6,4.0,1.0,16.54,573.77,260.67,True
353,24.81,410.17,4.0,1.0,16.06,551.95,247.82,True
354,28.13,443.93,4.0,1.0,19.02,687.66,327.74,True
355,25.56,417.75,4.0,1.0,16.73,582.39,265.75,True
356,24.96,411.63,4.0,1.0,16.19,557.8,251.27,True
357,26.88,431.25,4.0,1.0,17.91,636.66,297.7,True
358,27.02,432.68,4.0,1.0,18.03,642.41,301.09,True
359,27.59,438.43,4.0,1.0,18.54,665.56,314.72,True
360,24.82,410.24,4.0,1.0,16.07,552.22,247.98,True
361,27.87,441.33,4.0,1.0,18.79,677.22,321.59,True
362,25.19,414.0,4.0,1.0,16.4,567.32,256.88,True
363,24.04,402.33,4.0,1.0,15.38,520.41,229.25,True
364,28.26,445.29,4.0,1.0,19.14,693.13,330.96,True
365,27.94,441.99,4.0,1.0,18.85,679.86,323.14,True
366,26.27,425.02,4.0,1.0,17.36,611.65,282.98,True
367,24.48,406.81,4.0,1.0,15.77,538.4,239.85,True
368,25.5,417.21,4.0,1.0,16.68,580.23,264.48,True
369,25.04,412.48,4.0,1.0,16.27,561.22,253.28,True
370,24.35,405.45,4.0,1.0,15.65,532.95,236.63,True
371,28.09,443.56,4.0,1.0,18.99,686.18,326.86,True
372,26.59,428.23,4.0,1.0,17.64,624.55,290.57,True
373,23.95,401.34,4.0,1.0,15.29,516.43,226.91,True
374,24.68,408.83,4.0,1.0,15.95,546.54,244.64,True
375,24.73,409.28,4.0,1.0,15.99,548.36,245.71,True
376,25.09,412.96,4.0,1.0,16.31,563.13,254.41,True
377,24.89,410.92,4.0,1.0,16.13,554.94,249.59,True
378,27.0,432.45,4.0,1.0,18.01,641.49,300.55,True
379,28.32,445.92,4.0,1.0,19.19,695.64,332.43,True
380,27.08,433.26,4.0,1.0,18.08,644.77,302.48,True
381,28.23,445.02,4.0,1.0,19.11,692.04,330.32,True
382,26.62,428.59,4.0,1.0,17.68,625.98,291.41,True
383,28.06,443.21,4.0,1.0,18.95,684.77,326.03,True
384,25.99,422.12,4.0,1.0,17.11,599.96,276.09,True
385,27.86,441.2,4.0,1.0,18.78,676.67,321.27,True
386,24.05,402.42,4.0,1.0,15.39,520.79,229.47,True
387,25.88,421.0,4.0,1.0,17.01,595.45,273.44,True
388,25.23,414.44,4.0,1.0,16.44,569.08,257.91,True
389,26.55,427.89,4.0,1.0,17.61,623.16,289.75,True
390,27.43,436.87,4.0,1.0,18.4,659.29,311.03,True
391,26.24,424.67,4.0,1.0,17.33,610.24,282.15,True
392,27.74,439.96,4.0,1.0,18.67,671.68,318.32,True
393,27.21,434.57,4.0,1.0,18.2,650.01,305.56,True
394,24.11,403.04,4.0,1.0,15.44,523.26,230.93,True
395,27.85,441.1,4.0,1.0,18.77,676.29,321.04,True
396,25.05,412.55,4.0,1.0,16.27,561.49,253.44,True
397,24.11,402.95,4.0,1.0,15.43,522.92,230.73,True
398,27.29,435.42,4.0,1.0,18.27,653.44,307.59,True
399,27.15,434.01,4.0,1.0,18.15,647.78,304.25,True
400,25.96,421.89,4.0,1.0,17.09,599.06,275.56,True
401,23.91,400.95,4.0,1.0,15.26,514.88,225.99,True
402,26.39,426.26,4.0,1.0,17.47,616.61,285.9,True
403,27.8,440.59,4.0,1.0,18.72,674.22,319.82,True
404,25.44,416.51,4.0,1.0,16.62,577.43,262.83,True
405,27.47,437.26,4.0,1.0,18.43,660.85,311.94,True
406,27.59,438.43,4.0,1.0,18.54,665.55,314.72,True
407,27.46,437.17,4.0,1.0,18.43,660.49,311.74,True
408,28.29,445.63,4.0,1.0,19.17,694.48,331.75,True
409,27.04,432.88,4.0,1.0,18.05,643.23,301.57,True
410,24.69,408.91,4.0,1.0,15.95,546.87,244.83,True
411,26.28,425.07,4.0,1.0,17.37,611.83,283.08,True
412,27.44,436.92,4.0,1.0,18.4,659.46,311.13,True
413,26.59,428.25,4.0,1.0,17.65,624.61,290.61,True
414,24.23,404.27,4.0,1.0,15.55,528.22,233.85,True
415,27.55,438.06,4.0,1.0,18.5,664.06,313.84,True
416,24.9,411.0,4.0,1.0,16.14,555.27,249.78,True
417,24.31,405.0,4.0,1.0,15.61,531.15,235.57,True
418,27.85,441.12,4.0,1.0,18.77,676.37,321.09,True
419,27.67,439.3,4.0,1.0,18.61,669.04,316.77,True
420,25.89,421.11,4.0,1.0,17.02,595.9,273.7,True
421,25.19,414.04,4.0,1.0,16.4,567.47,256.96,True
422,27.42,436.75,4.0,1.0,18.39,658.78,310.73,True
423,24.64,408.35,4.0,1.0,15.91,544.62,243.5,True
424,28.06,443.21,4.0,1.0,18.95,684.76,326.03,True
425,25.07,412.82,4.0,1.0,16.3,562.57,254.07,True
426,27.02,432.65,4.0,1.0,18.03,642.29,301.02,True
427,27.57,438.25,4.0,1.0,18.52,664.82,314.29,True
428,26.06,422.91,4.0,1.0,17.18,603.16,277.98,True
429,25.13,413.43,4.0,1.0,16.35,565.05,255.54,True
430,28.18,444.46,4.0,1.0,19.06,689.78,328.98,True
431,27.51,437.64,4.0,1.0,18.47,662.39,312.85,True
432,27.76,440.14,4.0,1.0,18.69,672.43,318.77,True
433,26.34,425.77,4.0,1.0,17.43,614.63,284.73,True
434,23.66,398.39,4.0,1.0,15.03,504.58,219.93,True
435,26.87,431.09,4.0,1.0,17.89,636.04,297.34,True
