,nuc,aexp,nd,ns,age,la,ld,target
79,256.91,488.15,3.15,1.0,106.93,76.2,16.68,True
80,256.81,488.06,3.15,1.0,106.96,76.31,16.74,True
81,181.35,417.36,3.56,1.0,132.07,158.94,62.37,True
82,116.53,356.62,3.91,1.0,153.64,229.91,101.56,True
83,248.29,480.08,3.2,1.0,109.8,85.64,21.89,True
84,217.36,451.09,3.37,1.0,120.09,119.51,40.6,True
85,220.13,453.69,3.35,1.0,119.17,116.48,38.92,True
86,274.13,504.29,3.06,1.0,101.2,57.35,6.27,True
87,234.4,467.06,3.27,1.0,114.42,100.86,30.29,True
88,159.92,397.28,3.68,1.0,139.2,182.4,75.33,True
89,195.55,430.66,3.48,1.0,127.35,143.39,53.78,True
90,125.81,365.32,3.86,1.0,150.55,219.75,95.95,True
91,222.41,455.83,3.34,1.0,118.41,113.98,37.54,True
92,228.77,461.79,3.3,1.0,116.29,107.02,33.7,True
93,224.96,458.21,3.32,1.0,117.56,111.19,36.0,True
94,226.89,460.03,3.31,1.0,116.92,109.07,34.83,True
95,122.49,362.21,3.88,1.0,151.66,223.38,97.96,True
96,241.36,473.58,3.23,1.0,112.1,93.23,26.08,True
97,200.22,435.04,3.46,1.0,125.79,138.28,50.96,True
98,247.54,479.37,3.2,1.0,110.05,86.46,22.35,True
99,177.9,414.13,3.58,1.0,133.22,162.71,64.45,True
100,178.45,414.64,3.58,1.0,133.04,162.11,64.12,True
101,177.92,414.15,3.58,1.0,133.21,162.69,64.44,True
102,284.12,513.64,3.0,1.0,97.88,46.42,0.23,True
103,246.1,478.02,3.21,1.0,110.53,88.05,23.22,True
104,117.27,357.32,3.91,1.0,153.39,229.09,101.11,True
105,187.97,423.56,3.53,1.0,129.87,151.69,58.37,True
106,214.87,448.76,3.38,1.0,120.92,122.23,42.1,True
107,158.81,396.24,3.68,1.0,139.57,183.62,76.0,True
108,112.22,352.59,3.94,1.0,155.07,234.63,104.17,True
109,208.11,442.43,3.42,1.0,123.17,129.64,46.19,True
110,238.72,471.11,3.25,1.0,112.98,96.13,27.68,True
111,217.83,451.54,3.36,1.0,119.93,118.99,40.31,True
112,216.19,450.0,3.37,1.0,120.48,120.79,41.3,True
113,183.54,419.41,3.55,1.0,131.34,156.54,61.04,True
114,201.08,435.84,3.45,1.0,125.51,137.34,50.44,True
115,104.3,345.17,3.98,1.0,157.71,243.3,108.96,True
116,263.67,494.48,3.11,1.0,104.68,68.81,12.59,True
117,185.21,420.98,3.54,1.0,130.79,154.7,60.03,True
118,132.12,371.24,3.83,1.0,148.45,212.83,92.13,True
119,257.25,488.47,3.15,1.0,106.82,75.84,16.48,True
120,211.89,445.97,3.4,1.0,121.91,125.5,43.9,True
121,216.62,450.4,3.37,1.0,120.34,120.32,41.04,True
122,118.85,358.81,3.9,1.0,152.86,227.36,100.15,True
123,129.44,368.73,3.84,1.0,149.34,215.77,93.75,True
124,120.5,360.35,3.89,1.0,152.32,225.56,99.16,True
125,116.83,356.91,3.91,1.0,153.54,229.57,101.38,True
126,118.0,358.0,3.91,1.0,153.15,228.3,100.67,True
127,170.19,406.9,3.62,1.0,135.78,171.16,69.12,True
128,143.82,382.2,3.77,1.0,144.56,200.02,85.06,True
129,246.97,478.83,3.2,1.0,110.24,87.1,22.69,True
130,189.47,424.96,3.52,1.0,129.37,150.05,57.46,True
131,169.5,406.26,3.63,1.0,136.01,171.91,69.53,True
132,194.85,430.0,3.49,1.0,127.58,144.16,54.21,True
133,136.87,375.68,3.8,1.0,146.87,207.64,89.26,True
134,153.64,391.4,3.71,1.0,141.29,189.27,79.12,True
135,182.76,418.68,3.55,1.0,131.6,157.39,61.51,True
136,257.73,488.92,3.15,1.0,106.66,75.31,16.19,True
137,150.03,388.01,3.73,1.0,142.49,193.23,81.31,True
138,167.2,404.1,3.64,1.0,136.78,174.43,70.92,True
139,196.09,431.16,3.48,1.0,127.17,142.8,53.46,True
140,226.59,459.75,3.32,1.0,117.02,109.4,35.01,True
141,137.49,376.27,3.8,1.0,146.66,206.96,88.89,True
142,166.77,403.7,3.64,1.0,136.92,174.9,71.18,True
143,144.54,382.87,3.76,1.0,144.32,199.24,84.62,True
144,140.47,379.06,3.78,1.0,145.67,203.69,87.08,True
145,252.6,484.11,3.17,1.0,108.36,80.92,19.29,True
146,224.25,457.55,3.33,1.0,117.8,111.97,36.43,True
147,226.32,459.49,3.32,1.0,117.11,109.7,35.18,True
148,112.29,352.65,3.94,1.0,155.05,234.55,104.13,True
149,158.06,395.54,3.69,1.0,139.82,184.44,76.45,True
150,149.49,387.51,3.74,1.0,142.67,193.82,81.63,True
151,144.02,382.38,3.77,1.0,144.49,199.81,84.94,True
152,247.6,479.43,3.2,1.0,110.03,86.4,22.31,True
153,162.21,399.43,3.67,1.0,138.44,179.89,73.94,True
154,218.72,452.37,3.36,1.0,119.64,118.02,39.77,True
155,123.97,363.6,3.87,1.0,151.16,221.76,97.06,True
156,184.28,420.1,3.55,1.0,131.1,155.73,60.6,True
157,245.85,477.79,3.21,1.0,110.61,88.32,23.37,True
158,259.75,490.82,3.13,1.0,105.98,73.09,14.96,True
159,212.56,446.6,3.39,1.0,121.69,124.76,43.5,True
160,132.73,371.81,3.83,1.0,148.25,212.16,91.76,True
161,173.01,409.54,3.61,1.0,134.85,168.07,67.41,True
162,153.89,391.63,3.71,1.0,141.21,189.0,78.97,True
163,273.29,503.5,3.06,1.0,101.48,58.28,6.78,True
164,144.18,382.54,3.76,1.0,144.44,199.63,84.84,True
165,251.06,482.67,3.18,1.0,108.88,82.61,20.22,True
166,213.2,447.2,3.39,1.0,121.47,124.06,43.11,True
167,117.17,357.22,3.91,1.0,153.43,229.21,101.18,True
168,210.18,444.37,3.4,1.0,122.48,127.37,44.94,True
169,147.07,385.24,3.75,1.0,143.48,196.47,83.1,True
170,108.81,349.4,3.96,1.0,156.21,238.35,106.22,True
171,126.02,365.52,3.86,1.0,150.48,219.51,95.82,True
172,221.58,455.05,3.34,1.0,118.69,114.89,38.04,True
173,271.31,501.64,3.07,1.0,102.14,60.44,7.98,True
174,226.9,460.03,3.31,1.0,116.92,109.07,34.83,True
175,210.69,444.85,3.4,1.0,122.31,126.81,44.63,True
176,150.06,388.05,3.73,1.0,142.48,193.19,81.28,True
177,178.25,414.46,3.58,1.0,133.1,162.33,64.24,True
178,158.71,396.14,3.69,1.0,139.6,183.73,76.06,True
179,168.88,405.68,3.63,1.0,136.22,172.59,69.91,True
180,102.72,343.69,3.99,1.0,158.23,245.03,109.91,True
181,125.71,365.23,3.86,1.0,150.58,219.85,96.01,True
182,270.95,501.31,3.07,1.0,102.26,60.83,8.19,True
183,154.76,392.44,3.71,1.0,140.92,188.05,78.45,True
184,134.1,373.09,3.82,1.0,147.79,210.67,90.94,True
185,127.95,367.32,3.85,1.0,149.84,217.41,94.66,True
186,226.75,459.89,3.31,1.0,116.97,109.23,34.92,True
187,214.43,448.35,3.38,1.0,121.07,122.72,42.37,True
188,147.85,385.97,3.74,1.0,143.22,195.62,82.62,True
189,148.5,386.58,3.74,1.0,143.0,194.9,82.23,True
190,102.86,343.82,3.99,1.0,158.19,244.87,109.83,True
191,170.14,406.86,3.62,1.0,135.8,171.21,69.15,True
192,122.85,362.55,3.88,1.0,151.54,222.99,97.74,True
193,156.04,393.65,3.7,1.0,140.49,186.64,77.67,True
194,267.68,498.24,3.09,1.0,103.35,64.42,10.17,True
195,196.67,431.71,3.48,1.0,126.97,142.16,53.11,True
196,136.57,375.4,3.81,1.0,146.97,207.96,89.44,True
197,125.25,364.8,3.87,1.0,150.74,220.36,96.29,True
198,119.07,359.01,3.9,1.0,152.79,227.13,100.02,True
199,188.11,423.69,3.53,1.0,129.82,151.53,58.28,True
200,183.44,419.31,3.55,1.0,131.38,156.65,61.11,True
201,209.92,444.12,3.41,1.0,122.57,127.66,45.1,True
202,120.47,360.32,3.89,1.0,152.33,225.59,99.18,True
203,133.12,372.17,3.82,1.0,148.12,211.74,91.53,True
204,151.18,389.09,3.73,1.0,142.11,191.97,80.61,True
205,175.35,411.74,3.59,1.0,134.07,165.5,65.99,True
206,194.5,429.68,3.49,1.0,127.7,144.54,54.42,True
207,216.64,450.42,3.37,1.0,120.33,120.3,41.03,True
208,279.84,509.64,3.03,1.0,99.3,51.1,2.81,True
209,109.43,349.98,3.95,1.0,156.0,237.67,105.85,True
210,139.37,378.03,3.79,1.0,146.04,204.9,87.75,True
211,250.08,481.75,3.19,1.0,109.2,83.69,20.81,True
212,210.71,444.87,3.4,1.0,122.3,126.79,44.61,True
213,134.38,373.35,3.82,1.0,147.7,210.36,90.77,True
214,197.75,432.72,3.47,1.0,126.61,140.98,52.45,True
215,207.5,441.86,3.42,1.0,123.37,130.3,46.55,True
216,130.51,369.72,3.84,1.0,148.99,214.6,93.11,True
217,155.01,392.68,3.71,1.0,140.84,187.78,78.29,True
218,197.24,432.25,3.48,1.0,126.78,141.54,52.76,True
219,170.42,407.12,3.62,1.0,135.71,170.9,68.97,True
220,107.85,348.49,3.96,1.0,156.53,239.41,106.81,True
221,149.1,387.14,3.74,1.0,142.8,194.25,81.87,True
222,163.76,400.88,3.66,1.0,137.92,178.19,73.0,True
223,128.99,368.31,3.85,1.0,149.49,216.26,94.02,True
224,195.94,431.03,3.48,1.0,127.22,142.96,53.55,True
225,177.12,413.4,3.58,1.0,133.48,163.56,64.92,True
226,242.46,474.61,3.23,1.0,111.74,92.03,25.42,True
227,131.66,370.8,3.83,1.0,148.6,213.34,92.41,True
228,207.95,442.28,3.42,1.0,123.22,129.82,46.29,True
229,151.36,389.26,3.73,1.0,142.05,191.77,80.5,True
230,281.8,511.47,3.01,1.0,98.65,48.96,1.63,True
231,117.54,357.57,3.91,1.0,153.3,228.8,100.95,True
232,111.19,351.62,3.94,1.0,155.42,235.76,104.79,True
233,150.81,388.74,3.73,1.0,142.23,192.38,80.84,True
234,262.63,493.51,3.12,1.0,105.03,69.94,13.22,True
235,242.79,474.92,3.23,1.0,111.63,91.66,25.22,True
236,269.04,499.51,3.08,1.0,102.89,62.93,9.35,True
237,207.08,441.47,3.42,1.0,123.51,130.76,46.81,True
238,174.91,411.32,3.6,1.0,134.21,165.99,66.26,True
239,234.53,467.18,3.27,1.0,114.38,100.71,30.21,True
240,249.78,481.47,3.19,1.0,109.3,84.02,20.99,True
241,281.8,511.47,3.01,1.0,98.65,48.95,1.63,True
242,232.83,465.59,3.28,1.0,114.94,102.57,31.24,True
243,258.09,489.26,3.14,1.0,106.54,74.91,15.97,True
244,202.72,437.38,3.45,1.0,124.96,135.53,49.44,True
245,127.3,366.72,3.86,1.0,150.06,218.11,95.05,True
246,233.93,466.62,3.28,1.0,114.58,101.37,30.58,True
247,224.19,457.5,3.33,1.0,117.82,112.03,36.46,True
248,107.71,348.36,3.96,1.0,156.57,239.56,106.89,True
249,227.72,460.81,3.31,1.0,116.64,108.16,34.33,True
250,190.3,425.74,3.51,1.0,129.09,149.14,56.96,True
251,191.46,426.83,3.51,1.0,128.71,147.87,56.26,True
252,197.18,432.19,3.48,1.0,126.8,141.61,52.8,True
253,267.95,498.5,3.09,1.0,103.26,64.12,10.0,True
254,274.37,504.51,3.06,1.0,101.12,57.09,6.12,True
255,278.22,508.12,3.03,1.0,99.84,52.87,3.8,True
256,284.19,513.71,3.0,1.0,97.85,46.34,0.19,True
257,134.41,373.38,3.82,1.0,147.69,210.33,90.75,True
258,151.4,389.3,3.73,1.0,142.04,191.73,80.48,True
259,271.99,502.28,3.07,1.0,101.91,59.7,7.56,True
260,234.13,466.81,3.27,1.0,114.51,101.15,30.45,True
261,224.36,457.66,3.33,1.0,117.76,111.84,36.36,True
262,276.4,506.41,3.04,1.0,100.45,54.87,4.9,True
263,137.98,376.72,3.8,1.0,146.5,206.42,88.59,True
264,115.31,355.48,3.92,1.0,154.04,231.24,102.3,True
265,198.93,433.83,3.47,1.0,126.22,139.69,51.74,True
266,112.25,352.62,3.94,1.0,155.06,234.59,104.15,True
267,191.95,427.29,3.5,1.0,128.55,147.33,55.96,True
268,274.84,504.95,3.05,1.0,100.97,56.58,5.84,True
269,206.17,440.61,3.43,1.0,123.81,131.76,47.36,True
270,105.98,346.75,3.97,1.0,157.15,241.45,107.94,True
271,159.1,396.51,3.68,1.0,139.47,183.3,75.82,True
272,220.76,454.28,3.35,1.0,118.96,115.79,38.54,True
273,163.71,400.83,3.66,1.0,137.94,178.25,73.03,True
274,180.67,416.72,3.57,1.0,132.3,159.68,62.78,True
275,199.62,434.48,3.46,1.0,125.99,138.93,51.32,True
276,136.89,375.7,3.8,1.0,146.87,207.62,89.25,True
277,221.76,455.22,3.34,1.0,118.63,114.69,37.94,True
278,241.29,473.51,3.24,1.0,112.13,93.31,26.13,True
279,141.35,379.88,3.78,1.0,145.38,202.73,86.55,True
280,149.18,387.22,3.74,1.0,142.77,194.15,81.82,True
281,134.72,373.67,3.82,1.0,147.59,209.99,90.56,True
282,245.76,477.7,3.21,1.0,110.64,88.42,23.43,True
283,281.14,510.85,3.02,1.0,98.87,49.68,2.03,True
284,156.87,394.43,3.7,1.0,140.22,185.74,77.17,True
285,176.88,413.17,3.59,1.0,133.56,163.83,65.07,True
286,247.58,479.41,3.2,1.0,110.03,86.42,22.32,True
287,164.99,402.03,3.65,1.0,137.52,176.85,72.26,True
288,155.32,392.97,3.7,1.0,140.73,187.43,78.1,True
289,179.15,415.3,3.57,1.0,132.8,161.34,63.7,True
290,101.77,342.8,4.0,1.0,158.55,246.06,110.48,True
291,199.12,434.01,3.47,1.0,126.16,139.48,51.62,True
292,269.0,499.47,3.08,1.0,102.91,62.97,9.37,True
293,198.63,433.55,3.47,1.0,126.32,140.02,51.92,True
294,282.22,511.86,3.01,1.0,98.51,48.5,1.38,True
295,270.61,500.99,3.08,1.0,102.37,61.21,8.4,True
296,108.25,348.87,3.96,1.0,156.39,238.97,106.56,True
297,132.24,371.34,3.83,1.0,148.41,212.71,92.06,True
298,128.02,367.39,3.85,1.0,149.82,217.33,94.61,True
299,261.98,492.9,3.12,1.0,105.24,70.66,13.62,True
300,262.01,492.93,3.12,1.0,105.23,70.62,13.6,True
301,157.49,395.0,3.69,1.0,140.01,185.06,76.8,True
302,277.05,507.02,3.04,1.0,100.23,54.15,4.5,True
303,223.76,457.09,3.33,1.0,117.96,112.5,36.72,True
304,211.99,446.06,3.39,1.0,121.88,125.39,43.84,True
305,238.12,470.54,3.25,1.0,113.18,96.78,28.04,True
306,191.96,427.29,3.5,1.0,128.54,147.32,55.96,True
307,274.08,504.24,3.06,1.0,101.22,57.41,6.3,True
308,207.84,442.18,3.42,1.0,123.26,129.93,46.35,True
309,116.51,356.61,3.92,1.0,153.65,229.93,101.57,True
310,110.06,350.56,3.95,1.0,155.79,236.99,105.47,True
311,126.98,366.42,3.86,1.0,150.16,218.47,95.24,True
312,170.08,406.79,3.62,1.0,135.82,171.28,69.18,True
313,217.93,451.63,3.36,1.0,119.9,118.88,40.25,True
314,199.56,434.42,3.46,1.0,126.01,138.99,51.35,True
315,126.34,365.82,3.86,1.0,150.37,219.16,95.63,True
316,130.24,369.48,3.84,1.0,149.08,214.89,93.27,True
317,162.39,399.59,3.67,1.0,138.38,179.7,73.83,True
318,277.05,507.02,3.04,1.0,100.23,54.16,4.5,True
319,234.75,467.39,3.27,1.0,114.3,100.47,30.08,True
320,278.29,508.19,3.03,1.0,99.81,52.79,3.75,True
321,262.07,492.99,3.12,1.0,105.21,70.56,13.56,True
322,211.99,446.06,3.39,1.0,121.88,125.39,43.84,True
323,225.01,458.26,3.32,1.0,117.54,111.14,35.97,True
324,141.47,379.99,3.78,1.0,145.34,202.6,86.48,True
325,162.91,400.08,3.66,1.0,138.21,179.12,73.52,True
326,254.26,485.67,3.16,1.0,107.81,79.11,18.29,True
327,261.03,492.01,3.13,1.0,105.56,71.7,14.19,True
328,231.83,464.65,3.29,1.0,115.28,103.67,31.85,True
329,225.25,458.49,3.32,1.0,117.46,110.87,35.82,True
330,175.0,411.41,3.6,1.0,134.18,165.89,66.21,True
331,216.31,450.12,3.37,1.0,120.44,120.65,41.23,True
332,174.41,410.86,3.6,1.0,134.38,166.53,66.56,True
333,211.71,445.8,3.4,1.0,121.97,125.69,44.01,True
334,250.03,481.7,3.19,1.0,109.22,83.74,20.84,True
335,125.26,364.81,3.87,1.0,150.73,220.34,96.28,True
336,191.09,426.49,3.51,1.0,128.83,148.27,56.48,True
337,194.07,429.28,3.49,1.0,127.84,145.01,54.67,True
338,118.61,358.57,3.9,1.0,152.95,227.63,100.3,True
339,193.68,428.91,3.49,1.0,127.97,145.43,54.91,True
340,141.84,380.34,3.78,1.0,145.22,202.2,86.26,True
341,159.05,396.47,3.68,1.0,139.49,183.35,75.85,True
342,256.32,487.6,3.15,1.0,107.13,76.85,17.04,True
343,261.27,492.24,3.13,1.0,105.48,71.43,14.04,True
344,196.22,431.29,3.48,1.0,127.12,142.66,53.38,True
345,179.96,416.06,3.57,1.0,132.53,160.46,63.21,True
346,152.64,390.46,3.72,1.0,141.62,190.37,79.73,True
347,110.78,351.24,3.95,1.0,155.55,236.21,105.04,True
348,174.26,410.72,3.6,1.0,134.43,166.7,66.65,True
349,279.1,508.94,3.03,1.0,99.55,51.92,3.27,True
350,149.3,387.33,3.74,1.0,142.73,194.03,81.75,True
351,129.66,368.93,3.84,1.0,149.27,215.53,93.62,True
352,248.17,479.96,3.2,1.0,109.84,85.78,21.97,True
353,214.7,448.6,3.38,1.0,120.97,122.42,42.2,True
354,207.18,441.56,3.42,1.0,123.47,130.65,46.75,True
355,227.53,460.62,3.31,1.0,116.71,108.38,34.45,True
356,280.55,510.3,3.02,1.0,99.06,50.32,2.39,True
357,169.02,405.8,3.63,1.0,136.18,172.44,69.83,True
358,102.72,343.69,3.99,1.0,158.23,245.02,109.91,True
359,154.57,392.27,3.71,1.0,140.98,188.25,78.56,True
360,266.14,496.8,3.1,1.0,103.86,66.1,11.1,True
361,184.36,420.18,3.55,1.0,131.07,155.64,60.55,True
362,253.65,485.09,3.17,1.0,108.02,79.78,18.66,True
363,242.8,474.93,3.23,1.0,111.62,91.65,25.21,True
364,114.26,354.5,3.93,1.0,154.39,232.4,102.93,True
365,246.63,478.52,3.21,1.0,110.35,87.46,22.9,True
366,261.58,492.53,3.12,1.0,105.38,71.09,13.86,True
367,197.08,432.1,3.48,1.0,126.84,141.71,52.85,True
368,253.13,484.61,3.17,1.0,108.19,80.34,18.97,True
369,245.27,477.25,3.21,1.0,110.8,88.95,23.72,True
370,232.7,465.47,3.28,1.0,114.98,102.71,31.32,True
371,280.54,510.29,3.02,1.0,99.07,50.33,2.39,True
372,172.02,408.62,3.61,1.0,135.18,169.15,68.01,True
373,222.16,455.6,3.34,1.0,118.49,114.25,37.69,True
374,238.41,470.82,3.25,1.0,113.09,96.46,27.87,True
375,133.92,372.92,3.82,1.0,147.85,210.86,91.04,True
376,153.79,391.53,3.71,1.0,141.24,189.11,79.03,True
377,214.31,448.24,3.38,1.0,121.1,122.85,42.44,True
378,101.62,342.66,4.0,1.0,158.6,246.23,110.57,True
379,231.52,464.36,3.29,1.0,115.38,104.01,32.03,True
380,172.24,408.82,3.61,1.0,135.1,168.91,67.88,True
381,179.89,415.99,3.57,1.0,132.56,160.53,63.25,True
382,227.59,460.68,3.31,1.0,116.69,108.31,34.41,True
383,237.87,470.31,3.25,1.0,113.26,97.05,28.19,True
384,232.72,465.49,3.28,1.0,114.98,102.69,31.31,True
385,275.62,505.68,3.05,1.0,100.71,55.73,5.37,True
386,128.5,367.84,3.85,1.0,149.66,216.8,94.32,True
387,130.52,369.74,3.84,1.0,148.98,214.59,93.1,True
388,162.2,399.41,3.67,1.0,138.44,179.91,73.95,True
389,138.12,376.86,3.8,1.0,146.45,206.27,88.5,True
390,175.64,412.01,3.59,1.0,133.97,165.18,65.82,True
391,189.18,424.69,3.52,1.0,129.47,150.37,57.64,True
392,153.12,390.91,3.72,1.0,141.46,189.84,79.43,True
393,129.9,369.15,3.84,1.0,149.19,215.27,93.48,True
394,166.85,403.78,3.64,1.0,136.89,174.81,71.13,True
395,109.04,349.61,3.96,1.0,156.13,238.11,106.09,True
396,250.16,481.82,3.19,1.0,109.18,83.6,20.77,True
397,192.02,427.35,3.5,1.0,128.52,147.26,55.92,True
398,113.33,353.63,3.93,1.0,154.7,233.4,103.49,True
399,134.77,373.72,3.82,1.0,147.57,209.93,90.53,True
400,247.94,479.74,3.2,1.0,109.92,86.03,22.11,True
401,163.23,400.38,3.66,1.0,138.1,178.78,73.33,True
402,186.28,421.97,3.54,1.0,130.43,153.54,59.39,True
403,229.53,462.5,3.3,1.0,116.04,106.19,33.24,True
404,203.44,438.05,3.44,1.0,124.72,134.75,49.01,True
405,144.91,383.22,3.76,1.0,144.2,198.83,84.4,True
406,122.97,362.66,3.88,1.0,151.5,222.86,97.67,True
407,266.05,496.71,3.1,1.0,103.89,66.21,11.16,True
408,261.68,492.62,3.12,1.0,105.34,70.99,13.8,True
409,211.47,445.58,3.4,1.0,122.05,125.96,44.16,True
410,224.83,458.1,3.33,1.0,117.6,111.33,36.08,True
411,233.27,466.0,3.28,1.0,114.8,102.09,30.98,True
412,169.61,406.35,3.63,1.0,135.98,171.79,69.47,True
413,105.02,345.85,3.98,1.0,157.47,242.51,108.52,True
414,177.72,413.96,3.58,1.0,133.28,162.91,64.56,True
415,274.98,505.08,3.05,1.0,100.92,56.43,5.76,True
416,150.42,388.38,3.73,1.0,142.36,192.8,81.07,True
417,277.34,507.29,3.04,1.0,100.13,53.84,4.33,True
418,267.52,498.09,3.09,1.0,103.4,64.6,10.27,True
419,233.79,466.49,3.28,1.0,114.62,101.52,30.66,True
420,118.92,358.87,3.9,1.0,152.84,227.29,100.12,True
421,244.35,476.38,3.22,1.0,111.11,89.96,24.28,True
422,192.55,427.85,3.5,1.0,128.34,146.67,55.6,True
423,213.71,447.68,3.39,1.0,121.3,123.51,42.8,True
424,248.78,480.53,3.19,1.0,109.64,85.11,21.6,True
425,240.04,472.34,3.24,1.0,112.54,94.68,26.88,True
426,146.83,385.02,3.75,1.0,143.56,196.73,83.24,True
427,141.92,380.42,3.78,1.0,145.19,202.1,86.21,True
428,210.57,444.74,3.4,1.0,122.35,126.94,44.7,True
429,107.44,348.11,3.96,1.0,156.66,239.86,107.06,True
430,172.33,408.91,3.61,1.0,135.07,168.81,67.82,True
431,278.67,508.53,3.03,1.0,99.69,52.39,3.53,True
432,268.35,498.87,3.09,1.0,103.12,63.69,9.77,True
433,249.51,481.22,3.19,1.0,109.39,84.31,21.16,True
434,201.77,436.49,3.45,1.0,125.28,136.58,50.02,True
435,238.12,470.55,3.25,1.0,113.18,96.78,28.04,True
