,nuc,aexp,nd,ns,age,la,ld,target
104,168.48,18.35,5.27,2.0,106.64,240.09,97.03,True
105,78.67,64.39,5.95,2.0,70.98,64.76,46.93,True
106,81.19,63.1,5.93,2.0,71.99,69.67,48.34,True
107,192.43,6.08,5.09,2.0,116.15,286.85,110.39,True
108,162.86,21.23,5.31,2.0,104.41,229.13,93.89,True
109,178.13,13.41,5.2,2.0,110.47,258.94,102.41,True
110,165.82,19.72,5.29,2.0,105.58,234.89,95.54,True
111,110.58,48.03,5.71,2.0,83.65,127.06,64.73,True
112,165.8,19.73,5.29,2.0,105.58,234.86,95.53,True
113,89.38,58.9,5.87,2.0,75.24,85.67,52.9,True
114,199.18,2.62,5.04,2.0,118.83,300.02,114.15,True
115,162.66,21.33,5.31,2.0,104.33,228.74,93.78,True
116,96.94,55.02,5.81,2.0,78.24,100.43,57.12,True
117,125.25,40.51,5.6,2.0,89.48,155.7,72.91,True
118,141.78,32.04,5.47,2.0,96.04,187.97,82.13,True
119,96.26,55.37,5.81,2.0,77.97,99.09,56.74,True
120,132.54,36.78,5.54,2.0,92.37,169.92,76.98,True
121,169.52,17.82,5.26,2.0,107.05,242.12,97.61,True
122,148.35,28.67,5.42,2.0,98.65,200.79,85.8,True
123,156.02,24.74,5.36,2.0,101.69,215.76,90.08,True
124,202.2,1.07,5.02,2.0,120.03,305.92,115.84,True
125,175.07,14.97,5.22,2.0,109.26,252.97,100.71,True
126,92.92,57.08,5.84,2.0,76.64,92.58,54.88,True
127,123.2,41.56,5.61,2.0,88.66,151.69,71.77,True
128,72.69,67.46,5.99,2.0,68.61,53.07,43.59,True
129,192.64,5.97,5.09,2.0,116.23,287.26,110.5,True
130,142.84,31.5,5.46,2.0,96.46,190.03,82.72,True
131,193.53,5.51,5.08,2.0,116.59,289.01,111.0,True
132,139.14,33.39,5.49,2.0,94.99,182.82,80.66,True
133,153.84,25.86,5.38,2.0,100.83,211.52,88.86,True
134,170.66,17.23,5.25,2.0,107.51,244.36,98.24,True
135,156.97,24.26,5.36,2.0,102.07,217.62,90.6,True
136,122.3,42.03,5.62,2.0,88.31,149.93,71.27,True
137,98.55,54.2,5.8,2.0,78.88,103.58,58.02,True
138,110.04,48.31,5.71,2.0,83.44,125.99,64.43,True
139,198.64,2.89,5.04,2.0,118.62,298.98,113.85,True
140,128.06,39.07,5.57,2.0,90.59,161.17,74.48,True
141,128.31,38.94,5.57,2.0,90.69,161.68,74.62,True
142,146.43,29.66,5.44,2.0,97.89,197.04,84.72,True
143,176.08,14.46,5.21,2.0,109.66,254.93,101.27,True
144,90.18,58.49,5.86,2.0,75.55,87.23,53.35,True
145,153.38,26.09,5.38,2.0,100.65,210.62,88.6,True
146,122.15,42.1,5.62,2.0,88.25,149.64,71.18,True
147,165.43,19.92,5.29,2.0,105.43,234.14,95.33,True
148,136.89,34.55,5.51,2.0,94.1,178.42,79.41,True
149,113.62,46.48,5.68,2.0,84.86,132.98,66.42,True
150,120.32,43.04,5.63,2.0,87.52,146.07,70.16,True
151,182.35,11.25,5.17,2.0,112.15,267.17,104.76,True
152,71.78,67.92,6.0,2.0,68.25,51.3,43.08,True
153,142.11,31.87,5.47,2.0,96.17,188.62,82.32,True
154,131.01,37.56,5.55,2.0,91.76,166.94,76.13,True
155,72.64,67.48,5.99,2.0,68.59,52.99,43.57,True
156,92.38,57.36,5.84,2.0,76.43,91.52,54.58,True
157,183.07,10.87,5.16,2.0,112.43,268.58,105.17,True
158,125.97,40.14,5.59,2.0,89.77,157.11,73.32,True
159,104.44,51.18,5.75,2.0,81.22,115.07,61.31,True
160,195.67,4.42,5.06,2.0,117.44,293.18,112.19,True
161,122.47,41.94,5.62,2.0,88.38,150.27,71.36,True
162,169.88,17.63,5.26,2.0,107.2,242.83,97.81,True
163,150.51,27.56,5.41,2.0,99.51,205.01,87.0,True
164,111.96,47.33,5.7,2.0,84.2,129.74,65.5,True
165,194.11,5.22,5.08,2.0,116.82,290.13,111.32,True
166,118.98,43.72,5.64,2.0,86.99,143.46,69.42,True
167,180.06,12.42,5.18,2.0,111.24,262.71,103.49,True
168,122.42,41.96,5.62,2.0,88.35,150.17,71.33,True
169,154.86,25.34,5.37,2.0,101.23,213.5,89.43,True
170,158.74,23.35,5.34,2.0,102.77,221.08,91.59,True
171,147.91,28.9,5.42,2.0,98.48,199.94,85.55,True
172,82.89,62.23,5.92,2.0,72.66,72.99,49.28,True
173,156.18,24.66,5.36,2.0,101.76,216.07,90.16,True
174,109.65,48.51,5.71,2.0,83.29,125.24,64.21,True
175,110.46,48.09,5.71,2.0,83.61,126.82,64.66,True
176,200.55,1.92,5.03,2.0,119.37,302.7,114.91,True
177,73.24,67.17,5.99,2.0,68.83,54.16,43.9,True
178,94.66,56.19,5.83,2.0,77.33,95.97,55.85,True
179,127.67,39.27,5.58,2.0,90.44,160.43,74.27,True
180,166.49,19.37,5.28,2.0,105.85,236.22,95.92,True
181,106.95,49.89,5.73,2.0,82.21,119.98,62.71,True
182,149.46,28.1,5.41,2.0,99.09,202.97,86.42,True
183,180.31,12.29,5.18,2.0,111.34,263.2,103.63,True
184,158.56,23.44,5.34,2.0,102.7,220.72,91.49,True
185,182.73,11.05,5.16,2.0,112.3,267.91,104.98,True
186,130.55,37.8,5.56,2.0,91.58,166.03,75.87,True
187,96.42,55.29,5.81,2.0,78.03,99.42,56.83,True
188,76.64,65.43,5.96,2.0,70.18,60.78,45.8,True
189,161.95,21.7,5.32,2.0,104.05,227.35,93.39,True
190,77.72,64.87,5.95,2.0,70.61,62.9,46.4,True
191,108.41,49.14,5.72,2.0,82.79,122.82,63.52,True
192,87.83,59.69,5.88,2.0,74.62,82.63,52.04,True
193,156.3,24.59,5.36,2.0,101.81,216.32,90.24,True
194,157.8,23.83,5.35,2.0,102.4,219.25,91.07,True
195,153.15,26.21,5.39,2.0,100.55,210.16,88.47,True
196,104.12,51.34,5.76,2.0,81.09,114.44,61.13,True
197,196.6,3.94,5.06,2.0,117.81,295.0,112.71,True
198,186.59,9.07,5.13,2.0,113.83,275.45,107.13,True
199,76.7,65.4,5.96,2.0,70.2,60.9,45.83,True
200,127.01,39.61,5.58,2.0,90.18,159.13,73.89,True
201,131.29,37.42,5.55,2.0,91.88,167.49,76.28,True
202,165.14,20.07,5.3,2.0,105.31,233.57,95.16,True
203,159.91,22.75,5.33,2.0,103.24,223.37,92.25,True
204,201.75,1.3,5.02,2.0,119.85,305.05,115.59,True
205,103.96,51.43,5.76,2.0,81.02,114.13,61.04,True
206,123.88,41.21,5.61,2.0,88.93,153.02,72.15,True
207,137.11,34.43,5.51,2.0,94.19,178.85,79.53,True
208,116.29,45.1,5.66,2.0,85.92,138.2,67.92,True
209,166.31,19.46,5.29,2.0,105.78,235.87,95.82,True
210,74.51,66.52,5.98,2.0,69.33,56.63,44.61,True
211,85.64,60.82,5.89,2.0,73.75,78.36,50.82,True
212,93.35,56.86,5.84,2.0,76.81,93.42,55.12,True
213,172.96,16.05,5.24,2.0,108.42,248.85,99.53,True
214,83.29,62.02,5.91,2.0,72.82,73.77,49.5,True
215,90.13,58.52,5.86,2.0,75.53,87.12,53.32,True
216,148.14,28.78,5.42,2.0,98.57,200.39,85.68,True
217,149.2,28.24,5.42,2.0,98.99,202.46,86.27,True
218,92.74,57.18,5.84,2.0,76.57,92.22,54.78,True
219,155.03,25.25,5.37,2.0,101.3,213.83,89.52,True
220,157.03,24.22,5.36,2.0,102.09,217.74,90.64,True
221,152.35,26.62,5.39,2.0,100.24,208.6,88.03,True
222,120.92,42.73,5.63,2.0,87.76,147.25,70.5,True
223,86.72,60.26,5.89,2.0,74.18,80.46,51.42,True
224,177.61,13.67,5.2,2.0,110.27,257.92,102.12,True
225,127.1,39.56,5.58,2.0,90.21,159.31,73.95,True
226,181.28,11.79,5.17,2.0,111.72,265.08,104.17,True
227,73.01,67.29,5.99,2.0,68.74,53.7,43.77,True
228,192.03,6.28,5.09,2.0,115.99,286.06,110.16,True
229,162.89,21.22,5.31,2.0,104.42,229.18,93.91,True
230,105.44,50.67,5.75,2.0,81.61,117.02,61.86,True
231,188.08,8.31,5.12,2.0,114.42,278.37,107.96,True
232,166.35,19.45,5.29,2.0,105.79,235.93,95.84,True
233,82.67,62.34,5.92,2.0,72.57,72.56,49.16,True
234,89.18,59.0,5.87,2.0,75.16,85.28,52.79,True
235,128.71,38.74,5.57,2.0,90.85,162.46,74.84,True
236,93.49,56.79,5.84,2.0,76.87,93.68,55.2,True
237,145.12,30.33,5.45,2.0,97.37,194.49,84.0,True
238,96.62,55.19,5.81,2.0,78.11,99.8,56.94,True
239,188.34,8.17,5.12,2.0,114.53,278.87,108.1,True
240,165.5,19.88,5.29,2.0,105.46,234.27,95.36,True
241,174.96,15.03,5.22,2.0,109.21,252.75,100.64,True
242,134.66,35.69,5.52,2.0,93.21,174.06,78.16,True
243,140.54,32.68,5.48,2.0,95.55,185.54,81.44,True
244,99.94,53.48,5.79,2.0,79.43,106.29,58.8,True
245,72.29,67.66,5.99,2.0,68.45,52.31,43.37,True
246,199.7,2.35,5.03,2.0,119.04,301.04,114.44,True
247,180.8,12.04,5.18,2.0,111.53,264.15,103.9,True
248,93.53,56.77,5.83,2.0,76.88,93.77,55.22,True
249,93.08,57.0,5.84,2.0,76.71,92.89,54.97,True
250,94.95,56.05,5.82,2.0,77.45,96.53,56.01,True
251,113.51,46.53,5.68,2.0,84.82,132.78,66.37,True
252,129.14,38.52,5.57,2.0,91.02,163.28,75.08,True
253,102.43,52.21,5.77,2.0,80.42,111.15,60.19,True
254,87.89,59.66,5.88,2.0,74.64,82.75,52.07,True
255,106.02,50.37,5.74,2.0,81.84,118.16,62.19,True
256,129.38,38.4,5.56,2.0,91.12,163.75,75.21,True
257,170.23,17.46,5.26,2.0,107.34,243.51,98.0,True
258,86.23,60.51,5.89,2.0,73.99,79.52,51.15,True
259,81.55,62.91,5.93,2.0,72.13,70.38,48.54,True
260,107.52,49.6,5.73,2.0,82.44,121.08,63.02,True
261,121.29,42.54,5.63,2.0,87.91,147.96,70.7,True
262,176.02,14.49,5.21,2.0,109.63,254.81,101.23,True
263,74.41,66.57,5.98,2.0,69.29,56.43,44.55,True
264,173.57,15.74,5.23,2.0,108.66,250.04,99.87,True
265,196.66,3.91,5.06,2.0,117.83,295.1,112.74,True
266,117.57,44.45,5.65,2.0,86.43,140.71,68.63,True
267,176.15,14.42,5.21,2.0,109.68,255.06,101.3,True
268,189.2,7.73,5.11,2.0,114.87,280.56,108.59,True
269,202.45,0.94,5.01,2.0,120.13,306.41,115.98,True
270,73.51,67.04,5.99,2.0,68.93,54.67,44.05,True
271,162.88,21.22,5.31,2.0,104.42,229.17,93.9,True
272,109.73,48.47,5.71,2.0,83.32,125.4,64.26,True
273,129.36,38.41,5.56,2.0,91.11,163.71,75.2,True
274,137.26,34.36,5.51,2.0,94.25,179.14,79.61,True
275,123.9,41.21,5.61,2.0,88.94,153.05,72.16,True
276,152.96,26.31,5.39,2.0,100.48,209.8,88.37,True
277,108.77,48.96,5.72,2.0,82.93,123.51,63.72,True
278,146.12,29.81,5.44,2.0,97.76,196.44,84.55,True
279,168.17,18.51,5.27,2.0,106.52,239.49,96.85,True
280,142.3,31.77,5.47,2.0,96.25,188.99,82.43,True
281,177.37,13.8,5.2,2.0,110.17,257.44,101.98,True
282,78.55,64.45,5.95,2.0,70.94,64.53,46.87,True
283,83.23,62.05,5.91,2.0,72.8,73.66,49.48,True
284,195.83,4.33,5.06,2.0,117.5,293.5,112.29,True
285,126.35,39.95,5.59,2.0,89.91,157.83,73.52,True
286,115.69,45.41,5.67,2.0,85.68,137.03,67.58,True
287,102.39,52.23,5.77,2.0,80.4,111.07,60.16,True
288,107.19,49.77,5.73,2.0,82.31,120.43,62.84,True
289,142.25,31.8,5.47,2.0,96.23,188.89,82.4,True
290,81.69,62.84,5.92,2.0,72.18,70.65,48.61,True
291,193.78,5.39,5.08,2.0,116.69,289.49,111.14,True
292,188.97,7.85,5.12,2.0,114.77,280.09,108.45,True
293,78.34,64.56,5.95,2.0,70.85,64.1,46.74,True
294,76.35,65.58,5.96,2.0,70.06,60.22,45.64,True
295,190.76,6.93,5.1,2.0,115.49,283.6,109.46,True
296,197.36,3.55,5.05,2.0,118.11,296.47,113.14,True
297,141.24,32.31,5.48,2.0,95.83,186.92,81.83,True
298,184.66,10.06,5.15,2.0,113.07,271.69,106.05,True
299,102.73,52.06,5.77,2.0,80.54,111.72,60.35,True
300,199.57,2.42,5.04,2.0,118.99,300.8,114.37,True
301,154.54,25.5,5.37,2.0,101.11,212.88,89.25,True
302,126.33,39.96,5.59,2.0,89.91,157.81,73.52,True
303,176.16,14.42,5.21,2.0,109.69,255.09,101.31,True
304,198.22,3.11,5.05,2.0,118.45,298.17,113.62,True
305,118.32,44.07,5.65,2.0,86.72,142.16,69.04,True
306,122.67,41.83,5.62,2.0,88.45,150.66,71.47,True
307,136.38,34.81,5.51,2.0,93.9,177.43,79.12,True
308,82.91,62.22,5.91,2.0,72.67,73.03,49.29,True
309,180.19,12.35,5.18,2.0,111.29,262.96,103.56,True
310,117.71,44.38,5.65,2.0,86.48,140.97,68.71,True
311,77.5,64.99,5.96,2.0,70.52,62.48,46.28,True
312,193.7,5.43,5.08,2.0,116.65,289.34,111.1,True
313,76.13,65.69,5.97,2.0,69.97,59.79,45.51,True
314,162.29,21.53,5.32,2.0,104.18,228.01,93.57,True
315,175.51,14.75,5.22,2.0,109.43,253.82,100.95,True
316,133.62,36.22,5.53,2.0,92.8,172.03,77.58,True
317,99.02,53.96,5.79,2.0,79.06,104.49,58.28,True
318,138.94,33.49,5.49,2.0,94.91,182.42,80.55,True
319,90.56,58.29,5.86,2.0,75.71,87.97,53.56,True
320,204.13,0.08,5.0,2.0,120.79,309.69,116.91,True
321,82.45,62.45,5.92,2.0,72.49,72.14,49.04,True
322,100.22,53.34,5.78,2.0,79.54,106.84,58.95,True
323,83.9,61.71,5.91,2.0,73.06,74.97,49.85,True
324,100.27,53.32,5.78,2.0,79.56,106.93,58.98,True
325,101.98,52.44,5.77,2.0,80.24,110.26,59.93,True
326,89.46,58.86,5.87,2.0,75.27,85.83,52.95,True
327,84.73,61.28,5.9,2.0,73.39,76.58,50.31,True
328,141.35,32.26,5.47,2.0,95.87,187.13,81.9,True
329,156.31,24.59,5.36,2.0,101.81,216.34,90.24,True
330,75.75,65.89,5.97,2.0,69.82,59.05,45.3,True
331,166.86,19.18,5.28,2.0,106.0,236.93,96.12,True
332,199.0,2.71,5.04,2.0,118.76,299.68,114.05,True
333,78.23,64.62,5.95,2.0,70.81,63.89,46.68,True
334,97.04,54.97,5.81,2.0,78.28,100.63,57.18,True
335,128.59,38.8,5.57,2.0,90.81,162.22,74.78,True
336,135.8,35.1,5.52,2.0,93.67,176.29,78.8,True
337,169.0,18.09,5.27,2.0,106.85,241.1,97.31,True
338,101.67,52.6,5.77,2.0,80.12,109.66,59.76,True
339,157.75,23.86,5.35,2.0,102.38,219.14,91.04,True
340,134.44,35.8,5.53,2.0,93.13,173.63,78.04,True
341,137.95,34.0,5.5,2.0,94.52,180.48,80.0,True
342,83.28,62.03,5.91,2.0,72.81,73.75,49.5,True
343,72.62,67.49,5.99,2.0,68.58,52.93,43.55,True
344,182.94,10.94,5.16,2.0,112.38,268.32,105.09,True
345,100.28,53.31,5.78,2.0,79.56,106.94,58.98,True
346,200.08,2.16,5.03,2.0,119.19,301.79,114.65,True
347,119.34,43.54,5.64,2.0,87.13,144.16,69.62,True
348,182.14,11.35,5.17,2.0,112.06,266.75,104.64,True
349,77.24,65.12,5.96,2.0,70.42,61.97,46.13,True
350,204.14,0.08,5.0,2.0,120.8,309.71,116.92,True
351,88.15,59.53,5.88,2.0,74.75,83.26,52.22,True
352,136.54,34.72,5.51,2.0,93.96,177.74,79.21,True
353,149.55,28.06,5.41,2.0,99.12,203.13,86.47,True
354,107.36,49.68,5.73,2.0,82.38,120.77,62.93,True
355,152.78,26.4,5.39,2.0,100.41,209.45,88.27,True
356,174.28,15.38,5.23,2.0,108.94,251.42,100.26,True
357,142.21,31.82,5.47,2.0,96.21,188.8,82.37,True
358,132.98,36.55,5.54,2.0,92.55,170.78,77.22,True
359,98.49,54.23,5.8,2.0,78.85,103.45,57.99,True
360,77.58,64.95,5.96,2.0,70.55,62.63,46.32,True
361,166.7,19.27,5.28,2.0,105.94,236.62,96.03,True
362,92.6,57.25,5.84,2.0,76.52,91.95,54.7,True
363,77.21,65.14,5.96,2.0,70.4,61.9,46.12,True
364,181.48,11.69,5.17,2.0,111.8,265.47,104.28,True
365,107.55,49.58,5.73,2.0,82.45,121.14,63.04,True
366,106.69,50.03,5.74,2.0,82.11,119.45,62.56,True
367,188.02,8.34,5.12,2.0,114.4,278.24,107.93,True
368,188.65,8.01,5.12,2.0,114.65,279.48,108.28,True
369,82.83,62.26,5.92,2.0,72.64,72.88,49.25,True
370,148.55,28.57,5.42,2.0,98.73,201.18,85.91,True
371,183.77,10.52,5.15,2.0,112.71,269.95,105.56,True
372,179.16,12.88,5.19,2.0,110.88,260.94,102.98,True
373,141.37,32.25,5.47,2.0,95.88,187.16,81.9,True
374,120.93,42.73,5.63,2.0,87.76,147.26,70.5,True
375,108.42,49.14,5.72,2.0,82.8,122.83,63.52,True
376,86.28,60.49,5.89,2.0,74.01,79.61,51.17,True
377,176.4,14.29,5.21,2.0,109.79,255.57,101.45,True
378,166.22,19.51,5.29,2.0,105.74,235.68,95.77,True
379,92.15,57.48,5.85,2.0,76.34,91.07,54.45,True
380,169.68,17.74,5.26,2.0,107.12,242.44,97.7,True
381,117.9,44.28,5.65,2.0,86.56,141.35,68.81,True
382,163.21,21.06,5.31,2.0,104.55,229.8,94.09,True
383,184.12,10.34,5.15,2.0,112.85,270.62,105.75,True
384,203.3,0.5,5.01,2.0,120.47,308.08,116.45,True
385,119.27,43.58,5.64,2.0,87.1,144.01,69.58,True
386,85.63,60.82,5.89,2.0,73.75,78.35,50.81,True
387,201.04,1.66,5.02,2.0,119.57,303.67,115.19,True
388,124.46,40.92,5.6,2.0,89.16,154.15,72.47,True
389,188.28,8.2,5.12,2.0,114.5,278.75,108.07,True
390,181.08,11.89,5.17,2.0,111.64,264.69,104.06,True
391,166.86,19.19,5.28,2.0,106.0,236.92,96.12,True
392,79.62,63.9,5.94,2.0,71.36,66.6,47.46,True
393,143.29,31.26,5.46,2.0,96.64,190.92,82.98,True
394,169.42,17.87,5.26,2.0,107.02,241.93,97.55,True
395,95.21,55.91,5.82,2.0,77.55,97.05,56.16,True
396,111.79,47.41,5.7,2.0,84.13,129.41,65.4,True
397,104.83,50.98,5.75,2.0,81.37,115.83,61.52,True
398,88.53,59.33,5.87,2.0,74.9,84.0,52.43,True
399,171.1,17.01,5.25,2.0,107.68,245.21,98.49,True
400,167.06,19.08,5.28,2.0,106.08,237.32,96.23,True
401,175.28,14.87,5.22,2.0,109.34,253.37,100.82,True
402,174.82,15.1,5.22,2.0,109.16,252.48,100.57,True
403,202.53,0.9,5.01,2.0,120.16,306.57,116.02,True
404,111.82,47.4,5.7,2.0,84.14,129.47,65.42,True
405,171.68,16.71,5.25,2.0,107.91,246.35,98.81,True
406,162.19,21.58,5.32,2.0,104.14,227.82,93.52,True
407,147.91,28.9,5.42,2.0,98.47,199.93,85.55,True
408,153.28,26.14,5.38,2.0,100.61,210.43,88.55,True
409,142.29,31.78,5.47,2.0,96.24,188.96,82.42,True
410,75.8,65.86,5.97,2.0,69.84,59.15,45.33,True
411,167.13,19.04,5.28,2.0,106.11,237.47,96.28,True
412,180.23,12.33,5.18,2.0,111.3,263.03,103.58,True
413,74.7,66.42,5.98,2.0,69.41,57.01,44.72,True
414,124.48,40.91,5.6,2.0,89.17,154.19,72.48,True
415,187.36,8.68,5.13,2.0,114.14,276.95,107.56,True
416,183.73,10.53,5.15,2.0,112.7,269.88,105.54,True
417,141.32,32.28,5.47,2.0,95.86,187.07,81.88,True
418,141.08,32.4,5.48,2.0,95.76,186.6,81.74,True
419,104.57,51.11,5.75,2.0,81.27,115.31,61.38,True
420,197.93,3.26,5.05,2.0,118.33,297.59,113.45,True
421,192.36,6.11,5.09,2.0,116.12,286.71,110.35,True
422,137.02,34.48,5.51,2.0,94.15,178.66,79.48,True
423,124.2,41.05,5.6,2.0,89.06,153.64,72.33,True
424,154.63,25.45,5.37,2.0,101.14,213.06,89.3,True
425,143.78,31.01,5.46,2.0,96.83,191.87,83.25,True
426,72.95,67.32,5.99,2.0,68.71,53.58,43.74,True
427,106.57,50.09,5.74,2.0,82.06,119.23,62.49,True
428,76.28,65.62,5.96,2.0,70.03,60.08,45.59,True
429,201.95,1.2,5.02,2.0,119.93,305.43,115.69,True
430,163.53,20.89,5.31,2.0,104.68,230.43,94.27,True
431,185.65,9.55,5.14,2.0,113.46,273.61,106.6,True
432,148.43,28.63,5.42,2.0,98.68,200.95,85.84,True
433,90.99,58.07,5.85,2.0,75.88,88.81,53.8,True
434,154.31,25.62,5.38,2.0,101.01,212.42,89.12,True
