,nuc,aexp,nd,ns,age,la,ld,target
158,273.1,236.32,5.05,1.0,128.56,400.74,83.06,True
159,332.7,270.29,4.29,1.0,123.54,428.58,53.18,True
160,303.57,253.68,4.66,1.0,126.0,414.97,67.79,True
161,298.6,250.86,4.73,1.0,126.41,412.66,70.28,True
162,256.72,226.98,5.26,1.0,129.94,393.09,91.28,True
163,321.74,264.04,4.43,1.0,124.47,423.47,58.68,True
164,346.56,278.19,4.11,1.0,122.38,435.06,46.23,True
165,344.95,277.27,4.13,1.0,122.51,434.31,47.04,True
166,219.26,205.63,5.75,1.0,133.09,375.59,110.06,True
167,232.94,213.43,5.57,1.0,131.94,381.98,103.2,True
168,245.8,220.76,5.4,1.0,130.86,387.99,96.75,True
169,241.39,218.25,5.46,1.0,131.23,385.93,98.96,True
170,279.25,239.83,4.97,1.0,128.04,403.62,79.98,True
171,237.69,216.14,5.51,1.0,131.54,384.2,100.82,True
172,165.25,174.85,6.44,1.0,137.64,350.36,137.14,True
173,224.5,208.62,5.68,1.0,132.65,378.04,107.43,True
174,271.55,235.44,5.07,1.0,128.69,400.02,83.84,True
175,259.88,228.79,5.22,1.0,129.67,394.57,89.69,True
176,303.31,253.54,4.66,1.0,126.02,414.85,67.92,True
177,187.84,187.72,6.15,1.0,135.74,360.91,125.82,True
178,353.05,281.89,4.03,1.0,121.83,438.09,42.98,True
179,272.57,236.02,5.06,1.0,128.6,400.5,83.33,True
180,143.49,162.44,6.72,1.0,139.47,340.2,148.05,True
181,267.52,233.14,5.12,1.0,129.03,398.14,85.86,True
182,276.82,238.44,5.01,1.0,128.25,402.48,81.2,True
183,336.16,272.26,4.24,1.0,123.25,430.2,51.45,True
184,282.48,241.66,4.93,1.0,127.77,405.12,78.36,True
185,306.48,255.35,4.62,1.0,125.75,416.34,66.33,True
186,196.02,192.39,6.04,1.0,135.05,364.74,121.71,True
187,313.16,259.15,4.54,1.0,125.19,419.45,62.98,True
188,324.45,265.58,4.39,1.0,124.24,424.73,57.32,True
189,149.28,165.75,6.64,1.0,138.98,342.91,145.15,True
190,186.12,186.74,6.17,1.0,135.88,360.11,126.68,True
191,345.05,277.33,4.13,1.0,122.5,434.35,46.99,True
192,166.5,175.56,6.42,1.0,137.53,350.95,136.52,True
193,296.11,249.44,4.76,1.0,126.62,411.49,71.53,True
194,338.74,273.73,4.21,1.0,123.04,431.4,50.15,True
195,249.18,222.69,5.36,1.0,130.57,389.57,95.06,True
196,352.28,281.45,4.03,1.0,121.9,437.73,43.36,True
197,322.86,264.68,4.41,1.0,124.37,423.99,58.12,True
198,188.62,188.17,6.14,1.0,135.67,361.28,125.42,True
199,132.93,156.43,6.86,1.0,140.36,335.27,153.35,True
200,145.79,163.76,6.69,1.0,139.28,341.27,146.9,True
201,244.2,219.85,5.42,1.0,130.99,387.25,97.55,True
202,183.56,185.29,6.2,1.0,136.1,358.92,127.96,True
203,337.75,273.17,4.22,1.0,123.12,430.94,50.65,True
204,159.81,171.75,6.51,1.0,138.1,347.83,139.87,True
205,320.28,263.21,4.45,1.0,124.59,422.78,59.41,True
206,147.94,164.98,6.66,1.0,139.1,342.28,145.82,True
207,236.2,215.29,5.53,1.0,131.67,383.51,101.57,True
208,335.8,272.06,4.25,1.0,123.28,430.03,51.63,True
209,353.72,282.27,4.02,1.0,121.77,438.4,42.64,True
210,251.5,224.01,5.33,1.0,130.38,390.65,93.89,True
211,216.33,203.96,5.78,1.0,133.34,374.22,111.53,True
212,348.14,279.09,4.09,1.0,122.24,435.8,45.44,True
213,318.84,262.39,4.46,1.0,124.71,422.11,60.13,True
214,194.87,191.73,6.06,1.0,135.14,364.2,122.29,True
215,269.94,234.52,5.09,1.0,128.83,399.27,84.65,True
216,312.5,258.77,4.55,1.0,125.24,419.15,63.31,True
217,349.08,279.62,4.08,1.0,122.17,436.23,44.97,True
218,139.84,160.37,6.77,1.0,139.78,338.5,149.88,True
219,329.54,268.49,4.33,1.0,123.81,427.11,54.77,True
220,290.74,246.37,4.83,1.0,127.08,408.98,74.22,True
221,272.92,236.22,5.06,1.0,128.58,400.66,83.15,True
222,134.54,157.34,6.83,1.0,140.22,336.02,152.54,True
223,127.49,153.33,6.92,1.0,140.82,332.73,156.07,True
224,291.25,246.67,4.82,1.0,127.03,409.22,73.96,True
225,185.75,186.53,6.18,1.0,135.91,359.94,126.86,True
226,310.34,257.54,4.57,1.0,125.43,418.14,64.39,True
227,243.67,219.54,5.43,1.0,131.04,386.99,97.82,True
228,191.1,189.58,6.11,1.0,135.46,362.44,124.18,True
229,322.68,264.58,4.42,1.0,124.39,423.9,58.21,True
230,162.76,173.43,6.47,1.0,137.85,349.2,138.39,True
231,305.43,254.75,4.64,1.0,125.84,415.85,66.85,True
232,318.92,262.43,4.46,1.0,124.7,422.15,60.09,True
233,214.38,202.85,5.81,1.0,133.5,373.31,112.51,True
234,163.16,173.66,6.47,1.0,137.81,349.39,138.19,True
235,174.32,180.02,6.32,1.0,136.87,354.6,132.59,True
236,164.43,174.38,6.45,1.0,137.71,349.98,137.55,True
237,299.51,251.37,4.71,1.0,126.34,413.08,69.82,True
238,156.87,170.07,6.55,1.0,138.34,346.45,141.34,True
239,331.14,269.4,4.31,1.0,123.68,427.85,53.96,True
240,252.67,224.67,5.32,1.0,130.28,391.2,93.31,True
241,211.25,201.07,5.85,1.0,133.77,371.85,114.07,True
242,193.53,190.97,6.08,1.0,135.26,363.58,122.96,True
243,175.93,180.93,6.3,1.0,136.74,355.35,131.79,True
244,287.91,244.76,4.86,1.0,127.31,407.66,75.64,True
245,151.52,167.02,6.62,1.0,138.79,343.95,144.03,True
246,142.55,161.91,6.73,1.0,139.55,339.76,148.52,True
247,159.93,171.82,6.51,1.0,138.09,347.88,139.81,True
248,216.62,204.13,5.78,1.0,133.31,374.36,111.39,True
249,161.2,172.54,6.49,1.0,137.98,348.47,139.17,True
250,176.21,181.1,6.3,1.0,136.72,355.49,131.64,True
251,143.34,162.36,6.72,1.0,139.48,340.13,148.12,True
252,222.77,207.63,5.7,1.0,132.8,377.23,108.3,True
253,302.07,252.83,4.68,1.0,126.12,414.28,68.54,True
254,122.71,150.6,6.99,1.0,141.22,330.49,158.47,True
255,190.97,189.51,6.11,1.0,135.47,362.38,124.25,True
256,254.32,225.62,5.29,1.0,130.14,391.97,92.48,True
257,231.04,212.35,5.59,1.0,132.1,381.1,104.15,True
258,198.69,193.91,6.01,1.0,134.82,365.99,120.37,True
259,349.12,279.65,4.08,1.0,122.16,436.25,44.95,True
260,154.82,168.9,6.57,1.0,138.52,345.49,142.37,True
261,164.67,174.52,6.45,1.0,137.69,350.09,137.43,True
262,169.49,177.26,6.39,1.0,137.28,352.34,135.02,True
263,266.37,232.48,5.14,1.0,129.13,397.6,86.44,True
264,142.68,161.98,6.73,1.0,139.54,339.82,148.46,True
265,146.6,164.22,6.68,1.0,139.21,341.65,146.49,True
266,228.62,210.97,5.62,1.0,132.3,379.97,105.37,True
267,194.03,191.25,6.07,1.0,135.22,363.81,122.71,True
268,187.17,187.34,6.16,1.0,135.79,360.6,126.15,True
269,260.03,228.87,5.22,1.0,129.66,394.64,89.62,True
270,129.89,154.69,6.89,1.0,140.61,333.85,154.87,True
271,290.31,246.13,4.83,1.0,127.11,408.78,74.44,True
272,317.46,261.6,4.48,1.0,124.83,421.47,60.82,True
273,201.93,195.75,5.97,1.0,134.55,367.5,118.75,True
274,193.31,190.84,6.08,1.0,135.28,363.47,123.07,True
275,171.98,178.68,6.35,1.0,137.07,353.51,133.77,True
276,181.32,184.01,6.23,1.0,136.29,357.87,129.08,True
277,169.94,177.52,6.38,1.0,137.24,352.56,134.79,True
278,240.79,217.91,5.47,1.0,131.28,385.65,99.26,True
279,336.28,272.33,4.24,1.0,123.24,430.26,51.39,True
280,208.67,199.6,5.88,1.0,133.98,370.65,115.37,True
281,325.96,266.45,4.37,1.0,124.11,425.44,56.56,True
282,333.57,270.79,4.28,1.0,123.47,428.99,52.74,True
283,214.46,202.9,5.81,1.0,133.5,373.35,112.46,True
284,247.44,221.69,5.38,1.0,130.72,388.76,95.93,True
285,303.59,253.7,4.66,1.0,125.99,414.98,67.78,True
286,127.89,153.56,6.92,1.0,140.78,332.91,155.87,True
287,189.33,188.57,6.13,1.0,135.61,361.61,125.07,True
288,221.77,207.06,5.71,1.0,132.88,376.77,108.8,True
289,174.33,180.02,6.32,1.0,136.87,354.61,132.59,True
290,334.27,271.18,4.27,1.0,123.41,429.32,52.39,True
291,321.27,263.78,4.43,1.0,124.51,423.24,58.91,True
292,248.85,222.5,5.36,1.0,130.6,389.41,95.22,True
293,127.06,153.08,6.93,1.0,140.85,332.53,156.29,True
294,155.74,169.43,6.56,1.0,138.44,345.92,141.91,True
295,293.34,247.86,4.79,1.0,126.86,410.2,72.92,True
296,317.81,261.8,4.48,1.0,124.8,421.63,60.65,True
297,277.41,238.78,5.0,1.0,128.2,402.76,80.9,True
298,213.96,202.61,5.81,1.0,133.54,373.12,112.72,True
299,350.17,280.25,4.06,1.0,122.07,436.74,44.42,True
300,181.2,183.94,6.23,1.0,136.3,357.82,129.14,True
301,288.75,245.24,4.85,1.0,127.24,408.05,75.22,True
302,159.54,171.6,6.51,1.0,138.12,347.7,140.0,True
303,137.3,158.92,6.8,1.0,139.99,337.31,151.15,True
304,296.68,249.76,4.75,1.0,126.58,411.76,71.24,True
305,196.26,192.52,6.04,1.0,135.03,364.85,121.59,True
306,301.69,252.61,4.69,1.0,126.15,414.1,68.73,True
307,303.5,253.64,4.66,1.0,126.0,414.94,67.82,True
308,245.97,220.86,5.4,1.0,130.84,388.07,96.67,True
309,309.13,256.85,4.59,1.0,125.53,417.57,65.0,True
310,216.65,204.14,5.78,1.0,133.31,374.37,111.37,True
311,348.72,279.42,4.08,1.0,122.2,436.07,45.15,True
312,301.09,252.27,4.69,1.0,126.2,413.82,69.03,True
313,245.7,220.7,5.41,1.0,130.87,387.94,96.8,True
314,194.83,191.71,6.06,1.0,135.15,364.18,122.31,True
315,178.91,182.63,6.26,1.0,136.49,356.74,130.29,True
316,203.26,196.51,5.95,1.0,134.44,368.12,118.08,True
317,123.45,151.02,6.98,1.0,141.16,330.84,158.1,True
318,350.03,280.17,4.06,1.0,122.09,436.68,44.49,True
319,350.36,280.35,4.06,1.0,122.06,436.83,44.33,True
320,314.73,260.05,4.52,1.0,125.06,420.19,62.19,True
321,293.06,247.7,4.8,1.0,126.88,410.07,73.06,True
322,349.26,279.73,4.07,1.0,122.15,436.32,44.88,True
323,273.28,236.42,5.05,1.0,128.54,400.83,82.97,True
324,137.49,159.03,6.8,1.0,139.97,337.4,151.06,True
325,133.05,156.5,6.85,1.0,140.35,335.32,153.28,True
326,189.61,188.73,6.13,1.0,135.59,361.74,124.93,True
327,144.6,163.08,6.7,1.0,139.38,340.72,147.49,True
328,167.37,176.06,6.41,1.0,137.46,351.36,136.08,True
329,124.95,151.88,6.96,1.0,141.03,331.54,157.35,True
330,128.59,153.95,6.91,1.0,140.72,333.24,155.52,True
331,184.79,185.98,6.19,1.0,135.99,359.49,127.34,True
332,124.91,151.85,6.96,1.0,141.03,331.52,157.37,True
333,275.82,237.87,5.02,1.0,128.33,402.02,81.7,True
334,149.59,165.92,6.64,1.0,138.96,343.05,144.99,True
335,243.99,219.73,5.43,1.0,131.01,387.15,97.66,True
336,127.25,153.19,6.93,1.0,140.84,332.61,156.2,True
337,353.46,282.12,4.02,1.0,121.8,438.28,42.77,True
338,181.79,184.27,6.23,1.0,136.25,358.09,128.85,True
339,336.15,272.26,4.24,1.0,123.25,430.19,51.45,True
340,349.02,279.59,4.08,1.0,122.17,436.21,45.0,True
341,269.85,234.47,5.09,1.0,128.83,399.22,84.7,True
342,199.68,194.47,6.0,1.0,134.74,366.45,119.88,True
343,131.92,155.85,6.87,1.0,140.44,334.8,153.85,True
344,169.31,177.16,6.39,1.0,137.3,352.26,135.1,True
345,138.73,159.73,6.78,1.0,139.87,337.98,150.44,True
346,139.53,160.19,6.77,1.0,139.8,338.35,150.04,True
347,228.59,210.95,5.63,1.0,132.31,379.95,105.38,True
348,237.73,216.16,5.51,1.0,131.54,384.22,100.8,True
349,155.16,169.1,6.57,1.0,138.49,345.65,142.2,True
350,259.97,228.83,5.22,1.0,129.67,394.61,89.65,True
351,193.31,190.84,6.08,1.0,135.28,363.47,123.07,True
352,208.42,199.45,5.88,1.0,134.0,370.53,115.5,True
353,261.59,229.76,5.2,1.0,129.53,395.37,88.83,True
354,162.36,173.2,6.48,1.0,137.88,349.02,138.59,True
355,203.52,196.66,5.95,1.0,134.42,368.24,117.95,True
356,145.97,163.86,6.69,1.0,139.26,341.36,146.81,True
357,178.85,182.6,6.26,1.0,136.49,356.72,130.32,True
358,163.85,174.05,6.46,1.0,137.76,349.71,137.84,True
359,272.39,235.92,5.06,1.0,128.62,400.41,83.42,True
360,344.1,276.79,4.14,1.0,122.58,433.91,47.47,True
361,243.65,219.53,5.43,1.0,131.04,386.99,97.83,True
362,190.07,189.0,6.12,1.0,135.55,361.96,124.69,True
363,326.96,267.02,4.36,1.0,124.03,425.9,56.06,True
364,348.57,279.34,4.08,1.0,122.21,436.0,45.22,True
365,142.93,162.13,6.73,1.0,139.52,339.94,148.33,True
366,328.78,268.06,4.34,1.0,123.87,426.75,55.14,True
367,204.01,196.94,5.94,1.0,134.38,368.47,117.7,True
368,156.72,169.98,6.55,1.0,138.36,346.38,141.42,True
369,274.77,237.27,5.03,1.0,128.42,401.52,82.23,True
370,246.02,220.89,5.4,1.0,130.84,388.09,96.64,True
371,194.37,191.44,6.07,1.0,135.19,363.96,122.54,True
372,285.76,243.53,4.89,1.0,127.49,406.66,76.72,True
373,170.3,177.73,6.37,1.0,137.21,352.72,134.61,True
374,315.65,260.57,4.51,1.0,124.98,420.62,61.73,True
375,259.26,228.43,5.23,1.0,129.73,394.28,90.0,True
376,264.52,231.43,5.16,1.0,129.28,396.74,87.37,True
377,142.84,162.07,6.73,1.0,139.52,339.9,148.38,True
378,235.49,214.88,5.54,1.0,131.73,383.17,101.92,True
379,128.06,153.65,6.92,1.0,140.77,332.99,155.79,True
380,282.08,241.44,4.94,1.0,127.8,404.94,78.56,True
381,300.2,251.77,4.7,1.0,126.28,413.4,69.48,True
382,228.82,211.08,5.62,1.0,132.29,380.06,105.27,True
383,189.74,188.81,6.12,1.0,135.58,361.8,124.86,True
384,276.59,238.31,5.01,1.0,128.27,402.37,81.31,True
385,173.1,179.32,6.34,1.0,136.98,354.03,133.2,True
386,297.4,250.17,4.74,1.0,126.51,412.1,70.88,True
387,169.3,177.16,6.39,1.0,137.3,352.26,135.11,True
388,304.38,254.15,4.65,1.0,125.93,415.36,67.38,True
389,208.56,199.53,5.88,1.0,133.99,370.59,115.43,True
390,236.51,215.46,5.52,1.0,131.64,383.65,101.41,True
391,268.9,233.93,5.11,1.0,128.91,398.78,85.17,True
392,314.71,260.03,4.52,1.0,125.06,420.18,62.2,True
393,125.94,152.44,6.94,1.0,140.95,332.0,156.85,True
394,324.89,265.84,4.39,1.0,124.2,424.94,57.1,True
395,170.67,177.94,6.37,1.0,137.18,352.9,134.42,True
396,317.98,261.9,4.48,1.0,124.78,421.71,60.56,True
397,225.99,209.47,5.66,1.0,132.53,378.74,106.68,True
398,351.83,281.19,4.04,1.0,121.93,437.52,43.59,True
399,302.46,253.05,4.68,1.0,126.09,414.46,68.34,True
400,174.17,179.93,6.32,1.0,136.89,354.53,132.67,True
401,263.17,230.66,5.18,1.0,129.4,396.11,88.04,True
402,202.75,196.22,5.96,1.0,134.48,367.88,118.34,True
403,341.12,275.09,4.18,1.0,122.83,432.52,48.96,True
404,242.69,218.98,5.44,1.0,131.12,386.54,98.31,True
405,313.21,259.18,4.54,1.0,125.18,419.48,62.95,True
406,340.8,274.9,4.18,1.0,122.86,432.36,49.12,True
407,161.86,172.91,6.48,1.0,137.92,348.78,138.84,True
408,168.1,176.47,6.4,1.0,137.4,351.69,135.71,True
409,164.63,174.49,6.45,1.0,137.69,350.07,137.45,True
410,257.83,227.61,5.25,1.0,129.85,393.61,90.72,True
411,276.31,238.15,5.01,1.0,128.29,402.24,81.46,True
412,345.75,277.73,4.12,1.0,122.44,434.68,46.64,True
413,219.87,205.98,5.74,1.0,133.04,375.88,109.75,True
414,175.59,180.74,6.31,1.0,136.77,355.2,131.95,True
415,185.51,186.4,6.18,1.0,135.93,359.83,126.98,True
416,342.61,275.94,4.16,1.0,122.71,433.21,48.21,True
417,274.55,237.15,5.03,1.0,128.44,401.42,82.34,True
418,244.19,219.84,5.42,1.0,130.99,387.24,97.56,True
419,171.21,178.24,6.36,1.0,137.14,353.15,134.15,True
420,307.97,256.2,4.6,1.0,125.62,417.03,65.58,True
421,234.34,214.23,5.55,1.0,131.82,382.64,102.5,True
422,247.09,221.5,5.39,1.0,130.75,388.59,96.11,True
423,230.44,212.0,5.6,1.0,132.15,380.81,104.46,True
424,161.02,172.44,6.49,1.0,137.99,348.39,139.26,True
425,305.07,254.54,4.64,1.0,125.87,415.68,67.04,True
426,318.97,262.46,4.46,1.0,124.7,422.17,60.07,True
427,293.8,248.12,4.79,1.0,126.82,410.41,72.69,True
428,284.37,242.75,4.91,1.0,127.61,406.01,77.41,True
429,145.71,163.71,6.69,1.0,139.28,341.24,146.94,True
430,328.03,267.63,4.35,1.0,123.94,426.4,55.52,True
431,284.65,242.9,4.9,1.0,127.59,406.14,77.28,True
432,236.34,215.37,5.53,1.0,131.65,383.57,101.5,True
433,312.69,258.88,4.54,1.0,125.23,419.24,63.21,True
434,214.18,202.73,5.81,1.0,133.52,373.22,112.61,True
435,172.01,178.7,6.35,1.0,137.07,353.52,133.75,True
