,nuc,aexp,nd,ns,age,la,ld,target
58,16.63,229.75,4.0,1.0,8.41,191.8,37.15,True
59,14.49,227.99,4.0,1.0,12.99,197.52,52.56,True
60,12.99,226.75,4.0,1.0,16.23,201.58,63.47,True
61,15.6,228.9,4.0,1.0,10.62,194.57,44.6,True
62,16.73,229.84,4.0,1.0,8.19,191.53,36.43,True
63,15.16,228.54,4.0,1.0,11.55,195.73,47.74,True
64,14.61,228.09,4.0,1.0,12.73,197.21,51.71,True
65,12.85,226.63,4.0,1.0,16.53,201.95,64.49,True
66,16.36,229.54,4.0,1.0,8.97,192.5,39.05,True
67,14.87,228.3,4.0,1.0,12.19,196.53,49.88,True
68,13.93,227.53,4.0,1.0,14.2,199.04,56.64,True
69,14.76,228.21,4.0,1.0,12.42,196.81,50.64,True
70,14.98,228.39,4.0,1.0,11.94,196.22,49.05,True
71,12.32,226.19,4.0,1.0,17.67,203.38,68.32,True
72,14.75,228.2,4.0,1.0,12.45,196.85,50.74,True
73,15.88,229.13,4.0,1.0,10.02,193.81,42.57,True
74,14.92,228.35,4.0,1.0,12.07,196.38,49.48,True
75,13.48,227.15,4.0,1.0,15.17,200.26,59.92,True
76,12.78,226.58,4.0,1.0,16.67,202.12,64.95,True
77,16.61,229.74,4.0,1.0,8.44,191.84,37.26,True
78,12.54,226.38,4.0,1.0,17.18,202.77,66.69,True
79,16.36,229.54,4.0,1.0,8.97,192.51,39.05,True
80,13.68,227.32,4.0,1.0,14.73,199.7,58.43,True
81,12.51,226.35,4.0,1.0,17.24,202.85,66.89,True
82,12.81,226.6,4.0,1.0,16.61,202.05,64.76,True
83,16.07,229.3,4.0,1.0,9.6,193.29,41.17,True
84,12.53,226.37,4.0,1.0,17.22,202.81,66.8,True
85,16.15,229.36,4.0,1.0,9.44,193.09,40.62,True
86,16.04,229.27,4.0,1.0,9.66,193.36,41.35,True
87,12.54,226.37,4.0,1.0,17.2,202.79,66.73,True
88,13.3,227.0,4.0,1.0,15.56,200.74,61.21,True
89,12.4,226.26,4.0,1.0,17.48,203.14,67.69,True
90,12.67,226.49,4.0,1.0,16.9,202.42,65.74,True
91,14.19,227.74,4.0,1.0,13.64,198.34,54.76,True
92,14.42,227.93,4.0,1.0,13.14,197.72,53.09,True
93,16.6,229.73,4.0,1.0,8.47,191.87,37.35,True
94,13.37,227.06,4.0,1.0,15.41,200.56,60.73,True
95,14.8,228.25,4.0,1.0,12.32,196.69,50.32,True
96,13.57,227.23,4.0,1.0,14.96,199.99,59.22,True
97,16.44,229.6,4.0,1.0,8.81,192.3,38.49,True
98,16.05,229.28,4.0,1.0,9.65,193.35,41.33,True
99,16.85,229.94,4.0,1.0,7.93,191.2,35.54,True
100,14.11,227.68,4.0,1.0,13.81,198.55,55.32,True
101,14.4,227.92,4.0,1.0,13.18,197.77,53.23,True
102,16.05,229.28,4.0,1.0,9.64,193.34,41.3,True
103,13.09,226.83,4.0,1.0,16.0,201.29,62.71,True
104,15.76,229.04,4.0,1.0,10.27,194.13,43.42,True
105,12.38,226.25,4.0,1.0,17.52,203.2,67.84,True
106,15.51,228.83,4.0,1.0,10.81,194.81,45.25,True
107,15.65,228.95,4.0,1.0,10.5,194.41,44.19,True
108,16.45,229.61,4.0,1.0,8.79,192.27,38.43,True
109,13.3,227.01,4.0,1.0,15.55,200.73,61.19,True
110,14.2,227.75,4.0,1.0,13.62,198.32,54.7,True
111,14.27,227.81,4.0,1.0,13.47,198.12,54.18,True
112,12.93,226.7,4.0,1.0,16.34,201.72,63.86,True
113,14.32,227.85,4.0,1.0,13.37,198.0,53.85,True
114,13.13,226.86,4.0,1.0,15.93,201.2,62.46,True
115,16.91,229.99,4.0,1.0,7.8,191.04,35.11,True
116,14.35,227.87,4.0,1.0,13.3,197.91,53.6,True
117,16.74,229.85,4.0,1.0,8.16,191.49,36.32,True
118,16.31,229.49,4.0,1.0,9.08,192.64,39.42,True
119,14.93,228.36,4.0,1.0,12.04,196.34,49.38,True
120,15.56,228.87,4.0,1.0,10.7,194.67,44.88,True
121,13.85,227.46,4.0,1.0,14.37,199.26,57.23,True
122,15.0,228.41,4.0,1.0,11.9,196.17,48.92,True
123,14.59,228.07,4.0,1.0,12.79,197.27,51.89,True
124,14.62,228.1,4.0,1.0,12.71,197.18,51.63,True
125,16.19,229.39,4.0,1.0,9.35,192.97,40.31,True
126,13.28,226.99,4.0,1.0,15.6,200.79,61.37,True
127,13.28,226.99,4.0,1.0,15.61,200.8,61.38,True
128,15.53,228.85,4.0,1.0,10.77,194.75,45.1,True
129,16.02,229.26,4.0,1.0,9.7,193.41,41.5,True
130,16.79,229.89,4.0,1.0,8.05,191.35,35.94,True
131,16.49,229.64,4.0,1.0,8.7,192.16,38.13,True
132,16.01,229.25,4.0,1.0,9.72,193.44,41.57,True
133,16.4,229.56,4.0,1.0,8.9,192.42,38.81,True
134,14.88,228.31,4.0,1.0,12.17,196.5,49.8,True
135,13.88,227.49,4.0,1.0,14.3,199.16,56.98,True
136,16.76,229.86,4.0,1.0,8.12,191.44,36.19,True
137,16.04,229.27,4.0,1.0,9.66,193.37,41.37,True
138,15.08,228.47,4.0,1.0,11.73,195.96,48.35,True
139,15.99,229.23,4.0,1.0,9.78,193.51,41.76,True
140,15.57,228.88,4.0,1.0,10.69,194.65,44.82,True
141,13.25,226.96,4.0,1.0,15.67,200.88,61.6,True
142,16.58,229.72,4.0,1.0,8.5,191.91,37.46,True
143,13.52,227.18,4.0,1.0,15.09,200.15,59.64,True
144,14.55,228.04,4.0,1.0,12.87,197.38,52.18,True
145,13.73,227.36,4.0,1.0,14.63,199.57,58.08,True
146,13.5,227.17,4.0,1.0,15.13,200.2,59.77,True
147,12.88,226.66,4.0,1.0,16.46,201.86,64.25,True
148,15.81,229.08,4.0,1.0,10.16,193.99,43.05,True
149,14.76,228.21,4.0,1.0,12.42,196.81,50.65,True
150,12.73,226.53,4.0,1.0,16.78,202.27,65.34,True
151,16.3,229.49,4.0,1.0,9.11,192.67,39.5,True
152,15.66,228.96,4.0,1.0,10.47,194.38,44.1,True
153,16.69,229.81,4.0,1.0,8.27,191.63,36.7,True
154,12.96,226.73,4.0,1.0,16.28,201.64,63.64,True
155,15.01,228.42,4.0,1.0,11.88,196.14,48.83,True
156,12.28,226.16,4.0,1.0,17.75,203.48,68.59,True
157,14.68,228.14,4.0,1.0,12.6,197.04,51.25,True
158,12.39,226.25,4.0,1.0,17.51,203.17,67.78,True
159,12.39,226.25,4.0,1.0,17.52,203.19,67.81,True
160,13.11,226.85,4.0,1.0,15.97,201.25,62.59,True
161,15.76,229.04,4.0,1.0,10.27,194.12,43.41,True
162,12.38,226.24,4.0,1.0,17.54,203.21,67.88,True
163,14.54,228.03,4.0,1.0,12.89,197.4,52.24,True
164,16.65,229.78,4.0,1.0,8.35,191.72,36.95,True
165,12.82,226.61,4.0,1.0,16.59,202.03,64.69,True
166,12.41,226.27,4.0,1.0,17.47,203.12,67.64,True
167,14.98,228.39,4.0,1.0,11.94,196.22,49.04,True
168,13.19,226.92,4.0,1.0,15.79,201.02,61.98,True
169,16.22,229.42,4.0,1.0,9.27,192.88,40.06,True
170,12.95,226.72,4.0,1.0,16.29,201.66,63.7,True
171,14.12,227.68,4.0,1.0,13.8,198.54,55.29,True
172,14.0,227.58,4.0,1.0,14.06,198.86,56.17,True
173,13.38,227.08,4.0,1.0,15.37,200.5,60.59,True
174,14.97,228.39,4.0,1.0,11.96,196.24,49.1,True
175,14.79,228.24,4.0,1.0,12.35,196.73,50.42,True
176,14.11,227.67,4.0,1.0,13.82,198.56,55.35,True
177,12.96,226.73,4.0,1.0,16.28,201.64,63.65,True
178,13.41,227.1,4.0,1.0,15.31,200.42,60.37,True
179,14.52,228.01,4.0,1.0,12.93,197.45,52.37,True
180,15.73,229.01,4.0,1.0,10.34,194.21,43.64,True
181,13.01,226.77,4.0,1.0,16.17,201.5,63.28,True
182,13.34,227.04,4.0,1.0,15.47,200.63,60.91,True
183,14.78,228.23,4.0,1.0,12.36,196.74,50.47,True
184,16.0,229.24,4.0,1.0,9.74,193.47,41.65,True
185,13.51,227.18,4.0,1.0,15.11,200.18,59.71,True
186,15.67,228.97,4.0,1.0,10.45,194.36,44.04,True
187,15.21,228.58,4.0,1.0,11.45,195.6,47.39,True
188,12.8,226.59,4.0,1.0,16.62,202.07,64.81,True
189,14.61,228.09,4.0,1.0,12.75,197.22,51.75,True
190,14.92,228.34,4.0,1.0,12.07,196.38,49.49,True
191,16.04,229.27,4.0,1.0,9.66,193.36,41.35,True
192,16.68,229.8,4.0,1.0,8.28,191.64,36.73,True
193,16.45,229.61,4.0,1.0,8.78,192.27,38.41,True
194,16.9,229.98,4.0,1.0,7.83,191.07,35.19,True
195,14.72,228.18,4.0,1.0,12.49,196.91,50.9,True
196,13.38,227.07,4.0,1.0,15.37,200.51,60.6,True
197,13.56,227.22,4.0,1.0,15.0,200.04,59.33,True
198,16.23,229.42,4.0,1.0,9.27,192.87,40.04,True
199,16.32,229.51,4.0,1.0,9.06,192.61,39.33,True
200,14.77,228.22,4.0,1.0,12.4,196.79,50.58,True
201,13.77,227.4,4.0,1.0,14.54,199.46,57.78,True
202,15.06,228.46,4.0,1.0,11.77,196.0,48.47,True
203,14.6,228.08,4.0,1.0,12.75,197.23,51.77,True
204,12.72,226.52,4.0,1.0,16.8,202.3,65.41,True
205,15.39,228.73,4.0,1.0,11.06,195.11,46.08,True
206,13.57,227.23,4.0,1.0,14.98,200.01,59.26,True
207,13.59,227.25,4.0,1.0,14.93,199.95,59.1,True
208,14.29,227.82,4.0,1.0,13.43,198.08,54.07,True
209,15.32,228.67,4.0,1.0,11.22,195.31,46.61,True
210,15.22,228.59,4.0,1.0,11.43,195.57,47.31,True
211,13.81,227.43,4.0,1.0,14.46,199.37,57.53,True
212,15.4,228.74,4.0,1.0,11.05,195.1,46.03,True
213,14.1,227.67,4.0,1.0,13.83,198.58,55.42,True
214,13.44,227.12,4.0,1.0,15.25,200.36,60.19,True
215,13.67,227.31,4.0,1.0,14.75,199.73,58.51,True
216,12.66,226.48,4.0,1.0,16.93,202.46,65.84,True
217,13.99,227.57,4.0,1.0,14.08,198.89,56.24,True
218,16.61,229.74,4.0,1.0,8.44,191.84,37.25,True
219,15.43,228.77,4.0,1.0,10.97,195.0,45.78,True
220,14.64,228.11,4.0,1.0,12.68,197.15,51.55,True
221,12.58,226.41,4.0,1.0,17.1,202.66,66.4,True
222,12.46,226.31,4.0,1.0,17.35,202.98,67.26,True
223,13.66,227.3,4.0,1.0,14.78,199.76,58.59,True
224,15.31,228.67,4.0,1.0,11.23,195.32,46.64,True
225,13.82,227.43,4.0,1.0,14.45,199.35,57.47,True
226,14.28,227.81,4.0,1.0,13.45,198.1,54.12,True
227,12.86,226.65,4.0,1.0,16.49,201.9,64.35,True
228,16.4,229.57,4.0,1.0,8.89,192.4,38.77,True
229,14.86,228.3,4.0,1.0,12.19,196.53,49.89,True
230,13.44,227.12,4.0,1.0,15.24,200.34,60.16,True
231,12.31,226.19,4.0,1.0,17.68,203.39,68.35,True
232,12.14,226.05,4.0,1.0,18.04,203.84,69.57,True
233,15.15,228.54,4.0,1.0,11.57,195.75,47.8,True
234,16.51,229.66,4.0,1.0,8.66,192.11,38.0,True
235,12.9,226.68,4.0,1.0,16.41,201.8,64.09,True
236,16.32,229.5,4.0,1.0,9.08,192.63,39.4,True
237,13.02,226.77,4.0,1.0,16.16,201.5,63.26,True
238,16.61,229.74,4.0,1.0,8.43,191.83,37.24,True
239,15.77,229.05,4.0,1.0,10.24,194.09,43.32,True
240,13.64,227.29,4.0,1.0,14.82,199.81,58.73,True
241,12.97,226.73,4.0,1.0,16.26,201.61,63.57,True
242,16.36,229.54,4.0,1.0,8.98,192.51,39.06,True
243,12.84,226.62,4.0,1.0,16.55,201.98,64.55,True
244,16.57,229.71,4.0,1.0,8.53,191.96,37.58,True
245,14.38,227.9,4.0,1.0,13.24,197.84,53.41,True
246,15.73,229.01,4.0,1.0,10.34,194.22,43.66,True
247,12.68,226.49,4.0,1.0,16.89,202.41,65.72,True
248,16.08,229.3,4.0,1.0,9.58,193.27,41.11,True
249,13.19,226.91,4.0,1.0,15.8,201.04,62.02,True
250,14.01,227.59,4.0,1.0,14.02,198.82,56.06,True
251,16.2,229.4,4.0,1.0,9.33,192.95,40.25,True
252,13.09,226.83,4.0,1.0,16.01,201.3,62.73,True
253,13.75,227.37,4.0,1.0,14.6,199.54,57.98,True
254,15.45,228.78,4.0,1.0,10.93,194.95,45.63,True
255,15.24,228.61,4.0,1.0,11.38,195.51,47.14,True
256,12.43,226.28,4.0,1.0,17.43,203.08,67.52,True
257,15.94,229.19,4.0,1.0,9.87,193.63,42.09,True
258,13.69,227.33,4.0,1.0,14.72,199.68,58.38,True
259,12.93,226.7,4.0,1.0,16.35,201.73,63.89,True
260,16.81,229.91,4.0,1.0,8.01,191.3,35.81,True
261,12.43,226.29,4.0,1.0,17.42,203.07,67.5,True
262,12.68,226.49,4.0,1.0,16.89,202.41,65.71,True
263,12.9,226.68,4.0,1.0,16.41,201.81,64.09,True
264,13.27,226.98,4.0,1.0,15.61,200.81,61.4,True
265,13.23,226.95,4.0,1.0,15.7,200.92,61.71,True
266,14.07,227.64,4.0,1.0,13.89,198.66,55.62,True
267,13.87,227.48,4.0,1.0,14.33,199.2,57.08,True
268,14.69,228.15,4.0,1.0,12.58,197.01,51.18,True
269,14.62,228.09,4.0,1.0,12.72,197.19,51.68,True
270,16.32,229.51,4.0,1.0,9.06,192.61,39.33,True
271,12.89,226.67,4.0,1.0,16.43,201.82,64.14,True
272,12.15,226.05,4.0,1.0,18.03,203.83,69.54,True
273,16.35,229.53,4.0,1.0,8.99,192.53,39.12,True
274,15.63,228.93,4.0,1.0,10.55,194.47,44.35,True
275,12.32,226.2,4.0,1.0,17.66,203.36,68.29,True
276,12.7,226.51,4.0,1.0,16.85,202.35,65.56,True
277,12.68,226.5,4.0,1.0,16.88,202.39,65.67,True
278,15.16,228.54,4.0,1.0,11.55,195.73,47.73,True
279,14.84,228.28,4.0,1.0,12.24,196.59,50.05,True
280,12.43,226.28,4.0,1.0,17.43,203.08,67.52,True
281,13.83,227.44,4.0,1.0,14.42,199.32,57.39,True
282,16.43,229.6,4.0,1.0,8.82,192.31,38.54,True
283,13.04,226.79,4.0,1.0,16.12,201.44,63.12,True
284,13.85,227.46,4.0,1.0,14.37,199.25,57.2,True
285,15.13,228.52,4.0,1.0,11.63,195.83,47.99,True
286,15.17,228.55,4.0,1.0,11.53,195.7,47.67,True
287,14.22,227.76,4.0,1.0,13.58,198.27,54.57,True
288,16.26,229.45,4.0,1.0,9.2,192.78,39.81,True
289,16.12,229.34,4.0,1.0,9.49,193.15,40.79,True
290,14.33,227.86,4.0,1.0,13.34,197.96,53.74,True
291,12.53,226.37,4.0,1.0,17.21,202.81,66.79,True
292,15.34,228.69,4.0,1.0,11.17,195.26,46.46,True
293,13.56,227.22,4.0,1.0,14.99,200.03,59.31,True
294,16.5,229.65,4.0,1.0,8.69,192.15,38.1,True
295,14.29,227.82,4.0,1.0,13.43,198.08,54.07,True
296,16.55,229.69,4.0,1.0,8.57,192.0,37.69,True
297,14.0,227.58,4.0,1.0,14.06,198.86,56.17,True
298,15.72,229.01,4.0,1.0,10.35,194.23,43.69,True
299,14.36,227.88,4.0,1.0,13.27,197.88,53.51,True
300,12.34,226.21,4.0,1.0,17.61,203.3,68.12,True
301,12.28,226.16,4.0,1.0,17.75,203.47,68.58,True
302,16.76,229.86,4.0,1.0,8.12,191.44,36.19,True
303,13.24,226.96,4.0,1.0,15.68,200.89,61.61,True
304,13.88,227.49,4.0,1.0,14.3,199.17,56.99,True
305,16.04,229.27,4.0,1.0,9.67,193.37,41.38,True
306,15.12,228.51,4.0,1.0,11.64,195.84,48.03,True
307,13.07,226.82,4.0,1.0,16.04,201.34,62.84,True
308,15.53,228.85,4.0,1.0,10.76,194.74,45.06,True
309,16.27,229.46,4.0,1.0,9.17,192.75,39.72,True
310,15.05,228.45,4.0,1.0,11.8,196.04,48.57,True
311,12.15,226.05,4.0,1.0,18.03,203.83,69.55,True
312,15.09,228.49,4.0,1.0,11.7,195.92,48.24,True
313,16.82,229.91,4.0,1.0,8.0,191.29,35.77,True
314,13.91,227.51,4.0,1.0,14.24,199.09,56.77,True
315,12.54,226.38,4.0,1.0,17.18,202.77,66.69,True
316,12.58,226.41,4.0,1.0,17.1,202.67,66.41,True
317,15.3,228.66,4.0,1.0,11.26,195.36,46.75,True
318,15.99,229.23,4.0,1.0,9.77,193.5,41.74,True
319,12.12,226.03,4.0,1.0,18.1,203.91,69.77,True
320,12.9,226.67,4.0,1.0,16.42,201.81,64.12,True
321,14.53,228.02,4.0,1.0,12.91,197.42,52.3,True
322,15.63,228.94,4.0,1.0,10.54,194.46,44.32,True
323,13.52,227.19,4.0,1.0,15.07,200.13,59.57,True
324,14.26,227.8,4.0,1.0,13.49,198.15,54.25,True
325,16.9,229.98,4.0,1.0,7.81,191.05,35.13,True
326,13.53,227.19,4.0,1.0,15.07,200.13,59.57,True
327,16.41,229.58,4.0,1.0,8.86,192.37,38.68,True
328,12.9,226.67,4.0,1.0,16.42,201.82,64.13,True
329,15.46,228.79,4.0,1.0,10.91,194.93,45.58,True
330,15.37,228.72,4.0,1.0,11.11,195.17,46.23,True
331,16.63,229.76,4.0,1.0,8.4,191.79,37.14,True
332,13.23,226.94,4.0,1.0,15.71,200.93,61.74,True
333,15.48,228.81,4.0,1.0,10.87,194.88,45.44,True
334,14.26,227.8,4.0,1.0,13.49,198.15,54.26,True
335,13.01,226.77,4.0,1.0,16.17,201.51,63.29,True
336,13.82,227.44,4.0,1.0,14.43,199.32,57.41,True
337,12.77,226.57,4.0,1.0,16.68,202.14,65.0,True
338,13.02,226.77,4.0,1.0,16.16,201.49,63.25,True
339,14.43,227.94,4.0,1.0,13.13,197.7,53.04,True
340,12.87,226.65,4.0,1.0,16.47,201.88,64.28,True
341,15.97,229.21,4.0,1.0,9.81,193.55,41.88,True
342,13.67,227.31,4.0,1.0,14.77,199.75,58.56,True
343,12.28,226.16,4.0,1.0,17.75,203.48,68.61,True
344,15.68,228.97,4.0,1.0,10.45,194.35,44.01,True
345,14.84,228.28,4.0,1.0,12.25,196.6,50.07,True
346,16.02,229.25,4.0,1.0,9.72,193.44,41.56,True
347,13.95,227.54,4.0,1.0,14.17,199.0,56.53,True
348,15.43,228.77,4.0,1.0,10.97,195.0,45.77,True
349,13.89,227.5,4.0,1.0,14.28,199.14,56.92,True
350,15.88,229.14,4.0,1.0,10.01,193.8,42.53,True
351,15.78,229.06,4.0,1.0,10.22,194.07,43.26,True
352,15.46,228.79,4.0,1.0,10.91,194.93,45.58,True
353,13.91,227.51,4.0,1.0,14.24,199.09,56.79,True
354,14.69,228.16,4.0,1.0,12.56,196.99,51.13,True
355,13.15,226.88,4.0,1.0,15.87,201.13,62.27,True
356,13.02,226.78,4.0,1.0,16.15,201.47,63.2,True
357,16.45,229.61,4.0,1.0,8.79,192.27,38.43,True
358,13.19,226.91,4.0,1.0,15.79,201.03,62.01,True
359,12.69,226.5,4.0,1.0,16.86,202.37,65.6,True
360,15.16,228.54,4.0,1.0,11.56,195.74,47.77,True
361,14.96,228.37,4.0,1.0,11.99,196.28,49.22,True
362,16.69,229.81,4.0,1.0,8.27,191.63,36.69,True
363,12.9,226.67,4.0,1.0,16.41,201.81,64.1,True
364,13.61,227.26,4.0,1.0,14.88,199.9,58.95,True
365,14.49,227.99,4.0,1.0,13.0,197.54,52.62,True
366,12.3,226.18,4.0,1.0,17.69,203.41,68.41,True
367,12.93,226.7,4.0,1.0,16.34,201.72,63.86,True
368,12.63,226.46,4.0,1.0,16.98,202.52,66.01,True
369,16.5,229.65,4.0,1.0,8.69,192.15,38.09,True
370,15.02,228.43,4.0,1.0,11.85,196.11,48.75,True
371,14.8,228.25,4.0,1.0,12.32,196.69,50.33,True
372,15.66,228.95,4.0,1.0,10.49,194.4,44.14,True
373,13.83,227.44,4.0,1.0,14.42,199.31,57.38,True
374,13.58,227.24,4.0,1.0,14.95,199.98,59.18,True
375,13.3,227.0,4.0,1.0,15.55,200.73,61.21,True
376,16.38,229.55,4.0,1.0,8.93,192.46,38.92,True
377,15.95,229.2,4.0,1.0,9.85,193.6,42.01,True
378,15.15,228.54,4.0,1.0,11.57,195.75,47.79,True
379,16.28,229.47,4.0,1.0,9.15,192.72,39.64,True
380,12.09,226.01,4.0,1.0,18.15,203.98,69.95,True
381,15.78,229.06,4.0,1.0,10.22,194.06,43.23,True
382,13.23,226.94,4.0,1.0,15.71,200.93,61.73,True
383,12.81,226.6,4.0,1.0,16.6,202.04,64.72,True
384,13.8,227.42,4.0,1.0,14.48,199.39,57.58,True
385,13.86,227.47,4.0,1.0,14.34,199.22,57.13,True
386,15.77,229.05,4.0,1.0,10.25,194.1,43.34,True
387,13.46,227.14,4.0,1.0,15.2,200.29,60.01,True
388,14.88,228.32,4.0,1.0,12.15,196.48,49.74,True
389,15.95,229.2,4.0,1.0,9.86,193.61,42.02,True
390,12.29,226.17,4.0,1.0,17.72,203.45,68.51,True
391,16.12,229.33,4.0,1.0,9.5,193.17,40.83,True
392,12.16,226.06,4.0,1.0,18.01,203.81,69.48,True
393,15.71,229.0,4.0,1.0,10.38,194.27,43.79,True
394,13.1,226.84,4.0,1.0,15.99,201.27,62.66,True
395,12.97,226.73,4.0,1.0,16.26,201.62,63.59,True
396,16.31,229.49,4.0,1.0,9.09,192.65,39.45,True
397,12.47,226.32,4.0,1.0,17.33,202.96,67.19,True
398,13.74,227.37,4.0,1.0,14.6,199.54,57.99,True
399,14.94,228.36,4.0,1.0,12.04,196.34,49.37,True
400,14.91,228.34,4.0,1.0,12.09,196.4,49.54,True
401,15.1,228.49,4.0,1.0,11.69,195.9,48.2,True
402,13.91,227.51,4.0,1.0,14.23,199.08,56.76,True
403,16.56,229.7,4.0,1.0,8.55,191.97,37.62,True
404,16.14,229.35,4.0,1.0,9.46,193.11,40.69,True
405,15.99,229.23,4.0,1.0,9.77,193.5,41.74,True
406,15.95,229.2,4.0,1.0,9.86,193.62,42.04,True
407,14.3,227.83,4.0,1.0,13.41,198.05,53.98,True
408,16.12,229.33,4.0,1.0,9.5,193.17,40.84,True
409,13.18,226.9,4.0,1.0,15.82,201.07,62.1,True
410,13.79,227.41,4.0,1.0,14.51,199.43,57.69,True
411,14.0,227.58,4.0,1.0,14.05,198.85,56.15,True
412,16.24,229.43,4.0,1.0,9.25,192.85,39.97,True
413,16.26,229.46,4.0,1.0,9.19,192.77,39.77,True
414,15.9,229.15,4.0,1.0,9.97,193.75,42.41,True
415,12.2,226.1,4.0,1.0,17.91,203.68,69.14,True
416,15.12,228.51,4.0,1.0,11.65,195.85,48.07,True
417,15.21,228.59,4.0,1.0,11.44,195.6,47.37,True
418,14.65,228.12,4.0,1.0,12.65,197.11,51.44,True
419,15.02,228.43,4.0,1.0,11.85,196.1,48.74,True
420,14.05,227.63,4.0,1.0,13.94,198.71,55.77,True
421,13.24,226.96,4.0,1.0,15.68,200.89,61.62,True
422,16.17,229.37,4.0,1.0,9.4,193.03,40.48,True
423,15.32,228.68,4.0,1.0,11.2,195.29,46.56,True
424,16.43,229.59,4.0,1.0,8.83,192.32,38.56,True
425,16.43,229.6,4.0,1.0,8.82,192.31,38.54,True
426,16.4,229.57,4.0,1.0,8.88,192.39,38.75,True
427,13.38,227.07,4.0,1.0,15.38,200.52,60.62,True
428,13.62,227.27,4.0,1.0,14.86,199.87,58.88,True
429,14.19,227.74,4.0,1.0,13.63,198.33,54.74,True
430,16.6,229.74,4.0,1.0,8.45,191.85,37.3,True
431,16.67,229.79,4.0,1.0,8.32,191.68,36.84,True
432,16.77,229.87,4.0,1.0,8.1,191.41,36.12,True
433,13.94,227.53,4.0,1.0,14.19,199.03,56.61,True
434,12.28,226.16,4.0,1.0,17.75,203.48,68.61,True
435,13.84,227.46,4.0,1.0,14.38,199.27,57.26,True
