,nuc,aexp,nd,ns,age,la,ld,target
116,163.16,12.19,4.82,1.0,72.08,188.21,34.22,True
117,115.36,3.77,5.71,1.0,78.27,132.38,43.08,True
118,107.58,2.4,5.85,1.0,79.28,123.3,44.52,True
119,174.15,14.13,4.62,1.0,70.66,201.04,32.18,True
120,102.44,1.5,5.95,1.0,79.95,117.28,45.48,True
121,114.06,3.54,5.73,1.0,78.44,130.86,43.32,True
122,131.18,6.56,5.41,1.0,76.22,150.86,40.15,True
123,146.11,9.19,5.14,1.0,74.29,168.3,37.38,True
124,158.23,11.32,4.91,1.0,72.72,182.45,35.13,True
125,153.43,10.48,5.0,1.0,73.34,176.85,36.02,True
126,108.75,2.61,5.83,1.0,79.13,124.66,44.31,True
127,171.95,13.74,4.66,1.0,70.94,198.48,32.59,True
128,144.68,8.94,5.16,1.0,74.47,166.63,37.65,True
129,130.17,6.38,5.43,1.0,76.35,149.68,40.34,True
130,107.46,2.38,5.85,1.0,79.3,123.15,44.55,True
131,179.6,15.09,4.52,1.0,69.95,207.42,31.17,True
132,183.48,15.77,4.45,1.0,69.45,211.95,30.45,True
133,173.91,14.08,4.62,1.0,70.69,200.76,32.23,True
134,157.91,11.27,4.92,1.0,72.76,182.08,35.19,True
135,168.82,13.19,4.72,1.0,71.35,194.82,33.17,True
136,195.93,17.96,4.21,1.0,67.83,226.49,28.15,True
137,207.0,19.91,4.01,1.0,66.4,239.42,26.09,True
138,103.11,1.61,5.94,1.0,79.86,118.07,45.35,True
139,105.75,2.08,5.89,1.0,79.52,121.16,44.86,True
140,178.26,14.85,4.54,1.0,70.12,205.84,31.42,True
141,192.54,17.37,4.28,1.0,68.27,222.53,28.77,True
142,195.01,17.8,4.23,1.0,67.95,225.41,28.32,True
143,174.14,14.12,4.62,1.0,70.66,201.03,32.19,True
144,143.52,8.73,5.19,1.0,74.62,165.27,37.86,True
145,153.48,10.49,5.0,1.0,73.33,176.9,36.02,True
146,188.36,16.63,4.35,1.0,68.81,217.65,29.55,True
147,190.63,17.03,4.31,1.0,68.52,220.29,29.13,True
148,144.89,8.97,5.16,1.0,74.45,166.87,37.61,True
149,173.66,14.04,4.63,1.0,70.72,200.48,32.27,True
150,130.99,6.52,5.42,1.0,76.25,150.64,40.18,True
151,124.2,5.33,5.54,1.0,77.13,142.7,41.44,True
152,170.25,13.44,4.69,1.0,71.16,196.49,32.91,True
153,171.65,13.69,4.66,1.0,70.98,198.13,32.65,True
154,120.39,4.66,5.62,1.0,77.62,138.25,42.15,True
155,168.87,13.2,4.72,1.0,71.34,194.87,33.16,True
156,194.52,17.71,4.24,1.0,68.02,224.83,28.41,True
157,117.51,4.15,5.67,1.0,77.99,134.9,42.68,True
158,110.03,2.83,5.81,1.0,78.96,126.16,44.07,True
159,125.84,5.62,5.51,1.0,76.91,144.62,41.14,True
160,205.29,19.61,4.04,1.0,66.62,237.41,26.41,True
161,113.55,3.45,5.74,1.0,78.51,130.26,43.42,True
162,186.08,16.23,4.4,1.0,69.11,214.98,29.97,True
163,191.49,17.18,4.3,1.0,68.41,221.3,28.97,True
164,145.79,9.13,5.14,1.0,74.33,167.93,37.44,True
165,145.02,9.0,5.16,1.0,74.43,167.02,37.58,True
166,201.39,18.92,4.11,1.0,67.13,232.86,27.13,True
167,162.82,12.13,4.83,1.0,72.12,187.82,34.28,True
168,179.36,15.04,4.52,1.0,69.98,207.14,31.22,True
169,111.9,3.16,5.77,1.0,78.72,128.33,43.72,True
170,173.29,13.98,4.63,1.0,70.77,200.05,32.34,True
171,124.74,5.42,5.53,1.0,77.06,143.33,41.34,True
172,141.31,8.34,5.23,1.0,74.91,162.69,38.27,True
173,108.18,2.51,5.84,1.0,79.2,123.99,44.41,True
174,116.98,4.06,5.68,1.0,78.06,134.27,42.78,True
175,112.41,3.25,5.76,1.0,78.66,128.93,43.63,True
176,136.14,7.43,5.32,1.0,75.58,156.65,39.23,True
177,138.68,7.88,5.28,1.0,75.25,159.62,38.76,True
178,155.12,10.77,4.97,1.0,73.12,178.81,35.71,True
179,136.57,7.51,5.32,1.0,75.53,157.15,39.15,True
180,141.31,8.34,5.23,1.0,74.91,162.68,38.27,True
181,107.61,2.41,5.85,1.0,79.28,123.33,44.52,True
182,143.82,8.78,5.18,1.0,74.59,165.62,37.81,True
183,194.61,17.73,4.24,1.0,68.0,224.95,28.39,True
184,182.21,15.55,4.47,1.0,69.61,210.46,30.69,True
185,181.73,15.46,4.48,1.0,69.67,209.9,30.78,True
186,170.58,13.5,4.68,1.0,71.12,196.88,32.84,True
187,134.24,7.1,5.36,1.0,75.83,154.43,39.58,True
188,112.92,3.34,5.75,1.0,78.59,129.53,43.53,True
189,104.91,1.93,5.9,1.0,79.63,120.18,45.02,True
190,124.16,5.32,5.55,1.0,77.13,142.66,41.45,True
191,115.46,3.79,5.71,1.0,78.26,132.5,43.06,True
192,166.16,12.72,4.77,1.0,71.69,191.72,33.66,True
193,106.17,2.15,5.88,1.0,79.46,121.64,44.79,True
194,190.89,17.08,4.31,1.0,68.49,220.61,29.08,True
195,125.27,5.52,5.52,1.0,76.99,143.96,41.24,True
196,188.67,16.68,4.35,1.0,68.77,218.0,29.49,True
197,179.17,15.01,4.53,1.0,70.0,206.91,31.25,True
198,158.46,11.36,4.91,1.0,72.69,182.71,35.09,True
199,187.11,16.41,4.38,1.0,68.98,216.18,29.78,True
200,127.44,5.9,5.48,1.0,76.71,146.48,40.84,True
201,113.13,3.38,5.75,1.0,78.56,129.77,43.5,True
202,171.03,13.58,4.68,1.0,71.06,197.4,32.76,True
203,184.33,15.92,4.43,1.0,69.34,212.94,30.3,True
204,204.17,19.41,4.06,1.0,66.77,236.11,26.62,True
205,157.55,11.2,4.93,1.0,72.81,181.66,35.26,True
206,161.41,11.88,4.85,1.0,72.31,186.17,34.54,True
207,156.37,10.99,4.95,1.0,72.96,180.28,35.48,True
208,145.22,9.03,5.15,1.0,74.4,167.26,37.55,True
209,135.01,7.23,5.34,1.0,75.73,155.33,39.44,True
210,174.35,14.16,4.61,1.0,70.63,201.28,32.15,True
211,165.86,12.67,4.77,1.0,71.73,191.37,33.72,True
212,133.45,6.96,5.37,1.0,75.93,153.51,39.73,True
213,162.7,12.11,4.83,1.0,72.14,187.67,34.31,True
214,177.12,14.65,4.56,1.0,70.27,204.52,31.63,True
215,118.63,4.35,5.65,1.0,77.85,136.2,42.48,True
216,202.59,19.14,4.09,1.0,66.97,234.27,26.91,True
217,124.02,5.3,5.55,1.0,77.15,142.49,41.48,True
218,107.06,2.31,5.86,1.0,79.35,122.69,44.62,True
219,149.11,9.72,5.08,1.0,73.9,171.8,36.83,True
220,188.12,16.59,4.36,1.0,68.84,217.37,29.59,True
221,105.82,2.09,5.89,1.0,79.51,121.24,44.85,True
222,184.28,15.91,4.43,1.0,69.34,212.87,30.31,True
223,174.78,14.24,4.61,1.0,70.57,201.79,32.07,True
224,134.0,7.05,5.36,1.0,75.86,154.15,39.63,True
225,184.4,15.93,4.43,1.0,69.33,213.02,30.28,True
226,204.74,19.51,4.05,1.0,66.69,236.77,26.51,True
227,119.9,4.57,5.62,1.0,77.69,137.68,42.24,True
228,183.45,15.76,4.45,1.0,69.45,211.91,30.46,True
229,139.5,8.02,5.26,1.0,75.15,160.58,38.61,True
230,143.15,8.67,5.19,1.0,74.67,164.84,37.93,True
231,200.83,18.83,4.12,1.0,67.2,232.21,27.24,True
232,121.03,4.77,5.6,1.0,77.54,139.01,42.03,True
233,192.26,17.32,4.28,1.0,68.31,222.2,28.83,True
234,139.73,8.06,5.26,1.0,75.12,160.85,38.56,True
235,147.86,9.5,5.11,1.0,74.06,170.34,37.06,True
236,146.62,9.28,5.13,1.0,74.22,168.89,37.29,True
237,167.79,13.01,4.74,1.0,71.48,193.62,33.36,True
238,156.76,11.06,4.94,1.0,72.91,180.73,35.41,True
239,159.52,11.55,4.89,1.0,72.55,183.96,34.9,True
240,112.96,3.35,5.75,1.0,78.58,129.58,43.53,True
241,114.69,3.65,5.72,1.0,78.36,131.6,43.21,True
242,162.92,12.15,4.83,1.0,72.11,187.93,34.27,True
243,113.59,3.46,5.74,1.0,78.5,130.31,43.41,True
244,180.46,15.24,4.5,1.0,69.84,208.42,31.01,True
245,127.97,5.99,5.47,1.0,76.64,147.11,40.74,True
246,140.13,8.13,5.25,1.0,75.06,161.31,38.49,True
247,156.23,10.97,4.95,1.0,72.98,180.12,35.51,True
248,127.41,5.89,5.48,1.0,76.71,146.46,40.85,True
249,170.87,13.55,4.68,1.0,71.08,197.21,32.79,True
250,134.27,7.1,5.36,1.0,75.82,154.47,39.58,True
251,151.58,10.15,5.04,1.0,73.58,174.69,36.37,True
252,136.01,7.41,5.33,1.0,75.6,156.5,39.25,True
253,179.85,15.13,4.51,1.0,69.92,207.7,31.13,True
254,205.36,19.62,4.04,1.0,66.61,237.49,26.4,True
255,102.46,1.5,5.95,1.0,79.95,117.31,45.48,True
256,198.0,18.33,4.18,1.0,67.56,228.91,27.76,True
257,156.42,11.0,4.95,1.0,72.95,180.34,35.47,True
258,185.76,16.17,4.4,1.0,69.15,214.61,30.03,True
259,172.26,13.79,4.65,1.0,70.9,198.84,32.53,True
260,131.1,6.54,5.42,1.0,76.23,150.76,40.17,True
261,160.51,11.72,4.87,1.0,72.42,185.12,34.71,True
262,202.59,19.14,4.09,1.0,66.97,234.27,26.91,True
263,207.01,19.91,4.01,1.0,66.4,239.43,26.09,True
264,139.54,8.03,5.26,1.0,75.14,160.62,38.6,True
265,145.59,9.1,5.15,1.0,74.36,167.69,37.48,True
266,152.12,10.25,5.03,1.0,73.51,175.32,36.27,True
267,120.65,4.7,5.61,1.0,77.59,138.56,42.1,True
268,140.71,8.24,5.24,1.0,74.99,161.99,38.38,True
269,112.53,3.27,5.76,1.0,78.64,129.07,43.61,True
270,178.44,14.88,4.54,1.0,70.1,206.06,31.39,True
271,140.64,8.22,5.24,1.0,75.0,161.91,38.4,True
272,198.54,18.42,4.17,1.0,67.49,229.54,27.66,True
273,187.18,16.42,4.38,1.0,68.97,216.27,29.77,True
274,167.78,13.0,4.74,1.0,71.48,193.61,33.36,True
275,171.11,13.59,4.67,1.0,71.05,197.5,32.75,True
276,146.68,9.29,5.13,1.0,74.22,168.96,37.28,True
277,155.87,10.91,4.96,1.0,73.02,179.7,35.57,True
278,148.46,9.6,5.09,1.0,73.98,171.04,36.95,True
279,117.4,4.13,5.67,1.0,78.01,134.76,42.7,True
280,147.45,9.42,5.11,1.0,74.11,169.86,37.13,True
281,109.96,2.82,5.81,1.0,78.97,126.07,44.08,True
282,165.07,12.53,4.79,1.0,71.83,190.44,33.87,True
283,128.69,6.12,5.46,1.0,76.55,147.95,40.61,True
284,176.04,14.46,4.58,1.0,70.41,203.25,31.83,True
285,103.85,1.74,5.92,1.0,79.76,118.94,45.22,True
286,152.43,10.3,5.02,1.0,73.47,175.68,36.21,True
287,125.76,5.6,5.52,1.0,76.93,144.52,41.15,True
288,108.07,2.49,5.84,1.0,79.22,123.86,44.43,True
289,116.28,3.93,5.69,1.0,78.15,133.46,42.91,True
290,199.52,18.59,4.15,1.0,67.37,230.68,27.48,True
291,172.58,13.85,4.65,1.0,70.86,199.21,32.47,True
292,106.39,2.19,5.87,1.0,79.44,121.9,44.75,True
293,187.16,16.42,4.38,1.0,68.97,216.24,29.77,True
294,136.45,7.49,5.32,1.0,75.54,157.02,39.17,True
295,170.1,13.41,4.69,1.0,71.18,196.31,32.93,True
296,120.06,4.6,5.62,1.0,77.66,137.86,42.21,True
297,102.41,1.49,5.95,1.0,79.95,117.25,45.48,True
298,119.25,4.46,5.64,1.0,77.77,136.92,42.36,True
299,128.55,6.09,5.46,1.0,76.56,147.78,40.64,True
300,158.33,11.34,4.91,1.0,72.71,182.56,35.12,True
301,206.01,19.74,4.03,1.0,66.53,238.26,26.28,True
302,139.78,8.07,5.26,1.0,75.11,160.9,38.55,True
303,205.1,19.58,4.04,1.0,66.64,237.19,26.45,True
304,182.87,15.66,4.46,1.0,69.53,211.23,30.57,True
305,164.87,12.49,4.79,1.0,71.86,190.2,33.9,True
306,185.18,16.07,4.41,1.0,69.23,213.93,30.14,True
307,186.14,16.24,4.4,1.0,69.1,215.05,29.96,True
308,201.24,18.9,4.12,1.0,67.14,232.69,27.16,True
309,116.09,3.9,5.69,1.0,78.18,133.24,42.95,True
310,151.38,10.12,5.04,1.0,73.61,174.45,36.4,True
311,106.76,2.26,5.87,1.0,79.39,122.33,44.68,True
312,184.45,15.94,4.43,1.0,69.32,213.07,30.27,True
313,185.28,16.09,4.41,1.0,69.21,214.05,30.12,True
314,139.61,8.04,5.26,1.0,75.13,160.7,38.59,True
315,187.96,16.56,4.36,1.0,68.87,217.18,29.62,True
316,195.42,17.87,4.22,1.0,67.9,225.88,28.24,True
317,195.61,17.91,4.22,1.0,67.87,226.11,28.21,True
318,111.24,3.05,5.78,1.0,78.81,127.57,43.85,True
319,116.96,4.05,5.68,1.0,78.07,134.24,42.79,True
320,144.61,8.92,5.17,1.0,74.48,166.55,37.66,True
321,194.45,17.7,4.24,1.0,68.02,224.76,28.42,True
322,145.88,9.15,5.14,1.0,74.32,168.03,37.42,True
323,171.83,13.72,4.66,1.0,70.96,198.34,32.61,True
324,154.64,10.69,4.98,1.0,73.18,178.26,35.8,True
325,133.21,6.92,5.38,1.0,75.96,153.23,39.77,True
326,123.67,5.24,5.55,1.0,77.2,142.09,41.54,True
327,122.82,5.09,5.57,1.0,77.31,141.1,41.7,True
328,166.08,12.7,4.77,1.0,71.7,191.62,33.68,True
329,103.96,1.76,5.92,1.0,79.75,119.06,45.2,True
330,133.08,6.89,5.38,1.0,75.98,153.08,39.8,True
331,174.15,14.13,4.62,1.0,70.66,201.05,32.18,True
332,103.9,1.75,5.92,1.0,79.76,118.99,45.21,True
333,205.7,19.68,4.03,1.0,66.57,237.9,26.33,True
334,198.38,18.39,4.17,1.0,67.52,229.35,27.69,True
335,102.14,1.44,5.95,1.0,79.99,116.94,45.53,True
336,153.24,10.44,5.01,1.0,73.36,176.62,36.06,True
337,184.65,15.98,4.42,1.0,69.29,213.31,30.24,True
338,205.46,19.64,4.04,1.0,66.6,237.62,26.38,True
339,138.22,7.8,5.28,1.0,75.31,159.08,38.84,True
340,114.37,3.6,5.73,1.0,78.4,131.22,43.27,True
341,152.26,10.27,5.02,1.0,73.49,175.48,36.24,True
342,120.38,4.66,5.62,1.0,77.62,138.24,42.15,True
343,158.68,11.4,4.91,1.0,72.66,182.98,35.05,True
344,110.62,2.94,5.8,1.0,78.89,126.84,43.96,True
345,171.92,13.73,4.66,1.0,70.94,198.44,32.6,True
346,175.71,14.4,4.59,1.0,70.45,202.87,31.89,True
347,101.15,1.27,5.97,1.0,80.11,115.78,45.72,True
348,189.08,16.76,4.34,1.0,68.72,218.49,29.41,True
349,153.18,10.43,5.01,1.0,73.37,176.55,36.07,True
350,167.13,12.89,4.75,1.0,71.56,192.85,33.48,True
351,138.23,7.8,5.28,1.0,75.31,159.09,38.84,True
352,144.87,8.97,5.16,1.0,74.45,166.85,37.61,True
353,137.87,7.74,5.29,1.0,75.36,158.68,38.91,True
354,171.73,13.7,4.66,1.0,70.97,198.22,32.63,True
355,159.21,11.5,4.9,1.0,72.59,183.6,34.95,True
356,206.26,19.78,4.02,1.0,66.49,238.55,26.23,True
357,128.04,6.0,5.47,1.0,76.63,147.19,40.73,True
358,202.6,19.14,4.09,1.0,66.97,234.27,26.91,True
359,104.66,1.89,5.91,1.0,79.66,119.89,45.07,True
360,121.87,4.92,5.59,1.0,77.43,139.98,41.88,True
361,138.84,7.91,5.27,1.0,75.23,159.81,38.73,True
362,181.93,15.5,4.47,1.0,69.65,210.13,30.74,True
363,99.72,1.02,6.0,1.0,80.3,114.11,45.98,True
364,167.84,13.02,4.74,1.0,71.47,193.68,33.35,True
365,118.51,4.33,5.65,1.0,77.87,136.05,42.5,True
366,164.49,12.43,4.8,1.0,71.91,189.77,33.97,True
367,126.92,5.81,5.49,1.0,76.77,145.89,40.94,True
368,143.67,8.76,5.18,1.0,74.61,165.44,37.83,True
369,194.49,17.71,4.24,1.0,68.02,224.81,28.41,True
370,149.86,9.85,5.07,1.0,73.8,172.67,36.69,True
371,203.19,19.24,4.08,1.0,66.89,234.97,26.8,True
372,120.21,4.62,5.62,1.0,77.65,138.04,42.18,True
373,104.9,1.93,5.9,1.0,79.63,120.16,45.02,True
374,148.89,9.68,5.09,1.0,73.93,171.54,36.87,True
375,196.53,18.07,4.2,1.0,67.75,227.19,28.03,True
376,201.61,18.96,4.11,1.0,67.1,233.12,27.09,True
377,197.66,18.27,4.18,1.0,67.61,228.5,27.82,True
378,104.96,1.94,5.9,1.0,79.62,120.23,45.01,True
379,150.0,9.87,5.07,1.0,73.78,172.84,36.66,True
380,169.0,13.22,4.71,1.0,71.32,195.03,33.14,True
381,128.28,6.05,5.47,1.0,76.6,147.47,40.69,True
382,129.16,6.2,5.45,1.0,76.48,148.5,40.52,True
383,149.33,9.75,5.08,1.0,73.87,172.06,36.78,True
384,179.81,15.12,4.51,1.0,69.92,207.65,31.13,True
385,190.67,17.04,4.31,1.0,68.51,220.34,29.12,True
386,178.57,14.9,4.54,1.0,70.08,206.2,31.36,True
387,126.89,5.8,5.49,1.0,76.78,145.85,40.94,True
388,108.99,2.65,5.83,1.0,79.1,124.94,44.26,True
389,122.41,5.01,5.58,1.0,77.36,140.61,41.78,True
390,102.78,1.56,5.94,1.0,79.9,117.69,45.41,True
391,160.12,11.66,4.88,1.0,72.47,184.66,34.78,True
392,106.53,2.22,5.87,1.0,79.42,122.06,44.72,True
393,203.88,19.36,4.07,1.0,66.8,235.77,26.67,True
394,99.88,1.04,6.0,1.0,80.28,114.3,45.95,True
395,170.97,13.57,4.68,1.0,71.07,197.33,32.77,True
396,180.5,15.24,4.5,1.0,69.83,208.46,31.01,True
397,103.84,1.74,5.92,1.0,79.77,118.93,45.22,True
398,170.58,13.5,4.68,1.0,71.12,196.87,32.85,True
399,131.78,6.66,5.4,1.0,76.15,151.56,40.04,True
400,161.31,11.87,4.86,1.0,72.32,186.05,34.56,True
401,195.46,17.88,4.22,1.0,67.89,225.94,28.23,True
402,130.27,6.4,5.43,1.0,76.34,149.79,40.32,True
403,118.21,4.27,5.66,1.0,77.9,135.7,42.55,True
404,196.01,17.98,4.21,1.0,67.82,226.59,28.13,True
405,114.17,3.56,5.73,1.0,78.43,130.98,43.3,True
406,130.74,6.48,5.42,1.0,76.28,150.35,40.23,True
407,148.29,9.57,5.1,1.0,74.01,170.84,36.98,True
408,179.74,15.11,4.51,1.0,69.93,207.57,31.15,True
409,112.83,3.33,5.76,1.0,78.6,129.43,43.55,True
410,127.49,5.91,5.48,1.0,76.7,146.55,40.83,True
411,122.11,4.96,5.58,1.0,77.4,140.26,41.83,True
412,206.27,19.78,4.02,1.0,66.49,238.57,26.23,True
413,171.75,13.7,4.66,1.0,70.97,198.24,32.63,True
414,132.77,6.84,5.39,1.0,76.02,152.71,39.86,True
415,187.03,16.39,4.38,1.0,68.99,216.09,29.79,True
416,116.32,3.94,5.69,1.0,78.15,133.5,42.9,True
417,157.44,11.18,4.93,1.0,72.82,181.52,35.28,True
418,169.25,13.26,4.71,1.0,71.29,195.32,33.09,True
419,157.6,11.21,4.93,1.0,72.8,181.71,35.25,True
420,149.92,9.86,5.07,1.0,73.8,172.74,36.68,True
421,144.42,8.89,5.17,1.0,74.51,166.32,37.69,True
422,168.88,13.2,4.72,1.0,71.34,194.89,33.16,True
423,203.49,19.29,4.07,1.0,66.85,235.31,26.74,True
424,198.86,18.48,4.16,1.0,67.45,229.91,27.6,True
425,179.12,15.0,4.53,1.0,70.01,206.85,31.26,True
426,110.91,2.99,5.79,1.0,78.85,127.18,43.91,True
427,170.13,13.42,4.69,1.0,71.18,196.35,32.93,True
428,129.45,6.25,5.45,1.0,76.45,148.84,40.47,True
429,206.14,19.76,4.03,1.0,66.51,238.41,26.25,True
430,138.66,7.88,5.28,1.0,75.25,159.6,38.76,True
431,128.17,6.03,5.47,1.0,76.61,147.34,40.71,True
432,159.32,11.51,4.89,1.0,72.58,183.72,34.93,True
433,128.86,6.15,5.46,1.0,76.52,148.15,40.58,True
434,191.66,17.21,4.29,1.0,68.39,221.5,28.94,True
435,186.88,16.37,4.38,1.0,69.01,215.91,29.82,True
