,nuc,aexp,nd,ns,age,la,ld,target
220,86.7,116.86,6.09,1.0,135.27,369.05,118.59,True
221,87.22,117.35,6.11,1.0,135.36,368.46,119.2,True
222,117.2,145.78,6.88,1.0,140.54,334.97,153.85,True
223,109.41,138.39,6.68,1.0,139.19,343.68,144.84,True
224,96.8,126.43,6.35,1.0,137.01,357.76,130.27,True
225,66.01,97.24,5.55,1.0,131.69,392.16,94.67,True
226,97.54,127.14,6.37,1.0,137.14,356.94,131.12,True
227,119.49,147.95,6.94,1.0,140.93,332.41,156.5,True
228,92.58,122.43,6.24,1.0,136.28,362.48,125.39,True
229,51.39,83.38,5.17,1.0,129.16,408.49,77.77,True
230,111.04,139.93,6.72,1.0,139.47,341.86,146.73,True
231,119.02,147.5,6.93,1.0,140.85,332.94,155.95,True
232,107.26,136.35,6.63,1.0,138.82,346.08,142.36,True
233,81.61,112.03,5.96,1.0,134.39,374.73,112.71,True
234,58.16,89.8,5.35,1.0,130.33,400.92,85.6,True
235,51.37,83.35,5.17,1.0,129.16,408.51,77.75,True
236,74.57,105.36,5.78,1.0,133.17,382.59,104.57,True
237,104.87,134.09,6.56,1.0,138.41,348.75,139.6,True
238,75.0,105.77,5.79,1.0,133.24,382.11,105.07,True
239,119.55,148.01,6.95,1.0,140.94,332.35,156.57,True
240,79.96,110.46,5.92,1.0,134.1,376.58,110.8,True
241,74.33,105.13,5.77,1.0,133.13,382.86,104.29,True
242,57.32,89.0,5.33,1.0,130.19,401.86,84.63,True
243,116.39,145.0,6.86,1.0,140.4,335.89,152.91,True
244,62.83,94.23,5.47,1.0,131.14,395.71,91.0,True
245,85.64,115.85,6.06,1.0,135.08,370.23,117.36,True
246,56.64,88.36,5.31,1.0,130.07,402.62,83.84,True
247,111.47,140.34,6.74,1.0,139.55,341.38,147.23,True
248,88.07,118.15,6.13,1.0,135.5,367.52,120.17,True
249,64.91,96.19,5.53,1.0,131.5,393.39,93.4,True
250,50.46,82.5,5.15,1.0,129.0,409.53,76.7,True
251,57.97,89.62,5.35,1.0,130.3,401.14,85.38,True
252,85.82,116.02,6.07,1.0,135.11,370.03,117.57,True
253,102.16,131.51,6.49,1.0,137.94,351.78,136.46,True
254,53.66,85.53,5.23,1.0,129.55,405.95,80.4,True
255,53.55,85.43,5.23,1.0,129.54,406.07,80.28,True
256,54.99,86.79,5.27,1.0,129.78,404.47,81.94,True
257,44.95,77.27,5.01,1.0,128.05,415.69,70.33,True
258,77.32,107.97,5.85,1.0,133.64,379.52,107.75,True
259,48.25,80.4,5.09,1.0,128.62,412.0,74.14,True
260,101.14,130.55,6.47,1.0,137.76,352.91,135.29,True
261,53.17,85.07,5.22,1.0,129.47,406.5,79.84,True
262,115.47,144.14,6.84,1.0,140.24,336.9,151.86,True
263,106.79,135.91,6.61,1.0,138.74,346.6,141.82,True
264,74.18,104.99,5.77,1.0,133.1,383.03,104.12,True
265,47.87,80.04,5.08,1.0,128.55,412.42,73.7,True
266,75.77,106.49,5.81,1.0,133.38,381.25,105.96,True
267,50.05,82.11,5.14,1.0,128.93,409.99,76.22,True
268,45.23,77.53,5.01,1.0,128.1,415.38,70.65,True
269,83.66,113.97,6.01,1.0,134.74,372.45,115.07,True
270,103.65,132.93,6.53,1.0,138.2,350.11,138.19,True
271,57.05,88.74,5.32,1.0,130.14,402.17,84.32,True
272,47.04,79.25,5.06,1.0,128.41,413.35,72.74,True
273,110.48,139.41,6.71,1.0,139.38,342.48,146.08,True
274,58.4,90.02,5.36,1.0,130.37,400.66,85.87,True
275,114.54,143.26,6.82,1.0,140.08,337.94,150.78,True
276,117.9,146.44,6.9,1.0,140.66,334.19,154.66,True
277,86.29,116.47,6.08,1.0,135.2,369.5,118.12,True
278,105.35,134.54,6.58,1.0,138.49,348.21,140.16,True
279,117.51,146.08,6.89,1.0,140.59,334.62,154.22,True
280,86.69,116.85,6.09,1.0,135.26,369.06,118.58,True
281,117.68,146.24,6.9,1.0,140.62,334.43,154.41,True
282,121.43,149.79,6.99,1.0,141.27,330.25,158.74,True
283,102.32,131.67,6.5,1.0,137.97,351.6,136.65,True
284,97.67,127.26,6.38,1.0,137.16,356.79,131.27,True
285,73.43,104.28,5.75,1.0,132.97,383.87,103.26,True
286,80.43,110.91,5.93,1.0,134.18,376.06,111.34,True
287,94.39,124.15,6.29,1.0,136.6,360.46,127.48,True
288,47.45,79.64,5.07,1.0,128.48,412.89,73.22,True
289,62.98,94.37,5.48,1.0,131.17,395.54,91.18,True
290,116.78,145.37,6.87,1.0,140.46,335.45,153.36,True
291,112.56,141.38,6.76,1.0,139.74,340.16,148.49,True
292,114.07,142.8,6.8,1.0,140.0,338.48,150.23,True
293,94.88,124.61,6.3,1.0,136.68,359.91,128.04,True
294,52.02,83.97,5.19,1.0,129.27,407.79,78.5,True
295,79.14,109.69,5.9,1.0,133.96,377.49,109.85,True
296,111.45,140.33,6.73,1.0,139.54,341.4,147.21,True
297,55.52,87.29,5.28,1.0,129.88,403.87,82.55,True
298,71.86,102.79,5.71,1.0,132.7,385.62,101.44,True
299,73.31,104.16,5.74,1.0,132.95,384.0,103.11,True
300,103.1,132.41,6.52,1.0,138.1,350.72,137.56,True
301,66.76,97.94,5.57,1.0,131.82,391.33,95.54,True
302,91.0,120.93,6.2,1.0,136.01,364.25,123.56,True
303,84.31,114.59,6.03,1.0,134.85,371.71,115.83,True
304,82.19,112.58,5.97,1.0,134.49,374.09,113.37,True
305,111.47,140.34,6.74,1.0,139.55,341.38,147.22,True
306,84.26,114.55,6.03,1.0,134.84,371.77,115.78,True
307,71.02,101.99,5.68,1.0,132.56,386.56,100.47,True
308,81.34,111.78,5.95,1.0,134.34,375.03,112.4,True
309,81.7,112.12,5.96,1.0,134.4,374.63,112.82,True
310,80.08,110.58,5.92,1.0,134.12,376.44,110.94,True
311,105.51,134.69,6.58,1.0,138.52,348.04,140.33,True
312,121.0,149.38,6.98,1.0,141.19,330.73,158.24,True
313,113.99,142.73,6.8,1.0,139.98,338.56,150.14,True
314,93.79,123.58,6.28,1.0,136.49,361.12,126.79,True
315,95.91,125.59,6.33,1.0,136.86,358.76,129.23,True
316,67.55,98.7,5.59,1.0,131.96,390.44,96.46,True
317,69.54,100.59,5.65,1.0,132.3,388.21,98.76,True
318,111.27,140.16,6.73,1.0,139.51,341.6,147.0,True
319,87.05,117.19,6.1,1.0,135.33,368.65,119.0,True
320,58.8,90.4,5.37,1.0,130.44,400.22,86.33,True
321,103.12,132.43,6.52,1.0,138.1,350.7,137.57,True
322,46.41,78.65,5.05,1.0,128.3,414.06,72.01,True
323,74.24,105.04,5.77,1.0,133.11,382.97,104.19,True
324,109.04,138.04,6.67,1.0,139.13,344.09,144.42,True
325,99.18,128.69,6.42,1.0,137.42,355.1,133.02,True
326,56.92,88.62,5.32,1.0,130.12,402.31,84.17,True
327,60.37,91.89,5.41,1.0,130.71,398.46,88.15,True
328,91.12,121.05,6.21,1.0,136.03,364.1,123.71,True
329,61.88,93.32,5.45,1.0,130.97,396.78,89.89,True
330,71.09,102.06,5.69,1.0,132.57,386.48,100.55,True
331,121.38,149.74,6.99,1.0,141.26,330.31,158.68,True
332,116.08,144.71,6.86,1.0,140.34,336.23,152.55,True
333,93.73,123.53,6.27,1.0,136.48,361.19,126.72,True
334,53.16,85.05,5.22,1.0,129.47,406.52,79.81,True
335,65.11,96.39,5.53,1.0,131.53,393.16,93.64,True
336,96.58,126.22,6.35,1.0,136.97,358.01,130.01,True
337,74.09,104.9,5.76,1.0,133.09,383.13,104.02,True
338,46.46,78.7,5.05,1.0,128.31,413.99,72.08,True
339,61.11,92.6,5.43,1.0,130.84,397.63,89.01,True
340,101.06,130.47,6.46,1.0,137.75,353.01,135.19,True
341,102.52,131.85,6.5,1.0,138.0,351.38,136.88,True
342,49.95,82.01,5.14,1.0,128.91,410.09,76.11,True
343,51.42,83.41,5.18,1.0,129.17,408.45,77.81,True
344,65.5,96.75,5.54,1.0,131.6,392.73,94.08,True
345,92.9,122.73,6.25,1.0,136.34,362.12,125.76,True
346,105.92,135.08,6.59,1.0,138.59,347.58,140.81,True
347,90.47,120.44,6.19,1.0,135.92,364.83,122.96,True
348,98.3,127.86,6.39,1.0,137.27,356.09,132.0,True
349,108.49,137.51,6.66,1.0,139.03,344.71,143.78,True
350,103.54,132.82,6.53,1.0,138.18,350.23,138.06,True
351,58.52,90.14,5.36,1.0,130.39,400.52,86.02,True
352,55.79,87.55,5.29,1.0,129.92,403.57,82.86,True
353,98.63,128.17,6.4,1.0,137.33,355.72,132.38,True
354,101.94,131.3,6.49,1.0,137.9,352.03,136.21,True
355,107.91,136.96,6.64,1.0,138.93,345.36,143.11,True
356,82.72,113.08,5.99,1.0,134.58,373.49,113.99,True
357,119.66,148.11,6.95,1.0,140.96,332.23,156.7,True
358,75.6,106.33,5.8,1.0,133.35,381.45,105.76,True
359,62.43,93.84,5.46,1.0,131.07,396.16,90.53,True
360,69.83,100.86,5.65,1.0,132.35,387.89,99.1,True
361,66.76,97.95,5.57,1.0,131.82,391.32,95.54,True
362,53.28,85.16,5.22,1.0,129.49,406.38,79.95,True
363,56.87,88.57,5.32,1.0,130.11,402.37,84.11,True
364,112.94,141.74,6.77,1.0,139.8,339.73,148.93,True
365,67.22,98.39,5.59,1.0,131.9,390.81,96.07,True
366,93.22,123.04,6.26,1.0,136.39,361.76,126.13,True
367,44.84,77.16,5.0,1.0,128.03,415.81,70.2,True
368,110.36,139.29,6.71,1.0,139.36,342.61,145.95,True
369,48.45,80.58,5.1,1.0,128.65,411.78,74.37,True
370,97.98,127.55,6.39,1.0,137.22,356.44,131.63,True
371,60.98,92.47,5.42,1.0,130.82,397.78,88.86,True
372,80.09,110.59,5.92,1.0,134.12,376.43,110.95,True
373,60.48,91.99,5.41,1.0,130.73,398.34,88.28,True
374,68.24,99.35,5.61,1.0,132.07,389.67,97.25,True
375,64.37,95.68,5.51,1.0,131.41,393.99,92.77,True
376,52.41,84.34,5.2,1.0,129.34,407.35,78.95,True
377,91.56,121.46,6.22,1.0,136.11,363.62,124.21,True
378,91.1,121.03,6.21,1.0,136.03,364.13,123.68,True
379,117.98,146.52,6.9,1.0,140.67,334.1,154.76,True
380,97.48,127.08,6.37,1.0,137.13,357.01,131.05,True
381,118.32,146.84,6.91,1.0,140.73,333.72,155.15,True
382,114.0,142.74,6.8,1.0,139.98,338.55,150.15,True
383,98.92,128.44,6.41,1.0,137.38,355.4,132.72,True
384,113.59,142.35,6.79,1.0,139.91,339.01,149.67,True
385,85.77,115.98,6.07,1.0,135.11,370.08,117.52,True
386,105.88,135.05,6.59,1.0,138.58,347.62,140.77,True
387,79.63,110.16,5.91,1.0,134.04,376.94,110.42,True
388,88.86,118.9,6.15,1.0,135.64,366.64,121.09,True
389,65.92,97.15,5.55,1.0,131.67,392.26,94.56,True
390,58.52,90.14,5.36,1.0,130.39,400.52,86.02,True
391,69.34,100.39,5.64,1.0,132.26,388.44,98.52,True
392,104.43,133.66,6.55,1.0,138.33,349.24,139.08,True
393,110.99,139.89,6.72,1.0,139.47,341.91,146.68,True
394,98.22,127.78,6.39,1.0,137.26,356.18,131.91,True
395,54.18,86.02,5.25,1.0,129.64,405.37,81.0,True
396,73.33,104.18,5.74,1.0,132.95,383.98,103.13,True
397,110.26,139.19,6.7,1.0,139.34,342.73,145.83,True
398,80.08,110.58,5.92,1.0,134.12,376.44,110.94,True
399,103.9,133.17,6.54,1.0,138.24,349.83,138.48,True
400,88.0,118.09,6.13,1.0,135.49,367.59,120.1,True
401,56.17,87.91,5.3,1.0,129.99,403.15,83.3,True
402,72.35,103.25,5.72,1.0,132.79,385.07,102.01,True
403,85.06,115.3,6.05,1.0,134.98,370.88,116.7,True
404,75.97,106.68,5.81,1.0,133.41,381.03,106.19,True
405,52.95,84.85,5.22,1.0,129.43,406.75,79.57,True
406,70.81,101.79,5.68,1.0,132.52,386.8,100.22,True
407,79.17,109.72,5.9,1.0,133.96,377.46,109.89,True
408,91.91,121.8,6.23,1.0,136.17,363.22,124.62,True
409,107.73,136.8,6.64,1.0,138.9,345.55,142.9,True
410,69.72,100.75,5.65,1.0,132.33,388.02,98.96,True
411,113.44,142.21,6.79,1.0,139.89,339.18,149.5,True
412,101.66,131.04,6.48,1.0,137.85,352.34,135.88,True
413,107.41,136.49,6.63,1.0,138.85,345.91,142.53,True
414,103.84,133.11,6.54,1.0,138.23,349.9,138.41,True
415,111.99,140.83,6.75,1.0,139.64,340.8,147.82,True
416,99.93,129.4,6.44,1.0,137.55,354.27,133.88,True
417,82.68,113.05,5.99,1.0,134.57,373.53,113.95,True
418,47.36,79.55,5.07,1.0,128.47,412.99,73.11,True
419,82.68,113.04,5.99,1.0,134.57,373.54,113.94,True
420,61.97,93.41,5.45,1.0,130.99,396.67,90.0,True
421,80.25,110.74,5.92,1.0,134.15,376.25,111.14,True
422,84.75,115.01,6.04,1.0,134.93,371.22,116.34,True
423,79.92,110.43,5.92,1.0,134.09,376.62,110.76,True
424,91.53,121.44,6.22,1.0,136.1,363.65,124.18,True
425,107.71,136.78,6.64,1.0,138.9,345.57,142.88,True
426,95.22,124.93,6.31,1.0,136.74,359.53,128.44,True
427,51.74,83.71,5.18,1.0,129.22,408.09,78.18,True
428,51.69,83.66,5.18,1.0,129.21,408.15,78.12,True
429,108.12,137.17,6.65,1.0,138.97,345.12,143.36,True
430,63.17,94.54,5.48,1.0,131.2,395.33,91.39,True
431,86.34,116.52,6.08,1.0,135.2,369.44,118.18,True
432,90.8,120.74,6.2,1.0,135.97,364.47,123.33,True
433,94.15,123.92,6.29,1.0,136.55,360.73,127.2,True
434,45.31,77.61,5.02,1.0,128.11,415.29,70.74,True
435,48.85,80.97,5.11,1.0,128.72,411.32,74.84,True
