,nuc,aexp,nd,ns,age,la,ld,target
111,309.32,421.77,2.0,1.0,21.09,69.36,1.41,True
112,136.52,362.24,2.82,1.0,45.26,160.69,104.97,True
113,229.1,394.13,2.38,1.0,32.31,111.76,49.48,True
114,258.6,404.29,2.24,1.0,28.19,96.17,31.8,True
115,214.78,389.2,2.45,1.0,34.32,119.33,58.07,True
116,278.75,411.24,2.15,1.0,25.37,85.51,19.73,True
117,309.36,421.78,2.0,1.0,21.09,69.34,1.39,True
118,119.38,356.34,2.9,1.0,47.66,169.75,115.24,True
119,255.61,403.26,2.26,1.0,28.61,97.75,33.6,True
120,170.42,373.92,2.66,1.0,40.52,142.77,84.65,True
121,245.27,399.7,2.31,1.0,30.05,103.21,39.79,True
122,227.22,393.48,2.39,1.0,32.58,112.75,50.61,True
123,301.27,418.99,2.04,1.0,22.22,73.61,6.23,True
124,151.73,367.48,2.75,1.0,43.14,152.65,95.85,True
125,174.87,375.45,2.64,1.0,39.9,140.42,81.98,True
126,268.67,407.76,2.2,1.0,26.78,90.84,25.77,True
127,190.94,380.99,2.56,1.0,37.65,131.93,72.35,True
128,183.63,378.47,2.6,1.0,38.67,135.79,76.73,True
129,216.6,389.83,2.44,1.0,34.06,118.36,56.97,True
130,167.19,372.8,2.67,1.0,40.97,144.48,86.59,True
131,249.02,400.99,2.29,1.0,29.53,101.23,37.55,True
132,114.4,354.62,2.92,1.0,48.36,172.38,118.22,True
133,303.09,419.62,2.03,1.0,21.97,72.65,5.14,True
134,298.0,417.87,2.06,1.0,22.68,75.34,8.19,True
135,169.15,373.48,2.66,1.0,40.7,143.44,85.41,True
136,232.3,395.23,2.37,1.0,31.87,110.07,47.57,True
137,277.32,410.74,2.15,1.0,25.57,86.27,20.58,True
138,252.82,402.3,2.27,1.0,29.0,99.22,35.27,True
139,172.0,374.46,2.65,1.0,40.3,141.93,83.7,True
140,101.89,350.31,2.98,1.0,50.1,178.99,125.72,True
141,212.49,388.41,2.46,1.0,34.64,120.54,59.44,True
142,120.84,356.84,2.89,1.0,47.45,168.98,114.37,True
143,291.63,415.67,2.09,1.0,23.57,78.71,12.01,True
144,237.45,397.01,2.34,1.0,31.15,107.35,44.48,True
145,215.86,389.57,2.44,1.0,34.17,118.75,57.42,True
146,228.08,393.78,2.39,1.0,32.46,112.3,50.09,True
147,125.13,358.32,2.87,1.0,46.85,166.71,111.79,True
148,268.05,407.55,2.2,1.0,26.87,91.17,26.14,True
149,163.79,371.63,2.69,1.0,41.45,146.28,88.62,True
150,159.77,370.25,2.71,1.0,42.01,148.4,91.03,True
151,262.5,405.64,2.22,1.0,27.64,94.11,29.47,True
152,289.66,414.99,2.1,1.0,23.84,79.75,13.19,True
153,305.07,420.3,2.02,1.0,21.69,71.61,3.95,True
154,108.19,352.48,2.95,1.0,49.22,175.66,121.95,True
155,171.61,374.32,2.65,1.0,40.35,142.15,83.94,True
156,302.23,419.32,2.04,1.0,22.09,73.11,5.66,True
157,193.99,382.04,2.55,1.0,37.22,130.32,70.53,True
158,234.98,396.16,2.35,1.0,31.49,108.65,45.96,True
159,196.33,382.84,2.54,1.0,36.9,129.08,69.12,True
160,184.77,378.86,2.59,1.0,38.51,135.19,76.05,True
161,107.31,352.18,2.96,1.0,49.35,176.13,122.48,True
162,186.35,379.4,2.58,1.0,38.29,134.36,75.11,True
163,303.03,419.6,2.03,1.0,21.97,72.68,5.18,True
164,269.19,407.94,2.19,1.0,26.71,90.57,25.46,True
165,181.27,377.66,2.61,1.0,39.0,137.04,78.15,True
166,161.22,370.75,2.7,1.0,41.81,147.63,90.17,True
167,205.91,386.14,2.49,1.0,35.56,124.01,63.38,True
168,215.95,389.6,2.44,1.0,34.15,118.71,57.37,True
169,157.46,369.45,2.72,1.0,42.33,149.62,92.42,True
170,143.62,364.68,2.79,1.0,44.27,156.94,100.72,True
171,221.61,391.55,2.42,1.0,33.36,115.71,53.97,True
172,293.2,416.21,2.08,1.0,23.35,77.88,11.07,True
173,129.51,359.82,2.85,1.0,46.24,164.39,109.17,True
174,280.68,411.9,2.14,1.0,25.1,84.49,18.57,True
175,295.51,417.01,2.07,1.0,23.03,76.66,9.68,True
176,249.45,401.14,2.29,1.0,29.47,101.0,37.29,True
177,272.28,409.01,2.18,1.0,26.27,88.93,23.6,True
178,296.2,417.25,2.07,1.0,22.93,76.29,9.27,True
179,213.63,388.8,2.45,1.0,34.48,119.93,58.75,True
180,134.99,361.71,2.83,1.0,45.48,161.5,105.88,True
181,211.85,388.19,2.46,1.0,34.73,120.87,59.82,True
182,217.69,390.2,2.44,1.0,33.91,117.79,56.32,True
183,217.62,390.18,2.44,1.0,33.92,117.83,56.37,True
184,193.58,381.89,2.55,1.0,37.28,130.53,70.77,True
185,107.14,352.12,2.96,1.0,49.37,176.22,122.57,True
186,263.91,406.12,2.22,1.0,27.45,93.36,28.62,True
187,248.85,400.93,2.29,1.0,29.55,101.32,37.65,True
188,112.99,354.13,2.93,1.0,48.55,173.12,119.07,True
189,170.95,374.1,2.66,1.0,40.45,142.49,84.34,True
190,306.17,420.68,2.02,1.0,21.54,71.02,3.29,True
191,285.04,413.4,2.12,1.0,24.49,82.19,15.96,True
192,296.58,417.38,2.06,1.0,22.88,76.09,9.04,True
193,121.77,357.16,2.89,1.0,47.32,168.48,113.81,True
194,210.38,387.68,2.47,1.0,34.93,121.65,60.7,True
195,250.55,401.52,2.28,1.0,29.31,100.42,36.63,True
196,275.58,410.14,2.16,1.0,25.81,87.19,21.63,True
197,261.14,405.17,2.23,1.0,27.83,94.82,30.28,True
198,289.75,415.02,2.1,1.0,23.83,79.7,13.14,True
199,180.15,377.27,2.61,1.0,39.16,137.63,78.82,True
200,101.83,350.29,2.98,1.0,50.11,179.02,125.76,True
201,157.94,369.62,2.72,1.0,42.27,149.37,92.13,True
202,206.11,386.21,2.49,1.0,35.53,123.91,63.26,True
203,259.2,404.5,2.24,1.0,28.1,95.85,31.44,True
204,230.19,394.51,2.38,1.0,32.16,111.18,48.83,True
205,194.52,382.22,2.54,1.0,37.15,130.03,70.21,True
206,270.76,408.48,2.19,1.0,26.49,89.74,24.52,True
207,195.6,382.59,2.54,1.0,37.0,129.47,69.56,True
208,204.57,385.68,2.5,1.0,35.74,124.72,64.18,True
209,167.04,372.75,2.67,1.0,40.99,144.56,86.68,True
210,275.59,410.15,2.16,1.0,25.81,87.19,21.62,True
211,270.73,408.47,2.19,1.0,26.49,89.76,24.54,True
212,118.85,356.15,2.9,1.0,47.73,170.03,115.56,True
213,279.76,411.58,2.14,1.0,25.23,84.98,19.12,True
214,168.5,373.26,2.67,1.0,40.79,143.79,85.8,True
215,224.71,392.62,2.4,1.0,32.93,114.08,52.11,True
216,181.05,377.58,2.61,1.0,39.03,137.16,78.28,True
217,220.71,391.24,2.42,1.0,33.49,116.19,54.51,True
218,283.66,412.93,2.12,1.0,24.68,82.92,16.78,True
219,123.44,357.73,2.88,1.0,47.09,167.6,112.81,True
220,153.32,368.02,2.74,1.0,42.91,151.81,94.9,True
221,217.06,389.98,2.44,1.0,34.0,118.12,56.7,True
222,252.31,402.13,2.27,1.0,29.07,99.49,35.58,True
223,275.36,410.07,2.16,1.0,25.84,87.31,21.76,True
224,146.03,365.51,2.77,1.0,43.93,155.67,99.27,True
225,149.76,366.8,2.76,1.0,43.41,153.69,97.03,True
226,252.68,402.26,2.27,1.0,29.02,99.29,35.35,True
227,180.53,377.4,2.61,1.0,39.11,137.43,78.59,True
228,308.16,421.37,2.01,1.0,21.26,69.97,2.1,True
229,288.9,414.73,2.1,1.0,23.95,80.15,13.65,True
230,100.11,349.7,2.99,1.0,50.35,179.93,126.79,True
231,234.52,396.0,2.36,1.0,31.56,108.89,46.24,True
232,278.13,411.02,2.15,1.0,25.46,85.85,20.1,True
233,119.28,356.3,2.9,1.0,47.67,169.8,115.3,True
234,308.11,421.35,2.01,1.0,21.26,70.0,2.13,True
235,257.92,404.06,2.25,1.0,28.28,96.52,32.21,True
236,279.26,411.41,2.15,1.0,25.3,85.25,19.42,True
237,228.34,393.87,2.39,1.0,32.42,112.16,49.94,True
238,150.51,367.06,2.75,1.0,43.3,153.29,96.58,True
239,176.1,375.87,2.63,1.0,39.73,139.77,81.25,True
240,160.79,370.6,2.7,1.0,41.87,147.86,90.43,True
241,176.4,375.98,2.63,1.0,39.68,139.61,81.07,True
242,288.64,414.64,2.1,1.0,23.99,80.29,13.8,True
243,262.31,405.57,2.23,1.0,27.67,94.2,29.58,True
244,143.99,364.81,2.78,1.0,44.22,156.74,100.49,True
245,148.76,366.46,2.76,1.0,43.55,154.22,97.63,True
246,112.9,354.1,2.93,1.0,48.57,173.17,119.13,True
247,206.07,386.2,2.49,1.0,35.53,123.93,63.28,True
248,227.58,393.61,2.39,1.0,32.53,112.56,50.4,True
249,275.0,409.94,2.17,1.0,25.89,87.5,21.98,True
250,194.82,382.32,2.54,1.0,37.11,129.87,70.03,True
251,125.52,358.45,2.87,1.0,46.8,166.5,111.56,True
252,189.67,380.55,2.57,1.0,37.83,132.6,73.11,True
253,175.44,375.65,2.63,1.0,39.82,140.12,81.64,True
254,282.41,412.5,2.13,1.0,24.86,83.58,17.54,True
255,185.69,379.18,2.59,1.0,38.38,134.7,75.5,True
256,171.46,374.27,2.65,1.0,40.38,142.22,84.03,True
257,195.07,382.41,2.54,1.0,37.07,129.74,69.88,True
258,220.89,391.3,2.42,1.0,33.46,116.1,54.41,True
259,273.32,409.37,2.17,1.0,26.13,88.38,22.98,True
260,151.96,367.56,2.75,1.0,43.1,152.53,95.71,True
261,120.05,356.56,2.9,1.0,47.57,169.4,114.84,True
262,232.38,395.26,2.37,1.0,31.86,110.03,47.52,True
263,212.46,388.4,2.46,1.0,34.64,120.55,59.46,True
264,134.16,361.42,2.83,1.0,45.59,161.94,106.39,True
265,257.37,403.87,2.25,1.0,28.36,96.82,32.54,True
266,173.06,374.83,2.65,1.0,40.15,141.37,83.07,True
267,244.25,399.35,2.31,1.0,30.2,103.75,40.41,True
268,299.58,418.41,2.05,1.0,22.46,74.51,7.25,True
269,288.01,414.43,2.1,1.0,24.07,80.62,14.18,True
270,112.41,353.93,2.93,1.0,48.63,173.43,119.42,True
271,214.4,389.07,2.45,1.0,34.37,119.53,58.29,True
272,292.4,415.94,2.08,1.0,23.46,78.3,11.55,True
273,236.28,396.6,2.35,1.0,31.31,107.96,45.18,True
274,199.36,383.89,2.52,1.0,36.47,127.47,67.31,True
275,171.76,374.38,2.65,1.0,40.33,142.07,83.85,True
276,304.98,420.27,2.02,1.0,21.7,71.65,4.01,True
277,183.91,378.56,2.6,1.0,38.63,135.64,76.57,True
278,200.05,384.12,2.52,1.0,36.38,127.11,66.9,True
279,131.15,360.39,2.84,1.0,46.01,163.53,108.19,True
280,144.23,364.89,2.78,1.0,44.18,156.61,100.35,True
281,302.71,419.49,2.03,1.0,22.02,72.85,5.37,True
282,238.68,397.43,2.34,1.0,30.97,106.69,43.74,True
283,118.53,356.04,2.9,1.0,47.78,170.2,115.75,True
284,206.75,386.43,2.49,1.0,35.44,123.57,62.88,True
285,276.96,410.62,2.16,1.0,25.62,86.46,20.8,True
286,228.64,393.97,2.38,1.0,32.38,112.0,49.76,True
287,270.73,408.47,2.19,1.0,26.49,89.75,24.53,True
288,174.03,375.16,2.64,1.0,40.02,140.86,82.49,True
289,186.43,379.43,2.58,1.0,38.28,134.31,75.06,True
290,145.66,365.39,2.78,1.0,43.98,155.86,99.49,True
291,255.82,403.34,2.26,1.0,28.58,97.63,33.47,True
292,104.34,351.15,2.97,1.0,49.76,177.7,124.26,True
293,120.87,356.85,2.89,1.0,47.45,168.96,114.35,True
294,158.94,369.96,2.71,1.0,42.13,148.84,91.53,True
295,218.39,390.44,2.43,1.0,33.81,117.42,55.9,True
296,212.41,388.38,2.46,1.0,34.65,120.58,59.49,True
297,132.14,360.73,2.84,1.0,45.87,163.01,107.6,True
298,190.71,380.91,2.56,1.0,37.68,132.05,72.49,True
299,127.75,359.22,2.86,1.0,46.49,165.33,110.23,True
300,232.01,395.13,2.37,1.0,31.91,110.22,47.74,True
301,209.51,387.38,2.47,1.0,35.05,122.11,61.22,True
302,305.3,420.38,2.02,1.0,21.66,71.48,3.82,True
303,237.06,396.87,2.34,1.0,31.2,107.55,44.72,True
304,140.98,363.78,2.8,1.0,44.64,158.33,102.29,True
305,278.52,411.15,2.15,1.0,25.4,85.64,19.87,True
306,288.21,414.49,2.1,1.0,24.05,80.51,14.06,True
307,306.81,420.9,2.02,1.0,21.45,70.69,2.91,True
308,121.13,356.94,2.89,1.0,47.41,168.83,114.2,True
309,302.06,419.27,2.04,1.0,22.11,73.19,5.76,True
310,136.16,362.12,2.82,1.0,45.31,160.88,105.18,True
311,200.79,384.38,2.52,1.0,36.27,126.72,66.45,True
312,285.3,413.49,2.12,1.0,24.45,82.05,15.8,True
313,278.57,411.17,2.15,1.0,25.4,85.61,19.84,True
314,259.44,404.58,2.24,1.0,28.07,95.72,31.3,True
315,131.08,360.36,2.84,1.0,46.02,163.57,108.23,True
316,290.57,415.31,2.09,1.0,23.72,79.27,12.65,True
317,225.45,392.87,2.4,1.0,32.82,113.69,51.67,True
318,243.23,399.0,2.32,1.0,30.34,104.29,41.02,True
319,225.64,392.94,2.4,1.0,32.8,113.59,51.56,True
320,128.34,359.42,2.86,1.0,46.41,165.01,109.87,True
321,139.46,363.25,2.8,1.0,44.85,159.14,103.21,True
322,161.93,370.99,2.7,1.0,41.71,147.26,89.74,True
323,280.55,411.85,2.14,1.0,25.12,84.57,18.65,True
324,114.25,354.56,2.92,1.0,48.38,172.46,118.32,True
325,257.09,403.77,2.25,1.0,28.4,96.96,32.71,True
326,256.21,403.47,2.25,1.0,28.52,97.43,33.24,True
327,162.43,371.16,2.7,1.0,41.64,146.99,89.44,True
328,244.2,399.33,2.31,1.0,30.2,103.78,40.43,True
329,285.49,413.56,2.12,1.0,24.43,81.95,15.69,True
330,210.12,387.59,2.47,1.0,34.97,121.79,60.86,True
331,263.17,405.87,2.22,1.0,27.55,93.75,29.07,True
332,171.6,374.32,2.65,1.0,40.36,142.15,83.95,True
333,144.79,365.09,2.78,1.0,44.11,156.32,100.01,True
334,258.71,404.33,2.24,1.0,28.17,96.11,31.74,True
335,197.91,383.39,2.53,1.0,36.68,128.24,68.18,True
336,293.47,416.3,2.08,1.0,23.31,77.74,10.91,True
337,224.83,392.66,2.4,1.0,32.91,114.02,52.04,True
338,249.21,401.06,2.29,1.0,29.5,101.13,37.43,True
339,166.15,372.45,2.68,1.0,41.12,145.03,87.21,True
340,299.65,418.44,2.05,1.0,22.45,74.47,7.2,True
341,277.58,410.83,2.15,1.0,25.53,86.13,20.43,True
342,300.26,418.64,2.05,1.0,22.36,74.15,6.84,True
343,208.36,386.99,2.48,1.0,35.21,122.72,61.91,True
344,295.81,417.11,2.07,1.0,22.98,76.5,9.5,True
345,192.88,381.65,2.55,1.0,37.38,130.9,71.19,True
346,284.41,413.18,2.12,1.0,24.58,82.53,16.34,True
347,307.3,421.07,2.01,1.0,21.38,70.42,2.62,True
348,164.23,371.78,2.69,1.0,41.39,146.04,88.36,True
349,110.94,353.43,2.94,1.0,48.84,174.21,120.3,True
350,261.08,405.15,2.23,1.0,27.84,94.85,30.32,True
351,135.77,361.98,2.82,1.0,45.37,161.08,105.42,True
352,115.86,355.12,2.92,1.0,48.15,171.61,117.35,True
353,205.45,385.98,2.49,1.0,35.62,124.26,63.66,True
354,308.77,421.58,2.01,1.0,21.17,69.65,1.74,True
355,282.34,412.47,2.13,1.0,24.87,83.62,17.58,True
356,130.88,360.3,2.85,1.0,46.05,163.67,108.35,True
357,264.08,406.18,2.22,1.0,27.42,93.27,28.52,True
358,291.24,415.54,2.09,1.0,23.62,78.92,12.24,True
359,159.28,370.08,2.71,1.0,42.08,148.66,91.33,True
360,266.93,407.16,2.2,1.0,27.02,91.77,26.82,True
361,250.11,401.37,2.28,1.0,29.38,100.65,36.89,True
362,230.38,394.57,2.38,1.0,32.13,111.08,48.72,True
363,218.25,390.39,2.43,1.0,33.83,117.49,55.99,True
364,130.28,360.09,2.85,1.0,46.14,163.99,108.71,True
365,227.58,393.61,2.39,1.0,32.53,112.56,50.4,True
366,273.22,409.33,2.17,1.0,26.14,88.44,23.04,True
367,112.1,353.83,2.93,1.0,48.68,173.6,119.61,True
368,109.57,352.96,2.95,1.0,49.03,174.93,121.12,True
369,295.38,416.96,2.07,1.0,23.04,76.73,9.76,True
370,268.73,407.78,2.19,1.0,26.77,90.81,25.73,True
371,225.95,393.05,2.4,1.0,32.75,113.42,51.37,True
372,190.3,380.76,2.56,1.0,37.74,132.26,72.74,True
373,154.41,368.4,2.73,1.0,42.76,151.24,94.25,True
374,209.37,387.33,2.47,1.0,35.07,122.19,61.31,True
375,279.26,411.41,2.15,1.0,25.3,85.25,19.42,True
376,160.51,370.5,2.71,1.0,41.91,148.01,90.59,True
377,279.59,411.52,2.14,1.0,25.25,85.07,19.23,True
378,297.93,417.84,2.06,1.0,22.69,75.38,8.23,True
379,203.77,385.41,2.5,1.0,35.86,125.14,64.66,True
380,101.08,350.03,2.99,1.0,50.22,179.42,126.21,True
381,115.18,354.89,2.92,1.0,48.25,171.97,117.76,True
382,107.54,352.26,2.96,1.0,49.31,176.0,122.34,True
383,163.7,371.6,2.69,1.0,41.46,146.33,88.68,True
384,287.18,414.14,2.11,1.0,24.19,81.06,14.68,True
385,137.8,362.68,2.81,1.0,45.08,160.01,104.2,True
386,127.51,359.13,2.86,1.0,46.52,165.45,110.37,True
387,145.64,365.38,2.78,1.0,43.99,155.87,99.51,True
388,102.61,350.56,2.98,1.0,50.0,178.61,125.29,True
389,208.49,387.03,2.48,1.0,35.2,122.65,61.83,True
390,293.49,416.31,2.08,1.0,23.31,77.73,10.89,True
391,255.82,403.33,2.26,1.0,28.58,97.64,33.47,True
392,135.21,361.79,2.82,1.0,45.45,161.38,105.76,True
393,199.5,383.93,2.52,1.0,36.45,127.4,67.23,True
394,302.23,419.32,2.04,1.0,22.09,73.11,5.66,True
395,248.47,400.8,2.29,1.0,29.61,101.52,37.88,True
396,286.7,413.97,2.11,1.0,24.26,81.31,14.96,True
397,107.97,352.4,2.95,1.0,49.25,175.78,122.08,True
398,245.67,399.84,2.3,1.0,30.0,103.0,39.55,True
399,263.77,406.08,2.22,1.0,27.46,93.43,28.7,True
400,244.95,399.59,2.31,1.0,30.1,103.38,39.98,True
401,166.73,372.64,2.68,1.0,41.04,144.72,86.87,True
402,115.26,354.91,2.92,1.0,48.24,171.93,117.71,True
403,226.75,393.32,2.39,1.0,32.64,113.0,50.89,True
404,153.06,367.94,2.74,1.0,42.95,151.95,95.05,True
405,193.37,381.82,2.55,1.0,37.31,130.64,70.9,True
406,238.27,397.29,2.34,1.0,31.03,106.91,43.99,True
407,143.95,364.8,2.78,1.0,44.22,156.76,100.52,True
408,138.46,362.91,2.81,1.0,44.99,159.66,103.81,True
409,253.12,402.41,2.27,1.0,28.96,99.06,35.09,True
410,202.94,385.12,2.51,1.0,35.97,125.59,65.16,True
411,281.31,412.12,2.14,1.0,25.01,84.17,18.2,True
412,187.84,379.92,2.58,1.0,38.09,133.57,74.21,True
413,248.37,400.77,2.29,1.0,29.62,101.57,37.93,True
414,263.29,405.91,2.22,1.0,27.53,93.69,28.99,True
415,150.98,367.22,2.75,1.0,43.24,153.05,96.3,True
416,244.94,399.59,2.31,1.0,30.1,103.38,39.99,True
417,257.99,404.08,2.25,1.0,28.27,96.49,32.17,True
418,245.75,399.87,2.3,1.0,29.99,102.96,39.51,True
419,248.46,400.8,2.29,1.0,29.61,101.52,37.88,True
420,259.76,404.69,2.24,1.0,28.03,95.55,31.11,True
421,191.21,381.08,2.56,1.0,37.61,131.78,72.19,True
422,149.53,366.72,2.76,1.0,43.44,153.82,97.17,True
423,212.3,388.34,2.46,1.0,34.66,120.64,59.55,True
424,197.13,383.12,2.53,1.0,36.78,128.65,68.64,True
425,101.98,350.34,2.98,1.0,50.09,178.94,125.67,True
426,231.36,394.91,2.37,1.0,32.0,110.56,48.13,True
427,141.02,363.79,2.8,1.0,44.63,158.31,102.27,True
428,99.4,349.45,2.99,1.0,50.45,180.31,127.22,True
429,278.73,411.23,2.15,1.0,25.37,85.53,19.74,True
430,142.1,364.16,2.79,1.0,44.48,157.74,101.62,True
431,200.78,384.37,2.52,1.0,36.28,126.73,66.46,True
432,243.66,399.15,2.31,1.0,30.28,104.06,40.76,True
433,292.55,415.99,2.08,1.0,23.44,78.22,11.46,True
434,186.09,379.31,2.58,1.0,38.33,134.49,75.26,True
435,109.43,352.91,2.95,1.0,49.05,175.01,121.21,True
