,nuc,aexp,nd,ns,age,la,ld,target
111,114.18,386.95,3.82,1.0,22.36,169.21,149.76,True
112,89.0,394.7,3.33,1.0,32.06,287.79,138.62,True
113,79.16,397.72,3.14,1.0,35.85,334.12,134.27,True
114,106.36,389.36,3.67,1.0,25.37,206.02,146.3,True
115,107.87,388.89,3.69,1.0,24.79,198.92,146.97,True
116,115.08,386.67,3.83,1.0,22.01,164.94,150.16,True
117,73.12,399.58,3.03,1.0,38.17,362.53,131.61,True
118,114.39,386.89,3.82,1.0,22.28,168.19,149.85,True
119,108.29,388.76,3.7,1.0,24.63,196.95,147.15,True
120,79.18,397.72,3.14,1.0,35.84,334.03,134.28,True
121,105.99,389.47,3.66,1.0,25.52,207.77,146.14,True
122,95.89,392.58,3.46,1.0,29.4,255.31,141.67,True
123,120.33,385.06,3.93,1.0,19.99,140.21,152.48,True
124,81.57,396.98,3.19,1.0,34.92,322.77,135.34,True
125,81.69,396.94,3.19,1.0,34.87,322.2,135.39,True
126,72.5,399.77,3.01,1.0,38.41,365.46,131.33,True
127,110.88,387.97,3.75,1.0,23.63,184.73,148.3,True
128,101.49,390.86,3.57,1.0,27.25,228.97,144.15,True
129,107.69,388.95,3.69,1.0,24.86,199.75,146.89,True
130,120.31,385.07,3.93,1.0,20.0,140.32,152.47,True
131,103.26,390.31,3.61,1.0,26.57,220.6,144.93,True
132,91.96,393.78,3.39,1.0,30.92,273.82,139.93,True
133,117.31,385.99,3.88,1.0,21.16,154.46,151.14,True
134,106.33,389.36,3.66,1.0,25.38,206.14,146.29,True
135,108.84,388.59,3.71,1.0,24.42,194.33,147.4,True
136,74.88,399.04,3.06,1.0,37.49,354.25,132.38,True
137,83.74,396.31,3.23,1.0,34.08,312.53,136.3,True
138,83.14,396.5,3.22,1.0,34.31,315.37,136.04,True
139,94.42,393.03,3.44,1.0,29.97,262.24,141.02,True
140,108.15,388.81,3.7,1.0,24.69,197.61,147.09,True
141,84.33,396.13,3.24,1.0,33.86,309.78,136.56,True
142,106.4,389.35,3.67,1.0,25.36,205.85,146.32,True
143,110.38,388.12,3.74,1.0,23.83,187.1,148.08,True
144,120.35,385.05,3.93,1.0,19.99,140.13,152.49,True
145,108.66,388.65,3.71,1.0,24.49,195.21,147.32,True
146,101.15,390.96,3.57,1.0,27.38,230.54,144.0,True
147,109.61,388.36,3.73,1.0,24.12,190.72,147.74,True
148,84.61,396.05,3.25,1.0,33.75,308.45,136.68,True
149,73.05,399.6,3.02,1.0,38.2,362.89,131.57,True
150,83.6,396.36,3.23,1.0,34.14,313.19,136.24,True
151,73.66,399.41,3.04,1.0,37.96,359.99,131.85,True
152,86.76,395.38,3.29,1.0,32.92,298.32,137.64,True
153,107.91,388.88,3.69,1.0,24.78,198.74,146.98,True
154,72.1,399.89,3.01,1.0,38.57,367.36,131.15,True
155,90.57,394.21,3.36,1.0,31.45,280.38,139.32,True
156,83.31,396.44,3.22,1.0,34.25,314.55,136.11,True
157,105.59,389.59,3.65,1.0,25.67,209.65,145.96,True
158,112.03,387.61,3.77,1.0,23.19,179.3,148.81,True
159,122.35,384.44,3.97,1.0,19.22,130.72,153.37,True
160,93.47,393.32,3.42,1.0,30.34,266.71,140.6,True
161,111.39,387.81,3.76,1.0,23.44,182.33,148.52,True
162,95.47,392.7,3.46,1.0,29.57,257.29,141.49,True
163,117.09,386.06,3.87,1.0,21.24,155.51,151.04,True
164,84.49,396.08,3.24,1.0,33.79,309.0,136.63,True
165,111.02,387.92,3.75,1.0,23.58,184.09,148.36,True
166,81.02,397.15,3.18,1.0,35.13,325.34,135.1,True
167,114.2,386.95,3.82,1.0,22.36,169.11,149.77,True
168,75.89,398.73,3.08,1.0,37.11,349.53,132.83,True
169,111.86,387.67,3.77,1.0,23.26,180.14,148.73,True
170,113.79,387.07,3.81,1.0,22.51,171.04,149.58,True
171,84.76,396.0,3.25,1.0,33.69,307.75,136.75,True
172,105.69,389.56,3.65,1.0,25.63,209.16,146.01,True
173,97.55,392.07,3.5,1.0,28.77,247.5,142.41,True
174,104.72,389.86,3.63,1.0,26.01,213.76,145.57,True
175,121.88,384.58,3.96,1.0,19.4,132.94,153.16,True
176,74.5,399.16,3.05,1.0,37.64,356.06,132.21,True
177,113.92,387.03,3.81,1.0,22.46,170.4,149.64,True
178,112.46,387.48,3.78,1.0,23.02,177.3,149.0,True
179,89.79,394.45,3.35,1.0,31.75,284.06,138.97,True
180,80.64,397.27,3.17,1.0,35.28,327.13,134.93,True
181,90.59,394.21,3.36,1.0,31.45,280.29,139.33,True
182,116.68,386.18,3.86,1.0,21.4,157.43,150.86,True
183,89.03,394.69,3.33,1.0,32.05,287.65,138.64,True
184,86.01,395.62,3.27,1.0,33.21,301.86,137.3,True
185,77.85,398.12,3.12,1.0,36.35,340.29,133.7,True
186,100.54,391.15,3.55,1.0,27.61,233.43,143.73,True
187,113.63,387.12,3.8,1.0,22.57,171.78,149.51,True
188,113.46,387.17,3.8,1.0,22.64,172.58,149.44,True
189,94.46,393.02,3.44,1.0,29.96,262.08,141.04,True
190,117.62,385.89,3.88,1.0,21.04,152.98,151.28,True
191,117.78,385.84,3.88,1.0,20.98,152.24,151.35,True
192,106.41,389.34,3.67,1.0,25.36,205.81,146.32,True
193,73.57,399.44,3.03,1.0,38.0,360.44,131.8,True
194,105.84,389.52,3.66,1.0,25.57,208.45,146.07,True
195,86.1,395.59,3.28,1.0,33.17,301.41,137.34,True
196,122.83,384.29,3.98,1.0,19.03,128.48,153.58,True
197,105.27,389.69,3.64,1.0,25.79,211.14,145.82,True
198,113.86,387.05,3.81,1.0,22.49,170.71,149.62,True
199,72.22,399.86,3.01,1.0,38.52,366.81,131.21,True
200,119.7,385.25,3.92,1.0,20.24,143.2,152.2,True
201,80.59,397.28,3.17,1.0,35.3,327.37,134.91,True
202,77.5,398.23,3.11,1.0,36.48,341.91,133.54,True
203,74.5,399.16,3.05,1.0,37.64,356.07,132.21,True
204,75.72,398.78,3.08,1.0,37.17,350.29,132.76,True
205,89.34,394.59,3.34,1.0,31.93,286.18,138.78,True
206,104.22,390.01,3.62,1.0,26.2,216.09,145.35,True
207,120.69,384.95,3.94,1.0,19.86,138.55,152.63,True
208,122.55,384.38,3.98,1.0,19.14,129.77,153.46,True
209,113.39,387.19,3.8,1.0,22.67,172.91,149.41,True
210,83.95,396.25,3.23,1.0,34.0,311.54,136.39,True
211,123.66,384.04,4.0,1.0,18.71,124.55,153.95,True
212,91.95,393.79,3.39,1.0,30.92,273.89,139.93,True
213,75.19,398.94,3.07,1.0,37.38,352.82,132.52,True
214,80.24,397.39,3.16,1.0,35.43,329.04,134.75,True
215,79.15,397.72,3.14,1.0,35.85,334.16,134.27,True
216,81.38,397.04,3.19,1.0,34.99,323.64,135.26,True
217,101.89,390.73,3.58,1.0,27.09,227.07,144.32,True
218,90.63,394.19,3.36,1.0,31.43,280.09,139.35,True
219,85.32,395.83,3.26,1.0,33.47,305.08,137.0,True
220,121.9,384.58,3.96,1.0,19.39,132.86,153.17,True
221,78.51,397.92,3.13,1.0,36.1,337.17,133.99,True
222,105.7,389.56,3.65,1.0,25.63,209.13,146.01,True
223,120.75,384.93,3.94,1.0,19.83,138.26,152.66,True
224,88.8,394.76,3.33,1.0,32.13,288.71,138.54,True
225,82.25,396.77,3.2,1.0,34.66,319.54,135.64,True
226,84.56,396.06,3.25,1.0,33.77,308.68,136.66,True
227,94.79,392.91,3.44,1.0,29.83,260.49,141.19,True
228,75.87,398.73,3.08,1.0,37.11,349.58,132.82,True
229,102.17,390.65,3.58,1.0,26.99,225.76,144.45,True
230,92.09,393.74,3.39,1.0,30.87,273.2,139.99,True
231,86.63,395.42,3.29,1.0,32.97,298.91,137.58,True
232,114.18,386.95,3.82,1.0,22.36,169.19,149.76,True
233,104.26,390.0,3.62,1.0,26.18,215.92,145.37,True
234,94.44,393.02,3.44,1.0,29.96,262.13,141.03,True
235,75.81,398.75,3.08,1.0,37.14,349.89,132.79,True
236,120.35,385.05,3.93,1.0,19.99,140.13,152.49,True
237,95.95,392.56,3.47,1.0,29.38,255.03,141.7,True
238,95.21,392.78,3.45,1.0,29.66,258.51,141.37,True
239,81.25,397.08,3.18,1.0,35.04,324.28,135.2,True
240,117.81,385.84,3.89,1.0,20.97,152.11,151.36,True
241,81.04,397.14,3.18,1.0,35.12,325.26,135.11,True
242,98.61,391.74,3.52,1.0,28.36,242.53,142.87,True
243,89.76,394.46,3.35,1.0,31.76,284.17,138.96,True
244,99.93,391.33,3.54,1.0,27.85,236.28,143.46,True
245,115.99,386.4,3.85,1.0,21.67,160.68,150.56,True
246,91.55,393.91,3.38,1.0,31.07,275.74,139.75,True
247,98.64,391.73,3.52,1.0,28.34,242.35,142.89,True
248,78.29,397.99,3.13,1.0,36.18,338.23,133.89,True
249,90.15,394.34,3.35,1.0,31.62,282.37,139.13,True
250,122.35,384.44,3.97,1.0,19.22,130.73,153.37,True
251,92.82,393.52,3.4,1.0,30.59,269.78,140.31,True
252,86.43,395.48,3.28,1.0,33.05,299.85,137.49,True
253,115.07,386.68,3.83,1.0,22.02,165.01,150.15,True
254,99.5,391.47,3.53,1.0,28.01,238.32,143.27,True
255,82.7,396.63,3.21,1.0,34.48,317.45,135.84,True
256,111.53,387.77,3.76,1.0,23.38,181.67,148.59,True
257,107.99,388.85,3.7,1.0,24.74,198.32,147.02,True
258,99.01,391.62,3.52,1.0,28.21,240.65,143.05,True
259,78.07,398.06,3.12,1.0,36.27,339.26,133.79,True
260,96.95,392.25,3.48,1.0,29.0,250.31,142.14,True
261,92.94,393.48,3.41,1.0,30.54,269.22,140.37,True
262,99.59,391.44,3.54,1.0,27.98,237.89,143.31,True
263,77.65,398.18,3.11,1.0,36.43,341.2,133.61,True
264,87.22,395.24,3.3,1.0,32.74,296.16,137.84,True
265,86.93,395.33,3.29,1.0,32.86,297.53,137.71,True
266,120.74,384.94,3.94,1.0,19.84,138.32,152.66,True
267,104.6,389.9,3.63,1.0,26.05,214.32,145.52,True
268,81.21,397.09,3.18,1.0,35.06,324.47,135.18,True
269,119.98,385.17,3.93,1.0,20.13,141.88,152.32,True
270,118.51,385.62,3.9,1.0,20.69,148.79,151.67,True
271,90.53,394.23,3.36,1.0,31.47,280.59,139.3,True
272,87.91,395.03,3.31,1.0,32.48,292.92,138.14,True
273,113.19,387.26,3.8,1.0,22.74,173.87,149.32,True
274,99.69,391.41,3.54,1.0,27.94,237.43,143.35,True
275,96.23,392.47,3.47,1.0,29.27,253.73,141.82,True
276,99.41,391.49,3.53,1.0,28.05,238.76,143.23,True
277,98.98,391.63,3.52,1.0,28.21,240.77,143.04,True
278,84.79,395.99,3.25,1.0,33.68,307.61,136.76,True
279,83.49,396.39,3.23,1.0,34.18,313.72,136.19,True
280,84.7,396.02,3.25,1.0,33.71,308.0,136.73,True
281,123.16,384.19,3.99,1.0,18.9,126.89,153.73,True
282,92.69,393.56,3.4,1.0,30.64,270.39,140.26,True
283,84.22,396.17,3.24,1.0,33.9,310.29,136.51,True
284,80.95,397.17,3.18,1.0,35.16,325.66,135.07,True
285,83.17,396.49,3.22,1.0,34.3,315.24,136.05,True
286,97.98,391.93,3.5,1.0,28.6,245.48,142.6,True
287,97.63,392.04,3.5,1.0,28.73,247.12,142.44,True
288,90.33,394.29,3.36,1.0,31.55,281.51,139.21,True
289,110.57,388.06,3.75,1.0,23.75,186.19,148.16,True
290,103.77,390.15,3.62,1.0,26.37,218.22,145.15,True
291,102.15,390.65,3.58,1.0,26.99,225.82,144.44,True
292,85.09,395.9,3.26,1.0,33.56,306.17,136.9,True
293,83.56,396.37,3.23,1.0,34.15,313.39,136.22,True
294,97.64,392.04,3.5,1.0,28.73,247.07,142.45,True
295,103.61,390.2,3.61,1.0,26.43,218.97,145.08,True
296,118.48,385.63,3.9,1.0,20.71,148.97,151.66,True
297,104.55,389.91,3.63,1.0,26.07,214.55,145.5,True
298,106.29,389.38,3.66,1.0,25.4,206.35,146.27,True
299,101.25,390.93,3.57,1.0,27.34,230.1,144.04,True
300,89.84,394.44,3.35,1.0,31.74,283.83,139.0,True
301,108.63,388.66,3.71,1.0,24.5,195.32,147.3,True
302,77.64,398.19,3.11,1.0,36.43,341.25,133.6,True
303,91.63,393.89,3.38,1.0,31.05,275.4,139.79,True
304,117.01,386.08,3.87,1.0,21.27,155.88,151.01,True
305,116.17,386.34,3.85,1.0,21.59,159.8,150.64,True
306,96.03,392.53,3.47,1.0,29.35,254.64,141.74,True
307,74.94,399.02,3.06,1.0,37.47,353.96,132.41,True
308,85.37,395.81,3.26,1.0,33.45,304.85,137.02,True
309,110.66,388.03,3.75,1.0,23.72,185.78,148.2,True
310,74.22,399.24,3.05,1.0,37.75,357.36,132.09,True
311,94.45,393.02,3.44,1.0,29.96,262.12,141.03,True
312,120.12,385.12,3.93,1.0,20.07,141.21,152.38,True
313,73.24,399.54,3.03,1.0,38.13,361.99,131.66,True
314,100.36,391.2,3.55,1.0,27.68,234.25,143.65,True
315,74.22,399.24,3.05,1.0,37.75,357.37,132.09,True
316,110.64,388.04,3.75,1.0,23.73,185.86,148.19,True
317,78.18,398.02,3.12,1.0,36.22,338.71,133.84,True
318,78.36,397.97,3.13,1.0,36.15,337.86,133.92,True
319,123.18,384.18,3.99,1.0,18.9,126.8,153.74,True
320,99.09,391.59,3.53,1.0,28.17,240.25,143.09,True
321,122.74,384.32,3.98,1.0,19.07,128.87,153.54,True
322,74.98,399.01,3.06,1.0,37.46,353.81,132.43,True
323,111.54,387.76,3.76,1.0,23.38,181.62,148.59,True
324,118.9,385.5,3.91,1.0,20.54,146.96,151.84,True
325,86.38,395.5,3.28,1.0,33.07,300.12,137.47,True
326,104.41,389.96,3.63,1.0,26.12,215.19,145.44,True
327,120.41,385.04,3.94,1.0,19.96,139.87,152.51,True
328,106.97,389.17,3.68,1.0,25.14,203.15,146.57,True
329,112.79,387.38,3.79,1.0,22.9,175.74,149.14,True
330,94.1,393.13,3.43,1.0,30.09,263.74,140.88,True
331,76.0,398.69,3.08,1.0,37.06,348.99,132.88,True
332,104.55,389.91,3.63,1.0,26.07,214.53,145.5,True
333,86.49,395.47,3.28,1.0,33.02,299.58,137.52,True
334,99.96,391.33,3.54,1.0,27.84,236.17,143.47,True
335,120.83,384.91,3.94,1.0,19.8,137.87,152.7,True
336,104.7,389.87,3.63,1.0,26.01,213.85,145.57,True
337,111.29,387.84,3.76,1.0,23.47,182.79,148.48,True
338,93.03,393.46,3.41,1.0,30.51,268.8,140.41,True
339,114.38,386.89,3.82,1.0,22.29,168.28,149.84,True
340,104.23,390.01,3.62,1.0,26.19,216.05,145.36,True
341,121.08,384.83,3.95,1.0,19.71,136.72,152.81,True
342,87.71,395.09,3.31,1.0,32.56,293.86,138.05,True
343,120.02,385.16,3.93,1.0,20.11,141.71,152.34,True
344,119.63,385.28,3.92,1.0,20.26,143.54,152.17,True
345,90.91,394.11,3.37,1.0,31.32,278.79,139.47,True
346,79.43,397.64,3.15,1.0,35.74,332.85,134.39,True
347,83.23,396.47,3.22,1.0,34.28,314.92,136.08,True
348,78.41,397.95,3.13,1.0,36.14,337.65,133.94,True
349,89.54,394.53,3.34,1.0,31.85,285.23,138.86,True
350,82.61,396.66,3.21,1.0,34.52,317.86,135.8,True
351,103.62,390.2,3.61,1.0,26.43,218.93,145.09,True
352,111.71,387.71,3.77,1.0,23.31,180.81,148.67,True
353,100.86,391.05,3.56,1.0,27.49,231.93,143.87,True
354,100.27,391.23,3.55,1.0,27.72,234.72,143.61,True
355,79.22,397.7,3.14,1.0,35.82,333.8,134.3,True
356,118.09,385.75,3.89,1.0,20.86,150.79,151.49,True
357,120.57,384.99,3.94,1.0,19.9,139.12,152.58,True
358,77.87,398.12,3.12,1.0,36.34,340.16,133.71,True
359,108.77,388.62,3.71,1.0,24.45,194.67,147.37,True
360,82.86,396.58,3.21,1.0,34.42,316.66,135.91,True
361,105.16,389.72,3.64,1.0,25.83,211.65,145.77,True
362,98.05,391.91,3.51,1.0,28.57,245.17,142.62,True
363,92.23,393.7,3.39,1.0,30.82,272.58,140.05,True
364,76.82,398.44,3.1,1.0,36.75,345.11,133.24,True
365,114.03,387.0,3.81,1.0,22.42,169.92,149.69,True
366,97.05,392.22,3.49,1.0,28.96,249.88,142.18,True
367,85.98,395.62,3.27,1.0,33.22,302.0,137.29,True
368,74.34,399.2,3.05,1.0,37.7,356.8,132.15,True
369,85.4,395.8,3.26,1.0,33.44,304.73,137.03,True
370,82.21,396.78,3.2,1.0,34.67,319.73,135.63,True
371,96.46,392.4,3.47,1.0,29.19,252.66,141.92,True
372,106.78,389.23,3.67,1.0,25.21,204.05,146.49,True
373,97.72,392.01,3.5,1.0,28.7,246.72,142.48,True
374,100.8,391.07,3.56,1.0,27.51,232.2,143.84,True
375,73.4,399.49,3.03,1.0,38.06,361.22,131.73,True
376,73.61,399.43,3.04,1.0,37.99,360.26,131.82,True
377,83.07,396.52,3.22,1.0,34.34,315.68,136.01,True
378,119.42,385.34,3.92,1.0,20.34,144.52,152.07,True
379,71.94,399.94,3.0,1.0,38.63,368.1,131.08,True
380,75.87,398.73,3.08,1.0,37.11,349.58,132.82,True
381,85.54,395.76,3.27,1.0,33.39,304.06,137.1,True
382,115.0,386.7,3.83,1.0,22.04,165.31,150.12,True
383,102.8,390.45,3.6,1.0,26.74,222.78,144.73,True
384,103.79,390.15,3.62,1.0,26.36,218.14,145.16,True
385,118.82,385.52,3.9,1.0,20.57,147.34,151.81,True
386,90.85,394.12,3.37,1.0,31.34,279.04,139.45,True
387,76.5,398.54,3.09,1.0,36.87,346.62,133.1,True
388,90.15,394.34,3.35,1.0,31.61,282.34,139.14,True
389,104.63,389.89,3.63,1.0,26.04,214.15,145.54,True
390,120.41,385.04,3.94,1.0,19.96,139.86,152.51,True
391,95.96,392.55,3.47,1.0,29.38,254.99,141.7,True
392,89.71,394.48,3.35,1.0,31.78,284.41,138.94,True
393,74.33,399.21,3.05,1.0,37.71,356.86,132.14,True
394,104.22,390.01,3.62,1.0,26.2,216.1,145.35,True
395,78.45,397.94,3.13,1.0,36.12,337.46,133.96,True
396,122.74,384.32,3.98,1.0,19.07,128.88,153.54,True
397,111.65,387.73,3.77,1.0,23.33,181.09,148.64,True
398,84.6,396.05,3.25,1.0,33.75,308.49,136.68,True
399,105.4,389.65,3.65,1.0,25.74,210.54,145.88,True
400,87.58,395.13,3.3,1.0,32.6,294.44,138.0,True
401,96.94,392.25,3.48,1.0,29.0,250.4,142.13,True
402,72.85,399.66,3.02,1.0,38.28,363.81,131.49,True
403,120.24,385.09,3.93,1.0,20.03,140.68,152.43,True
404,93.22,393.4,3.41,1.0,30.43,267.9,140.49,True
405,119.9,385.19,3.93,1.0,20.16,142.26,152.29,True
406,116.28,386.31,3.86,1.0,21.55,159.31,150.69,True
407,71.94,399.94,3.0,1.0,38.63,368.08,131.09,True
408,94.0,393.16,3.43,1.0,30.13,264.21,140.84,True
409,85.11,395.89,3.26,1.0,33.56,306.11,136.9,True
410,79.32,397.67,3.15,1.0,35.79,333.36,134.35,True
411,113.66,387.11,3.81,1.0,22.56,171.63,149.53,True
412,71.91,399.95,3.0,1.0,38.64,368.25,131.07,True
413,76.53,398.53,3.09,1.0,36.86,346.47,133.11,True
414,82.82,396.6,3.21,1.0,34.44,316.89,135.89,True
415,98.66,391.72,3.52,1.0,28.34,242.28,142.9,True
416,112.9,387.35,3.79,1.0,22.86,175.24,149.19,True
417,84.14,396.19,3.24,1.0,33.93,310.64,136.48,True
418,97.02,392.23,3.49,1.0,28.97,250.02,142.17,True
419,94.97,392.86,3.45,1.0,29.76,259.67,141.26,True
420,84.36,396.12,3.24,1.0,33.85,309.63,136.57,True
421,115.78,386.46,3.85,1.0,21.75,161.65,150.47,True
422,107.59,388.98,3.69,1.0,24.9,200.24,146.84,True
423,122.28,384.46,3.97,1.0,19.24,131.06,153.34,True
424,103.18,390.34,3.6,1.0,26.6,221.01,144.89,True
425,75.53,398.84,3.07,1.0,37.24,351.19,132.67,True
426,115.14,386.66,3.83,1.0,21.99,164.7,150.18,True
427,85.69,395.71,3.27,1.0,33.33,303.34,137.16,True
428,120.33,385.06,3.93,1.0,19.99,140.23,152.48,True
429,96.51,392.38,3.48,1.0,29.17,252.39,141.95,True
430,72.96,399.63,3.02,1.0,38.24,363.32,131.53,True
431,83.04,396.53,3.22,1.0,34.35,315.84,135.99,True
432,72.99,399.62,3.02,1.0,38.22,363.16,131.55,True
433,85.12,395.89,3.26,1.0,33.55,306.03,136.91,True
434,86.73,395.39,3.29,1.0,32.93,298.46,137.62,True
435,91.69,393.87,3.38,1.0,31.02,275.08,139.82,True
