,nuc,aexp,nd,ns,age,la,ld,target
97,109.04,208.58,7.96,1.0,130.83,313.85,165.03,True
98,103.55,234.07,8.38,1.0,126.27,306.82,167.65,True
99,80.75,339.94,10.13,1.0,107.33,277.63,178.54,True
100,91.76,288.82,9.29,1.0,116.48,291.73,173.28,True
101,103.59,233.89,8.38,1.0,126.3,306.87,167.63,True
102,119.48,160.09,7.17,1.0,139.5,327.22,160.04,True
103,70.39,388.03,10.92,1.0,98.73,264.37,183.49,True
104,81.68,335.61,10.06,1.0,108.11,278.82,178.1,True
105,79.82,344.26,10.2,1.0,106.56,276.44,178.99,True
106,69.58,391.8,10.98,1.0,98.05,263.33,183.88,True
107,70.26,388.66,10.93,1.0,98.61,264.2,183.55,True
108,121.5,150.69,7.01,1.0,141.18,329.81,159.07,True
109,90.76,293.47,9.36,1.0,115.64,290.44,173.76,True
110,75.67,363.52,10.51,1.0,103.11,271.13,180.97,True
111,118.88,162.89,7.21,1.0,139.0,326.45,160.33,True
112,86.33,314.01,9.7,1.0,111.97,284.78,175.87,True
113,99.26,254.0,8.71,1.0,122.7,301.33,169.7,True
114,79.08,347.7,10.25,1.0,105.94,275.49,179.34,True
115,117.05,171.39,7.35,1.0,137.48,324.1,161.2,True
116,100.49,248.26,8.62,1.0,123.73,302.91,169.11,True
117,116.43,174.28,7.4,1.0,136.97,323.31,161.5,True
118,74.86,367.29,10.58,1.0,102.44,270.09,181.35,True
119,71.44,383.19,10.84,1.0,99.59,265.71,182.99,True
120,83.5,327.18,9.92,1.0,109.61,281.15,177.23,True
121,94.84,274.5,9.05,1.0,119.04,295.67,171.81,True
122,109.15,208.08,7.96,1.0,130.92,313.99,164.98,True
123,83.11,328.99,9.95,1.0,109.29,280.65,177.41,True
124,94.35,276.78,9.09,1.0,118.63,295.04,172.04,True
125,102.03,241.1,8.5,1.0,125.01,304.88,168.37,True
126,112.14,194.16,7.73,1.0,133.41,317.83,163.54,True
127,111.04,199.29,7.81,1.0,132.49,316.41,164.07,True
128,87.68,307.76,9.6,1.0,113.09,286.5,175.23,True
129,69.82,390.71,10.96,1.0,98.25,263.63,183.76,True
130,79.51,345.7,10.22,1.0,106.3,276.04,179.13,True
131,102.55,238.69,8.46,1.0,125.44,305.55,168.12,True
132,80.72,340.08,10.13,1.0,107.3,277.59,178.56,True
133,112.49,192.56,7.7,1.0,133.69,318.27,163.38,True
134,78.5,350.37,10.3,1.0,105.47,274.75,179.61,True
135,91.6,289.57,9.3,1.0,116.34,291.52,173.36,True
136,107.62,215.19,8.07,1.0,129.65,312.03,165.71,True
137,114.08,185.16,7.58,1.0,135.02,320.31,162.62,True
138,86.77,311.97,9.67,1.0,112.33,285.34,175.66,True
139,109.94,204.38,7.9,1.0,131.58,315.01,164.6,True
140,116.49,173.97,7.39,1.0,137.02,323.39,161.47,True
141,84.41,322.93,9.85,1.0,110.37,282.32,176.79,True
142,114.66,182.46,7.53,1.0,135.5,321.05,162.34,True
143,85.77,316.62,9.74,1.0,111.5,284.06,176.14,True
144,99.2,254.27,8.72,1.0,122.66,301.25,169.73,True
145,109.77,205.19,7.91,1.0,131.44,314.78,164.68,True
146,113.17,189.41,7.65,1.0,134.26,319.13,163.05,True
147,80.57,340.77,10.14,1.0,107.18,277.4,178.63,True
148,99.29,253.86,8.71,1.0,122.73,301.36,169.69,True
149,77.86,353.36,10.35,1.0,104.93,273.93,179.92,True
150,106.28,221.38,8.18,1.0,128.54,310.32,166.34,True
151,93.58,280.38,9.15,1.0,117.98,294.05,172.41,True
152,82.62,331.25,9.98,1.0,108.89,280.03,177.65,True
153,75.08,366.25,10.56,1.0,102.62,270.37,181.25,True
154,83.02,329.38,9.95,1.0,109.22,280.54,177.46,True
155,102.89,237.15,8.43,1.0,125.72,305.97,167.97,True
156,100.2,249.61,8.64,1.0,123.49,302.53,169.25,True
157,80.64,340.46,10.14,1.0,107.24,277.49,178.59,True
158,87.11,310.42,9.64,1.0,112.61,285.77,175.5,True
159,113.64,187.23,7.61,1.0,134.65,319.73,162.83,True
160,75.88,362.56,10.5,1.0,103.28,271.39,180.87,True
161,108.47,211.22,8.01,1.0,130.36,313.12,165.3,True
162,89.67,298.52,9.44,1.0,114.74,289.05,174.28,True
163,102.34,239.68,8.48,1.0,125.27,305.27,168.23,True
164,71.52,382.82,10.83,1.0,99.66,265.81,182.95,True
165,102.01,241.2,8.5,1.0,124.99,304.85,168.38,True
166,115.2,179.96,7.49,1.0,135.95,321.74,162.08,True
167,114.1,185.06,7.58,1.0,135.04,320.33,162.61,True
168,85.24,319.07,9.78,1.0,111.06,283.39,176.39,True
169,111.04,199.27,7.81,1.0,132.49,316.42,164.07,True
170,105.92,223.07,8.2,1.0,128.24,309.85,166.52,True
171,77.99,352.77,10.34,1.0,105.04,274.09,179.86,True
172,79.32,346.59,10.24,1.0,106.14,275.8,179.23,True
173,90.23,295.92,9.4,1.0,115.2,289.77,174.01,True
174,107.1,217.6,8.11,1.0,129.21,311.36,165.95,True
175,93.35,281.45,9.16,1.0,117.79,293.76,172.52,True
176,111.1,199.03,7.81,1.0,132.54,316.48,164.04,True
177,84.04,324.64,9.87,1.0,110.07,281.85,176.97,True
178,121.32,151.55,7.03,1.0,141.03,329.57,159.16,True
179,99.49,252.9,8.69,1.0,122.9,301.63,169.59,True
180,97.44,262.43,8.85,1.0,121.2,299.0,170.57,True
181,75.25,365.49,10.55,1.0,102.76,270.59,181.17,True
182,70.81,386.07,10.89,1.0,99.08,264.91,183.29,True
183,95.44,271.73,9.0,1.0,119.53,296.44,171.52,True
184,119.62,159.45,7.16,1.0,139.62,327.4,159.97,True
185,80.63,340.49,10.14,1.0,107.23,277.48,178.6,True
186,93.88,278.97,9.12,1.0,118.24,294.44,172.27,True
187,76.91,357.76,10.42,1.0,104.14,272.72,180.37,True
188,116.05,176.03,7.43,1.0,136.65,322.82,161.68,True
189,103.44,234.59,8.39,1.0,126.18,306.68,167.7,True
190,71.92,380.93,10.8,1.0,100.0,266.33,182.76,True
191,101.18,245.08,8.57,1.0,124.3,303.79,168.78,True
192,73.1,375.47,10.71,1.0,100.97,267.83,182.2,True
193,120.83,153.81,7.06,1.0,140.63,328.95,159.39,True
194,74.62,368.41,10.6,1.0,102.24,269.78,181.47,True
195,111.95,195.06,7.74,1.0,133.25,317.58,163.64,True
196,96.99,264.5,8.88,1.0,120.82,298.43,170.78,True
197,77.65,354.34,10.36,1.0,104.75,273.66,180.02,True
198,74.44,369.25,10.61,1.0,102.09,269.55,181.56,True
199,69.86,390.52,10.96,1.0,98.28,263.68,183.75,True
200,111.72,196.13,7.76,1.0,133.06,317.28,163.75,True
201,91.12,291.78,9.33,1.0,115.95,290.91,173.59,True
202,93.3,281.66,9.17,1.0,117.76,293.7,172.55,True
203,84.52,322.44,9.84,1.0,110.46,282.46,176.74,True
204,102.97,236.76,8.43,1.0,125.79,306.08,167.93,True
205,111.41,197.55,7.78,1.0,132.8,316.89,163.89,True
206,71.05,385.0,10.87,1.0,99.27,265.21,183.18,True
207,96.62,266.24,8.91,1.0,120.51,297.95,170.96,True
208,100.09,250.12,8.65,1.0,123.4,302.4,169.3,True
209,117.1,171.14,7.35,1.0,137.53,324.17,161.17,True
210,99.02,255.1,8.73,1.0,122.51,301.02,169.81,True
211,108.98,208.86,7.97,1.0,130.78,313.77,165.06,True
212,101.9,241.74,8.51,1.0,124.9,304.71,168.44,True
213,77.35,355.74,10.39,1.0,104.5,273.27,180.17,True
214,110.19,203.21,7.88,1.0,131.79,315.33,164.47,True
215,73.43,373.95,10.69,1.0,101.25,268.25,182.04,True
216,83.52,327.08,9.91,1.0,109.63,281.18,177.22,True
217,78.49,350.42,10.3,1.0,105.46,274.74,179.62,True
218,114.03,185.4,7.58,1.0,134.98,320.24,162.64,True
219,113.56,187.56,7.62,1.0,134.59,319.64,162.86,True
220,96.14,268.47,8.95,1.0,120.12,297.34,171.19,True
221,98.08,259.46,8.8,1.0,121.73,299.82,170.26,True
222,119.29,160.99,7.18,1.0,139.34,326.97,160.13,True
223,110.96,199.67,7.82,1.0,132.42,316.31,164.11,True
224,74.92,367.03,10.57,1.0,102.48,270.16,181.33,True
225,99.13,254.61,8.72,1.0,122.6,301.16,169.76,True
226,119.39,160.52,7.17,1.0,139.43,327.1,160.08,True
227,106.91,218.44,8.13,1.0,129.06,311.13,166.04,True
228,79.26,346.84,10.24,1.0,106.1,275.73,179.25,True
229,86.62,312.66,9.68,1.0,112.21,285.15,175.73,True
230,108.97,208.91,7.97,1.0,130.77,313.76,165.06,True
231,85.65,317.17,9.75,1.0,111.4,283.91,176.2,True
232,107.07,217.7,8.11,1.0,129.2,311.33,165.97,True
233,87.39,309.12,9.62,1.0,112.84,286.13,175.37,True
234,77.97,352.83,10.34,1.0,105.03,274.08,179.87,True
235,73.58,373.24,10.67,1.0,101.37,268.45,181.97,True
236,83.17,328.7,9.94,1.0,109.34,280.73,177.38,True
237,103.42,234.66,8.39,1.0,126.16,306.66,167.71,True
238,113.81,186.44,7.6,1.0,134.79,319.95,162.75,True
239,92.95,283.29,9.19,1.0,117.46,293.25,172.71,True
240,116.09,175.84,7.43,1.0,136.68,322.87,161.66,True
241,86.76,312.02,9.67,1.0,112.32,285.33,175.67,True
242,82.76,330.6,9.97,1.0,109.0,280.21,177.58,True
243,121.31,151.6,7.03,1.0,141.02,329.56,159.16,True
244,70.18,389.03,10.93,1.0,98.55,264.09,183.59,True
245,119.66,159.27,7.15,1.0,139.65,327.44,159.95,True
246,106.78,219.07,8.14,1.0,128.95,310.96,166.11,True
247,114.65,182.53,7.54,1.0,135.49,321.03,162.35,True
248,76.64,359.01,10.44,1.0,103.92,272.37,180.5,True
249,71.11,384.7,10.86,1.0,99.32,265.29,183.15,True
250,96.36,267.44,8.93,1.0,120.3,297.62,171.08,True
251,70.48,387.63,10.91,1.0,98.8,264.48,183.45,True
252,78.2,351.77,10.32,1.0,105.21,274.37,179.76,True
253,85.46,318.08,9.77,1.0,111.24,283.66,176.29,True
254,89.4,299.75,9.47,1.0,114.52,288.71,174.41,True
255,81.58,336.07,10.06,1.0,108.02,278.7,178.14,True
256,72.1,380.13,10.79,1.0,100.14,266.55,182.68,True
257,79.68,344.89,10.21,1.0,106.45,276.27,179.05,True
258,71.65,382.21,10.82,1.0,99.77,265.97,182.89,True
259,76.87,357.95,10.42,1.0,104.11,272.66,180.39,True
260,69.75,391.02,10.97,1.0,98.19,263.55,183.8,True
261,121.23,151.96,7.03,1.0,140.96,329.46,159.2,True
262,112.3,193.45,7.72,1.0,133.54,318.02,163.47,True
263,101.98,241.36,8.5,1.0,124.97,304.81,168.4,True
264,73.37,374.18,10.69,1.0,101.2,268.19,182.06,True
265,72.97,376.08,10.72,1.0,100.87,267.67,182.26,True
266,113.87,186.15,7.6,1.0,134.84,320.03,162.72,True
267,101.18,245.06,8.56,1.0,124.3,303.79,168.78,True
268,103.44,234.57,8.39,1.0,126.18,306.68,167.7,True
269,84.26,323.63,9.86,1.0,110.25,282.13,176.86,True
270,111.44,197.41,7.78,1.0,132.83,316.93,163.88,True
271,119.95,157.9,7.13,1.0,139.89,327.82,159.81,True
272,97.02,264.37,8.88,1.0,120.85,298.47,170.77,True
273,89.39,299.83,9.47,1.0,114.5,288.69,174.42,True
274,86.64,312.61,9.68,1.0,112.22,285.17,175.73,True
275,121.06,152.77,7.05,1.0,140.81,329.24,159.28,True
276,115.57,178.26,7.47,1.0,136.25,322.21,161.91,True
277,89.07,301.29,9.49,1.0,114.24,288.29,174.56,True
278,110.44,202.08,7.86,1.0,131.99,315.64,164.36,True
279,76.4,360.12,10.46,1.0,103.72,272.06,180.62,True
280,102.68,238.12,8.45,1.0,125.54,305.7,168.07,True
281,82.46,331.99,10.0,1.0,108.75,279.82,177.72,True
282,118.59,164.22,7.23,1.0,138.76,326.08,160.46,True
283,96.37,267.4,8.93,1.0,120.31,297.63,171.08,True
284,70.46,387.72,10.91,1.0,98.78,264.46,183.46,True
285,101.41,244.01,8.55,1.0,124.49,304.08,168.67,True
286,116.96,171.8,7.36,1.0,137.41,323.99,161.24,True
287,102.66,238.22,8.45,1.0,125.53,305.68,168.08,True
288,90.93,292.69,9.35,1.0,115.78,290.66,173.68,True
289,81.91,334.56,10.04,1.0,108.29,279.11,177.99,True
290,103.09,236.2,8.42,1.0,125.89,306.23,167.87,True
291,112.0,194.84,7.74,1.0,133.29,317.64,163.61,True
292,102.94,236.92,8.43,1.0,125.76,306.04,167.94,True
293,79.26,346.84,10.24,1.0,106.1,275.73,179.25,True
294,102.66,238.21,8.45,1.0,125.53,305.68,168.08,True
295,90.42,295.03,9.39,1.0,115.36,290.01,173.92,True
296,84.29,323.49,9.86,1.0,110.27,282.16,176.85,True
297,70.19,388.95,10.93,1.0,98.56,264.12,183.58,True
298,103.38,234.87,8.4,1.0,126.13,306.6,167.73,True
299,91.91,288.1,9.27,1.0,116.6,291.92,173.21,True
300,93.4,281.19,9.16,1.0,117.84,293.83,172.5,True
301,78.26,351.52,10.32,1.0,105.26,274.44,179.73,True
302,87.05,310.7,9.65,1.0,112.56,285.69,175.53,True
303,85.97,315.71,9.73,1.0,111.66,284.31,176.05,True
304,114.84,181.66,7.52,1.0,135.65,321.27,162.26,True
305,71.6,382.4,10.83,1.0,99.73,265.92,182.91,True
306,98.1,259.37,8.8,1.0,121.74,299.84,170.25,True
307,73.19,375.05,10.7,1.0,101.05,267.95,182.15,True
308,79.08,347.69,10.25,1.0,105.94,275.49,179.34,True
309,86.18,314.7,9.71,1.0,111.84,284.59,175.94,True
310,112.61,192.01,7.69,1.0,133.79,318.42,163.32,True
311,94.28,277.1,9.09,1.0,118.57,294.96,172.08,True
312,96.65,266.1,8.91,1.0,120.54,297.99,170.94,True
313,106.29,221.35,8.17,1.0,128.54,310.33,166.34,True
314,120.16,156.94,7.11,1.0,140.07,328.09,159.71,True
315,90.84,293.08,9.36,1.0,115.71,290.55,173.72,True
316,90.71,293.69,9.37,1.0,115.6,290.38,173.78,True
317,77.31,355.91,10.39,1.0,104.47,273.23,180.18,True
318,112.88,190.73,7.67,1.0,134.02,318.77,163.19,True
319,98.11,259.32,8.8,1.0,121.75,299.86,170.25,True
320,120.87,153.63,7.06,1.0,140.66,329.0,159.37,True
321,102.34,239.7,8.48,1.0,125.26,305.27,168.23,True
322,106.01,222.62,8.2,1.0,128.32,309.98,166.47,True
323,78.43,350.72,10.3,1.0,105.4,274.66,179.65,True
324,110.94,199.73,7.82,1.0,132.41,316.29,164.12,True
325,71.35,383.57,10.84,1.0,99.52,265.6,183.03,True
326,106.99,218.09,8.12,1.0,129.13,311.23,166.0,True
327,90.32,295.5,9.4,1.0,115.28,289.88,173.97,True
328,80.64,340.43,10.13,1.0,107.24,277.49,178.59,True
329,101.04,245.72,8.58,1.0,124.18,303.61,168.85,True
330,80.13,342.8,10.17,1.0,106.82,276.84,178.84,True
331,85.9,316.01,9.73,1.0,111.61,284.23,176.08,True
332,76.81,358.25,10.43,1.0,104.06,272.58,180.42,True
333,104.17,231.19,8.34,1.0,126.78,307.61,167.35,True
334,95.71,270.47,8.98,1.0,119.76,296.78,171.39,True
335,78.6,349.93,10.29,1.0,105.54,274.88,179.57,True
336,69.78,390.87,10.97,1.0,98.22,263.59,183.78,True
337,90.07,296.66,9.41,1.0,115.07,289.56,174.09,True
338,80.07,343.08,10.18,1.0,106.77,276.76,178.86,True
339,115.3,179.52,7.49,1.0,136.03,321.86,162.04,True
340,85.25,319.06,9.78,1.0,111.07,283.39,176.39,True
341,89.11,301.11,9.49,1.0,114.28,288.33,174.55,True
342,81.17,337.97,10.09,1.0,107.68,278.17,178.34,True
343,88.99,301.68,9.5,1.0,114.18,288.18,174.6,True
344,88.35,304.64,9.55,1.0,113.65,287.36,174.91,True
345,75.2,365.7,10.55,1.0,102.72,270.53,181.19,True
346,94.02,278.3,9.11,1.0,118.36,294.62,172.2,True
347,103.96,232.14,8.35,1.0,126.61,307.35,167.45,True
348,120.15,156.97,7.11,1.0,140.06,328.08,159.72,True
349,91.42,290.38,9.31,1.0,116.2,291.29,173.44,True
350,107.66,214.98,8.07,1.0,129.68,312.08,165.68,True
351,75.24,365.53,10.55,1.0,102.75,270.57,181.17,True
352,101.66,242.83,8.53,1.0,124.7,304.4,168.55,True
353,95.17,273.0,9.02,1.0,119.31,296.09,171.65,True
354,113.16,189.46,7.65,1.0,134.25,319.12,163.06,True
355,117.72,168.27,7.3,1.0,138.04,324.96,160.88,True
356,83.63,326.58,9.91,1.0,109.72,281.31,177.17,True
357,98.7,256.6,8.75,1.0,122.24,300.61,169.97,True
358,83.26,328.28,9.93,1.0,109.42,280.85,177.34,True
359,69.94,390.15,10.95,1.0,98.35,263.79,183.71,True
360,75.7,363.39,10.51,1.0,103.13,271.16,180.95,True
361,72.92,376.28,10.72,1.0,100.83,267.61,182.28,True
362,86.12,314.99,9.72,1.0,111.79,284.51,175.97,True
363,94.55,275.87,9.07,1.0,118.79,295.29,171.95,True
364,110.36,202.43,7.86,1.0,131.93,315.54,164.39,True
365,105.7,224.07,8.22,1.0,128.06,309.58,166.62,True
366,96.99,264.54,8.89,1.0,120.82,298.42,170.78,True
367,96.52,266.7,8.92,1.0,120.43,297.82,171.01,True
368,120.15,156.97,7.11,1.0,140.06,328.08,159.72,True
369,117.8,167.92,7.29,1.0,138.1,325.06,160.84,True
370,75.73,363.25,10.51,1.0,103.16,271.2,180.94,True
371,97.1,264.04,8.88,1.0,120.91,298.56,170.73,True
372,107.78,214.41,8.06,1.0,129.79,312.24,165.63,True
373,94.73,275.03,9.06,1.0,118.94,295.53,171.86,True
374,100.16,249.79,8.64,1.0,123.46,302.49,169.27,True
375,112.28,193.54,7.72,1.0,133.52,317.99,163.48,True
376,106.5,220.36,8.16,1.0,128.72,310.6,166.24,True
377,120.93,153.38,7.06,1.0,140.7,329.07,159.35,True
378,121.18,152.2,7.04,1.0,140.91,329.39,159.23,True
379,91.64,289.39,9.29,1.0,116.37,291.57,173.34,True
380,87.96,306.45,9.58,1.0,113.32,286.86,175.1,True
381,95.32,272.26,9.01,1.0,119.44,296.29,171.58,True
382,91.26,291.14,9.32,1.0,116.06,291.09,173.52,True
383,103.68,233.46,8.37,1.0,126.38,306.99,167.59,True
384,119.71,159.02,7.15,1.0,139.69,327.51,159.93,True
385,111.82,195.69,7.75,1.0,133.14,317.4,163.7,True
386,88.44,304.21,9.54,1.0,113.72,287.48,174.87,True
387,97.98,259.91,8.81,1.0,121.65,299.69,170.31,True
388,82.88,330.07,9.96,1.0,109.1,280.35,177.53,True
389,105.1,226.85,8.26,1.0,127.56,308.81,166.91,True
390,92.8,283.97,9.21,1.0,117.34,293.06,172.78,True
391,106.83,218.85,8.13,1.0,128.99,311.02,166.08,True
392,119.53,159.87,7.16,1.0,139.54,327.28,160.02,True
393,95.34,272.17,9.01,1.0,119.45,296.31,171.57,True
394,112.5,192.5,7.7,1.0,133.7,318.28,163.37,True
395,76.61,359.16,10.44,1.0,103.89,272.33,180.52,True
396,118.69,163.75,7.23,1.0,138.85,326.21,160.41,True
397,111.24,198.34,7.8,1.0,132.66,316.67,163.97,True
398,82.6,331.36,9.99,1.0,108.86,279.99,177.66,True
399,115.18,180.07,7.5,1.0,135.93,321.71,162.09,True
400,82.95,329.71,9.96,1.0,109.16,280.45,177.49,True
401,104.0,232.0,8.35,1.0,126.64,307.39,167.44,True
402,114.06,185.25,7.58,1.0,135.0,320.28,162.63,True
403,77.12,356.79,10.4,1.0,104.32,272.98,180.27,True
404,110.73,200.72,7.83,1.0,132.23,316.02,164.22,True
405,78.72,349.36,10.28,1.0,105.64,275.03,179.51,True
406,83.03,329.36,9.95,1.0,109.22,280.55,177.45,True
407,73.55,373.35,10.68,1.0,101.35,268.42,181.98,True
408,80.22,342.38,10.17,1.0,106.89,276.96,178.79,True
409,87.63,307.98,9.6,1.0,113.05,286.44,175.25,True
410,110.29,202.75,7.87,1.0,131.87,315.46,164.43,True
411,96.55,266.56,8.92,1.0,120.46,297.86,170.99,True
412,115.25,179.75,7.49,1.0,135.99,321.8,162.06,True
413,121.46,150.9,7.01,1.0,141.15,329.75,159.09,True
414,82.25,332.95,10.01,1.0,108.58,279.56,177.82,True
415,113.27,188.95,7.64,1.0,134.34,319.26,163.01,True
416,79.25,346.89,10.24,1.0,106.09,275.71,179.26,True
417,75.4,364.77,10.54,1.0,102.89,270.78,181.1,True
418,76.19,361.11,10.48,1.0,103.54,271.79,180.72,True
419,73.33,374.39,10.69,1.0,101.17,268.13,182.09,True
420,78.24,351.58,10.32,1.0,105.25,274.42,179.74,True
421,93.66,279.97,9.14,1.0,118.06,294.16,172.37,True
422,93.35,281.43,9.16,1.0,117.8,293.76,172.52,True
423,117.93,167.28,7.28,1.0,138.22,325.23,160.78,True
424,80.25,342.28,10.17,1.0,106.91,276.99,178.78,True
425,106.94,218.3,8.12,1.0,129.09,311.17,166.03,True
426,106.42,220.72,8.16,1.0,128.66,310.5,166.28,True
427,78.05,352.48,10.33,1.0,105.09,274.17,179.83,True
428,83.99,324.88,9.88,1.0,110.02,281.78,176.99,True
429,91.19,291.48,9.33,1.0,116.0,290.99,173.56,True
430,99.15,254.49,8.72,1.0,122.62,301.19,169.75,True
431,93.49,280.77,9.15,1.0,117.91,293.94,172.45,True
432,91.17,291.55,9.33,1.0,115.99,290.97,173.56,True
433,75.15,365.92,10.55,1.0,102.68,270.47,181.21,True
434,113.4,188.31,7.63,1.0,134.45,319.44,162.94,True
