,nuc,aexp,nd,ns,age,la,ld,target
267,88.21,182.21,9.03,2.08,138.29,637.57,539.42,True
268,73.53,212.5,9.41,3.22,152.05,754.94,435.69,True
269,56.56,247.5,9.84,4.53,167.95,890.55,315.83,True
270,74.59,210.31,9.38,3.14,151.06,746.47,443.18,True
271,73.83,211.88,9.4,3.2,151.77,752.55,437.8,True
272,83.28,192.39,9.15,2.46,142.91,677.0,504.58,True
273,74.21,211.09,9.39,3.17,151.41,749.48,440.51,True
274,74.21,211.09,9.39,3.17,151.41,749.46,440.53,True
275,66.07,227.89,9.6,3.8,159.04,814.56,382.99,True
276,56.06,248.54,9.86,4.57,168.43,894.59,312.25,True
277,69.55,220.71,9.51,3.53,155.78,786.74,407.58,True
278,53.4,254.01,9.93,4.78,170.91,915.79,293.51,True
279,74.07,211.38,9.39,3.18,151.54,750.59,439.53,True
280,79.91,199.33,9.24,2.72,146.07,703.91,480.79,True
281,60.9,238.55,9.73,4.2,163.89,855.89,346.46,True
282,60.15,240.08,9.75,4.25,164.58,861.83,341.21,True
283,61.53,237.25,9.72,4.15,163.29,850.83,350.93,True
284,69.99,219.8,9.5,3.49,155.37,783.24,410.67,True
285,67.83,224.25,9.55,3.66,157.39,800.48,395.43,True
286,54.19,252.38,9.9,4.71,170.17,909.47,299.1,True
287,70.36,219.04,9.49,3.46,155.02,780.29,413.28,True
288,85.86,187.05,9.09,2.26,140.48,656.32,522.85,True
289,78.98,201.25,9.27,2.8,146.94,711.35,474.21,True
290,83.68,191.55,9.14,2.43,142.53,673.74,507.45,True
291,64.9,230.29,9.63,3.89,160.13,823.88,374.75,True
292,52.81,255.23,9.94,4.82,171.47,920.52,289.34,True
293,74.31,210.88,9.39,3.16,151.31,748.65,441.25,True
294,60.79,238.78,9.73,4.2,163.99,856.77,345.68,True
295,72.7,214.2,9.43,3.28,152.82,761.51,429.88,True
296,85.23,188.36,9.1,2.31,141.08,661.4,518.37,True
297,68.43,223.01,9.54,3.61,156.82,795.65,399.71,True
298,79.98,199.18,9.24,2.72,146.0,703.34,481.3,True
299,81.01,197.06,9.21,2.64,145.03,695.1,488.58,True
300,50.89,259.19,9.99,4.97,173.27,935.87,275.76,True
301,78.66,201.91,9.27,2.82,147.24,713.91,471.95,True
302,72.0,215.65,9.45,3.34,153.48,767.16,424.88,True
303,74.18,211.14,9.39,3.17,151.43,749.68,440.33,True
304,71.75,216.17,9.45,3.36,153.72,769.15,423.13,True
305,87.83,182.99,9.04,2.11,138.64,640.58,536.76,True
306,86.8,185.12,9.06,2.19,139.61,648.83,529.48,True
307,61.95,236.38,9.7,4.11,162.9,847.46,353.91,True
308,51.83,257.25,9.97,4.9,172.38,928.34,282.43,True
309,84.45,189.96,9.12,2.37,141.81,667.59,512.89,True
310,54.34,252.07,9.9,4.7,170.03,908.29,300.14,True
311,81.65,195.74,9.2,2.59,144.43,689.98,493.1,True
312,64.93,230.23,9.63,3.88,160.11,823.65,374.95,True
313,67.63,224.67,9.56,3.68,157.58,802.1,394.01,True
314,88.46,181.7,9.02,2.06,138.05,635.57,541.19,True
315,89.06,180.45,9.01,2.02,137.49,630.74,545.46,True
316,78.58,202.08,9.28,2.83,147.32,714.57,471.37,True
317,53.08,254.67,9.93,4.8,171.21,918.36,291.24,True
318,78.98,201.25,9.27,2.8,146.94,711.35,474.21,True
319,85.68,187.42,9.09,2.28,140.65,657.76,521.58,True
320,68.16,223.58,9.54,3.63,157.08,797.87,397.74,True
321,59.85,240.72,9.76,4.28,164.87,864.29,339.03,True
322,66.36,227.28,9.59,3.77,158.77,812.21,385.06,True
323,79.3,200.58,9.26,2.77,146.63,708.75,476.51,True
324,67.85,224.21,9.55,3.66,157.37,800.31,395.58,True
325,68.58,222.69,9.53,3.6,156.68,794.44,400.77,True
326,74.68,210.11,9.38,3.13,150.97,745.7,443.86,True
327,65.33,229.41,9.62,3.85,159.73,820.47,377.77,True
328,87.29,184.1,9.05,2.15,139.14,644.88,532.96,True
329,64.27,231.59,9.64,3.93,160.72,828.89,370.32,True
330,60.25,239.89,9.75,4.25,164.5,861.07,341.88,True
331,73.32,212.93,9.41,3.23,152.24,756.59,434.22,True
332,71.56,216.55,9.46,3.37,153.89,770.63,421.82,True
333,85.32,188.17,9.1,2.31,141.0,660.68,519.0,True
334,70.73,218.28,9.48,3.44,154.67,777.32,415.91,True
335,68.82,222.21,9.53,3.58,156.46,792.58,402.41,True
336,84.72,189.4,9.12,2.35,141.55,665.43,514.8,True
337,76.25,206.89,9.34,3.01,149.5,733.19,454.91,True
338,67.48,224.96,9.56,3.69,157.71,803.24,393.0,True
339,71.75,216.15,9.45,3.36,153.71,769.1,423.17,True
340,55.71,249.24,9.87,4.6,168.75,897.32,309.84,True
341,51.37,258.2,9.98,4.93,172.81,932.01,279.18,True
342,77.84,203.61,9.3,2.89,148.01,720.49,466.14,True
343,74.7,210.09,9.38,3.13,150.95,745.58,443.96,True
344,58.57,243.35,9.79,4.38,166.07,874.49,330.02,True
345,64.16,231.83,9.65,3.94,160.83,829.82,369.5,True
346,79.26,200.68,9.26,2.78,146.68,709.14,476.17,True
347,64.61,230.9,9.64,3.91,160.41,826.25,372.66,True
348,85.55,187.7,9.1,2.29,140.78,658.85,520.61,True
349,67.57,224.78,9.56,3.68,157.63,802.52,393.63,True
350,66.47,227.07,9.59,3.76,158.67,811.38,385.8,True
351,62.7,234.83,9.69,4.06,162.2,841.46,359.21,True
352,75.55,208.32,9.35,3.06,150.15,738.73,450.01,True
353,53.27,254.29,9.93,4.79,171.04,916.86,292.57,True
354,71.59,216.5,9.46,3.37,153.87,770.44,421.99,True
355,68.46,222.94,9.54,3.61,156.79,795.41,399.92,True
356,54.82,251.08,9.89,4.67,169.58,904.44,303.54,True
357,65.4,229.26,9.62,3.85,159.66,819.87,378.3,True
358,84.53,189.8,9.12,2.37,141.74,666.99,513.43,True
359,53.26,254.3,9.93,4.79,171.04,916.9,292.53,True
360,80.6,197.91,9.22,2.67,145.42,698.39,485.67,True
361,62.46,235.33,9.69,4.08,162.43,843.42,357.48,True
362,80.14,198.86,9.24,2.71,145.85,702.09,482.39,True
363,79.11,200.99,9.26,2.79,146.82,710.34,475.11,True
364,67.12,225.72,9.57,3.71,158.06,806.16,390.42,True
365,76.8,205.75,9.32,2.97,148.98,728.77,458.82,True
366,60.58,239.21,9.74,4.22,164.19,858.45,344.2,True
367,63.6,232.97,9.66,3.99,161.35,834.25,365.59,True
368,66.65,226.68,9.58,3.75,158.49,809.9,387.11,True
369,74.72,210.03,9.38,3.13,150.93,745.38,444.14,True
370,58.13,244.27,9.8,4.41,166.49,878.04,326.88,True
371,85.05,188.73,9.11,2.33,141.25,662.83,517.1,True
372,84.38,190.1,9.13,2.38,141.87,668.14,512.4,True
373,75.6,208.23,9.35,3.06,150.11,738.38,450.32,True
374,84.89,189.06,9.11,2.34,141.4,664.11,515.96,True
375,87.14,184.42,9.06,2.17,139.29,646.13,531.86,True
376,88.04,182.57,9.03,2.1,138.45,638.96,538.2,True
377,79.53,200.12,9.25,2.75,146.42,706.95,478.1,True
378,77.55,204.19,9.3,2.91,148.28,722.76,464.13,True
379,74.76,209.95,9.37,3.12,150.89,745.05,444.42,True
380,76.46,206.45,9.33,2.99,149.3,731.48,456.42,True
381,70.06,219.64,9.5,3.49,155.29,782.61,411.23,True
382,82.73,193.51,9.17,2.51,143.42,681.34,500.74,True
383,53.97,252.84,9.91,4.73,170.38,911.25,297.53,True
384,79.7,199.77,9.25,2.74,146.27,705.62,479.28,True
385,79.86,199.43,9.24,2.73,146.11,704.29,480.45,True
386,82.86,193.25,9.17,2.5,143.3,680.34,501.62,True
387,57.42,245.72,9.82,4.46,167.14,883.66,321.91,True
388,87.31,184.06,9.05,2.15,139.12,644.72,533.11,True
389,75.89,207.61,9.35,3.04,149.83,736.01,452.42,True
390,67.23,225.49,9.57,3.71,157.95,805.26,391.21,True
391,60.37,239.64,9.75,4.24,164.38,860.09,342.74,True
392,80.3,198.52,9.23,2.69,145.7,700.77,483.56,True
393,78.95,201.31,9.27,2.8,146.96,711.56,474.03,True
394,64.87,230.35,9.63,3.89,160.16,824.13,374.53,True
395,56.06,248.54,9.86,4.57,168.42,894.58,312.26,True
396,60.27,239.84,9.75,4.24,164.47,860.87,342.06,True
397,76.99,205.36,9.32,2.95,148.8,727.26,460.15,True
398,85.6,187.6,9.1,2.29,140.74,658.45,520.97,True
399,85.42,187.97,9.1,2.3,140.9,659.9,519.69,True
400,53.74,253.31,9.92,4.75,170.59,913.07,295.92,True
401,83.83,191.25,9.14,2.42,142.39,672.58,508.48,True
402,86.95,184.8,9.06,2.18,139.46,647.61,530.55,True
403,75.02,209.43,9.37,3.1,150.65,743.03,446.21,True
404,87.32,184.04,9.05,2.15,139.12,644.64,533.18,True
405,72.16,215.32,9.44,3.32,153.33,765.85,426.05,True
406,59.66,241.11,9.76,4.29,165.05,865.8,337.7,True
407,65.16,229.75,9.62,3.87,159.89,821.78,376.6,True
408,66.99,225.99,9.57,3.72,158.18,807.21,389.48,True
409,51.56,257.82,9.97,4.92,172.64,930.56,280.46,True
410,88.18,182.27,9.03,2.09,138.31,637.79,539.23,True
411,70.99,217.73,9.47,3.41,154.42,775.2,417.78,True
412,72.08,215.48,9.44,3.33,153.4,766.47,425.49,True
413,88.9,180.79,9.01,2.03,137.64,632.05,544.31,True
414,53.14,254.56,9.93,4.8,171.16,917.93,291.62,True
415,53.33,254.15,9.93,4.78,170.98,916.35,293.02,True
416,64.4,231.34,9.64,3.93,160.61,827.92,371.18,True
417,76.26,206.85,9.34,3.01,149.48,733.06,455.02,True
418,84.67,189.52,9.12,2.36,141.61,665.88,514.4,True
419,71.0,217.71,9.47,3.41,154.42,775.12,417.85,True
420,75.24,208.97,9.36,3.09,150.45,741.27,447.77,True
421,68.33,223.22,9.54,3.62,156.92,796.46,398.99,True
422,78.87,201.48,9.27,2.81,147.04,712.23,473.44,True
423,52.05,256.81,9.96,4.88,172.18,926.62,283.94,True
424,71.75,216.16,9.45,3.36,153.71,769.14,423.14,True
425,79.48,200.22,9.25,2.76,146.47,707.35,477.75,True
426,83.76,191.38,9.14,2.43,142.45,673.11,508.01,True
427,67.89,224.13,9.55,3.65,157.33,800.01,395.85,True
428,53.4,254.03,9.93,4.78,170.92,915.85,293.46,True
429,55.42,249.84,9.87,4.62,169.02,899.65,307.78,True
430,76.44,206.49,9.33,2.99,149.32,731.64,456.28,True
431,81.03,197.03,9.21,2.64,145.02,694.97,488.69,True
432,52.54,255.79,9.95,4.84,171.72,922.68,287.43,True
433,86.87,184.97,9.06,2.19,139.54,648.25,529.98,True
434,57.18,246.23,9.83,4.48,167.38,885.64,320.16,True
