,nuc,aexp,nd,ns,age,la,ld,target
436,101.95,110.02,7.06,1.0,39.26,296.39,116.66,True
437,57.83,122.71,6.31,1.0,33.14,317.28,56.21,True
438,81.15,116.0,6.71,1.0,36.38,306.24,88.16,True
439,41.43,127.42,6.03,1.0,30.86,325.05,33.76,True
440,109.14,107.96,7.18,1.0,40.26,292.99,126.5,True
441,92.46,112.75,6.9,1.0,37.95,300.88,103.66,True
442,77.76,116.98,6.65,1.0,35.91,307.85,83.52,True
443,110.97,107.43,7.21,1.0,40.52,292.12,129.01,True
444,78.49,116.77,6.66,1.0,36.01,307.5,84.52,True
445,99.05,110.86,7.01,1.0,38.86,297.76,112.68,True
446,124.77,103.46,7.44,1.0,42.43,285.59,147.91,True
447,56.97,122.96,6.3,1.0,33.02,317.69,55.04,True
448,154.45,94.93,7.95,1.0,46.55,271.54,188.56,True
449,155.94,94.5,7.97,1.0,46.76,270.83,190.6,True
450,79.85,116.38,6.68,1.0,36.19,306.86,86.38,True
451,96.78,111.51,6.97,1.0,38.55,298.84,109.57,True
452,88.24,113.97,6.83,1.0,37.36,302.88,97.87,True
453,101.36,110.19,7.05,1.0,39.18,296.67,115.84,True
454,121.24,104.48,7.38,1.0,41.94,287.26,143.07,True
455,85.64,114.71,6.78,1.0,37.0,304.11,94.32,True
456,51.61,124.5,6.21,1.0,32.28,320.23,47.7,True
457,52.2,124.33,6.22,1.0,32.36,319.95,48.51,True
458,83.92,115.21,6.75,1.0,36.76,304.93,91.96,True
459,113.45,106.72,7.25,1.0,40.86,290.95,132.41,True
460,155.47,94.64,7.96,1.0,46.69,271.05,189.96,True
461,95.55,111.86,6.95,1.0,38.37,299.42,107.89,True
462,109.92,107.73,7.19,1.0,40.37,292.62,127.57,True
463,70.4,119.09,6.52,1.0,34.88,311.33,73.44,True
464,70.56,119.05,6.53,1.0,34.91,311.25,73.66,True
465,50.01,124.96,6.18,1.0,32.05,320.99,45.51,True
466,85.92,114.63,6.79,1.0,37.04,303.98,94.7,True
467,93.22,112.53,6.91,1.0,38.05,300.52,104.7,True
468,152.55,95.48,7.91,1.0,46.29,272.44,185.95,True
469,97.0,111.45,6.97,1.0,38.58,298.74,109.86,True
470,128.93,102.27,7.51,1.0,43.01,283.62,153.6,True
471,157.09,94.17,7.99,1.0,46.92,270.29,192.17,True
472,99.72,110.66,7.02,1.0,38.95,297.45,113.6,True
473,125.85,103.15,7.46,1.0,42.58,285.08,149.38,True
474,82.17,115.71,6.72,1.0,36.52,305.76,89.55,True
475,106.26,108.78,7.13,1.0,39.86,294.35,122.56,True
476,144.51,97.79,7.78,1.0,45.17,276.24,174.95,True
477,65.27,120.57,6.44,1.0,34.17,313.76,66.41,True
478,48.58,125.37,6.15,1.0,31.85,321.66,43.55,True
479,40.24,127.76,6.01,1.0,30.7,325.61,32.13,True
480,138.82,99.43,7.68,1.0,44.38,278.94,167.15,True
481,141.92,98.53,7.73,1.0,44.81,277.47,171.4,True
482,103.05,109.71,7.08,1.0,39.42,295.87,118.16,True
483,64.85,120.69,6.43,1.0,34.11,313.96,65.83,True
484,137.25,99.88,7.65,1.0,44.16,279.68,165.0,True
485,64.49,120.79,6.42,1.0,34.06,314.13,65.35,True
486,94.06,112.29,6.92,1.0,38.17,300.13,105.84,True
487,60.8,121.85,6.36,1.0,33.55,315.87,60.29,True
488,117.61,105.52,7.32,1.0,41.44,288.98,138.11,True
489,107.38,108.46,7.15,1.0,40.02,293.82,124.09,True
490,131.12,101.64,7.55,1.0,43.31,282.58,156.61,True
491,62.16,121.46,6.38,1.0,33.74,315.23,62.15,True
492,104.17,109.39,7.09,1.0,39.57,295.34,119.69,True
493,51.04,124.66,6.2,1.0,32.2,320.5,46.92,True
494,61.98,121.51,6.38,1.0,33.72,315.32,61.91,True
495,115.11,106.24,7.28,1.0,41.09,290.16,134.68,True
496,110.82,107.47,7.21,1.0,40.49,292.19,128.8,True
497,57.6,122.77,6.31,1.0,33.11,317.39,55.91,True
498,115.47,106.14,7.29,1.0,41.14,289.99,135.17,True
499,65.99,120.36,6.45,1.0,34.27,313.42,67.39,True
500,143.4,98.11,7.76,1.0,45.02,276.77,173.42,True
501,83.77,115.25,6.75,1.0,36.74,305.0,91.75,True
502,148.28,96.71,7.84,1.0,45.69,274.46,180.11,True
503,74.66,117.87,6.6,1.0,35.48,309.31,79.27,True
504,91.77,112.95,6.89,1.0,37.85,301.21,102.71,True
505,148.93,96.52,7.85,1.0,45.78,274.15,181.0,True
506,71.38,118.81,6.54,1.0,35.02,310.87,74.78,True
507,131.19,101.62,7.55,1.0,43.32,282.55,156.7,True
508,97.73,111.24,6.99,1.0,38.68,298.39,110.87,True
509,154.08,95.04,7.94,1.0,46.5,271.71,188.05,True
510,55.45,123.39,6.27,1.0,32.81,318.41,52.96,True
511,126.39,103.0,7.47,1.0,42.66,284.82,150.12,True
512,71.59,118.75,6.54,1.0,35.05,310.77,75.07,True
513,119.35,105.02,7.35,1.0,41.68,288.15,140.49,True
514,75.31,117.68,6.61,1.0,35.57,309.01,80.16,True
515,39.67,127.93,6.0,1.0,30.62,325.88,31.35,True
516,136.41,100.12,7.64,1.0,44.05,280.07,163.85,True
517,69.74,119.28,6.51,1.0,34.79,311.64,72.53,True
518,92.36,112.78,6.9,1.0,37.93,300.93,103.51,True
519,107.92,108.31,7.16,1.0,40.09,293.56,124.83,True
520,75.25,117.7,6.61,1.0,35.56,309.03,80.08,True
521,144.35,97.84,7.77,1.0,45.15,276.32,174.72,True
522,65.61,120.47,6.44,1.0,34.22,313.6,66.88,True
523,89.72,113.54,6.85,1.0,37.56,302.19,99.89,True
524,95.72,111.81,6.95,1.0,38.4,299.34,108.12,True
525,151.1,95.9,7.89,1.0,46.08,273.12,183.97,True
526,81.56,115.89,6.71,1.0,36.43,306.05,88.72,True
527,104.85,109.19,7.11,1.0,39.66,295.02,120.62,True
528,145.4,97.53,7.79,1.0,45.29,275.82,176.17,True
529,102.0,110.01,7.06,1.0,39.27,296.37,116.73,True
530,100.88,110.33,7.04,1.0,39.11,296.9,115.18,True
531,55.4,123.4,6.27,1.0,32.8,318.43,52.9,True
532,118.77,105.19,7.34,1.0,41.6,288.43,139.68,True
533,117.48,105.56,7.32,1.0,41.42,289.04,137.92,True
534,105.23,109.08,7.11,1.0,39.72,294.84,121.14,True
535,61.94,121.53,6.38,1.0,33.71,315.34,61.84,True
536,74.53,117.91,6.59,1.0,35.46,309.38,79.09,True
537,52.52,124.23,6.22,1.0,32.4,319.8,48.94,True
538,87.09,114.3,6.81,1.0,37.2,303.43,96.29,True
539,89.06,113.73,6.84,1.0,37.47,302.5,98.99,True
540,85.62,114.72,6.78,1.0,37.0,304.12,94.29,True
541,90.08,113.44,6.86,1.0,37.61,302.01,100.39,True
542,123.01,103.97,7.41,1.0,42.19,286.42,145.5,True
543,109.16,107.95,7.18,1.0,40.26,292.98,126.53,True
544,149.35,96.4,7.86,1.0,45.84,273.95,181.57,True
545,153.36,95.25,7.93,1.0,46.4,272.05,187.06,True
546,105.79,108.92,7.12,1.0,39.8,294.57,121.91,True
547,129.98,101.97,7.53,1.0,43.15,283.12,155.04,True
548,63.05,121.21,6.4,1.0,33.86,314.81,63.37,True
549,122.85,104.01,7.41,1.0,42.16,286.5,145.28,True
550,117.53,105.54,7.32,1.0,41.43,289.01,137.99,True
551,62.19,121.45,6.39,1.0,33.74,315.22,62.19,True
552,135.39,100.41,7.62,1.0,43.9,280.56,162.45,True
553,50.28,124.88,6.18,1.0,32.09,320.86,45.88,True
554,134.91,100.55,7.61,1.0,43.84,280.79,161.8,True
555,52.36,124.28,6.22,1.0,32.38,319.87,48.73,True
556,114.45,106.43,7.27,1.0,41.0,290.48,133.77,True
557,97.25,111.37,6.98,1.0,38.61,298.62,110.21,True
558,105.59,108.98,7.12,1.0,39.77,294.67,121.63,True
559,129.78,102.02,7.53,1.0,43.13,283.22,154.76,True
560,50.97,124.68,6.2,1.0,32.19,320.53,46.83,True
561,136.35,100.13,7.64,1.0,44.04,280.1,163.77,True
562,105.78,108.92,7.12,1.0,39.79,294.58,121.9,True
563,87.11,114.29,6.81,1.0,37.2,303.42,96.32,True
564,120.81,104.6,7.38,1.0,41.88,287.46,142.49,True
565,129.74,102.03,7.53,1.0,43.12,283.23,154.72,True
566,58.02,122.65,6.31,1.0,33.17,317.19,56.48,True
567,64.95,120.66,6.43,1.0,34.13,313.91,65.97,True
568,100.8,110.35,7.04,1.0,39.1,296.94,115.08,True
569,99.51,110.72,7.02,1.0,38.92,297.55,113.31,True
570,68.76,119.56,6.5,1.0,34.66,312.11,71.19,True
571,60.01,122.08,6.35,1.0,33.44,316.25,59.21,True
572,61.71,121.59,6.38,1.0,33.68,315.44,61.54,True
573,64.18,120.88,6.42,1.0,34.02,314.27,64.92,True
574,122.44,104.13,7.4,1.0,42.11,286.69,144.72,True
575,107.62,108.39,7.15,1.0,40.05,293.71,124.42,True
576,131.99,101.39,7.57,1.0,43.43,282.17,157.79,True
577,134.4,100.7,7.61,1.0,43.77,281.03,161.1,True
578,80.72,116.13,6.7,1.0,36.32,306.44,87.58,True
579,66.13,120.32,6.45,1.0,34.29,313.35,67.59,True
580,147.58,96.91,7.83,1.0,45.6,274.79,179.16,True
581,111.58,107.25,7.22,1.0,40.6,291.83,129.84,True
582,128.21,102.48,7.5,1.0,42.91,283.96,152.61,True
583,156.81,94.25,7.99,1.0,46.88,270.42,191.8,True
584,66.56,120.2,6.46,1.0,34.35,313.15,68.18,True
585,119.9,104.86,7.36,1.0,41.75,287.89,141.24,True
586,109.01,107.99,7.18,1.0,40.24,293.05,126.32,True
587,51.45,124.54,6.2,1.0,32.25,320.3,47.49,True
588,148.17,96.74,7.84,1.0,45.68,274.51,179.96,True
589,128.2,102.48,7.5,1.0,42.91,283.96,152.6,True
590,59.4,122.25,6.34,1.0,33.36,316.54,58.37,True
591,41.06,127.53,6.03,1.0,30.81,325.22,33.25,True
592,135.97,100.25,7.63,1.0,43.98,280.29,163.24,True
593,90.94,113.19,6.87,1.0,37.73,301.61,101.57,True
594,64.8,120.7,6.43,1.0,34.11,313.98,65.76,True
595,48.48,125.4,6.15,1.0,31.84,321.71,43.41,True
596,150.55,96.05,7.88,1.0,46.01,273.38,183.21,True
597,147.67,96.88,7.83,1.0,45.61,274.75,179.27,True
598,133.26,101.02,7.59,1.0,43.61,281.57,159.54,True
599,87.46,114.19,6.81,1.0,37.25,303.25,96.81,True
600,143.24,98.16,7.76,1.0,44.99,276.84,173.2,True
601,131.32,101.58,7.55,1.0,43.34,282.48,156.88,True
602,94.26,112.23,6.93,1.0,38.2,300.03,106.12,True
603,138.54,99.51,7.68,1.0,44.34,279.07,166.77,True
604,133.99,100.81,7.6,1.0,43.71,281.22,160.53,True
605,49.08,125.22,6.16,1.0,31.92,321.43,44.23,True
606,96.53,111.58,6.97,1.0,38.51,298.96,109.23,True
607,44.65,126.5,6.09,1.0,31.31,323.52,38.16,True
608,57.42,122.82,6.3,1.0,33.08,317.47,55.66,True
609,98.86,110.91,7.01,1.0,38.83,297.85,112.42,True
610,66.74,120.15,6.46,1.0,34.38,313.06,68.43,True
611,55.49,123.38,6.27,1.0,32.81,318.39,53.01,True
612,108.0,108.28,7.16,1.0,40.1,293.53,124.94,True
613,55.97,123.24,6.28,1.0,32.88,318.16,53.67,True
614,150.33,96.12,7.88,1.0,45.98,273.49,182.92,True
615,99.47,110.74,7.02,1.0,38.92,297.57,113.25,True
616,108.31,108.2,7.16,1.0,40.15,293.38,125.36,True
617,112.98,106.85,7.24,1.0,40.79,291.17,131.76,True
618,96.83,111.5,6.97,1.0,38.55,298.82,109.63,True
619,126.17,103.06,7.47,1.0,42.63,284.92,149.83,True
620,106.35,108.76,7.13,1.0,39.87,294.31,122.68,True
621,44.13,126.64,6.08,1.0,31.24,323.77,37.46,True
622,129.19,102.19,7.52,1.0,43.04,283.49,153.97,True
623,136.76,100.02,7.65,1.0,44.09,279.91,164.33,True
624,134.43,100.69,7.61,1.0,43.77,281.02,161.13,True
625,47.55,125.66,6.14,1.0,31.71,322.15,42.14,True
626,50.58,124.79,6.19,1.0,32.13,320.71,46.3,True
627,152.02,95.63,7.9,1.0,46.21,272.69,185.23,True
628,92.62,112.71,6.9,1.0,37.97,300.81,103.87,True
629,139.36,99.27,7.69,1.0,44.46,278.68,167.89,True
630,87.85,114.08,6.82,1.0,37.31,303.07,97.34,True
631,123.65,103.79,7.42,1.0,42.27,286.12,146.37,True
632,44.59,126.51,6.09,1.0,31.3,323.55,38.08,True
633,117.26,105.62,7.32,1.0,41.39,289.15,137.62,True
634,142.04,98.5,7.74,1.0,44.83,277.41,171.57,True
635,41.42,127.42,6.03,1.0,30.86,325.05,33.74,True
636,74.74,117.84,6.6,1.0,35.49,309.27,79.39,True
637,43.37,126.86,6.07,1.0,31.13,324.13,36.41,True
638,135.57,100.36,7.63,1.0,43.93,280.48,162.7,True
639,116.21,105.92,7.3,1.0,41.24,289.64,136.19,True
640,148.34,96.69,7.84,1.0,45.7,274.43,180.19,True
641,62.03,121.5,6.38,1.0,33.72,315.29,61.97,True
642,88.62,113.85,6.83,1.0,37.41,302.7,98.4,True
643,52.87,124.13,6.23,1.0,32.45,319.63,49.43,True
644,89.56,113.59,6.85,1.0,37.54,302.26,99.68,True
645,40.37,127.73,6.02,1.0,30.72,325.55,32.31,True
646,41.61,127.37,6.04,1.0,30.89,324.96,34.0,True
647,73.34,118.25,6.57,1.0,35.29,309.94,77.47,True
648,92.57,112.72,6.9,1.0,37.96,300.83,103.81,True
649,68.23,119.72,6.49,1.0,34.58,312.36,70.47,True
650,153.8,95.12,7.93,1.0,46.46,271.84,187.66,True
651,58.78,122.43,6.33,1.0,33.27,316.83,57.53,True
652,130.19,101.91,7.53,1.0,43.18,283.02,155.33,True
653,155.69,94.58,7.97,1.0,46.72,270.95,190.25,True
654,94.6,112.14,6.93,1.0,38.24,299.87,106.58,True
655,68.43,119.66,6.49,1.0,34.61,312.27,70.73,True
656,89.52,113.6,6.85,1.0,37.54,302.28,99.62,True
657,146.51,97.21,7.81,1.0,45.45,275.29,177.69,True
658,88.31,113.94,6.83,1.0,37.37,302.85,97.97,True
659,123.11,103.94,7.42,1.0,42.2,286.38,145.63,True
660,101.15,110.25,7.04,1.0,39.15,296.77,115.55,True
661,87.56,114.16,6.81,1.0,37.27,303.2,96.95,True
662,50.93,124.69,6.19,1.0,32.18,320.55,46.78,True
663,86.93,114.34,6.8,1.0,37.18,303.5,96.08,True
664,51.99,124.38,6.21,1.0,32.33,320.05,48.23,True
665,69.26,119.42,6.5,1.0,34.73,311.87,71.88,True
666,112.54,106.98,7.24,1.0,40.73,291.38,131.15,True
667,135.56,100.36,7.63,1.0,43.93,280.48,162.69,True
668,123.56,103.81,7.42,1.0,42.26,286.16,146.25,True
669,45.88,126.14,6.11,1.0,31.48,322.94,39.86,True
670,105.58,108.98,7.12,1.0,39.77,294.67,121.63,True
671,125.96,103.12,7.46,1.0,42.6,285.03,149.53,True
672,45.28,126.31,6.1,1.0,31.4,323.22,39.04,True
673,99.82,110.64,7.02,1.0,38.97,297.4,113.73,True
674,131.39,101.56,7.56,1.0,43.35,282.45,156.97,True
675,101.75,110.08,7.05,1.0,39.23,296.49,116.37,True
676,135.32,100.43,7.62,1.0,43.9,280.59,162.36,True
677,55.74,123.31,6.28,1.0,32.85,318.27,53.36,True
678,65.29,120.56,6.44,1.0,34.18,313.75,66.44,True
679,50.33,124.86,6.18,1.0,32.1,320.83,45.95,True
680,119.75,104.91,7.36,1.0,41.73,287.97,141.03,True
681,126.28,103.03,7.47,1.0,42.64,284.87,149.98,True
682,48.85,125.29,6.16,1.0,31.89,321.53,43.92,True
683,89.09,113.72,6.84,1.0,37.48,302.48,99.03,True
684,127.52,102.67,7.49,1.0,42.81,284.28,151.68,True
685,46.5,125.96,6.12,1.0,31.57,322.65,40.7,True
686,83.18,115.42,6.74,1.0,36.66,305.28,90.94,True
687,143.36,98.12,7.76,1.0,45.01,276.78,173.37,True
688,67.59,119.9,6.48,1.0,34.49,312.66,69.6,True
689,141.26,98.72,7.72,1.0,44.72,277.78,170.49,True
690,133.75,100.88,7.6,1.0,43.68,281.34,160.21,True
691,156.16,94.44,7.97,1.0,46.79,270.72,190.91,True
692,131.51,101.53,7.56,1.0,43.37,282.4,157.14,True
693,42.53,127.1,6.05,1.0,31.02,324.52,35.27,True
694,87.21,114.26,6.81,1.0,37.22,303.37,96.46,True
695,149.29,96.41,7.86,1.0,45.83,273.98,181.5,True
696,81.21,115.99,6.71,1.0,36.38,306.21,88.24,True
697,100.9,110.33,7.04,1.0,39.12,296.89,115.21,True
698,71.12,118.89,6.54,1.0,34.98,310.99,74.42,True
699,65.66,120.46,6.44,1.0,34.23,313.57,66.95,True
700,115.22,106.21,7.28,1.0,41.1,290.11,134.83,True
701,130.3,101.87,7.54,1.0,43.2,282.97,155.48,True
702,117.27,105.62,7.32,1.0,41.39,289.14,137.63,True
703,125.06,103.38,7.45,1.0,42.47,285.45,148.3,True
704,79.63,116.44,6.68,1.0,36.16,306.96,86.08,True
705,100.03,110.57,7.03,1.0,39.0,297.3,114.03,True
706,120.47,104.7,7.37,1.0,41.83,287.62,142.02,True
707,128.77,102.31,7.51,1.0,42.99,283.69,153.38,True
708,120.02,104.83,7.36,1.0,41.77,287.84,141.4,True
709,63.77,121.0,6.41,1.0,33.96,314.47,64.36,True
710,107.97,108.29,7.16,1.0,40.1,293.54,124.89,True
711,43.79,126.74,6.07,1.0,31.19,323.93,36.99,True
712,42.49,127.12,6.05,1.0,31.01,324.55,35.21,True
713,98.82,110.92,7.0,1.0,38.83,297.87,112.37,True
714,133.39,100.99,7.59,1.0,43.63,281.51,159.71,True
715,64.65,120.75,6.43,1.0,34.09,314.05,65.56,True
716,135.72,100.32,7.63,1.0,43.95,280.4,162.9,True
717,108.08,108.26,7.16,1.0,40.11,293.49,125.05,True
718,141.3,98.71,7.72,1.0,44.73,277.76,170.55,True
719,129.47,102.11,7.52,1.0,43.08,283.36,154.35,True
720,101.31,110.21,7.05,1.0,39.17,296.69,115.78,True
721,120.17,104.79,7.37,1.0,41.79,287.77,141.6,True
722,49.24,125.18,6.17,1.0,31.95,321.35,44.46,True
723,136.29,100.15,7.64,1.0,44.03,280.14,163.68,True
724,56.96,122.96,6.3,1.0,33.02,317.69,55.03,True
725,84.74,114.97,6.77,1.0,36.87,304.54,93.08,True
726,43.13,126.93,6.06,1.0,31.1,324.24,36.09,True
727,130.31,101.87,7.54,1.0,43.2,282.96,155.5,True
728,58.53,122.51,6.32,1.0,33.24,316.95,57.18,True
729,139.14,99.33,7.69,1.0,44.43,278.78,167.59,True
730,47.86,125.57,6.14,1.0,31.75,322.0,42.56,True
731,100.03,110.58,7.02,1.0,39.0,297.3,114.02,True
732,73.41,118.23,6.57,1.0,35.3,309.91,77.56,True
733,139.91,99.11,7.7,1.0,44.53,278.42,168.65,True
734,136.32,100.14,7.64,1.0,44.03,280.12,163.73,True
735,53.63,123.92,6.24,1.0,32.56,319.27,50.46,True
736,100.4,110.47,7.03,1.0,39.05,297.12,114.53,True
737,134.71,100.61,7.61,1.0,43.81,280.88,161.53,True
738,106.46,108.73,7.13,1.0,39.89,294.26,122.83,True
739,83.36,115.37,6.74,1.0,36.68,305.2,91.19,True
740,120.56,104.68,7.37,1.0,41.85,287.58,142.13,True
741,109.58,107.83,7.19,1.0,40.32,292.78,127.1,True
742,117.7,105.5,7.32,1.0,41.45,288.94,138.22,True
743,95.81,111.79,6.95,1.0,38.41,299.3,108.24,True
744,103.11,109.69,7.08,1.0,39.42,295.84,118.24,True
745,120.37,104.73,7.37,1.0,41.82,287.67,141.88,True
746,105.12,109.11,7.11,1.0,39.7,294.89,120.99,True
747,72.44,118.51,6.56,1.0,35.17,310.37,76.23,True
748,96.66,111.54,6.97,1.0,38.53,298.9,109.41,True
749,78.63,116.73,6.66,1.0,36.03,307.43,84.71,True
750,82.88,115.51,6.73,1.0,36.62,305.42,90.53,True
751,155.73,94.56,7.97,1.0,46.73,270.93,190.32,True
752,135.61,100.35,7.63,1.0,43.93,280.46,162.75,True
753,66.8,120.13,6.46,1.0,34.38,313.03,68.51,True
754,136.02,100.23,7.63,1.0,43.99,280.26,163.31,True
755,80.44,116.21,6.69,1.0,36.28,306.58,87.19,True
756,68.44,119.66,6.49,1.0,34.61,312.26,70.75,True
757,49.24,125.18,6.17,1.0,31.95,321.35,44.45,True
758,103.72,109.51,7.09,1.0,39.51,295.55,119.08,True
759,135.05,100.51,7.62,1.0,43.86,280.72,161.99,True
760,146.47,97.23,7.81,1.0,45.44,275.32,177.62,True
761,90.8,113.23,6.87,1.0,37.71,301.67,101.38,True
762,83.5,115.33,6.75,1.0,36.7,305.13,91.39,True
763,155.42,94.65,7.96,1.0,46.68,271.08,189.89,True
764,49.98,124.96,6.18,1.0,32.05,321.0,45.46,True
765,140.3,99.0,7.71,1.0,44.59,278.24,169.18,True
766,50.29,124.87,6.18,1.0,32.09,320.85,45.9,True
767,111.55,107.26,7.22,1.0,40.6,291.84,129.81,True
768,135.38,100.42,7.62,1.0,43.9,280.57,162.43,True
769,60.16,122.04,6.35,1.0,33.46,316.18,59.41,True
770,68.43,119.66,6.49,1.0,34.61,312.26,70.74,True
771,54.15,123.77,6.25,1.0,32.63,319.02,51.18,True
772,92.33,112.79,6.89,1.0,37.93,300.95,103.47,True
773,47.51,125.67,6.14,1.0,31.71,322.17,42.08,True
774,139.63,99.19,7.69,1.0,44.49,278.55,168.26,True
775,125.51,103.25,7.46,1.0,42.53,285.24,148.92,True
776,147.39,96.96,7.83,1.0,45.57,274.88,178.89,True
777,115.42,106.15,7.29,1.0,41.13,290.02,135.1,True
778,115.44,106.15,7.29,1.0,41.14,290.01,135.12,True
779,145.59,97.48,7.8,1.0,45.32,275.73,176.42,True
780,124.59,103.52,7.44,1.0,42.41,285.67,147.66,True
781,153.53,95.2,7.93,1.0,46.42,271.97,187.31,True
782,123.58,103.81,7.42,1.0,42.27,286.15,146.28,True
783,82.1,115.73,6.72,1.0,36.51,305.79,89.46,True
784,120.22,104.77,7.37,1.0,41.8,287.74,141.67,True
785,61.11,121.77,6.37,1.0,33.59,315.73,60.71,True
786,80.76,116.12,6.7,1.0,36.32,306.42,87.63,True
787,150.1,96.18,7.87,1.0,45.95,273.6,182.6,True
788,128.45,102.41,7.51,1.0,42.94,283.85,152.95,True
789,45.85,126.15,6.11,1.0,31.48,322.96,39.81,True
790,43.21,126.91,6.06,1.0,31.11,324.2,36.19,True
791,153.81,95.12,7.93,1.0,46.46,271.84,187.69,True
792,154.0,95.06,7.94,1.0,46.49,271.75,187.94,True
793,91.55,113.01,6.88,1.0,37.82,301.32,102.4,True
794,130.98,101.68,7.55,1.0,43.29,282.65,156.41,True
795,67.64,119.89,6.48,1.0,34.5,312.64,69.66,True
796,133.11,101.07,7.58,1.0,43.59,281.64,159.33,True
797,58.86,122.41,6.33,1.0,33.28,316.79,57.63,True
798,104.49,109.29,7.1,1.0,39.62,295.19,120.13,True
799,140.42,98.96,7.71,1.0,44.6,278.18,169.35,True
800,142.66,98.32,7.75,1.0,44.91,277.12,172.42,True
801,135.85,100.28,7.63,1.0,43.97,280.34,163.08,True
802,141.1,98.77,7.72,1.0,44.7,277.85,170.28,True
803,51.72,124.46,6.21,1.0,32.29,320.17,47.85,True
804,151.07,95.9,7.89,1.0,46.08,273.13,183.93,True
805,43.63,126.79,6.07,1.0,31.17,324.01,36.77,True
806,130.11,101.93,7.53,1.0,43.17,283.06,155.22,True
807,69.3,119.41,6.51,1.0,34.73,311.85,71.93,True
808,130.06,101.94,7.53,1.0,43.16,283.09,155.15,True
809,75.17,117.72,6.6,1.0,35.55,309.07,79.97,True
810,146.32,97.27,7.81,1.0,45.42,275.38,177.43,True
811,133.19,101.04,7.59,1.0,43.6,281.6,159.43,True
812,147.35,96.97,7.83,1.0,45.56,274.9,178.83,True
813,58.01,122.66,6.31,1.0,33.16,317.2,56.46,True
814,53.45,123.97,6.24,1.0,32.53,319.36,50.22,True
815,142.96,98.23,7.75,1.0,44.96,276.97,172.83,True
816,91.46,113.04,6.88,1.0,37.81,301.36,102.29,True
817,68.33,119.69,6.49,1.0,34.6,312.31,70.6,True
818,74.21,118.0,6.59,1.0,35.41,309.53,78.65,True
819,83.87,115.22,6.75,1.0,36.75,304.95,91.88,True
820,71.48,118.78,6.54,1.0,35.03,310.82,74.91,True
821,133.3,101.01,7.59,1.0,43.61,281.55,159.59,True
822,122.43,104.14,7.4,1.0,42.11,286.7,144.7,True
823,130.7,101.76,7.54,1.0,43.25,282.78,156.03,True
824,112.53,106.98,7.24,1.0,40.73,291.39,131.14,True
825,59.28,122.29,6.34,1.0,33.34,316.6,58.2,True
826,133.14,101.06,7.58,1.0,43.59,281.62,159.37,True
827,98.01,111.16,6.99,1.0,38.72,298.26,111.26,True
828,88.17,113.99,6.82,1.0,37.35,302.92,97.77,True
829,126.22,103.05,7.47,1.0,42.63,284.9,149.89,True
830,125.02,103.39,7.45,1.0,42.47,285.47,148.25,True
831,108.34,108.19,7.17,1.0,40.15,293.37,125.4,True
832,132.6,101.21,7.58,1.0,43.52,281.88,158.63,True
833,109.5,107.85,7.19,1.0,40.31,292.82,127.0,True
834,81.37,115.94,6.71,1.0,36.41,306.14,88.46,True
835,110.69,107.51,7.21,1.0,40.48,292.25,128.63,True
836,47.38,125.71,6.13,1.0,31.69,322.23,41.91,True
837,103.25,109.65,7.08,1.0,39.44,295.78,118.42,True
838,73.47,118.21,6.58,1.0,35.31,309.88,77.64,True
839,129.49,102.11,7.52,1.0,43.09,283.35,154.37,True
840,153.37,95.24,7.93,1.0,46.4,272.04,187.08,True
841,129.75,102.03,7.53,1.0,43.12,283.23,154.73,True
842,152.77,95.41,7.92,1.0,46.32,272.33,186.26,True
843,49.33,125.15,6.17,1.0,31.96,321.31,44.58,True
844,136.32,100.14,7.64,1.0,44.03,280.12,163.72,True
845,122.5,104.12,7.4,1.0,42.12,286.66,144.8,True
846,152.06,95.62,7.9,1.0,46.22,272.66,185.29,True
847,112.59,106.97,7.24,1.0,40.74,291.36,131.22,True
848,133.86,100.85,7.6,1.0,43.69,281.28,160.36,True
849,80.36,116.23,6.69,1.0,36.27,306.61,87.09,True
850,110.81,107.48,7.21,1.0,40.49,292.2,128.78,True
851,79.59,116.45,6.68,1.0,36.16,306.98,86.02,True
852,49.69,125.05,6.17,1.0,32.01,321.13,45.08,True
853,80.19,116.28,6.69,1.0,36.24,306.7,86.84,True
854,102.43,109.89,7.07,1.0,39.33,296.17,117.3,True
855,122.04,104.25,7.4,1.0,42.05,286.88,144.17,True
856,51.02,124.67,6.2,1.0,32.19,320.51,46.89,True
857,103.5,109.58,7.08,1.0,39.48,295.66,118.77,True
858,139.78,99.15,7.7,1.0,44.51,278.48,168.47,True
859,64.95,120.66,6.43,1.0,34.13,313.91,65.97,True
860,47.98,125.54,6.14,1.0,31.77,321.95,42.73,True
861,64.87,120.68,6.43,1.0,34.12,313.95,65.87,True
862,129.43,102.12,7.52,1.0,43.08,283.38,154.29,True
863,59.24,122.3,6.34,1.0,33.33,316.62,58.15,True
864,127.68,102.63,7.49,1.0,42.83,284.21,151.89,True
865,106.36,108.76,7.13,1.0,39.87,294.31,122.69,True
866,56.75,123.02,6.29,1.0,32.99,317.8,54.73,True
867,115.55,106.12,7.29,1.0,41.15,289.96,135.27,True
868,134.81,100.58,7.61,1.0,43.82,280.84,161.65,True
869,68.77,119.56,6.5,1.0,34.66,312.1,71.21,True
870,56.88,122.98,6.3,1.0,33.01,317.73,54.92,True
871,141.61,98.62,7.73,1.0,44.77,277.62,170.97,True
