,nuc,aexp,nd,ns,age,la,ld,target
31,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
32,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
33,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,102.99,342.11,3.0,1.0,60.02,38.27,33.71,True
41,166.25,365.53,3.0,1.0,53.5,27.51,24.22,True
42,279.08,407.29,3.0,1.0,41.86,8.33,7.29,True
43,252.73,397.54,3.0,1.0,44.58,12.81,11.24,True
44,157.57,362.31,3.0,1.0,54.4,28.99,25.52,True
45,253.32,397.75,3.0,1.0,44.52,12.71,11.15,True
46,105.6,343.08,3.0,1.0,59.76,37.83,33.32,True
47,176.87,369.46,3.0,1.0,52.41,25.71,22.62,True
48,112.43,345.61,3.0,1.0,59.05,36.67,32.29,True
49,114.96,346.54,3.0,1.0,58.79,36.24,31.92,True
50,98.53,340.46,3.0,1.0,60.49,39.03,34.38,True
51,103.5,342.3,3.0,1.0,59.97,38.19,33.63,True
52,269.58,403.77,3.0,1.0,42.84,9.94,8.71,True
53,258.49,399.67,3.0,1.0,43.99,11.83,10.38,True
54,109.75,344.62,3.0,1.0,59.33,37.12,32.7,True
55,276.68,406.4,3.0,1.0,42.11,8.73,7.65,True
56,175.77,369.05,3.0,1.0,52.52,25.89,22.79,True
57,232.81,390.16,3.0,1.0,46.64,16.19,14.23,True
58,174.19,368.47,3.0,1.0,52.68,26.16,23.03,True
59,191.05,374.71,3.0,1.0,50.94,23.3,20.5,True
60,227.91,388.35,3.0,1.0,47.14,17.03,14.97,True
61,218.75,384.96,3.0,1.0,48.09,18.59,16.34,True
62,195.05,376.19,3.0,1.0,50.53,22.62,19.9,True
63,117.88,347.62,3.0,1.0,58.49,35.74,31.48,True
64,146.62,358.26,3.0,1.0,55.53,30.85,27.16,True
65,253.78,397.92,3.0,1.0,44.47,12.63,11.08,True
66,173.04,368.04,3.0,1.0,52.8,26.36,23.2,True
67,276.23,406.23,3.0,1.0,42.16,8.81,7.72,True
68,118.58,347.88,3.0,1.0,58.42,35.62,31.37,True
69,222.76,386.44,3.0,1.0,47.67,17.9,15.74,True
70,227.22,388.1,3.0,1.0,47.21,17.15,15.07,True
71,125.12,350.3,3.0,1.0,57.74,34.51,30.39,True
72,170.28,367.02,3.0,1.0,53.09,26.83,23.61,True
73,187.14,373.26,3.0,1.0,51.35,23.96,21.08,True
74,269.39,403.7,3.0,1.0,42.86,9.97,8.74,True
75,232.61,390.09,3.0,1.0,46.66,16.23,14.26,True
76,198.89,377.61,3.0,1.0,50.14,21.96,19.32,True
77,167.95,366.16,3.0,1.0,53.33,27.23,23.96,True
78,149.24,359.23,3.0,1.0,55.26,30.41,26.77,True
79,99.59,340.85,3.0,1.0,60.38,38.85,34.22,True
80,213.58,383.05,3.0,1.0,48.62,19.47,17.12,True
81,264.81,402.01,3.0,1.0,43.34,10.75,9.43,True
82,260.8,400.52,3.0,1.0,43.75,11.43,10.03,True
83,185.32,372.59,3.0,1.0,51.53,24.27,21.36,True
84,125.91,350.6,3.0,1.0,57.66,34.37,30.27,True
85,255.05,398.39,3.0,1.0,44.34,12.41,10.89,True
86,99.8,340.93,3.0,1.0,60.35,38.82,34.19,True
87,240.07,392.85,3.0,1.0,45.89,14.96,13.14,True
88,255.88,398.7,3.0,1.0,44.26,12.27,10.77,True
89,89.86,337.25,3.0,1.0,61.38,40.5,35.68,True
90,107.67,343.85,3.0,1.0,59.54,37.48,33.01,True
91,253.23,397.72,3.0,1.0,44.53,12.72,11.17,True
92,131.6,352.7,3.0,1.0,57.07,33.41,29.42,True
93,85.63,335.69,3.0,1.0,61.82,41.22,36.32,True
94,261.62,400.83,3.0,1.0,43.67,11.3,9.91,True
95,124.16,349.95,3.0,1.0,57.84,34.67,30.53,True
96,163.0,364.33,3.0,1.0,53.84,28.07,24.71,True
97,134.09,353.62,3.0,1.0,56.82,32.98,29.04,True
98,186.79,373.13,3.0,1.0,51.38,24.02,21.14,True
99,269.61,403.79,3.0,1.0,42.84,9.94,8.71,True
100,267.93,403.16,3.0,1.0,43.01,10.22,8.96,True
101,120.82,348.71,3.0,1.0,58.19,35.24,31.04,True
102,231.11,389.53,3.0,1.0,46.81,16.48,14.49,True
103,155.21,361.44,3.0,1.0,54.64,29.39,25.88,True
104,222.51,386.35,3.0,1.0,47.7,17.95,15.78,True
105,110.63,344.94,3.0,1.0,59.24,36.97,32.56,True
106,188.43,373.74,3.0,1.0,51.21,23.74,20.89,True
107,162.39,364.1,3.0,1.0,53.9,28.17,24.8,True
108,278.72,407.16,3.0,1.0,41.9,8.39,7.34,True
109,115.54,346.76,3.0,1.0,58.73,36.14,31.83,True
110,175.08,368.8,3.0,1.0,52.59,26.01,22.89,True
111,274.91,405.75,3.0,1.0,42.29,9.04,7.91,True
112,168.77,366.46,3.0,1.0,53.24,27.09,23.84,True
113,234.29,390.71,3.0,1.0,46.48,15.94,14.01,True
114,186.47,373.01,3.0,1.0,51.42,24.08,21.19,True
115,175.42,368.92,3.0,1.0,52.56,25.96,22.84,True
116,131.37,352.62,3.0,1.0,57.1,33.45,29.45,True
117,270.92,404.27,3.0,1.0,42.71,9.71,8.51,True
118,115.04,346.57,3.0,1.0,58.78,36.22,31.9,True
119,183.89,372.06,3.0,1.0,51.68,24.51,21.57,True
120,136.88,354.66,3.0,1.0,56.53,32.51,28.63,True
121,87.0,336.19,3.0,1.0,61.67,40.99,36.11,True
122,175.61,368.99,3.0,1.0,52.54,25.92,22.81,True
123,194.64,376.04,3.0,1.0,50.57,22.69,19.96,True
124,174.56,368.6,3.0,1.0,52.64,26.1,22.97,True
125,185.91,372.81,3.0,1.0,51.47,24.17,21.27,True
126,227.26,388.11,3.0,1.0,47.21,17.14,15.06,True
127,206.6,380.46,3.0,1.0,49.34,20.65,18.16,True
128,112.96,345.8,3.0,1.0,59.0,36.58,32.21,True
129,219.89,385.38,3.0,1.0,47.97,18.39,16.17,True
130,142.18,356.62,3.0,1.0,55.98,31.61,27.83,True
131,241.6,393.42,3.0,1.0,45.73,14.7,12.91,True
132,266.61,402.67,3.0,1.0,43.15,10.45,9.16,True
133,201.28,378.49,3.0,1.0,49.89,21.56,18.96,True
134,86.9,336.16,3.0,1.0,61.68,41.01,36.12,True
135,104.03,342.5,3.0,1.0,59.92,38.09,33.55,True
136,141.26,356.28,3.0,1.0,56.08,31.76,27.97,True
137,211.28,382.19,3.0,1.0,48.86,19.86,17.46,True
138,189.77,374.23,3.0,1.0,51.08,23.52,20.69,True
139,273.95,405.39,3.0,1.0,42.39,9.2,8.06,True
140,267.91,403.15,3.0,1.0,43.02,10.23,8.96,True
141,117.7,347.56,3.0,1.0,58.51,35.77,31.5,True
142,118.98,348.03,3.0,1.0,58.38,35.55,31.31,True
143,167.41,365.96,3.0,1.0,53.38,27.32,24.04,True
144,258.34,399.61,3.0,1.0,44.0,11.85,10.4,True
145,119.2,348.11,3.0,1.0,58.35,35.52,31.28,True
146,250.64,396.76,3.0,1.0,44.8,13.16,11.56,True
147,241.93,393.54,3.0,1.0,45.7,14.64,12.86,True
148,206.98,380.6,3.0,1.0,49.3,20.59,18.11,True
149,103.14,342.17,3.0,1.0,60.01,38.25,33.69,True
150,112.88,345.77,3.0,1.0,59.01,36.59,32.23,True
151,224.54,387.1,3.0,1.0,47.49,17.6,15.47,True
152,266.78,402.74,3.0,1.0,43.13,10.42,9.13,True
153,266.62,402.68,3.0,1.0,43.15,10.45,9.16,True
154,188.93,373.92,3.0,1.0,51.16,23.66,20.81,True
155,191.34,374.81,3.0,1.0,50.91,23.25,20.45,True
156,147.95,358.75,3.0,1.0,55.39,30.63,26.97,True
157,119.53,348.24,3.0,1.0,58.32,35.46,31.23,True
158,250.32,396.64,3.0,1.0,44.83,13.22,11.6,True
159,117.96,347.65,3.0,1.0,58.48,35.73,31.47,True
160,185.81,372.77,3.0,1.0,51.48,24.19,21.28,True
161,143.55,357.13,3.0,1.0,55.84,31.37,27.62,True
162,232.86,390.18,3.0,1.0,46.63,16.19,14.22,True
163,129.31,351.85,3.0,1.0,57.31,33.8,29.76,True
164,263.4,401.49,3.0,1.0,43.48,10.99,9.64,True
165,203.78,379.42,3.0,1.0,49.63,21.13,18.59,True
166,255.41,398.53,3.0,1.0,44.31,12.35,10.84,True
167,228.3,388.49,3.0,1.0,47.1,16.96,14.91,True
168,250.09,396.56,3.0,1.0,44.85,13.26,11.64,True
169,146.28,358.14,3.0,1.0,55.56,30.91,27.22,True
170,262.64,401.21,3.0,1.0,43.56,11.12,9.75,True
171,243.24,394.02,3.0,1.0,45.56,14.42,12.67,True
172,109.2,344.41,3.0,1.0,59.39,37.22,32.78,True
173,158.48,362.65,3.0,1.0,54.3,28.84,25.38,True
174,182.29,371.46,3.0,1.0,51.85,24.79,21.81,True
175,234.6,390.83,3.0,1.0,46.45,15.89,13.96,True
176,180.57,370.83,3.0,1.0,52.02,25.08,22.07,True
177,145.84,357.97,3.0,1.0,55.61,30.99,27.28,True
178,154.33,361.12,3.0,1.0,54.73,29.54,26.01,True
179,125.79,350.55,3.0,1.0,57.67,34.4,30.29,True
180,117.73,347.57,3.0,1.0,58.51,35.77,31.5,True
181,241.81,393.5,3.0,1.0,45.71,14.66,12.88,True
182,115.34,346.68,3.0,1.0,58.75,36.17,31.86,True
183,155.01,361.37,3.0,1.0,54.66,29.43,25.91,True
184,153.96,360.98,3.0,1.0,54.77,29.6,26.06,True
185,112.56,345.65,3.0,1.0,59.04,36.65,32.28,True
186,229.82,389.06,3.0,1.0,46.95,16.7,14.68,True
187,211.22,382.17,3.0,1.0,48.86,19.87,17.47,True
188,96.6,339.75,3.0,1.0,60.68,39.36,34.67,True
189,156.79,362.03,3.0,1.0,54.48,29.12,25.64,True
190,152.54,360.45,3.0,1.0,54.91,29.85,26.28,True
191,231.99,389.86,3.0,1.0,46.72,16.33,14.35,True
192,92.29,338.15,3.0,1.0,61.13,40.09,35.32,True
193,109.85,344.65,3.0,1.0,59.32,37.11,32.68,True
194,263.32,401.46,3.0,1.0,43.49,11.01,9.65,True
195,85.89,335.78,3.0,1.0,61.79,41.18,36.28,True
196,218.74,384.96,3.0,1.0,48.09,18.59,16.34,True
197,266.47,402.62,3.0,1.0,43.16,10.47,9.18,True
198,221.15,385.85,3.0,1.0,47.84,18.18,15.98,True
199,154.11,361.03,3.0,1.0,54.75,29.58,26.04,True
200,88.84,336.87,3.0,1.0,61.48,40.68,35.83,True
201,143.78,357.21,3.0,1.0,55.82,31.34,27.59,True
202,173.62,368.26,3.0,1.0,52.74,26.26,23.11,True
203,236.19,391.42,3.0,1.0,46.29,15.62,13.72,True
204,223.18,386.6,3.0,1.0,47.63,17.83,15.68,True
205,200.86,378.34,3.0,1.0,49.93,21.63,19.02,True
206,105.8,343.15,3.0,1.0,59.74,37.8,33.29,True
207,214.83,383.51,3.0,1.0,48.49,19.25,16.93,True
208,161.95,363.94,3.0,1.0,53.94,28.25,24.86,True
209,246.56,395.25,3.0,1.0,45.22,13.86,12.17,True
210,158.99,362.84,3.0,1.0,54.25,28.75,25.31,True
211,215.54,383.77,3.0,1.0,48.42,19.13,16.82,True
212,114.37,346.32,3.0,1.0,58.85,36.34,32.0,True
213,262.25,401.06,3.0,1.0,43.6,11.19,9.81,True
214,205.61,380.09,3.0,1.0,49.44,20.82,18.31,True
215,253.51,397.83,3.0,1.0,44.5,12.67,11.12,True
216,139.49,355.62,3.0,1.0,56.26,32.07,28.23,True
217,166.34,365.56,3.0,1.0,53.49,27.5,24.21,True
218,213.52,383.02,3.0,1.0,48.63,19.48,17.13,True
219,225.52,387.46,3.0,1.0,47.39,17.44,15.33,True
220,100.29,341.12,3.0,1.0,60.3,38.73,34.12,True
221,162.43,364.12,3.0,1.0,53.89,28.16,24.79,True
222,269.36,403.69,3.0,1.0,42.87,9.98,8.75,True
223,138.21,355.15,3.0,1.0,56.39,32.28,28.43,True
224,269.66,403.8,3.0,1.0,42.84,9.93,8.7,True
225,194.89,376.13,3.0,1.0,50.55,22.64,19.92,True
226,137.42,354.86,3.0,1.0,56.47,32.42,28.55,True
227,150.36,359.65,3.0,1.0,55.14,30.22,26.6,True
228,208.75,381.26,3.0,1.0,49.12,20.29,17.84,True
229,257.66,399.36,3.0,1.0,44.07,11.97,10.5,True
230,92.83,338.35,3.0,1.0,61.07,40.0,35.24,True
231,249.11,396.2,3.0,1.0,44.96,13.42,11.78,True
232,221.21,385.87,3.0,1.0,47.83,18.17,15.97,True
233,92.91,338.38,3.0,1.0,61.06,39.99,35.22,True
234,215.72,383.84,3.0,1.0,48.4,19.1,16.8,True
235,162.24,364.04,3.0,1.0,53.91,28.2,24.82,True
236,265.1,402.11,3.0,1.0,43.31,10.7,9.39,True
237,140.48,355.99,3.0,1.0,56.16,31.9,28.09,True
238,210.83,382.03,3.0,1.0,48.9,19.93,17.53,True
239,145.26,357.76,3.0,1.0,55.67,31.08,27.37,True
240,244.58,394.52,3.0,1.0,45.42,14.19,12.47,True
241,126.67,350.88,3.0,1.0,57.58,34.25,30.16,True
242,263.36,401.47,3.0,1.0,43.49,11.0,9.65,True
243,264.82,402.01,3.0,1.0,43.34,10.75,9.43,True
244,103.99,342.48,3.0,1.0,59.92,38.1,33.56,True
245,136.11,354.37,3.0,1.0,56.61,32.64,28.74,True
246,239.18,392.52,3.0,1.0,45.98,15.11,13.27,True
247,194.46,375.97,3.0,1.0,50.59,22.72,19.99,True
248,155.39,361.51,3.0,1.0,54.62,29.36,25.85,True
249,187.6,373.43,3.0,1.0,51.3,23.88,21.02,True
250,230.92,389.46,3.0,1.0,46.83,16.52,14.51,True
251,111.37,345.22,3.0,1.0,59.16,36.85,32.45,True
252,140.16,355.87,3.0,1.0,56.19,31.95,28.13,True
253,243.65,394.17,3.0,1.0,45.52,14.35,12.61,True
254,157.58,362.32,3.0,1.0,54.4,28.99,25.52,True
255,167.55,366.01,3.0,1.0,53.37,27.29,24.02,True
256,267.47,402.99,3.0,1.0,43.06,10.3,9.03,True
257,266.67,402.7,3.0,1.0,43.14,10.44,9.15,True
258,224.89,387.23,3.0,1.0,47.45,17.54,15.42,True
259,238.9,392.42,3.0,1.0,46.01,15.16,13.32,True
260,173.38,368.17,3.0,1.0,52.77,26.3,23.15,True
261,89.25,337.03,3.0,1.0,61.44,40.61,35.77,True
262,225.71,387.54,3.0,1.0,47.37,17.4,15.3,True
263,263.08,401.37,3.0,1.0,43.52,11.05,9.69,True
264,258.2,399.56,3.0,1.0,44.02,11.88,10.42,True
265,85.83,335.76,3.0,1.0,61.79,41.19,36.29,True
266,169.65,366.79,3.0,1.0,53.15,26.94,23.71,True
267,165.1,365.1,3.0,1.0,53.62,27.71,24.39,True
268,179.24,370.34,3.0,1.0,52.16,25.3,22.27,True
269,179.0,370.25,3.0,1.0,52.19,25.35,22.31,True
270,237.14,391.77,3.0,1.0,46.19,15.46,13.58,True
271,148.71,359.04,3.0,1.0,55.31,30.5,26.85,True
272,157.65,362.34,3.0,1.0,54.39,28.98,25.51,True
273,230.29,389.23,3.0,1.0,46.9,16.62,14.61,True
274,269.55,403.76,3.0,1.0,42.85,9.95,8.72,True
275,108.82,344.27,3.0,1.0,59.42,37.28,32.84,True
276,89.04,336.95,3.0,1.0,61.46,40.65,35.8,True
277,83.46,334.88,3.0,1.0,62.04,41.59,36.64,True
278,231.33,389.62,3.0,1.0,46.79,16.45,14.45,True
279,279.76,407.54,3.0,1.0,41.79,8.21,7.19,True
280,120.04,348.42,3.0,1.0,58.27,35.37,31.15,True
281,95.11,339.2,3.0,1.0,60.84,39.61,34.89,True
282,184.35,372.23,3.0,1.0,51.63,24.44,21.5,True
283,154.88,361.32,3.0,1.0,54.67,29.45,25.92,True
284,232.18,389.93,3.0,1.0,46.7,16.3,14.33,True
285,258.05,399.51,3.0,1.0,44.03,11.9,10.44,True
286,269.06,403.58,3.0,1.0,42.9,10.03,8.79,True
287,249.18,396.22,3.0,1.0,44.95,13.41,11.77,True
288,270.45,404.09,3.0,1.0,42.76,9.79,8.58,True
289,145.84,357.97,3.0,1.0,55.61,30.99,27.28,True
290,179.21,370.32,3.0,1.0,52.16,25.31,22.27,True
291,261.69,400.85,3.0,1.0,43.66,11.28,9.9,True
292,260.2,400.3,3.0,1.0,43.81,11.54,10.12,True
293,263.55,401.54,3.0,1.0,43.47,10.97,9.62,True
294,82.17,334.4,3.0,1.0,62.17,41.81,36.84,True
295,107.48,343.78,3.0,1.0,59.56,37.51,33.04,True
296,96.78,339.81,3.0,1.0,60.67,39.33,34.64,True
297,213.08,382.86,3.0,1.0,48.67,19.55,17.19,True
298,202.08,378.79,3.0,1.0,49.81,21.42,18.84,True
299,191.67,374.94,3.0,1.0,50.88,23.19,20.4,True
300,190.55,374.52,3.0,1.0,51.0,23.38,20.57,True
301,276.51,406.34,3.0,1.0,42.13,8.76,7.67,True
302,126.75,350.91,3.0,1.0,57.57,34.23,30.15,True
303,107.19,343.67,3.0,1.0,59.59,37.56,33.08,True
304,280.18,407.7,3.0,1.0,41.75,8.14,7.12,True
305,206.12,380.29,3.0,1.0,49.39,20.73,18.24,True
306,111.46,345.25,3.0,1.0,59.15,36.83,32.44,True
307,258.27,399.59,3.0,1.0,44.01,11.86,10.41,True
308,159.5,363.03,3.0,1.0,54.2,28.66,25.23,True
309,184.93,372.44,3.0,1.0,51.57,24.34,21.42,True
310,201.08,378.42,3.0,1.0,49.91,21.59,18.99,True
311,191.61,374.91,3.0,1.0,50.89,23.2,20.41,True
312,108.17,344.03,3.0,1.0,59.49,37.39,32.93,True
313,141.05,356.2,3.0,1.0,56.1,31.8,28.0,True
314,175.37,368.9,3.0,1.0,52.56,25.96,22.85,True
315,164.69,364.95,3.0,1.0,53.66,27.78,24.45,True
316,266.01,402.45,3.0,1.0,43.21,10.55,9.25,True
317,171.17,367.35,3.0,1.0,52.99,26.68,23.48,True
318,149.57,359.35,3.0,1.0,55.22,30.35,26.72,True
319,221.76,386.07,3.0,1.0,47.78,18.07,15.89,True
320,138.7,355.33,3.0,1.0,56.34,32.2,28.35,True
321,92.22,338.13,3.0,1.0,61.14,40.1,35.33,True
322,168.72,366.44,3.0,1.0,53.25,27.09,23.85,True
323,273.39,405.18,3.0,1.0,42.45,9.3,8.14,True
324,125.14,350.31,3.0,1.0,57.74,34.5,30.39,True
325,219.79,385.34,3.0,1.0,47.98,18.41,16.18,True
326,104.5,342.67,3.0,1.0,59.87,38.02,33.48,True
327,188.43,373.74,3.0,1.0,51.21,23.74,20.89,True
328,158.4,362.62,3.0,1.0,54.31,28.85,25.4,True
329,219.42,385.21,3.0,1.0,48.02,18.47,16.24,True
330,123.52,349.71,3.0,1.0,57.91,34.78,30.63,True
331,132.6,353.07,3.0,1.0,56.97,33.24,29.27,True
332,221.12,385.83,3.0,1.0,47.84,18.18,15.99,True
333,116.31,347.04,3.0,1.0,58.65,36.01,31.71,True
334,181.4,371.14,3.0,1.0,51.94,24.94,21.95,True
335,108.91,344.31,3.0,1.0,59.41,37.27,32.82,True
336,227.3,388.12,3.0,1.0,47.2,17.13,15.06,True
337,257.95,399.47,3.0,1.0,44.04,11.92,10.46,True
338,139.68,355.69,3.0,1.0,56.24,32.03,28.21,True
339,261.29,400.71,3.0,1.0,43.7,11.35,9.96,True
340,218.02,384.69,3.0,1.0,48.16,18.71,16.45,True
341,261.44,400.76,3.0,1.0,43.68,11.33,9.94,True
342,196.72,376.8,3.0,1.0,50.36,22.33,19.65,True
343,127.9,351.33,3.0,1.0,57.46,34.04,29.97,True
344,211.08,382.12,3.0,1.0,48.88,19.89,17.49,True
345,148.03,358.78,3.0,1.0,55.38,30.61,26.95,True
346,95.73,339.42,3.0,1.0,60.77,39.51,34.8,True
347,152.22,360.33,3.0,1.0,54.95,29.9,26.32,True
348,177.97,369.87,3.0,1.0,52.29,25.52,22.46,True
349,125.9,350.59,3.0,1.0,57.66,34.38,30.27,True
350,173.2,368.1,3.0,1.0,52.78,26.33,23.18,True
351,183.16,371.79,3.0,1.0,51.76,24.64,21.68,True
352,275.81,406.08,3.0,1.0,42.2,8.88,7.78,True
353,100.76,341.29,3.0,1.0,60.25,38.65,34.05,True
354,206.54,380.44,3.0,1.0,49.35,20.66,18.17,True
355,153.82,360.93,3.0,1.0,54.78,29.63,26.08,True
356,114.57,346.4,3.0,1.0,58.83,36.3,31.97,True
357,273.99,405.41,3.0,1.0,42.39,9.19,8.05,True
358,180.35,370.75,3.0,1.0,52.05,25.12,22.1,True
359,177.38,369.65,3.0,1.0,52.35,25.62,22.55,True
360,187.58,373.42,3.0,1.0,51.3,23.89,21.02,True
361,165.47,365.24,3.0,1.0,53.58,27.65,24.34,True
362,187.26,373.3,3.0,1.0,51.33,23.94,21.07,True
363,126.02,350.64,3.0,1.0,57.65,34.36,30.26,True
364,192.47,375.23,3.0,1.0,50.8,23.05,20.28,True
365,182.48,371.54,3.0,1.0,51.83,24.75,21.78,True
366,128.7,351.63,3.0,1.0,57.37,33.9,29.85,True
367,278.11,406.93,3.0,1.0,41.97,8.49,7.43,True
368,178.28,369.98,3.0,1.0,52.26,25.47,22.41,True
369,218.39,384.83,3.0,1.0,48.12,18.65,16.39,True
370,255.04,398.39,3.0,1.0,44.34,12.42,10.9,True
371,127.54,351.2,3.0,1.0,57.49,34.1,30.03,True
372,192.06,375.08,3.0,1.0,50.84,23.13,20.35,True
373,155.99,361.73,3.0,1.0,54.56,29.26,25.76,True
374,186.72,373.1,3.0,1.0,51.39,24.03,21.15,True
375,136.45,354.5,3.0,1.0,56.57,32.58,28.69,True
376,128.4,351.52,3.0,1.0,57.4,33.95,29.9,True
377,264.85,402.02,3.0,1.0,43.33,10.75,9.42,True
378,140.45,355.98,3.0,1.0,56.16,31.9,28.09,True
379,101.92,341.72,3.0,1.0,60.14,38.45,33.87,True
380,206.47,380.41,3.0,1.0,49.35,20.67,18.18,True
381,141.17,356.24,3.0,1.0,56.09,31.78,27.98,True
382,176.25,369.23,3.0,1.0,52.47,25.81,22.72,True
383,155.29,361.47,3.0,1.0,54.63,29.38,25.86,True
384,232.48,390.04,3.0,1.0,46.67,16.25,14.28,True
385,114.51,346.38,3.0,1.0,58.84,36.31,31.98,True
386,182.99,371.72,3.0,1.0,51.77,24.67,21.71,True
387,235.09,391.01,3.0,1.0,46.4,15.81,13.89,True
388,90.37,337.44,3.0,1.0,61.33,40.42,35.6,True
389,275.0,405.78,3.0,1.0,42.29,9.02,7.9,True
390,255.29,398.48,3.0,1.0,44.32,12.37,10.86,True
391,166.96,365.79,3.0,1.0,53.43,27.39,24.11,True
392,280.13,407.68,3.0,1.0,41.76,8.15,7.13,True
393,275.95,406.13,3.0,1.0,42.19,8.86,7.76,True
394,238.54,392.28,3.0,1.0,46.05,15.22,13.37,True
395,274.69,405.67,3.0,1.0,42.32,9.07,7.95,True
396,208.67,381.23,3.0,1.0,49.13,20.3,17.85,True
397,157.88,362.43,3.0,1.0,54.36,28.94,25.47,True
398,199.54,377.85,3.0,1.0,50.07,21.85,19.22,True
399,254.62,398.24,3.0,1.0,44.39,12.49,10.96,True
400,196.47,376.71,3.0,1.0,50.38,22.38,19.68,True
401,211.46,382.26,3.0,1.0,48.84,19.83,17.44,True
402,178.42,370.03,3.0,1.0,52.25,25.45,22.39,True
403,148.27,358.87,3.0,1.0,55.36,30.57,26.92,True
404,209.01,381.35,3.0,1.0,49.09,20.24,17.8,True
405,279.52,407.45,3.0,1.0,41.82,8.25,7.22,True
406,137.93,355.05,3.0,1.0,56.42,32.33,28.47,True
407,187.82,373.51,3.0,1.0,51.28,23.85,20.98,True
408,125.46,350.43,3.0,1.0,57.71,34.45,30.34,True
409,178.82,370.18,3.0,1.0,52.2,25.38,22.33,True
410,204.4,379.65,3.0,1.0,49.57,21.03,18.49,True
411,272.75,404.95,3.0,1.0,42.52,9.4,8.24,True
412,223.91,386.87,3.0,1.0,47.55,17.71,15.57,True
413,189.27,374.05,3.0,1.0,51.13,23.6,20.76,True
414,178.54,370.08,3.0,1.0,52.23,25.42,22.37,True
415,194.63,376.03,3.0,1.0,50.57,22.69,19.96,True
416,277.03,406.53,3.0,1.0,42.08,8.68,7.6,True
417,217.91,384.65,3.0,1.0,48.17,18.73,16.47,True
418,193.52,375.62,3.0,1.0,50.69,22.88,20.13,True
419,137.17,354.76,3.0,1.0,56.5,32.46,28.58,True
420,110.4,344.86,3.0,1.0,59.26,37.01,32.6,True
421,195.68,376.42,3.0,1.0,50.47,22.51,19.8,True
422,184.9,372.43,3.0,1.0,51.58,24.34,21.42,True
423,187.15,373.26,3.0,1.0,51.35,23.96,21.08,True
424,196.43,376.7,3.0,1.0,50.39,22.38,19.69,True
425,194.63,376.03,3.0,1.0,50.57,22.69,19.96,True
426,217.32,384.43,3.0,1.0,48.23,18.83,16.56,True
427,257.54,399.32,3.0,1.0,44.09,11.99,10.52,True
428,127.2,351.08,3.0,1.0,57.53,34.15,30.08,True
429,263.43,401.5,3.0,1.0,43.48,10.99,9.64,True
430,206.12,380.29,3.0,1.0,49.39,20.73,18.24,True
431,244.84,394.62,3.0,1.0,45.4,14.15,12.43,True
432,145.75,357.94,3.0,1.0,55.62,31.0,27.29,True
433,181.6,371.21,3.0,1.0,51.92,24.9,21.92,True
434,147.03,358.41,3.0,1.0,55.48,30.78,27.1,True
435,232.0,389.86,3.0,1.0,46.72,16.33,14.35,True
