,nuc,aexp,nd,ns,age,la,ld,target
149,111.11,54.82,9.0,1.0,4.03,703.16,218.78,True
150,110.31,54.86,9.0,1.0,4.05,712.31,222.94,True
151,120.25,54.33,9.0,1.0,3.81,598.97,171.35,True
152,126.75,53.98,9.0,1.0,3.66,524.99,137.68,True
153,125.77,54.03,9.0,1.0,3.68,536.13,142.75,True
154,137.68,53.39,9.0,1.0,3.4,400.45,80.98,True
155,130.03,53.8,9.0,1.0,3.58,487.63,120.67,True
156,118.49,54.42,9.0,1.0,3.85,619.04,180.49,True
157,142.33,53.14,9.0,1.0,3.29,347.39,56.83,True
158,118.0,54.45,9.0,1.0,3.87,624.68,183.05,True
159,125.39,54.05,9.0,1.0,3.69,540.41,144.69,True
160,118.99,54.4,9.0,1.0,3.84,613.34,177.89,True
161,136.35,53.46,9.0,1.0,3.43,415.56,87.86,True
162,108.27,54.97,9.0,1.0,4.09,735.51,233.5,True
163,114.2,54.66,9.0,1.0,3.95,667.98,202.76,True
164,109.91,54.89,9.0,1.0,4.06,716.85,225.0,True
165,118.81,54.41,9.0,1.0,3.85,615.44,178.85,True
166,117.21,54.49,9.0,1.0,3.88,633.69,187.15,True
167,144.11,53.05,9.0,1.0,3.25,327.1,47.6,True
168,117.43,54.48,9.0,1.0,3.88,631.15,186.0,True
169,126.21,54.01,9.0,1.0,3.67,531.11,140.46,True
170,136.6,53.45,9.0,1.0,3.43,412.72,86.57,True
171,119.94,54.35,9.0,1.0,3.82,602.58,172.99,True
172,120.37,54.32,9.0,1.0,3.81,597.59,170.72,True
173,140.37,53.25,9.0,1.0,3.34,369.72,67.0,True
174,110.01,54.88,9.0,1.0,4.05,715.74,224.5,True
175,134.24,53.58,9.0,1.0,3.48,439.59,98.8,True
176,124.19,54.12,9.0,1.0,3.72,554.09,150.92,True
177,128.38,53.89,9.0,1.0,3.62,506.41,129.22,True
178,142.81,53.12,9.0,1.0,3.28,341.92,54.34,True
179,144.83,53.01,9.0,1.0,3.23,318.91,43.87,True
180,129.15,53.85,9.0,1.0,3.6,497.63,125.22,True
181,142.29,53.15,9.0,1.0,3.29,347.86,57.05,True
182,134.83,53.55,9.0,1.0,3.47,432.89,95.75,True
183,119.48,54.37,9.0,1.0,3.83,607.83,175.38,True
184,125.95,54.02,9.0,1.0,3.68,534.03,141.79,True
185,118.16,54.44,9.0,1.0,3.86,622.78,182.19,True
186,140.63,53.23,9.0,1.0,3.33,366.75,65.65,True
187,137.49,53.4,9.0,1.0,3.41,402.61,81.97,True
188,118.24,54.44,9.0,1.0,3.86,621.91,181.79,True
189,144.33,53.04,9.0,1.0,3.25,324.68,46.5,True
190,125.57,54.04,9.0,1.0,3.69,538.43,143.79,True
191,123.39,54.16,9.0,1.0,3.74,563.25,155.09,True
192,125.1,54.07,9.0,1.0,3.7,543.78,146.23,True
193,138.35,53.36,9.0,1.0,3.39,392.75,77.48,True
194,132.05,53.7,9.0,1.0,3.54,464.58,110.18,True
195,112.81,54.73,9.0,1.0,3.99,683.8,209.96,True
196,117.87,54.46,9.0,1.0,3.87,626.17,183.73,True
197,124.16,54.12,9.0,1.0,3.72,554.41,151.07,True
198,133.98,53.59,9.0,1.0,3.49,442.53,100.14,True
199,122.59,54.2,9.0,1.0,3.76,572.33,159.22,True
200,125.5,54.05,9.0,1.0,3.69,539.23,144.16,True
201,134.27,53.58,9.0,1.0,3.48,439.31,98.67,True
202,121.65,54.26,9.0,1.0,3.78,583.07,164.11,True
203,126.91,53.97,9.0,1.0,3.66,523.16,136.84,True
204,127.14,53.96,9.0,1.0,3.65,520.54,135.65,True
205,111.59,54.8,9.0,1.0,4.02,697.74,216.31,True
206,141.84,53.17,9.0,1.0,3.31,353.04,59.41,True
207,121.1,54.28,9.0,1.0,3.79,589.39,166.99,True
208,115.4,54.59,9.0,1.0,3.93,654.24,196.51,True
209,143.07,53.1,9.0,1.0,3.28,338.98,53.01,True
210,115.98,54.56,9.0,1.0,3.91,647.69,193.53,True
211,121.32,54.27,9.0,1.0,3.79,586.88,165.84,True
212,108.37,54.97,9.0,1.0,4.09,734.42,233.01,True
213,130.31,53.79,9.0,1.0,3.58,484.43,119.21,True
214,143.78,53.07,9.0,1.0,3.26,330.92,49.34,True
215,144.54,53.02,9.0,1.0,3.24,322.28,45.4,True
216,137.01,53.43,9.0,1.0,3.42,408.02,84.43,True
217,127.05,53.96,9.0,1.0,3.65,521.55,136.11,True
218,114.51,54.64,9.0,1.0,3.95,664.44,201.15,True
219,137.3,53.41,9.0,1.0,3.41,404.72,82.93,True
220,117.05,54.5,9.0,1.0,3.89,635.43,187.95,True
221,113.36,54.7,9.0,1.0,3.97,677.53,207.11,True
222,126.36,54.0,9.0,1.0,3.67,529.39,139.68,True
223,120.47,54.32,9.0,1.0,3.81,596.53,170.24,True
224,111.21,54.82,9.0,1.0,4.02,702.02,218.26,True
225,144.26,53.04,9.0,1.0,3.25,325.41,46.83,True
226,124.2,54.12,9.0,1.0,3.72,554.0,150.88,True
227,111.38,54.81,9.0,1.0,4.02,700.11,217.39,True
228,134.17,53.58,9.0,1.0,3.49,440.42,99.18,True
229,127.55,53.94,9.0,1.0,3.64,515.81,133.5,True
230,115.22,54.6,9.0,1.0,3.93,656.38,197.48,True
231,117.06,54.5,9.0,1.0,3.89,635.41,187.94,True
232,114.19,54.66,9.0,1.0,3.95,668.09,202.81,True
233,140.17,53.26,9.0,1.0,3.34,372.0,68.04,True
234,131.4,53.73,9.0,1.0,3.55,471.97,113.54,True
235,133.55,53.62,9.0,1.0,3.5,447.45,102.38,True
236,128.65,53.88,9.0,1.0,3.62,503.3,127.8,True
237,138.76,53.34,9.0,1.0,3.38,388.14,75.38,True
238,132.31,53.68,9.0,1.0,3.53,461.55,108.8,True
239,126.7,53.98,9.0,1.0,3.66,525.53,137.92,True
240,116.91,54.51,9.0,1.0,3.89,637.07,188.69,True
241,141.12,53.21,9.0,1.0,3.32,361.25,63.14,True
242,130.0,53.81,9.0,1.0,3.58,487.88,120.78,True
243,116.19,54.55,9.0,1.0,3.91,645.24,192.41,True
244,120.44,54.32,9.0,1.0,3.81,596.8,170.36,True
245,121.97,54.24,9.0,1.0,3.77,579.39,162.44,True
246,143.1,53.1,9.0,1.0,3.28,338.61,52.84,True
247,137.09,53.43,9.0,1.0,3.42,407.17,84.04,True
248,129.81,53.82,9.0,1.0,3.59,490.13,121.81,True
249,144.88,53.01,9.0,1.0,3.23,318.36,43.62,True
250,109.97,54.88,9.0,1.0,4.05,716.19,224.7,True
251,114.84,54.62,9.0,1.0,3.94,660.62,199.41,True
252,113.35,54.7,9.0,1.0,3.97,677.63,207.15,True
253,137.11,53.42,9.0,1.0,3.42,406.88,83.91,True
254,139.22,53.31,9.0,1.0,3.37,382.89,72.99,True
255,123.45,54.16,9.0,1.0,3.74,562.57,154.78,True
256,112.53,54.75,9.0,1.0,3.99,686.96,211.4,True
257,115.59,54.58,9.0,1.0,3.92,652.13,195.55,True
258,117.66,54.47,9.0,1.0,3.87,628.55,184.81,True
259,116.8,54.52,9.0,1.0,3.89,638.36,189.28,True
260,141.57,53.18,9.0,1.0,3.31,356.04,60.77,True
261,143.92,53.06,9.0,1.0,3.26,329.26,48.58,True
262,132.61,53.67,9.0,1.0,3.52,458.14,107.25,True
263,142.44,53.14,9.0,1.0,3.29,346.15,56.27,True
264,135.67,53.5,9.0,1.0,3.45,423.32,91.4,True
265,113.21,54.71,9.0,1.0,3.98,679.19,207.86,True
266,129.4,53.84,9.0,1.0,3.6,494.76,123.92,True
267,121.7,54.25,9.0,1.0,3.78,582.53,163.87,True
268,142.14,53.15,9.0,1.0,3.3,349.63,57.85,True
269,133.85,53.6,9.0,1.0,3.49,444.04,100.83,True
270,111.73,54.79,9.0,1.0,4.01,696.05,215.54,True
271,133.1,53.64,9.0,1.0,3.51,452.58,104.72,True
272,121.99,54.24,9.0,1.0,3.77,579.21,162.35,True
273,125.51,54.05,9.0,1.0,3.69,539.05,144.07,True
274,137.01,53.43,9.0,1.0,3.42,408.01,84.43,True
275,144.86,53.01,9.0,1.0,3.23,318.63,43.74,True
276,140.45,53.24,9.0,1.0,3.34,368.82,66.59,True
277,114.99,54.61,9.0,1.0,3.94,658.96,198.66,True
278,132.0,53.7,9.0,1.0,3.54,465.16,110.44,True
279,136.24,53.47,9.0,1.0,3.44,416.78,88.42,True
280,139.37,53.3,9.0,1.0,3.36,381.14,72.2,True
281,132.76,53.66,9.0,1.0,3.52,456.46,106.48,True
282,133.19,53.63,9.0,1.0,3.51,451.53,104.24,True
283,125.96,54.02,9.0,1.0,3.68,534.0,141.78,True
284,141.19,53.2,9.0,1.0,3.32,360.39,62.75,True
285,126.15,54.01,9.0,1.0,3.67,531.77,140.76,True
286,137.92,53.38,9.0,1.0,3.4,397.62,79.7,True
287,109.53,54.91,9.0,1.0,4.06,721.13,226.96,True
288,108.9,54.94,9.0,1.0,4.08,728.3,230.22,True
289,119.26,54.38,9.0,1.0,3.84,610.3,176.51,True
290,109.62,54.9,9.0,1.0,4.06,720.18,226.52,True
291,128.12,53.91,9.0,1.0,3.63,509.3,130.53,True
292,130.68,53.77,9.0,1.0,3.57,480.2,117.29,True
293,132.97,53.65,9.0,1.0,3.51,454.13,105.42,True
294,137.41,53.41,9.0,1.0,3.41,403.52,82.38,True
295,136.78,53.44,9.0,1.0,3.42,410.66,85.63,True
296,144.88,53.01,9.0,1.0,3.23,318.39,43.63,True
297,113.62,54.69,9.0,1.0,3.97,674.58,205.77,True
298,111.37,54.81,9.0,1.0,4.02,700.2,217.43,True
299,144.69,53.02,9.0,1.0,3.24,320.49,44.59,True
300,115.16,54.6,9.0,1.0,3.93,657.05,197.79,True
301,116.54,54.53,9.0,1.0,3.9,641.32,190.63,True
302,128.04,53.91,9.0,1.0,3.63,510.26,130.97,True
303,126.71,53.98,9.0,1.0,3.66,525.39,137.85,True
304,108.07,54.98,9.0,1.0,4.1,737.81,234.55,True
305,115.94,54.56,9.0,1.0,3.91,648.12,193.72,True
306,114.93,54.62,9.0,1.0,3.94,659.68,198.98,True
307,132.27,53.68,9.0,1.0,3.53,462.05,109.02,True
308,128.96,53.86,9.0,1.0,3.61,499.81,126.21,True
309,128.72,53.88,9.0,1.0,3.61,502.53,127.45,True
310,134.83,53.55,9.0,1.0,3.47,432.85,95.74,True
311,121.1,54.28,9.0,1.0,3.79,589.31,166.95,True
312,142.06,53.16,9.0,1.0,3.3,350.52,58.26,True
313,111.67,54.79,9.0,1.0,4.01,696.78,215.87,True
314,113.24,54.71,9.0,1.0,3.98,678.88,207.73,True
315,110.78,54.84,9.0,1.0,4.03,706.93,220.49,True
316,121.02,54.29,9.0,1.0,3.79,590.21,167.36,True
317,129.82,53.82,9.0,1.0,3.59,489.94,121.72,True
318,130.54,53.78,9.0,1.0,3.57,481.81,118.02,True
319,113.11,54.71,9.0,1.0,3.98,680.33,208.38,True
320,119.83,54.35,9.0,1.0,3.82,603.8,173.55,True
321,130.87,53.76,9.0,1.0,3.56,478.02,116.29,True
322,135.81,53.49,9.0,1.0,3.45,421.66,90.64,True
323,124.3,54.11,9.0,1.0,3.72,552.85,150.35,True
324,122.96,54.18,9.0,1.0,3.75,568.16,157.32,True
325,113.37,54.7,9.0,1.0,3.97,677.44,207.07,True
326,128.53,53.89,9.0,1.0,3.62,504.65,128.41,True
327,139.71,53.28,9.0,1.0,3.36,377.24,70.42,True
328,138.31,53.36,9.0,1.0,3.39,393.21,77.69,True
329,133.54,53.62,9.0,1.0,3.5,447.57,102.43,True
330,127.22,53.96,9.0,1.0,3.65,519.55,135.2,True
331,112.28,54.76,9.0,1.0,4.0,689.84,212.71,True
332,132.19,53.69,9.0,1.0,3.53,462.95,109.44,True
333,139.75,53.28,9.0,1.0,3.35,376.84,70.24,True
334,111.44,54.8,9.0,1.0,4.02,699.35,217.04,True
335,130.99,53.75,9.0,1.0,3.56,476.66,115.67,True
336,125.81,54.03,9.0,1.0,3.68,535.62,142.51,True
337,123.91,54.13,9.0,1.0,3.73,557.28,152.37,True
338,122.22,54.22,9.0,1.0,3.77,576.53,161.14,True
339,140.17,53.26,9.0,1.0,3.34,372.06,68.06,True
340,135.0,53.54,9.0,1.0,3.47,430.91,94.85,True
341,114.32,54.65,9.0,1.0,3.95,666.59,202.13,True
342,128.08,53.91,9.0,1.0,3.63,509.76,130.74,True
343,127.31,53.95,9.0,1.0,3.65,518.6,134.77,True
344,108.85,54.94,9.0,1.0,4.08,728.88,230.48,True
345,122.22,54.22,9.0,1.0,3.77,576.54,161.14,True
346,138.65,53.34,9.0,1.0,3.38,389.38,75.95,True
347,130.29,53.79,9.0,1.0,3.58,484.65,119.31,True
348,113.95,54.67,9.0,1.0,3.96,670.76,204.03,True
349,144.23,53.04,9.0,1.0,3.25,325.81,47.01,True
350,137.63,53.4,9.0,1.0,3.4,400.94,81.21,True
351,114.26,54.65,9.0,1.0,3.95,667.3,202.45,True
352,113.82,54.68,9.0,1.0,3.96,672.33,204.74,True
353,136.92,53.43,9.0,1.0,3.42,409.09,84.92,True
354,136.19,53.47,9.0,1.0,3.44,417.36,88.68,True
355,113.54,54.69,9.0,1.0,3.97,675.53,206.2,True
356,115.61,54.58,9.0,1.0,3.92,651.92,195.45,True
357,115.74,54.57,9.0,1.0,3.92,650.42,194.77,True
358,109.34,54.92,9.0,1.0,4.07,723.38,227.98,True
359,141.01,53.21,9.0,1.0,3.32,362.51,63.72,True
360,142.6,53.13,9.0,1.0,3.29,344.36,55.45,True
361,115.96,54.56,9.0,1.0,3.91,647.85,193.6,True
362,122.58,54.21,9.0,1.0,3.76,572.46,159.28,True
363,112.65,54.74,9.0,1.0,3.99,685.62,210.79,True
364,110.45,54.86,9.0,1.0,4.04,710.73,222.22,True
365,141.7,53.18,9.0,1.0,3.31,354.57,60.1,True
366,118.34,54.43,9.0,1.0,3.86,620.74,181.26,True
367,126.26,54.01,9.0,1.0,3.67,530.51,140.19,True
368,131.57,53.72,9.0,1.0,3.55,470.03,112.66,True
369,129.83,53.82,9.0,1.0,3.59,489.85,121.68,True
370,141.83,53.17,9.0,1.0,3.31,353.07,59.42,True
371,108.59,54.96,9.0,1.0,4.09,731.89,231.85,True
372,131.01,53.75,9.0,1.0,3.56,476.4,115.56,True
373,126.11,54.02,9.0,1.0,3.67,532.2,140.95,True
374,121.33,54.27,9.0,1.0,3.79,586.72,165.77,True
375,119.75,54.36,9.0,1.0,3.82,604.7,173.96,True
376,142.5,53.13,9.0,1.0,3.29,345.44,55.95,True
377,119.67,54.36,9.0,1.0,3.83,605.66,174.39,True
378,125.45,54.05,9.0,1.0,3.69,539.79,144.41,True
379,129.79,53.82,9.0,1.0,3.59,490.35,121.91,True
380,128.96,53.86,9.0,1.0,3.61,499.74,126.18,True
381,143.69,53.07,9.0,1.0,3.26,331.98,49.82,True
382,129.44,53.84,9.0,1.0,3.6,494.36,123.73,True
383,128.06,53.91,9.0,1.0,3.63,509.99,130.84,True
384,109.35,54.92,9.0,1.0,4.07,723.19,227.89,True
385,136.22,53.47,9.0,1.0,3.44,417.1,88.57,True
386,134.03,53.59,9.0,1.0,3.49,441.98,99.89,True
387,123.56,54.15,9.0,1.0,3.73,561.34,154.22,True
388,142.41,53.14,9.0,1.0,3.29,346.47,56.42,True
389,129.68,53.82,9.0,1.0,3.59,491.52,122.44,True
390,139.47,53.3,9.0,1.0,3.36,380.06,71.71,True
391,144.45,53.03,9.0,1.0,3.24,323.23,45.84,True
392,125.77,54.03,9.0,1.0,3.68,536.09,142.73,True
393,123.15,54.17,9.0,1.0,3.74,566.0,156.34,True
394,113.94,54.67,9.0,1.0,3.96,670.9,204.09,True
395,116.47,54.53,9.0,1.0,3.9,642.07,190.97,True
396,114.98,54.61,9.0,1.0,3.94,659.07,198.71,True
397,126.26,54.01,9.0,1.0,3.67,530.56,140.21,True
398,135.85,53.49,9.0,1.0,3.45,421.24,90.45,True
399,115.86,54.57,9.0,1.0,3.92,649.01,194.13,True
400,110.29,54.87,9.0,1.0,4.05,712.48,223.02,True
401,129.44,53.84,9.0,1.0,3.6,494.25,123.68,True
402,119.99,54.34,9.0,1.0,3.82,602.01,172.73,True
403,120.47,54.32,9.0,1.0,3.81,596.46,170.21,True
404,128.8,53.87,9.0,1.0,3.61,501.54,127.0,True
405,133.99,53.59,9.0,1.0,3.49,442.43,100.09,True
406,138.16,53.37,9.0,1.0,3.39,394.89,78.45,True
407,112.5,54.75,9.0,1.0,3.99,687.33,211.57,True
408,138.28,53.36,9.0,1.0,3.39,393.54,77.84,True
409,134.14,53.58,9.0,1.0,3.49,440.7,99.3,True
410,134.2,53.58,9.0,1.0,3.48,440.01,98.99,True
411,128.35,53.89,9.0,1.0,3.62,506.71,129.35,True
412,126.72,53.98,9.0,1.0,3.66,525.33,137.83,True
413,129.97,53.81,9.0,1.0,3.58,488.26,120.95,True
414,121.25,54.28,9.0,1.0,3.79,587.61,166.18,True
415,136.77,53.44,9.0,1.0,3.42,410.75,85.67,True
416,141.61,53.18,9.0,1.0,3.31,355.67,60.6,True
417,131.27,53.74,9.0,1.0,3.55,473.47,114.22,True
418,109.87,54.89,9.0,1.0,4.06,717.3,225.21,True
419,108.83,54.94,9.0,1.0,4.08,729.19,230.62,True
420,116.9,54.51,9.0,1.0,3.89,637.2,188.75,True
421,109.42,54.91,9.0,1.0,4.07,722.45,227.56,True
422,140.01,53.27,9.0,1.0,3.35,373.88,68.89,True
423,116.87,54.51,9.0,1.0,3.89,637.56,188.91,True
424,122.01,54.24,9.0,1.0,3.77,578.95,162.24,True
425,108.73,54.95,9.0,1.0,4.08,730.32,231.14,True
426,131.35,53.73,9.0,1.0,3.55,472.53,113.79,True
427,133.31,53.63,9.0,1.0,3.51,450.26,103.66,True
428,130.33,53.79,9.0,1.0,3.58,484.12,119.07,True
429,133.94,53.59,9.0,1.0,3.49,442.98,100.34,True
430,143.73,53.07,9.0,1.0,3.26,331.43,49.57,True
431,138.2,53.37,9.0,1.0,3.39,394.54,78.29,True
432,123.27,54.17,9.0,1.0,3.74,564.63,155.72,True
433,133.9,53.6,9.0,1.0,3.49,443.48,100.57,True
434,129.82,53.82,9.0,1.0,3.59,489.96,121.73,True
