,nuc,aexp,nd,ns,age,la,ld,target
78,63.52,18.52,2.27,1.0,20.41,135.35,55.32,True
79,58.91,33.74,2.55,1.0,29.89,162.98,45.17,True
80,61.55,25.02,2.39,1.0,24.46,147.15,50.99,True
81,52.18,55.99,2.96,1.0,43.75,203.36,30.34,True
82,65.79,11.0,2.13,1.0,15.73,121.71,60.33,True
83,64.96,13.73,2.18,1.0,17.43,126.67,58.51,True
84,57.2,39.39,2.66,1.0,33.41,173.23,41.4,True
85,52.01,56.56,2.97,1.0,44.1,204.38,29.96,True
86,67.49,5.38,2.03,1.0,12.22,111.5,64.08,True
87,61.56,24.98,2.39,1.0,24.43,147.08,51.01,True
88,52.55,54.76,2.94,1.0,42.98,201.13,31.16,True
89,57.46,38.54,2.64,1.0,32.88,171.69,41.97,True
90,57.52,38.34,2.64,1.0,32.76,171.33,42.1,True
91,63.92,17.19,2.24,1.0,19.58,132.94,56.2,True
92,55.94,43.57,2.73,1.0,36.01,180.82,38.62,True
93,64.17,16.36,2.23,1.0,19.06,131.43,56.76,True
94,64.92,13.9,2.18,1.0,17.53,126.96,58.4,True
95,63.61,18.22,2.26,1.0,20.22,134.8,55.52,True
96,60.09,29.85,2.48,1.0,27.47,155.92,47.76,True
97,65.48,12.04,2.15,1.0,16.37,123.58,59.64,True
98,56.09,43.07,2.72,1.0,35.7,179.91,38.95,True
99,60.19,29.52,2.47,1.0,27.26,155.31,47.99,True
100,57.48,38.48,2.64,1.0,32.84,171.58,42.01,True
101,57.41,38.71,2.64,1.0,32.99,172.0,41.86,True
102,54.61,47.97,2.81,1.0,38.75,188.8,35.69,True
103,65.71,11.28,2.13,1.0,15.9,122.21,60.15,True
104,59.93,30.36,2.49,1.0,27.78,156.84,47.43,True
105,66.75,7.82,2.07,1.0,13.74,115.94,62.45,True
106,67.72,4.62,2.01,1.0,11.75,110.13,64.58,True
107,52.42,55.21,2.95,1.0,43.26,201.93,30.86,True
108,65.86,10.76,2.13,1.0,15.58,121.27,60.49,True
109,54.42,48.6,2.83,1.0,39.14,189.94,35.27,True
110,67.0,6.99,2.06,1.0,13.23,114.43,63.01,True
111,58.66,34.56,2.57,1.0,30.4,164.47,44.62,True
112,57.48,38.47,2.64,1.0,32.84,171.56,42.02,True
113,65.39,12.32,2.15,1.0,16.54,124.09,59.45,True
114,60.71,27.79,2.44,1.0,26.18,152.17,49.14,True
115,62.01,23.5,2.36,1.0,23.51,144.39,52.0,True
116,55.55,44.86,2.76,1.0,36.81,183.15,37.76,True
117,65.22,12.88,2.16,1.0,16.9,125.12,59.08,True
118,61.56,24.99,2.39,1.0,24.44,147.1,51.0,True
119,59.12,33.05,2.54,1.0,29.46,161.73,45.63,True
120,56.15,42.87,2.72,1.0,35.58,179.55,39.08,True
121,53.78,50.69,2.86,1.0,40.45,193.74,33.87,True
122,62.68,21.28,2.32,1.0,22.13,140.36,53.48,True
123,66.67,8.08,2.08,1.0,13.91,116.41,62.28,True
124,55.99,43.39,2.73,1.0,35.9,180.49,38.74,True
125,66.48,8.74,2.09,1.0,14.32,117.6,61.84,True
126,62.28,22.6,2.34,1.0,22.95,142.76,52.6,True
127,65.03,13.5,2.18,1.0,17.28,126.24,58.67,True
128,66.95,7.17,2.06,1.0,13.34,114.75,62.89,True
129,66.54,8.52,2.08,1.0,14.18,117.2,61.99,True
130,51.9,56.93,2.98,1.0,44.33,205.05,29.72,True
131,65.72,11.25,2.13,1.0,15.88,122.16,60.17,True
132,56.16,42.82,2.72,1.0,35.54,179.45,39.12,True
133,57.78,37.47,2.62,1.0,32.21,169.74,42.69,True
134,62.34,22.42,2.34,1.0,22.84,142.43,52.72,True
135,52.64,54.46,2.93,1.0,42.8,200.58,31.36,True
136,61.65,24.69,2.38,1.0,24.25,146.56,51.2,True
137,59.68,31.19,2.5,1.0,28.3,158.35,46.87,True
138,64.9,13.93,2.18,1.0,17.55,127.02,58.38,True
139,55.24,45.89,2.78,1.0,37.46,185.02,37.07,True
140,54.58,48.07,2.82,1.0,38.82,188.98,35.62,True
141,60.81,27.47,2.43,1.0,25.98,151.59,49.36,True
142,58.55,34.92,2.57,1.0,30.63,165.12,44.38,True
143,60.66,27.96,2.44,1.0,26.29,152.49,49.02,True
144,63.6,18.24,2.26,1.0,20.24,134.85,55.5,True
145,63.02,20.15,2.3,1.0,21.43,138.32,54.23,True
146,62.81,20.85,2.31,1.0,21.86,139.58,53.77,True
147,63.28,19.29,2.28,1.0,20.89,136.75,54.81,True
148,67.72,4.61,2.01,1.0,11.74,110.11,64.59,True
149,57.6,38.08,2.63,1.0,32.59,170.86,42.28,True
150,62.64,21.42,2.32,1.0,22.22,140.62,53.38,True
151,58.66,34.57,2.57,1.0,30.41,164.48,44.62,True
152,61.55,25.0,2.39,1.0,24.45,147.12,51.0,True
153,55.37,45.44,2.77,1.0,37.18,184.21,37.37,True
154,61.33,25.73,2.4,1.0,24.9,148.44,50.51,True
155,63.48,18.63,2.27,1.0,20.48,135.56,55.24,True
156,57.3,39.08,2.65,1.0,33.21,172.66,41.61,True
157,53.1,52.94,2.91,1.0,41.85,197.82,32.37,True
158,65.96,10.45,2.12,1.0,15.38,120.7,60.7,True
159,58.51,35.06,2.58,1.0,30.71,165.36,44.3,True
160,65.42,12.23,2.15,1.0,16.49,123.94,59.51,True
161,64.97,13.7,2.18,1.0,17.41,126.6,58.53,True
162,55.84,43.9,2.74,1.0,36.22,181.42,38.4,True
163,54.18,49.39,2.84,1.0,39.64,191.38,34.74,True
164,54.51,48.29,2.82,1.0,38.95,189.37,35.48,True
165,57.57,38.17,2.63,1.0,32.64,171.0,42.22,True
166,57.42,38.67,2.64,1.0,32.96,171.92,41.89,True
167,64.97,13.72,2.18,1.0,17.42,126.64,58.52,True
168,59.23,32.7,2.53,1.0,29.24,161.08,45.87,True
169,59.1,33.13,2.54,1.0,29.51,161.86,45.58,True
170,60.98,26.91,2.42,1.0,25.63,150.58,49.73,True
171,55.57,44.78,2.76,1.0,36.76,183.0,37.81,True
172,52.26,55.74,2.96,1.0,43.59,202.89,30.51,True
173,58.9,33.77,2.55,1.0,29.91,163.03,45.15,True
174,52.93,53.51,2.92,1.0,42.2,198.85,31.99,True
175,65.33,12.53,2.16,1.0,16.68,124.48,59.31,True
176,55.65,44.54,2.75,1.0,36.61,182.56,37.98,True
177,55.2,45.99,2.78,1.0,37.52,185.21,37.0,True
178,67.87,4.13,2.0,1.0,11.44,109.23,64.92,True
179,58.73,34.35,2.56,1.0,30.27,164.07,44.77,True
180,62.11,23.16,2.35,1.0,23.3,143.77,52.23,True
181,64.16,16.4,2.23,1.0,19.09,131.5,56.73,True
182,59.22,32.7,2.53,1.0,29.24,161.09,45.86,True
183,56.77,40.81,2.68,1.0,34.3,175.81,40.46,True
184,60.18,29.55,2.47,1.0,27.28,155.36,47.97,True
185,55.72,44.3,2.75,1.0,36.47,182.14,38.13,True
186,59.9,30.47,2.49,1.0,27.85,157.03,47.35,True
187,65.77,11.08,2.13,1.0,15.77,121.85,60.28,True
188,53.54,51.51,2.88,1.0,40.96,195.22,33.33,True
189,53.36,52.09,2.89,1.0,41.32,196.27,32.94,True
190,63.38,18.97,2.28,1.0,20.69,136.16,55.02,True
191,55.11,46.29,2.78,1.0,37.7,185.75,36.81,True
192,64.33,15.84,2.22,1.0,18.74,130.49,57.11,True
193,63.82,17.52,2.25,1.0,19.79,133.54,55.99,True
194,55.59,44.73,2.75,1.0,36.73,182.92,37.85,True
195,56.02,43.3,2.73,1.0,35.85,180.33,38.8,True
196,62.27,22.65,2.35,1.0,22.98,142.85,52.56,True
197,64.01,16.89,2.24,1.0,19.39,132.39,56.41,True
198,58.15,36.25,2.6,1.0,31.45,167.52,43.5,True
199,65.43,12.18,2.15,1.0,16.46,123.84,59.55,True
200,64.72,14.55,2.2,1.0,17.94,128.15,57.96,True
201,56.51,41.67,2.7,1.0,34.83,177.36,39.89,True
202,61.45,25.36,2.4,1.0,24.67,147.77,50.76,True
203,52.23,55.82,2.96,1.0,43.64,203.04,30.45,True
204,62.68,21.27,2.32,1.0,22.12,140.35,53.48,True
205,56.82,40.66,2.68,1.0,34.2,175.53,40.56,True
206,57.75,37.59,2.62,1.0,32.29,169.96,42.61,True
207,64.68,14.66,2.2,1.0,18.0,128.35,57.89,True
208,59.76,30.94,2.5,1.0,28.14,157.89,47.04,True
209,62.95,20.38,2.3,1.0,21.56,138.72,54.08,True
210,64.23,16.18,2.23,1.0,18.95,131.1,56.88,True
211,55.07,46.43,2.79,1.0,37.79,186.01,36.71,True
212,67.72,4.61,2.01,1.0,11.75,110.11,64.59,True
213,65.88,10.71,2.12,1.0,15.55,121.18,60.52,True
214,56.34,42.23,2.71,1.0,35.17,178.37,39.52,True
215,63.21,19.54,2.29,1.0,21.04,137.2,54.64,True
216,65.97,10.42,2.12,1.0,15.36,120.65,60.72,True
217,59.67,31.23,2.5,1.0,28.32,158.42,46.85,True
218,64.18,16.33,2.23,1.0,19.04,131.37,56.78,True
219,60.95,26.99,2.43,1.0,25.69,150.73,49.67,True
220,63.96,17.06,2.24,1.0,19.5,132.71,56.29,True
221,52.49,54.96,2.94,1.0,43.11,201.49,31.02,True
222,63.11,19.87,2.29,1.0,21.25,137.8,54.42,True
223,54.49,48.37,2.82,1.0,39.0,189.52,35.42,True
224,66.92,7.29,2.06,1.0,13.41,114.96,62.81,True
225,51.68,57.64,2.99,1.0,44.78,206.35,29.24,True
226,60.44,28.68,2.46,1.0,26.73,153.78,48.55,True
227,63.24,19.44,2.29,1.0,20.98,137.03,54.7,True
228,57.77,37.5,2.62,1.0,32.23,169.79,42.67,True
229,53.67,51.05,2.87,1.0,40.67,194.39,33.63,True
230,60.39,28.84,2.46,1.0,26.84,154.08,48.44,True
231,62.12,23.12,2.35,1.0,23.27,143.7,52.25,True
232,55.63,44.6,2.75,1.0,36.65,182.68,37.93,True
233,53.11,52.9,2.91,1.0,41.82,197.75,32.4,True
234,57.25,39.22,2.65,1.0,33.3,172.92,41.52,True
235,61.67,24.63,2.38,1.0,24.22,146.45,51.24,True
236,57.57,38.18,2.63,1.0,32.66,171.04,42.21,True
237,64.54,15.13,2.21,1.0,18.3,129.2,57.58,True
238,56.72,41.0,2.69,1.0,34.41,176.14,40.34,True
239,56.15,42.86,2.72,1.0,35.57,179.53,39.09,True
240,64.24,16.14,2.22,1.0,18.92,131.02,56.91,True
241,66.28,9.39,2.1,1.0,14.72,118.79,61.4,True
242,61.79,24.23,2.37,1.0,23.97,145.72,51.51,True
243,51.65,57.75,3.0,1.0,44.84,206.54,29.17,True
244,54.9,47.01,2.8,1.0,38.15,187.05,36.33,True
245,54.26,49.12,2.84,1.0,39.47,190.88,34.92,True
246,64.88,14.02,2.19,1.0,17.6,127.18,58.32,True
247,62.72,21.14,2.32,1.0,22.04,140.1,53.58,True
248,65.07,13.39,2.17,1.0,17.21,126.04,58.74,True
249,59.97,30.25,2.49,1.0,27.71,156.64,47.5,True
250,61.88,23.93,2.37,1.0,23.78,145.17,51.71,True
251,56.75,40.9,2.68,1.0,34.35,175.96,40.4,True
252,61.76,24.31,2.38,1.0,24.01,145.86,51.46,True
253,53.34,52.17,2.89,1.0,41.37,196.42,32.89,True
254,64.59,14.98,2.2,1.0,18.2,128.93,57.68,True
255,64.14,16.47,2.23,1.0,19.13,131.63,56.69,True
256,58.77,34.22,2.56,1.0,30.18,163.84,44.86,True
257,57.57,38.17,2.63,1.0,32.65,171.01,42.22,True
258,61.41,25.49,2.4,1.0,24.75,147.99,50.68,True
259,57.88,37.14,2.61,1.0,32.01,169.15,42.9,True
260,65.4,12.3,2.15,1.0,16.54,124.07,59.46,True
261,64.22,16.21,2.23,1.0,18.97,131.15,56.86,True
262,65.46,12.11,2.15,1.0,16.41,123.71,59.6,True
263,64.78,14.35,2.19,1.0,17.81,127.77,58.1,True
264,58.43,35.34,2.58,1.0,30.89,165.88,44.1,True
265,64.56,15.06,2.2,1.0,18.25,129.07,57.63,True
266,66.27,9.4,2.1,1.0,14.73,118.8,61.4,True
267,58.93,33.67,2.55,1.0,29.84,162.84,45.22,True
268,56.66,41.19,2.69,1.0,34.53,176.49,40.21,True
269,64.81,14.23,2.19,1.0,17.74,127.57,58.18,True
270,56.13,42.93,2.72,1.0,35.61,179.65,39.05,True
271,55.91,43.65,2.73,1.0,36.06,180.96,38.57,True
272,66.5,8.65,2.09,1.0,14.26,117.44,61.9,True
273,52.26,55.71,2.96,1.0,43.57,202.84,30.53,True
274,58.39,35.47,2.58,1.0,30.96,166.1,44.02,True
275,66.12,9.91,2.11,1.0,15.04,119.72,61.06,True
276,60.18,29.54,2.47,1.0,27.27,155.35,47.97,True
277,53.35,52.13,2.89,1.0,41.34,196.35,32.91,True
278,55.36,45.46,2.77,1.0,37.19,184.25,37.36,True
279,53.84,50.52,2.86,1.0,40.34,193.42,33.99,True
280,57.08,39.8,2.66,1.0,33.67,173.98,41.13,True
281,66.51,8.63,2.09,1.0,14.25,117.4,61.91,True
282,67.4,5.69,2.03,1.0,12.41,112.06,63.87,True
283,64.93,13.85,2.18,1.0,17.5,126.88,58.43,True
284,63.76,17.72,2.25,1.0,19.91,133.89,55.86,True
285,60.18,29.55,2.47,1.0,27.28,155.37,47.96,True
286,64.11,16.54,2.23,1.0,19.18,131.77,56.64,True
287,60.59,28.2,2.45,1.0,26.44,152.93,48.86,True
288,61.29,25.88,2.41,1.0,24.99,148.71,50.41,True
289,53.63,51.2,2.87,1.0,40.77,194.67,33.53,True
290,65.19,13.0,2.17,1.0,16.97,125.33,59.0,True
291,56.32,42.29,2.71,1.0,35.22,178.49,39.47,True
292,59.82,30.73,2.5,1.0,28.02,157.52,47.18,True
293,59.91,30.44,2.49,1.0,27.83,156.98,47.37,True
294,63.63,18.16,2.26,1.0,20.18,134.69,55.56,True
295,59.94,30.35,2.49,1.0,27.77,156.81,47.44,True
296,65.78,11.04,2.13,1.0,15.75,121.78,60.31,True
297,56.42,41.96,2.7,1.0,35.01,177.89,39.69,True
298,55.05,46.52,2.79,1.0,37.85,186.16,36.66,True
299,53.07,53.04,2.91,1.0,41.91,197.99,32.31,True
300,53.07,53.03,2.91,1.0,41.91,197.98,32.31,True
301,59.78,30.88,2.5,1.0,28.11,157.79,47.08,True
302,65.21,12.91,2.17,1.0,16.91,125.17,59.06,True
303,67.39,5.7,2.03,1.0,12.42,112.09,63.87,True
304,65.75,11.15,2.13,1.0,15.81,121.97,60.24,True
305,51.59,57.93,3.0,1.0,44.96,206.88,29.05,True
306,66.45,8.82,2.09,1.0,14.37,117.74,61.79,True
307,65.91,10.61,2.12,1.0,15.48,121.0,60.59,True
308,58.95,33.6,2.55,1.0,29.8,162.72,45.27,True
309,60.26,29.29,2.47,1.0,27.12,154.9,48.14,True
310,61.2,26.19,2.41,1.0,25.19,149.27,50.21,True
311,66.55,8.5,2.08,1.0,14.17,117.17,62.0,True
312,51.58,57.96,3.0,1.0,44.98,206.93,29.02,True
313,62.3,22.55,2.34,1.0,22.92,142.66,52.64,True
314,59.3,32.46,2.53,1.0,29.09,160.66,46.02,True
315,56.88,40.45,2.67,1.0,34.07,175.15,40.7,True
316,64.68,14.68,2.2,1.0,18.02,128.38,57.88,True
317,65.44,12.17,2.15,1.0,16.45,123.83,59.55,True
318,63.18,19.62,2.29,1.0,21.1,137.35,54.58,True
319,54.42,48.58,2.83,1.0,39.13,189.9,35.28,True
320,64.01,16.89,2.24,1.0,19.4,132.4,56.4,True
321,58.15,36.26,2.6,1.0,31.46,167.55,43.49,True
322,66.39,9.03,2.09,1.0,14.5,118.13,61.65,True
323,65.97,10.41,2.12,1.0,15.36,120.63,60.73,True
324,57.51,38.38,2.64,1.0,32.78,171.4,42.08,True
325,56.06,43.16,2.73,1.0,35.75,180.06,38.9,True
326,53.21,52.57,2.9,1.0,41.62,197.15,32.62,True
327,53.11,52.91,2.91,1.0,41.83,197.77,32.39,True
328,60.24,29.34,2.47,1.0,27.15,154.99,48.11,True
329,64.54,15.13,2.21,1.0,18.3,129.2,57.58,True
330,60.01,30.1,2.48,1.0,27.62,156.37,47.6,True
331,52.8,53.93,2.92,1.0,42.47,199.62,31.71,True
332,55.24,45.86,2.78,1.0,37.44,184.97,37.09,True
333,60.15,29.66,2.48,1.0,27.35,155.56,47.89,True
334,58.04,36.62,2.6,1.0,31.68,168.2,43.25,True
335,63.29,19.27,2.28,1.0,20.88,136.72,54.82,True
336,52.2,55.91,2.96,1.0,43.7,203.2,30.4,True
337,67.2,6.34,2.04,1.0,12.82,113.25,63.44,True
338,60.53,28.39,2.45,1.0,26.56,153.27,48.74,True
339,61.42,25.44,2.4,1.0,24.72,147.91,50.71,True
340,62.34,22.4,2.34,1.0,22.83,142.39,52.73,True
341,59.65,31.28,2.51,1.0,28.36,158.51,46.81,True
342,60.57,28.26,2.45,1.0,26.47,153.02,48.83,True
343,65.25,12.8,2.16,1.0,16.85,124.98,59.13,True
344,66.63,8.24,2.08,1.0,14.01,116.7,62.17,True
345,60.69,27.86,2.44,1.0,26.23,152.3,49.09,True
346,59.58,31.54,2.51,1.0,28.52,158.97,46.64,True
347,62.87,20.67,2.31,1.0,21.75,139.25,53.89,True
348,58.57,34.85,2.57,1.0,30.58,165.0,44.43,True
349,62.74,21.1,2.32,1.0,22.01,140.03,53.6,True
350,55.74,44.22,2.74,1.0,36.41,181.98,38.19,True
351,64.78,14.33,2.19,1.0,17.8,127.75,58.11,True
352,56.65,41.22,2.69,1.0,34.55,176.55,40.19,True
353,59.15,32.95,2.54,1.0,29.39,161.53,45.7,True
354,55.4,45.33,2.77,1.0,37.11,184.01,37.44,True
355,65.82,10.92,2.13,1.0,15.67,121.56,60.39,True
356,59.38,32.2,2.52,1.0,28.93,160.17,46.2,True
357,66.23,9.54,2.1,1.0,14.81,119.05,61.31,True
358,65.05,13.46,2.18,1.0,17.26,126.18,58.69,True
359,62.74,21.09,2.32,1.0,22.01,140.02,53.61,True
360,53.47,51.72,2.88,1.0,41.09,195.6,33.19,True
361,59.59,31.5,2.51,1.0,28.49,158.9,46.67,True
362,64.85,14.12,2.19,1.0,17.67,127.37,58.25,True
363,65.45,12.13,2.15,1.0,16.42,123.75,59.58,True
364,67.28,6.08,2.04,1.0,12.66,112.78,63.61,True
365,67.08,6.73,2.05,1.0,13.06,113.95,63.18,True
366,61.52,25.1,2.39,1.0,24.51,147.3,50.93,True
367,53.52,51.56,2.88,1.0,40.99,195.3,33.3,True
368,62.55,21.72,2.33,1.0,22.4,141.15,53.19,True
369,52.61,54.55,2.94,1.0,42.85,200.75,31.3,True
370,58.42,35.37,2.58,1.0,30.9,165.93,44.09,True
371,65.78,11.05,2.13,1.0,15.75,121.79,60.3,True
372,53.05,53.12,2.91,1.0,41.96,198.14,32.25,True
373,56.14,42.89,2.72,1.0,35.59,179.59,39.07,True
374,60.64,28.01,2.44,1.0,26.32,152.58,48.99,True
375,67.67,4.8,2.01,1.0,11.86,110.46,64.46,True
376,53.79,50.68,2.86,1.0,40.44,193.71,33.88,True
377,55.57,44.78,2.76,1.0,36.76,183.0,37.82,True
378,61.16,26.32,2.41,1.0,25.27,149.51,50.12,True
379,60.55,28.34,2.45,1.0,26.52,153.16,48.78,True
380,65.56,11.78,2.14,1.0,16.21,123.12,59.81,True
381,64.24,16.12,2.22,1.0,18.91,130.99,56.92,True
382,59.0,33.46,2.55,1.0,29.72,162.47,45.36,True
383,60.03,30.05,2.48,1.0,27.59,156.27,47.64,True
384,57.36,38.87,2.65,1.0,33.08,172.28,41.76,True
385,54.59,48.01,2.81,1.0,38.78,188.87,35.66,True
386,65.79,11.01,2.13,1.0,15.73,121.72,60.33,True
387,62.5,21.88,2.33,1.0,22.5,141.46,53.08,True
388,63.19,19.6,2.29,1.0,21.08,137.3,54.6,True
389,67.65,4.84,2.02,1.0,11.89,110.53,64.44,True
390,59.33,32.35,2.52,1.0,29.02,160.45,46.1,True
391,53.1,52.95,2.91,1.0,41.85,197.83,32.37,True
392,53.8,50.65,2.86,1.0,40.42,193.66,33.9,True
393,53.55,51.46,2.88,1.0,40.93,195.13,33.36,True
394,54.3,48.99,2.83,1.0,39.39,190.64,35.01,True
395,54.58,48.07,2.82,1.0,38.81,188.97,35.62,True
396,61.45,25.33,2.4,1.0,24.65,147.71,50.78,True
397,61.12,26.45,2.42,1.0,25.35,149.75,50.03,True
398,67.46,5.47,2.03,1.0,12.28,111.67,64.02,True
399,67.38,5.76,2.03,1.0,12.46,112.19,63.83,True
400,51.58,57.97,3.0,1.0,44.98,206.95,29.02,True
401,64.72,14.54,2.2,1.0,17.93,128.13,57.97,True
402,54.94,46.85,2.79,1.0,38.06,186.77,36.43,True
403,52.91,53.59,2.92,1.0,42.25,198.99,31.94,True
404,60.08,29.86,2.48,1.0,27.47,155.94,47.76,True
405,55.82,43.95,2.74,1.0,36.25,181.5,38.37,True
406,57.37,38.85,2.65,1.0,33.07,172.25,41.77,True
407,61.75,24.35,2.38,1.0,24.04,145.94,51.43,True
408,54.16,49.46,2.84,1.0,39.68,191.5,34.69,True
409,62.65,21.37,2.32,1.0,22.18,140.52,53.42,True
410,56.67,41.15,2.69,1.0,34.5,176.42,40.23,True
411,67.85,4.19,2.0,1.0,11.48,109.34,64.88,True
412,58.57,34.87,2.57,1.0,30.59,165.02,44.42,True
413,52.43,55.18,2.95,1.0,43.24,201.87,30.88,True
414,57.18,39.46,2.66,1.0,33.45,173.36,41.36,True
415,62.12,23.13,2.35,1.0,23.28,143.73,52.24,True
416,63.62,18.18,2.26,1.0,20.2,134.74,55.54,True
417,59.5,31.81,2.51,1.0,28.68,159.46,46.46,True
418,64.9,13.95,2.18,1.0,17.56,127.05,58.37,True
419,62.52,21.81,2.33,1.0,22.46,141.32,53.13,True
420,56.2,42.72,2.72,1.0,35.48,179.26,39.19,True
421,59.11,33.1,2.54,1.0,29.49,161.8,45.6,True
422,66.31,9.29,2.1,1.0,14.66,118.59,61.48,True
423,64.41,15.58,2.21,1.0,18.57,130.01,57.28,True
424,67.38,5.76,2.03,1.0,12.46,112.2,63.82,True
425,62.98,20.28,2.3,1.0,21.51,138.55,54.14,True
426,57.43,38.65,2.64,1.0,32.95,171.88,41.9,True
427,64.26,16.08,2.22,1.0,18.89,130.92,56.95,True
428,55.75,44.2,2.74,1.0,36.4,181.95,38.2,True
429,63.82,17.52,2.25,1.0,19.79,133.54,55.99,True
430,66.51,8.61,2.09,1.0,14.23,117.36,61.93,True
431,60.92,27.1,2.43,1.0,25.75,150.93,49.6,True
432,65.54,11.84,2.15,1.0,16.25,123.23,59.77,True
433,66.73,7.91,2.07,1.0,13.8,116.09,62.39,True
434,66.78,7.73,2.07,1.0,13.69,115.77,62.51,True
