,nuc,aexp,nd,ns,age,la,ld,target
179,270.79,53.66,3.93,1.0,108.8,172.79,17.41,True
180,304.29,46.85,4.68,1.0,113.87,206.05,7.96,True
181,262.92,55.26,3.75,1.0,107.6,164.97,19.63,True
182,229.72,62.0,3.0,1.0,102.57,132.0,29.0,True
183,242.73,59.36,3.29,1.0,104.54,144.92,25.33,True
184,300.77,47.57,4.6,1.0,113.34,202.56,8.96,True
185,234.79,60.97,3.11,1.0,103.34,137.04,27.57,True
186,302.81,47.15,4.65,1.0,113.65,204.59,8.38,True
187,232.57,61.42,3.06,1.0,103.0,134.84,28.19,True
188,248.47,58.19,3.42,1.0,105.41,150.63,23.71,True
189,255.33,56.8,3.58,1.0,106.45,157.44,21.77,True
190,229.72,62.0,3.0,1.0,102.57,132.0,29.0,True
191,240.78,59.75,3.25,1.0,104.25,142.99,25.88,True
192,309.24,45.85,4.79,1.0,114.62,210.97,6.57,True
193,295.24,48.69,4.48,1.0,112.5,197.07,10.51,True
194,269.9,53.84,3.91,1.0,108.66,171.9,17.66,True
195,248.0,58.29,3.41,1.0,105.34,150.15,23.84,True
196,289.06,49.95,4.34,1.0,111.56,190.93,12.26,True
197,240.09,59.89,3.23,1.0,104.14,142.31,26.07,True
198,289.36,49.89,4.35,1.0,111.61,191.23,12.17,True
199,311.28,45.43,4.84,1.0,114.93,213.0,5.99,True
200,316.07,44.46,4.95,1.0,115.66,217.75,4.64,True
201,308.47,46.0,4.78,1.0,114.51,210.21,6.78,True
202,255.83,56.69,3.59,1.0,106.53,157.94,21.63,True
203,259.75,55.9,3.68,1.0,107.12,161.83,20.53,True
204,295.04,48.73,4.47,1.0,112.47,196.87,10.57,True
205,301.0,47.52,4.61,1.0,113.37,202.79,8.89,True
206,264.31,54.97,3.78,1.0,107.81,166.35,19.24,True
207,264.44,54.95,3.78,1.0,107.83,166.49,19.2,True
208,291.92,49.37,4.4,1.0,112.0,193.77,11.45,True
209,252.36,57.4,3.51,1.0,106.0,154.49,22.61,True
210,275.32,52.74,4.03,1.0,109.48,177.28,16.14,True
211,265.56,54.72,3.81,1.0,108.0,167.59,18.89,True
212,248.78,58.13,3.43,1.0,105.46,150.94,23.62,True
213,258.39,56.18,3.65,1.0,106.92,160.47,20.91,True
214,237.74,60.37,3.18,1.0,103.79,139.97,26.74,True
215,273.47,53.11,3.99,1.0,109.2,175.45,16.66,True
216,269.75,53.87,3.9,1.0,108.64,171.76,17.71,True
217,306.78,46.35,4.74,1.0,114.25,208.53,7.26,True
218,270.8,53.65,3.93,1.0,108.8,172.8,17.41,True
219,270.29,53.76,3.92,1.0,108.72,172.29,17.55,True
220,314.94,44.69,4.92,1.0,115.49,216.63,4.96,True
221,303.92,46.93,4.67,1.0,113.82,205.68,8.07,True
222,311.76,45.34,4.85,1.0,115.0,213.47,5.86,True
223,275.18,52.77,4.03,1.0,109.46,177.15,16.17,True
224,260.8,55.69,3.7,1.0,107.28,162.87,20.23,True
225,310.5,45.59,4.82,1.0,114.81,212.22,6.21,True
226,262.81,55.28,3.75,1.0,107.59,164.86,19.66,True
227,294.88,48.76,4.47,1.0,112.45,196.71,10.62,True
228,309.87,45.72,4.81,1.0,114.72,211.6,6.39,True
229,281.49,51.48,4.17,1.0,110.42,183.41,14.39,True
230,263.82,55.07,3.77,1.0,107.74,165.87,19.38,True
231,232.12,61.51,3.05,1.0,102.94,134.38,28.32,True
232,299.05,47.92,4.56,1.0,113.08,200.86,9.44,True
233,233.41,61.25,3.08,1.0,103.13,135.67,27.96,True
234,245.08,58.88,3.35,1.0,104.9,147.26,24.66,True
235,264.71,54.89,3.79,1.0,107.87,166.75,19.13,True
236,284.21,50.93,4.23,1.0,110.83,186.12,13.63,True
237,255.73,56.72,3.59,1.0,106.51,157.83,21.66,True
238,242.05,59.49,3.28,1.0,104.44,144.25,25.52,True
239,284.6,50.85,4.24,1.0,110.89,186.5,13.52,True
240,305.75,46.56,4.72,1.0,114.09,207.5,7.55,True
241,260.08,55.83,3.69,1.0,107.17,162.15,20.43,True
242,306.36,46.43,4.73,1.0,114.19,208.11,7.38,True
243,310.13,45.67,4.81,1.0,114.76,211.85,6.31,True
244,229.79,61.98,3.0,1.0,102.58,132.08,28.98,True
245,237.82,60.35,3.18,1.0,103.8,140.05,26.71,True
246,278.38,52.11,4.1,1.0,109.95,180.33,15.27,True
247,261.61,55.52,3.72,1.0,107.4,163.67,20.0,True
248,279.46,51.9,4.12,1.0,110.11,181.4,14.97,True
249,312.38,45.21,4.87,1.0,115.1,214.09,5.68,True
250,248.59,58.17,3.43,1.0,105.43,150.74,23.67,True
251,270.0,53.82,3.91,1.0,108.68,172.0,17.64,True
252,289.95,49.77,4.36,1.0,111.7,191.81,12.01,True
253,273.53,53.1,3.99,1.0,109.21,175.51,16.64,True
254,272.28,53.35,3.96,1.0,109.02,174.27,16.99,True
255,252.04,57.47,3.5,1.0,105.95,154.17,22.7,True
256,290.67,49.62,4.38,1.0,111.81,192.53,11.8,True
257,313.83,44.91,4.9,1.0,115.32,215.53,5.27,True
258,285.01,50.77,4.25,1.0,110.95,186.91,13.4,True
259,312.22,45.24,4.86,1.0,115.07,213.93,5.73,True
260,242.47,59.41,3.29,1.0,104.5,144.66,25.4,True
261,304.27,46.86,4.68,1.0,113.87,206.04,7.97,True
262,307.68,46.16,4.76,1.0,114.39,209.43,7.0,True
263,315.01,44.68,4.92,1.0,115.5,216.7,4.94,True
264,281.54,51.47,4.17,1.0,110.43,183.47,14.38,True
265,310.45,45.6,4.82,1.0,114.81,212.17,6.22,True
266,266.3,54.57,3.83,1.0,108.12,168.33,18.68,True
267,264.77,54.88,3.79,1.0,107.88,166.81,19.11,True
268,304.52,46.81,4.69,1.0,113.91,206.28,7.9,True
269,259.72,55.9,3.68,1.0,107.12,161.8,20.53,True
270,313.57,44.97,4.89,1.0,115.28,215.27,5.34,True
271,297.52,48.23,4.53,1.0,112.85,199.33,9.87,True
272,235.42,60.84,3.13,1.0,103.44,137.67,27.39,True
273,271.24,53.57,3.94,1.0,108.86,173.23,17.29,True
274,303.97,46.92,4.68,1.0,113.82,205.74,8.05,True
275,283.26,51.12,4.21,1.0,110.69,185.17,13.89,True
276,305.68,46.57,4.71,1.0,114.08,207.44,7.57,True
277,250.88,57.7,3.48,1.0,105.78,153.02,23.03,True
278,303.84,46.94,4.67,1.0,113.8,205.61,8.09,True
279,255.32,56.8,3.58,1.0,106.45,157.42,21.78,True
280,268.12,54.2,3.87,1.0,108.39,170.14,18.17,True
281,310.97,45.5,4.83,1.0,114.88,212.68,6.08,True
282,291.47,49.46,4.39,1.0,111.93,193.32,11.58,True
283,295.39,48.66,4.48,1.0,112.52,197.22,10.47,True
284,259.18,56.01,3.67,1.0,107.04,161.26,20.69,True
285,267.86,54.25,3.86,1.0,108.35,169.88,18.24,True
286,295.68,48.6,4.49,1.0,112.57,197.5,10.39,True
287,286.76,50.41,4.29,1.0,111.22,188.65,12.91,True
288,290.69,49.61,4.38,1.0,111.81,192.55,11.8,True
289,251.8,57.51,3.5,1.0,105.92,153.93,22.77,True
290,287.07,50.35,4.29,1.0,111.26,188.96,12.82,True
291,234.6,61.01,3.11,1.0,103.31,136.85,27.62,True
292,302.32,47.25,4.64,1.0,113.57,204.1,8.52,True
293,301.31,47.46,4.62,1.0,113.42,203.1,8.8,True
294,260.32,55.78,3.69,1.0,107.21,162.4,20.36,True
295,308.04,46.09,4.77,1.0,114.44,209.78,6.9,True
296,242.0,59.5,3.28,1.0,104.43,144.2,25.53,True
297,282.97,51.18,4.2,1.0,110.64,184.89,13.98,True
298,245.49,58.79,3.36,1.0,104.96,147.67,24.55,True
299,275.35,52.73,4.03,1.0,109.49,177.32,16.13,True
300,289.63,49.83,4.35,1.0,111.65,191.49,12.1,True
301,254.0,57.07,3.55,1.0,106.25,156.12,22.15,True
302,269.98,53.82,3.91,1.0,108.67,171.98,17.64,True
303,299.37,47.85,4.57,1.0,113.13,201.17,9.35,True
304,291.4,49.47,4.39,1.0,111.92,193.25,11.6,True
305,307.82,46.14,4.76,1.0,114.41,209.56,6.97,True
306,312.36,45.21,4.87,1.0,115.09,214.07,5.69,True
307,244.96,58.9,3.34,1.0,104.88,147.14,24.7,True
308,270.4,53.74,3.92,1.0,108.74,172.4,17.52,True
309,307.85,46.13,4.76,1.0,114.41,209.59,6.96,True
310,268.02,54.22,3.86,1.0,108.38,170.03,18.2,True
311,230.09,61.92,3.01,1.0,102.63,132.37,28.89,True
312,317.27,44.22,4.98,1.0,115.84,218.94,4.3,True
313,271.5,53.51,3.94,1.0,108.9,173.49,17.21,True
314,248.16,58.25,3.42,1.0,105.37,150.32,23.8,True
315,238.95,60.12,3.21,1.0,103.97,141.17,26.4,True
316,263.93,55.05,3.77,1.0,107.76,165.97,19.35,True
317,255.58,56.75,3.58,1.0,106.49,157.68,21.7,True
318,285.64,50.64,4.26,1.0,111.05,187.54,13.22,True
319,232.59,61.42,3.06,1.0,103.01,134.85,28.19,True
320,237.72,60.37,3.18,1.0,103.79,139.95,26.74,True
321,313.26,45.03,4.89,1.0,115.23,214.96,5.43,True
322,317.94,44.08,4.99,1.0,115.94,219.61,4.11,True
323,298.78,47.97,4.56,1.0,113.04,200.58,9.52,True
324,250.7,57.74,3.47,1.0,105.75,152.84,23.08,True
325,278.49,52.09,4.1,1.0,109.96,180.44,15.24,True
326,249.41,58.0,3.44,1.0,105.56,151.56,23.44,True
327,279.24,51.94,4.12,1.0,110.08,181.18,15.03,True
328,251.73,57.53,3.5,1.0,105.91,153.86,22.79,True
329,313.24,45.03,4.89,1.0,115.23,214.95,5.44,True
330,304.28,46.85,4.68,1.0,113.87,206.05,7.96,True
331,266.34,54.56,3.83,1.0,108.12,168.37,18.67,True
332,258.08,56.24,3.64,1.0,106.87,160.17,21.0,True
333,249.76,57.93,3.45,1.0,105.61,151.9,23.35,True
334,259.46,55.96,3.67,1.0,107.08,161.54,20.61,True
335,272.03,53.41,3.95,1.0,108.98,174.02,17.06,True
336,249.81,57.92,3.45,1.0,105.62,151.95,23.33,True
337,245.16,58.86,3.35,1.0,104.91,147.34,24.64,True
338,291.81,49.39,4.4,1.0,111.98,193.66,11.48,True
339,281.51,51.48,4.17,1.0,110.42,183.44,14.39,True
340,244.49,59.0,3.33,1.0,104.81,146.67,24.83,True
341,303.3,47.05,4.66,1.0,113.72,205.07,8.24,True
342,299.48,47.83,4.57,1.0,113.14,201.28,9.32,True
343,269.45,53.93,3.9,1.0,108.59,171.45,17.79,True
344,272.75,53.26,3.97,1.0,109.09,174.74,16.86,True
345,236.29,60.67,3.15,1.0,103.57,138.53,27.15,True
346,314.41,44.8,4.91,1.0,115.41,216.11,5.11,True
347,299.45,47.84,4.57,1.0,113.14,201.24,9.33,True
348,295.89,48.56,4.49,1.0,112.6,197.71,10.33,True
349,289.62,49.83,4.35,1.0,111.65,191.49,12.1,True
350,314.28,44.82,4.91,1.0,115.39,215.98,5.14,True
351,296.5,48.43,4.51,1.0,112.69,198.32,10.16,True
352,281.01,51.58,4.16,1.0,110.34,182.93,14.53,True
353,277.0,52.4,4.07,1.0,109.74,178.95,15.66,True
354,300.11,47.7,4.59,1.0,113.24,201.91,9.14,True
355,238.0,60.32,3.19,1.0,103.83,140.23,26.66,True
356,262.04,55.43,3.73,1.0,107.47,164.1,19.88,True
357,309.06,45.88,4.79,1.0,114.6,210.79,6.62,True
358,311.95,45.3,4.86,1.0,115.03,213.66,5.8,True
359,317.07,44.26,4.97,1.0,115.81,218.75,4.36,True
360,257.13,56.43,3.62,1.0,106.73,159.23,21.26,True
361,288.56,50.05,4.33,1.0,111.49,190.43,12.4,True
362,301.29,47.46,4.62,1.0,113.42,203.08,8.81,True
363,311.52,45.38,4.85,1.0,114.97,213.23,5.92,True
364,251.68,57.54,3.5,1.0,105.9,153.81,22.8,True
365,295.96,48.54,4.5,1.0,112.61,197.79,10.31,True
366,276.77,52.44,4.06,1.0,109.7,178.72,15.73,True
367,303.52,47.01,4.67,1.0,113.76,205.29,8.18,True
368,245.19,58.86,3.35,1.0,104.92,147.36,24.64,True
369,306.7,46.36,4.74,1.0,114.24,208.44,7.28,True
370,262.12,55.42,3.73,1.0,107.48,164.18,19.86,True
371,310.2,45.65,4.82,1.0,114.77,211.93,6.29,True
372,286.01,50.57,4.27,1.0,111.1,187.9,13.12,True
373,314.12,44.86,4.9,1.0,115.36,215.82,5.19,True
374,283.19,51.14,4.21,1.0,110.67,185.1,13.92,True
375,277.22,52.35,4.07,1.0,109.77,179.17,15.6,True
376,275.23,52.76,4.03,1.0,109.47,177.19,16.16,True
377,232.35,61.46,3.06,1.0,102.97,134.62,28.26,True
378,298.68,47.99,4.56,1.0,113.02,200.48,9.54,True
379,287.29,50.31,4.3,1.0,111.3,189.17,12.76,True
380,247.83,58.32,3.41,1.0,105.32,149.99,23.89,True
381,291.37,49.48,4.39,1.0,111.91,193.23,11.61,True
382,237.3,60.46,3.17,1.0,103.72,139.53,26.86,True
383,280.23,51.74,4.14,1.0,110.23,182.16,14.75,True
384,304.27,46.86,4.68,1.0,113.87,206.03,7.97,True
385,290.35,49.68,4.37,1.0,111.76,192.22,11.89,True
386,282.49,51.28,4.19,1.0,110.57,184.41,14.11,True
387,256.11,56.64,3.6,1.0,106.57,158.21,21.55,True
388,302.53,47.21,4.64,1.0,113.6,204.3,8.46,True
389,261.71,55.5,3.72,1.0,107.42,163.77,19.97,True
390,300.17,47.69,4.59,1.0,113.25,201.96,9.13,True
391,288.34,50.09,4.32,1.0,111.46,190.22,12.46,True
392,249.88,57.9,3.46,1.0,105.63,152.03,23.31,True
393,284.83,50.8,4.24,1.0,110.92,186.73,13.45,True
394,294.1,48.92,4.45,1.0,112.33,195.93,10.84,True
395,295.01,48.74,4.47,1.0,112.47,196.84,10.58,True
396,277.21,52.35,4.07,1.0,109.77,179.17,15.6,True
397,239.6,59.99,3.22,1.0,104.07,141.81,26.21,True
398,316.48,44.38,4.96,1.0,115.72,218.16,4.52,True
399,300.63,47.6,4.6,1.0,113.32,202.42,8.99,True
400,273.69,53.07,3.99,1.0,109.24,175.67,16.59,True
401,234.4,61.05,3.11,1.0,103.28,136.65,27.68,True
402,230.52,61.84,3.02,1.0,102.69,132.8,28.77,True
403,242.09,59.49,3.28,1.0,104.45,144.29,25.51,True
404,293.5,49.04,4.44,1.0,112.24,195.34,11.01,True
405,270.66,53.68,3.92,1.0,108.78,172.66,17.45,True
406,310.3,45.63,4.82,1.0,114.78,212.02,6.27,True
407,263.61,55.11,3.77,1.0,107.71,165.66,19.44,True
408,285.77,50.61,4.27,1.0,111.07,187.67,13.19,True
409,254.35,57.0,3.56,1.0,106.3,156.47,22.05,True
410,297.61,48.21,4.53,1.0,112.86,199.42,9.85,True
411,230.09,61.92,3.01,1.0,102.63,132.37,28.89,True
412,282.48,51.28,4.19,1.0,110.57,184.4,14.11,True
413,295.01,48.74,4.47,1.0,112.47,196.84,10.58,True
414,266.19,54.59,3.82,1.0,108.1,168.22,18.71,True
415,308.92,45.91,4.79,1.0,114.57,210.65,6.66,True
416,249.39,58.0,3.44,1.0,105.55,151.54,23.45,True
417,247.16,58.46,3.39,1.0,105.22,149.32,24.08,True
418,309.92,45.71,4.81,1.0,114.72,211.64,6.37,True
419,271.32,53.55,3.94,1.0,108.88,173.32,17.26,True
420,285.62,50.65,4.26,1.0,111.04,187.51,13.23,True
421,312.26,45.23,4.86,1.0,115.08,213.96,5.71,True
422,273.83,53.04,4.0,1.0,109.26,175.81,16.55,True
423,275.11,52.78,4.02,1.0,109.45,177.08,16.19,True
424,302.86,47.14,4.65,1.0,113.65,204.63,8.37,True
425,303.85,46.94,4.67,1.0,113.8,205.61,8.09,True
426,302.64,47.19,4.65,1.0,113.62,204.41,8.43,True
427,238.12,60.29,3.19,1.0,103.85,140.35,26.63,True
428,316.6,44.35,4.96,1.0,115.74,218.28,4.49,True
429,266.63,54.5,3.83,1.0,108.16,168.66,18.59,True
430,264.25,54.98,3.78,1.0,107.81,166.3,19.26,True
431,246.6,58.57,3.38,1.0,105.13,148.77,24.24,True
432,295.09,48.72,4.48,1.0,112.48,196.92,10.56,True
433,297.42,48.25,4.53,1.0,112.83,199.24,9.9,True
434,279.6,51.87,4.13,1.0,110.13,181.54,14.93,True
435,300.52,47.62,4.6,1.0,113.3,202.31,9.03,True
