,nuc,aexp,nd,ns,age,la,ld,target
78,31.01,39.29,6.34,1.66,2.47,903.19,613.62,True
79,30.9,39.12,6.34,1.66,2.52,904.97,612.32,True
80,32.34,41.27,6.25,1.75,1.92,881.49,629.44,True
81,22.21,26.18,6.91,1.09,6.14,1046.26,509.31,True
82,32.28,41.18,6.25,1.75,1.94,882.55,628.66,True
83,32.65,41.73,6.23,1.77,1.79,876.57,633.03,True
84,21.39,24.96,6.96,1.04,6.48,1059.56,499.61,True
85,22.7,26.9,6.87,1.13,5.94,1038.33,515.09,True
86,31.85,40.53,6.28,1.72,2.12,889.59,623.54,True
87,33.56,43.09,6.17,1.83,1.41,861.68,643.88,True
88,23.22,27.67,6.84,1.16,5.72,1029.9,521.23,True
89,24.74,29.94,6.74,1.26,5.09,1005.18,539.26,True
90,25.51,31.09,6.69,1.31,4.77,992.68,548.37,True
91,22.53,26.66,6.88,1.12,6.01,1041.02,513.13,True
92,22.19,26.15,6.91,1.09,6.15,1046.56,509.09,True
93,22.05,25.93,6.92,1.08,6.21,1048.94,507.36,True
94,28.4,35.4,6.5,1.5,3.56,945.54,582.74,True
95,25.39,30.92,6.7,1.3,4.81,994.53,547.03,True
96,29.41,36.9,6.44,1.56,3.14,929.17,594.67,True
97,27.89,34.63,6.54,1.46,3.77,953.98,576.58,True
98,32.46,41.44,6.24,1.76,1.87,879.64,630.78,True
99,36.09,46.85,6.01,1.99,0.36,820.66,673.79,True
100,34.71,44.8,6.1,1.9,0.93,843.0,657.5,True
101,25.09,30.46,6.72,1.28,4.94,999.46,543.43,True
102,25.77,31.48,6.67,1.33,4.66,988.32,551.55,True
103,24.15,29.07,6.78,1.22,5.33,1014.66,532.35,True
104,26.81,33.02,6.61,1.39,4.22,971.53,563.8,True
105,28.91,36.15,6.47,1.53,3.35,937.37,588.7,True
106,24.69,29.88,6.74,1.26,5.11,1005.87,538.75,True
107,23.53,28.14,6.82,1.18,5.59,1024.84,524.93,True
108,30.44,38.43,6.37,1.63,2.71,912.5,606.83,True
109,28.94,36.2,6.47,1.53,3.33,936.83,589.09,True
110,27.47,34.02,6.56,1.44,3.95,960.68,571.7,True
111,35.87,46.52,6.02,1.98,0.45,824.21,671.2,True
112,23.04,27.42,6.85,1.15,5.79,1032.7,519.2,True
113,33.55,43.08,6.17,1.83,1.41,861.83,643.77,True
114,30.06,37.86,6.4,1.6,2.87,918.7,602.31,True
115,25.4,30.92,6.7,1.3,4.81,994.43,547.1,True
116,25.36,30.87,6.7,1.3,4.83,994.97,546.7,True
117,23.15,27.57,6.84,1.16,5.75,1031.04,520.4,True
118,35.12,45.4,6.07,1.93,0.76,836.42,662.3,True
119,28.79,35.98,6.48,1.52,3.4,939.31,587.28,True
120,34.22,44.07,6.13,1.87,1.13,850.94,651.71,True
121,26.46,32.51,6.63,1.37,4.37,977.17,559.68,True
122,31.71,40.32,6.29,1.71,2.18,891.87,621.87,True
123,31.19,39.55,6.32,1.68,2.4,900.3,615.72,True
124,21.7,25.42,6.94,1.06,6.35,1054.47,503.32,True
125,34.88,45.05,6.08,1.92,0.86,840.32,659.46,True
126,23.05,27.43,6.85,1.15,5.79,1032.53,519.32,True
127,26.48,32.54,6.63,1.37,4.36,976.76,559.98,True
128,29.77,37.44,6.42,1.58,2.99,923.35,598.92,True
129,27.17,33.57,6.58,1.42,4.07,965.54,568.16,True
130,24.91,30.2,6.73,1.27,5.01,1002.34,541.33,True
131,25.8,31.52,6.67,1.33,4.65,987.94,551.83,True
132,34.5,44.48,6.11,1.89,1.02,846.46,654.98,True
133,22.52,26.64,6.89,1.11,6.01,1041.23,512.97,True
134,33.75,43.37,6.16,1.84,1.33,858.57,646.15,True
135,28.49,35.53,6.5,1.5,3.52,944.15,583.75,True
136,26.56,32.66,6.62,1.38,4.33,975.52,560.88,True
137,34.42,44.37,6.11,1.89,1.05,847.7,654.07,True
138,30.77,38.93,6.35,1.65,2.57,907.01,610.83,True
139,27.09,33.45,6.59,1.41,4.11,966.88,567.18,True
140,34.61,44.65,6.1,1.9,0.97,844.7,656.26,True
141,21.43,25.01,6.96,1.04,6.47,1059.0,500.02,True
142,32.11,40.92,6.26,1.74,2.01,885.35,626.63,True
143,24.07,28.95,6.78,1.22,5.36,1015.99,531.38,True
144,33.33,42.74,6.19,1.81,1.51,865.53,641.07,True
145,26.64,32.77,6.62,1.38,4.29,974.25,561.81,True
146,33.02,42.28,6.21,1.79,1.63,870.53,637.43,True
147,24.25,29.21,6.77,1.23,5.29,1013.13,533.46,True
148,22.28,26.27,6.9,1.1,6.11,1045.19,510.09,True
149,25.35,30.85,6.7,1.3,4.83,995.29,546.47,True
150,25.33,30.83,6.7,1.3,4.84,995.5,546.31,True
151,27.96,34.74,6.53,1.47,3.74,952.83,577.42,True
152,27.1,33.46,6.59,1.41,4.1,966.79,567.25,True
153,33.81,43.46,6.15,1.85,1.3,857.6,646.86,True
154,26.6,32.72,6.62,1.38,4.31,974.84,561.38,True
155,31.52,40.05,6.3,1.7,2.26,894.82,619.72,True
156,33.21,42.56,6.19,1.81,1.56,867.46,639.67,True
157,29.1,36.44,6.46,1.54,3.27,934.19,591.02,True
158,27.12,33.49,6.59,1.41,4.09,966.45,567.5,True
159,32.04,40.83,6.27,1.73,2.04,886.38,625.88,True
160,34.28,44.16,6.12,1.88,1.11,849.95,652.43,True
161,21.84,25.63,6.93,1.07,6.29,1052.22,504.97,True
162,35.83,46.47,6.02,1.98,0.46,824.81,670.76,True
163,33.57,43.1,6.17,1.83,1.4,861.56,643.97,True
164,30.46,38.46,6.37,1.63,2.7,912.15,607.08,True
165,35.83,46.47,6.02,1.98,0.46,824.77,670.79,True
166,36.15,46.95,6.0,2.0,0.33,819.54,674.61,True
167,25.62,31.26,6.68,1.32,4.72,990.78,549.76,True
168,25.59,31.21,6.69,1.31,4.73,991.29,549.39,True
169,30.04,37.84,6.4,1.6,2.88,918.94,602.13,True
170,26.07,31.93,6.66,1.34,4.53,983.45,555.1,True
171,24.96,30.28,6.73,1.27,4.99,1001.49,541.95,True
172,28.18,35.08,6.52,1.48,3.65,949.13,580.13,True
173,33.56,43.09,6.17,1.83,1.41,861.71,643.86,True
174,23.38,27.92,6.83,1.17,5.65,1027.22,523.19,True
175,21.73,25.47,6.94,1.06,6.34,1054.01,503.66,True
176,27.72,34.39,6.55,1.45,3.84,956.65,574.64,True
177,21.88,25.68,6.93,1.07,6.28,1051.67,505.36,True
178,28.65,35.77,6.49,1.51,3.46,941.54,585.66,True
179,30.65,38.75,6.36,1.64,2.62,909.02,609.37,True
180,29.53,37.08,6.43,1.57,3.09,927.26,596.07,True
181,31.61,40.18,6.3,1.7,2.22,893.45,620.72,True
182,31.82,40.49,6.28,1.72,2.14,890.07,623.19,True
183,29.27,36.69,6.45,1.55,3.2,931.52,592.97,True
184,33.89,43.58,6.15,1.85,1.27,856.34,647.78,True
185,28.94,36.21,6.47,1.53,3.33,936.78,589.13,True
186,28.41,35.41,6.5,1.5,3.56,945.45,582.81,True
187,25.7,31.37,6.68,1.32,4.69,989.52,550.68,True
188,34.77,44.88,6.09,1.91,0.9,842.08,658.17,True
189,27.32,33.78,6.57,1.43,4.01,963.22,569.85,True
190,23.3,27.8,6.83,1.17,5.69,1028.55,522.22,True
191,30.51,38.54,6.37,1.63,2.68,911.37,607.65,True
192,32.45,41.43,6.24,1.76,1.87,879.79,630.68,True
193,21.29,24.81,6.96,1.04,6.52,1061.17,498.44,True
194,30.41,38.4,6.37,1.63,2.72,912.91,606.54,True
195,32.05,40.83,6.27,1.73,2.04,886.3,625.93,True
196,32.01,40.78,6.27,1.73,2.05,886.87,625.52,True
197,25.01,30.34,6.72,1.28,4.98,1000.81,542.44,True
198,26.48,32.54,6.63,1.37,4.36,976.81,559.94,True
199,28.11,34.97,6.52,1.48,3.68,950.31,579.26,True
200,26.67,32.82,6.62,1.38,4.28,973.77,562.16,True
201,35.85,46.49,6.02,1.98,0.45,824.53,670.97,True
202,26.25,32.2,6.64,1.36,4.46,980.53,557.23,True
203,33.77,43.4,6.16,1.84,1.32,858.26,646.38,True
204,33.04,42.32,6.2,1.8,1.62,870.11,637.73,True
205,25.95,31.74,6.66,1.34,4.58,985.49,553.61,True
206,31.36,39.81,6.31,1.69,2.32,897.45,617.8,True
207,22.74,26.97,6.87,1.13,5.92,1037.56,515.65,True
208,22.83,27.1,6.87,1.13,5.88,1036.13,516.69,True
209,23.21,27.66,6.84,1.16,5.72,1030.03,521.14,True
210,31.94,40.68,6.27,1.73,2.08,887.99,624.7,True
211,24.62,29.77,6.75,1.25,5.14,1007.09,537.87,True
212,34.08,43.86,6.14,1.86,1.19,853.31,649.99,True
213,31.89,40.59,6.28,1.72,2.11,888.94,624.01,True
214,24.11,29.0,6.78,1.22,5.35,1015.41,531.8,True
215,27.36,33.86,6.57,1.43,3.99,962.45,570.41,True
216,30.62,38.71,6.36,1.64,2.63,909.49,609.02,True
217,27.23,33.65,6.58,1.42,4.05,964.72,568.76,True
218,26.15,32.05,6.65,1.35,4.5,982.15,556.05,True
219,30.11,37.94,6.39,1.61,2.85,917.82,602.95,True
220,21.52,25.15,6.95,1.05,6.43,1057.47,501.14,True
221,21.72,25.45,6.94,1.06,6.34,1054.16,503.55,True
222,30.0,37.78,6.4,1.6,2.89,919.65,601.62,True
223,27.01,33.32,6.59,1.41,4.14,968.27,566.17,True
224,25.77,31.48,6.67,1.33,4.66,988.39,551.5,True
225,24.69,29.88,6.74,1.26,5.11,1005.86,538.76,True
226,23.47,28.06,6.82,1.18,5.61,1025.71,524.29,True
227,30.67,38.77,6.36,1.64,2.62,908.79,609.54,True
228,35.99,46.7,6.01,1.99,0.4,822.28,672.61,True
229,25.34,30.84,6.7,1.3,4.84,995.38,546.4,True
230,28.62,35.73,6.49,1.51,3.47,941.97,585.34,True
231,26.64,32.78,6.62,1.38,4.29,974.21,561.84,True
232,24.87,30.14,6.73,1.27,5.03,1003.03,540.83,True
233,28.11,34.96,6.52,1.48,3.68,950.36,579.23,True
234,21.74,25.47,6.94,1.06,6.34,1053.93,503.71,True
235,32.57,41.61,6.23,1.77,1.82,877.85,632.09,True
236,26.61,32.73,6.62,1.38,4.31,974.77,561.43,True
237,32.52,41.53,6.24,1.76,1.84,878.71,631.47,True
238,29.69,37.32,6.42,1.58,3.02,924.61,598.0,True
239,34.73,44.82,6.09,1.91,0.92,842.76,657.68,True
240,27.0,33.31,6.6,1.4,4.14,968.35,566.11,True
241,34.62,44.66,6.1,1.9,0.97,844.56,656.36,True
242,31.32,39.75,6.32,1.68,2.34,898.09,617.34,True
243,22.11,26.03,6.91,1.09,6.18,1047.85,508.15,True
244,23.72,28.42,6.81,1.19,5.51,1021.72,527.2,True
245,22.76,27.0,6.87,1.13,5.91,1037.3,515.84,True
246,28.28,35.21,6.51,1.49,3.61,947.63,581.22,True
247,25.27,30.73,6.71,1.29,4.87,996.56,545.54,True
248,33.29,42.68,6.19,1.81,1.52,866.13,640.64,True
249,35.04,45.29,6.07,1.93,0.79,837.7,661.37,True
250,29.76,37.42,6.42,1.58,2.99,923.57,598.76,True
251,29.22,36.62,6.45,1.55,3.22,932.23,592.45,True
252,35.39,45.81,6.05,1.95,0.65,832.04,665.5,True
253,23.19,27.64,6.84,1.16,5.73,1030.26,520.97,True
254,31.3,39.72,6.32,1.68,2.35,898.49,617.04,True
255,29.85,37.56,6.41,1.59,2.95,922.0,599.9,True
256,31.42,39.9,6.31,1.69,2.3,896.52,618.48,True
257,27.95,34.73,6.53,1.47,3.75,952.95,577.34,True
258,20.92,24.25,6.99,1.01,6.68,1067.22,494.03,True
259,22.28,26.28,6.9,1.1,6.11,1045.12,510.14,True
260,23.98,28.82,6.79,1.21,5.4,1017.44,530.32,True
261,27.62,34.24,6.55,1.45,3.88,958.26,573.47,True
262,28.47,35.5,6.5,1.5,3.53,944.47,583.52,True
263,24.14,29.06,6.78,1.22,5.34,1014.83,532.22,True
264,28.53,35.59,6.5,1.5,3.51,943.53,584.21,True
265,22.65,26.83,6.88,1.12,5.96,1039.1,514.53,True
266,21.57,25.23,6.95,1.05,6.41,1056.63,501.75,True
267,34.96,45.17,6.08,1.92,0.83,839.01,660.41,True
268,29.84,37.54,6.41,1.59,2.96,922.26,599.72,True
269,33.2,42.55,6.19,1.81,1.56,867.56,639.59,True
270,21.91,25.72,6.93,1.07,6.27,1051.18,505.72,True
271,21.37,24.93,6.96,1.04,6.49,1059.85,499.4,True
272,24.05,28.92,6.79,1.21,5.37,1016.33,531.13,True
273,28.63,35.75,6.49,1.51,3.46,941.82,585.45,True
274,24.91,30.2,6.73,1.27,5.02,1002.36,541.31,True
275,25.37,30.89,6.7,1.3,4.82,994.83,546.8,True
276,22.72,26.94,6.87,1.13,5.93,1037.96,515.36,True
277,27.23,33.66,6.58,1.42,4.05,964.61,568.84,True
278,34.66,44.72,6.1,1.9,0.95,843.9,656.84,True
279,36.12,46.89,6.0,2.0,0.34,820.17,674.15,True
280,30.37,38.33,6.38,1.62,2.74,913.6,606.03,True
281,31.53,40.07,6.3,1.7,2.25,894.67,619.83,True
282,25.5,31.08,6.69,1.31,4.77,992.76,548.31,True
283,34.03,43.78,6.14,1.86,1.21,854.15,649.37,True
284,28.84,36.05,6.48,1.52,3.38,938.49,587.88,True
285,23.75,28.47,6.81,1.19,5.5,1021.19,527.58,True
286,31.27,39.67,6.32,1.68,2.36,899.02,616.66,True
287,34.96,45.18,6.08,1.92,0.82,838.88,660.5,True
288,35.79,46.41,6.03,1.97,0.48,825.41,670.33,True
289,22.7,26.9,6.87,1.13,5.94,1038.35,515.08,True
290,20.83,24.12,6.99,1.01,6.72,1068.71,492.94,True
291,35.62,46.15,6.04,1.96,0.55,828.26,668.25,True
292,35.82,46.45,6.02,1.98,0.47,825.0,670.62,True
293,28.81,36.01,6.48,1.52,3.39,938.99,587.52,True
294,25.68,31.34,6.68,1.32,4.7,989.88,550.42,True
295,35.04,45.3,6.07,1.93,0.79,837.58,661.46,True
296,25.86,31.61,6.67,1.33,4.62,986.95,552.55,True
297,29.55,37.11,6.43,1.57,3.08,926.96,596.28,True
298,27.55,34.13,6.56,1.44,3.91,959.44,572.6,True
299,31.89,40.6,6.28,1.72,2.1,888.85,624.08,True
300,26.47,32.53,6.63,1.37,4.36,976.96,559.83,True
301,35.53,46.02,6.04,1.96,0.59,829.68,667.21,True
302,20.93,24.28,6.99,1.01,6.67,1067.0,494.19,True
303,34.22,44.07,6.13,1.87,1.13,851.0,651.67,True
304,33.63,43.19,6.17,1.83,1.38,860.54,644.72,True
305,30.83,39.01,6.35,1.65,2.55,906.15,611.46,True
306,34.63,44.68,6.1,1.9,0.96,844.33,656.54,True
307,30.46,38.47,6.37,1.63,2.7,912.06,607.15,True
308,25.18,30.6,6.71,1.29,4.9,997.93,544.54,True
309,30.31,38.25,6.38,1.62,2.76,914.51,605.36,True
310,28.21,35.11,6.52,1.48,3.64,948.77,580.38,True
311,26.22,32.14,6.65,1.35,4.47,981.12,556.8,True
312,25.01,30.34,6.72,1.28,4.97,1000.78,542.47,True
313,22.58,26.73,6.88,1.12,5.99,1040.25,513.69,True
314,28.49,35.53,6.5,1.5,3.52,944.22,583.7,True
315,28.67,35.81,6.49,1.51,3.45,941.16,585.94,True
316,22.73,26.95,6.87,1.13,5.93,1037.84,515.45,True
317,31.12,39.45,6.33,1.67,2.42,901.36,614.95,True
318,22.51,26.62,6.89,1.11,6.02,1041.38,512.87,True
319,34.84,44.99,6.09,1.91,0.87,840.9,659.03,True
320,24.8,30.03,6.74,1.26,5.06,1004.23,539.95,True
321,23.87,28.65,6.8,1.2,5.45,1019.29,528.97,True
322,29.23,36.64,6.45,1.55,3.21,932.07,592.56,True
323,22.75,26.97,6.87,1.13,5.92,1037.54,515.67,True
324,28.19,35.09,6.52,1.48,3.65,948.99,580.22,True
325,26.01,31.83,6.66,1.34,4.56,984.53,554.32,True
326,32.35,41.29,6.25,1.75,1.91,881.36,629.54,True
327,34.31,44.21,6.12,1.88,1.09,849.48,652.78,True
328,34.48,44.45,6.11,1.89,1.03,846.82,654.72,True
329,34.25,44.11,6.13,1.87,1.12,850.5,652.03,True
330,29.92,37.66,6.41,1.59,2.93,920.98,600.65,True
331,31.33,39.76,6.31,1.69,2.34,897.97,617.43,True
332,31.33,39.76,6.31,1.69,2.34,897.97,617.43,True
333,26.76,32.96,6.61,1.39,4.24,972.21,563.3,True
334,25.54,31.14,6.69,1.31,4.75,992.08,548.81,True
335,31.67,40.27,6.29,1.71,2.2,892.46,621.44,True
336,36.08,46.84,6.01,1.99,0.36,820.72,673.75,True
337,35.8,46.43,6.02,1.98,0.47,825.24,670.45,True
338,27.22,33.64,6.58,1.42,4.05,964.84,568.67,True
339,34.39,44.33,6.12,1.88,1.06,848.15,653.75,True
340,28.58,35.67,6.49,1.51,3.48,942.62,584.87,True
341,22.12,26.04,6.91,1.09,6.18,1047.72,508.24,True
342,22.01,25.87,6.92,1.08,6.23,1049.54,506.91,True
343,23.41,27.96,6.83,1.17,5.64,1026.77,523.52,True
344,28.39,35.39,6.5,1.5,3.56,945.75,582.59,True
345,21.24,24.73,6.97,1.03,6.55,1062.04,497.81,True
346,22.99,27.34,6.85,1.15,5.82,1033.55,518.57,True
347,20.79,24.06,7.0,1.0,6.73,1069.33,492.49,True
348,34.53,44.53,6.11,1.89,1.0,845.93,655.37,True
349,35.05,45.31,6.07,1.93,0.79,837.46,661.54,True
350,22.27,26.27,6.9,1.1,6.12,1045.24,510.05,True
351,29.05,36.37,6.46,1.54,3.29,935.02,590.41,True
352,33.14,42.46,6.2,1.8,1.58,868.52,638.89,True
353,23.81,28.55,6.8,1.2,5.48,1020.31,528.23,True
354,23.25,27.72,6.84,1.16,5.71,1029.39,521.61,True
355,28.18,35.07,6.52,1.48,3.65,949.19,580.08,True
356,25.14,30.54,6.72,1.28,4.92,998.67,544.01,True
357,29.19,36.58,6.45,1.55,3.23,932.71,592.09,True
358,34.5,44.49,6.11,1.89,1.01,846.36,655.05,True
359,24.71,29.89,6.74,1.26,5.1,1005.68,538.89,True
360,34.7,44.78,6.1,1.9,0.93,843.24,657.32,True
361,29.35,36.82,6.44,1.56,3.16,930.13,593.97,True
362,35.37,45.78,6.05,1.95,0.65,832.3,665.3,True
363,33.76,43.38,6.16,1.84,1.33,858.54,646.17,True
364,32.1,40.91,6.26,1.74,2.02,885.48,626.53,True
365,23.76,28.49,6.8,1.2,5.49,1021.03,527.71,True
366,27.41,33.92,6.57,1.43,3.97,961.79,570.89,True
367,24.35,29.36,6.77,1.23,5.25,1011.48,534.67,True
368,30.25,38.15,6.38,1.62,2.79,915.54,604.62,True
369,24.2,29.13,6.78,1.22,5.31,1013.97,532.85,True
370,24.56,29.68,6.75,1.25,5.16,1008.01,537.19,True
371,27.41,33.92,6.57,1.43,3.97,961.77,570.91,True
372,25.75,31.45,6.68,1.32,4.67,988.72,551.26,True
373,25.55,31.15,6.69,1.31,4.75,992.01,548.86,True
374,20.83,24.11,7.0,1.0,6.72,1068.76,492.9,True
375,35.53,46.02,6.04,1.96,0.59,829.66,667.23,True
376,25.95,31.75,6.66,1.34,4.58,985.38,553.7,True
377,27.19,33.6,6.58,1.42,4.06,965.22,568.4,True
378,34.22,44.07,6.13,1.87,1.13,851.01,651.66,True
379,32.69,41.78,6.23,1.77,1.77,875.92,633.5,True
380,24.49,29.57,6.76,1.24,5.19,1009.25,536.3,True
381,28.39,35.38,6.51,1.49,3.57,945.85,582.52,True
382,30.45,38.45,6.37,1.63,2.71,912.31,606.97,True
383,25.35,30.85,6.7,1.3,4.83,995.29,546.47,True
384,34.73,44.83,6.09,1.91,0.92,842.73,657.7,True
385,22.34,26.36,6.9,1.1,6.09,1044.21,510.8,True
386,22.77,27.01,6.87,1.13,5.91,1037.16,515.94,True
387,25.93,31.72,6.66,1.34,4.59,985.71,553.46,True
388,33.21,42.56,6.19,1.81,1.55,867.4,639.71,True
389,36.0,46.72,6.01,1.99,0.39,822.11,672.73,True
390,30.2,38.08,6.39,1.61,2.81,916.32,604.05,True
391,34.01,43.75,6.14,1.86,1.22,854.48,649.13,True
392,32.79,41.94,6.22,1.78,1.73,874.23,634.73,True
393,32.18,41.02,6.26,1.74,1.99,884.23,627.44,True
394,32.12,40.93,6.26,1.74,2.01,885.2,626.74,True
395,27.39,33.9,6.57,1.43,3.98,961.99,570.75,True
396,32.75,41.87,6.22,1.78,1.75,874.97,634.2,True
397,32.06,40.84,6.27,1.73,2.04,886.17,626.02,True
398,27.88,34.62,6.54,1.46,3.78,954.08,576.51,True
399,30.33,38.28,6.38,1.62,2.75,914.19,605.6,True
400,21.03,24.42,6.98,1.02,6.63,1065.4,495.36,True
401,22.06,25.95,6.92,1.08,6.2,1048.69,507.54,True
402,22.97,27.31,6.86,1.14,5.82,1033.9,518.32,True
403,22.27,26.26,6.9,1.1,6.12,1045.29,510.01,True
404,22.02,25.88,6.92,1.08,6.22,1049.43,507.0,True
405,25.74,31.44,6.68,1.32,4.67,988.81,551.19,True
406,34.02,43.78,6.14,1.86,1.21,854.16,649.36,True
407,28.22,35.13,6.52,1.48,3.63,948.54,580.55,True
408,32.24,41.11,6.26,1.74,1.96,883.23,628.17,True
409,24.38,29.4,6.77,1.23,5.24,1011.02,535.0,True
410,26.23,32.16,6.65,1.35,4.47,980.97,556.91,True
411,35.55,46.05,6.04,1.96,0.58,829.34,667.46,True
412,31.51,40.03,6.3,1.7,2.26,895.06,619.55,True
413,34.47,44.44,6.11,1.89,1.03,846.94,654.63,True
414,20.91,24.24,6.99,1.01,6.68,1067.41,493.89,True
415,21.84,25.63,6.93,1.07,6.29,1052.22,504.96,True
416,28.34,35.3,6.51,1.49,3.59,946.66,581.92,True
417,34.76,44.88,6.09,1.91,0.91,842.19,658.09,True
418,23.01,27.37,6.85,1.15,5.81,1033.23,518.81,True
419,22.37,26.42,6.89,1.11,6.07,1043.64,511.22,True
420,27.8,34.51,6.54,1.46,3.81,955.31,575.62,True
421,30.9,39.12,6.34,1.66,2.52,905.04,612.27,True
422,25.38,30.9,6.7,1.3,4.82,994.66,546.93,True
423,22.21,26.18,6.91,1.09,6.14,1046.24,509.32,True
424,21.93,25.76,6.92,1.08,6.26,1050.8,506.0,True
425,35.34,45.74,6.05,1.95,0.67,832.76,664.97,True
426,21.06,24.47,6.98,1.02,6.62,1064.88,495.73,True
427,28.24,35.15,6.52,1.48,3.63,948.29,580.74,True
428,24.64,29.79,6.75,1.25,5.13,1006.77,538.1,True
429,35.6,46.13,6.04,1.96,0.56,828.48,668.09,True
430,25.21,30.65,6.71,1.29,4.89,997.47,544.88,True
