,nuc,aexp,nd,ns,age,la,ld,target
131,26.37,7.15,2.07,1.0,130.4,239.85,132.2,True
132,79.93,21.59,2.32,1.0,123.07,211.44,105.02,True
133,26.92,7.29,2.07,1.0,130.32,239.56,131.92,True
134,29.89,8.09,2.09,1.0,129.92,237.98,130.41,True
135,212.91,57.47,2.92,1.0,104.87,140.91,37.53,True
136,126.04,34.03,2.53,1.0,116.76,186.99,81.62,True
137,178.86,48.28,2.77,1.0,109.53,158.97,54.81,True
138,177.76,47.99,2.76,1.0,109.68,159.55,55.37,True
139,13.73,3.74,2.01,1.0,132.13,246.55,138.61,True
140,48.45,13.1,2.17,1.0,127.37,228.14,120.99,True
141,110.22,29.76,2.45,1.0,118.92,195.38,89.65,True
142,95.6,25.82,2.39,1.0,120.92,203.13,97.07,True
143,75.36,20.36,2.29,1.0,123.69,213.86,107.33,True
144,78.14,21.11,2.31,1.0,123.31,212.39,105.92,True
145,153.55,41.45,2.65,1.0,112.99,172.4,67.66,True
146,56.51,15.28,2.21,1.0,126.27,223.86,116.9,True
147,181.64,49.03,2.78,1.0,109.15,157.5,53.4,True
148,228.89,61.78,3.0,1.0,102.68,132.43,29.42,True
149,127.71,34.48,2.53,1.0,116.53,186.1,80.77,True
150,160.53,43.34,2.68,1.0,112.04,168.69,64.11,True
151,131.3,35.45,2.55,1.0,116.04,184.19,78.94,True
152,214.1,57.79,2.93,1.0,104.71,140.28,36.92,True
153,98.58,26.63,2.4,1.0,120.52,201.55,95.55,True
154,44.86,12.13,2.15,1.0,127.87,230.04,122.82,True
155,184.48,49.8,2.79,1.0,108.76,155.99,51.96,True
156,88.95,24.03,2.36,1.0,121.83,206.66,100.44,True
157,179.6,48.48,2.77,1.0,109.43,158.58,54.44,True
158,47.75,12.91,2.17,1.0,127.47,228.51,121.35,True
159,182.43,49.25,2.78,1.0,109.04,157.08,53.0,True
160,202.98,54.79,2.88,1.0,106.23,146.18,42.57,True
161,52.68,14.24,2.19,1.0,126.8,225.89,118.85,True
162,104.41,28.2,2.43,1.0,119.72,198.46,92.59,True
163,15.99,4.35,2.02,1.0,131.82,245.35,137.47,True
164,48.57,13.13,2.17,1.0,127.36,228.07,120.93,True
165,223.46,60.31,2.97,1.0,103.43,135.32,32.17,True
166,114.46,30.91,2.47,1.0,118.34,193.13,87.49,True
167,219.84,59.34,2.95,1.0,103.92,137.24,34.01,True
168,170.31,45.98,2.73,1.0,110.7,163.51,59.15,True
169,77.23,20.87,2.3,1.0,123.44,212.87,106.39,True
170,189.1,51.04,2.81,1.0,108.13,153.54,49.61,True
171,166.86,45.04,2.71,1.0,111.17,165.34,60.9,True
172,143.17,38.65,2.6,1.0,114.41,177.9,72.92,True
173,97.85,26.43,2.4,1.0,120.62,201.94,95.92,True
174,34.52,9.34,2.11,1.0,129.28,235.53,128.06,True
175,202.2,54.58,2.87,1.0,106.34,146.6,42.97,True
176,203.54,54.94,2.88,1.0,106.15,145.88,42.28,True
177,35.8,9.69,2.11,1.0,129.11,234.85,127.41,True
178,211.23,57.01,2.92,1.0,105.1,141.8,38.38,True
179,223.74,60.39,2.97,1.0,103.39,135.17,32.03,True
180,130.72,35.3,2.55,1.0,116.12,184.5,79.24,True
181,222.09,59.94,2.97,1.0,103.62,136.05,32.87,True
182,45.15,12.21,2.16,1.0,127.83,229.89,122.67,True
183,196.29,52.98,2.85,1.0,107.15,149.73,45.96,True
184,27.7,7.51,2.08,1.0,130.21,239.14,131.52,True
185,207.44,55.99,2.9,1.0,105.62,143.82,40.31,True
186,178.57,48.2,2.77,1.0,109.57,159.12,54.95,True
187,198.37,53.54,2.86,1.0,106.86,148.63,44.91,True
188,21.7,5.89,2.05,1.0,131.04,242.33,134.57,True
189,55.11,14.9,2.2,1.0,126.46,224.6,117.61,True
190,105.68,28.54,2.43,1.0,119.54,197.78,91.95,True
191,217.86,58.8,2.95,1.0,104.19,138.28,35.01,True
192,176.34,47.6,2.76,1.0,109.87,160.31,56.09,True
193,60.59,16.38,2.23,1.0,125.71,221.7,114.83,True
194,27.64,7.49,2.08,1.0,130.22,239.17,131.55,True
195,46.29,12.52,2.16,1.0,127.67,229.29,122.09,True
196,185.54,50.08,2.8,1.0,108.62,155.43,51.42,True
197,182.89,49.37,2.79,1.0,108.98,156.84,52.76,True
198,15.64,4.25,2.02,1.0,131.87,245.54,137.65,True
199,50.61,13.69,2.18,1.0,127.08,226.99,119.9,True
200,156.43,42.23,2.66,1.0,112.6,170.87,66.19,True
201,19.38,5.26,2.04,1.0,131.35,243.55,135.74,True
202,159.65,43.1,2.68,1.0,112.16,169.16,64.56,True
203,216.53,58.44,2.94,1.0,104.38,139.0,35.69,True
204,68.36,18.47,2.26,1.0,124.65,217.58,110.89,True
205,50.22,13.58,2.18,1.0,127.13,227.2,120.09,True
206,214.33,57.85,2.93,1.0,104.68,140.16,36.81,True
207,224.6,60.62,2.98,1.0,103.27,134.71,31.59,True
208,201.78,54.46,2.87,1.0,106.39,146.82,43.18,True
209,164.82,44.49,2.7,1.0,111.45,166.42,61.94,True
210,115.28,31.13,2.48,1.0,118.23,192.69,87.08,True
211,30.24,8.19,2.09,1.0,129.87,237.8,130.24,True
212,64.91,17.54,2.25,1.0,125.12,219.41,112.64,True
213,46.12,12.47,2.16,1.0,127.69,229.37,122.18,True
214,189.82,51.24,2.82,1.0,108.03,153.16,49.25,True
215,90.65,24.49,2.36,1.0,121.6,205.75,99.57,True
216,139.78,37.74,2.59,1.0,114.88,179.7,74.64,True
217,80.73,21.81,2.32,1.0,122.96,211.02,104.61,True
218,45.01,12.18,2.16,1.0,127.85,229.96,122.74,True
219,106.42,28.74,2.44,1.0,119.44,197.39,91.58,True
220,42.3,11.44,2.14,1.0,128.22,231.4,124.11,True
221,225.7,60.92,2.98,1.0,103.12,134.13,31.04,True
222,15.19,4.13,2.02,1.0,131.93,245.78,137.87,True
223,227.19,61.32,2.99,1.0,102.92,133.34,30.28,True
224,108.6,29.33,2.45,1.0,119.14,196.24,90.47,True
225,98.79,26.68,2.4,1.0,120.49,201.44,95.45,True
226,35.23,9.54,2.11,1.0,129.18,235.15,127.7,True
227,136.95,36.98,2.58,1.0,115.26,181.2,76.08,True
228,144.2,38.93,2.61,1.0,114.27,177.35,72.4,True
229,30.02,8.13,2.09,1.0,129.9,237.91,130.34,True
230,96.27,26.0,2.39,1.0,120.83,202.78,96.73,True
231,167.53,45.23,2.72,1.0,111.08,164.98,60.56,True
232,118.82,32.08,2.49,1.0,117.75,190.82,85.28,True
233,195.53,52.78,2.84,1.0,107.25,150.13,46.35,True
234,130.11,35.13,2.54,1.0,116.2,184.83,79.55,True
235,121.27,32.75,2.5,1.0,117.41,189.52,84.04,True
236,52.88,14.3,2.19,1.0,126.77,225.79,118.74,True
237,67.45,18.23,2.26,1.0,124.78,218.06,111.35,True
238,111.76,30.18,2.46,1.0,118.71,194.56,88.86,True
239,50.72,13.71,2.18,1.0,127.07,226.94,119.84,True
240,93.65,25.3,2.38,1.0,121.19,204.16,98.05,True
241,137.24,37.06,2.58,1.0,115.23,181.04,75.93,True
242,15.64,4.25,2.02,1.0,131.87,245.54,137.65,True
243,176.58,47.67,2.76,1.0,109.84,160.18,55.97,True
244,102.89,27.79,2.42,1.0,119.93,199.26,93.36,True
245,220.47,59.51,2.96,1.0,103.84,136.9,33.69,True
246,46.45,12.56,2.16,1.0,127.65,229.2,122.01,True
247,199.08,53.74,2.86,1.0,106.76,148.25,44.55,True
248,18.49,5.02,2.03,1.0,131.48,244.03,136.2,True
249,189.79,51.23,2.82,1.0,108.03,153.17,49.26,True
250,228.51,61.67,2.99,1.0,102.74,132.64,29.61,True
251,203.32,54.88,2.88,1.0,106.18,146.0,42.39,True
252,75.42,20.38,2.29,1.0,123.68,213.83,107.3,True
253,210.55,56.83,2.91,1.0,105.19,142.17,38.73,True
254,121.16,32.72,2.5,1.0,117.43,189.58,84.09,True
255,212.59,57.38,2.92,1.0,104.91,141.08,37.69,True
256,82.34,22.25,2.33,1.0,122.74,210.16,103.79,True
257,94.94,25.64,2.38,1.0,121.01,203.48,97.4,True
258,90.04,24.32,2.36,1.0,121.68,206.08,99.89,True
259,122.83,33.17,2.51,1.0,117.2,188.69,83.25,True
260,217.4,58.68,2.94,1.0,104.26,138.53,35.25,True
261,135.93,36.7,2.57,1.0,115.41,181.74,76.6,True
262,42.38,11.47,2.14,1.0,128.21,231.35,124.07,True
263,159.29,43.0,2.68,1.0,112.21,169.35,64.74,True
264,159.98,43.19,2.68,1.0,112.11,168.98,64.39,True
265,186.16,50.25,2.8,1.0,108.53,155.1,51.11,True
266,111.92,30.23,2.46,1.0,118.69,194.47,88.78,True
267,118.4,31.97,2.49,1.0,117.8,191.04,85.49,True
268,116.64,31.5,2.48,1.0,118.04,191.97,86.39,True
269,172.9,46.67,2.74,1.0,110.35,162.13,57.83,True
270,136.67,36.9,2.57,1.0,115.3,181.35,76.22,True
271,39.93,10.8,2.13,1.0,128.54,232.66,125.32,True
272,94.5,25.53,2.38,1.0,121.07,203.71,97.62,True
273,196.04,52.92,2.85,1.0,107.18,149.86,46.09,True
274,164.75,44.48,2.7,1.0,111.46,166.46,61.97,True
275,132.49,35.77,2.56,1.0,115.88,183.56,78.34,True
276,198.44,53.56,2.86,1.0,106.85,148.59,44.87,True
277,168.06,45.37,2.72,1.0,111.01,164.7,60.29,True
278,66.98,18.1,2.26,1.0,124.84,218.31,111.59,True
279,47.08,12.73,2.16,1.0,127.56,228.87,121.69,True
280,202.98,54.79,2.88,1.0,106.23,146.18,42.57,True
281,62.04,16.77,2.23,1.0,125.52,220.93,114.1,True
282,229.49,61.94,3.0,1.0,102.6,132.12,29.11,True
283,91.08,24.6,2.37,1.0,121.54,205.53,99.36,True
284,169.42,45.74,2.72,1.0,110.82,163.98,59.6,True
285,177.92,48.03,2.76,1.0,109.66,159.47,55.29,True
286,164.44,44.39,2.7,1.0,111.5,166.62,62.12,True
287,134.41,36.29,2.56,1.0,115.61,182.55,77.37,True
288,178.96,48.31,2.77,1.0,109.52,158.92,54.76,True
289,86.73,23.43,2.35,1.0,122.14,207.84,101.57,True
290,27.9,7.56,2.08,1.0,130.19,239.04,131.42,True
291,159.2,42.98,2.68,1.0,112.22,169.4,64.79,True
292,185.76,50.14,2.8,1.0,108.59,155.31,51.3,True
293,84.03,22.7,2.33,1.0,122.51,209.27,102.94,True
294,152.22,41.09,2.65,1.0,113.18,173.1,68.33,True
295,184.76,49.87,2.79,1.0,108.72,155.84,51.82,True
296,159.36,43.02,2.68,1.0,112.2,169.32,64.71,True
297,34.71,9.4,2.11,1.0,129.26,235.42,127.97,True
298,120.08,32.43,2.5,1.0,117.57,190.15,84.64,True
299,90.33,24.4,2.36,1.0,121.64,205.93,99.74,True
300,63.29,17.11,2.24,1.0,125.34,220.26,113.46,True
301,125.09,33.78,2.52,1.0,116.89,187.49,82.1,True
302,36.82,9.97,2.12,1.0,128.97,234.3,126.89,True
303,162.13,43.77,2.69,1.0,111.82,167.84,63.3,True
304,61.09,16.51,2.23,1.0,125.65,221.43,114.58,True
305,213.4,57.6,2.93,1.0,104.8,140.65,37.28,True
306,193.22,52.16,2.83,1.0,107.57,151.36,47.52,True
307,117.8,31.81,2.49,1.0,117.89,191.35,85.8,True
308,151.22,40.83,2.64,1.0,113.31,173.63,68.84,True
309,68.76,18.58,2.26,1.0,124.6,217.37,110.69,True
310,129.84,35.06,2.54,1.0,116.24,184.97,79.69,True
311,219.37,59.21,2.95,1.0,103.99,137.48,34.25,True
312,90.76,24.52,2.36,1.0,121.59,205.7,99.52,True
313,184.58,49.82,2.79,1.0,108.75,155.94,51.91,True
314,184.17,49.71,2.79,1.0,108.8,156.16,52.12,True
315,37.59,10.17,2.12,1.0,128.86,233.9,126.5,True
316,217.38,58.67,2.94,1.0,104.26,138.54,35.26,True
317,164.09,44.3,2.7,1.0,111.55,166.8,62.3,True
318,30.23,8.19,2.09,1.0,129.87,237.8,130.24,True
319,58.38,15.78,2.22,1.0,126.02,222.87,115.95,True
320,150.91,40.74,2.64,1.0,113.36,173.8,69.0,True
321,223.24,60.25,2.97,1.0,103.46,135.43,32.28,True
322,136.01,36.72,2.57,1.0,115.39,181.7,76.55,True
323,201.51,54.39,2.87,1.0,106.43,146.96,43.31,True
324,33.14,8.97,2.1,1.0,129.47,236.26,128.77,True
325,222.73,60.12,2.97,1.0,103.53,135.7,32.54,True
326,68.35,18.47,2.26,1.0,124.65,217.59,110.9,True
327,71.71,19.38,2.28,1.0,124.19,215.8,109.19,True
328,64.04,17.31,2.24,1.0,125.24,219.87,113.08,True
329,96.59,26.09,2.39,1.0,120.79,202.6,96.56,True
330,228.55,61.69,2.99,1.0,102.73,132.62,29.59,True
331,155.17,41.89,2.66,1.0,112.77,171.54,66.83,True
332,152.28,41.11,2.65,1.0,113.17,173.07,68.3,True
333,118.5,32.0,2.49,1.0,117.79,190.99,85.44,True
334,49.57,13.4,2.18,1.0,127.22,227.54,120.42,True
335,134.73,36.38,2.57,1.0,115.57,182.38,77.21,True
336,109.52,29.58,2.45,1.0,119.02,195.75,90.0,True
337,189.91,51.26,2.82,1.0,108.02,153.11,49.2,True
338,106.3,28.71,2.44,1.0,119.46,197.46,91.64,True
339,166.41,44.92,2.71,1.0,111.23,165.58,61.13,True
340,147.51,39.82,2.62,1.0,113.82,175.6,70.72,True
341,192.86,52.06,2.83,1.0,107.62,151.55,47.71,True
342,82.32,22.24,2.33,1.0,122.74,210.17,103.8,True
343,182.08,49.15,2.78,1.0,109.09,157.26,53.17,True
344,161.77,43.67,2.69,1.0,111.87,168.04,63.48,True
345,92.61,25.01,2.37,1.0,121.33,204.72,98.58,True
346,183.61,49.56,2.79,1.0,108.88,156.45,52.4,True
347,191.76,51.76,2.83,1.0,107.76,152.13,48.26,True
348,219.42,59.22,2.95,1.0,103.98,137.46,34.22,True
349,86.57,23.39,2.35,1.0,122.16,207.92,101.65,True
350,13.24,3.6,2.01,1.0,132.19,246.81,138.87,True
351,121.12,32.71,2.5,1.0,117.43,189.59,84.11,True
352,163.43,44.12,2.7,1.0,111.64,167.16,62.64,True
353,155.02,41.85,2.66,1.0,112.79,171.61,66.91,True
354,179.07,48.34,2.77,1.0,109.5,158.86,54.7,True
355,197.94,53.43,2.85,1.0,106.92,148.85,45.13,True
356,71.9,19.43,2.28,1.0,124.17,215.7,109.09,True
357,13.17,3.59,2.01,1.0,132.2,246.85,138.9,True
358,74.05,20.01,2.29,1.0,123.87,214.56,108.0,True
359,31.52,8.54,2.09,1.0,129.69,237.12,129.59,True
360,141.85,38.3,2.6,1.0,114.6,178.6,73.59,True
361,55.89,15.11,2.21,1.0,126.36,224.19,117.22,True
362,41.29,11.17,2.14,1.0,128.36,231.93,124.63,True
363,92.39,24.95,2.37,1.0,121.36,204.83,98.7,True
364,189.98,51.28,2.82,1.0,108.01,153.07,49.16,True
365,35.76,9.68,2.11,1.0,129.11,234.87,127.44,True
366,180.47,48.72,2.77,1.0,109.31,158.12,53.99,True
367,33.85,9.16,2.1,1.0,129.37,235.88,128.4,True
368,131.63,35.54,2.55,1.0,115.99,184.02,78.78,True
369,134.84,36.41,2.57,1.0,115.55,182.32,77.15,True
370,200.03,53.99,2.86,1.0,106.63,147.75,44.07,True
371,60.88,16.46,2.23,1.0,125.67,221.55,114.69,True
372,78.59,21.23,2.31,1.0,123.25,212.15,105.7,True
373,114.66,30.96,2.47,1.0,118.31,193.02,87.39,True
374,19.15,5.2,2.04,1.0,131.38,243.68,135.86,True
375,72.26,19.52,2.28,1.0,124.12,215.51,108.91,True
376,218.94,59.09,2.95,1.0,104.05,137.72,34.47,True
377,170.7,46.08,2.73,1.0,110.65,163.3,58.95,True
378,74.63,20.17,2.29,1.0,123.79,214.25,107.71,True
379,187.27,50.55,2.81,1.0,108.38,154.51,50.54,True
380,139.04,37.54,2.59,1.0,114.98,180.09,75.02,True
381,192.57,51.98,2.83,1.0,107.65,151.7,47.85,True
382,187.3,50.56,2.81,1.0,108.38,154.5,50.53,True
383,209.45,56.53,2.91,1.0,105.34,142.75,39.28,True
384,79.06,21.36,2.31,1.0,123.19,211.9,105.46,True
385,184.0,49.67,2.79,1.0,108.83,156.25,52.2,True
386,36.07,9.76,2.11,1.0,129.07,234.7,127.28,True
387,15.53,4.22,2.02,1.0,131.88,245.6,137.7,True
388,53.73,14.53,2.2,1.0,126.65,225.34,118.32,True
389,148.36,40.05,2.63,1.0,113.7,175.15,70.29,True
390,85.48,23.09,2.34,1.0,122.31,208.5,102.2,True
391,29.9,8.1,2.09,1.0,129.91,237.97,130.41,True
392,130.03,35.11,2.54,1.0,116.21,184.87,79.59,True
393,147.9,39.93,2.63,1.0,113.77,175.39,70.52,True
394,178.7,48.24,2.77,1.0,109.55,159.06,54.89,True
395,85.62,23.13,2.34,1.0,122.29,208.43,102.13,True
396,128.67,34.74,2.54,1.0,116.4,185.59,80.28,True
397,105.33,28.45,2.43,1.0,119.59,197.97,92.13,True
398,222.44,60.04,2.97,1.0,103.57,135.86,32.69,True
399,149.41,40.34,2.63,1.0,113.56,174.59,69.76,True
400,22.42,6.08,2.05,1.0,130.94,241.94,134.2,True
401,105.26,28.43,2.43,1.0,119.6,198.01,92.16,True
402,181.0,48.86,2.78,1.0,109.24,157.84,53.73,True
403,100.08,27.03,2.41,1.0,120.31,200.75,94.79,True
404,111.41,30.09,2.46,1.0,118.76,194.75,89.04,True
405,190.39,51.39,2.82,1.0,107.95,152.85,48.96,True
406,72.55,19.6,2.28,1.0,124.08,215.35,108.76,True
407,102.92,27.8,2.42,1.0,119.92,199.25,93.35,True
408,196.11,52.93,2.85,1.0,107.17,149.82,46.05,True
409,172.65,46.61,2.74,1.0,110.38,162.27,57.96,True
410,170.38,45.99,2.73,1.0,110.69,163.47,59.11,True
411,70.53,19.06,2.27,1.0,124.35,216.43,109.79,True
412,171.07,46.18,2.73,1.0,110.6,163.1,58.76,True
413,127.89,34.53,2.53,1.0,116.5,186.0,80.68,True
414,83.76,22.63,2.33,1.0,122.54,209.41,103.07,True
415,226.25,61.07,2.98,1.0,103.05,133.84,30.76,True
416,42.99,11.63,2.15,1.0,128.12,231.03,123.76,True
417,115.2,31.11,2.48,1.0,118.24,192.74,87.12,True
418,115.36,31.15,2.48,1.0,118.22,192.65,87.04,True
419,92.24,24.92,2.37,1.0,121.38,204.91,98.77,True
420,59.05,15.96,2.22,1.0,125.92,222.51,115.61,True
421,151.45,40.89,2.64,1.0,113.28,173.51,68.72,True
422,202.1,54.55,2.87,1.0,106.35,146.64,43.01,True
423,89.11,24.07,2.36,1.0,121.81,206.57,100.36,True
424,224.68,60.64,2.98,1.0,103.26,134.67,31.56,True
425,107.98,29.16,2.44,1.0,119.23,196.57,90.78,True
426,214.52,57.9,2.93,1.0,104.65,140.06,36.71,True
427,178.39,48.16,2.77,1.0,109.59,159.22,55.05,True
428,33.17,8.98,2.1,1.0,129.47,236.24,128.75,True
429,90.2,24.37,2.36,1.0,121.66,205.99,99.8,True
430,90.42,24.42,2.36,1.0,121.63,205.88,99.69,True
431,140.64,37.97,2.59,1.0,114.76,179.24,74.21,True
432,77.07,20.82,2.3,1.0,123.46,212.96,106.47,True
433,178.69,48.24,2.77,1.0,109.55,159.06,54.89,True
434,96.58,26.09,2.39,1.0,120.79,202.61,96.57,True
435,218.59,59.0,2.95,1.0,104.09,137.9,34.65,True
